symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-07-13 02:00:00+00:00,2026-07-13 08:15:00+00:00,4072.255,4081.460678571429,8.903061535714675,6.25,0,TRAILING_BE_EXIT,ASIA,0.04648766591914537,1.4126242718910518,-0.5274369336264044,-3.4831662976058553,37.17730078175147,39.36280141384943,39.36280141384943,37.28129976061305,44.15363361126827,37.17730078175147,20.28728571428571,4.790832197418837,0.0049818308809948565,2,0,12.718700239386948,754.2265230453295,1.0,0.49999999999999994,0.8660254037844387,52.5175574476963,1.0,10.637198586150568,1.7282859385176443,0.0,0.0
XAUUSD,SELL,2026-07-13 16:00:00+00:00,2026-07-14 02:00:00+00:00,4015.984,4004.959542857143,10.722391464285616,10.0,0,TRAILING_BE_EXIT,US,0.6246668380393086,1.28728259180242,0.4234333869805198,2.7257439468559994,41.999488282457875,31.446436691455872,31.446436691455872,28.320972475748434,32.413215681435844,41.999488282457875,18.46721428571433,0.9667789899799715,0.004598428252133059,16,2,21.679027524251566,775.6135500024977,0.0,-0.8660254037844385,-0.5000000000000004,54.06521013061774,1.0,18.553563308544128,26.23568754467195,1.0,0.0
XAUUSD,SELL,2026-07-14 02:00:00+00:00,2026-07-14 12:45:00+00:00,4010.572,4092.603,-82.32449842857137,10.75,0,SOFT_ATR_STOP,ASIA,0.283095279568022,1.0002816151340217,4.693563726432075,16.720357582018416,64.07259458419176,57.59701979827953,57.59701979827953,35.75908220014932,30.31379239075376,64.07259458419176,18.043785714285736,-27.28322740752577,0.004499055425082939,2,0,14.240917799850678,1156.112166835461,0.0,0.49999999999999994,0.8660254037844387,64.09063839650271,-1.0,7.597019798279533,18.1386490764603,1.0,0.0
XAUUSD,BUY,2026-07-14 18:00:00+00:00,2026-07-15 05:15:00+00:00,4062.894,4026.152,-37.038191357142594,11.25,0,SOFT_ATR_STOP,US,0.4970156621639807,1.199635000645411,0.5301528904717543,4.121613596276596,44.51556298287624,52.00882920455554,52.00882920455554,59.06405989354126,49.436350794949405,44.51556298287624,18.978071428571543,-2.572478409606134,0.004671072252579453,18,2,9.064059893541263,844.8195339721005,1.0,-1.0,-1.8369701987210297e-16,53.402427427693574,1.0,2.008829204555539,22.124932012536622,0.0,0.0
XAUUSD,BUY,2026-07-15 15:00:00+00:00,2026-07-16 03:00:00+00:00,4060.251,4031.538,-29.015693642857336,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.3510496671787022,1.2479393550872968,-0.8987193712611301,-5.775510066811691,44.95291724826423,62.354484463356115,62.354484463356115,58.84050998690956,44.256329058155245,44.95291724826423,15.608428571428574,-18.09815540520087,0.003844202875986872,15,4,8.84050998690956,701.6443979468717,1.0,-0.7071067811865471,-0.7071067811865479,56.09851456009148,1.0,12.354484463356115,15.780706638714898,0.0,0.0
XAUUSD,BUY,2026-07-16 03:00:00+00:00,2026-07-16 09:15:00+00:00,4031.538,4037.638392857142,5.807091678570767,6.25,0,TRAILING_BE_EXIT,ASIA,0.5388620751807551,1.0580073703207478,-3.208483777244801,3.1331530195062243,17.9344291086964,35.055209785457166,35.055209785457166,42.15502520210544,49.78643221965465,17.9344291086964,18.462428571428614,14.731222434197484,0.004579500074519603,3,0,7.844974797894558,331.11311638865743,1.0,0.7071067811865476,0.7071067811865476,18.97475817949575,1.0,14.944790214542834,9.664183686694281,0.0,0.0
XAUUSD,SELL,2026-07-16 18:00:00+00:00,2026-07-17 12:00:00+00:00,3984.609,3993.975,-9.661896821428558,18.0,0,12H_ML_CUT,US,0.579731289332141,1.2352610275116196,-2.1595158481596854,0.8502963558298333,50.988387007739,39.22219607528126,39.22219607528126,32.83477764696933,37.970474894013776,50.988387007739,18.488357142857208,-1.2517211812674844,0.004639942624949451,18,2,17.16522235303067,942.691509137299,0.0,-1.0,-1.8369701987210297e-16,62.983967326339794,1.0,10.77780392471874,29.55956334096272,1.0,0.0
XAUUSD,BUY,2026-07-20 00:00:00+00:00,2026-07-20 06:00:00+00:00,3995.625,4009.3674857142855,13.443113821428378,6.0,0,TRAILING_BE_EXIT,ASIA,0.36417058032237565,0.8246608840886794,0.2812073632992167,5.687405801482399,19.571914631989642,42.946378883011654,42.946378883011654,46.997509113287784,40.339794134489466,19.571914631989642,16.53628571428567,-2.606584748522188,0.004138598020155962,0,0,3.0024908867122164,323.646772330189,1.0,0.0,1.0,16.140192423724738,1.0,7.053621116988346,7.127515509551663,0.0,0.0
XAUUSD,BUY,2026-07-20 06:00:00+00:00,2026-07-20 12:15:00+00:00,4008.848,4021.4588857142858,12.31175307142867,6.25,0,TRAILING_BE_EXIT,ASIA,0.4379033058671747,0.8611790303799493,-4.653609847705752,-4.526183310688822,16.434128730488386,46.02451954717329,46.02451954717329,51.031990233576714,49.42808009728252,16.434128730488386,16.247928571428538,3.4035605501092263,0.004053016869541708,6,0,1.031990233576714,267.02054974663685,1.0,1.0,6.123233995736766e-17,14.152727045261255,-1.0,3.9754804528267087,7.1965593001275785,0.0,0.0
XAUUSD,SELL,2026-07-21 00:00:00+00:00,2026-07-21 03:30:00+00:00,4009.702,4047.259,-37.85344517857122,3.5,0,SOFT_ATR_STOP,ASIA,0.06208695652175261,0.8057039910999835,6.349489206030562,9.612056273876242,16.16266280361101,52.97099953608807,52.97099953608807,50.54623910433349,45.73959486109758,16.16266280361101,12.361285714285682,-7.231404674990493,0.003082843990472529,0,0,0.5462391043334875,199.79129281909334,0.0,0.0,1.0,13.022321927672639,1.0,2.9709995360880725,1.003490542763545,1.0,0.0
XAUUSD,SELL,2026-07-21 04:00:00+00:00,2026-07-21 18:30:00+00:00,4046.793,4083.965,-37.46793710714288,14.5,0,SOFT_ATR_STOP,ASIA,0.4697364098157651,1.2494732979722463,3.3044443731897672,-0.8980680381822026,17.690140899589668,73.49020466247367,73.49020466247367,67.58597294370196,56.59215782895653,17.690140899589668,14.023214285714273,-16.898046833517142,0.0034652660231729846,4,0,17.58597294370196,248.07263657942417,0.0,0.8660254037844386,0.5000000000000001,22.103358691404022,1.0,23.490204662473673,8.30970327530828,0.0,0.0
XAUUSD,BUY,2026-07-21 20:00:00+00:00,2026-07-22 05:30:00+00:00,4084.516,4125.565685714285,40.754541571427666,9.5,0,TRAILING_BE_EXIT,US,0.4284318173885716,0.7336271090474136,0.7285654507018364,2.9325401748248012,55.36248770902089,64.62500197895609,64.62500197895609,69.03136121005616,63.094906767113386,55.36248770902089,13.632357142857147,-1.5300952118427062,0.00333756977396028,20,2,19.03136121005616,754.7212047664119,1.0,-0.8660254037844386,0.5000000000000001,40.615421807641965,1.0,14.625001978956092,23.71905122432828,1.0,0.0
XAUUSD,SELL,2026-07-22 06:00:00+00:00,2026-07-22 13:15:00+00:00,4130.84,4123.366371428571,7.177191857143176,7.25,0,TRAILING_BE_EXIT,ASIA,0.22622950819670948,0.8837625525783115,0.9654773112387289,-2.2724255530174347,44.633527548418314,63.81491474759766,63.81491474759766,77.38329894693041,70.355618056058,44.633527548418314,12.63207142857157,6.540703308460344,0.003057990972434558,6,0,27.38329894693041,563.813908100737,0.0,1.0,6.123233995736766e-17,39.445440236764554,1.0,13.814914747597662,10.097420986362959,0.0,0.0
XAUUSD,BUY,2026-07-22 18:00:00+00:00,2026-07-23 06:00:00+00:00,4142.516,4123.83,-18.981087249999696,12.0,0,12H_ML_CUT,US,0.5781715540223121,0.998183432031723,-2.2808384855303956,-2.6854138010394166,55.245604674682816,50.84023680523225,50.84023680523225,62.83558405685237,71.1171659009492,55.245604674682816,15.996214285714359,20.27692909571695,0.0038614731447541447,18,2,12.835584056852369,883.7205307200892,1.0,-1.0,-1.8369701987210297e-16,55.145247278842696,1.0,0.8402368052322515,31.941437107663674,1.0,0.0
XAUUSD,BUY,2026-07-23 06:00:00+00:00,2026-07-23 11:30:00+00:00,4123.83,4084.231,-39.895168642856845,5.5,0,SOFT_ATR_STOP,ASIA,0.22389898367721547,0.8808757119159446,1.1977816185798034,-0.5990707685733341,24.077537204688905,46.705764636762304,46.705764636762304,51.843832588974124,61.340049055923956,24.077537204688905,13.391500000000178,14.634284419161652,0.003247345307638816,6,0,1.8438325889741236,322.43433947659577,1.0,1.0,6.123233995736766e-17,21.209317726362983,-1.0,3.2942353632376964,5.390936109580189,1.0,0.0
XAUUSD,SELL,2026-07-23 14:00:00+00:00,2026-07-23 18:00:00+00:00,4043.309,4035.254071428571,7.755763785714887,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45532634577297465,1.4388274222890811,-4.133198658202986,11.802391737137015,52.96372768411599,27.353413445603508,27.353413445603508,24.966837919292345,51.68385446551024,52.96372768411599,16.439214285714343,24.33044101990673,0.004065782329699348,14,4,25.033162080707655,870.6820687694037,0.0,-0.4999999999999997,-0.8660254037844388,76.20566377855745,1.0,22.646586554396492,24.115780584923467,0.0,0.0
XAUUSD,SELL,2026-07-23 19:00:00+00:00,2026-07-24 06:30:00+00:00,4045.941,4033.3748,12.276786499999753,11.5,0,TRAILING_BE_EXIT,US,0.25056838578437934,0.6818231896526135,2.346928817848294,6.057679301660343,80.61994784919072,38.18807679283337,38.18807679283337,32.21885004806441,44.190983925807025,80.61994784919072,15.923428571428563,6.002907132973654,0.003935655159437215,19,2,17.78114995193559,1283.7459810088842,0.0,-0.9659258262890684,0.2588190451025203,54.96854999216257,1.0,11.811923207166629,20.200810194592563,1.0,0.0
XAUUSD,BUY,2026-07-24 18:00:00+00:00,2026-07-26 22:15:00+00:00,4063.428,4087.266,23.54413653571448,52.25,0,12H_ML_CUT,US,0.38183269051735896,1.123306326706609,-1.901828029965884,-1.4642723430781714,32.934974247908706,49.71712467665494,49.71712467665494,51.33463905075617,52.27803521126948,32.934974247908706,12.923428571428499,2.5609105346145427,0.003180425141390102,18,2,1.3346390507561665,425.6327871946852,1.0,-1.0,-1.8369701987210297e-16,36.99606494259509,-1.0,0.2828753233450598,12.575649829198912,1.0,0.0
XAUUSD,SELL,2026-07-27 00:00:00+00:00,2026-07-27 16:15:00+00:00,4093.898,4080.152314285714,13.45198157142894,16.25,0,TRAILING_BE_EXIT,ASIA,0.6764770295995595,1.256248748454359,1.3520298015694863,4.962264246895714,32.33306965010102,69.51665538659459,69.51665538659459,64.22921775257916,55.77718549593692,32.33306965010102,14.28635714285708,-13.739469890657674,0.0034896710037370447,0,0,14.22921775257916,461.9217805462161,0.0,0.0,1.0,40.618378281627024,1.0,19.516655386594593,21.872578914736003,0.0,0.0
XAUUSD,BUY,2026-07-27 20:00:00+00:00,2026-07-28 01:30:00+00:00,4083.208,4047.228,-36.273668464285734,5.5,0,SOFT_ATR_STOP,US,0.48775545649282454,0.8800011273298365,3.604001917158776,2.7315888655454046,32.79297621230993,52.876047111867344,52.876047111867344,51.51069413023482,52.628636267114764,32.79297621230993,12.713928571428662,-0.24741084475257935,0.00311371073220582,20,2,1.5106941302348176,416.92755720786766,1.0,-0.8660254037844386,0.5000000000000001,28.85785603533325,1.0,2.8760471118673436,15.994953082193566,1.0,0.0
XAUUSD,BUY,2026-07-28 02:00:00+00:00,2026-07-28 14:00:00+00:00,4045.043,4022.374,-22.963593750000324,12.0,0,12H_ML_CUT,ASIA,0.6988449666434503,0.8666525600674239,-5.230733850476831,-6.130155466011217,25.358089195104103,22.92808140557254,22.92808140557254,31.43221056817778,49.86728941746844,25.358089195104103,12.577000000000064,26.9392080118959,0.003109237652109029,2,0,18.56778943182222,318.9286878068259,1.0,0.49999999999999994,0.8660254037844387,21.97665291935505,1.0,27.07191859442746,17.721372997694164,0.0,0.0
XAUUSD,SELL,2026-07-28 19:00:00+00:00,2026-07-28 22:30:00+00:00,4022.887,4015.914071428572,6.677009785714097,3.5,0,TRAILING_BE_EXIT,US,0.9148528142679133,0.8694648752245167,-2.0272716641706765,-5.805759227177141,46.00042836304634,36.85788386268723,36.85788386268723,37.049718239365895,44.6707286803208,46.00042836304634,14.466714285714293,7.812844817633568,0.003596102571539865,19,2,12.950281760634105,665.4750541486594,0.0,-0.9659258262890684,0.2588190451025203,39.9957567069504,1.0,13.142116137312769,42.08362134546248,1.0,0.0
XAUUSD,SELL,2026-07-29 06:00:00+00:00,2026-07-29 16:30:00+00:00,4033.142,4010.7898857142854,22.058421928571523,10.5,0,TRAILING_BE_EXIT,ASIA,0.22052017937219495,0.829265696516278,3.8928537183762018,0.8109305440989019,25.580330536195778,56.49406918409269,56.49406918409269,48.41073946380428,39.79020259241283,25.580330536195778,12.785571428571432,-16.703866591679855,0.003170126771775314,6,0,1.5892605361957166,327.05914323699807,0.0,1.0,6.123233995736766e-17,21.212890619215006,-1.0,6.494069184092687,5.640979078241929,1.0,0.0
XAUUSD,BUY,2026-07-30 01:00:00+00:00,2026-07-30 13:00:00+00:00,4072.027,4068.862,-3.468967035714249,12.0,0,12H_ML_CUT,ASIA,0.05367506719120979,0.9856962568801013,-3.620420615387232,-5.44227720734002,26.71714155778338,51.965068858012536,51.965068858012536,56.40866722675512,57.02344951400854,26.71714155778338,26.657642857142882,5.058380655996004,0.006546529003158103,1,0,6.408667226755121,712.2160178111193,1.0,0.25881904510252074,0.9659258262890683,26.334986428042875,1.0,1.9650688580125362,1.4340443682710862,1.0,0.0
XAUUSD,BUY,2026-07-30 21:00:00+00:00,2026-07-31 08:00:00+00:00,4103.046,4067.807,-35.53341760714334,11.0,0,SOFT_ATR_STOP,US,0.01743060038734812,0.6192986860825327,-3.5151456628491076,-9.886556385212721,27.481928480417672,50.441742069752294,50.441742069752294,58.49581024185525,60.09520148177921,27.481928480417672,20.77585714285718,9.653459412026919,0.005063520404805888,21,2,8.495810241855253,570.9606201193757,1.0,-0.7071067811865477,0.7071067811865474,17.019522198936798,1.0,0.44174206975229424,0.4790265132158416,1.0,0.0
XAUUSD,BUY,2026-07-31 18:00:00+00:00,2026-08-02 22:15:00+00:00,4053.556,4076.327,22.474998392857326,52.25,0,24H_HARD_CUT,US,0.5623796864973695,1.0521664252853182,5.000672004629493,8.132332039603597,49.50080210037599,56.377194578008506,56.377194578008506,45.788283462293336,45.89671370138875,49.50080210037599,14.440428571428583,-10.480480876619758,0.0035624100348998714,18,2,4.211716537706664,714.8127969589015,1.0,-1.0,-1.8369701987210297e-16,52.08308199470858,-1.0,6.377194578008506,27.83824556657778,0.0,0.0
XAUUSD,SELL,2026-08-03 18:00:00+00:00,2026-08-04 05:00:00+00:00,4030.624,4063.659,-33.327006892857455,11.0,0,SOFT_ATR_STOP,US,0.10086812732534868,0.7598393594635904,-2.7854117955643147,-3.4451908680210863,31.765236706048768,35.95868655256348,35.95868655256348,37.780948803991244,43.79651984515943,31.765236706048768,13.940357142857206,7.837833292595953,0.003458610166281252,18,2,12.219051196008756,442.8187444097168,0.0,-1.0,-1.8369701987210297e-16,24.136477111933424,1.0,14.041313447436522,3.2040999405855666,1.0,0.0
XAUUSD,SELL,2026-08-04 06:00:00+00:00,2026-08-04 11:15:00+00:00,4062.008,4056.1123928571433,5.602920321427962,5.25,0,TRAILING_BE_EXIT,ASIA,0.14340425531914058,0.9237307105557137,-1.1147920222790262,3.9265245589954887,31.486413677039053,56.80208642363128,56.80208642363128,55.165126013131,48.12654686150054,31.486413677039053,11.174285714285784,-8.675539562130737,0.0027509265649614143,6,0,5.165126013131001,351.83818254543,0.0,1.0,6.123233995736766e-17,29.084967278742425,1.0,6.80208642363128,4.515285706026188,1.0,0.0
XAUUSD,BUY,2026-08-04 17:00:00+00:00,2026-08-04 17:15:00+00:00,4093.114,4101.2145,7.801198500000011,0.25,0,TRAILING_BE_EXIT,US,0.2801265283776422,1.293946365125409,2.263184169460729,5.354044540878824,34.55227461962731,64.31263551307718,64.31263551307718,67.08150811913161,57.32005511619555,34.55227461962731,16.200999999999958,-6.992580396881635,0.003958111110513892,17,2,17.081508119131612,559.7814011125806,1.0,-0.9659258262890683,-0.25881904510252063,44.70879015088168,1.0,14.312635513077183,9.679008736747116,1.0,0.0
XAUUSD,BUY,2026-08-04 20:00:00+00:00,2026-08-05 01:15:00+00:00,4078.473,4086.6869642857146,7.914322392857467,5.25,0,TRAILING_BE_EXIT,US,0.48177803944655356,0.9477565063826171,-0.860959173545055,-2.7701600762325214,36.403619411237614,46.939458720885156,46.939458720885156,56.52862194455988,54.45001245468847,36.403619411237614,16.694214285714224,7.510553733803313,0.004093251147111732,20,2,6.52862194455988,607.7298232267866,1.0,-0.8660254037844386,0.5000000000000001,34.50176715287699,-1.0,3.060541279114844,17.538464388704558,1.0,0.0
XAUUSD,SELL,2026-08-05 04:00:00+00:00,2026-08-05 06:15:00+00:00,4128.383,4172.946,-44.86324853571439,2.25,0,SOFT_ATR_STOP,ASIA,0.7116976721534973,1.2650090239726919,-0.6507685394452096,-8.435426730892686,43.61467195131381,73.76947882724939,73.76947882724939,74.39372170406338,64.83564039493143,43.61467195131381,16.74185714285714,-8.933838432317955,0.004055306192002326,4,0,24.39372170406338,730.1906071414741,0.0,0.8660254037844386,0.5000000000000001,55.172953596020626,1.0,23.769478827249387,31.04046049948847,0.0,0.0
XAUUSD,BUY,2026-08-05 17:00:00+00:00,2026-08-06 03:15:00+00:00,4242.25,4274.448542857143,31.886296035714793,10.25,0,TRAILING_BE_EXIT,US,0.09215177150515505,1.6363267410753144,1.2234987785349745,2.125615172782368,71.15161277103606,65.81626263855995,65.81626263855995,79.17782991528388,77.50863322409307,71.15161277103606,23.066214285714327,11.692370585533126,0.005437259540506648,17,2,29.17782991528388,1641.198346950886,1.0,-0.9659258262890683,-0.25881904510252063,116.42728664788216,1.0,15.816262638559948,6.556747162299787,1.0,0.0
XAUUSD,SELL,2026-08-06 06:00:00+00:00,2026-08-06 13:45:00+00:00,4267.258,4256.1480571428565,10.802690285714752,7.75,0,TRAILING_BE_EXIT,ASIA,0.023923026459656313,0.8608780931644964,1.1220946197198884,6.5656191102051125,72.60769228961729,51.20380688464506,51.20380688464506,67.30481038920388,77.31998310274153,72.60769228961729,21.945857142857157,26.11617621809647,0.005142847501336258,6,0,17.30481038920388,1593.4380424604722,0.0,1.0,6.123233995736766e-17,62.506371687360236,1.0,1.2038068846450614,1.7369957438190982,0.0,0.0
XAUUSD,SELL,2026-08-06 17:00:00+00:00,2026-08-07 01:00:00+00:00,4241.262,4231.510642857143,9.447103071428588,8.0,0,TRAILING_BE_EXIT,US,0.38426722764073096,1.238738676175002,2.370640757187232,7.174536208609538,41.47036125447924,41.961993680208565,41.961993680208565,49.89615432857861,67.46074670830902,41.47036125447924,21.28142857142861,25.498753028100452,0.005017711372565197,17,2,0.10384567142138934,882.5485308685405,0.0,-0.9659258262890683,-0.25881904510252063,51.37094040087272,1.0,8.038006319791435,15.935700748518325,0.0,0.0
XAUUSD,BUY,2026-08-07 01:00:00+00:00,2026-08-07 14:15:00+00:00,4232.657,4344.7758,111.8098085000002,13.25,0,TRAILING_BE_EXIT,ASIA,0.2754714875571792,0.6629251776195776,-7.205988566190918,-9.4613372440895,47.791523326237304,40.05819343041642,40.05819343041642,46.434197199257405,69.88445735350027,47.791523326237304,19.502714285714255,29.82626392308385,0.004607676522268224,1,0,3.5658028007425955,932.0644247106543,1.0,0.25881904510252074,0.9659258262890683,31.68220408975605,1.0,9.941806569583584,13.16520202330222,1.0,0.0
XAUUSD,BUY,2026-08-07 19:00:00+00:00,2026-08-09 22:15:00+00:00,4335.679,4343.606,7.619597428571108,51.25,0,24H_HARD_CUT,US,0.0469969644405734,0.9518343238867741,-2.009008224070577,0.47202866102850294,65.60765740565935,50.443610303327326,50.443610303327326,63.08391778340914,79.489324701503,65.60765740565935,22.675214285714315,29.04571439817567,0.005229910767313335,19,2,13.083917783409142,1487.6676904570575,1.0,-0.9659258262890684,0.2588190451025203,62.44762022851088,1.0,0.44361030332732554,3.083360742123095,1.0,0.0
XAUUSD,BUY,2026-08-10 00:00:00+00:00,2026-08-10 12:00:00+00:00,4332.663,4335.181,2.220065535714315,12.0,0,12H_ML_CUT,ASIA,0.1834846429441285,0.7235209389724652,-4.474701192802861,-13.619527150858175,69.65049450081835,42.91376880757246,42.91376880757246,59.57985039558432,75.59747586060249,69.65049450081835,20.9061428571429,32.68370705303003,0.004825240933149636,0,0,9.579850395584323,1456.1231881047545,1.0,0.0,1.0,50.39359118112862,-1.0,7.08623119242754,12.779796114364641,1.0,0.0
XAUUSD,SELL,2026-08-11 03:00:00+00:00,2026-08-11 05:15:00+00:00,4410.75,4401.173428571428,9.272841714285983,2.25,0,TRAILING_BE_EXIT,ASIA,0.05138103161397048,1.4120194895258198,-11.067265405342994,-24.578773177067944,34.89451613817407,55.358326439526735,55.358326439526735,68.01313564957064,77.55940746372625,34.89451613817407,19.70714285714283,22.20108102419951,0.004467980016356137,3,0,18.013135649570643,687.6712144658724,0.0,0.7071067811865476,0.7071067811865476,49.27173686467503,1.0,5.358326439526735,1.792916236849725,0.0,0.0
