symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-03-20 04:00:00+00:00,2026-03-20 20:00:00+00:00,70719.51,70050.46514285714,6.617370174999998,16.0,0,TRAILING_BE_EXIT,ASIA,0.30492590962440386,0.7065374842013982,4.781812485344091,7.858981883561597,29.564548745283957,63.446341447554595,63.446341447554595,53.67161702817145,43.23167586272982,29.564548745283957,603.7085714285713,-20.214665584824772,0.008536662251033292,4,0,3.671617028171447,17848.371487945737,0.0,0.8660254037844386,0.5000000000000001,20.888461892042532,1.0,13.446341447554595,9.014996918790738,1.0,1.0
XAUUSD,SELL,2026-03-20 16:00:00+00:00,2026-03-22 22:15:00+00:00,4553.17,4507.475,45.347359714285425,54.25,0,24H_HARD_CUT,US,0.6252407519069904,1.3230548236341284,-1.0603790463891016,-3.901040783556738,35.21126138394625,27.401459337186708,27.401459337186708,31.51541690636155,23.919608514022116,35.21126138394625,41.49185714285717,-3.481850823164592,0.00911274060552476,16,2,18.48458309363845,1460.9806271625012,0.0,-0.8660254037844385,-0.5000000000000004,46.5864292202722,1.0,22.598540662813292,22.01551554329213,1.0,0.0
US30,SELL,2026-03-20 21:00:00+00:00,2026-03-22 22:15:00+00:00,45837.8,45493.6,10.109277428571557,49.25,0,24H_HARD_CUT,US,0.38114674441207264,1.4334171839035508,10.379867100437508,3.9847601808147814,45.000436133875034,56.07141122637303,56.07141122637303,44.77197243846868,29.215645330891505,45.000436133875034,204.08571428571355,-26.855765895481525,0.004452345319489887,21,2,5.22802756153132,9183.94615155052,0.0,-0.7071067811865477,0.7071067811865474,64.50439843745075,-1.0,6.07141122637303,17.151769729549866,1.0,2.0
BTCUSD,BUY,2026-03-23 00:00:00+00:00,2026-03-23 06:45:00+00:00,67843.28,68242.91171428571,7.846872800000018,6.75,0,TRAILING_BE_EXIT,ASIA,0.049204007144521805,1.4490545710519525,-6.200207868849098,-12.536081899952357,52.77984424281112,37.91598921615446,37.91598921615446,31.323282780693788,32.23276067602649,52.77984424281112,480.4171428571426,-5.6832285401279705,0.007081278246823306,0,0,18.676717219306212,25356.341971576327,1.0,0.0,1.0,76.48087455945553,1.0,12.084010783845542,2.5969798332100265,0.0,1.0
BTCUSD,SELL,2026-03-23 08:00:00+00:00,2026-03-23 11:15:00+00:00,68293.27,70939.45,-26.53532934285707,3.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.16918061349582808,1.3679545140789517,5.995782333237436,9.548257049717499,50.76473083231156,51.58921489784565,51.58921489784565,46.822280317154636,37.019660584883965,50.76473083231156,662.0921428571403,-14.569554312961685,0.009694837322288716,8,3,3.177719682845364,33610.9294183311,0.0,0.8660254037844387,-0.4999999999999998,69.44384269806353,-1.0,1.5892148978456504,8.588408306161048,1.0,1.0
US30,SELL,2026-03-23 02:00:00+00:00,2026-03-23 11:15:00+00:00,45659.3,46881.5,-49.17670314285703,9.25,0,SOFT_ATR_STOP,ASIA,0.1441815076848174,0.9348834407565764,6.850177125345972,4.504737043765012,47.44751871567912,50.18574514667917,50.18574514667917,41.65886874040168,31.647451933601445,47.44751871567912,223.53571428571482,-18.538293213077722,0.004895732398125131,2,0,8.34113125959832,10606.214987194153,0.0,0.49999999999999994,0.8660254037844387,44.357899552276145,-1.0,0.1857451466791673,6.841054784330207,1.0,2.0
BTCUSD,BUY,2026-03-23 16:00:00+00:00,2026-03-24 10:00:00+00:00,70123.0,71302.15,11.718969564285656,18.0,0,12H_ML_CUT,US,0.29111249819944945,1.3158105161816387,-14.960510760881434,-23.38530649677898,38.71218617370609,47.00982008920174,47.00982008920174,57.65834285878705,52.30552502894295,38.71218617370609,934.2864285714293,5.2957049397412135,0.013323537620629882,16,2,7.6583428587870515,36168.27016242412,1.0,-0.8660254037844385,-0.5000000000000004,50.9379016717439,-1.0,2.990179910798261,11.269601227789765,1.0,1.0
US30,BUY,2026-03-23 17:00:00+00:00,2026-03-24 11:00:00+00:00,46266.6,46219.4,-1.0876932857142276,18.0,0,12H_ML_CUT,US,0.2991121543014574,1.2375395063120571,-1.3776679621991192,-2.56754491318425,50.80459521434561,49.94932863096236,49.94932863096236,58.4570616935231,52.240062173956616,50.80459521434561,352.4499999999992,2.2907335429942535,0.007617806365715207,17,2,8.457061693523102,17906.07958329607,1.0,-0.9659258262890683,-0.25881904510252063,62.872693679945165,-1.0,0.05067136903763725,15.196271922976427,1.0,2.0
USDJPY,BUY,2026-03-24 15:00:00+00:00,2026-03-24 18:45:00+00:00,158.725,158.95117142857143,7.549691141448649,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02461538461537291,1.0584843492586407,-3.134001490542616,0.2797855275685279,19.37656340872846,50.06981710974676,50.06981710974676,50.62176368446095,48.541986740699166,19.37656340872846,0.18307142857142367,-1.5278303690475923,0.0011533874850932348,15,4,0.6217636844609515,3.547295144040694,1.0,-0.7071067811865471,-0.7071067811865479,20.509789110556735,1.0,0.06981710974675792,0.47696156083001223,0.0,3.0
US30,BUY,2026-03-24 17:00:00+00:00,2026-03-24 20:30:00+00:00,46344.2,46456.774999999994,3.1598954999999127,3.5,0,TRAILING_BE_EXIT,US,0.4202793397424195,1.408072624335013,1.4312652008174993,-0.6238419570719387,25.782096832288257,58.7925984994797,58.7925984994797,57.156922407791555,51.64193832057074,25.782096832288257,201.64285714285765,-7.150660178908964,0.004350983664468427,17,2,7.156922407791555,5198.7756683964235,1.0,-0.9659258262890683,-0.25881904510252063,36.303064747499555,1.0,8.792598499479702,10.835682633849233,1.0,2.0
US30,SELL,2026-03-25 00:00:00+00:00,2026-03-25 03:15:00+00:00,46492.3,46384.50714285715,4.022290857142831,3.25,0,TRAILING_BE_EXIT,ASIA,0.19890582258694128,0.9836178879934006,-0.6474281621760554,-0.8947350620374976,16.860363105653597,59.66327668396631,59.66327668396631,59.85804606360918,55.285303778691436,16.860363105653597,226.47142857142848,-4.3779729052748735,0.0048711599247924595,0,0,9.85804606360918,3818.3905187703767,0.0,0.0,1.0,16.584154748784844,1.0,9.66327668396631,3.353624392644545,0.0,2.0
BTCUSD,SELL,2026-03-25 01:00:00+00:00,2026-03-25 11:30:00+00:00,70804.82,71868.96,-10.713743778571423,10.5,0,SOFT_ATR_STOP,ASIA,0.4623313721533152,1.000781025000734,3.324768760536763,-0.19518826999610894,26.790570575370072,64.17377481530242,64.17377481530242,58.31474890667477,52.752723789928844,26.790570575370072,633.6864285714286,-11.421051025373579,0.008949763993064717,1,0,8.314748906674772,16976.820987297062,0.0,0.25881904510252074,0.9659258262890683,26.811494680773368,1.0,14.173774815302423,12.386121254881077,0.0,1.0
XAUUSD,SELL,2026-03-25 04:00:00+00:00,2026-03-25 20:00:00+00:00,4570.152,4528.340828571429,41.48427164285718,16.0,0,TRAILING_BE_EXIT,ASIA,0.08519513924385137,0.6632396503029997,-2.6193809264379126,-3.7585676249664175,30.582363793041424,65.51828880815987,65.51828880815987,66.31839908335172,51.482028925474474,30.582363793041424,42.068714285714385,-14.036259882685393,0.009205101774670599,4,0,16.31839908335172,1286.560724591236,0.0,0.8660254037844386,0.5000000000000001,20.28343626753591,1.0,15.518288808159866,2.6054687417542826,0.0,0.0
BTCUSD,BUY,2026-03-25 13:00:00+00:00,2026-03-26 05:15:00+00:00,71694.24,70514.82,-23.73348939285711,16.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.20390512383698292,1.0367847507432393,0.2554261871972159,-5.203187923858188,43.739721618619,59.644041045889786,59.644041045889786,67.41598120322223,59.73848745283249,43.739721618619,462.03500000000037,0.09444640694270134,0.006444520508202616,13,4,17.41598120322223,20209.282278058647,1.0,-0.2588190451025208,-0.9659258262890683,45.348676375938574,1.0,9.644041045889786,8.918753353239666,1.0,1.0
XAUUSD,SELL,2026-03-25 20:00:00+00:00,2026-03-26 07:45:00+00:00,4530.658,4457.801742857142,72.52866746428691,11.75,0,TRAILING_BE_EXIT,US,0.27772301926281817,1.0638973545345474,-1.9099457798170647,14.326948500755115,44.00999261986958,42.290867843674555,42.290867843674555,51.6223805546067,48.38598810706492,44.00999261986958,34.599857142857026,6.095120263390363,0.0076368282803197735,20,2,1.6223805546066998,1522.7394575056794,0.0,-0.8660254037844386,0.5000000000000001,46.8221147213642,-1.0,7.709132156325445,12.222588028124525,1.0,0.0
US30,BUY,2026-03-26 06:00:00+00:00,2026-03-26 14:00:00+00:00,46279.8,46556.815,26.984482142857086,8.0,0,TAKE_PROFIT,ASIA,0.3299595141700241,0.6644650761789674,-4.857676111928306,-7.582286383589299,20.256746344557875,33.65702961295645,33.65702961295645,41.028009853922164,52.90931216786372,20.256746344557875,139.70714285714297,19.252282554907268,0.0030187499266881653,6,0,8.971990146077836,2830.012155380056,1.0,1.0,6.123233995736766e-17,13.45990050297467,1.0,16.34297038704355,6.683906182515728,1.0,2.0
BTCUSD,BUY,2026-03-26 08:00:00+00:00,2026-03-26 15:15:00+00:00,70059.29,68903.45,-23.26169494999993,7.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4487546248617395,0.8912436889505897,0.16847637218823053,5.286611768523997,17.102080932199005,34.24838092555629,34.24838092555629,36.05940997649646,47.19645351964729,17.102080932199005,401.9764285714305,12.948072594091002,0.0057376606096269395,8,3,13.940590023503539,6874.6334142649175,1.0,0.8660254037844387,-0.4999999999999998,15.242121698744581,1.0,15.75161907444371,7.674637913084073,0.0,1.0
NZDUSD,SELL,2026-03-26 14:00:00+00:00,2026-03-26 20:15:00+00:00,0.57884,0.5763122857142857,16.1539843400001,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18501170960189936,1.233505450372898,9.20949424364995,5.985672999459183,61.520843061328506,53.60248375370548,53.60248375370548,43.435630194848095,35.15329973355786,61.520843061328506,0.0009549999999999916,-18.44918402014762,0.0016498514269919003,14,4,6.564369805151905,0.058752405123568205,0.0,-0.4999999999999997,-0.8660254037844388,75.88629522768439,-1.0,3.602483753705478,11.382076350926535,1.0,3.0
BTCUSD,SELL,2026-03-26 16:00:00+00:00,2026-03-26 20:15:00+00:00,69039.69,68686.96285714285,6.90923700000024,4.25,0,TRAILING_BE_EXIT,US,0.27570985548059485,1.2316519903292134,-4.583455270961352,7.2574596587257645,51.23052183718378,35.11821217112282,35.11821217112282,29.107963202677638,41.07284580586679,51.23052183718378,497.134285714285,5.954633634743971,0.007200702751044869,16,2,20.892036797322362,25468.448880298438,0.0,-0.8660254037844385,-0.5000000000000004,63.09817418637163,1.0,14.88178782887718,14.124759771925397,1.0,1.0
BTCUSD,BUY,2026-03-27 00:00:00+00:00,2026-03-27 07:30:00+00:00,68769.16,68997.70785714286,4.425986185714221,7.5,0,TRAILING_BE_EXIT,ASIA,0.3201271642622713,0.8736819324005967,-0.9735329564110486,0.6821745078663923,56.46902228712598,47.49397392001571,47.49397392001571,34.21139268802669,40.4739415826515,56.46902228712598,519.980714285714,-7.0200323373642135,0.0075612485929116196,0,0,15.788607311973308,29362.802543875674,1.0,0.0,1.0,49.33596451258859,1.0,2.506026079984288,18.077267973440637,0.0,1.0
BTCUSD,BUY,2026-03-27 08:00:00+00:00,2026-03-27 10:45:00+00:00,68479.56,66862.55,-32.48541586428561,2.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.07921860995681487,0.8453106067205115,-2.0396283934900623,-11.44142569622477,25.798726110643834,42.628749261297784,42.628749261297784,33.78080628080741,38.690866218451596,25.798726110643834,435.9257142857137,-3.937883042846188,0.006365778551814786,8,3,16.21919371919259,11246.328107443906,1.0,0.8660254037844387,-0.4999999999999998,21.807936821204642,1.0,7.371250738702216,2.0437392211417893,0.0,1.0
US30,SELL,2026-03-26 21:00:00+00:00,2026-03-27 15:00:00+00:00,46075.0,45619.94571428571,17.916146571428598,18.0,0,TRAILING_BE_EXIT,US,0.05563636363636173,1.5513727069125982,4.072878059011458,-9.773232148221723,28.051459058882948,46.06396324283009,46.06396324283009,43.04731805949008,42.46805926406651,28.051459058882948,224.01428571428707,-3.5959039787635803,0.00486194868614839,21,2,6.952681940509919,6283.927564319231,0.0,-0.7071067811865477,0.7071067811865474,43.518267973027164,1.0,3.9360367571699086,1.560681176730525,1.0,2.0
BTCUSD,SELL,2026-03-27 12:00:00+00:00,2026-03-27 23:45:00+00:00,66666.13,66146.47171428571,5.1236174750000725,11.75,0,TRAILING_BE_EXIT,EUROPE,0.6284548511440896,1.399217779766872,4.6753782444579315,4.05943085193131,28.885644189927486,26.680217902523736,26.680217902523736,20.825866839091034,29.741821661140747,28.885644189927486,530.7792857142839,3.061603758617011,0.007961753377828949,12,1,29.174133160908966,15331.901590526666,0.0,1.2246467991473532e-16,-1.0,40.41730693056618,1.0,23.319782097476264,18.153323219582017,1.0,1.0
USDJPY,BUY,2026-03-27 16:00:00+00:00,2026-03-29 21:15:00+00:00,160.164,160.178,-1.8122546524129137,53.25,0,12H_ML_CUT,US,0.4155844155844066,1.3136582953983937,9.818521586509597,14.464356844494631,37.811572670361954,70.7010828074592,70.7010828074592,71.45222538011114,65.53764059376732,37.811572670361954,0.1710714285714293,-5.16344221369188,0.0010681016244064167,16,2,21.452225380111145,6.468479753251233,1.0,-0.8660254037844385,-0.5000000000000004,49.67148610048017,1.0,20.7010828074592,15.713900330539694,1.0,3.0
XAUUSD,BUY,2026-03-30 01:00:00+00:00,2026-03-30 14:00:00+00:00,4432.287,4540.929942857143,108.3182377857142,13.0,0,TRAILING_BE_EXIT,ASIA,0.6234852973402931,1.4169819655858824,-2.835249656045214,7.016072291772716,29.781014983612234,34.096617826526824,34.096617826526824,43.9198664965138,46.0008794571712,29.781014983612234,38.38449999999999,11.904261630644378,0.008660201832597931,1,0,6.080133503486202,1143.1293696384635,1.0,0.25881904510252074,0.9659258262890683,42.19916114862148,1.0,15.903382173473176,18.568024982153197,0.0,0.0
BTCUSD,BUY,2026-03-30 00:00:00+00:00,2026-03-30 14:00:00+00:00,65958.48,67514.67171428571,30.97833629999997,14.0,0,TRAILING_BE_EXIT,ASIA,0.3554382473479146,1.8834389978772887,4.4076217880333886,-1.7046046146435145,25.46012771399778,40.548715173665585,40.548715173665585,38.270297131869164,35.12506875429415,25.46012771399778,430.8842857142855,-5.423646419371437,0.006532659420203217,0,0,11.729702868130836,10970.36894424042,1.0,0.0,1.0,47.952597427479766,1.0,9.451284826334415,9.04950317191744,0.0,1.0
NZDUSD,SELL,2026-03-30 15:00:00+00:00,2026-03-30 15:45:00+00:00,0.57159,0.5710653571428572,3.046407585713922,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14948453608245224,1.1964853243596931,5.631818922694237,18.115902730074055,27.35033113315956,46.760946525746164,46.760946525746164,33.71045627492974,30.278750748335895,27.35033113315956,0.0010492857142857129,-16.48219577741027,0.001835731405877837,15,4,16.28954372507026,0.028698311739008102,0.0,-0.7071067811865471,-0.7071067811865479,32.72426981720343,1.0,3.2390534742538364,4.088451561141807,1.0,3.0
US30,BUY,2026-03-30 16:00:00+00:00,2026-03-30 19:15:00+00:00,45609.6,45144.3,-18.899555999999826,3.25,0,SOFT_ATR_STOP,US,0.010589261243303888,1.463038092844574,1.2948476861207254,3.075812641016263,45.4968263618091,59.71349936550504,59.71349936550504,56.54446798100299,45.23067075892251,45.4968263618091,151.4357142857147,-14.48282860658253,0.0033202596445861114,16,2,6.544467981002988,6889.844397833695,1.0,-0.8660254037844385,-0.5000000000000004,66.56359007086192,1.0,9.713499365505037,0.48177778008643174,0.0,2.0
US30,SELL,2026-03-30 20:00:00+00:00,2026-03-31 01:45:00+00:00,45254.7,45693.6,-22.305870357142933,5.75,0,SOFT_ATR_STOP,US,0.16467872258562474,1.1751031680866704,-0.9846483649327311,11.407065535387488,41.47026116874898,42.278318991404035,42.278318991404035,42.34586151216909,39.07013722502163,41.47026116874898,179.12142857142993,-3.2081817663824026,0.003958073494497366,20,2,7.654138487830913,7428.212423776616,0.0,-0.8660254037844386,0.5000000000000001,48.731835280778554,1.0,7.721681008595965,6.82926963456182,1.0,2.0
XAUUSD,BUY,2026-03-30 17:00:00+00:00,2026-03-31 05:00:00+00:00,4539.764,4564.909,24.820637785713814,12.0,0,12H_ML_CUT,US,0.25562397423399286,1.0728498082143263,-2.257160911595065,-2.381046417276295,29.091677791863372,49.82867366189516,49.82867366189516,56.90472219510639,54.68855203336209,29.091677791863372,29.303142857142966,4.859878371466934,0.00645477228709311,17,2,6.9047221951063875,852.4775902889459,1.0,-0.9659258262890683,-0.25881904510252063,31.211000939633593,-1.0,0.17132633810484066,7.436530294290905,1.0,0.0
US30,SELL,2026-03-31 03:00:00+00:00,2026-03-31 11:15:00+00:00,45717.3,45635.34285714286,2.243196857142876,8.25,0,TRAILING_BE_EXIT,ASIA,0.7280041526083654,1.302981316884678,2.173012254982339,1.6779356727989523,34.96057482432518,70.38797518159781,70.38797518159781,61.33206147497818,38.12318593304091,34.96057482432518,207.84285714285838,-32.2647892485569,0.004546262730801214,3,0,11.332061474978183,7266.305758844429,0.0,0.7071067811865476,0.7071067811865476,45.55297582364454,1.0,20.38797518159781,25.451443649684204,1.0,2.0
BTCUSD,SELL,2026-03-31 06:00:00+00:00,2026-03-31 11:30:00+00:00,67624.94,66580.37000000001,20.745470749999846,5.5,0,TRAILING_BE_EXIT,ASIA,0.23987121008854026,0.888064853890182,2.104479953303354,9.66568388570009,19.267203210128404,57.7019343522912,57.7019343522912,57.81368783510561,52.18797259420538,19.267203210128404,507.04500000000036,-5.51396175808582,0.007497899443607644,6,0,7.813687835105611,9769.339051679563,0.0,1.0,6.123233995736766e-17,17.110526003675126,1.0,7.701934352291197,4.621647349035308,0.0,1.0
USDJPY,SELL,2026-03-31 15:00:00+00:00,2026-04-01 01:00:00+00:00,159.099,158.7629142857143,13.66464442757536,10.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.39495798319327385,1.5938606847697998,0.7878758216781421,2.625290630341425,17.81938940404629,34.877215666601955,34.877215666601955,31.819495208746858,45.76477094329945,17.81938940404629,0.21771428571428583,10.887555276697498,0.0013684202019766676,15,4,18.180504791253142,3.8795356359666515,0.0,-0.7071067811865471,-0.7071067811865479,28.401624197712938,1.0,15.122784333398045,7.037910100757717,1.0,3.0
XAUUSD,SELL,2026-04-01 01:00:00+00:00,2026-04-01 05:45:00+00:00,4710.987,4697.119928571428,13.550470214286047,4.75,0,TRAILING_BE_EXIT,ASIA,0.43330273369973765,0.9909632317526155,1.8149802193783273,-5.200437547556774,49.1462849997888,68.95507108217284,68.95507108217284,74.34535427444993,67.23939068648482,49.1462849997888,32.02850000000002,-1.7156803956880111,0.006798681465264078,1,0,24.34535427444993,1574.0817891157367,0.0,0.25881904510252074,0.9659258262890683,48.702161412025795,1.0,18.955071082172836,21.295219641594898,0.0,0.0
US30,BUY,2026-03-31 17:00:00+00:00,2026-04-01 08:00:00+00:00,46125.8,46575.03428571428,17.683982571428317,15.0,0,TRAILING_BE_EXIT,US,0.2302287454133821,2.0025706829869945,11.648908617189477,12.040533540127427,27.892190065302973,63.883332476825615,63.883332476825615,64.87439506631588,48.746800519683156,27.892190065302973,237.72142857142794,-15.13653195714246,0.005153762722195126,17,2,14.874395066315884,6630.571268309613,1.0,-0.9659258262890683,-0.25881904510252063,55.85608210907684,1.0,13.883332476825615,6.421583925566304,0.0,2.0
BTCUSD,SELL,2026-04-01 06:00:00+00:00,2026-04-01 14:15:00+00:00,68400.67,68143.42535714286,2.4996739821428493,8.25,0,TRAILING_BE_EXIT,ASIA,0.5145616735907522,0.7835519743841248,1.640075676524397,-1.1700128103841507,54.538259447668985,61.631062680545114,61.631062680545114,61.25379269976512,55.6801796717837,54.538259447668985,578.3749999999969,-5.950883008761416,0.008455692027578048,6,0,11.253792699765121,31543.565808045383,0.0,1.0,6.123233995736766e-17,42.733560869694685,1.0,11.631062680545114,28.063298056119205,0.0,1.0
US30,SELL,2026-04-01 08:00:00+00:00,2026-04-02 01:15:00+00:00,46572.1,46495.857142857145,6.216333428571111,17.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.21602972399150544,0.6291538237288219,-6.965690276729433,-21.703187106160186,75.63713600260506,57.04295747178284,57.04295747178284,67.97131509503356,63.581759642834534,75.63713600260506,114.72142857142795,6.538802171051692,0.002463308044331863,8,3,17.97131509503356,8677.200295270239,0.0,0.8660254037844387,-0.4999999999999998,47.587393331935914,1.0,7.042957471782842,16.33986961415073,0.0,2.0
