symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-11-20 18:00:00+00:00,2025-11-21 06:00:00+00:00,4066.087,4058.471,7.312869749999985,12.0,0,12H_ML_CUT,US,0.36791637979595454,1.379792997397829,6.66256879713179,10.820715368317735,40.12897055303572,47.9394349052009,47.9394349052009,47.208391035348875,47.63162975550713,40.12897055303572,22.76364285714291,-0.3078051496937704,0.005598415099613685,18,2,2.7916089646511253,913.4815538941097,0.0,-1.0,-1.8369701987210297e-16,55.369672561862366,1.0,2.0605650947991023,14.764105570811367,1.0,0.0
USDJPY,BUY,2025-11-20 19:00:00+00:00,2025-11-21 07:00:00+00:00,157.459,157.162,-8.221908894734565,12.0,0,12H_ML_CUT,US,0.036796536796528806,1.4554119193689785,-1.8659188166009102,-9.865839176601277,26.336047069120436,46.63832888540128,46.63832888540128,58.2754057679277,83.15659168810437,26.336047069120436,0.30428571428571366,36.51826280270309,0.0019324758463200812,19,2,8.275405767927701,8.013682893889488,1.0,-0.9659258262890684,0.2588190451025203,38.329796813460334,-1.0,3.361671114598721,0.9690753250540047,1.0,3.0
BTCUSD,BUY,2025-11-21 06:00:00+00:00,2025-11-21 09:30:00+00:00,86075.11,82970.62,-31.121306435714338,3.5,0,SOFT_ATR_STOP,ASIA,0.32809609351958546,0.9405784244490413,1.0681676280791095,0.15924311376550548,69.02624502925362,45.123682473478574,45.123682473478574,35.73660136508599,27.888876115615176,69.02624502925362,1196.0492857142838,-17.2348063578634,0.013895413967107143,6,0,14.263398634914012,82558.79106277792,1.0,1.0,6.123233995736766e-17,64.92459679524883,1.0,4.876317526521426,22.647241344423815,0.0,1.0
AUDUSD,SELL,2025-11-21 11:00:00+00:00,2025-11-21 12:45:00+00:00,0.64346,0.6429192857142857,2.5656969828575673,1.75,0,TRAILING_BE_EXIT,EUROPE,0.2222222222222195,1.1705037887041285,-0.616869295792398,11.67141353684071,25.18290523957265,42.593387392123525,42.593387392123525,39.350743930005756,33.78980712500099,25.18290523957265,0.0010350000000000081,-8.803580267122534,0.0016084915923289841,11,1,10.649256069994244,0.0260643069229579,0.0,0.258819045102521,-0.9659258262890682,29.476685993496837,1.0,7.406612607876475,5.596201164349409,1.0,3.0
US30,BUY,2025-11-21 07:00:00+00:00,2025-11-21 13:15:00+00:00,45975.3,46041.75714285715,2.3721691428571674,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.02100300042860876,0.5841340083891393,1.067853800275195,1.5420377545639354,34.47372447557578,48.59912996588756,48.59912996588756,43.14331292176145,38.76099273496031,34.47372447557578,208.0000000000005,-9.838137230927252,0.004524168412169154,7,3,6.856687078238551,7170.53469091978,1.0,0.9659258262890683,-0.25881904510252063,20.13727486202086,1.0,1.4008700341124367,0.7240516499362584,0.0,2.0
BTCUSD,SELL,2025-11-21 13:00:00+00:00,2025-11-22 01:00:00+00:00,83173.4,84666.77,-15.011716532142957,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.22144274209210718,1.2747932465817196,7.565492421158055,18.768928987759708,66.49393424544955,48.80911850662832,48.80911850662832,32.948419943250855,21.819813309952153,66.49393424544955,1463.4357142857177,-26.98930519667617,0.017594996889458862,13,4,17.051580056749145,97309.59815815701,0.0,-0.2588190451025208,-0.9659258262890683,84.76601831474801,1.0,1.190881493371677,14.724599131804618,1.0,1.0
AUDUSD,SELL,2025-11-21 15:00:00+00:00,2025-11-23 22:15:00+00:00,0.64357,0.64551,-12.96001767428603,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.2917594654788322,1.32521819016999,-6.17011423750975,-3.775917531154171,28.62460627521174,46.284305095028245,46.284305095028245,42.504825005714565,32.59505744756029,28.62460627521174,0.0012821428571428745,-13.689247647467951,0.001992235276881885,15,4,7.495174994285435,0.03670083447428983,0.0,-0.7071067811865471,-0.7071067811865479,37.93384892236464,1.0,3.7156949049717554,8.351499826397802,1.0,3.0
BTCUSD,BUY,2025-11-24 00:00:00+00:00,2025-11-24 12:00:00+00:00,86804.6,86214.76,-5.972847446428682,12.0,0,12H_ML_CUT,ASIA,0.3129550231189493,1.164153897363467,-16.33609562249739,-7.604543671741148,48.119966577498595,41.56846601816551,41.56846601816551,53.91933624677714,48.35961326189937,48.119966577498595,692.5121428571438,6.79114724373386,0.007977827705641679,0,0,3.919336246777142,33323.66116879769,1.0,0.0,1.0,56.019046632194765,-1.0,8.431533981834491,15.05938525274414,0.0,1.0
XAUUSD,BUY,2025-11-24 01:00:00+00:00,2025-11-24 13:00:00+00:00,4067.524,4080.471,12.650223535714401,12.0,0,12H_ML_CUT,ASIA,0.12891725461842835,0.9217953889600191,-2.836727024471095,4.145736484095906,24.21122084506039,47.96065460425761,47.96065460425761,49.51130663224074,50.32460210481505,24.21122084506039,21.418714285714323,2.363947500557437,0.005265786824051763,1,0,0.48869336775926087,518.5732217886793,1.0,0.25881904510252074,0.9659258262890683,22.317791736069363,1.0,2.0393453957423873,3.12124412230565,1.0,0.0
AUDUSD,SELL,2025-11-24 14:00:00+00:00,2025-11-25 02:00:00+00:00,0.64535,0.64627,-10.260013975714573,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.13804713804714913,0.95312412908976,-1.102793424913088,-7.279357213350153,12.5947609268709,50.240615127790015,50.240615127790015,49.50414245175838,41.80855619194065,12.5947609268709,0.0009242857142857029,-8.432058935849362,0.001432223931642834,14,4,0.49585754824161654,0.011641157599550532,0.0,-0.4999999999999997,-0.8660254037844388,12.004370539517565,-1.0,0.24061512779001504,1.7386707003425872,1.0,3.0
USDJPY,SELL,2025-11-24 16:00:00+00:00,2025-11-25 02:45:00+00:00,156.79,156.69792857142855,2.529672686894525,10.75,0,TRAILING_BE_EXIT,US,0.208955223880623,1.1609158336020753,-11.35932994697788,-27.741180673093154,40.06315644864258,43.762934182394204,43.762934182394204,49.97051583380469,57.19677070311716,40.06315644864258,0.19121428571428314,13.433836520722956,0.0012195566408207358,16,2,0.029484166195310024,7.6606478437867676,0.0,-0.8660254037844385,-0.5000000000000004,46.50995266530626,1.0,6.237065817605796,8.371405825090536,0.0,3.0
US30,BUY,2025-11-25 03:00:00+00:00,2025-11-25 07:45:00+00:00,46456.9,46493.46785714286,2.063230500000058,4.75,0,TRAILING_BE_EXIT,ASIA,0.10414560161775008,0.4938246771533329,1.706003716375747,4.734109363987066,12.413099652125695,44.721654450895294,44.721654450895294,52.14242994441646,51.688935099236375,12.413099652125695,117.05000000000031,6.967280648341081,0.0025195396162895137,3,0,2.142429944416463,1452.9533142813164,1.0,0.7071067811865476,0.7071067811865476,6.12989492818312,-1.0,5.278345549104706,1.2927697312117146,1.0,2.0
BTCUSD,BUY,2025-11-25 02:00:00+00:00,2025-11-25 14:00:00+00:00,87704.14,87039.17,-6.722536367857155,12.0,0,12H_ML_CUT,ASIA,0.5754649545767574,0.6395629055328647,-3.9548269232938864,-8.00398581237669,24.428204222970606,38.63635384618929,38.63635384618929,52.711403263217086,55.66856994001406,24.428204222970606,748.3321428571435,17.032216093824772,0.008532460871939951,2,0,2.711403263217086,18280.410412327514,1.0,0.49999999999999994,0.8660254037844387,15.623373269793275,-1.0,11.363646153810713,14.057575433563533,1.0,1.0
XAUUSD,BUY,2025-11-25 08:00:00+00:00,2025-11-25 14:30:00+00:00,4132.529,4140.785000000001,7.956232000000313,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.38626753473387804,0.9400015948742357,-4.7327179723115265,-8.785928851080634,73.56239438824467,41.70223172525315,41.70223172525315,58.790816666604144,60.09174156243003,73.56239438824467,15.870285714285663,18.38950983717688,0.003840332569786119,8,3,8.790816666604144,1167.456216768407,1.0,0.8660254037844387,-0.4999999999999998,69.14876804771752,-1.0,8.29776827474685,28.414764729468533,1.0,0.0
BTCUSD,SELL,2025-11-25 14:00:00+00:00,2025-11-25 15:45:00+00:00,87039.17,86747.33892857142,5.690384807142954,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.28511406858656235,0.8412324133846026,-5.083026357882474,-13.002895995251912,33.73770739303423,39.28355580955853,39.28355580955853,44.70269121869652,50.4287627757896,33.73770739303423,527.2735714285706,11.145206966231072,0.00605788832118425,14,4,5.297308781303478,17789.001468937247,0.0,-0.4999999999999997,-0.8660254037844388,28.381253012305734,1.0,10.716444190441472,9.619095019610933,0.0,1.0
XAUUSD,BUY,2025-11-25 15:00:00+00:00,2025-11-25 19:00:00+00:00,4125.254,4136.383514285714,10.825726178571465,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09627940199751871,1.284278084466576,-10.155029254503091,-11.587174213538923,40.28856108517646,44.10156488297332,44.10156488297332,52.04123583859923,60.26114773232415,40.28856108517646,17.990499999999884,16.159582849350826,0.0043610647974645644,15,4,2.0412358385992277,724.8113582028624,1.0,-0.7071067811865471,-0.7071067811865479,51.74171605638506,-1.0,5.898435117026679,3.878958568621293,1.0,0.0
US30,BUY,2025-11-25 19:00:00+00:00,2025-11-25 20:00:00+00:00,47054.8,47123.46071428571,3.690203571428322,1.0,0,TRAILING_BE_EXIT,US,0.817117776152159,1.5755856000088146,0.25291066379219274,-1.3778783389805511,50.53543032602193,78.74569633133656,78.74569633133656,80.18431817771071,59.76872034591861,50.53543032602193,133.53571428571325,-18.97697598541795,0.0028378765670178867,19,2,30.184318177710708,6748.284785321233,1.0,-0.9659258262890684,0.2588190451025203,79.62289631192891,1.0,28.74569633133656,41.293398444891416,1.0,2.0
USDJPY,SELL,2025-11-25 16:00:00+00:00,2025-11-26 04:00:00+00:00,156.142,155.878,9.16224435593442,12.0,0,12H_ML_CUT,US,0.06416275430359909,1.6184510409820905,4.38210501733829,11.655435810129084,48.504607119416484,42.883458513443266,42.883458513443266,34.21063579887358,41.99860125869587,48.504607119416484,0.2157857142857113,-0.884857254747395,0.0013819837986301655,16,2,15.789364201126418,10.466601293411085,0.0,-0.8660254037844385,-0.5000000000000004,78.50233188484692,1.0,7.116541486556734,3.1121891891957234,1.0,3.0
US30,BUY,2025-11-25 20:00:00+00:00,2025-11-26 08:00:00+00:00,47114.2,47295.5,10.453320857143032,12.0,0,12H_ML_CUT,US,0.5928338762214839,1.0992233383881782,1.4129124136998144,2.3949142469036246,57.03177264639463,81.90945472729064,81.90945472729064,81.59723059141052,65.66055797827985,57.03177264639463,137.32142857142753,-16.248896749010783,0.0029146505421173987,20,2,31.597230591410522,7831.684493763774,1.0,-0.8660254037844386,0.5000000000000001,62.690655522565486,1.0,31.909454727290637,33.810366845744525,1.0,2.0
US30,SELL,2025-11-26 08:00:00+00:00,2025-11-26 09:45:00+00:00,47295.5,47270.75,1.7680500000000001,1.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3603473227207233,0.3296726658689138,0.630976386681283,-2.8356237911170155,96.31802147964756,69.24359319530427,69.24359319530427,85.12190215224918,68.72538033753452,96.31802147964756,57.98571428571294,-0.518212857769754,0.0012260302626193387,8,3,35.12190215224918,5585.069274084005,0.0,0.8660254037844387,-0.4999999999999998,31.753418912414713,1.0,19.24359319530427,34.707941169948114,0.0,2.0
BTCUSD,BUY,2025-11-26 04:00:00+00:00,2025-11-26 14:15:00+00:00,87093.09,87368.1275,2.677424625000058,10.25,0,TRAILING_BE_EXIT,ASIA,0.22804573742071046,0.92817681852184,-6.368524459227267,-11.547686170814032,31.776555930533004,41.46631047032209,41.46631047032209,46.871474356837425,49.189927814851636,31.776555930533004,813.5014285714309,7.7236173445295435,0.009340596694541793,4,0,3.1285256431625754,25850.273644568573,1.0,0.8660254037844386,0.5000000000000001,29.494262587183428,1.0,8.533689529677908,7.246508129868849,0.0,1.0
NZDUSD,SELL,2025-11-26 14:00:00+00:00,2025-11-26 18:15:00+00:00,0.56699,0.56944,-13.35001032857119,4.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.10985915492957624,0.9621469588655761,-0.38957934156810836,-7.2336216208265185,62.73044269880893,47.20466514043789,47.20466514043789,64.43856561609955,65.237058975112,62.73044269880893,0.0014642857142857196,18.032393834674117,0.0025825600350724343,14,4,14.438565616099552,0.09185529109468483,0.0,-0.4999999999999997,-0.8660254037844388,60.355904670950295,-1.0,2.795334859562111,6.8915134232493545,0.0,3.0
AUDUSD,SELL,2025-11-26 15:00:00+00:00,2025-11-26 20:15:00+00:00,0.64956,0.65199,-7.950006261428368,5.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.17857142857143446,1.122144720728413,4.069201898399086,5.837208136398935,49.40831751123277,51.923497123130176,51.923497123130176,60.981589119091836,58.294413073610414,49.40831751123277,0.0010921428571428668,6.370915950480239,0.0016813579302033172,15,4,10.981589119091836,0.05396094105333969,0.0,-0.7071067811865471,-0.7071067811865479,55.44328265530305,1.0,1.9234971231301756,8.822913841291856,0.0,3.0
BTCUSD,BUY,2025-11-26 21:00:00+00:00,2025-11-27 00:15:00+00:00,89852.43,90221.16928571428,3.613505464285698,3.25,0,TRAILING_BE_EXIT,US,0.22964446004801342,1.330820443507006,-1.1931194223632815,-4.817458015189857,28.474367885132306,65.17061821902814,65.17061821902814,67.8212871458448,63.35437591202879,28.474367885132306,738.3921428571442,-1.8162423069993494,0.008217831647481813,21,2,17.821287145844806,21025.249519205492,1.0,-0.7071067811865477,0.7071067811865474,37.89427089747342,1.0,15.170618219028142,6.538980838189702,1.0,1.0
US30,BUY,2025-11-26 19:00:00+00:00,2025-11-27 07:00:00+00:00,47539.8,47484.0,-5.659232142857404,12.0,0,12H_ML_CUT,US,0.07208872458409964,1.6692148197792898,-5.498018061215475,-7.7042560430430385,55.49920437868856,61.15735053222145,61.15735053222145,79.61054039315655,70.37078081178876,55.49920437868856,88.59999999999907,9.213430279567312,0.001863701572156363,19,2,29.610540393156555,4917.229507951755,1.0,-0.9659258262890684,0.2588190451025203,92.6400944348666,1.0,11.15735053222145,4.0008668590919365,1.0,2.0
BTCUSD,SELL,2025-11-27 01:00:00+00:00,2025-11-27 09:45:00+00:00,90462.16,91778.7,-13.238354110714223,8.75,0,SOFT_ATR_STOP,ASIA,0.11658069270450469,0.8402359286621932,-0.19269661141811412,5.577467571726267,35.591658831310866,64.0974627101196,64.0974627101196,71.13945428726562,65.26978353501053,35.591658831310866,745.9128571428602,1.1723208248909316,0.00824557867226319,1,0,21.13945428726562,26548.275929317,0.0,0.25881904510252074,0.9659258262890683,29.905390510754437,1.0,14.0974627101196,4.149300241056623,0.0,1.0
US30,BUY,2025-11-27 07:00:00+00:00,2025-11-27 15:45:00+00:00,47484.0,47501.66785714286,1.0612521428570805,8.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3569482288827517,0.33316397174890333,-5.9402005328005245,-6.959862859720765,44.267400831901,39.42988700307588,39.42988700307588,63.814548082382935,69.46747011503209,44.267400831901,60.35714285714182,30.037583111956202,0.0012711048533641188,7,3,13.814548082382935,2671.853835925407,1.0,0.9659258262890683,-0.25881904510252063,14.748303080156845,-1.0,10.570112996924117,15.801170324189911,1.0,2.0
AUDUSD,SELL,2025-11-27 10:00:00+00:00,2025-11-27 22:00:00+00:00,0.65235,0.6534,-12.700009499999954,12.0,0,SOFT_ATR_STOP,EUROPE,0.1203007518796845,0.9548891038733109,-0.7914338438626274,3.4764992238457495,58.85993355417454,43.97037659307645,43.97037659307645,58.63994350266076,69.6186473175987,58.85993355417454,0.0006421428571428452,25.64827072452225,0.0009843532722355257,10,1,8.639943502660763,0.037796485903715656,0.0,0.49999999999999994,-0.8660254037844387,56.20470920558835,-1.0,6.029623406923548,7.080894262155468,0.0,3.0
BTCUSD,SELL,2025-11-27 16:00:00+00:00,2025-11-28 04:00:00+00:00,90944.38,91190.5,-5.066836299999907,12.0,0,12H_ML_CUT,US,0.25227126732128946,0.9480098873226349,2.1099405821885995,11.27211073122865,61.6479313494313,46.95544433161287,46.95544433161287,59.83871220095559,64.91614789746289,61.6479313494313,489.0314285714329,17.960703565850025,0.005377258370131644,16,2,9.838712200955591,30147.775936286012,0.0,-0.8660254037844385,-0.5000000000000004,58.4428484522479,-1.0,3.044555668387133,15.552001769256885,0.0,1.0
US30,SELL,2025-11-28 00:00:00+00:00,2025-11-28 13:45:00+00:00,47565.0,47551.4,0.6536335714284259,13.75,0,12H_ML_CUT,ASIA,0.4495412844036297,0.8768554003709967,9.848907485480751,9.454626187228932,22.42695140868372,66.72785255929176,66.72785255929176,68.14119042618815,69.88519123174052,22.42695140868372,42.86428571428509,3.157338672448759,0.0009011728311633573,0,0,18.141190426188146,961.3152528822075,0.0,0.0,1.0,19.665193456562253,1.0,16.72785255929176,10.081840541517472,0.0,2.0
BTCUSD,SELL,2025-11-28 04:00:00+00:00,2025-11-28 14:30:00+00:00,91190.5,92958.8,-35.51195881428577,10.5,0,SOFT_ATR_STOP,ASIA,0.20295437953370632,0.9769979004430009,2.0484711835823646,3.654379960935131,16.672433970731625,51.83050180018345,51.83050180018345,55.70006366992389,64.51990730923629,16.672433970731625,403.6299999999995,12.68940550905284,0.004426228609339783,4,0,5.7000636699238925,6729.494523606397,0.0,0.8660254037844386,0.5000000000000001,16.288932984679363,1.0,1.8305018001834483,3.3837434918465243,0.0,1.0
NZDUSD,SELL,2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,0.57195,0.57375,-20.200015985714522,1.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4999999999999738,1.3867235578895316,1.6573618069113394,-7.707167652522941,36.42972674888234,63.66874368335303,63.66874368335303,57.49182685683451,60.67797773174736,36.42972674888234,0.0006850000000000229,-2.990765951605667,0.0011976571378617413,15,4,7.491826856834507,0.024954362822985236,0.0,-0.7071067811865471,-0.7071067811865479,50.51796029015355,1.0,13.668743683353028,18.214863374440213,0.0,3.0
XAUUSD,BUY,2025-11-28 16:00:00+00:00,2025-11-28 16:30:00+00:00,4203.639,4211.726071428571,7.787810214285393,0.5,0,TRAILING_BE_EXIT,US,0.6191813653896612,1.365175867658479,2.158323824907626,9.505943971607877,25.581606857019057,68.0204571536959,68.0204571536959,68.58379166018514,68.16786109732602,25.581606857019057,16.1741428571428,0.147403943630124,0.0038476526783443586,16,2,18.583791660185142,413.7605638206901,1.0,-0.8660254037844385,-0.5000000000000004,34.92339233712909,1.0,18.0204571536959,15.839654262590578,1.0,0.0
US30,SELL,2025-12-01 00:00:00+00:00,2025-12-01 08:45:00+00:00,47719.2,47568.38,14.371859999999973,8.75,0,TRAILING_BE_EXIT,ASIA,0.2617037605525892,1.7750766158190705,-7.500194059972813,-6.490922249034739,25.41275004887146,55.27697973450845,55.27697973450845,69.6085259735829,71.42213879862194,25.41275004887146,77.19285714285797,16.145159064113493,0.001617647763224404,0,0,19.6085259735829,1961.6827841296915,0.0,0.0,1.0,45.10957835540667,1.0,5.276979734508451,6.650612253772656,0.0,2.0
XAUUSD,SELL,2025-12-01 01:00:00+00:00,2025-12-01 13:00:00+00:00,4230.861,4246.508,-15.947085035714222,12.0,0,12H_ML_CUT,ASIA,0.48458314312984185,1.0284538391121036,2.8949083610723108,4.745691594964796,19.956443599689617,72.56047308389184,72.56047308389184,77.16196137194889,71.59432700895076,19.956443599689617,16.393857142857023,-0.9661460749410793,0.003874827639777583,1,0,27.16196137194889,327.163085452795,0.0,0.25881904510252074,0.9659258262890683,20.524281035124957,1.0,22.560473083891836,9.67055616523101,0.0,0.0
USDJPY,SELL,2025-12-01 09:00:00+00:00,2025-12-01 14:15:00+00:00,155.484,154.97131428571427,15.70567555728361,5.25,0,TRAILING_BE_EXIT,EUROPE,0.211382113821116,1.1280628756356814,7.3495441961353265,12.373778675723912,50.39693746603412,46.96007704518368,46.96007704518368,33.92109912913669,29.899391227370614,50.39693746603412,0.22235714285714486,-17.060685817813066,0.0014300966199553963,9,1,16.078900870863308,11.206119023697545,0.0,0.7071067811865476,-0.7071067811865475,56.850914201166056,1.0,3.039922954816319,10.65301117168089,1.0,3.0
BTCUSD,SELL,2025-12-01 14:00:00+00:00,2025-12-01 16:45:00+00:00,85961.81,84730.38514285714,12.240154050000044,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2227385853511032,1.1327201490236716,7.697510789518859,-0.3201008480051897,79.56132126387806,43.62918605748223,43.62918605748223,29.873386766234532,28.10535353100184,79.56132126387806,858.9457142857136,-15.52383252648039,0.009992178087987138,14,4,20.126613233765468,68338.85592251687,0.0,-0.4999999999999997,-0.8660254037844388,90.12071167854016,1.0,6.370813942517771,17.721376146980845,1.0,1.0
