symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-02-12 18:00:00+00:00,2026-02-12 23:45:00+00:00,49505.6,49414.65714285714,7.349037428571503,5.75,0,TRAILING_BE_EXIT,US,0.8280981719018308,2.534752827745142,-2.7787965812119495,4.2034649751608555,33.71976308181735,20.12786282660568,20.12786282660568,21.509138157153686,51.99881381019298,33.71976308181735,130.86428571428561,31.8709509835873,0.0026434238897071367,18,2,28.490861842846314,4412.712710156966,0.0,-1.0,-1.8369701987210297e-16,85.47126482253276,1.0,29.87213717339432,27.92327416501579,0.0,2.0
BTCUSD,BUY,2026-02-13 01:00:00+00:00,2026-02-13 01:15:00+00:00,65842.34,66233.71035714286,3.659739867857204,0.25,0,TRAILING_BE_EXIT,ASIA,0.04143138542351504,0.766289264558794,-3.266140213793726,-11.22579071695477,23.57550593585713,44.970173143857686,44.970173143857686,40.94467934763866,39.62981909784592,23.57550593585713,782.7407142857139,-5.340354046011768,0.01188810595561631,1,0,9.055320652361338,18453.508355879898,1.0,0.25881904510252074,0.9659258262890683,18.06565710518944,1.0,5.029826856142314,0.9767658729828633,0.0,1.0
XAUUSD,BUY,2026-02-13 00:00:00+00:00,2026-02-13 11:00:00+00:00,4920.302,4961.319514285714,40.737619928571384,11.0,0,TRAILING_BE_EXIT,ASIA,0.04746132711054282,1.0263382194914832,-0.25424311484587747,6.7710933115651954,46.4406507753611,39.33805790028839,39.33805790028839,27.8767398673603,38.048090998208345,46.4406507753611,40.989857142857026,-1.289966902080046,0.008330760417319309,0,0,22.1232601326397,1903.5956409033638,1.0,0.0,1.0,47.663814828809876,1.0,10.66194209971161,2.2041349176758973,0.0,0.0
BTCUSD,SELL,2026-02-13 02:00:00+00:00,2026-02-13 15:00:00+00:00,66389.81,67687.58,-13.230284675000041,13.0,0,SOFT_ATR_STOP,ASIA,0.039210711360157496,0.8164918599766814,6.245310160432389,4.357772063660136,26.311418918796317,57.59338877999703,57.59338877999703,47.18998950807105,39.62981909784592,26.311418918796317,794.1699999999993,-17.96356968215111,0.011962227335791432,2,0,2.8100104919289492,20895.73956274045,0.0,0.49999999999999994,0.8660254037844387,21.483059371633647,-1.0,7.593388779997028,1.0316894527011096,1.0,1.0
US30,BUY,2026-02-13 16:00:00+00:00,2026-02-13 16:15:00+00:00,49505.6,49573.32142857143,4.67847885714289,0.25,0,TRAILING_BE_EXIT,US,0.1973278520041001,1.843202743371538,10.40349616299602,4.799265839665679,55.0716219620182,58.27205706448782,58.27205706448782,45.97750234139083,38.924907644300376,55.0716219620182,135.4428571428554,-19.347149420187442,0.0027359098191488515,16,2,4.0224976586091685,7459.0578260269685,1.0,-0.8660254037844385,-0.5000000000000004,101.5081646823122,-1.0,8.272057064487818,10.867164868146876,0.0,2.0
NZDUSD,SELL,2026-02-13 15:00:00+00:00,2026-02-15 22:15:00+00:00,0.60257,0.60218,11.899951971428253,55.25,1,24H_HARD_CUT,OVERLAP_EU_US,0.12222222222223456,1.5167427887551372,-6.772994827002556,-17.891247077222445,46.56776338608346,45.653988881861565,45.653988881861565,44.154753132966775,43.11849417622665,46.56776338608346,0.0011099999999999919,-2.5354947056349175,0.0018421096304163695,15,4,5.845246867033225,0.05169021735855227,0.0,-0.7071067811865471,-0.7071067811865479,70.6313193042976,1.0,4.346011118138435,5.691615524966331,1.0,3.0
US30,BUY,2026-02-13 17:00:00+00:00,2026-02-15 23:15:00+00:00,49656.7,49520.8,-11.630526857142392,54.25,0,24H_HARD_CUT,US,0.28313751447955593,1.9682936620926579,7.519588719173669,5.606445422568939,51.0827990937894,67.46704066765315,67.46704066765315,53.4970910605645,38.924907644300376,51.0827990937894,148.57142857142702,-28.542133023352775,0.002991971447386295,17,2,3.4970910605645003,7589.444436791488,1.0,-0.9659258262890683,-0.25881904510252063,100.54594969825824,1.0,17.46704066765315,14.463456768074042,0.0,2.0
BTCUSD,SELL,2026-02-16 00:00:00+00:00,2026-02-16 04:15:00+00:00,68789.18,68550.97499999999,4.259235900000035,4.25,0,TRAILING_BE_EXIT,ASIA,0.029163751795928294,0.9573997398415995,-2.4088412599375744,9.745346737618235,43.98091214157511,51.16327961387741,51.16327961387741,42.87038272645337,49.152057702013416,43.98091214157511,532.8478571428589,-2.0112219118639914,0.007746099853826705,0,0,7.1296172735466286,23435.13478982664,0.0,0.0,1.0,42.107313842340254,-1.0,1.1632796138774069,1.2826484054554257,1.0,1.0
USDJPY,SELL,2026-02-16 01:00:00+00:00,2026-02-16 10:00:00+00:00,153.096,153.567,-22.6450189819429,9.0,0,SOFT_ATR_STOP,ASIA,0.6582633053221023,0.7851107511683727,9.989637545747073,-0.8537252708831176,43.263881463606694,65.93941358107675,65.93941358107675,53.27151449447621,38.59324490754338,43.263881463606694,0.24549999999999678,-27.34616867353337,0.0016035690024559543,1,0,3.2715144944762073,10.621282899315304,0.0,0.25881904510252074,0.9659258262890683,33.966938474351686,1.0,15.93941358107675,28.479025613297377,1.0,3.0
BTCUSD,SELL,2026-02-16 05:00:00+00:00,2026-02-16 18:15:00+00:00,68819.18,68004.84199999999,15.780283150000068,13.25,0,TRAILING_BE_EXIT,ASIA,0.39083557951482123,0.8508032246514168,8.56602904838013,6.000853086189366,53.82103574840216,57.037884881189434,57.037884881189434,46.705177172726465,46.80447575875405,53.82103574840216,483.6942857142868,-10.233409122435383,0.0070284808059945915,5,0,3.294822827273535,26032.92744272648,0.0,0.9659258262890683,0.25881904510252074,45.791110768819735,-1.0,7.037884881189434,21.03517569681467,1.0,1.0
USDJPY,BUY,2026-02-16 16:00:00+00:00,2026-02-17 00:00:00+00:00,153.459,153.56782857142858,5.408248304983728,8.0,0,TRAILING_BE_EXIT,US,0.11482254697286434,0.8306484091824543,3.5005867220460587,7.595486092338007,39.811433248834035,59.30949655617382,59.30949655617382,60.051391904308794,47.96438671694068,39.811433248834035,0.1768571428571428,-11.345109839233139,0.0011524716234117438,16,2,10.051391904308794,7.040936337436645,1.0,-0.8660254037844385,-0.5000000000000004,33.06930369541746,1.0,9.30949655617382,4.5712501642713,0.0,3.0
XAUUSD,BUY,2026-02-17 00:00:00+00:00,2026-02-17 01:00:00+00:00,4989.986,4935.712,-54.53427671428515,1.0,0,SOFT_ATR_STOP,ASIA,0.06818287305639285,0.7164516522045115,-2.032675578017539,-1.5528085071820215,25.592384821348155,46.62295303622986,46.62295303622986,46.67904197838911,47.83274356150135,25.592384821348155,14.0582857142857,1.2097905252714938,0.0028172996305572203,0,0,3.320958021610892,359.78505792846096,1.0,0.0,1.0,18.335706389108545,1.0,3.377046963770141,1.7449623254843365,0.0,0.0
XAUUSD,BUY,2026-02-17 02:00:00+00:00,2026-02-17 05:30:00+00:00,4957.944,4900.519,-57.68943760714304,3.5,0,SOFT_ATR_STOP,ASIA,0.3957325623104604,1.4302049985410752,9.12292237649605,7.674249327829131,34.36340320189836,37.63929453138344,37.63929453138344,39.77335466377123,47.83274356150135,34.36340320189836,18.540999999999972,10.193449030117911,0.003739654986018392,2,0,10.22664533622877,637.1318587663965,1.0,0.49999999999999994,0.8660254037844387,49.14671102623742,1.0,12.360705468616558,13.598717598794716,0.0,0.0
USDJPY,BUY,2026-02-17 01:00:00+00:00,2026-02-17 13:45:00+00:00,153.179,153.30307142857143,6.41152092284036,12.75,0,TRAILING_BE_EXIT,ASIA,0.4484944532487907,1.3085445694140605,-19.271353839711757,-15.238739632655154,37.15112374009434,26.469135292483458,26.469135292483458,43.19932590681278,49.40544535203169,37.15112374009434,0.1493571428571414,22.936310059548234,0.0009750497317330797,1,0,6.800674093187219,5.548785695752608,1.0,0.25881904510252074,0.9659258262890683,48.61390121773023,1.0,23.530864707516542,16.66207292939178,0.0,3.0
BTCUSD,BUY,2026-02-17 06:00:00+00:00,2026-02-17 14:45:00+00:00,68201.69,67045.39,-23.630649257142917,8.75,0,SOFT_ATR_STOP,ASIA,0.35978439351752145,0.8511357632250441,-2.959044511485523,0.40238613725486516,9.616744428956153,40.421661180088606,40.421661180088606,44.96992550718315,48.36859905612038,9.616744428956153,500.38642857143196,7.946937876031775,0.0073368625993202215,6,0,5.030074492816851,4812.088399289584,1.0,1.0,6.123233995736766e-17,8.185155109279787,1.0,9.578338819911394,3.4599545619849925,0.0,1.0
XAUUSD,SELL,2026-02-17 16:00:00+00:00,2026-02-18 00:15:00+00:00,4878.263,4863.19175,14.791036249999964,8.25,0,TRAILING_BE_EXIT,US,0.2919297748832013,1.9209722050138387,4.520623921593682,10.34694973549594,70.12435176239708,40.857494141564416,40.857494141564416,35.14162737887054,35.27668417173217,70.12435176239708,32.513142857142874,-5.580809969832245,0.006664901596560677,16,2,14.858372621129462,2279.963066615355,0.0,-0.8660254037844385,-0.5000000000000004,134.706930630178,1.0,9.142505858435584,20.471386223827004,1.0,0.0
XAUUSD,BUY,2026-02-18 01:00:00+00:00,2026-02-18 09:00:00+00:00,4874.95,4918.321685714285,43.10668282142824,8.0,0,TRAILING_BE_EXIT,ASIA,0.10598563755029995,0.836941591981547,4.98559590959654,8.704448967372024,46.06029380256638,47.53847128796855,47.53847128796855,40.535169165303,33.539337318358704,46.06029380256638,30.483428571428572,-13.999133969609844,0.006253075123114816,1,0,9.464830834696997,1404.0756761095463,1.0,0.25881904510252074,0.9659258262890683,38.54977562225769,1.0,2.461528712031452,4.881729604419127,0.0,0.0
US30,BUY,2026-02-17 17:00:00+00:00,2026-02-18 11:45:00+00:00,49600.7,49761.23428571429,10.595589500000271,18.75,0,TRAILING_BE_EXIT,US,0.09671890303623863,2.450149645477122,15.163016996600952,-0.464461016032125,38.0759361744598,59.81630896858221,59.81630896858221,56.319922593262135,39.19223010748285,38.0759361744598,154.64285714285663,-20.624078861099363,0.003117755538588299,17,2,6.319922593262135,5888.171558407514,1.0,-0.9659258262890683,-0.25881904510252063,93.2917415190622,1.0,9.816308968582213,3.682662778871588,0.0,2.0
AUDUSD,SELL,2026-02-18 15:00:00+00:00,2026-02-19 01:15:00+00:00,0.70619,0.7047562857142857,12.237121085714033,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.30503978779843616,1.2234650229814943,5.722425529014231,10.329539873194072,25.591499636284492,42.50072644256969,42.50072644256969,43.91963025871715,49.47224377581183,25.591499636284492,0.0008971428571428424,6.97151733324214,0.0012703986988527767,15,4,6.080369741282851,0.02295923110226628,0.0,-0.7071067811865471,-0.7071067811865479,31.31030469063771,1.0,7.499273557430307,7.806425618495978,1.0,3.0
USDJPY,SELL,2026-02-19 02:00:00+00:00,2026-02-19 13:15:00+00:00,154.948,154.8217857142857,4.536079478479249,11.25,0,TRAILING_BE_EXIT,ASIA,0.4049586776859863,1.0097377448267972,3.9041144096597122,14.456353723732754,52.25015323647763,70.27201960206267,70.27201960206267,75.6833882770337,63.89742278084234,52.25015323647763,0.2628571428571413,-6.3745968212203294,0.0016964216566663737,2,0,25.6833882770337,13.734325993588323,0.0,0.49999999999999994,0.8660254037844387,52.7589518958555,1.0,20.27201960206267,21.15915296353414,0.0,3.0
XAUUSD,BUY,2026-02-18 16:00:00+00:00,2026-02-19 16:00:00+00:00,4997.843,5013.708,15.520369642856924,24.0,0,24H_HARD_CUT,US,0.7022621986271195,1.082649764798582,1.0556284523380555,-7.5969275348208924,35.45928484472692,79.28946720467312,79.28946720467312,70.64731318501394,54.835293382992106,35.45928484472692,19.161785714285674,-24.45417382168101,0.0038340111352608867,16,2,20.647313185013942,679.4632177764748,1.0,-0.8660254037844385,-0.5000000000000004,38.38998639706953,1.0,29.289467204673116,24.901715336803225,1.0,0.0
US30,SELL,2026-02-19 16:00:00+00:00,2026-02-19 18:15:00+00:00,49542.9,49265.88500000001,26.778984999999214,2.25,0,TAKE_PROFIT,US,0.07344926031664062,1.6182328837415614,3.82526263565407,17.982856723735622,50.42358334713392,49.024862250874705,49.024862250874705,43.86842938039724,46.19687074961741,50.42358334713392,96.66428571428592,-2.8279915012572943,0.0019511228796514923,16,2,6.131570619602762,4874.159667405463,0.0,-0.8660254037844385,-0.5000000000000004,81.5971006884155,1.0,0.9751377491252953,3.703574899361464,1.0,2.0
US30,SELL,2026-02-19 19:00:00+00:00,2026-02-19 19:30:00+00:00,49366.4,49302.110714285714,4.955013642857255,0.5,0,TRAILING_BE_EXIT,US,0.13625983252980034,1.8264702860250461,4.771632265868924,7.617609692336195,50.799061742613276,42.7118601233225,42.7118601233225,36.24299909127411,46.19687074961741,50.799061742613276,128.57857142857185,3.4850106262949083,0.002604576623544999,19,2,13.757000908725892,6531.670788777033,0.0,-0.9659258262890684,0.2588190451025203,92.78297683083485,1.0,7.288139876677498,6.921871645719472,1.0,2.0
BTCUSD,SELL,2026-02-20 00:00:00+00:00,2026-02-20 08:15:00+00:00,66973.73,67837.44,-17.778163892857272,8.25,0,SOFT_ATR_STOP,ASIA,0.06575327540653193,0.6742398611332053,1.9688320413018872,5.4246731922044304,24.91932912145496,56.073136703008785,56.073136703008785,53.45380668955306,45.541819564128815,24.91932912145496,561.3485714285707,-10.53131713887997,0.008381623233894405,0,0,3.453806689553062,13988.429803287123,0.0,0.0,1.0,16.80160500638243,1.0,6.073136703008785,1.6385275106690396,1.0,1.0
US30,SELL,2026-02-19 20:00:00+00:00,2026-02-20 14:45:00+00:00,49294.4,49239.268571428576,42.55264914285575,18.75,2,TRAILING_BE_EXIT,US,0.3217976447969172,1.5153094915372023,-3.283200046728105,-6.949987848293077,51.675964078662794,37.32556263380816,37.32556263380816,32.959799044546,38.76383733480264,51.675964078662794,135.21428571428623,1.4382747009944765,0.002742994857717839,20,2,17.040200955453997,6987.328571493504,0.0,-0.8660254037844386,0.5000000000000001,78.30507885273325,1.0,12.674437366191839,16.629203533123782,1.0,2.0
BTCUSD,SELL,2026-02-20 16:00:00+00:00,2026-02-21 09:30:00+00:00,67555.04,68199.94,-13.400942850000176,17.5,0,SOFT_ATR_STOP,US,0.16592887899418776,1.863931077081503,7.177228365930347,17.086864333691125,42.58747403977658,54.55384934667417,54.55384934667417,54.1574820443938,50.253778693118214,42.58747403977658,537.2742857142855,-4.300070653555956,0.007953134003240698,16,2,4.157482044393802,22881.15469509664,0.0,-0.8660254037844385,-0.5000000000000004,79.3801163571413,1.0,4.55384934667417,7.066491826614201,0.0,1.0
USDJPY,BUY,2026-02-20 11:00:00+00:00,2026-02-22 22:15:00+00:00,155.175,154.914,-15.268496456099312,59.25,0,24H_HARD_CUT,EUROPE,0.32093023255813874,1.3581577166912866,-7.126638059372404,-11.074305588519053,17.082986155207724,42.682636289179634,42.682636289179634,52.86319444844388,67.6794800533458,17.082986155207724,0.2614285714285692,24.996843764166165,0.0016847338258647925,11,1,2.8631944484438776,4.465980666289981,1.0,0.258819045102521,-0.9659258262890682,23.201389470825784,-1.0,7.317363710820366,5.482446719578279,1.0,3.0
USDJPY,BUY,2026-02-23 00:00:00+00:00,2026-02-23 13:30:00+00:00,154.343,154.73222857142858,14.089334466843678,13.5,0,TRAILING_BE_EXIT,ASIA,0.7053364269140924,0.9742726877985255,-12.32487630050457,-11.606376899574315,25.130116553108287,23.354973080666767,23.354973080666767,32.112257211312226,47.69473326171828,25.130116553108287,0.30764285714285017,24.33976018105151,0.001993241398332611,0,0,17.887742788687774,7.731100856731067,1.0,0.0,1.0,24.48358619888703,1.0,26.645026919333233,17.725186617504086,0.0,3.0
US30,BUY,2026-02-23 01:00:00+00:00,2026-02-23 15:15:00+00:00,49409.1,49042.5,-26.3061924999999,14.25,0,SOFT_ATR_STOP,ASIA,0.7987252599798715,0.8512960233077663,-9.213968168715539,-9.399530317997062,14.18765644061764,38.69273148988317,38.69273148988317,44.33242856251833,49.730839253010565,14.18765644061764,170.0142857142855,11.038107763127393,0.003440950871687311,1,0,5.667571437481669,2412.1042757112905,1.0,0.25881904510252074,0.9659258262890683,12.077895507954617,1.0,11.307268510116828,11.332039579037424,0.0,2.0
BTCUSD,SELL,2026-02-23 16:00:00+00:00,2026-02-23 16:30:00+00:00,65632.78,65368.856785714284,4.773085821428576,0.5,0,TRAILING_BE_EXIT,US,0.4357463982076397,1.4436955845483683,-2.8729868330715647,-8.097680721541167,44.32396510366194,38.38572692289665,38.38572692289665,39.76309619770797,38.19510429487384,44.32396510366194,527.846428571429,-0.19062262802280827,0.008042420701537082,16,2,10.236903802292026,23396.246680092605,0.0,-0.8660254037844385,-0.5000000000000004,63.99031270983271,1.0,11.614273077103348,19.314008148201804,1.0,1.0
BTCUSD,SELL,2026-02-23 18:00:00+00:00,2026-02-23 21:15:00+00:00,64797.26,64487.60178571429,5.686871121428587,3.25,0,TRAILING_BE_EXIT,US,0.39746664280458727,1.7056980109815263,-4.876320235094397,1.9553770084206832,35.624651582196314,35.102398309168095,35.102398309168095,32.038219062837726,38.19510429487384,35.624651582196314,590.2057142857151,3.0927059857057486,0.009108498018059947,18,2,17.961780937162274,21025.872933249906,0.0,-1.0,-1.8369701987210297e-16,60.764897345662135,1.0,14.897601690831905,14.159610665458697,1.0,1.0
XAUUSD,BUY,2026-02-23 17:00:00+00:00,2026-02-24 01:15:00+00:00,5209.999,5221.812857142857,11.343415571428588,8.25,0,TRAILING_BE_EXIT,US,0.661980151228759,1.183787675164474,2.1653765033458257,-0.22466626217159558,41.68065867465989,70.81667692616172,70.81667692616172,71.22847926034646,72.27503325628925,41.68065867465989,23.423214285714362,1.458356330127529,0.004495819343864435,17,2,21.22847926034646,976.2949997062777,1.0,-0.9659258262890683,-0.25881904510252063,49.3410500317996,1.0,20.81667692616172,27.591768732765637,1.0,0.0
BTCUSD,BUY,2026-02-24 00:00:00+00:00,2026-02-24 04:15:00+00:00,64622.19,62983.84,-33.27401552142869,4.25,0,SOFT_ATR_STOP,ASIA,0.07168266739277573,0.7716635656266595,-0.7975946835973673,-5.032408283323726,34.13756142849005,45.67069912224902,45.67069912224902,34.935532399327585,34.82054506906492,34.13756142849005,590.5407142857138,-10.850154053184099,0.009138358113299994,0,0,15.064467600672415,20159.619909952948,1.0,0.0,1.0,26.34271237370775,1.0,4.329300877750981,2.4470714614789024,0.0,1.0
BTCUSD,BUY,2026-02-24 05:00:00+00:00,2026-02-24 08:45:00+00:00,63338.36,63655.395,2.9171296499999624,3.75,0,TRAILING_BE_EXIT,ASIA,0.559286637130027,1.205007401427391,-1.5871168369551185,11.529594160910193,49.75470594876449,32.87528395871006,32.87528395871006,26.34766399716719,30.441579268914893,49.75470594876449,692.701428571428,-2.4337046897951637,0.01093652296288423,5,0,23.65233600283281,34465.155888860485,1.0,0.9659258262890683,0.25881904510252074,59.954788924104655,1.0,17.124716041289943,27.827142171477842,0.0,1.0
XAUUSD,BUY,2026-02-24 02:00:00+00:00,2026-02-24 14:00:00+00:00,5177.122,5115.082,-62.394246642857105,12.0,0,SOFT_ATR_STOP,ASIA,0.585066488183711,1.4056742567506273,-15.700118137199915,1.465698360364911,45.5576801484275,34.85440230504436,34.85440230504436,51.91287218269944,75.37728596346099,45.5576801484275,27.99007142857142,40.52288365841663,0.005406492531675208,2,0,1.912872182699438,1275.1627214744958,1.0,0.49999999999999994,0.8660254037844387,64.03925818192363,-1.0,15.14559769495564,26.654271934237244,1.0,0.0
US30,SELL,2026-02-24 10:00:00+00:00,2026-02-24 14:45:00+00:00,48916.4,49231.7,-32.44693571428528,4.75,0,SOFT_ATR_STOP,EUROPE,0.05446985446984677,0.80410789149028,9.375410062410126,2.5509647291124367,24.242798589811883,54.548211076038044,54.548211076038044,38.849289224612136,34.625369181053074,24.242798589811883,61.799999999998235,-19.92284189498497,0.0012633799707255284,10,1,11.150710775387864,1498.2049528503317,0.0,0.49999999999999994,-0.8660254037844387,19.493825657877167,-1.0,4.548211076038044,1.3205017111288597,1.0,2.0
XAUUSD,SELL,2026-02-24 15:00:00+00:00,2026-02-25 01:30:00+00:00,5128.311,5185.197,-57.23959125000042,10.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.287960576722157,1.4006656771570347,4.86200307518169,18.83479188131618,35.6366558073759,38.42609611072449,38.42609611072449,39.17807667749044,62.32409612982434,35.6366558073759,27.957285714285653,23.898000019099854,0.005451558166867348,15,4,10.821923322509562,996.3041683084651,0.0,-0.7071067811865471,-0.7071067811865479,49.91504063805034,1.0,11.573903889275513,10.26195195874097,0.0,0.0
BTCUSD,BUY,2026-02-24 16:00:00+00:00,2026-02-25 03:45:00+00:00,63958.74,65487.58742857142,30.07001654999994,11.75,0,TRAILING_BE_EXIT,US,0.7179015875609341,1.124829964272843,8.62442865255774,4.511730424326451,68.19896882201182,68.09956664488323,68.09956664488323,48.23002958985295,36.13593839340809,68.19896882201182,585.643571428571,-31.963628251475136,0.009156583938779455,16,2,1.769970410147053,39940.28766866877,1.0,-0.8660254037844385,-0.5000000000000004,76.71224366350829,-1.0,18.099566644883225,48.96014798734094,0.0,1.0
