symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2023-11-30 07:00:00+00:00,2023-11-30 13:15:00+00:00,2045.825,2040.0102857142856,11.069045357143175,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.06568627450981222,0.7976924728734104,7.210194552688648,13.8566538038068,25.054692310229687,57.45193040751666,57.45193040751666,56.57235850484855,77.53579641331669,25.054692310229687,3.345071428571422,20.083866005800026,0.0016350721242390828,7,3,6.572358504848552,83.80973539859744,0.0,0.9659258262890683,-0.25881904510252063,19.98593946602954,1.0,7.451930407516663,1.6457493968486285,0.0,0.0
XAUUSD,SELL,2023-11-30 16:00:00+00:00,2023-12-01 04:00:00+00:00,2037.827,2039.41,-1.8644670357143693,12.0,0,12H_ML_CUT,US,0.18851396879697113,1.8878294933042918,3.1621517005089217,12.485384359969188,27.197260806637352,48.92817198744945,48.92817198744945,44.19349022053723,63.47263527532278,27.197260806637352,4.6678571428571365,14.544463287873327,0.0022906052097931458,16,2,5.806509779462772,126.95292812241061,0.0,-0.8660254037844385,-0.5000000000000004,51.34379108785887,1.0,1.0718280125505473,5.127063575065519,0.0,0.0
XAUUSD,BUY,2023-12-01 04:00:00+00:00,2023-12-01 10:15:00+00:00,2039.41,2046.1183428571428,6.428674535714154,6.25,0,TRAILING_BE_EXIT,ASIA,0.25384257102933194,0.7228913941058436,-2.0351855355252866,-10.14378806298307,18.332560898547765,46.990998028171376,46.990998028171376,49.75862894206959,63.521968266886134,18.332560898547765,4.311357142857121,16.530970238714758,0.0021140217724033524,4,0,0.24137105793040803,79.03821737681706,1.0,0.8660254037844386,0.5000000000000001,13.25245050548147,1.0,3.0090019718286243,4.653584392039164,1.0,0.0
XAUUSD,BUY,2023-12-01 11:00:00+00:00,2023-12-03 23:15:00+00:00,2043.725,2075.121,62.220428714286086,60.25,0,12H_ML_CUT,EUROPE,0.259203227433165,1.0379818479513176,-7.082449346072806,-10.74098151161968,31.591711634411883,53.41170391241002,53.41170391241002,56.7396634614713,63.6104327237848,31.591711634411883,3.21821428571429,10.198728811374778,0.0015746806863517794,11,1,6.739663461471302,101.66889769203067,1.0,0.258819045102521,-0.9659258262890682,32.79162322223199,1.0,3.411703912410019,8.188673615777427,1.0,0.0
XAUUSD,BUY,2023-12-04 02:00:00+00:00,2023-12-04 14:00:00+00:00,2087.751,2057.52,-30.522217142857368,12.0,0,SOFT_ATR_STOP,ASIA,0.8815537503275572,3.4336320979092285,-5.311460610345144,-2.1637315010084066,45.82024979351336,52.71188108323262,52.71188108323262,63.93258084677904,88.99653361796393,45.82024979351336,14.497499999999977,36.284652534731315,0.0069440752273618725,2,0,13.93258084677904,664.279071381459,1.0,0.49999999999999994,0.8660254037844387,157.32988042522618,1.0,2.711881083232619,40.39301304641718,1.0,0.0
XAUUSD,SELL,2023-12-04 18:00:00+00:00,2023-12-05 06:00:00+00:00,2025.923,2032.112,-6.475327357142936,12.0,0,12H_ML_CUT,US,0.2123319425127474,1.270260082924994,-0.0134809029593157,-1.7897614480379218,58.00267610693248,31.294805372359193,31.294805372359193,31.617602609034407,42.57389453038362,58.00267610693248,11.437142857142915,11.279089158024426,0.005645398594686429,18,2,18.382397390965593,663.3848927315769,0.0,-1.0,-1.8369701987210297e-16,73.67848416146362,1.0,18.705194627640807,12.315820888722696,1.0,0.0
XAUUSD,BUY,2023-12-05 06:00:00+00:00,2023-12-05 15:00:00+00:00,2032.112,2016.733,-15.662509071428707,9.0,0,SOFT_ATR_STOP,ASIA,0.530298580518829,0.562458352424649,-0.05491420327685148,0.8431617608679147,51.68114388328214,43.36307236404564,43.36307236404564,40.047415352224334,47.53748275394046,51.68114388328214,7.551571428571394,4.174410389894817,0.003716119696439662,6,0,9.952584647775666,390.2738495448807,1.0,1.0,6.123233995736766e-17,29.068491040012102,1.0,6.636927635954358,27.406437240893883,0.0,0.0
XAUUSD,SELL,2023-12-05 16:00:00+00:00,2023-12-06 04:00:00+00:00,2016.232,2023.13,-7.1812972500001395,12.0,0,12H_ML_CUT,US,0.44775777913361775,1.3298067416554513,-0.2964173570025679,5.401328012668209,31.872268227363595,36.72792871854049,36.72792871854049,32.462741009936266,40.96954936266463,31.872268227363595,6.579571428571447,4.24162064412414,0.003263300765274754,16,2,17.537258990063734,209.70586539252704,0.0,-0.8660254037844385,-0.5000000000000004,42.383957160598946,1.0,13.27207128145951,14.27105603743529,1.0,0.0
XAUUSD,SELL,2023-12-06 04:00:00+00:00,2023-12-06 07:45:00+00:00,2023.13,2031.16,-8.31041885714283,3.75,0,SOFT_ATR_STOP,ASIA,0.5549686365137148,0.6772647920659994,3.341815374835498,4.238461431916647,38.40361203787355,62.75073930288579,62.75073930288579,45.04704436030253,44.18897745098921,38.40361203787355,5.531500000000018,-18.561761851896577,0.002734129788990336,4,0,4.952955639697471,212.42957998749824,0.0,0.8660254037844386,0.5000000000000001,26.009414321413743,-1.0,12.75073930288579,21.312800209860367,1.0,0.0
XAUUSD,SELL,2023-12-06 08:00:00+00:00,2023-12-06 13:00:00+00:00,2034.026,2025.9045142857144,7.839221321428512,5.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.9726996966632908,0.819054878213109,10.19389727324426,11.493329744666852,42.3636218298966,83.45910707763207,83.45910707763207,60.74052015077768,49.04964276228871,42.3636218298966,3.7940714285714257,-34.40946431534336,0.0018653013425449947,8,3,10.740520150777677,160.73060719561542,0.0,0.8660254037844387,-0.4999999999999998,34.69813111855216,1.0,33.45910707763207,41.20708210349879,1.0,0.0
XAUUSD,BUY,2023-12-06 16:00:00+00:00,2023-12-07 04:00:00+00:00,2030.206,2026.869,-3.619007999999989,12.0,0,12H_ML_CUT,US,0.004353358783727012,1.418373555919738,5.387579091330522,9.602165997831143,43.75482521709095,59.57962361386599,59.57962361386599,54.61170173001907,48.069834853671395,43.75482521709095,5.904571428571395,-11.509788760194596,0.0029083607419992824,16,2,4.611701730019071,258.35349083897046,1.0,-0.8660254037844385,-0.5000000000000004,62.060687031811916,1.0,9.57962361386599,0.19048045268926306,0.0,0.0
XAUUSD,BUY,2023-12-07 04:00:00+00:00,2023-12-07 12:15:00+00:00,2026.869,2031.1363999999999,3.9874267499999525,8.25,0,TRAILING_BE_EXIT,ASIA,0.06006465883955096,0.8146545061060482,-3.285914751712795,-8.543303675460194,32.7277015101503,45.731817700566474,45.731817700566474,49.59731579240474,46.670281160904246,32.7277015101503,4.6720000000000255,0.938463460337772,0.002305033033708654,4,0,0.40268420759525725,152.903821455423,1.0,0.8660254037844386,0.5000000000000001,26.661769509737656,1.0,4.268182299433526,1.9657782258098344,0.0,0.0
XAUUSD,SELL,2023-12-07 16:00:00+00:00,2023-12-07 17:45:00+00:00,2029.303,2025.868057142857,3.1527215357145706,1.75,0,TRAILING_BE_EXIT,US,0.255373213340382,1.6806322399047262,4.271749788785797,8.84884145257903,28.73634333389021,45.160842756710494,45.160842756710494,49.69913594676639,47.95955823877889,28.73634333389021,4.716642857142866,2.7987154820683955,0.0023242674244027955,16,2,0.3008640532336102,135.5390685261983,0.0,-0.8660254037844385,-0.5000000000000004,48.295225063907154,1.0,4.839157243289506,7.338492336828009,1.0,0.0
XAUUSD,SELL,2023-12-07 18:00:00+00:00,2023-12-08 06:00:00+00:00,2028.833,2030.024,-1.4717976071426608,12.0,0,12H_ML_CUT,US,0.02721803075159631,1.6996775967209814,3.4426572685006107,21.055845356573478,27.016022839505446,49.55955819868664,49.55955819868664,49.37851001126841,47.95955823877889,27.016022839505446,5.339785714285735,-1.5999999599077483,0.0026319493592058757,18,2,0.6214899887315894,144.2597728152083,0.0,-1.0,-1.8369701987210297e-16,45.91852877280976,1.0,0.4404418013133622,0.7353229404314875,1.0,0.0
XAUUSD,BUY,2023-12-08 06:00:00+00:00,2023-12-08 14:00:00+00:00,2030.024,2018.63,-11.67509107142835,8.0,0,SOFT_ATR_STOP,ASIA,0.37113665389526823,0.6543145935570257,-3.0802551321167755,-5.406332741927251,16.43870127553476,45.551174353738894,45.551174353738894,49.97824162437579,50.04665272409183,16.43870127553476,3.865071428571452,4.495478370352934,0.0019039535633920842,6,0,0.021758375624209236,63.53675462289049,1.0,1.0,6.123233995736766e-17,10.756082143706887,1.0,4.448825646261106,6.101004585785849,1.0,0.0
XAUUSD,SELL,2023-12-08 18:00:00+00:00,2023-12-10 23:15:00+00:00,1997.089,2006.462,-9.657354000000048,53.25,0,12H_ML_CUT,US,0.7515392973560377,1.6659337552808895,-2.374095823828938,4.238004533393635,39.27047827717702,22.640694350266315,22.640694350266315,16.190514189514914,36.887386517331414,39.27047827717702,6.012071428571436,14.246692167065099,0.003010417376777618,18,2,33.809485810485086,236.0969204365512,0.0,-1.0,-1.8369701987210297e-16,65.42201534797411,1.0,27.359305649733685,29.513307651265162,1.0,0.0
XAUUSD,SELL,2023-12-11 00:00:00+00:00,2023-12-11 08:30:00+00:00,2007.054,1996.3291142857142,10.443561821428704,8.5,0,TRAILING_BE_EXIT,ASIA,0.5595423082356322,0.6495823918105994,5.109692964099601,1.048315946208099,54.62084398894608,56.76529568842755,56.76529568842755,36.12491320309454,38.359766322294604,54.62084398894608,6.147428571428528,-18.405529366132946,0.003062911397216282,0,0,13.875086796905457,335.77773693318727,0.0,0.0,1.0,35.480738481053194,-1.0,6.76529568842755,30.562673123353246,1.0,0.0
XAUUSD,SELL,2023-12-11 16:00:00+00:00,2023-12-12 04:00:00+00:00,1982.301,1985.462,-3.442831535714344,12.0,0,12H_ML_CUT,US,0.8075966386554597,1.1687346748427137,-3.1716533012289716,-5.61489901303672,48.017148761306046,23.495861103386346,23.495861103386346,24.375403976461328,29.69961899268914,48.017148761306046,5.041071428571415,6.203757889302793,0.00254304034986181,16,2,25.624596023538672,242.05787670208323,0.0,-0.8660254037844385,-0.5000000000000004,56.119306744419234,1.0,26.504138896613654,38.77848793744993,1.0,0.0
XAUUSD,SELL,2023-12-12 04:00:00+00:00,2023-12-12 15:30:00+00:00,1985.462,1983.3337857142858,1.8468296428570505,11.5,0,TRAILING_BE_EXIT,ASIA,0.1289302944601722,0.8683822530894065,6.336973109660299,12.079379209100068,58.34667595647926,61.79480987904971,61.79480987904971,41.65307913017694,32.910000639459355,58.34667595647926,4.554357142857157,-28.884809239590354,0.002293852585875306,4,0,8.346920869823059,265.73160040436323,0.0,0.8660254037844386,0.5000000000000001,50.667217927364966,-1.0,11.794809879049708,7.5226541118411205,1.0,0.0
XAUUSD,SELL,2023-12-12 16:00:00+00:00,2023-12-12 18:15:00+00:00,1981.571,1979.3204285714285,1.9688197142857333,2.25,0,TRAILING_BE_EXIT,US,0.4560920945395244,2.014511216540737,-0.33140579849298746,-0.09181532106271106,36.28348945786958,39.8417448589155,39.8417448589155,37.901695225920044,32.13534250233974,36.28348945786958,4.309857142857173,-7.706402356575758,0.002174969830935744,16,2,12.098304774079956,156.37665620778213,0.0,-0.8660254037844385,-0.5000000000000004,73.09349648811585,1.0,10.158255141084503,16.548612704042487,1.0,0.0
XAUUSD,SELL,2023-12-12 19:00:00+00:00,2023-12-13 02:15:00+00:00,1979.004,1976.981392857143,1.7415393214283696,7.25,0,TRAILING_BE_EXIT,US,0.29679480972208655,1.1347185102164068,3.3760294551988324,0.3698783586114942,34.18811515123505,40.902023547798656,40.902023547798656,35.8462911826436,32.13534250233974,34.18811515123505,4.599928571428596,-8.766681045458917,0.002324365474465234,19,2,14.153708817356403,157.262887687457,0.0,-0.9659258262890684,0.2588190451025203,38.7938870915164,1.0,9.097976452201344,10.146855131067591,1.0,0.0
XAUUSD,BUY,2023-12-13 03:00:00+00:00,2023-12-13 14:45:00+00:00,1979.319,1982.807142857143,3.208266785714404,11.75,0,TRAILING_BE_EXIT,ASIA,0.22648207312746105,0.6479257312061866,-1.4022591129397668,6.357823425569066,25.082997171962226,44.33970763271791,44.33970763271791,39.69207606419918,33.82795897023743,25.082997171962226,4.039785714285748,-10.511748662480478,0.0020409977948404215,3,0,10.307923935800822,101.32993364676283,1.0,0.7071067811865476,0.7071067811865476,16.251919283486334,1.0,5.660292367282089,5.680849199756247,0.0,0.0
XAUUSD,SELL,2023-12-14 07:00:00+00:00,2023-12-14 19:00:00+00:00,2035.371,2031.037,4.04912625000006,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.48207754206288506,0.7201521007667631,0.06546072664312419,-6.293818413679304,64.73570944423939,64.8184055506555,64.8184055506555,79.6978492263141,66.6269221504684,64.73570944423939,7.757785714285709,1.8085165998129042,0.0038114848419701906,7,3,29.697849226314105,502.2057619306708,0.0,0.9659258262890683,-0.25881904510252063,46.61955715089578,1.0,14.818405550655498,31.20763169257602,0.0,0.0
XAUUSD,SELL,2023-12-14 19:00:00+00:00,2023-12-15 07:00:00+00:00,2031.037,2035.998,-5.241317285714299,12.0,0,12H_ML_CUT,US,0.49605491051381506,0.9158412034642374,-7.45101485956269,-1.5090594197749283,47.481346687855705,39.41032353738308,39.41032353738308,56.75486736345253,70.1778552160476,47.481346687855705,6.582499999999982,30.767531678664525,0.003240955236167525,19,2,6.754867363452533,312.54596457280934,0.0,-0.9659258262890684,0.2588190451025203,43.48537369270845,-1.0,10.589676462616922,23.55335518231969,0.0,0.0
XAUUSD,SELL,2023-12-15 07:00:00+00:00,2023-12-15 10:30:00+00:00,2035.998,2043.695,-15.953646285714065,3.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.0254250037610723,0.5775883180002866,1.0203722287467798,1.3176437212241652,9.924656411918475,52.626172983058545,52.626172983058545,59.069296746787714,65.46118931229984,9.924656411918475,3.5448571428571705,12.835016329241292,0.0017410906802743276,7,3,9.069296746787714,35.18148917219242,0.0,0.9659258262890683,-0.25881904510252063,5.732365603690752,1.0,2.626172983058545,0.2523344266003775,0.0,0.0
XAUUSD,SELL,2023-12-15 20:00:00+00:00,2023-12-17 23:15:00+00:00,2019.067,2019.693,-0.9094024642856906,51.25,0,12H_ML_CUT,US,0.7146346045463216,1.233526858754936,-0.47599739779063555,6.63261425297037,26.698385352006984,27.79522464662557,27.79522464662557,31.88733154376365,50.048025544879266,26.698385352006984,5.539857142857126,22.252800898253696,0.002743770832199786,20,2,18.11266845623635,147.90524079506795,0.0,-0.8660254037844386,0.5000000000000001,32.93317541708997,1.0,22.20477535337443,19.079590058056816,0.0,0.0
XAUUSD,BUY,2023-12-18 00:00:00+00:00,2023-12-18 02:00:00+00:00,2017.414,2020.2960714285714,2.5984252142856934,2.0,0,TRAILING_BE_EXIT,ASIA,0.4186344969199029,0.8054235191880597,-1.9795102527197486,-4.393944055792346,34.79878197851934,32.98430171045372,32.98430171045372,31.89600509350923,48.90660029782356,34.79878197851934,5.64571428571425,15.922298587369838,0.002798490684467467,0,0,18.10399490649077,196.46398054158223,1.0,0.0,1.0,28.027757444597075,1.0,17.01569828954628,14.567970587002826,0.0,0.0
XAUUSD,BUY,2023-12-18 02:00:00+00:00,2023-12-18 02:30:00+00:00,2019.344,2022.2260714285717,2.5984252142859208,0.5,0,TRAILING_BE_EXIT,ASIA,0.16094569195765804,0.7951011585305094,-0.7724973939820217,-11.430515967332731,36.55830680870097,42.71268168589844,42.71268168589844,36.162230160464226,48.90660029782356,36.55830680870097,5.764142857142831,6.19391861192512,0.002854463061837325,2,0,13.837769839535774,210.7273030606098,1.0,0.49999999999999994,0.8660254037844387,29.067552097511953,1.0,7.287318314101562,5.883901986126738,0.0,0.0
XAUUSD,SELL,2023-12-18 03:00:00+00:00,2023-12-18 11:15:00+00:00,2021.834,2019.9874642857144,1.5659961071428077,8.25,0,TRAILING_BE_EXIT,ASIA,0.188321375293036,0.9075547274720184,4.6919241806113945,-2.1045083096360173,38.03120661380679,50.45640342800778,50.45640342800778,40.85415434107562,48.90660029782356,38.03120661380679,5.826142857142827,-1.5498031301842232,0.0028816128609682233,3,0,9.14584565892438,221.57524276155345,0.0,0.7071067811865476,0.7071067811865476,34.51540135382544,-1.0,0.456403428007782,7.162089133565701,1.0,0.0
XAUUSD,SELL,2023-12-18 16:00:00+00:00,2023-12-18 18:00:00+00:00,2022.284,2033.493,-11.490599571428405,2.0,0,SOFT_ATR_STOP,US,0.157964484495084,1.118947395653561,-3.530792367976588,2.259716102752975,37.14206882279342,47.90686829397309,47.90686829397309,44.83612029683677,52.16163328366761,37.14206882279342,3.7812142857142623,4.254764989694522,0.0018697741196163655,16,2,5.163879703163232,140.44212123372878,0.0,-0.8660254037844385,-0.5000000000000004,41.56002117845002,1.0,2.0931317060269095,5.8671277546734935,0.0,0.0
XAUUSD,BUY,2023-12-18 18:00:00+00:00,2023-12-19 03:30:00+00:00,2033.493,2023.88,-9.894110571428401,9.5,0,SOFT_ATR_STOP,US,0.650170935380829,1.2898185216499036,18.27030981335259,27.506193676720542,32.701919030199186,72.99079079425607,72.99079079425607,63.002409135824095,52.16163328366761,32.701919030199186,4.3997142857142535,-20.82915751058846,0.002163624013318095,18,2,13.002409135824095,143.87910032743815,1.0,-1.0,-1.8369701987210297e-16,42.17954085864636,1.0,22.99079079425607,21.26183728461274,1.0,0.0
XAUUSD,BUY,2023-12-19 04:00:00+00:00,2023-12-19 10:45:00+00:00,2023.338,2025.3146,1.697678249999962,6.75,0,TRAILING_BE_EXIT,ASIA,0.5954579863739974,0.827462992899955,-2.183183556720927,-5.783363839123275,38.375989272309994,37.32524499525988,37.32524499525988,45.3912123664688,52.18488887033128,38.375989272309994,4.119142857142882,14.859643875071399,0.0020358154975307547,4,0,4.6087876335312,158.07618209682758,1.0,0.8660254037844386,0.5000000000000001,31.75471093876219,1.0,12.67475500474012,22.851289297199834,1.0,0.0
XAUUSD,BUY,2023-12-19 16:00:00+00:00,2023-12-20 04:00:00+00:00,2041.739,2040.393,-1.6270495000000038,12.0,0,12H_ML_CUT,US,0.4881900639992652,1.7208951444973182,0.3605988912235034,-10.167041187264346,25.146433540870163,73.03495485471154,73.03495485471154,75.5366216661667,65.62584741324284,25.146433540870163,4.06150000000004,-7.409107441468706,0.0019892356466718027,16,2,25.536621666166695,102.13223982624517,1.0,-0.8660254037844385,-0.5000000000000004,43.274375381907966,1.0,23.034954854711543,12.276238999670673,1.0,0.0
XAUUSD,SELL,2023-12-20 04:00:00+00:00,2023-12-20 12:45:00+00:00,2040.393,2034.8652571428572,5.2488500357142405,8.75,0,TRAILING_BE_EXIT,ASIA,0.3104959171479468,0.7174848766868329,0.7115894386751833,4.416711877442182,56.65670889915044,57.47058070437987,57.47058070437987,63.378014829222764,63.50128908604425,56.65670889915044,4.032999999999983,6.0307083816643825,0.001976580001989804,4,0,13.378014829222764,228.49650699027274,0.0,0.8660254037844386,0.5000000000000001,40.65033179798874,1.0,7.47058070437987,17.591676792225954,0.0,0.0
XAUUSD,SELL,2023-12-20 15:00:00+00:00,2023-12-21 00:15:00+00:00,2037.99,2032.7942857142857,9.82791035714289,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.23248472505092227,1.5046353105750057,3.774725646041375,-4.185928429155055,34.99735773824212,53.860648977509946,53.860648977509946,53.42106632848081,55.04162488937384,34.99735773824212,3.300071428571414,1.1809759118638965,0.0016192775374616233,15,4,3.421066328480812,115.4937803474655,0.0,-0.7071067811865471,-0.7071067811865479,52.65826022978452,1.0,3.860648977509946,8.136351091283986,0.0,0.0
XAUUSD,SELL,2023-12-21 01:00:00+00:00,2023-12-21 13:00:00+00:00,2033.631,2037.879,-4.527092321428392,12.0,0,12H_ML_CUT,ASIA,0.43428842055412714,0.9215828329316467,3.3219095016708877,1.8435746445647112,46.25854082178586,52.78405590805994,52.78405590805994,47.48062464961334,53.634718792881415,46.25854082178586,4.460928571428602,0.8506628848214746,0.0021935781719636463,1,0,2.5193753503866603,206.35604642450087,0.0,0.25881904510252074,0.9659258262890683,42.63107709782563,-1.0,2.7840559080599405,20.089548630631995,0.0,0.0
XAUUSD,BUY,2023-12-21 17:00:00+00:00,2023-12-22 00:30:00+00:00,2041.669,2048.7209142857146,6.769050428571617,7.5,0,TRAILING_BE_EXIT,US,0.01516477107027227,2.009859675809951,0.3716336556962929,-4.787106045785691,25.41145325412717,55.87295650630832,55.87295650630832,62.385535230501176,61.264181527157525,25.41145325412717,4.423142857142872,5.391225020849205,0.00216643484185873,17,2,12.385535230501176,112.39848795061258,1.0,-0.9659258262890683,-0.25881904510252063,51.07345519919976,1.0,5.87295650630832,0.3853588711617638,1.0,0.0
XAUUSD,SELL,2023-12-22 01:00:00+00:00,2023-12-22 06:45:00+00:00,2048.125,2045.9612857142856,1.8822231428572342,5.75,0,TRAILING_BE_EXIT,ASIA,0.1814266328396902,1.1932355075327625,-11.617589518616427,-6.095198763116969,41.804568410053946,56.668238031402424,56.668238031402424,63.67985656018806,69.19869895284248,41.804568410053946,5.572857142857174,12.530460921440053,0.002720955577836887,1,0,13.679856560188057,232.9708876680305,0.0,0.25881904510252074,0.9659258262890683,49.88269540395881,1.0,6.668238031402424,7.58446208395257,0.0,0.0
