symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-08-03 07:00:00+00:00,2026-08-03 11:30:00+00:00,52792.1,53052.9,-21.432685142857373,4.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4680851063830096,0.4232345247299954,-2.1110157968019223,-9.033689101828266,20.28998805678384,55.24005975920891,55.24005975920891,66.29534049149137,62.047628404191556,20.28998805678384,96.99285714285828,6.807568644982645,0.0018372608239274112,7,3,16.295340491491373,1967.983913021936,0.0,0.9659258262890683,-0.25881904510252063,8.587423451990192,1.0,5.240059759208911,9.497441218069659,0.0,2.0
XAUUSD,BUY,2026-08-03 01:00:00+00:00,2026-08-03 13:00:00+00:00,4057.169,4047.494,-9.971446464285442,12.0,0,12H_ML_CUT,ASIA,0.233617238507221,1.4086340139855953,-7.545127529117124,-12.255314424398556,47.1283035113921,48.35953238157663,48.35953238157663,48.38856428915715,52.80131390721544,47.1283035113921,16.267285714285695,4.44178152563881,0.004009516417552657,1,0,1.6114357108428479,766.649578449389,1.0,0.25881904510252074,0.9659258262890683,66.38653134758367,1.0,1.6404676184233722,11.009984121861589,1.0,0.0
US30,BUY,2026-08-03 16:00:00+00:00,2026-08-04 04:00:00+00:00,53074.5,53387.5,24.470954857142857,12.0,0,12H_ML_CUT,US,0.03311617806731076,1.61293957392251,-2.547433620176079,-0.36916366008172474,53.643778163472824,52.21328541757533,52.21328541757533,68.2052496656269,67.12847270977872,53.643778163472824,98.95000000000073,14.915187292203392,0.0018643604744274696,16,2,18.205249665626894,5308.051849275675,1.0,-0.8660254037844385,-0.5000000000000004,86.5241726945855,1.0,2.213285417575328,1.7764769098648825,1.0,2.0
USDJPY,SELL,2026-08-03 17:00:00+00:00,2026-08-04 05:00:00+00:00,156.887,157.541,-12.950599589947945,12.0,0,12H_ML_CUT,US,0.4564102564102654,0.74040209771835,-0.8776846928827595,1.2415832981644357,46.601992740012214,55.02245556235544,55.02245556235544,41.99602368440679,24.069947716010148,46.601992740012214,0.3816428571428564,-30.95250784634529,0.002432597073963148,17,2,8.003976315593214,17.785317657848914,0.0,-0.9659258262890683,-0.25881904510252063,34.504213182560356,-1.0,5.022455562355439,21.269627455698302,1.0,3.0
US30,SELL,2026-08-04 04:00:00+00:00,2026-08-04 10:00:00+00:00,53387.5,53309.951428571425,6.3423250714289,6.0,0,TRAILING_BE_EXIT,ASIA,0.22503725782412626,0.5405830466731786,0.3404457719847329,1.1620978978003507,60.307732775047135,68.88162267685325,68.88162267685325,75.94656997283177,72.45210238284986,60.307732775047135,93.06428571428582,3.570479705996604,0.0017431849349433073,4,0,25.946569972831767,5612.496073757786,0.0,0.8660254037844386,0.5000000000000001,32.60133792148689,1.0,18.881622676853254,13.571486809286792,0.0,2.0
BTCUSD,SELL,2026-08-04 05:00:00+00:00,2026-08-04 11:45:00+00:00,63969.51,63722.05142857142,7.208802750000214,6.75,0,TRAILING_BE_EXIT,ASIA,0.3934075439914393,1.0345440898631415,4.649776991595218,8.350694685167177,36.45909159095942,64.01799818864609,64.01799818864609,62.979275679889874,54.078732338934614,36.45909159095942,315.8100000000003,-9.939265849711475,0.004936883212017729,5,0,12.979275679889874,11514.145715340905,0.0,0.9659258262890683,0.25881904510252074,37.71853772720603,1.0,14.01799818864609,14.34328167895828,0.0,1.0
AUDUSD,BUY,2026-08-04 16:00:00+00:00,2026-08-05 01:00:00+00:00,0.70364,0.7045191428571428,6.591416057141736,9.0,0,TRAILING_BE_EXIT,US,0.19565217391306317,1.3283972125435501,-1.999784215335879,4.394259101310041,58.99883172496302,59.589713404796875,59.589713404796875,68.71272229052472,61.25087359791334,58.99883172496302,0.0007628571428571604,1.6611601931164657,0.0010841582952321647,16,2,18.712722290524724,0.04500768020161568,1.0,-0.8660254037844385,-0.5000000000000004,78.37388360676685,1.0,9.589713404796875,11.543249685320013,1.0,3.0
USDJPY,SELL,2026-08-04 14:00:00+00:00,2026-08-05 02:00:00+00:00,157.428,157.64,-7.551237901909975,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.30424799081518855,1.1658762721798988,-2.266492792817317,-0.05615295939970366,40.37623583526217,40.28760700839083,40.28760700839083,47.2513662914964,32.314791733891596,40.37623583526217,0.24985714285713811,-7.972815274499233,0.0015871200984395287,14,4,2.748633708503597,10.0882909251246,0.0,-0.4999999999999997,-0.8660254037844388,47.0736953202719,1.0,9.712392991609171,12.284388629558732,1.0,3.0
BTCUSD,SELL,2026-08-05 02:00:00+00:00,2026-08-05 08:15:00+00:00,64283.24,64135.55464285714,4.215530153571462,6.25,0,TRAILING_BE_EXIT,ASIA,0.24748646558392337,1.013284573058558,7.461968539256588,15.975293181249121,35.659904491369886,58.57294292219439,58.57294292219439,60.0054180381221,56.833005719473036,35.659904491369886,349.6071428571434,-1.7399372027213573,0.005438542656797377,2,0,10.005418038122102,12466.95732378644,0.0,0.49999999999999994,0.8660254037844387,36.13363109784669,1.0,8.572942922194393,8.825343725629407,0.0,1.0
US30,SELL,2026-08-05 01:00:00+00:00,2026-08-05 13:00:00+00:00,54309.4,54390.5,-3.5272845714285133,12.0,0,12H_ML_CUT,ASIA,0.17883755588674008,0.47969463738188617,1.121371793560229,2.047426103165222,61.15612070649683,63.00165099352932,63.00165099352932,79.44823112116615,81.59578986353782,61.15612070649683,175.7642857142855,18.5941388700085,0.003236351086815275,1,0,29.448231121166145,10749.061873034041,0.0,0.25881904510252074,0.9659258262890683,29.336263145985857,1.0,13.001650993529317,10.937011154664349,0.0,2.0
NZDUSD,SELL,2026-08-05 10:00:00+00:00,2026-08-05 17:45:00+00:00,0.58634,0.58859,-22.23001481142834,7.75,0,SOFT_ATR_STOP,EUROPE,0.011152416356868424,1.078717201166205,4.6683787642648795,2.355875496558326,44.95407025739916,43.42589345650314,43.42589345650314,38.4639081200227,53.50086497466296,44.95407025739916,0.0009592857142857022,10.07497151815982,0.0016360570902304162,10,1,11.536091879977299,0.043123797396918795,0.0,0.49999999999999994,-0.8660254037844387,48.49272884909056,1.0,6.57410654349686,0.5013465084464307,0.0,3.0
USDJPY,SELL,2026-08-05 15:00:00+00:00,2026-08-06 03:00:00+00:00,157.494,157.667,-7.575530145360679,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.020602218700483715,1.1856413918269428,-1.8353520397073524,9.392506400792918,14.586920366400012,43.847423948924025,43.847423948924025,45.14855537182033,36.68179411567209,14.586920366400012,0.21678571428571405,-7.165629833251934,0.0013764696704999177,15,4,4.851444628179671,3.1622359508588564,0.0,-0.7071067811865471,-0.7071067811865479,17.29485656568729,1.0,6.152576051075975,0.30052292355511306,1.0,3.0
XAUUSD,BUY,2026-08-05 18:00:00+00:00,2026-08-06 03:15:00+00:00,4250.022,4274.448542857143,24.114296035714858,9.25,0,TRAILING_BE_EXIT,US,0.1553303449619936,1.2892822653647034,0.9878111566745389,3.3785783112841443,72.46705156005602,69.04624389843543,69.04624389843543,80.16564107195842,77.50863322409307,72.46705156005602,23.497999999999983,8.46238932565764,0.005528912556217352,18,2,30.16564107195842,1702.8307775581952,1.0,-1.0,-1.8369701987210297e-16,93.43048439964979,1.0,19.046243898435435,11.256332117202078,1.0,0.0
XAUUSD,BUY,2026-08-06 04:00:00+00:00,2026-08-06 08:15:00+00:00,4265.508,4275.647535714285,9.8341171071427,4.25,0,TRAILING_BE_EXIT,ASIA,0.1887006853449972,1.3023617913908137,-5.9664806780866115,-5.001161892847264,78.20657399535115,47.263947847323365,47.263947847323365,67.5704598388644,77.31998310274153,78.20657399535115,24.15292857142861,30.056035255418166,0.00566238032408534,4,0,17.570459838864394,1888.9177955258626,1.0,0.8660254037844386,0.5000000000000001,101.85325380712375,-1.0,2.736052152676635,14.757634111406999,1.0,0.0
US30,SELL,2026-08-06 03:00:00+00:00,2026-08-06 13:45:00+00:00,54519.4,54435.48,5.379086999999878,10.75,0,TRAILING_BE_EXIT,ASIA,0.2,0.5879136772975385,0.8365804301244637,-1.7837905911690015,35.44992071115232,52.35148811907943,52.35148811907943,59.66309291224623,76.73216703235414,35.44992071115232,116.10714285714286,24.380678913274714,0.002129648214344671,3,0,9.663092912246228,4115.98900828415,0.0,0.7071067811865476,0.7071067811865476,20.841493245199736,1.0,2.351488119079427,7.089984142230465,0.0,2.0
AUDUSD,SELL,2026-08-06 10:00:00+00:00,2026-08-06 13:45:00+00:00,0.70415,0.7038257142857143,1.0428441714291976,3.75,0,TRAILING_BE_EXIT,EUROPE,0.04522613065322933,0.9722699175823888,-2.2866158979228146,-1.835750775847778,37.332872680742874,44.95416264425761,44.95416264425761,42.943866269813526,54.53564167968425,37.332872680742874,0.0006185714285714365,9.58147903542664,0.0008784654243718476,10,1,7.056133730186474,0.023093048386802675,0.0,0.49999999999999994,-0.8660254037844387,36.297629044419686,1.0,5.045837355742393,1.688421377519653,0.0,3.0
AUDUSD,SELL,2026-08-06 17:00:00+00:00,2026-08-06 22:00:00+00:00,0.70309,0.702747857142857,1.2214148857152884,5.0,0,TRAILING_BE_EXIT,US,0.31983805668013393,1.4494964906927323,5.034487326428504,11.570027646283052,65.17938279305893,42.09674100494104,42.09674100494104,37.14752732783653,48.433637552914085,65.17938279305893,0.0007850000000000119,6.336896547973048,0.0011165000213344122,17,2,12.852472672163472,0.051165815492552044,0.0,-0.9659258262890683,-0.25881904510252063,94.47728662405719,1.0,7.9032589950589625,20.846847128142528,1.0,3.0
USDJPY,BUY,2026-08-06 16:00:00+00:00,2026-08-07 00:15:00+00:00,158.444,158.52339285714285,3.360038007009294,8.25,0,TRAILING_BE_EXIT,US,0.667870036101066,1.725177037818382,5.739018657629089,-1.1505985855215783,39.951886864018334,77.30277252948372,77.30277252948372,77.99071459016446,51.28987201419711,39.951886864018334,0.12557142857142725,-26.01290051528661,0.0007925287708681127,16,2,27.99071459016446,5.016815507638821,1.0,-0.8660254037844385,-0.5000000000000004,68.92407783532228,1.0,27.30277252948372,26.682668122177628,1.0,3.0
XAUUSD,SELL,2026-08-07 00:00:00+00:00,2026-08-07 01:15:00+00:00,4252.14,4242.388642857143,9.447103071428588,1.25,0,TRAILING_BE_EXIT,ASIA,0.31063229840314854,0.664228392576578,4.232130937996686,5.649485315228667,45.424932690461866,56.56518506108291,56.56518506108291,53.64018576544832,69.88445735350027,45.424932690461866,18.799285714285684,13.31927229241736,0.004421135172944842,0,0,3.6401857654483223,853.9562882001885,0.0,0.0,1.0,30.172530023884732,1.0,6.565185061082907,14.110451246446488,0.0,0.0
XAUUSD,SELL,2026-08-07 02:00:00+00:00,2026-08-07 08:15:00+00:00,4256.766,4299.691,-43.22359435714304,6.25,0,SOFT_ATR_STOP,ASIA,0.2214966772608996,0.8670277586992914,8.133478150610827,8.879271643172906,49.67712275362607,59.27916683496443,59.27916683496443,54.56767534986823,69.88445735350027,49.67712275362607,20.852857142857115,10.605290518535838,0.004898755802610976,2,0,4.567675349868232,1035.909944049541,0.0,0.49999999999999994,0.8660254037844387,43.07144439970598,1.0,9.279166834964428,11.003317625810007,0.0,0.0
BTCUSD,BUY,2026-08-07 01:00:00+00:00,2026-08-07 13:00:00+00:00,64261.54,65246.02,48.86683096428551,12.0,0,12H_ML_CUT,ASIA,0.12352957612674313,0.7698324469716662,-0.24268129167806762,4.059820722945339,14.819054493504378,42.37797207254246,42.37797207254246,41.787900874473856,53.4344101825379,14.819054493504378,234.05999999999975,11.05643810999544,0.003642303001141892,1,0,8.212099125526144,3468.547894749631,1.0,0.25881904510252074,0.9659258262890683,11.40818898254094,1.0,7.6220279274575375,1.830591520181704,1.0,1.0
NZDUSD,BUY,2026-08-07 11:00:00+00:00,2026-08-07 13:15:00+00:00,0.58657,0.5896914285714285,29.014271571427834,2.25,0,TRAILING_BE_EXIT,EUROPE,0.04545454545452538,0.8118550398591498,-11.619107199257087,-11.524323976880822,31.631009767554655,42.996582277465635,42.996582277465635,44.2451183713557,49.936119481589124,31.631009767554655,0.00046071428571428256,6.939537204123489,0.0007854378602967805,11,1,5.7548816286442985,0.014572858071480437,1.0,0.258819045102521,-0.9659258262890682,25.67979469562324,1.0,7.0034177225343655,1.4377731712518493,0.0,3.0
US30,BUY,2026-08-07 14:00:00+00:00,2026-08-07 20:30:00+00:00,53997.4,54047.84642857143,4.332553571428468,6.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.031687546057483425,1.4690681806470338,-8.126987714022569,-2.197280384742207,61.50235911341563,53.75204569754195,53.75204569754195,46.801228449327475,55.21254011404585,61.50235911341563,72.18571428571418,1.4604944165038987,0.0013368368529913326,14,4,3.198771550672525,4439.59172285841,1.0,-0.4999999999999997,-0.8660254037844388,90.35115880824601,-1.0,3.752045697541952,1.948858837050243,1.0,2.0
AUDUSD,BUY,2026-08-07 21:00:00+00:00,2026-08-09 21:15:00+00:00,0.70668,0.70635,-6.750016367142329,48.25,0,12H_ML_CUT,US,0.039215686274491665,0.7286564384892454,-3.4500788294770786,-0.2595411378934358,59.13439236430254,54.67019842088578,54.67019842088578,67.71614477474873,66.10216001625913,59.13439236430254,0.0009092857142856998,11.431961595373352,0.0012867007900120278,21,2,17.716144774748727,0.05377005819982567,1.0,-0.7071067811865477,0.7071067811865474,43.08865573239832,1.0,4.670198420885782,2.318995778991184,1.0,3.0
XAUUSD,BUY,2026-08-07 15:00:00+00:00,2026-08-09 22:15:00+00:00,4341.405,4343.606,1.8935974285714503,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.24911727198343023,1.7387618124328195,-2.829204235626719,1.4335862962089863,58.13684152731688,56.45287169150637,56.45287169150637,67.7261435243498,77.73237892209109,58.13684152731688,22.828857142857096,21.27950723058472,0.005258403015350353,15,4,17.726143524349794,1327.197649964039,1.0,-0.7071067811865471,-0.7071067811865479,101.0861199431571,1.0,6.452871691506367,14.482891363018181,1.0,0.0
XAUUSD,BUY,2026-08-10 00:00:00+00:00,2026-08-10 12:00:00+00:00,4332.663,4335.181,2.220065535714315,12.0,0,12H_ML_CUT,ASIA,0.1834846429441285,0.7235209389724652,-4.474701192802861,-13.619527150858175,69.65049450081835,42.91376880757246,42.91376880757246,59.57985039558432,75.59747586060249,69.65049450081835,20.9061428571429,32.68370705303003,0.004825240933149636,0,0,9.579850395584323,1456.1231881047545,1.0,0.0,1.0,50.39359118112862,-1.0,7.08623119242754,12.779796114364641,1.0,0.0
US30,BUY,2026-08-10 01:00:00+00:00,2026-08-10 13:00:00+00:00,53983.4,53993.5,0.24231371428559778,12.0,0,12H_ML_CUT,ASIA,0.10623229461756593,0.7391481261810479,4.327529667727994,2.330738507324895,19.674611490522075,49.10808006600601,49.10808006600601,47.21726863610921,52.67471644665981,19.674611490522075,104.38571428571387,3.5666363806537973,0.0019336632054615655,1,0,2.7827313638907896,2053.7483737320604,1.0,0.25881904510252074,0.9659258262890683,14.542452216559505,1.0,0.8919199339939894,2.090079124347289,1.0,2.0
BTCUSD,SELL,2026-08-10 15:00:00+00:00,2026-08-10 20:45:00+00:00,64569.28,64083.99628571428,19.124675300000106,5.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.39352857463860563,1.3725779451097078,2.880961973215612,-2.088685967029136,38.816074178062664,35.560306017642546,35.560306017642546,37.47034842068988,58.06838629950806,38.816074178062664,274.6707142857153,22.508080281865517,0.00425389154541781,15,4,12.52965157931012,10661.638820255781,0.0,-0.7071067811865471,-0.7071067811865479,53.27808733255124,1.0,14.439693982357454,15.275234344359387,0.0,1.0
USDJPY,BUY,2026-08-10 16:00:00+00:00,2026-08-11 00:15:00+00:00,158.898,159.14377142857143,9.658992232001616,8.25,0,TRAILING_BE_EXIT,US,0.04785894206550597,1.0290556900726866,-1.597998498518848,-6.751840078261488,59.612689934855375,57.67974956710494,57.67974956710494,67.4220195444444,60.33008368542477,59.612689934855375,0.17642857142856933,2.650334118319826,0.0011103259413496036,16,2,17.422019544444396,10.517381724220787,1.0,-0.8660254037844385,-0.5000000000000004,61.3447777780017,1.0,7.679749567104942,2.8530002739612144,1.0,3.0
US30,SELL,2026-08-11 01:00:00+00:00,2026-08-11 07:00:00+00:00,53962.4,53931.360714285714,2.156148642857255,6.0,0,TRAILING_BE_EXIT,ASIA,0.10526315789473684,0.5748289681415224,0.8564235141575836,2.2780087703321854,32.071937025555386,50.305225631207136,50.305225631207136,45.21965493154818,51.80022149223599,32.071937025555386,88.57857142857132,1.4949958610288547,0.0016414868765764925,1,0,4.7803450684518225,2840.886364670799,0.0,0.25881904510252074,0.9659258262890683,18.43587846669989,-1.0,0.3052256312071364,3.375993371111093,0.0,2.0
BTCUSD,SELL,2026-08-10 21:00:00+00:00,2026-08-11 09:00:00+00:00,64096.34,64072.7,0.6616730857142624,12.0,0,12H_ML_CUT,US,0.9124190938510993,0.786447935306344,4.527604185912182,9.030274602426253,44.952894197950265,47.19268054472438,47.19268054472438,36.01228594800597,36.75906485727786,44.952894197950265,293.10928571428616,-10.433615687446519,0.0045729488721865585,21,2,13.987714051994033,13176.11070915108,0.0,-0.7071067811865477,0.7071067811865474,35.353110828022515,1.0,2.8073194552756178,41.01587899007812,1.0,1.0
XAUUSD,BUY,2026-08-11 07:00:00+00:00,2026-08-11 15:45:00+00:00,4366.26,4380.346771428571,13.781888642856217,8.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.9023418036870737,1.2211381165243633,-2.9937705192985007,-0.6792127427749364,46.34195604001478,28.293853778440123,28.293853778440123,48.139412551696935,78.93134939036007,46.34195604001478,20.142714285714323,50.637495611919945,0.004613264964916043,7,3,1.8605874483030647,933.4527799551508,1.0,0.9659258262890683,-0.25881904510252063,56.58992891475849,1.0,21.706146221559877,41.81628419953402,1.0,0.0
BTCUSD,SELL,2026-08-11 16:00:00+00:00,2026-08-11 20:00:00+00:00,63547.26,63416.055714285714,6.202654071428678,4.0,0,TRAILING_BE_EXIT,US,0.6320386702849413,1.696555069890438,-3.288040924204438,0.5968856325184788,28.044689313177177,28.33098355542461,28.33098355542461,32.02123940260056,35.221667635268744,28.044689313177177,216.07214285714196,6.890684079844135,0.003400180320239487,16,2,17.978760597399443,6059.676115660981,0.0,-0.8660254037844385,-0.5000000000000004,47.57935983777292,1.0,21.66901644457539,17.725328142054806,1.0,1.0
AUDUSD,SELL,2026-08-11 09:00:00+00:00,2026-08-11 21:00:00+00:00,0.70518,0.70614,-13.800011914285324,12.0,0,12H_ML_CUT,EUROPE,0.029940119760476655,1.3980298533144933,5.825708366984195,4.311901137595719,32.576120328435785,48.97997883395508,48.97997883395508,46.12682465653098,49.517413372986894,32.576120328435785,0.0007657142857142743,0.537434539031814,0.0010858423178681674,9,1,3.873175343469022,0.024944000708630457,0.0,0.7071067811865476,-0.7071067811865475,45.542388724318364,1.0,1.0200211660449199,0.9753329439650655,1.0,3.0
BTCUSD,SELL,2026-08-11 20:00:00+00:00,2026-08-12 08:00:00+00:00,63459.66,63755.37,-12.113340471428536,12.0,0,12H_ML_CUT,US,0.04760167347732921,1.2531390156842872,5.791153952271557,17.908371038082812,27.676072100219905,44.03116716874663,44.03116716874663,35.37413358655009,34.23758890058275,27.676072100219905,262.4085714285699,-9.793578268163877,0.004135045341065015,20,2,14.625866413449913,7262.438542572806,0.0,-0.8660254037844386,0.5000000000000001,34.681965749676934,1.0,5.968832831253373,1.3174273472496887,1.0,1.0
US30,BUY,2026-08-12 00:00:00+00:00,2026-08-12 10:30:00+00:00,53839.4,53874.21142857143,2.4974569285711516,10.5,0,TRAILING_BE_EXIT,ASIA,0.140625,0.6343435319507007,1.2443723137158287,1.8578830926352836,14.963167487478529,41.32633954124053,41.32633954124053,38.68320726202667,46.11715236743537,14.963167487478529,91.94285714285694,4.790812826194838,0.0017077244015137043,0,0,11.31679273797333,1375.75637070588,1.0,0.0,1.0,9.491788513177022,1.0,8.673660458759471,2.104195427926668,0.0,2.0
BTCUSD,SELL,2026-08-12 08:00:00+00:00,2026-08-12 12:30:00+00:00,63755.37,64355.43,-36.430258928571284,4.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.03319683839634312,0.8635672599762936,4.044203068709024,5.697762108627188,28.722225018720916,55.95222000825375,55.95222000825375,48.25713618444635,40.631781856145,28.722225018720916,207.0235714285705,-15.32043815210875,0.0032471550463681804,8,3,1.7428638155536476,5946.177602750645,0.0,0.8660254037844387,-0.4999999999999998,24.80357315983937,-1.0,5.952220008253747,0.9534870623298815,1.0,1.0
