symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2026-03-23 12:00:00+00:00,2026-03-24 00:00:00+00:00,158.924,158.47548571428572,10.660174613757201,12.0,0,TRAILING_BE_EXIT,EUROPE,0.3535620052770412,1.8602526864614644,-20.364187359829963,11.995309440859252,26.29376933999492,36.850413931579034,36.850413931579034,42.61506653151378,48.889273038625646,26.29376933999492,0.3220000000000007,12.038859107046612,0.0020261256953009025,12,1,7.384933468486217,8.466593727478383,0.0,1.2246467991473532e-16,-1.0,48.913055051923635,1.0,13.149586068420966,9.296477814140587,1.0,3.0
BTCUSD,SELL,2026-03-24 00:00:00+00:00,2026-03-24 02:30:00+00:00,70868.28,70518.42571428571,3.4248443142857505,2.5,0,TRAILING_BE_EXIT,ASIA,0.010163986448017455,0.5593004128918592,1.022635447754304,9.959274982261078,38.240466888743164,54.30682822712386,54.30682822712386,60.34097738620958,57.306836825049146,38.240466888743164,850.1128571428583,3.0000085979252873,0.011995675034625623,0,0,10.34097738620958,32508.71256526632,0.0,0.0,1.0,21.387908920051522,1.0,4.306828227123859,0.38867558722304574,0.0,1.0
US30,BUY,2026-03-23 16:00:00+00:00,2026-03-24 04:00:00+00:00,46316.7,46070.2,-5.075017285714285,12.0,0,12H_ML_CUT,US,0.09054037933914094,1.3603367322940576,-9.708361238970745,-16.929296765457188,50.65924042740566,51.59154812686656,51.59154812686656,59.83472965572222,52.240062173956616,50.65924042740566,344.32142857142753,0.6485140470900532,0.007434066515348191,16,2,9.83472965572222,17443.06203430773,1.0,-0.8660254037844385,-0.5000000000000004,68.91362558351604,1.0,1.591548126866563,4.5867068453300535,1.0,2.0
BTCUSD,BUY,2026-03-24 03:00:00+00:00,2026-03-24 13:15:00+00:00,70418.8,70833.62142857144,4.0757000000000625,10.25,0,TRAILING_BE_EXIT,ASIA,0.19178842241537924,0.7929135568196155,-0.9557767475921608,-0.0438230119639087,35.35120107205579,44.10611090916114,44.10611090916114,54.574136453513724,57.306836825049146,35.35120107205579,637.0235714285716,13.200725915888007,0.00904621452550415,3,0,4.574136453513724,22519.548361210527,1.0,0.7071067811865476,0.7071067811865476,28.03044657988916,-1.0,5.8938890908388615,6.7799510840984425,1.0,1.0
US30,BUY,2026-03-24 04:00:00+00:00,2026-03-24 16:00:00+00:00,46070.2,46295.8,6.5514117857144605,12.0,0,12H_ML_CUT,ASIA,0.013522650439486672,0.5840174675442421,1.334462880032035,5.096917554472576,49.82184014096832,42.48214594877305,42.48214594877305,49.86129902890172,47.30485652664611,49.82184014096832,230.86428571428613,4.82271057787306,0.005011141382374857,4,0,0.13870097109828095,11502.083537116,1.0,0.8660254037844386,0.5000000000000001,29.096824907522386,1.0,7.517854051226948,0.6737233284783,0.0,2.0
USDJPY,BUY,2026-03-24 15:00:00+00:00,2026-03-24 18:45:00+00:00,158.725,158.95117142857143,8.807972998356759,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02461538461537291,1.0584843492586407,-3.134001490542616,0.2797855275685279,19.37656340872846,50.06981710974676,50.06981710974676,50.62176368446095,48.541986740699166,19.37656340872846,0.18307142857142367,-1.5278303690475923,0.0011533874850932348,15,4,0.6217636844609515,3.547295144040694,1.0,-0.7071067811865471,-0.7071067811865479,20.509789110556735,1.0,0.06981710974675792,0.47696156083001223,0.0,3.0
US30,BUY,2026-03-24 16:00:00+00:00,2026-03-25 04:00:00+00:00,46295.8,46495.7,7.7071228571426245,12.0,0,12H_ML_CUT,US,0.5805772699939895,1.4602833369208632,1.3269117830418438,-5.656459357538765,28.312415006135588,57.59570900235144,57.59570900235144,55.725657206974056,51.64193832057074,28.312415006135588,199.60714285714337,-5.9537706817807035,0.004311560505642917,16,2,5.725657206974056,5651.360266760436,1.0,-0.8660254037844385,-0.5000000000000004,41.344147861448,1.0,7.595709002351441,16.437544611199062,1.0,2.0
BTCUSD,SELL,2026-03-25 00:00:00+00:00,2026-03-25 11:00:00+00:00,70520.38,71483.26,-19.40228755714266,11.0,0,SOFT_ATR_STOP,ASIA,0.34380802938213584,0.9862625633620262,3.047036346866591,-2.7182013826714524,27.53514464057833,60.982295721235964,60.982295721235964,54.98998014613801,52.752723789928844,27.53514464057833,609.5478571428581,-8.22957193130712,0.008643570229525962,0,0,4.989980146138009,16783.988411783175,0.0,0.0,1.0,27.156882335760944,1.0,10.982295721235964,9.466803817629314,0.0,1.0
XAUUSD,SELL,2026-03-25 04:00:00+00:00,2026-03-25 16:00:00+00:00,4570.152,4559.113,10.71829124999976,12.0,0,12H_ML_CUT,ASIA,0.08519513924385137,0.6632396503029997,-2.6193809264379126,-3.7585676249664175,30.582363793041424,65.51828880815987,65.51828880815987,66.31839908335172,51.482028925474474,30.582363793041424,42.068714285714385,-14.036259882685393,0.009205101774670599,4,0,16.31839908335172,1286.560724591236,0.0,0.8660254037844386,0.5000000000000001,20.28343626753591,1.0,15.518288808159866,2.6054687417542826,0.0,0.0
BTCUSD,BUY,2026-03-25 13:00:00+00:00,2026-03-26 01:00:00+00:00,71694.24,71264.49,-8.74084320714286,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.20390512383698292,1.0367847507432393,0.2554261871972159,-5.203187923858188,43.739721618619,59.644041045889786,59.644041045889786,67.41598120322223,59.73848745283249,43.739721618619,462.03500000000037,0.09444640694270134,0.006444520508202616,13,4,17.41598120322223,20209.282278058647,1.0,-0.2588190451025208,-0.9659258262890683,45.348676375938574,1.0,9.644041045889786,8.918753353239666,1.0,1.0
XAUUSD,BUY,2026-03-25 16:00:00+00:00,2026-03-26 04:00:00+00:00,4559.113,4516.446,-42.99315407142894,12.0,0,12H_ML_CUT,US,0.12237602206800988,1.1615293164465597,-1.949412176521271,4.189405386805426,46.75519209673015,50.230486015644246,50.230486015644246,58.794306242614795,50.586406351871865,46.75519209673015,30.472499999999854,0.3559203362276193,0.006683865918655636,16,2,8.794306242614795,1424.7475911676026,1.0,-0.8660254037844385,-0.5000000000000004,54.307526316442555,1.0,0.23048601564424587,5.721714419823489,1.0,0.0
XAUUSD,BUY,2026-03-26 04:00:00+00:00,2026-03-26 06:00:00+00:00,4516.446,4438.972,-77.8016378928573,2.0,0,SOFT_ATR_STOP,ASIA,0.344082332761584,0.7550508600399763,1.7322603946302166,4.175527929891238,47.82674661626326,46.12761128006344,46.12761128006344,48.827646068130306,47.54381373566661,47.82674661626326,34.10271428571423,1.4162024556031696,0.007550785348859309,4,0,1.1723539318696936,1631.0218750696756,1.0,0.8660254037844386,0.5000000000000001,36.1116261655236,1.0,3.872388719936559,16.456338544121056,0.0,0.0
BTCUSD,SELL,2026-03-26 01:00:00+00:00,2026-03-26 13:00:00+00:00,71264.49,69393.06,37.28421423571444,12.0,0,12H_ML_CUT,ASIA,0.269854255021436,0.8112434103400966,-0.8739116213580473,0.7058925232989708,18.141944252080137,54.804602442350046,54.804602442350046,55.76191881101416,56.35954130216806,18.141944252080137,544.3207142857167,1.5549388598180158,0.007638035637183633,1,0,5.761918811014162,9875.036053823913,0.0,0.25881904510252074,0.9659258262890683,14.717532725257403,1.0,4.8046024423500455,4.895680850785508,0.0,1.0
US30,BUY,2026-03-26 06:00:00+00:00,2026-03-26 18:00:00+00:00,46279.8,45996.8,-17.41220442857143,12.0,0,12H_ML_CUT,ASIA,0.3299595141700241,0.6644650761789674,-4.857676111928306,-7.582286383589299,20.256746344557875,33.65702961295645,33.65702961295645,41.028009853922164,52.90931216786372,20.256746344557875,139.70714285714297,19.252282554907268,0.0030187499266881653,6,0,8.971990146077836,2830.012155380056,1.0,1.0,6.123233995736766e-17,13.45990050297467,1.0,16.34297038704355,6.683906182515728,1.0,2.0
NZDUSD,SELL,2026-03-26 13:00:00+00:00,2026-03-26 20:15:00+00:00,0.57766,0.5763122857142857,11.27712048571373,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.33522727272730624,1.050595238095252,4.501965054342421,-0.14179686691763038,62.38195735468022,39.77327127204244,39.77327127204244,34.226135951198145,35.15329973355786,62.38195735468022,0.0008614285714285685,-4.6199715384845845,0.001491238049074834,13,4,15.773864048801855,0.053737600406960066,0.0,-0.2588190451025208,-0.9659258262890683,65.53818733988811,1.0,10.226728727957557,20.912133431400573,1.0,3.0
AUDUSD,SELL,2026-03-26 21:00:00+00:00,2026-03-27 00:30:00+00:00,0.68858,0.6877039285714286,2.6242716971426585,3.5,0,TRAILING_BE_EXIT,US,0.00335570469798989,1.4822980435806519,4.884120716759526,-7.7746789836714925,54.381470513260446,41.390109967337516,41.390109967337516,34.503946550614,26.60625839694717,54.381470513260446,0.001865714285714288,-14.783851570390347,0.002709509840126475,21,2,15.496053449385997,0.10146028641474034,0.0,-0.7071067811865477,0.7071067811865474,80.60954734884487,1.0,8.609890032662484,0.18248815608494676,1.0,3.0
BTCUSD,SELL,2026-03-26 18:00:00+00:00,2026-03-27 06:00:00+00:00,68439.8,68576.24,-2.873755057142904,12.0,0,12H_ML_CUT,US,0.46999715857721486,1.2609411681637424,-3.8783691572279935,-5.1710504108388875,57.701388501067576,27.035411678980722,27.035411678980722,23.593634720976866,41.07284580586679,57.701388501067576,509.4049999999978,14.037434126886069,0.007443110587698938,18,2,26.406365279023134,29393.3758093862,0.0,-1.0,-1.8369701987210297e-16,72.75805622120608,1.0,22.964588321019278,27.11948864146174,1.0,1.0
BTCUSD,BUY,2026-03-27 06:00:00+00:00,2026-03-27 07:45:00+00:00,68576.24,68804.78785714286,4.425986185714221,1.75,0,TRAILING_BE_EXIT,ASIA,0.17685375605708914,0.8207116184245355,1.4564339949718033,-5.709506997478002,34.227587078383365,44.936314332582306,44.936314332582306,35.001820936719696,40.16568723635925,34.227587078383365,455.5057142857144,-4.770627096223059,0.006642325596820624,6,0,14.998179063280304,15590.861500415504,1.0,1.0,6.123233995736766e-17,28.09097838586673,1.0,5.063685667417694,6.053277335583188,0.0,1.0
XAUUSD,BUY,2026-03-27 01:00:00+00:00,2026-03-27 08:30:00+00:00,4378.411,4436.999771428571,58.26586614285662,7.5,0,TRAILING_BE_EXIT,ASIA,0.2832674571804953,0.9614965981088227,-4.055836859908986,-9.878968174068255,38.1894959190079,40.85933783248696,40.85933783248696,38.62662819845155,41.33565845261883,38.1894959190079,39.46521428571428,0.4763206201318724,0.00901359289607903,1,0,11.373371801548451,1507.156639907058,1.0,0.25881904510252074,0.9659258262890683,36.71907040961687,1.0,9.140662167513042,10.817841399982271,0.0,0.0
USDJPY,SELL,2026-03-27 08:00:00+00:00,2026-03-27 17:30:00+00:00,159.942,160.379,-23.108368551991642,9.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5625000000000098,0.932509297746636,7.234201632111187,7.057563892929551,27.000383093154543,71.82071922414866,71.82071922414866,67.24422933168583,63.21409656106479,27.000383093154543,0.16899999999999693,-8.606622663083868,0.0010566330294731648,8,3,17.24422933168583,4.563064742743035,0.0,0.8660254037844387,-0.4999999999999998,25.178108277087688,1.0,21.82071922414866,15.187715489899695,0.0,3.0
BTCUSD,SELL,2026-03-27 18:00:00+00:00,2026-03-28 06:00:00+00:00,65583.93,66296.14,-7.193993042857207,12.0,0,12H_ML_CUT,US,0.48051085956893796,1.25066332261715,-1.804689746645579,-9.590337248129536,57.24194539684134,32.723695092106794,32.723695092106794,15.01808748829032,27.508538250266923,57.24194539684134,630.725714285714,-5.215156841839871,0.009617077145052364,18,2,34.98191251170968,36103.966897526596,0.0,-1.0,-1.8369701987210297e-16,71.59040162308305,1.0,17.276304907893206,27.505376386034442,1.0,1.0
NZDUSD,SELL,2026-03-27 14:00:00+00:00,2026-03-29 21:15:00+00:00,0.5757,0.57396,11.87998108714253,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.3517786561265159,1.1082511082510889,3.853438815440221,13.958340402757713,18.483509348540572,42.5918239759753,42.5918239759753,39.63341406416912,36.27077090655474,18.483509348540572,0.000921428571428573,-6.321053069420564,0.001600535993448972,14,4,10.366585935830877,0.017031233614012414,0.0,-0.4999999999999997,-0.8660254037844388,20.48436971988945,1.0,7.408176024024698,6.502104079131495,1.0,3.0
US30,BUY,2026-03-30 02:00:00+00:00,2026-03-30 03:00:00+00:00,45010.9,45104.88214285715,3.4709671428572255,1.0,0,TRAILING_BE_EXIT,ASIA,0.20598802395210453,0.9963138355787201,6.659042498203291,9.895721913331798,72.49904156367275,43.969009996270685,43.969009996270685,25.366261384106338,26.712603124211384,72.49904156367275,186.69285714285797,-17.2564068720593,0.0041477254874454405,2,0,24.633738615893662,13535.053209640879,1.0,0.49999999999999994,0.8660254037844387,72.23179817608384,1.0,6.030990003729315,14.933934310122444,0.0,2.0
US30,SELL,2026-03-30 03:00:00+00:00,2026-03-30 09:00:00+00:00,45097.3,45425.0,-13.394331142857025,6.0,0,SOFT_ATR_STOP,ASIA,0.2888086642599202,0.9230399483278002,5.380576744267472,7.885454231393183,72.74636174550247,53.40096980477744,53.40096980477744,30.74683812837381,26.712603124211384,72.74636174550247,187.96428571428572,-26.688366680566055,0.004167972045206381,3,0,19.25316187162619,13673.71792380641,0.0,0.7071067811865476,0.7071067811865476,67.14779798660406,-1.0,3.4009698047774393,21.009779565487523,1.0,2.0
BTCUSD,BUY,2026-03-30 00:00:00+00:00,2026-03-30 12:00:00+00:00,65958.48,67622.02,33.124454321428736,12.0,0,12H_ML_CUT,ASIA,0.3554382473479146,1.8834389978772887,4.4076217880333886,-1.7046046146435145,25.46012771399778,40.548715173665585,40.548715173665585,38.270297131869164,35.12506875429415,25.46012771399778,430.8842857142855,-5.423646419371437,0.006532659420203217,0,0,11.729702868130836,10970.36894424042,1.0,0.0,1.0,47.952597427479766,1.0,9.451284826334415,9.04950317191744,0.0,1.0
NZDUSD,SELL,2026-03-30 15:00:00+00:00,2026-03-30 15:45:00+00:00,0.57159,0.5710653571428572,2.437126068571138,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14948453608245224,1.1964853243596931,5.631818922694237,18.115902730074055,27.35033113315956,46.760946525746164,46.760946525746164,33.71045627492974,30.278750748335895,27.35033113315956,0.0010492857142857129,-16.48219577741027,0.001835731405877837,15,4,16.28954372507026,0.028698311739008102,0.0,-0.7071067811865471,-0.7071067811865479,32.72426981720343,1.0,3.2390534742538364,4.088451561141807,1.0,3.0
USDJPY,SELL,2026-03-30 16:00:00+00:00,2026-03-31 00:00:00+00:00,159.479,159.84,-16.957860985985548,8.0,0,SOFT_ATR_STOP,US,0.19040479760120516,0.9626845145319316,-1.658462907117105,-9.745550208761571,56.933367241194375,45.400790886778005,45.400790886778005,38.56304412309751,47.857395433521276,56.933367241194375,0.1934999999999982,2.4566045467432716,0.0012133258924372375,16,2,11.436955876902488,11.01660656117101,0.0,-0.8660254037844385,-0.5000000000000004,54.80887100325739,1.0,4.599209113221995,10.840386266314699,1.0,3.0
US30,SELL,2026-03-30 17:00:00+00:00,2026-03-31 00:45:00+00:00,45447.2,45288.90571428572,7.555193214285282,7.75,0,TRAILING_BE_EXIT,US,0.019307589880169382,1.5480002713501337,-7.072152885201248,-8.554691727425158,45.47410765337253,47.23027436195884,47.23027436195884,49.47231509580174,45.23067075892251,45.47410765337253,154.36428571428664,-1.9996036030363342,0.0033965631703226306,17,2,0.5276849041982601,7019.578146407425,0.0,-0.9659258262890683,-0.25881904510252063,70.39393098682586,1.0,2.769725638041159,0.8779954207379884,1.0,2.0
BTCUSD,SELL,2026-03-31 00:00:00+00:00,2026-03-31 01:45:00+00:00,66741.98,67886.74,-23.040696728571618,1.75,0,SOFT_ATR_STOP,ASIA,0.052899264587971985,0.7191483314200613,0.4841293444403476,10.724236600714462,33.4198073922744,48.868628789618576,48.868628789618576,45.44127510040835,44.45522289816627,33.4198073922744,465.6414285714262,-4.413405891452307,0.006976739805612993,0,0,4.5587248995916525,15561.646856720561,0.0,0.0,1.0,24.033798722533966,1.0,1.131371210381424,1.7678832337229855,1.0,1.0
BTCUSD,SELL,2026-03-31 02:00:00+00:00,2026-03-31 11:30:00+00:00,67872.9,66580.37000000001,25.704670749999686,9.5,0,TRAILING_BE_EXIT,ASIA,0.7923050206460014,1.1709549528444032,9.991245672072019,12.090235467019575,33.26000270475237,74.37082908071226,74.37082908071226,63.638930767698376,44.45522289816627,33.26000270475237,569.2449999999995,-29.915606182545986,0.008386926151674669,2,0,13.638930767698376,18933.090239666744,0.0,0.49999999999999994,0.8660254037844387,38.94596489874803,1.0,24.370829080712255,26.352067129674886,1.0,1.0
US30,SELL,2026-03-31 01:00:00+00:00,2026-03-31 13:00:00+00:00,45486.3,45729.4,-10.012384285714226,12.0,0,12H_ML_CUT,ASIA,0.39080686525942476,0.9583697999256129,13.418490013718404,28.235985400487408,39.892828701136956,65.35349709362495,65.35349709362495,53.74133137470719,38.12318593304091,39.892828701136956,197.4071428571437,-27.230311160584044,0.004339925271062797,1,0,3.741331374707187,7875.129334380906,0.0,0.25881904510252074,0.9659258262890683,38.23208226077537,1.0,15.353497093624952,15.590391331022543,1.0,2.0
XAUUSD,BUY,2026-03-31 16:00:00+00:00,2026-04-01 02:45:00+00:00,4609.586,4684.878285714286,74.96812482142862,10.75,0,TRAILING_BE_EXIT,US,0.29745731781500007,1.1740341047139013,1.9024539969372256,-8.132772449662056,33.16479733468724,57.66378490264775,57.66378490264775,62.922826867605636,60.33999539497727,33.16479733468724,29.068142857142707,2.676210492329524,0.006306020292742712,16,2,12.922826867605636,964.0390667528745,1.0,-0.8660254037844385,-0.5000000000000004,38.93660314684752,1.0,7.663784902647748,9.865111661054131,1.0,0.0
US30,BUY,2026-03-31 17:00:00+00:00,2026-04-01 05:00:00+00:00,46125.8,46436.3,9.098837785714284,12.0,0,12H_ML_CUT,US,0.2302287454133821,2.0025706829869945,11.648908617189477,12.040533540127427,27.892190065302973,63.883332476825615,63.883332476825615,64.87439506631588,48.746800519683156,27.892190065302973,237.72142857142794,-15.13653195714246,0.005153762722195126,17,2,14.874395066315884,6630.571268309613,1.0,-0.9659258262890683,-0.25881904510252063,55.85608210907684,1.0,13.883332476825615,6.421583925566304,0.0,2.0
XAUUSD,BUY,2026-04-01 03:00:00+00:00,2026-04-01 08:00:00+00:00,4684.684,4713.463742857142,28.46198503571351,5.0,0,TRAILING_BE_EXIT,ASIA,0.5685774425000205,1.0522561705336375,-2.49690537095141,-5.450574548079672,55.827093983649,51.10834568919308,51.10834568919308,65.70863590991382,67.23939068648482,55.827093983649,30.64292857142865,16.131044997291745,0.006541087631829308,3,0,15.708635909913824,1710.7056532913905,1.0,0.7071067811865476,0.7071067811865476,58.74440412725597,1.0,1.1083456891930794,31.74202631943143,1.0,0.0
US30,SELL,2026-04-01 05:00:00+00:00,2026-04-01 11:00:00+00:00,46436.3,46693.2,-10.56104371428548,6.0,0,SOFT_ATR_STOP,ASIA,0.2915717539863892,0.31271946678681795,0.7423429528654992,4.642582975185334,64.94400430772679,61.423386264781676,61.423386264781676,68.50878120708504,61.159484444778485,64.94400430772679,185.40714285714265,-0.2639018200031913,0.003992719981073915,5,0,18.508781207085036,12041.082284397588,0.0,0.9659258262890683,0.25881904510252074,20.30925439811313,1.0,11.423386264781676,18.935837246903514,0.0,2.0
BTCUSD,SELL,2026-04-01 08:00:00+00:00,2026-04-01 14:30:00+00:00,68654.56,68397.31535714286,4.999347964285699,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.08128638545602894,0.8847508029420645,-6.640767948508653,-17.26072354193088,61.22213091734378,55.953948121385814,55.953948121385814,60.97593132410522,59.380282963109956,61.22213091734378,504.81428571428427,3.4263348417241417,0.007352960760571247,8,3,10.975931324105218,30905.8062889453,0.0,0.8660254037844387,-0.4999999999999998,54.16632948694411,1.0,5.953948121385814,4.976525732186674,0.0,1.0
AUDUSD,BUY,2026-04-01 15:00:00+00:00,2026-04-02 01:30:00+00:00,0.69428,0.68965,-19.400011794285806,10.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.06239460370994872,1.2597847358121332,-0.15571734833826412,3.6858483676519214,51.80731252821045,50.835958901731885,50.835958901731885,62.398832656466794,61.76393755142389,51.80731252821045,0.001794999999999983,10.927978649692008,0.002585412225615001,15,4,12.398832656466794,0.09299412598813689,1.0,-0.7071067811865471,-0.7071067811865479,65.26606152648823,1.0,0.8359589017318854,3.2324967344751525,1.0,3.0
