symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,BUY,2026-03-27 09:00:00+00:00,2026-03-27 20:00:00+00:00,159.837,160.16622857142858,15.133093140020652,11.0,0,TRAILING_BE_EXIT,EUROPE,0.4326530612244595,1.1133949982871008,-6.296587000025596,-4.788301558127664,25.824779543226494,59.77635530134251,59.77635530134251,60.947642331660234,63.21409656106479,25.824779543226494,0.1772857142857102,3.43774125972228,0.001109165676818948,9,1,10.947642331660234,4.578364487591905,1.0,0.7071067811865476,-0.7071067811865475,28.75318037529542,1.0,9.776355301342512,11.173169924823743,1.0,3.0
BTCUSD,BUY,2026-03-27 20:00:00+00:00,2026-03-27 23:45:00+00:00,65982.03,66258.56821428571,5.384833521428535,3.75,0,TRAILING_BE_EXIT,US,0.2219983832266188,0.9699211919017277,5.065736724991268,8.704747571992826,65.20777930340276,46.84799428278063,46.84799428278063,25.261619176936804,27.162736934405814,65.20777930340276,632.7878571428575,-19.68525734837482,0.009590305983960445,20,2,24.738380823063196,41262.69093444461,1.0,-0.8660254037844386,0.5000000000000001,63.24640702322121,1.0,3.1520057172193674,14.476021579153588,0.0,1.0
USDJPY,BUY,2026-03-27 21:00:00+00:00,2026-03-29 21:15:00+00:00,160.269,160.178,-5.998176528612278,48.25,0,12H_ML_CUT,US,0.25984251968503114,0.9362796606182392,3.794488669681833,5.77549337771125,51.9407816780173,59.75573400956731,59.75573400956731,66.92633336805358,65.04193043102475,51.9407816780173,0.20621428571428776,5.28619642145744,0.0012866760615857574,21,2,16.926333368053577,10.710931193174103,1.0,-0.7071067811865477,0.7071067811865474,48.631097441740096,1.0,9.755734009567313,13.496423585626115,1.0,3.0
XAUUSD,SELL,2026-03-30 02:00:00+00:00,2026-03-30 11:15:00+00:00,4469.458,4538.459,-69.32162260714306,9.25,0,SOFT_ATR_STOP,ASIA,0.019787929095486576,1.4346669383589437,7.277272740479951,3.8696678936226263,29.36732133270068,49.15175003343083,49.15175003343083,51.19713923699375,46.0008794571712,29.36732133270068,39.922999999999966,-3.150870576259628,0.008932402989355749,2,0,1.197139236993749,1172.4315695654082,0.0,0.49999999999999994,0.8660254037844387,42.132324984188976,-1.0,0.8482499665691705,0.5811184722558514,1.0,0.0
BTCUSD,BUY,2026-03-30 00:00:00+00:00,2026-03-30 12:00:00+00:00,65958.48,67622.02,49.68668148214309,12.0,0,12H_ML_CUT,ASIA,0.3554382473479146,1.8834389978772887,4.4076217880333886,-1.7046046146435145,25.46012771399778,40.548715173665585,40.548715173665585,38.270297131869164,35.12506875429415,25.46012771399778,430.8842857142855,-5.423646419371437,0.006532659420203217,0,0,11.729702868130836,10970.36894424042,1.0,0.0,1.0,47.952597427479766,1.0,9.451284826334415,9.04950317191744,0.0,1.0
USDJPY,SELL,2026-03-30 16:00:00+00:00,2026-03-31 00:00:00+00:00,159.479,159.84,-16.957860985985548,8.0,0,SOFT_ATR_STOP,US,0.19040479760120516,0.9626845145319316,-1.658462907117105,-9.745550208761571,56.933367241194375,45.400790886778005,45.400790886778005,38.56304412309751,47.857395433521276,56.933367241194375,0.1934999999999982,2.4566045467432716,0.0012133258924372375,16,2,11.436955876902488,11.01660656117101,0.0,-0.8660254037844385,-0.5000000000000004,54.80887100325739,1.0,4.599209113221995,10.840386266314699,1.0,3.0
XAUUSD,SELL,2026-03-30 15:00:00+00:00,2026-03-31 00:45:00+00:00,4538.655,4517.355742857143,20.980764964285303,9.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25692287419288695,1.1118064274163206,2.8762162347257387,3.65898102824152,23.38533081434068,50.036854950855044,50.036854950855044,57.39098100769373,55.84391217422949,23.38533081434068,31.755928571428676,5.807057223374443,0.006996770755086843,15,4,7.390981007693732,742.6228949594326,0.0,-0.7071067811865471,-0.7071067811865479,25.999961106640907,1.0,0.03685495085504442,6.008226406771893,0.0,0.0
BTCUSD,SELL,2026-03-31 00:00:00+00:00,2026-03-31 01:45:00+00:00,66741.98,67886.74,-23.040696728571618,1.75,0,SOFT_ATR_STOP,ASIA,0.052899264587971985,0.7191483314200613,0.4841293444403476,10.724236600714462,33.4198073922744,48.868628789618576,48.868628789618576,45.44127510040835,44.45522289816627,33.4198073922744,465.6414285714262,-4.413405891452307,0.006976739805612993,0,0,4.5587248995916525,15561.646856720561,0.0,0.0,1.0,24.033798722533966,1.0,1.131371210381424,1.7678832337229855,1.0,1.0
XAUUSD,SELL,2026-03-31 01:00:00+00:00,2026-03-31 10:45:00+00:00,4547.821,4532.289178571428,15.210225964285963,9.75,0,TRAILING_BE_EXIT,ASIA,0.38675395928906686,1.0005757932490356,7.952703713423531,13.775851865298648,29.00805880151853,64.47766542766885,64.47766542766885,58.75776041628074,51.07872598020896,29.00805880151853,32.479285714285716,-13.398939447459895,0.007141724732412669,1,0,8.757760416280739,942.1610298313208,0.0,0.25881904510252074,0.9659258262890683,29.024761445944073,1.0,14.477665427668853,11.218981592777356,0.0,0.0
BTCUSD,SELL,2026-03-31 02:00:00+00:00,2026-03-31 11:30:00+00:00,67872.9,66580.37000000001,25.704670749999686,9.5,0,TRAILING_BE_EXIT,ASIA,0.7923050206460014,1.1709549528444032,9.991245672072019,12.090235467019575,33.26000270475237,74.37082908071226,74.37082908071226,63.638930767698376,44.45522289816627,33.26000270475237,569.2449999999995,-29.915606182545986,0.008386926151674669,2,0,13.638930767698376,18933.090239666744,0.0,0.49999999999999994,0.8660254037844387,38.94596489874803,1.0,24.370829080712255,26.352067129674886,1.0,1.0
USDJPY,SELL,2026-03-31 18:00:00+00:00,2026-04-01 01:00:00+00:00,158.944,158.7629142857143,5.854761180282309,7.0,0,TRAILING_BE_EXIT,US,0.06402793946450723,1.676945995238609,-0.1571312465367498,9.139612115159238,28.08673319454072,41.4853742121351,41.4853742121351,28.222948336254262,39.52883266233416,28.08673319454072,0.23028571428571556,-1.9565415498009386,0.0014488481118237592,18,2,21.777051663745738,6.467973415657127,0.0,-1.0,-1.8369701987210297e-16,47.099934749920365,1.0,8.514625787864901,1.798335652735819,1.0,3.0
XAUUSD,BUY,2026-03-31 16:00:00+00:00,2026-04-01 02:45:00+00:00,4609.586,4684.878285714286,74.96812482142862,10.75,0,TRAILING_BE_EXIT,US,0.29745731781500007,1.1740341047139013,1.9024539969372256,-8.132772449662056,33.16479733468724,57.66378490264775,57.66378490264775,62.922826867605636,60.33999539497727,33.16479733468724,29.068142857142707,2.676210492329524,0.006306020292742712,16,2,12.922826867605636,964.0390667528745,1.0,-0.8660254037844385,-0.5000000000000004,38.93660314684752,1.0,7.663784902647748,9.865111661054131,1.0,0.0
XAUUSD,BUY,2026-04-01 03:00:00+00:00,2026-04-01 08:00:00+00:00,4684.684,4713.463742857142,28.46198503571351,5.0,0,TRAILING_BE_EXIT,ASIA,0.5685774425000205,1.0522561705336375,-2.49690537095141,-5.450574548079672,55.827093983649,51.10834568919308,51.10834568919308,65.70863590991382,67.23939068648482,55.827093983649,30.64292857142865,16.131044997291745,0.006541087631829308,3,0,15.708635909913824,1710.7056532913905,1.0,0.7071067811865476,0.7071067811865476,58.74440412725597,1.0,1.1083456891930794,31.74202631943143,1.0,0.0
BTCUSD,SELL,2026-04-01 01:00:00+00:00,2026-04-01 13:00:00+00:00,68261.76,68370.55,-1.160502464285796,12.0,0,12H_ML_CUT,ASIA,0.2558755133343275,0.742056509259184,0.48132800443383417,7.77689774128951,33.50981754572718,59.50601068308178,59.50601068308178,62.327788659200586,56.62891871528908,33.50981754572718,668.6835714285678,-2.877091967792701,0.00979587358176185,1,0,12.327788659200586,22407.464474396536,0.0,0.25881904510252074,0.9659258262890683,24.866178233894466,1.0,9.506010683081783,8.574341766252598,0.0,1.0
XAUUSD,SELL,2026-04-01 08:00:00+00:00,2026-04-01 15:45:00+00:00,4712.892,4785.328,-72.75653860714345,7.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.20669832157176454,1.0564430650797096,-5.698008395447147,-4.186437575196827,65.96484971575457,56.12019845216715,56.12019845216715,66.27033982599121,67.48595884708506,65.96484971575457,28.505214285714505,11.365760394917906,0.006048348717881612,8,3,16.270339825991215,1880.3421764725374,0.0,0.8660254037844387,-0.4999999999999998,69.68810802123417,1.0,6.120198452167152,13.634823718980158,0.0,0.0
XAUUSD,BUY,2026-04-01 16:00:00+00:00,2026-04-02 01:30:00+00:00,4786.549,4697.07,-89.79540160714312,9.5,0,SOFT_ATR_STOP,US,0.7663446005668927,1.1871700886772414,3.4273777305127737,6.733069561889117,63.628776969909765,70.51523515942932,70.51523515942932,71.77041087448251,72.51748297945585,63.628776969909765,29.44671428571441,2.0022478200265255,0.006151971762059557,16,2,21.770410874482508,1873.658415782378,1.0,-0.8660254037844385,-0.5000000000000004,75.5381807977922,1.0,20.515235159429324,48.7615696715654,1.0,0.0
BTCUSD,SELL,2026-04-01 15:00:00+00:00,2026-04-02 03:00:00+00:00,68566.87,66841.52,34.36081659285697,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.04195792378967058,1.0949530726124315,6.379132274153726,9.091075154820167,46.70510346690743,53.217325226993715,53.217325226993715,57.1168832724914,59.596667993284235,46.70510346690743,525.0114285714288,6.37934276629052,0.007656925692705951,15,4,7.1168832724914,24520.713092737464,0.0,-0.7071067811865471,-0.7071067811865479,51.13989654777182,1.0,3.217325226993715,1.9596491718531812,0.0,1.0
USDJPY,SELL,2026-04-02 02:00:00+00:00,2026-04-02 14:00:00+00:00,159.278,159.464,-6.65367937949295,12.0,0,12H_ML_CUT,ASIA,0.7520858164481286,1.0406280442382094,14.758865714088351,22.684882848246126,24.34214367460621,73.93192919416393,73.93192919416393,62.477764083699896,41.53408023866602,24.34214367460621,0.25271428571429055,-32.397848955497906,0.0015866239261812087,2,0,12.477764083699896,6.151607451482744,0.0,0.49999999999999994,0.8660254037844387,25.33111736467096,1.0,23.931929194163928,18.30738099961386,1.0,3.0
BTCUSD,BUY,2026-04-02 03:00:00+00:00,2026-04-02 15:00:00+00:00,66841.52,66842.46,-0.12695071428566773,12.0,0,12H_ML_CUT,ASIA,0.48013249710427114,1.4284472169338565,-4.499569845469225,3.1524798670672283,27.97297484097959,30.105129722384987,30.105129722384987,35.458022095542546,53.31677616969795,27.97297484097959,578.3407142857135,23.211646447312965,0.008652417154572689,3,0,14.541977904457454,16177.910250228428,1.0,0.7071067811865476,0.7071067811865476,39.95791806095808,1.0,19.894870277615013,13.430734261834482,1.0,1.0
BTCUSD,SELL,2026-04-02 15:00:00+00:00,2026-04-03 03:00:00+00:00,66842.46,66523.21,6.240125585714286,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.3040793136513623,1.2806728524915838,9.905264601481917,8.105703149087645,47.09759822780745,59.170311256907134,59.170311256907134,46.2317310158391,39.81892424697374,47.09759822780745,535.0714285714286,-19.351387009933397,0.008004963141264228,15,4,3.7682689841608976,25200.579166036114,0.0,-0.7071067811865471,-0.7071067811865479,60.31661546790873,-1.0,9.170311256907134,14.321405343739308,1.0,1.0
BTCUSD,BUY,2026-04-03 03:00:00+00:00,2026-04-03 09:15:00+00:00,66523.21,66894.12142857144,7.274559250000055,6.25,0,TRAILING_BE_EXIT,ASIA,0.31208153233324043,0.8425158662729488,-1.5626934099810654,5.799804456692478,23.27283084508948,40.91854634129789,40.91854634129789,41.19641657014304,45.76895794454154,23.27283084508948,447.4414285714291,4.85041160324365,0.00672609497604564,3,0,8.803583429856957,10413.228680228058,1.0,0.7071067811865476,0.7071067811865476,19.607729240074367,1.0,9.08145365870211,7.263020711867828,0.0,1.0
USDJPY,BUY,2026-04-03 16:00:00+00:00,2026-04-03 19:00:00+00:00,159.637,159.6840357142857,1.3050157084750906,3.0,0,TRAILING_BE_EXIT,US,0.46113989637308905,1.1620751680393417,2.4033841233484097,7.742329103152258,25.048856498699227,64.4367172315111,64.4367172315111,57.99971684749756,55.40879114176713,25.048856498699227,0.11285714285713969,-9.027926089743964,0.0007069610607637307,16,2,7.9997168474975595,2.8269423762816905,1.0,-0.8660254037844385,-0.5000000000000004,29.108654124919262,1.0,14.436717231511096,11.55102709007454,1.0,3.0
USDJPY,BUY,2026-04-03 19:00:00+00:00,2026-04-05 21:15:00+00:00,159.644,159.595,-5.9645383627310755,50.25,0,12H_ML_CUT,US,0.17647058823562192,0.35183090041116116,0.9295220187159217,5.343404936555423,33.47205343370194,64.0128466261381,64.0128466261381,58.291597824901686,55.40879114176713,33.47205343370194,0.09407142857142503,-8.604055484370967,0.0005892575265680202,19,2,8.291597824901686,3.1487638837274137,1.0,-0.9659258262890684,0.2588190451025203,11.776502698189852,1.0,14.0128466261381,5.90683295889955,1.0,3.0
XAUUSD,BUY,2026-04-02 16:00:00+00:00,2026-04-05 22:15:00+00:00,4660.855,4630.369,-30.81340560714273,78.25,0,12H_ML_CUT,US,0.49155012558528133,1.345374929828902,-3.683402367349281,-4.518846308645131,51.21716655708899,56.31368360834233,56.31368360834233,48.61522103840008,53.47960604136555,51.21716655708899,44.77264285714279,-2.834077566976781,0.009606100781325056,16,2,1.3847789615999204,2293.1279064153427,1.0,-0.8660254037844385,-0.5000000000000004,68.90629186277877,-1.0,6.3136836083423304,25.175804653259362,1.0,0.0
BTCUSD,BUY,2026-04-06 07:00:00+00:00,2026-04-06 11:30:00+00:00,68965.86,69666.96914285715,20.815137525000292,4.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.010604291484028234,0.9897880801615411,-6.262364306755757,-14.551504610634822,66.03869050186303,51.8553071399094,51.8553071399094,69.42116945777371,69.26108066532215,66.03869050186303,433.48285714285674,17.405773525412755,0.006285470189784579,7,3,19.421169457773715,28626.640240720422,1.0,0.9659258262890683,-0.25881904510252063,65.3643086882212,1.0,1.8553071399093994,0.7002935233052824,1.0,1.0
XAUUSD,BUY,2026-04-06 00:00:00+00:00,2026-04-06 12:00:00+00:00,4610.601,4677.876,66.9552691428577,12.0,0,12H_ML_CUT,ASIA,0.5259392592456598,0.9433570502748269,-5.986199734547846,-5.685817221132517,34.81268943229094,35.14167641697237,35.14167641697237,39.567060148760774,47.82016098074904,34.81268943229094,36.87085714285714,12.678484563776664,0.007996974178172682,0,0,10.432939851239226,1283.5736988166516,1.0,0.0,1.0,32.84079601497962,1.0,14.858323583027627,18.309360092368305,0.0,0.0
BTCUSD,BUY,2026-04-06 16:00:00+00:00,2026-04-06 23:00:00+00:00,69966.55,68809.79,-34.92086085000028,7.0,0,SOFT_ATR_STOP,US,0.44138443046031084,1.2526833340491546,3.564585502633193,7.452554533087685,60.7156369657157,66.22239240919218,66.22239240919218,73.6575275006562,74.80444203333124,60.7156369657157,421.90857142857254,8.58204962413906,0.006030146854869542,16,2,23.6575275006562,25616.44765558094,1.0,-0.8660254037844385,-0.5000000000000004,76.05746654313084,1.0,16.22239240919218,26.79893684214742,1.0,1.0
USDJPY,BUY,2026-04-06 17:00:00+00:00,2026-04-07 00:15:00+00:00,159.675,159.74475,2.72559614635217,7.25,0,TRAILING_BE_EXIT,US,0.40740740740742226,1.183106342000296,-1.7712770061443877,-0.7501147240435486,35.43920298723415,58.33921103112526,58.33921103112526,56.11783428300724,55.4794669192975,35.43920298723415,0.14728571428571716,-2.8597441118277587,0.0009224093582947684,17,2,6.117834283007241,5.219688325691303,1.0,-0.9659258262890683,-0.25881904510252063,41.92834580963255,1.0,8.33921103112526,14.438193809614438,1.0,3.0
BTCUSD,BUY,2026-04-07 00:00:00+00:00,2026-04-07 10:15:00+00:00,68837.0,69042.58892857144,3.9672667928573024,10.25,0,TRAILING_BE_EXIT,ASIA,0.4946020150074236,0.9538969336816774,0.4889025772885205,10.303312060382211,34.24943428239276,35.982380839070615,35.982380839070615,45.65674201749964,58.32865434505691,34.24943428239276,465.5621428571446,22.346273505986296,0.006763254395995534,0,0,4.343257982500361,15945.240016155723,1.0,0.0,1.0,32.670430342306574,1.0,14.017619160929385,16.939839208935794,1.0,1.0
XAUUSD,BUY,2026-04-07 01:00:00+00:00,2026-04-07 10:45:00+00:00,4654.995,4667.09675,11.79044474999981,9.75,0,TRAILING_BE_EXIT,ASIA,0.2905304708583159,0.5642677976655472,-1.5064468166861147,-2.756623995504981,24.1096092923029,45.81878161424056,45.81878161424056,46.48332777483547,52.094085291803935,24.1096092923029,18.764857142857117,6.275303677563379,0.00403112294274368,1,0,3.516672225164527,452.41337414016436,1.0,0.25881904510252074,0.9659258262890683,13.60427613794457,1.0,4.181218385759443,7.00457613990279,1.0,0.0
XAUUSD,SELL,2026-04-07 13:00:00+00:00,2026-04-07 14:30:00+00:00,4651.413,4636.880607142857,14.213795678571012,1.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.17820541651942554,1.3609373822876216,-2.461330004839084,-1.4262309126710733,31.59264145038919,46.50486158486176,46.50486158486176,47.77870151523884,52.29296255732134,31.59264145038919,27.766571428571428,5.788100972459581,0.005969491728335332,13,4,2.2212984847611565,877.219335449478,0.0,-0.2588190451025208,-0.9659258262890683,42.99560675504407,1.0,3.4951384151382427,5.629979828615474,0.0,0.0
BTCUSD,SELL,2026-04-07 16:00:00+00:00,2026-04-07 20:15:00+00:00,68144.1,69420.22,-38.501756507142716,4.25,0,SOFT_ATR_STOP,US,0.19408182090299148,1.258517984789436,5.76906406306955,9.609173480730924,30.983516801764164,45.548729586960526,45.548729586960526,41.891892753374115,49.86837187832882,30.983516801764164,429.2978571428591,4.319642291368297,0.006299853650468038,16,2,8.108107246625885,13301.157369747127,0.0,-0.8660254037844385,-0.5000000000000004,38.99331312704587,1.0,4.451270413039474,6.01333735886482,1.0,1.0
USDJPY,SELL,2026-04-07 11:00:00+00:00,2026-04-07 23:00:00+00:00,159.781,158.913,52.97443911358475,12.0,0,12H_ML_CUT,EUROPE,0.36448598130842735,1.4495182237117408,6.338538629222725,11.326818222688395,16.181012569564494,57.30831503450563,57.30831503450563,53.98138558117072,58.71476772055102,16.181012569564494,0.14014285714285638,1.406452686045391,0.0008770933787049547,11,1,3.98138558117072,2.2676533329632402,0.0,0.258819045102521,-0.9659258262890682,23.454672597692475,1.0,7.3083150345056325,5.897752244981712,0.0,3.0
XAUUSD,SELL,2026-04-08 03:00:00+00:00,2026-04-08 10:45:00+00:00,4803.729,4785.6734642857145,17.726369107142865,7.75,0,TRAILING_BE_EXIT,ASIA,0.2697927285083239,1.01823091347906,-1.835896914026037,-5.28662130842153,31.74513839925734,61.42341576200383,61.42341576200383,69.71028126313367,69.97206232940651,31.74513839925734,39.749428571428716,8.548646567402685,0.00827470254284301,3,0,19.710281263133666,1261.8511112913984,0.0,0.7071067811865476,0.7071067811865476,32.323881270794985,1.0,11.423415762003827,8.564607505610004,0.0,0.0
BTCUSD,SELL,2026-04-08 02:00:00+00:00,2026-04-08 13:15:00+00:00,71464.24,72617.84,-11.608523817857055,11.25,0,SOFT_ATR_STOP,ASIA,0.9273413540929369,1.7403095266660833,-3.32303643105935,-4.258099862022995,31.0626253104757,62.51472943961132,62.51472943961132,70.62985594186625,74.5980512483354,31.0626253104757,714.6364285714299,12.083321808724072,0.009999916441725678,2,0,20.629855941866253,22198.483613930857,0.0,0.49999999999999994,0.8660254037844387,54.05858275107986,1.0,12.514729439611322,28.80565701709807,0.0,1.0
USDJPY,SELL,2026-04-08 14:00:00+00:00,2026-04-09 01:00:00+00:00,158.273,158.852,-19.04817817843048,11.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.01702610669692036,1.201257433383268,11.023764779833613,15.825033953804002,85.62528114472627,50.52974560210007,50.52974560210007,35.05881704791253,29.134688277703347,85.62528114472627,0.27257142857142874,-21.395057324396724,0.0017221599929958284,14,4,14.941182952087473,23.339005203448263,0.0,-0.4999999999999997,-0.8660254037844388,102.85800546063462,-1.0,0.5297456021000713,1.4578651727239127,1.0,3.0
BTCUSD,SELL,2026-04-08 16:00:00+00:00,2026-04-09 02:30:00+00:00,71302.19,71005.02642857144,5.7969281571427445,10.5,0,TRAILING_BE_EXIT,US,0.5975251667216072,1.428128619538521,4.410441215405882,5.298913176528785,69.37346559638269,44.628394732162896,44.628394732162896,55.96172402668897,66.26030345242,69.37346559638269,502.9571428571445,21.63190872025711,0.007053880713301295,16,2,5.9617240266889695,34891.880046455044,0.0,-0.8660254037844385,-0.5000000000000004,99.07423165476509,-1.0,5.371605267837104,41.45239159653424,0.0,1.0
