symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-02-23 07:00:00+00:00,2026-02-23 16:30:00+00:00,65734.9,65470.97678571428,4.773085821428576,9.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.7486891842458255,1.2875005111808953,10.916627891382817,9.329997952334082,53.53400123535853,55.96859738332014,55.96859738332014,38.64468629875071,29.66665155347023,53.53400123535853,548.4335714285714,-26.301945829849906,0.008343111063203436,7,3,11.355313701249287,29359.843490369236,0.0,0.9659258262890683,-0.25881904510252063,68.92505395608279,-1.0,5.968597383320137,40.080327714315594,1.0,1.0
BTCUSD,SELL,2026-02-23 17:00:00+00:00,2026-02-23 21:45:00+00:00,65351.73,64598.03971428572,14.567512549999984,4.75,0,TRAILING_BE_EXIT,US,0.39919983574991663,1.4973721078089606,-2.8485568997758506,7.71064131493835,39.435624747220984,37.77563389670494,37.77563389670494,36.91453929793212,38.19510429487384,39.435624747220984,524.7035714285723,0.4194703981689045,0.008028916318337286,17,2,13.085460702067877,20692.01314638384,0.0,-0.9659258262890683,-0.25881904510252063,59.04980455050949,1.0,12.224366103295061,15.742694921785965,1.0,1.0
USDJPY,SELL,2026-02-23 16:00:00+00:00,2026-02-24 01:15:00+00:00,154.425,154.935,-31.12910045226286,9.25,0,SOFT_ATR_STOP,US,0.341614906832267,1.0360282336638873,-3.0391047832751283,4.010461625497086,34.64702860091684,38.20131029523229,38.20131029523229,40.847052816447835,48.80277761126196,34.64702860091684,0.2241428571428575,10.60146731602967,0.001451467425241104,16,2,9.152947183552165,7.765883982119801,0.0,-0.8660254037844385,-0.5000000000000004,35.89529984311006,1.0,11.79868970476771,11.835941447517095,1.0,3.0
XAUUSD,SELL,2026-02-24 00:00:00+00:00,2026-02-24 01:45:00+00:00,5235.933,5173.118257142857,62.34430128571427,1.75,0,TRAILING_BE_EXIT,ASIA,0.19526948710519165,0.7805052588800137,1.3747169778700226,-10.59402458148233,46.69307882723853,62.33017148661003,62.33017148661003,72.83091385346816,75.37728596346099,46.69307882723853,22.912071428571444,13.047114476850965,0.004375929071012071,0,0,22.83091385346816,1069.835157309606,0.0,0.0,1.0,36.44419357795869,1.0,12.330171486610027,9.117733553957152,0.0,0.0
XAUUSD,BUY,2026-02-24 03:00:00+00:00,2026-02-24 14:00:00+00:00,5189.691,5115.082,-74.9632466428566,11.0,0,SOFT_ATR_STOP,ASIA,0.3640214130243059,1.4475839016511105,3.0228469008823637,10.385581759315698,42.6050714369864,43.79446414005592,43.79446414005592,54.9357190835818,75.37728596346099,42.6050714369864,28.55257142857142,31.58282182340507,0.005501786412441785,3,0,4.935719083581802,1216.4843454239422,1.0,0.7071067811865476,0.7071067811865476,61.67441554087706,-1.0,6.205535859944078,15.509158306493285,1.0,0.0
XAUUSD,SELL,2026-02-24 15:00:00+00:00,2026-02-25 01:30:00+00:00,5128.311,5185.197,-57.23959125000042,10.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.287960576722157,1.4006656771570347,4.86200307518169,18.83479188131618,35.6366558073759,38.42609611072449,38.42609611072449,39.17807667749044,62.32409612982434,35.6366558073759,27.957285714285653,23.898000019099854,0.005451558166867348,15,4,10.821923322509562,996.3041683084651,0.0,-0.7071067811865471,-0.7071067811865479,49.91504063805034,1.0,11.573903889275513,10.26195195874097,0.0,0.0
BTCUSD,BUY,2026-02-24 02:00:00+00:00,2026-02-25 02:00:00+00:00,64131.05,65880.52,34.482520921428595,24.0,0,24H_HARD_CUT,ASIA,0.44675084372516277,1.0594241090130732,-7.569820090432955,-2.4097167696504442,40.5852865749966,36.195610697611784,36.195610697611784,32.43149208702049,34.82054506906492,40.5852865749966,668.2892857142854,-1.3750656285468636,0.010420682114424843,2,0,17.568507912979513,27122.712175714056,1.0,0.49999999999999994,0.8660254037844387,42.997031068756016,1.0,13.804389302388216,18.131511020207252,0.0,1.0
XAUUSD,SELL,2026-02-25 02:00:00+00:00,2026-02-25 11:30:00+00:00,5176.554,5165.351464285714,10.853928107142801,9.5,0,TRAILING_BE_EXIT,ASIA,0.6058347867448832,1.1201591805151228,7.199267105017597,-2.0116058675537616,49.02892949779351,61.03112743629958,61.03112743629958,55.08128874256336,57.239561947626186,49.02892949779351,27.711928571428547,-3.791565488673392,0.005353354484745749,2,0,5.081288742563359,1358.68619217646,0.0,0.49999999999999994,0.8660254037844387,54.92020548778211,1.0,11.031127436299577,29.703431046625646,0.0,0.0
US30,SELL,2026-02-25 03:00:00+00:00,2026-02-25 14:15:00+00:00,49270.7,49447.7,-27.92241285714242,11.25,1,SOFT_ATR_STOP,ASIA,0.740740740740652,0.47446011043445085,0.19208553886672775,1.280674591129035,43.05935839974118,60.7969706983487,60.7969706983487,62.19656407224718,47.15556777494989,43.05935839974118,132.01428571428445,-13.641402923398815,0.0026793669607755614,3,0,12.196564072247178,5684.450442457206,0.0,0.7071067811865476,0.7071067811865476,20.429947941577797,1.0,10.796970698348701,31.895821036841497,1.0,2.0
AUDUSD,SELL,2026-02-25 12:00:00+00:00,2026-02-25 16:00:00+00:00,0.708,0.71083,-30.400024742857138,4.0,0,SOFT_ATR_STOP,EUROPE,0.48611111111113575,1.0026756406366477,-1.6084432875904895,9.08123816744181,51.47935637301282,36.414579834957095,36.414579834957095,50.59694023300197,53.01759607776302,51.47935637301282,0.0011878571428571214,16.60301624280592,0.0016777643260693805,12,1,0.5969402330019733,0.06115012117737055,0.0,1.2246467991473532e-16,-1.0,51.61709663087292,-1.0,13.585420165042905,25.02468712577139,0.0,3.0
BTCUSD,BUY,2026-02-25 16:00:00+00:00,2026-02-25 20:15:00+00:00,67404.59,68782.37285714287,27.048942250000238,4.25,0,TRAILING_BE_EXIT,US,0.4937819693094667,1.353839411916545,2.7254989844013977,4.241463862313765,28.712128571480143,74.29908780188626,74.29908780188626,76.18206523006948,59.316863654608795,28.712128571480143,572.5107142857129,-14.982224147277464,0.00849364582272087,16,2,26.182065230069483,16438.001237121323,1.0,-0.8660254037844385,-0.5000000000000004,38.87161126008491,1.0,24.29908780188626,14.17753138909207,1.0,1.0
USDJPY,SELL,2026-02-25 17:00:00+00:00,2026-02-25 22:45:00+00:00,156.301,156.196,-3.091180568004763,5.75,0,TRAILING_BE_EXIT,US,0.3593570608495899,1.0453103392174583,-1.9517673090192602,-6.21983382169725,27.64468331202039,41.337988577498926,41.337988577498926,55.924761982531734,63.36065655730286,27.64468331202039,0.28078571428571714,22.022667979803934,0.0017964422126903676,17,2,5.924761982531734,7.7622321499680895,0.0,-0.9659258262890683,-0.25881904510252063,28.89727329044724,-1.0,8.662011422501074,9.934312143125354,0.0,3.0
US30,BUY,2026-02-26 00:00:00+00:00,2026-02-26 09:15:00+00:00,49426.2,49452.24285714285,1.6885771428570804,9.25,0,TRAILING_BE_EXIT,ASIA,0.41329011345217503,1.1714526012255275,-7.366751129625932,-17.532987983187418,38.970051176854334,41.696315654531006,41.696315654531006,58.16420474690286,54.19997942532662,38.970051176854334,89.76428571428654,12.503663770795612,0.001816127594560912,0,0,8.164204746902861,3498.1188081395208,1.0,0.0,1.0,45.65156782101794,-1.0,8.303684345468994,16.105936872119194,1.0,2.0
BTCUSD,BUY,2026-02-25 21:00:00+00:00,2026-02-26 14:00:00+00:00,69158.29,67892.95,-12.906007928571395,17.0,0,SOFT_ATR_STOP,US,0.09744823656050605,1.2870407263481878,0.49232981534395037,6.6468956335630125,41.87301057658671,67.41484242668554,67.41484242668554,79.84327820724558,65.74089107491645,41.87301057658671,697.3792857142851,-1.673951351769091,0.010083813317453123,21,2,29.843278207245575,29201.37020660674,1.0,-0.7071067811865477,0.7071067811865474,53.89226994687551,1.0,17.41484242668554,4.080451040167794,1.0,1.0
AUDUSD,SELL,2026-02-26 13:00:00+00:00,2026-02-26 15:45:00+00:00,0.71194,0.7079422857142856,37.87712148571525,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1439114391143981,0.9698075852254688,6.277914033367232,4.061239418325677,39.534533863114184,51.66051708545703,51.66051708545703,54.74425823976488,57.51060192145408,39.534533863114184,0.0010242857142857156,5.850084835997052,0.0014387247721517483,13,4,4.744258239764882,0.04049465825693273,0.0,-0.2588190451025208,-0.9659258262890683,38.34089081880129,1.0,1.6605170854570304,5.689471662957667,0.0,3.0
USDJPY,BUY,2026-02-26 16:00:00+00:00,2026-02-26 20:00:00+00:00,156.037,156.15805714285716,5.479885643337837,4.0,0,TRAILING_BE_EXIT,US,0.05898491083677264,1.2385113956330205,4.640659228587495,12.556579773231391,38.03020838729372,50.539379338366466,50.539379338366466,49.27014019971131,57.15469494964845,38.03020838729372,0.22921428571428595,6.615315611281986,0.001468973933838038,16,2,0.7298598002886934,8.717067051058976,1.0,-0.8660254037844385,-0.5000000000000004,47.100846465961745,-1.0,0.5393793383664658,2.243208450828403,1.0,3.0
USDJPY,BUY,2026-02-26 20:00:00+00:00,2026-02-27 04:30:00+00:00,156.128,155.623,-30.705323515344972,8.5,0,SOFT_ATR_STOP,US,0.3724247226624453,0.8894085498830738,-9.627926495938162,-12.88203992858304,25.976726830740567,45.81234080671925,45.81234080671925,50.71025057575758,58.37999963602256,25.976726830740567,0.22578571428571234,12.567658829303312,0.0014461577313852247,20,2,0.710250575757577,5.865173822283587,1.0,-0.8660254037844386,0.5000000000000001,23.103922941237705,-1.0,4.187659193280751,9.674375285616657,1.0,3.0
US30,SELL,2026-02-26 17:00:00+00:00,2026-02-27 05:15:00+00:00,49370.4,49294.975000000006,6.616914999999564,12.25,0,TRAILING_BE_EXIT,US,0.40437158469945356,2.593024379447831,-21.163828995341817,-12.837722992278415,26.250099510777456,39.43737800200776,39.43737800200776,43.20755995542031,59.60839897282111,26.250099510777456,102.88571428571387,20.171020970813345,0.002083955452775628,17,2,6.792440044579692,2700.760238237407,0.0,-0.9659258262890683,-0.25881904510252063,68.06714799437754,1.0,10.562621997992238,10.61479433769143,0.0,2.0
US30,BUY,2026-02-27 06:00:00+00:00,2026-02-27 07:30:00+00:00,49283.2,49338.674999999996,4.625904999999855,1.5,0,TRAILING_BE_EXIT,ASIA,0.16279069767440454,0.4674866103882724,0.08756022340573111,-4.491933115194712,14.858861262516486,45.99379656403161,45.99379656403161,42.51730267694171,46.46671341855606,14.858861262516486,136.72857142857174,0.4729168545244491,0.002774344430324568,6,0,7.482697323058289,2031.630873479223,1.0,1.0,6.123233995736766e-17,6.946318685843438,1.0,4.006203435968388,2.4188843915722424,0.0,2.0
US30,SELL,2026-02-27 08:00:00+00:00,2026-02-27 10:45:00+00:00,49317.9,49278.79642857143,2.9920364285710956,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.012099644128144325,0.49523382890650924,3.929518028596817,5.2068459561110885,17.354921187590303,54.34898994373933,54.34898994373933,45.9648661820276,48.30371776375212,17.354921187590303,96.97857142857227,-6.045272179987215,0.001966397016672897,8,3,4.035133817972401,1683.0554640279684,0.0,0.8660254037844387,-0.4999999999999998,8.594744070101049,-1.0,4.348989943739333,0.20998837024183453,1.0,2.0
BTCUSD,SELL,2026-02-27 05:00:00+00:00,2026-02-27 14:15:00+00:00,67748.95,66312.69371428572,28.219510849999818,9.25,0,TRAILING_BE_EXIT,ASIA,0.2467438597485809,0.9488552702360548,2.3223915480127744,-6.790589161280927,30.267842564187276,58.581492030375365,58.581492030375365,53.98569918657391,55.58665155780624,30.267842564187276,586.5135714285726,-2.9948404725691233,0.008657161054578302,5,0,3.9856991865739104,17752.500441759246,0.0,0.9659258262890683,0.25881904510252074,28.71980193570428,1.0,8.581492030375365,7.4684043005499525,0.0,1.0
AUDUSD,SELL,2026-02-27 11:00:00+00:00,2026-02-27 14:15:00+00:00,0.71093,0.7099328571428571,7.871406857142362,3.25,0,TRAILING_BE_EXIT,EUROPE,0.40253164556961984,1.1077632045373846,-2.9681521238597384,8.938604701566717,33.42830345217147,42.183284831646745,42.183284831646745,48.30982259008825,59.857181278066484,33.42830345217147,0.0009228571428571459,17.67389644641974,0.0012980984665960727,11,1,1.6901774099117475,0.03084954861443263,0.0,0.258819045102521,-0.9659258262890682,37.030644554425585,1.0,7.816715168353255,13.455949997203186,0.0,3.0
AUDUSD,SELL,2026-02-27 15:00:00+00:00,2026-03-01 22:15:00+00:00,0.71049,0.70442,95.39994877142735,55.25,1,24H_HARD_CUT,OVERLAP_EU_US,0.12820512820513616,1.2825080156750774,6.351040610851733,0.4699270901014643,22.429377356000607,46.4541312266854,46.4541312266854,46.618450879170624,54.09790702205843,22.429377356000607,0.0011485714285714194,7.643775795373031,0.001616590562247772,15,4,3.3815491208293764,0.025761741991749063,0.0,-0.7071067811865471,-0.7071067811865479,28.765856245671856,1.0,3.545868773314602,2.8755611994874357,0.0,3.0
US30,SELL,2026-02-27 16:00:00+00:00,2026-03-01 23:15:00+00:00,48929.7,48652.685,26.783514999999944,55.25,0,TAKE_PROFIT,US,0.14278493808440582,1.820452254502233,16.624682586972824,8.164400363183233,36.951387560745395,41.317899166690225,41.317899166690225,35.11393237736256,35.93479377687288,36.951387560745395,120.5142857142855,-5.383105389817345,0.002463008882422854,16,2,14.88606762263744,4453.170078034966,0.0,-0.8660254037844385,-0.5000000000000004,67.26823679194473,1.0,8.682100833309775,5.276101584993914,1.0,2.0
BTCUSD,SELL,2026-03-02 01:00:00+00:00,2026-03-02 09:00:00+00:00,66506.2,66110.94571428571,3.698540314285692,8.0,0,TRAILING_BE_EXIT,ASIA,0.26305960083501573,1.4187695484177776,7.691195065906371,8.735342326804052,22.37193344733811,61.1201364180294,61.1201364180294,53.2762264910223,46.747682679247006,22.37193344733811,798.4164285714281,-14.37245373878239,0.012005142807308614,1,0,3.2762264910222996,17862.119203261373,0.0,0.25881904510252074,0.9659258262890683,31.740617914312466,1.0,11.120136418029396,5.885151882564301,1.0,1.0
US30,BUY,2026-03-02 00:00:00+00:00,2026-03-02 15:15:00+00:00,48405.2,48862.215,26.865470571428535,15.25,0,TAKE_PROFIT,ASIA,0.8340828035354322,1.5786385512461003,-12.724542076035029,-2.4072332338932796,56.580997019058245,23.768823961907017,23.768823961907017,27.597297420374588,27.741918964991882,56.580997019058245,206.97142857142848,3.9730950030848646,0.004275809800836036,0,0,22.402702579625412,11710.649783030221,1.0,0.0,1.0,89.32094316222603,1.0,26.231176038092983,47.19323662048603,0.0,2.0
NZDUSD,SELL,2026-03-02 15:00:00+00:00,2026-03-02 18:00:00+00:00,0.59452,0.593550857142857,5.353116045715442,3.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04744525547443984,1.222251994146382,6.3176444635107245,9.301570787563676,21.435678203264555,47.89527778132073,47.89527778132073,41.115672924675245,44.30571584917947,21.435678203264555,0.0015742857142857186,-3.589561932141258,0.0026479945406138036,15,4,8.884327075324755,0.03374588197142515,0.0,-0.7071067811865471,-0.7071067811865479,26.19980042982024,1.0,2.104722218679271,1.0170212286217684,1.0,3.0
USDJPY,BUY,2026-03-02 16:00:00+00:00,2026-03-02 19:45:00+00:00,157.728,157.133,-31.619016611041904,3.75,0,SOFT_ATR_STOP,US,0.6242884250474012,0.9682229755825452,3.195858074868326,1.8815583851391153,65.71890142149486,77.62121668236512,77.62121668236512,78.87006587258696,71.85444795363233,65.71890142149486,0.25150000000000106,-5.766768728732785,0.0015945171434368092,16,2,28.870065872586963,16.528303707506026,1.0,-0.8660254037844385,-0.5000000000000004,63.63055028633572,1.0,27.621216682365116,41.02754946427044,1.0,3.0
USDJPY,SELL,2026-03-02 20:00:00+00:00,2026-03-03 09:45:00+00:00,157.148,157.735,-31.094775776733105,13.75,0,SOFT_ATR_STOP,US,0.4203389830508491,0.8281961940498496,-7.6049612210650395,-4.608738887668586,69.21774126954942,38.4502417962753,38.4502417962753,57.09647068650612,61.9597759984458,69.21774126954942,0.2419285714285735,23.5095342021705,0.0015394950710704144,20,2,7.096470686506123,16.745749262854705,0.0,-0.8660254037844386,0.5000000000000001,57.325869880168035,-1.0,11.5497582037247,29.09491497431919,0.0,3.0
XAUUSD,SELL,2026-03-02 18:00:00+00:00,2026-03-03 09:45:00+00:00,5306.476,5261.859685714286,44.13641842857114,15.75,0,TRAILING_BE_EXIT,US,0.2523036869240838,1.6483749879556704,3.738097231590885,3.9607963427239383,47.513697531753685,36.34089968609405,36.34089968609405,46.65366937509419,60.558683946051445,47.513697531753685,33.622857142857164,24.217784259957398,0.006336193199188532,18,2,3.3463306249058107,1597.546264439079,0.0,-1.0,-1.8369701987210297e-16,78.32039059663384,1.0,13.659100313905952,11.987881066657193,0.0,0.0
US30,SELL,2026-03-03 10:00:00+00:00,2026-03-03 15:00:00+00:00,48131.8,47824.785,26.79618664285709,5.0,0,TAKE_PROFIT,EUROPE,0.5403655750190426,1.0168092381088591,0.562699150843514,-4.887160004954794,46.49458093195064,23.875533479631557,23.875533479631557,28.195815635866737,38.767311900591075,46.49458093195064,139.29999999999978,14.891778420959518,0.0028941365168142427,10,1,21.804184364133263,6476.695123820714,0.0,0.49999999999999994,-0.8660254037844387,47.27611941360742,1.0,26.124466520368443,25.124070960562918,1.0,2.0
BTCUSD,SELL,2026-03-03 11:00:00+00:00,2026-03-03 16:30:00+00:00,66841.26,68811.7,-39.91667169285719,5.5,0,SOFT_ATR_STOP,EUROPE,0.4399160347095998,0.9453732006754867,2.6342422828870014,12.877491989224353,54.026983201891376,34.226175718265736,34.226175718265736,40.4411037298183,56.691152977024224,54.026983201891376,611.0792857142868,22.464977258758488,0.009142246655947043,11,1,9.558896270181698,33014.77030430955,0.0,0.258819045102521,-0.9659258262890682,51.07566203241281,1.0,15.773824281734264,23.76733621749821,0.0,1.0
US30,SELL,2026-03-03 16:00:00+00:00,2026-03-03 18:45:00+00:00,47839.3,48564.1,-79.5513649999997,2.75,1,SOFT_ATR_STOP,US,0.4949950655575828,1.572908330609447,0.3638716886887181,10.210416391285975,61.16363205345773,35.15093317882345,35.15093317882345,27.54919014679983,31.060607457363602,61.16363205345773,183.61428571428664,-4.090325721459848,0.00383814741675331,16,2,22.45080985320017,11230.516611187088,0.0,-0.8660254037844385,-0.5000000000000004,96.20478638721465,1.0,14.84906682117655,30.275696058041184,1.0,2.0
US30,BUY,2026-03-03 19:00:00+00:00,2026-03-04 10:00:00+00:00,48587.3,48549.49428571429,10.849011428571728,15.0,1,TRAILING_BE_EXIT,US,0.8645669291338465,1.5925528516549696,7.548766200468094,8.23187166576379,62.58501278691291,72.4421762381846,72.4421762381846,55.7927682263187,31.060607457363602,62.58501278691291,231.75714285714326,-41.381568780821,0.004769911949360085,19,2,5.7927682263186995,14504.523749172713,1.0,-0.9659258262890684,0.2588190451025203,99.66994058466089,1.0,22.4421762381846,54.10893231498381,0.0,2.0
BTCUSD,BUY,2026-03-03 17:00:00+00:00,2026-03-04 12:30:00+00:00,68162.46,70878.19171428571,26.90301739999992,19.5,0,TRAILING_BE_EXIT,US,0.2313405636919265,1.7970358860542595,3.7188300531889737,-9.059598195488697,52.24351010731743,58.03561838815818,58.03561838815818,55.30029106171481,53.5683548454146,52.24351010731743,843.9000000000004,-4.467263542743574,0.012380715132640465,17,2,5.300291061714809,44088.2981795652,1.0,-0.9659258262890683,-0.25881904510252063,93.88346247628783,1.0,8.035618388158177,12.086043077471672,1.0,1.0
USDJPY,SELL,2026-03-04 12:00:00+00:00,2026-03-04 18:30:00+00:00,157.215,157.07775,4.9554924392535655,6.5,0,TRAILING_BE_EXIT,EUROPE,0.07739307535640881,1.1978046428836486,-1.8705747343985095,0.7173338256174304,23.339553569095397,45.61616933819145,45.61616933819145,41.66569467522059,55.50032051265522,23.339553569095397,0.2887142857142838,9.884151174463774,0.00183642963912021,12,1,8.334305324779407,6.738462537591641,0.0,1.2246467991473532e-16,-1.0,27.9562256278941,1.0,4.3838306618085525,1.8063198281579402,0.0,3.0
BTCUSD,BUY,2026-03-04 16:00:00+00:00,2026-03-04 19:15:00+00:00,73397.75,73911.9025,4.886333474999965,3.25,0,TRAILING_BE_EXIT,US,0.6166192984679226,1.261903585466949,7.2265310386532065,7.44600523683863,45.47487539989293,76.12921279512452,76.12921279512452,80.34352675106359,72.67270980788956,45.47487539989293,979.8978571428607,-3.4565029872349555,0.013350516291614671,16,2,30.343526751063592,44560.73295819367,1.0,-0.8660254037844385,-0.5000000000000004,57.38490831578764,1.0,26.129212795124516,28.04068576699817,1.0,1.0
