symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-05-26 00:00:00+00:00,2026-05-26 01:45:00+00:00,4559.694,4532.409,-27.578167571429336,1.75,0,SOFT_ATR_STOP,ASIA,0.14091281211624662,0.9283735755030669,-9.690449804316877,-23.509864837987713,30.254754512407914,40.38093357693538,40.38093357693538,51.0586680677776,54.44138552068625,30.254754512407914,11.545714285714505,14.06045194375087,0.0025321248061195563,0,0,1.058668067777603,349.3127513846934,1.0,0.0,1.0,28.08771462265168,-1.0,9.619066423064623,4.263282538230101,1.0,0.0
XAUUSD,BUY,2026-05-26 03:00:00+00:00,2026-05-26 08:00:00+00:00,4532.411,4539.390071428572,6.683134214286127,5.0,0,TRAILING_BE_EXIT,ASIA,0.5334163553341457,1.3068937741535362,-1.756773925410478,-3.8131702744120446,29.963873266021725,28.175302114600072,28.175302114600072,38.37308928216105,54.44138552068625,29.963873266021725,12.557785714285858,26.266083406086175,0.002770663497702626,3,0,11.626910717838953,376.27989964471953,1.0,0.7071067811865476,0.7071067811865476,39.15959942088938,1.0,21.824697885399928,15.983220069255552,1.0,0.0
XAUUSD,SELL,2026-05-26 08:00:00+00:00,2026-05-26 10:30:00+00:00,4538.023,4530.221571428572,7.503614107142291,2.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.21395838493931707,1.170269155882388,3.994375111552884,13.248670118577252,35.625080299597435,51.93642520644358,51.93642520644358,44.99811532903351,47.31447440009723,35.625080299597435,13.958142857143034,-4.621950806346348,0.003075820210065712,8,3,5.00188467096649,497.25996011897297,0.0,0.8660254037844387,-0.4999999999999998,41.690932650452176,-1.0,1.9364252064435803,7.622284644235349,1.0,0.0
BTCUSD,BUY,2026-05-26 02:00:00+00:00,2026-05-26 12:15:00+00:00,76671.4,77086.19342857144,12.227489775000452,10.25,0,TRAILING_BE_EXIT,ASIA,0.603025745377319,1.3333987046904683,-0.7145350301239262,1.028474976184171,40.996620709017755,30.37101409296669,30.37101409296669,39.55444915440178,54.26120606552175,40.996620709017755,314.2042857142847,23.89019197255506,0.004098063759293357,2,0,10.44555084559822,12881.313926576377,1.0,0.49999999999999994,0.8660254037844387,54.6648409500907,1.0,19.62898590703331,24.722017761006665,1.0,1.0
BTCUSD,BUY,2026-05-26 13:00:00+00:00,2026-05-26 14:45:00+00:00,77049.31,77506.05600000001,13.485593700000411,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.09985378265424397,1.4327907898454586,-1.19119636892016,3.0283279618361334,40.20829398291087,55.841936478800726,55.841936478800726,51.90929005905656,52.713639742138994,40.20829398291087,377.1214285714273,-3.1282967366617314,0.004894546473828608,13,4,1.9092900590565591,15163.40926725527,1.0,-0.2588190451025208,-0.9659258262890683,57.61007329411326,1.0,5.841936478800726,4.014950248267527,1.0,1.0
XAUUSD,SELL,2026-05-26 16:00:00+00:00,2026-05-26 17:45:00+00:00,4506.587,4497.84525,8.440524750000138,1.75,0,TRAILING_BE_EXIT,US,0.31089372880358396,1.2766072476174513,-2.9012621626735253,-1.16597193701147,52.0501086334325,41.08718946289881,41.08718946289881,37.639371059243956,38.8713093821838,52.0501086334325,17.3350000000001,-2.21588008071501,0.0038465916668201676,16,2,12.360628940756044,902.2886331605577,0.0,-0.8660254037844385,-0.5000000000000004,66.4475459207156,1.0,8.912810537101187,16.18205235767945,1.0,0.0
XAUUSD,SELL,2026-05-26 19:00:00+00:00,2026-05-27 04:00:00+00:00,4499.055,4491.661071428572,7.096746785714374,9.0,0,TRAILING_BE_EXIT,US,0.27236256503477757,0.8959140084089181,4.4964279472266,12.760749409662928,49.2454279774409,43.149959208113366,43.149959208113366,37.262064333354964,38.8713093821838,49.2454279774409,17.629642857143022,-4.278649825929563,0.003918521302171905,19,2,12.737935666645036,868.179307589442,0.0,-0.9659258262890684,0.2588190451025203,44.119668775081756,1.0,6.850040791886634,13.412611080171201,1.0,0.0
BTCUSD,SELL,2026-05-26 20:00:00+00:00,2026-05-27 06:15:00+00:00,75916.74,75610.04914285714,5.989861400000154,10.25,0,TRAILING_BE_EXIT,US,0.05142888232973456,1.065083260996641,4.674241656147913,6.552694577834039,28.433001631828084,39.921868347792305,39.921868347792305,35.691827902666276,41.176716665517866,28.433001631828084,562.7678571428581,1.2548483177255605,0.007412961319767657,20,2,14.308172097333724,16001.17940048328,0.0,-0.8660254037844386,0.5000000000000001,30.28351409795027,1.0,10.078131652207695,1.4622774952044373,1.0,1.0
XAUUSD,BUY,2026-05-27 04:00:00+00:00,2026-05-27 11:00:00+00:00,4497.177,4445.587,-51.891885249999234,7.0,0,SOFT_ATR_STOP,ASIA,0.4750842347934191,0.8663459328738543,-3.480605572327704,-10.180357734037756,29.714473925982237,39.23779949092308,39.23779949092308,38.5932457083213,38.03071094002106,29.714473925982237,14.787857142857124,-1.2070885509020215,0.0032882533070984587,4,0,11.406754291678702,439.4133954925782,1.0,0.8660254037844386,0.5000000000000001,25.7430136332609,1.0,10.76220050907692,14.116878107414275,0.0,0.0
BTCUSD,SELL,2026-05-27 07:00:00+00:00,2026-05-27 12:30:00+00:00,75711.63,75577.00607142858,3.8240791392856224,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.47456225403525304,0.6720598488977851,3.2402722829395003,5.00355102847238,26.02438469318754,53.259586084734075,53.259586084734075,40.40610493307184,38.06360670760308,26.02438469318754,334.9064285714277,-15.195979377130996,0.004423447607341536,7,3,9.593895066928162,8715.733733364368,0.0,0.9659258262890683,-0.25881904510252063,17.48994404456145,-1.0,3.2595860847340745,12.350190659879615,1.0,1.0
BTCUSD,SELL,2026-05-27 15:00:00+00:00,2026-05-27 18:30:00+00:00,74893.03,74687.68678571428,5.943536132143029,3.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5777730450251831,1.4208561415671734,-0.5549440168555861,4.856332605231302,41.2364262730145,34.706928196201986,34.706928196201986,27.757027753736395,40.16293921136907,41.2364262730145,356.8671428571397,5.4560110151670855,0.004765024767420142,15,4,22.242972246263605,14715.925625689775,0.0,-0.7071067811865471,-0.7071067811865479,58.591029526294605,1.0,15.293071803798014,23.82529557371605,1.0,1.0
XAUUSD,SELL,2026-05-27 13:00:00+00:00,2026-05-28 01:00:00+00:00,4438.675,4456.853,-18.484412571428454,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.36125181237878473,1.569124210077621,4.697731480580174,11.93038047738139,22.90911391938349,35.397794991300714,35.397794991300714,30.897852954401884,25.826305541825917,22.90911391938349,21.232428571428564,-9.571489449474797,0.00478350601732016,13,4,19.102147045598116,486.41612492802983,0.0,-0.2588190451025208,-0.9659258262890683,35.947245282330854,1.0,14.602205008699286,8.27595892336933,1.0,0.0
XAUUSD,SELL,2026-05-28 01:00:00+00:00,2026-05-28 05:45:00+00:00,4456.853,4388.257742857143,68.29272496428558,4.75,0,TRAILING_BE_EXIT,ASIA,0.10658410581466626,0.7223897225611201,4.956087069237832,16.035693505216535,35.151394495012404,56.33924964193433,56.33924964193433,44.27029429565855,33.14131224850405,35.151394495012404,20.941714285714234,-23.19793739343028,0.004698767108925117,1,0,5.729705704341448,736.1304602589779,0.0,0.25881904510252074,0.9659258262890683,25.393006116888497,-1.0,6.33924964193433,3.746579950389479,1.0,0.0
BTCUSD,SELL,2026-05-27 19:00:00+00:00,2026-05-28 07:00:00+00:00,74888.11,73077.64,36.06402445714288,12.0,0,12H_ML_CUT,US,0.06864900516653967,1.30681485534902,4.380390951200155,10.545920278518935,42.45060908937956,44.84914353582565,44.84914353582565,34.5020269903177,36.39009414900282,42.45060908937956,408.5771428571409,-8.459049386822826,0.005455834615897516,19,2,15.497973009682298,17344.34857428408,0.0,-0.9659258262890684,0.2588190451025203,55.47508657661535,1.0,5.150856464174353,2.9141920826995733,1.0,1.0
XAUUSD,BUY,2026-05-28 06:00:00+00:00,2026-05-28 10:45:00+00:00,4388.071,4397.073142857143,8.700136428571215,4.75,0,TRAILING_BE_EXIT,ASIA,0.0044800066679197646,1.072461653669545,7.024686376877625,13.862885019405553,29.442852531184876,39.29751393524376,39.29751393524376,31.566198108102043,23.592095962195145,29.442852531184876,18.288428571428476,-15.705417973048611,0.004167760405751975,6,0,18.433801891897957,538.4635054556767,1.0,1.0,6.123233995736766e-17,31.576330314343082,1.0,10.702486064756243,0.13190417566228657,0.0,0.0
BTCUSD,SELL,2026-05-28 08:00:00+00:00,2026-05-28 14:15:00+00:00,73355.92,72984.13342857143,7.290849400000025,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6443398667044363,0.7767665566288263,6.667903133434848,10.736084219978707,53.59043136987811,48.93771878965979,48.93771878965979,30.902183398628296,26.912217535817604,53.59043136987811,475.07642857142906,-22.025501253842187,0.0064763202284345844,8,3,19.097816601371704,25459.55074080397,0.0,0.8660254037844387,-0.4999999999999998,41.627254843433654,1.0,1.0622812103402097,34.53045140550051,1.0,1.0
BTCUSD,SELL,2026-05-28 15:00:00+00:00,2026-05-29 03:00:00+00:00,72895.63,73123.94,-4.711477149999953,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.17145947850943358,1.3296862230451294,0.29453185068713594,-5.293739229154902,63.76217299285546,43.52838209921857,43.52838209921857,29.912938739581634,27.244059300010946,63.76217299285546,503.6750000000008,-16.284322799207622,0.006909536278100632,15,4,20.087061260418366,32115.412482176525,0.0,-0.7071067811865471,-0.7071067811865479,84.78368298002013,1.0,6.471617900781432,10.932628929983286,1.0,1.0
XAUUSD,BUY,2026-05-28 16:00:00+00:00,2026-05-29 04:00:00+00:00,4482.062,4501.119,18.755239357142646,12.0,0,12H_ML_CUT,US,0.7267683583472875,1.6979185361094007,2.670492443872952,2.574396519984049,34.7881468554546,78.47052255477249,78.47052255477249,64.77197879961979,49.8784692765581,34.7881468554546,24.122285714285745,-28.592053278214387,0.0053819616315628266,16,2,14.771978799619788,839.169617917807,1.0,-0.8660254037844385,-0.5000000000000004,59.06743938277232,1.0,28.470522554772487,25.28292438008309,0.0,0.0
XAUUSD,SELL,2026-05-29 04:00:00+00:00,2026-05-29 09:15:00+00:00,4501.119,4528.907,-28.081930642857614,5.25,0,SOFT_ATR_STOP,ASIA,0.20001938172305675,0.8623727082342256,-0.24401496909742804,5.136416311324609,64.28275757007097,53.916770668744626,53.916770668744626,63.4898465549251,53.068067958099675,64.28275757007097,17.84042857142861,-0.8487027106449503,0.003963554078758773,4,0,13.489846554925101,1146.831944803313,0.0,0.8660254037844386,0.5000000000000001,55.43569573846627,1.0,3.9167706687446255,12.857797424618742,0.0,0.0
XAUUSD,BUY,2026-05-29 13:00:00+00:00,2026-05-29 14:30:00+00:00,4522.843,4532.077457142857,8.933677714286107,1.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.12744367747596874,1.0172535609737685,-9.03306068614296,-4.02356283689052,68.30268972889901,49.53970010638968,49.53970010638968,61.542839481400364,59.29328246619664,68.30268972889901,15.917785714285726,9.753582359806956,0.003519420354473,13,4,11.542839481400364,1087.227578813959,1.0,-0.2588190451025208,-0.9659258262890683,69.48115435080896,-1.0,0.4602998936103191,8.704745960550968,1.0,0.0
BTCUSD,BUY,2026-05-29 03:00:00+00:00,2026-05-29 15:00:00+00:00,73123.94,72976.15,-3.099825000000163,12.0,0,12H_ML_CUT,ASIA,0.5465662104058718,0.8142966995399319,-5.652548833734123,-13.723485790726237,26.292482116471394,36.725057254946314,36.725057254946314,40.6763613455313,33.86993950656117,26.292482116471394,487.7150000000017,-2.8551177483851475,0.006669703519804891,3,0,9.323638654468702,12823.237915434891,1.0,0.7071067811865476,0.7071067811865476,21.40988141015534,1.0,13.274942745053686,14.370582312563926,0.0,1.0
BTCUSD,SELL,2026-05-29 15:00:00+00:00,2026-05-29 16:45:00+00:00,72976.15,73971.16,-30.067201339285994,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.16744275390638566,1.3828851139258884,-1.0575493822844493,11.759164758916782,17.89247210284391,43.105157324315385,43.105157324315385,38.781544393832114,34.576633216231514,17.89247210284391,362.5000000000021,-8.528524108083872,0.0049673763277454635,15,4,11.218455606167886,6486.021137280955,0.0,-0.7071067811865471,-0.7071067811865479,24.74323332235708,1.0,6.894842675684615,2.9959648030933637,1.0,1.0
XAUUSD,BUY,2026-05-29 16:00:00+00:00,2026-05-31 22:15:00+00:00,4571.203,4534.574,-36.93539039285796,54.25,0,12H_ML_CUT,US,0.3659005297484007,1.7283956979494628,1.3597995506226113,-12.00251631506002,66.33991838211927,63.02713174712555,63.02713174712555,73.71275049614707,64.07610365843502,66.33991838211927,20.44492857142859,1.048971911309465,0.004472548817330709,16,2,23.712750496147066,1356.314892756831,1.0,-0.8660254037844385,-0.5000000000000004,114.66162953397343,1.0,13.027131747125551,24.273811279483105,1.0,0.0
BTCUSD,SELL,2026-06-01 01:00:00+00:00,2026-06-01 02:45:00+00:00,73782.28,73503.21657142858,10.875093699999603,1.75,0,TRAILING_BE_EXIT,ASIA,0.003998571115798723,1.6944295284013091,6.758744048638995,2.127635867158091,38.12477867629333,55.58401606213933,55.58401606213933,52.716711200527236,42.559824743313754,38.12477867629333,291.95642857142855,-13.024191318825572,0.003956999276403881,1,0,2.716711200527236,11130.774222406757,0.0,0.25881904510252074,0.9659258262890683,64.59975075287599,1.0,5.584016062139327,0.1524446388112456,1.0,1.0
XAUUSD,BUY,2026-06-01 00:00:00+00:00,2026-06-01 06:45:00+00:00,4539.348,4504.373,-35.27367632142894,6.75,0,SOFT_ATR_STOP,ASIA,0.10879750130141803,0.8104309473573377,1.51743784400918,-2.414958918330271,54.82639430852419,44.45578232098205,44.45578232098205,57.03029432830192,56.9915830825842,54.82639430852419,21.108785714285723,12.535800761602147,0.004650180095089807,0,0,7.03029432830192,1157.3186089455717,1.0,0.0,1.0,44.43300667964421,-1.0,5.544217679017947,5.964974706133719,1.0,0.0
XAUUSD,BUY,2026-06-01 08:00:00+00:00,2026-06-01 13:30:00+00:00,4502.921,4465.154,-38.06361478571411,5.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4536309336686576,0.8550475638948412,0.7946547282624223,-0.13797379742815252,32.14316651000506,36.57508512331877,36.57508512331877,40.72573758829229,49.15306268038614,32.14316651000506,14.708071428571527,12.57797755706737,0.0032663400998088855,8,3,9.27426241170771,472.7639889696226,1.0,0.8660254037844387,-0.4999999999999998,27.48393622024607,1.0,13.424914876681228,14.581134635000721,0.0,0.0
BTCUSD,SELL,2026-06-01 03:00:00+00:00,2026-06-01 15:00:00+00:00,73686.49,71445.28,67.01823692142877,12.0,0,12H_ML_CUT,ASIA,0.1327780658542823,1.8455833985671437,12.620502592767096,9.640002720163288,40.616181815558186,53.58189384084726,53.58189384084726,50.432140963030186,42.559824743313754,40.616181815558186,370.6614285714292,-11.022069097533503,0.005030249487679888,3,0,0.4321409630301858,15054.851974871703,0.0,0.7071067811865476,0.7071067811865476,74.9605508719789,1.0,3.5818938408472576,5.392938063855689,1.0,1.0
BTCUSD,SELL,2026-06-01 17:00:00+00:00,2026-06-01 23:00:00+00:00,71447.73,71187.49285714285,5.059138114285849,6.0,0,TRAILING_BE_EXIT,US,0.014512247664481944,1.7250729223114434,11.172830228267387,22.260331997410184,49.355576524186475,44.192727089387866,44.192727089387866,28.56078634435781,21.565413052160793,49.355576524186475,515.1614285714313,-22.627314037227073,0.007210326046347888,17,2,21.43921365564219,25426.089310166502,0.0,-0.9659258262890683,-0.25881904510252063,85.14196862694443,1.0,5.807272910612134,0.7162603501422851,1.0,1.0
BTCUSD,SELL,2026-06-02 00:00:00+00:00,2026-06-02 02:30:00+00:00,71317.12,70627.32628571428,13.65003339999995,2.5,0,TRAILING_BE_EXIT,ASIA,0.17010627448875146,0.9918215606344305,0.26150758505434624,1.4226537224420355,73.49607620539906,49.905673485595244,49.905673485595244,34.571577760206665,28.0789863734243,73.49607620539906,526.4492857142884,-21.826687112170944,0.007381807982631498,0,0,15.428422239793335,38691.956821135245,0.0,0.0,1.0,72.89499300254593,1.0,0.09432651440475581,12.502143712841807,1.0,1.0
XAUUSD,SELL,2026-06-01 16:00:00+00:00,2026-06-02 04:00:00+00:00,4474.027,4499.109,-25.384486535714625,12.0,0,12H_ML_CUT,US,0.1592340685174811,1.51520523271369,7.815501730566687,8.074200302144128,50.10080118713906,43.98690650780001,43.98690650780001,38.31126392343001,43.500073389241805,50.10080118713906,18.561214285714414,-0.4868331185582022,0.004148659425996851,16,2,11.688736076569988,929.9317067204632,0.0,-0.8660254037844385,-0.5000000000000004,75.91299612190136,1.0,6.013093492199992,7.9777544090136,1.0,0.0
XAUUSD,SELL,2026-06-02 04:00:00+00:00,2026-06-02 07:00:00+00:00,4499.109,4535.556,-36.744994035713496,3.0,0,SOFT_ATR_STOP,ASIA,0.26341412670342085,1.2264136950765216,6.643363005266828,7.677979698243291,33.29014315469862,61.71030616816989,61.71030616816989,52.86697483842577,49.47393974030763,33.29014315469862,18.32435714285709,-12.236366427862265,0.004072885796467053,4,0,2.8669748384257687,610.0204725035367,0.0,0.8660254037844386,0.5000000000000001,40.827487475980305,1.0,11.710306168169893,8.7690939869268,1.0,0.0
BTCUSD,BUY,2026-06-02 03:00:00+00:00,2026-06-02 09:15:00+00:00,70752.98,69453.66,-26.131675949999853,6.25,0,SOFT_ATR_STOP,ASIA,0.18141345104181605,1.2519228988094717,4.318059282353161,16.24579479824299,78.67900005292631,44.09119883760092,44.09119883760092,31.072060880479768,28.0789863734243,78.67900005292631,549.6714285714313,-16.01221246417662,0.0077688802446403155,3,0,18.927939119520232,43247.59835766372,1.0,0.7071067811865476,0.7071067811865476,98.50004182169009,1.0,5.9088011623990795,14.27342892412059,0.0,1.0
XAUUSD,SELL,2026-06-02 07:00:00+00:00,2026-06-02 19:00:00+00:00,4535.556,4487.228,48.03120949999952,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.6791159541280362,0.8714472035156757,6.123123469299607,7.797360227755107,31.75112108104366,75.30552966383284,75.30552966383284,66.15129665718263,49.47393974030763,31.75112108104366,15.329357142857068,-25.831589923525215,0.0033798187350915897,7,3,16.151296657182627,486.7242747374163,0.0,0.9659258262890683,-0.25881904510252063,27.669425674563115,1.0,25.305529663832843,21.56269288758777,1.0,0.0
BTCUSD,SELL,2026-06-02 16:00:00+00:00,2026-06-02 20:00:00+00:00,67183.68,66856.6532142857,6.393595178571513,4.0,0,TRAILING_BE_EXIT,US,0.8426078013734969,1.4457924959883035,-2.504160990520049,-3.0024840554824124,79.43245552711964,14.973292719444999,14.973292719444999,12.974836115794773,13.527477846267672,79.43245552711964,578.2242857142836,-1.4458148731773264,0.008606618239939873,16,2,37.02516388420523,45929.77485970035,0.0,-0.8660254037844385,-0.5000000000000004,114.84284813903422,1.0,35.026707280555,66.93040670940435,1.0,1.0
BTCUSD,SELL,2026-06-02 20:00:00+00:00,2026-06-02 20:45:00+00:00,67213.72,66886.69321428571,3.1967975892857563,0.75,0,TRAILING_BE_EXIT,US,0.2649391088651764,1.193055742902717,-0.019989856744601298,5.629413369866107,86.49858480323607,39.67220289964373,39.67220289964373,16.263138354234755,13.899809404926401,86.49858480323607,654.0535714285704,-25.772393494717328,0.009730953314718639,20,2,33.736861645765245,56574.70831407362,0.0,-0.8660254037844386,0.5000000000000001,103.19763335245848,1.0,10.327797100356271,22.916857975868254,1.0,1.0
XAUUSD,SELL,2026-06-02 19:00:00+00:00,2026-06-03 00:30:00+00:00,4487.228,4478.405914285714,8.526925821428861,5.5,0,TRAILING_BE_EXIT,US,0.10273599127559352,0.9245028337752281,1.72861552814161,9.194408966301708,36.63119863777901,38.27670865219632,38.27670865219632,40.66099801367904,49.33148752648253,36.63119863777901,14.527000000000044,11.054778874286214,0.003237410713251041,19,2,9.339001986320959,532.1414226110172,0.0,-0.9659258262890684,0.2588190451025203,33.86564694520997,1.0,11.72329134780368,3.763342503665397,1.0,0.0
BTCUSD,SELL,2026-06-02 21:00:00+00:00,2026-06-03 00:45:00+00:00,67482.25,66973.68828571428,5.011713025000084,3.75,0,TRAILING_BE_EXIT,US,0.13916209313699157,1.2232543727702485,6.2916220429016505,7.086262864943436,87.9839843533869,48.63649812716675,48.63649812716675,22.554760397136405,13.899809404926401,87.9839843533869,672.5557142857142,-34.73668872224035,0.009966409156270192,21,2,27.445239602863595,59174.13144249523,0.0,-0.7071067811865477,0.7071067811865474,107.62679359402965,1.0,1.3635018728332469,12.244035425149637,1.0,1.0
