symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-05-12 02:00:00+00:00,2026-05-12 15:30:00+00:00,81168.29,80187.18,-20.04593467857144,13.5,0,SOFT_ATR_STOP,ASIA,0.39263853309963653,0.9885105887292701,-8.214989966713048,-2.901985504663564,24.9628876521761,35.356094118707745,35.356094118707745,45.476650891448394,58.46390738471205,24.9628876521761,490.327857142859,23.107813266004307,0.006040879475751664,2,0,4.523349108551606,12239.999210589442,1.0,0.49999999999999994,0.8660254037844387,24.676078769435225,1.0,14.643905881292255,9.801391589681455,1.0,1.0
XAUUSD,SELL,2026-05-12 01:00:00+00:00,2026-05-12 15:45:00+00:00,4748.953,4661.9562,86.61183225000082,14.75,0,TRAILING_BE_EXIT,ASIA,0.20096032239394723,0.9518814107017174,-7.879990171237381,-24.160124612977818,43.49198533879399,56.828377296867224,56.828377296867224,60.8063913261459,66.91770731770647,43.49198533879399,20.214571428571485,10.089330020839249,0.004256637500638874,1,0,10.8063913261459,879.1718442014349,0.0,0.25881904510252074,0.9659258262890683,41.39921235850963,1.0,6.828377296867224,8.740163395236866,0.0,0.0
XAUUSD,SELL,2026-05-12 18:00:00+00:00,2026-05-12 23:45:00+00:00,4678.929,4721.047,-42.50168707142806,5.75,0,SOFT_ATR_STOP,US,0.7206968554243256,1.1303189962747675,3.925016776872191,1.0915289692140675,43.233398025893585,47.70272403685045,47.70272403685045,41.32892461664297,45.083356390706,43.233398025893585,19.845642857142984,-2.619367646144447,0.004241492627296329,18,2,8.671075383357028,857.9945767225946,0.0,-1.0,-1.8369701987210297e-16,48.86753106217555,1.0,2.297275963149552,31.15817400656975,1.0,0.0
BTCUSD,SELL,2026-05-12 16:00:00+00:00,2026-05-13 04:00:00+00:00,80295.3,81241.29,-38.68761195714249,12.0,0,SOFT_ATR_STOP,US,0.19838233435586158,1.4612159634500534,-3.8128981735387555,-5.3054166906924465,66.29090431257255,38.62448836095371,38.62448836095371,33.39111633638326,43.99523915200755,66.29090431257255,332.9521428571409,5.370750791053837,0.0041465956644677945,16,2,16.608883663616737,22071.698642808715,0.0,-0.8660254037844385,-0.5000000000000004,96.865327613071,1.0,11.375511639046287,13.150944344089194,1.0,1.0
US30,BUY,2026-05-12 17:00:00+00:00,2026-05-13 07:15:00+00:00,49666.2,49788.33714285715,11.296875714286536,14.25,0,TRAILING_BE_EXIT,US,0.6377139166935505,2.1905795243858206,7.186444833486426,12.377899471676379,35.33626792591757,57.524233025648414,57.524233025648414,51.08008693465998,45.33490676243591,35.33626792591757,116.72142857142742,-12.189326263212507,0.002350117958922314,17,2,1.080086934659981,4124.499672695809,1.0,-0.9659258262890683,-0.25881904510252063,77.40690498672643,1.0,7.524233025648414,22.534429820369574,0.0,2.0
XAUUSD,SELL,2026-05-13 00:00:00+00:00,2026-05-13 10:15:00+00:00,4716.694,4702.0126,14.306201750000394,10.25,0,TRAILING_BE_EXIT,ASIA,0.2641932451001973,0.6483445618772034,-0.19426634521414599,-5.527662840658834,47.556880827469236,64.59086945568589,64.59086945568589,55.951787160483285,53.910181905671436,47.556880827469236,19.037857142857256,-10.680687550014454,0.00403627141019902,0,0,5.951787160483285,905.3811033532464,0.0,0.0,1.0,30.833245064331912,1.0,14.59086945568589,12.564206672652455,0.0,0.0
BTCUSD,SELL,2026-05-13 04:00:00+00:00,2026-05-13 13:15:00+00:00,81241.29,80225.44285714286,29.84013187499978,9.25,0,TRAILING_BE_EXIT,ASIA,0.30287729663737795,1.0007688932365415,3.7161303267994867,8.975494124535224,37.2308214676874,68.50942358180355,68.50942358180355,58.86227774290195,53.699170981062935,37.2308214676874,390.5978571428558,-14.810252600740611,0.0048078736458130565,4,0,8.862277742901952,14542.279084946931,0.0,0.8660254037844386,0.5000000000000001,37.25944799450479,1.0,18.509423581803546,11.276370557722014,0.0,1.0
US30,SELL,2026-05-13 08:00:00+00:00,2026-05-13 13:15:00+00:00,49803.6,49612.76857142857,18.166287142857243,5.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.27705627705625696,0.4754992336928881,1.012088400463199,6.774707145643951,24.253047498871815,51.706025005257196,51.706025005257196,56.048878171435334,56.53893199483054,24.253047498871815,56.34999999999958,4.832906989573345,0.0011314443132624868,8,3,6.048878171435334,1366.6592265614167,0.0,0.8660254037844387,-0.4999999999999998,11.532305500430764,1.0,1.706025005257196,6.71945904730599,0.0,2.0
AUDUSD,BUY,2026-05-13 13:00:00+00:00,2026-05-13 17:00:00+00:00,0.72413,0.7259965714285714,16.565695228570988,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0714285714285431,1.1299523082198408,-8.280817141471147,-13.87558054385697,28.892247556078,47.76973020880442,47.76973020880442,53.291002791687426,57.58296325731095,28.892247556078,0.0008692857142857153,9.813233048506532,0.0012004553247147822,13,4,3.2910027916874256,0.025115618054104977,1.0,-0.2588190451025208,-0.9659258262890683,32.646861815649395,-1.0,2.2302697911955818,2.063731968290467,1.0,3.0
USDJPY,BUY,2026-05-13 17:00:00+00:00,2026-05-13 18:15:00+00:00,157.854,157.90760714285716,1.7435618206218009,1.25,0,TRAILING_BE_EXIT,US,0.11392405063290456,1.1645962732920359,1.252851447302234,2.6912658742785,36.54460150718349,55.71861483907385,55.71861483907385,61.069509367323825,64.48380619326643,36.54460150718349,0.10500000000000398,8.76519135419258,0.0006651716142765084,17,2,11.069509367323825,3.8371831582544123,1.0,-0.9659258262890683,-0.25881904510252063,42.55970672420841,1.0,5.718614839073851,4.163309032463693,1.0,3.0
US30,SELL,2026-05-13 16:00:00+00:00,2026-05-13 20:30:00+00:00,49580.2,49819.2,-24.82098428571429,4.5,0,SOFT_ATR_STOP,US,0.14720812182741985,2.0130143201788413,5.887157889804797,8.402475252941976,47.49583000486052,44.08807219284244,44.08807219284244,39.614168856650195,45.53103521796848,47.49583000486052,89.35000000000011,1.4429630251260406,0.0018021306892670888,16,2,10.385831143349805,4243.752410934293,0.0,-0.8660254037844385,-0.5000000000000004,95.60978594856412,1.0,5.911927807157561,6.991771929649931,1.0,2.0
USDJPY,BUY,2026-05-13 19:00:00+00:00,2026-05-13 21:30:00+00:00,157.888,157.648,-26.26465307883081,2.5,0,SOFT_ATR_STOP,US,0.4999999999999445,0.9483859201166832,-2.947450868414535,-2.3206280690840018,46.011952389789556,57.00332046090452,57.00332046090452,61.68467010961888,64.48380619326643,46.011952389789556,0.10600000000000266,7.480485732361913,0.0006713619781110829,19,2,11.684670109618878,4.8772669533178155,1.0,-0.9659258262890684,0.2588190451025203,43.63708780355559,1.0,7.0033204609045185,23.005976194892224,1.0,3.0
BTCUSD,SELL,2026-05-13 15:00:00+00:00,2026-05-13 22:30:00+00:00,79736.23,79262.44,13.576607999999807,7.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4264235721074911,1.4350381819094544,2.9663936165395626,6.0362409410468985,19.824450105778954,30.163400923522076,30.163400923522076,32.621142796467524,46.44575949341789,19.824450105778954,382.7271428571413,16.282358569895813,0.004799915206138305,15,4,17.378857203532476,7587.355147698732,0.0,-0.7071067811865471,-0.7071067811865479,28.448842837151723,1.0,19.836599076477924,8.453612829172991,1.0,1.0
XAUUSD,SELL,2026-05-14 01:00:00+00:00,2026-05-14 04:30:00+00:00,4705.132,4687.682685714286,17.06966092857077,3.5,0,TRAILING_BE_EXIT,ASIA,0.3504768392370653,0.7467184512877185,4.999011558522852,8.1466814395053,21.659843161901993,63.07759981010001,63.07759981010001,56.11797117034308,50.26409774630866,21.659843161901993,15.98392857142861,-12.813502063791354,0.003397126493247928,1,0,6.117971170343083,346.20938596818786,0.0,0.25881904510252074,0.9659258262890683,16.173804540990336,1.0,13.077599810100011,7.5912733697539725,0.0,0.0
US30,BUY,2026-05-13 21:00:00+00:00,2026-05-14 08:00:00+00:00,49840.8,49869.700000000004,1.9737200000001458,11.0,0,TRAILING_BE_EXIT,US,0.387608069164278,1.1170648657049473,7.467871734504854,3.1709025138929263,42.262584558936496,67.43416870774166,67.43416870774166,61.83050333376402,52.864904421805406,42.262584558936496,110.57857142857132,-14.569264285936256,0.002218635564207864,21,2,11.830503333764021,4673.336225406395,1.0,-0.7071067811865477,0.7071067811865474,47.21004834467238,1.0,17.434168707741662,16.381318798781404,1.0,2.0
BTCUSD,BUY,2026-05-14 00:00:00+00:00,2026-05-14 10:45:00+00:00,79292.04,79537.49542857142,4.485386949999944,10.75,0,TRAILING_BE_EXIT,ASIA,0.22729795500152059,0.8884967431632131,-1.2419897718676722,-1.6810361232242812,46.69911870937157,40.591074256097194,40.591074256097194,36.4047208379002,40.4965170191541,46.69911870937157,469.19785714285746,-0.09455723694309626,0.005917338703139149,0,0,13.5952791620998,21911.126428897063,1.0,0.0,1.0,41.49201488186891,1.0,9.408925743902806,10.614614183013407,0.0,1.0
US30,BUY,2026-05-14 08:00:00+00:00,2026-05-14 11:15:00+00:00,49857.7,50134.715000000004,26.7844214285721,3.25,0,TAKE_PROFIT,OVERLAP_ASIA_EU,0.024999999999982675,0.7060746928638797,-7.602969087483196,-11.852542117775869,40.22016261247938,47.699821501836844,47.699821501836844,58.26404092149962,57.49516822167253,40.22016261247938,57.79999999999979,9.795346719835685,0.0011592993659956194,8,3,8.264040921499621,2324.7253990012996,1.0,0.8660254037844387,-0.4999999999999998,28.398438963541675,-1.0,2.300178498163156,1.0055040653112877,1.0,2.0
BTCUSD,SELL,2026-05-14 13:00:00+00:00,2026-05-14 15:00:00+00:00,79748.54,80944.62,-36.519847478571485,2.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07114296617058576,0.9303241485288467,10.380922675441617,16.463367075657786,25.06377268542688,57.941691374338795,57.941691374338795,50.13683619617011,41.74788433041231,25.06377268542688,398.4778571428573,-16.193807043926483,0.004996679025633038,13,4,0.13683619617010834,9987.358431604582,0.0,-0.2588190451025208,-0.9659258262890683,23.317432982490327,1.0,7.941691374338795,1.7831111322665758,1.0,1.0
AUDUSD,SELL,2026-05-14 15:00:00+00:00,2026-05-14 17:45:00+00:00,0.72275,0.7222232142857142,3.167836071429142,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4117647058823572,1.17367980402495,5.793332196248052,0.38087921155489113,31.56783518931376,36.21293204023478,36.21293204023478,39.06507289690834,50.37073914488792,31.56783518931376,0.0010635714285714495,14.157807104653138,0.0014715619904136278,15,4,10.93492710309166,0.033574647569206514,0.0,-0.7071067811865471,-0.7071067811865479,37.0505306184857,1.0,13.787067959765217,12.998520372070507,0.0,3.0
XAUUSD,SELL,2026-05-14 05:00:00+00:00,2026-05-15 05:00:00+00:00,4702.528,4605.798,96.34783457142905,24.0,0,24H_HARD_CUT,ASIA,0.13758670174600754,1.3897606025284792,14.59339851763589,13.888880225372546,17.852927443669508,57.67889527171997,57.67889527171997,54.057516972190406,45.56586930009496,17.852927443669508,17.82800000000004,-12.113025971625014,0.0037911523333832436,5,0,4.057516972190406,318.28199046574065,0.0,0.9659258262890683,0.25881904510252074,24.811295201011358,1.0,7.678895271719973,2.4563254034852693,1.0,0.0
USDJPY,BUY,2026-05-14 18:00:00+00:00,2026-05-15 06:45:00+00:00,158.188,158.53854285714286,20.463346668832457,12.75,0,TRAILING_BE_EXIT,US,0.1967871485943161,0.9676207177303341,1.0975224576836382,0.6777557838941206,52.256089990880994,62.696247239390225,62.696247239390225,66.9809946209804,68.81962578874385,52.256089990880994,0.18842857142856775,6.123378549353625,0.0011911685553175194,18,2,16.980994620980397,9.846540385424383,1.0,-1.0,-1.8369701987210297e-16,50.564075302757196,1.0,12.696247239390225,10.283326945993451,1.0,3.0
US30,BUY,2026-05-14 16:00:00+00:00,2026-05-15 08:00:00+00:00,50215.1,49871.9,-56.414383571427706,16.0,2,SOFT_ATR_STOP,US,0.08691268400886956,1.9878083884044728,5.353987895675722,8.17369846076285,64.05123927521441,66.04945438398265,66.04945438398265,68.64376847855631,69.09734137138891,64.05123927521441,101.79285714285705,3.047886987406258,0.0020271364020554984,16,2,18.64376847855631,6519.958649364855,1.0,-0.8660254037844385,-0.5000000000000004,127.32159071897324,1.0,16.04945438398265,5.5668651195032055,1.0,2.0
BTCUSD,BUY,2026-05-15 05:00:00+00:00,2026-05-15 13:45:00+00:00,80719.73,79118.82,-32.44261887142835,8.75,0,SOFT_ATR_STOP,ASIA,0.15029514657137885,1.036419874829278,-4.861719855054872,-7.364854187525985,50.468663065263776,36.74503807633567,36.74503807633567,49.375130667174844,53.89555133774543,50.468663065263776,506.72642857142637,17.150513261409763,0.0062776031160092635,5,0,0.6248693328251562,25573.80538983577,1.0,0.9659258262890683,0.25881904510252074,52.306725456901695,1.0,13.254961923664332,7.585195112655353,1.0,1.0
US30,BUY,2026-05-15 08:00:00+00:00,2026-05-15 20:30:00+00:00,49871.9,49412.7,-101.43338642857202,12.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.33958020989505255,0.805060956047473,-3.1496837727556795,-8.978895640643202,35.070063577352094,35.52627860352817,35.52627860352817,43.16482622793684,51.76780895721191,35.070063577352094,76.27857142857154,16.241530353683743,0.0015294899819050716,8,3,6.835173772063158,2675.0943495895967,1.0,0.8660254037844387,-0.4999999999999998,28.233538912228738,1.0,14.47372139647183,11.909099550630062,1.0,2.0
BTCUSD,SELL,2026-05-15 15:00:00+00:00,2026-05-15 22:00:00+00:00,79119.86,78895.78964285714,4.056825735714349,7.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.518871605356348,1.3463079136531115,5.953278058038038,1.1278840460843185,45.09029935947316,31.545824253306023,31.545824253306023,35.37933378338832,50.526126177319945,45.09029935947316,532.5335714285704,18.980301924013922,0.006730719334293191,15,4,14.620666216611681,24012.098154683623,0.0,-0.7071067811865471,-0.7071067811865479,60.70542685664654,1.0,18.454175746693977,23.39607601464815,0.0,1.0
AUDUSD,SELL,2026-05-15 10:00:00+00:00,2026-05-17 21:15:00+00:00,0.71472,0.71441,5.49994174285751,59.25,1,24H_HARD_CUT,EUROPE,0.7492537313432952,1.477337923121053,-2.12923448695517,3.686941318032737,81.55030369329167,29.103107102311924,29.103107102311924,20.96831497954561,27.257884197294786,81.55030369329167,0.0012485714285714242,-1.8452229050171383,0.0017469378617800315,10,1,29.03168502045439,0.10182137918276667,0.0,0.49999999999999994,-0.8660254037844387,120.47735628813865,1.0,20.896892897688076,61.10186933437769,1.0,3.0
US30,SELL,2026-05-15 21:00:00+00:00,2026-05-17 22:15:00+00:00,49435.2,49496.6,-6.376686428571559,49.25,0,24H_HARD_CUT,US,0.7006952067325583,1.0861634990697882,-5.233391989762197,1.3446430054300151,60.13069432742868,28.940539690874132,28.940539690874132,28.440144235512292,40.34546451958782,60.13069432742868,147.07142857142702,11.404924828713689,0.002975034561839075,21,2,21.559855764487708,8843.50711572674,0.0,-0.7071067811865477,0.7071067811865474,65.3117653521758,1.0,21.059460309125868,42.133289292729906,1.0,2.0
BTCUSD,BUY,2026-05-18 02:00:00+00:00,2026-05-18 12:00:00+00:00,77069.53,77303.885,6.393469349999878,10.0,0,TRAILING_BE_EXIT,ASIA,0.35464039408867165,2.17720801968931,-1.1195149711110162,7.653246789202669,22.392340337963685,36.01566571843692,36.01566571843692,26.992303383247418,34.104061744916436,22.392340337963685,397.0514285714297,-1.911603973520485,0.00515185999669947,2,0,23.007696616752582,8890.910720246133,1.0,0.49999999999999994,0.8660254037844387,48.75278296342697,1.0,13.98433428156308,7.9412284020231,0.0,1.0
US30,BUY,2026-05-18 00:00:00+00:00,2026-05-18 12:45:00+00:00,49411.5,49604.115,53.60229128571418,12.75,1,TAKE_PROFIT,ASIA,0.00510204081631422,1.1083136109572498,-3.4035907906596634,-4.2531527047654265,54.24612875119671,33.28784621904158,33.28784621904158,30.43607120045783,35.65850828631527,54.24612875119671,148.53571428571325,2.3706620672736847,0.0030060960360586758,0,0,19.56392879954217,8057.48748129377,1.0,0.0,1.0,60.12172283669071,1.0,16.712153780958417,0.27676596301564194,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 14:45:00+00:00,4515.71,4552.914257142857,36.80996871428596,13.75,0,TRAILING_BE_EXIT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
USDJPY,SELL,2026-05-18 14:00:00+00:00,2026-05-18 19:00:00+00:00,158.742,159.075,-22.578325138636217,5.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.33333333333336623,1.3251783893985407,3.1931078542254525,2.822571596267011,13.801405934840192,42.35545629386634,42.35545629386634,49.0670937407815,71.72536144526762,13.801405934840192,0.14607142857143174,29.369905151401284,0.0009201813544709765,14,4,0.9329062592184982,2.015991081196343,0.0,-0.4999999999999997,-0.8660254037844388,18.289324888166988,1.0,7.6445437061336605,4.600468644947185,0.0,3.0
NZDUSD,BUY,2026-05-18 15:00:00+00:00,2026-05-19 00:15:00+00:00,0.58632,0.5868599999999999,2.799978499999849,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.037593984962430285,1.7155903457273578,-9.641988953811662,-4.9433228500897215,26.07283234758237,51.04641819976487,51.04641819976487,54.64690026417394,37.18011790836881,26.07283234758237,0.0010564285714285693,-13.866300291396065,0.0018017952166539933,15,4,4.6469002641739365,0.027544085030053032,1.0,-0.7071067811865471,-0.7071067811865479,44.730299461280275,1.0,1.0464181997648723,0.9801816672029775,0.0,3.0
US30,BUY,2026-05-18 16:00:00+00:00,2026-05-19 04:30:00+00:00,49549.3,49623.696428571435,5.862837214286014,12.5,0,TRAILING_BE_EXIT,US,0.08959446714869579,1.8465010099948127,-6.8192170846186855,1.622805200377826,53.56795697550558,54.300526100199455,54.300526100199455,52.81310380773148,46.73658572199063,53.56795697550558,149.8214285714291,-7.563940378208827,0.003023684059541287,16,2,2.81310380773148,8025.627839723096,1.0,-0.8660254037844385,-0.5000000000000004,98.91328665862973,1.0,4.3005261001994555,4.799392561464685,0.0,2.0
BTCUSD,SELL,2026-05-18 19:00:00+00:00,2026-05-19 07:30:00+00:00,76188.05,77083.78,-18.338762728571346,12.5,0,SOFT_ATR_STOP,US,0.031892848117263964,1.0864486813729255,-5.66978786314867,-4.966826884757879,39.62376525503754,38.5194485681722,38.5194485681722,34.88239307548068,30.084667655091337,39.62376525503754,471.77500000000043,-8.434780913080864,0.006192244059271768,19,2,15.117606924519322,18693.501853195354,0.0,-0.9659258262890684,0.2588190451025203,43.049187512365876,1.0,11.480551431827799,1.2637147271130333,1.0,1.0
US30,BUY,2026-05-19 05:00:00+00:00,2026-05-19 08:30:00+00:00,49634.2,49693.02857142857,4.960591428571679,3.5,0,TRAILING_BE_EXIT,ASIA,0.33604887983707715,0.6018038336198033,-2.971936330075671,-0.11784152497158118,36.85352427675507,43.46151497301608,43.46151497301608,52.41648830446771,51.055340979256734,36.85352427675507,132.25714285714432,7.593826006240654,0.002664637343951234,5,0,2.4164883044677126,4874.141825060031,1.0,0.9659258262890683,0.25881904510252074,22.178592192151687,-1.0,6.5384850269839205,12.38458555125207,1.0,2.0
XAUUSD,BUY,2026-05-19 01:00:00+00:00,2026-05-19 13:15:00+00:00,4563.389,4524.524,-39.246203071428354,12.25,0,SOFT_ATR_STOP,ASIA,0.22816025277084234,0.6637008223451841,-7.299443689249145,-15.667728761204721,19.173196829175833,46.9335385687612,46.9335385687612,51.66123885795413,43.44759776707849,19.173196829175833,21.537785714285615,-3.485940801682709,0.004719690938967862,1,0,1.6612388579541317,412.9482047646095,1.0,0.25881904510252074,0.9659258262890683,12.725266502510078,-1.0,3.0664614312387997,4.374561434969871,0.0,0.0
AUDUSD,SELL,2026-05-19 11:00:00+00:00,2026-05-19 15:45:00+00:00,0.71161,0.7093402857142858,20.597119185713513,4.75,0,TRAILING_BE_EXIT,EUROPE,0.06312292358804159,1.0402669014410693,0.9216642263568247,3.692232694009249,37.09946637985369,39.390890752420944,39.390890752420944,32.44029401991165,30.231822705618995,37.09946637985369,0.0010171428571428673,-9.159068046801949,0.0014293543614379608,11,1,17.559705980088353,0.037735457232080126,0.0,0.258819045102521,-0.9659258262890682,38.59334693608752,1.0,10.609109247579056,2.341826781452622,1.0,3.0
