symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-02-26 21:00:00+00:00,2026-02-27 13:45:00+00:00,5196.183,5222.638657142857,25.99831046428515,16.75,0,TRAILING_BE_EXIT,US,0.5926282748547119,0.8473816617538126,2.980844661209808,-2.2252757907480003,26.726350894189352,61.209081742372334,61.209081742372334,55.57141872135397,57.678572454210546,26.726350894189352,24.425571428571338,-3.530509288161788,0.004700675751522096,21,2,5.571418721353972,652.8063927910835,1.0,-0.7071067811865477,0.7071067811865474,22.64741963333367,1.0,11.209081742372334,15.838791223585122,1.0,0.0
AUDUSD,SELL,2026-02-27 11:00:00+00:00,2026-02-27 14:15:00+00:00,0.71093,0.7099328571428571,7.871406857142362,3.25,0,TRAILING_BE_EXIT,EUROPE,0.40253164556961984,1.1077632045373846,-2.9681521238597384,8.938604701566717,33.42830345217147,42.183284831646745,42.183284831646745,48.30982259008825,59.857181278066484,33.42830345217147,0.0009228571428571459,17.67389644641974,0.0012980984665960727,11,1,1.6901774099117475,0.03084954861443263,0.0,0.258819045102521,-0.9659258262890682,37.030644554425585,1.0,7.816715168353255,13.455949997203186,0.0,3.0
BTCUSD,SELL,2026-02-27 14:00:00+00:00,2026-02-27 23:15:00+00:00,66271.79,65628.08514285713,6.183960050000033,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.19396040366690503,0.9843773553407008,5.976019840440543,9.825908586423914,29.558892818181715,38.665189341030604,38.665189341030604,37.08905544325022,45.6883195617721,29.558892818181715,551.4864285714294,7.023130220741493,0.008321586433253567,14,4,12.910944556749783,16301.328232824708,0.0,-0.4999999999999997,-0.8660254037844388,29.09710473916095,1.0,11.334810658969396,5.733254782961305,1.0,1.0
AUDUSD,SELL,2026-02-27 15:00:00+00:00,2026-03-01 22:15:00+00:00,0.71049,0.70442,85.8599538942846,55.25,1,24H_HARD_CUT,OVERLAP_EU_US,0.12820512820513616,1.2825080156750774,6.351040610851733,0.4699270901014643,22.429377356000607,46.4541312266854,46.4541312266854,46.618450879170624,54.09790702205843,22.429377356000607,0.0011485714285714194,7.643775795373031,0.001616590562247772,15,4,3.3815491208293764,0.025761741991749063,0.0,-0.7071067811865471,-0.7071067811865479,28.765856245671856,1.0,3.545868773314602,2.8755611994874357,0.0,3.0
USDJPY,BUY,2026-02-27 16:00:00+00:00,2026-03-01 22:15:00+00:00,156.069,156.192,1.435394386397075,54.25,0,24H_HARD_CUT,US,0.08470847084708347,1.2903395353726403,-4.0027323813480535,-2.5508389386650805,33.14894057124088,52.685520875597824,52.685520875597824,52.04371643887819,55.99018615395406,33.14894057124088,0.21535714285714594,3.3046652783562394,0.0013798841721107073,16,2,2.0437164388781923,7.138861130163763,1.0,-0.8660254037844385,-0.5000000000000004,42.773388574790225,1.0,2.685520875597824,2.80799606599066,1.0,3.0
XAUUSD,SELL,2026-03-02 02:00:00+00:00,2026-03-02 07:15:00+00:00,5324.969,5405.757,-81.27298171428527,5.25,0,SOFT_ATR_STOP,ASIA,0.2062929974184641,2.3430792487496097,-6.202995935261839,-8.925094019405726,64.31635328126144,55.76807919999464,55.76807919999464,67.18331045443458,80.05569046142229,64.31635328126144,33.1149285714284,24.28761126142765,0.006218802132261878,2,0,17.183310454434576,2129.8314448837273,0.0,0.49999999999999994,0.8660254037844387,150.69831272857255,1.0,5.768079199994638,13.268013301416293,0.0,0.0
USDJPY,SELL,2026-03-02 00:00:00+00:00,2026-03-02 13:00:00+00:00,156.627,157.376,-34.4750110563235,13.0,0,SOFT_ATR_STOP,ASIA,0.5818181818181986,1.3313922381076677,14.043430539076311,9.866297020415608,26.34872127392879,71.2914768669913,71.2914768669913,67.87018654265798,63.78118657707787,26.34872127392879,0.2259285714285722,-7.510290289913435,0.0014424624836622817,0,0,17.870186542657976,5.9529289563883605,0.0,0.0,1.0,35.08048298817117,1.0,21.291476866991303,15.330165104831735,0.0,3.0
US30,BUY,2026-03-02 01:00:00+00:00,2026-03-02 16:30:00+00:00,48494.1,48763.014285714286,12.982610714285778,15.5,0,TRAILING_BE_EXIT,ASIA,0.6121246947277682,1.532387429113651,4.133451650209267,6.857097557758564,60.09488937590523,34.8026719243352,34.8026719243352,31.730749070583855,27.741918964991882,60.09488937590523,210.9999999999995,-7.0607529593433185,0.004351044766270525,1,0,18.269250929416145,12680.021658315973,1.0,0.25881904510252074,0.9659258262890683,92.08865303361267,1.0,15.1973280756648,36.78556581392499,0.0,2.0
BTCUSD,BUY,2026-03-02 08:00:00+00:00,2026-03-02 17:45:00+00:00,65999.2,69087.93628571428,30.632903925000015,9.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.35582177496423434,0.8851957139919169,-2.253014550107082,8.0211456057785,17.020041007294225,42.60610867439394,42.60610867439394,46.41284949058159,48.22379621304105,17.020041007294225,793.9207142857158,5.617687538647111,0.012029247540662855,8,3,3.5871505094184073,13512.563113683205,1.0,0.8660254037844387,-0.4999999999999998,15.066067351623515,1.0,7.393891325606063,6.056101201179486,0.0,1.0
NZDUSD,SELL,2026-03-02 15:00:00+00:00,2026-03-02 18:00:00+00:00,0.59452,0.593550857142857,4.014837034286581,3.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04744525547443984,1.222251994146382,6.3176444635107245,9.301570787563676,21.435678203264555,47.89527778132073,47.89527778132073,41.115672924675245,44.30571584917947,21.435678203264555,0.0015742857142857186,-3.589561932141258,0.0026479945406138036,15,4,8.884327075324755,0.03374588197142515,0.0,-0.7071067811865471,-0.7071067811865479,26.19980042982024,1.0,2.104722218679271,1.0170212286217684,1.0,3.0
US30,BUY,2026-03-02 19:00:00+00:00,2026-03-02 20:15:00+00:00,48857.3,48953.328571428574,5.203890857142833,1.25,0,TRAILING_BE_EXIT,US,0.26575342465754653,1.2812641970457903,-5.840390693528825,-11.460543731255598,33.419052822939165,55.73518689966896,55.73518689966896,55.09758287883787,45.85676559467457,33.419052822939165,180.64285714285714,-9.87842130499439,0.003697356528970228,19,2,5.097582878837869,6036.913184943796,1.0,-0.9659258262890684,0.2588190451025203,42.818635881214,1.0,5.73518689966896,8.881227736507531,0.0,2.0
US30,BUY,2026-03-02 21:00:00+00:00,2026-03-03 08:15:00+00:00,48923.5,48298.2,-60.08995000000029,11.25,2,SOFT_ATR_STOP,US,0.0787279151943438,1.0779407732382815,-4.893888258482868,6.263389438924584,32.866031871473226,54.444127270200816,54.444127270200816,55.95510695226366,50.27095142281274,32.866031871473226,197.03571428571482,-4.173175847388073,0.004027424740374561,21,2,5.955106952263662,6475.782065532796,1.0,-0.7071067811865477,0.7071067811865474,35.42763580880985,1.0,4.444127270200816,2.5874741699519443,1.0,2.0
XAUUSD,SELL,2026-03-02 18:00:00+00:00,2026-03-03 09:45:00+00:00,5306.476,5261.859685714286,44.13641842857114,15.75,0,TRAILING_BE_EXIT,US,0.2523036869240838,1.6483749879556704,3.738097231590885,3.9607963427239383,47.513697531753685,36.34089968609405,36.34089968609405,46.65366937509419,60.558683946051445,47.513697531753685,33.622857142857164,24.217784259957398,0.006336193199188532,18,2,3.3463306249058107,1597.546264439079,0.0,-1.0,-1.8369701987210297e-16,78.32039059663384,1.0,13.659100313905952,11.987881066657193,0.0,0.0
XAUUSD,SELL,2026-03-03 10:00:00+00:00,2026-03-03 11:45:00+00:00,5274.747,5094.477000000001,179.78149489285667,1.75,0,TAKE_PROFIT,EUROPE,0.2910663690543181,1.205272006670489,-3.6793520050587745,2.212066204104879,24.232690154689184,37.40099989564607,37.40099989564607,38.696227572943286,58.875076993625534,24.232690154689184,33.5332857142858,21.47407709797946,0.006357325899097303,10,1,11.303772427056714,812.601722582953,0.0,0.49999999999999994,-0.8660254037844387,29.206983089766435,1.0,12.599000104353927,7.053321135743703,0.0,0.0
XAUUSD,SELL,2026-03-03 12:00:00+00:00,2026-03-03 16:00:00+00:00,5144.538,5082.3936,61.72135799999922,4.0,0,TRAILING_BE_EXIT,EUROPE,0.46463911594223667,1.9287893701181966,-10.715294788448489,0.021198521033525708,29.184197679080825,23.6866472706985,23.6866472706985,23.88773501932289,38.86929712810758,29.184197679080825,48.03835714285716,15.182649857409082,0.009337739782047905,12,1,26.11226498067711,1401.9609110354277,0.0,1.2246467991473532e-16,-1.0,56.29017025883924,1.0,26.3133527293015,13.56011980909159,1.0,0.0
BTCUSD,SELL,2026-03-03 11:00:00+00:00,2026-03-03 16:30:00+00:00,66841.26,68811.7,-19.958335846428596,5.5,0,SOFT_ATR_STOP,EUROPE,0.4399160347095998,0.9453732006754867,2.6342422828870014,12.877491989224353,54.026983201891376,34.226175718265736,34.226175718265736,40.4411037298183,56.691152977024224,54.026983201891376,611.0792857142868,22.464977258758488,0.009142246655947043,11,1,9.558896270181698,33014.77030430955,0.0,0.258819045102521,-0.9659258262890682,51.07566203241281,1.0,15.773824281734264,23.76733621749821,0.0,1.0
USDJPY,BUY,2026-03-02 17:00:00+00:00,2026-03-03 17:00:00+00:00,157.484,157.693,6.95941388828758,24.0,0,24H_HARD_CUT,US,0.078125,1.0538465668116133,-9.918138530516643,-20.84041408777577,67.19893124301129,55.84480983364962,55.84480983364962,68.95192734207032,71.85444795363233,67.19893124301129,0.25907142857142923,16.00963811998271,0.0016450650769057758,17,2,18.95192734207032,17.409323115600184,1.0,-0.9659258262890683,-0.25881904510252063,70.8173629838571,1.0,5.84480983364962,5.249916503360257,1.0,3.0
US30,BUY,2026-03-03 17:00:00+00:00,2026-03-03 17:30:00+00:00,48247.4,48353.08214285714,4.818288928571388,0.5,0,TRAILING_BE_EXIT,US,0.2797281993204983,1.7942483771429796,17.88616150509798,11.006395493927442,62.23894882187044,59.87446284772863,59.87446284772863,45.43535165189781,31.060607457363602,62.23894882187044,211.36428571428664,-28.813855390365028,0.004380843023961636,17,2,4.564648348102189,13155.090961342687,1.0,-0.9659258262890683,-0.25881904510252063,111.67213291872599,-1.0,9.87446284772863,17.409989081542466,0.0,2.0
USDJPY,BUY,2026-03-03 18:00:00+00:00,2026-03-04 04:30:00+00:00,157.831,157.208,-24.77191229817421,10.5,0,SOFT_ATR_STOP,US,0.0925589836660883,1.0903391409036187,3.2855243988502565,2.435403055620405,25.545097892694564,54.659787096132796,54.659787096132796,61.46639260580127,68.66042280692577,25.545097892694564,0.26507142857142746,14.00063571079297,0.001679463657782232,18,2,11.466392605801268,6.771275591413509,1.0,-1.0,-1.8369701987210297e-16,27.85282009061943,1.0,4.659787096132796,2.3644282985985425,1.0,3.0
XAUUSD,SELL,2026-03-03 16:00:00+00:00,2026-03-04 09:45:00+00:00,5095.336,5182.572,-87.60578289285701,17.75,0,SOFT_ATR_STOP,US,0.38539467736599015,1.7038090555880065,7.89452393098577,13.713808860780162,42.48316021855739,38.22117315172159,38.22117315172159,33.527605190968515,35.386262317853166,42.48316021855739,72.02800000000012,-2.8349108338684204,0.01413606482477311,16,2,16.472394809031485,3059.9770642222566,0.0,-0.8660254037844385,-0.5000000000000004,72.38319309037423,1.0,11.778826848278413,16.372783825918592,1.0,0.0
US30,BUY,2026-03-03 19:00:00+00:00,2026-03-04 10:00:00+00:00,48587.3,48549.49428571429,8.679209142857381,15.0,1,TRAILING_BE_EXIT,US,0.8645669291338465,1.5925528516549696,7.548766200468094,8.23187166576379,62.58501278691291,72.4421762381846,72.4421762381846,55.7927682263187,31.060607457363602,62.58501278691291,231.75714285714326,-41.381568780821,0.004769911949360085,19,2,5.7927682263186995,14504.523749172713,1.0,-0.9659258262890684,0.2588190451025203,99.66994058466089,1.0,22.4421762381846,54.10893231498381,0.0,2.0
BTCUSD,BUY,2026-03-04 05:00:00+00:00,2026-03-04 12:30:00+00:00,67780.42,70878.19171428571,30.723417400000002,7.5,0,TRAILING_BE_EXIT,ASIA,0.1708738211130208,0.9375285982750465,0.7847940561380753,0.940070155391517,21.110503520720478,44.81400784819128,44.81400784819128,48.088052750107245,52.5369675361515,21.110503520720478,778.9292857142864,7.72295968796022,0.011491951299715853,5,0,1.911947249892755,16443.58942846373,1.0,0.9659258262890683,0.25881904510252074,19.791700774661503,1.0,5.185992151808719,3.6072324022053865,1.0,1.0
USDJPY,SELL,2026-03-04 12:00:00+00:00,2026-03-04 18:30:00+00:00,157.215,157.07775,4.247564947931628,6.5,0,TRAILING_BE_EXIT,EUROPE,0.07739307535640881,1.1978046428836486,-1.8705747343985095,0.7173338256174304,23.339553569095397,45.61616933819145,45.61616933819145,41.66569467522059,55.50032051265522,23.339553569095397,0.2887142857142838,9.884151174463774,0.00183642963912021,12,1,8.334305324779407,6.738462537591641,0.0,1.2246467991473532e-16,-1.0,27.9562256278941,1.0,4.3838306618085525,1.8063198281579402,0.0,3.0
BTCUSD,BUY,2026-03-04 16:00:00+00:00,2026-03-04 19:15:00+00:00,73397.75,73911.9025,4.886333474999965,3.25,0,TRAILING_BE_EXIT,US,0.6166192984679226,1.261903585466949,7.2265310386532065,7.44600523683863,45.47487539989293,76.12921279512452,76.12921279512452,80.34352675106359,72.67270980788956,45.47487539989293,979.8978571428607,-3.4565029872349555,0.013350516291614671,16,2,30.343526751063592,44560.73295819367,1.0,-0.8660254037844385,-0.5000000000000004,57.38490831578764,1.0,26.129212795124516,28.04068576699817,1.0,1.0
XAUUSD,SELL,2026-03-04 17:00:00+00:00,2026-03-04 20:00:00+00:00,5149.745,5134.631892857143,14.752767821428616,3.0,0,TRAILING_BE_EXIT,US,0.17021231824590027,1.1103099944911643,-0.31832085346546535,1.2405323252327918,25.38806672620812,43.878730961900715,43.878730961900715,44.28562127011649,43.13314551225812,25.38806672620812,30.03335714285699,-0.7455854496425971,0.005832008602922473,17,2,5.7143787298835065,762.4888751548925,0.0,-0.9659258262890683,-0.25881904510252063,28.188624226917447,1.0,6.121269038099285,4.321361693249488,1.0,0.0
USDJPY,SELL,2026-03-04 19:00:00+00:00,2026-03-04 23:15:00+00:00,157.158,157.0385,3.5708251798121338,4.25,0,TRAILING_BE_EXIT,US,0.32535885167464795,0.8286402132324381,7.870286211650281,5.125810032434451,33.082280470413664,51.618208229931916,51.618208229931916,44.06636971670836,53.767600313230794,33.082280470413664,0.2706428571428522,2.1493920832988778,0.001722106778801284,19,2,5.933630283291642,8.953482907313933,0.0,-0.9659258262890684,0.2588190451025203,27.4133079432189,-1.0,1.6182082299319163,10.763612784632421,0.0,3.0
US30,BUY,2026-03-05 00:00:00+00:00,2026-03-05 09:30:00+00:00,48788.1,48736.71142857143,19.829058857143,9.5,2,TRAILING_BE_EXIT,ASIA,0.2548818088386378,0.6146289162334416,-0.1293935514576674,-1.2256930274204265,16.932700207166413,51.12077093343951,51.12077093343951,58.74354452176882,51.172889964458,16.932700207166413,172.87857142857163,0.052119031018492024,0.0035434577577026292,0,0,8.743544521768818,2927.3010222432085,1.0,0.0,1.0,10.407327177236464,1.0,1.120770933439509,4.315837257324953,1.0,2.0
BTCUSD,BUY,2026-03-04 21:00:00+00:00,2026-03-05 15:30:00+00:00,73036.33,71292.77,-17.689166503571403,18.5,0,SOFT_ATR_STOP,US,0.22465313341281154,0.9373588430652939,-8.68820193893987,-8.633233935253735,62.8032509116425,51.07175317281177,51.07175317281177,70.48979424020996,73.29190479697021,62.8032509116425,1024.760000000001,22.220151624158447,0.014030825480962706,21,2,20.48979424020996,64358.25940421483,1.0,-0.7071067811865477,0.7071067811865474,58.86918261527658,1.0,1.0717531728117677,14.1089471058115,1.0,1.0
XAUUSD,SELL,2026-03-04 20:00:00+00:00,2026-03-05 16:00:00+00:00,5137.805,5096.956114285715,40.4874555714285,20.0,0,TRAILING_BE_EXIT,US,0.07436807649083861,0.8280121261682034,1.1487268104022021,5.628657141182579,33.77978787211166,46.23695172039504,46.23695172039504,42.28799725938984,41.859448436752665,33.77978787211166,30.226214285714246,-4.377503283642376,0.005883098771890767,20,2,7.71200274061016,1021.0351067484183,0.0,-0.8660254037844386,0.5000000000000001,27.970073977498068,1.0,3.763048279604959,2.5121378483175025,1.0,0.0
US30,SELL,2026-03-05 16:00:00+00:00,2026-03-05 18:30:00+00:00,48151.2,47694.185,26.86315242857139,2.5,0,TAKE_PROFIT,US,0.4977299260604536,1.5325813136765882,-12.234210294577679,-4.355004214600925,38.2508190696045,30.509680657747822,30.509680657747822,32.43131037760432,39.5294004341233,38.2508190696045,165.29999999999978,9.019719776375482,0.0034329362508099446,16,2,17.56868962239568,6322.860392205616,0.0,-0.8660254037844385,-0.5000000000000004,58.62249053889996,1.0,19.490319342252178,19.03857734726604,1.0,2.0
AUDUSD,SELL,2026-03-05 10:00:00+00:00,2026-03-05 20:30:00+00:00,0.70445,0.7002194285714286,24.123399677142782,10.5,0,TRAILING_BE_EXIT,EUROPE,0.0027855153203318497,1.4539226485989007,6.68272417839362,-10.789406540150395,35.96519930114577,49.642701639574014,49.642701639574014,46.91628063053845,44.55236746830261,35.96519930114577,0.0016892857142857345,-5.090334171271401,0.002398020745667875,10,1,3.083719369461548,0.06075549739086484,0.0,0.49999999999999994,-0.8660254037844387,52.2906178253092,1.0,0.35729836042598606,0.10018161365212988,1.0,3.0
US30,SELL,2026-03-05 19:00:00+00:00,2026-03-06 11:45:00+00:00,47728.2,47742.26571428571,30.807297142856847,16.75,2,TRAILING_BE_EXIT,US,0.3630100688924088,1.5157276312748456,-1.2929884959990119,2.698948288248488,44.427229796986985,27.626721751028484,27.626721751028484,23.576510045311664,39.5294004341233,44.427229796986985,195.36428571428613,11.90267868309482,0.00409326741243722,19,2,26.423489954688336,8679.494015552811,0.0,-0.9659258262890684,0.2588190451025203,67.33957978429032,1.0,22.373278248971516,16.12753174930312,1.0,2.0
BTCUSD,BUY,2026-03-06 00:00:00+00:00,2026-03-06 14:00:00+00:00,70869.07,69216.32,-16.780431792857144,14.0,0,SOFT_ATR_STOP,ASIA,0.6588865642700428,0.6873258472454672,-3.29690304878887,-7.889136806156166,21.915992408016706,39.12462297187711,39.12462297187711,40.490206966849755,55.069853926630046,21.915992408016706,731.6557142857148,15.945230954752937,0.010324048478210801,0,0,9.509793033150245,16034.961079567765,1.0,0.0,1.0,15.063428050065308,1.0,10.875377028122891,14.440152940286469,1.0,1.0
XAUUSD,SELL,2026-03-05 17:00:00+00:00,2026-03-06 15:15:00+00:00,5077.536,5149.226,-72.16891346428531,22.25,0,SOFT_ATR_STOP,US,0.33813960833859524,1.6214161454297058,-4.664064258184752,2.2871547679756645,28.293983294602548,35.905671795735614,35.905671795735614,28.580058425467,38.944964085300086,28.293983294602548,33.07300000000019,3.0392922895644716,0.0065135924196303464,17,2,21.419941574533,935.7669095023955,0.0,-0.9659258262890683,-0.25881904510252063,45.87632133238695,1.0,14.094328204264386,9.567316429575662,1.0,0.0
BTCUSD,SELL,2026-03-06 17:00:00+00:00,2026-03-06 18:15:00+00:00,68439.32,68096.48464285715,3.174875217857169,1.25,0,TRAILING_BE_EXIT,US,0.2643597145919185,1.6168555118721033,-0.3185270371078417,4.6875422501644834,50.38960544337799,32.80419535437015,32.80419535437015,24.88599589892395,42.71434423900504,50.38960544337799,642.0514285714255,9.910148884634886,0.009381323902274679,17,2,25.11400410107605,32352.718160071316,0.0,-0.9659258262890683,-0.25881904510252063,81.47271130218624,1.0,17.19580464562985,13.320981713410786,1.0,1.0
BTCUSD,SELL,2026-03-06 19:00:00+00:00,2026-03-07 04:15:00+00:00,68166.33,67908.79107142857,2.3227638964286226,9.25,0,TRAILING_BE_EXIT,US,0.2061510628674801,1.1804288031706713,4.009635701658908,-1.001690011417999,52.91348829470197,37.266493118487695,37.266493118487695,26.099164731117497,42.71434423900504,52.91348829470197,662.1292857142835,5.447851120517342,0.009713436027937597,19,2,23.900835268882503,35035.57020922212,0.0,-0.9659258262890684,0.2588190451025203,62.46060565930038,1.0,12.733506881512305,10.908171851978778,1.0,1.0
US30,SELL,2026-03-06 16:00:00+00:00,2026-03-08 22:15:00+00:00,47460.8,47003.785,26.86675842857139,54.25,0,TAKE_PROFIT,US,0.24915977836314984,1.7234047165988355,17.39887344078779,10.33574254920486,37.97452178017333,43.87660207740503,43.87660207740503,36.42869604135051,33.13067397298214,37.97452178017333,176.42857142857247,-10.745928104422894,0.003717353509181734,16,2,13.571303958649487,6699.790628359192,0.0,-0.8660254037844385,-0.5000000000000004,65.44546994653594,1.0,6.123397922594968,9.461723430194594,1.0,2.0
