symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-06-18 04:00:00+00:00,2025-06-18 11:30:00+00:00,3390.96,3385.5566285714285,5.155716892857232,7.5,0,TRAILING_BE_EXIT,ASIA,0.10686926242482393,0.9173581268716181,9.61899529967367,8.950449012218606,21.460555246386914,59.794907722888595,59.794907722888595,51.441401844386434,50.42092476068552,21.460555246386914,10.271785714285768,-9.373982962203073,0.003029167467114259,4,0,1.4414018443864336,220.4382248004776,0.0,0.8660254037844386,0.5000000000000001,19.687014762450374,1.0,9.794907722888595,2.293473710408555,0.0,0.0
US30,SELL,2025-06-18 01:00:00+00:00,2025-06-18 14:30:00+00:00,42256.0,42493.5,-19.766490857142855,13.5,0,SOFT_ATR_STOP,ASIA,0.38773628400183485,0.7795444622325648,8.729506560734862,2.7479463697216957,25.662046220058812,51.87567342589681,51.87567342589681,44.54463293390158,39.75166775319961,25.662046220058812,114.27857142857205,-12.124005672697194,0.002704434197003314,1,0,5.455367066098418,2932.6219819623084,0.0,0.25881904510252074,0.9659258262890683,20.00470602040297,-1.0,1.8756734258968066,9.950106441248936,1.0,2.0
USDJPY,SELL,2025-06-18 15:00:00+00:00,2025-06-18 17:45:00+00:00,144.801,144.70796428571427,3.331417174442449,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.00974025974025989,1.2274188185747459,-2.5207909738732326,4.660478565710278,44.41253431789652,44.35128343165973,44.35128343165973,43.20519780702007,54.90604912531861,44.41253431789652,0.17735714285714316,10.55476569365888,0.001224833688007287,15,4,6.79480219297993,7.876880193666946,0.0,-0.7071067811865471,-0.7071067811865479,54.51278040238291,1.0,5.648716568340269,0.4325896199795182,0.0,3.0
AUDUSD,SELL,2025-06-18 12:00:00+00:00,2025-06-19 04:00:00+00:00,0.65003,0.6491248571428572,24.962242651428156,16.0,1,TRAILING_BE_EXIT,EUROPE,0.017667844522967643,0.8161885443832694,7.584488185514168,9.066553793780756,46.600399079269565,55.0156661079184,55.0156661079184,50.99068549539717,48.60804771426198,46.600399079269565,0.0011142857142857263,-6.407618393656421,0.0017142065970581761,12,1,0.9906854953971731,0.05192615897404379,0.0,1.2246467991473532e-16,-1.0,38.034711892188476,1.0,5.015666107918399,0.8233286056407791,1.0,3.0
XAUUSD,BUY,2025-06-19 04:00:00+00:00,2025-06-19 06:30:00+00:00,3373.609,3350.138,-23.72052653571429,2.5,0,SOFT_ATR_STOP,ASIA,0.2886770578384543,1.0164798363056817,-2.345934060055022,-2.8103794108369584,18.286860496267145,44.87054628694013,44.87054628694013,43.37158334645073,44.777384860714385,18.286860496267145,10.50535714285713,-0.0931614262257483,0.0031139818345448838,4,0,6.628416653549273,192.11000053489195,1.0,0.8660254037844386,0.5000000000000001,18.588224963790466,1.0,5.129453713059867,5.278997085164656,0.0,0.0
USDJPY,SELL,2025-06-18 18:00:00+00:00,2025-06-19 07:15:00+00:00,144.761,145.329,-28.525414817414863,13.25,0,SOFT_ATR_STOP,US,0.5124999999999711,0.901938911802304,3.8899069166032234,4.928509447953715,51.36385563124805,50.68099506478624,50.68099506478624,44.519341692198076,50.03179155364155,51.36385563124805,0.19200000000000322,-0.649203511144691,0.0013263240789992002,18,2,5.480658307801924,9.86186028119979,0.0,-1.0,-1.8369701987210297e-16,46.32706005401851,-1.0,0.680995064786238,26.32397601101314,0.0,3.0
XAUUSD,BUY,2025-06-19 07:00:00+00:00,2025-06-19 12:15:00+00:00,3357.345,3366.8963142857147,9.301122178571996,5.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4797118628613244,1.054670444914346,-3.990969549785241,10.567303066733999,24.51036433196044,34.40650293325555,34.40650293325555,33.33118259554547,44.777384860714385,24.51036433196044,10.090714285714252,10.370881927458832,0.0030055637075469613,7,3,16.66881740445453,247.32708351257426,1.0,0.9659258262890683,-0.25881904510252063,25.850356855001433,1.0,15.593497066744447,11.757912533094503,0.0,0.0
USDJPY,BUY,2025-06-19 16:00:00+00:00,2025-06-20 03:15:00+00:00,145.637,145.21,-18.64337894871436,11.25,0,SOFT_ATR_STOP,US,0.323636363636352,0.9568293125339998,-2.467604775893122,-5.950035154236311,34.86126971111769,57.557525959822165,57.557525959822165,61.60103247291606,63.796247399720556,34.86126971111769,0.20557142857143162,6.2387214398983915,0.001411532979747122,16,2,11.60103247291606,7.166481016328444,1.0,-0.8660254037844385,-0.5000000000000004,33.356284731751096,1.0,7.557525959822165,11.28237456105223,1.0,3.0
US30,BUY,2025-06-19 08:00:00+00:00,2025-06-20 08:00:00+00:00,41976.9,42147.5,41.9398328571426,24.0,1,24H_HARD_CUT,OVERLAP_ASIA_EU,0.5844250363901059,0.7716819595346781,-7.135386611050343,-9.3837009987515,35.7011686290291,29.329396620737114,29.329396620737114,33.7942256477031,36.36762955925191,35.7011686290291,102.63571428571439,7.0382329385147955,0.002445052261737155,8,3,16.2057743522969,3664.21494307514,1.0,0.8660254037844387,-0.4999999999999998,27.54994776532715,1.0,20.670603379262886,20.864656775189637,0.0,2.0
US30,SELL,2025-06-20 08:00:00+00:00,2025-06-20 13:45:00+00:00,42147.5,42445.3,-40.534827428571816,5.75,1,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.36214442013126935,0.7482754169834017,3.9736654591702347,9.79190463960768,35.882635699542696,62.6725095797719,62.6725095797719,55.36566602203156,47.14640575298218,35.882635699542696,95.92857142857194,-15.526103826789715,0.002276020438426287,8,3,5.3656660220315615,3442.169981749007,0.0,0.8660254037844387,-0.4999999999999998,26.850094190538808,1.0,12.672509579771898,12.994696298192475,1.0,2.0
USDJPY,BUY,2025-06-20 16:00:00+00:00,2025-06-20 19:00:00+00:00,145.923,146.01164285714285,3.086781890680295,3.0,0,TRAILING_BE_EXIT,US,0.5445544554455913,1.3645591172522342,0.3282802002627676,3.572726215370878,42.01325894069701,72.06087366400467,72.06087366400467,69.88108621998438,65.52151020429034,42.01325894069701,0.17642857142857135,-6.5393634597143375,0.0012090525237870066,16,2,19.881086219984383,7.412339255965826,1.0,-0.8660254037844385,-0.5000000000000004,57.329575533007045,1.0,22.060873664004674,22.87850734394588,1.0,3.0
USDJPY,BUY,2025-06-20 19:00:00+00:00,2025-06-22 21:15:00+00:00,145.968,146.606,26.819606700953834,50.25,0,24H_HARD_CUT,US,0.32011331444763447,0.8035298810077828,2.0585858576624503,5.909330988498866,49.201577033864524,67.28376354252092,67.28376354252092,68.71222471114696,65.52151020429034,49.201577033864524,0.17728571428571424,-1.762253338230579,0.0012145519174457022,19,2,18.71222471114696,8.722736728432265,1.0,-0.9659258262890684,0.2588190451025203,39.534937339416416,1.0,17.283763542520916,15.750079900360985,1.0,3.0
XAUUSD,BUY,2025-06-20 04:00:00+00:00,2025-06-22 22:15:00+00:00,3355.507,3380.021,24.26615560714298,66.25,0,24H_HARD_CUT,ASIA,0.2398158803222061,1.112643415895526,3.207119491316007,16.06798984339865,30.056419072587353,42.770008371192205,42.770008371192205,38.29129778214991,38.87929102958524,30.056419072587353,8.593714285714343,-3.8907173416069654,0.0025610777404768766,4,0,11.708702217850089,258.296277961511,1.0,0.8660254037844386,0.5000000000000001,33.44207678651103,1.0,7.229991628807795,7.208006599225682,0.0,0.0
XAUUSD,SELL,2025-06-23 00:00:00+00:00,2025-06-23 08:15:00+00:00,3372.755,3358.3576285714284,14.148138142857373,8.25,0,TRAILING_BE_EXIT,ASIA,0.14232318350249307,1.2581817678470073,-6.124402993642917,-6.833703414715259,31.433583436999264,52.972361880416756,52.972361880416756,56.29680313411512,49.689072527940624,31.433583436999264,9.427357142857122,-3.2832893524761317,0.002795150297859501,0,0,6.296803134115123,296.33561734039034,0.0,0.0,1.0,39.54916157853014,1.0,2.9723618804167558,4.473727663644973,1.0,0.0
AUDUSD,SELL,2025-06-23 09:00:00+00:00,2025-06-23 13:00:00+00:00,0.64021,0.6390225714285714,4.887127835713959,4.0,0,TRAILING_BE_EXIT,EUROPE,0.22194513715711772,1.0587509708072798,-6.1022165755061195,-15.066851571027925,60.069573137485186,35.55777330908005,35.55777330908005,32.0125833363623,35.51854669739252,60.069573137485186,0.0015985714285714412,-0.03922661168752484,0.002496948545901253,9,1,17.987416663637703,0.09602550334406636,0.0,0.7071067811865476,-0.7071067811865475,63.59871887529133,1.0,14.442226690919952,13.332149648968665,1.0,3.0
US30,BUY,2025-06-23 01:00:00+00:00,2025-06-23 13:15:00+00:00,42054.9,42235.75714285715,10.276746428571553,12.25,0,TRAILING_BE_EXIT,ASIA,0.12400793650794188,1.270909184701282,-2.7106319222520057,-1.1355779263560137,40.70754744649817,38.629325727690244,38.629325727690244,43.37170152378604,45.236475352053986,40.70754744649817,151.82857142857236,6.607149624363743,0.003610246877975512,1,0,6.628298476213963,6180.568775162646,1.0,0.25881904510252074,0.9659258262890683,51.73559593641774,1.0,11.370674272309756,5.048058959139377,0.0,2.0
NZDUSD,SELL,2025-06-23 13:00:00+00:00,2025-06-23 14:30:00+00:00,0.58968,0.59321,-22.9200187200002,1.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.23624595469258197,1.0359006800569328,-0.13981916969966335,2.469576223811565,54.31577409885811,42.65046596868363,42.65046596868363,28.130666489465483,25.873137530522683,54.31577409885811,0.001453571428571419,-16.77732843816095,0.002465017345969711,13,4,21.869333510534517,0.07895185735083966,0.0,-0.2588190451025208,-0.9659258262890683,56.26574732682585,1.0,7.349534031316367,12.83188190685135,1.0,3.0
AUDUSD,SELL,2025-06-23 14:00:00+00:00,2025-06-23 22:15:00+00:00,0.64033,0.64693,-25.64002047714293,8.25,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.5286041189931326,1.0712719527220464,7.230931478286152,13.886702108992004,53.23899556531744,59.325488310210304,59.325488310210304,40.54185126916116,29.927057402695894,53.23899556531744,0.0015885714285714312,-29.39843090751441,0.0024808636618172367,14,4,9.458148730838843,0.08457394724090442,0.0,-0.4999999999999997,-0.8660254037844388,57.033442740217986,-1.0,9.325488310210304,28.14235234688392,1.0,3.0
NZDUSD,SELL,2025-06-23 15:00:00+00:00,2025-06-24 03:00:00+00:00,0.59442,0.60085,-25.18002104285727,12.0,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.860306643952326,1.3790612184186561,14.33382085025724,5.449593813476724,50.94961217143746,75.52760877905669,75.52760877905669,53.041628468997004,25.873137530522683,50.94961217143746,0.0016821428571428543,-49.65447124853401,0.0028298893999913434,15,4,3.041628468997004,0.08570452618838215,0.0,-0.7071067811865471,-0.7071067811865479,70.26263423910054,1.0,25.527608779056692,43.83228985788194,1.0,3.0
XAUUSD,BUY,2025-06-24 00:00:00+00:00,2025-06-24 12:15:00+00:00,3344.235,3313.569,-30.92042178571445,12.25,0,SOFT_ATR_STOP,ASIA,0.9089831105983351,1.1195779326721675,-4.911720280330314,-6.302164611544541,11.740645709140228,19.76335261497671,19.76335261497671,36.14506145770705,39.99802817628817,11.740645709140228,13.702142857142885,20.234675561311462,0.004097242824485386,0,0,13.854938542292949,160.87200474174105,1.0,0.0,1.0,13.144567851275571,1.0,30.23664738502329,10.67204865712728,0.0,0.0
US30,SELL,2025-06-24 03:00:00+00:00,2025-06-24 19:45:00+00:00,42804.9,43216.1,-40.25665214285656,16.75,2,SOFT_ATR_STOP,ASIA,0.004122011541632712,0.6919203340190822,-3.6950869876950208,-3.3267347969675427,32.88044048923445,64.64863208222806,64.64863208222806,69.60406429018187,66.71178165256669,32.88044048923445,155.1500000000004,2.0631495703386236,0.003624585035825347,3,0,19.604064290181867,5101.4003419047385,0.0,0.7071067811865476,0.7071067811865476,22.750645366005656,1.0,14.648632082228062,0.13553355519059193,0.0,2.0
XAUUSD,SELL,2025-06-24 15:00:00+00:00,2025-06-25 00:15:00+00:00,3304.519,3326.568,-22.298372571429006,9.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.19938444198799699,1.3431339953839538,2.003604052623899,-2.3561316345267826,78.83728708285712,36.98243229125705,36.98243229125705,29.650855444222444,35.06945677371256,78.83728708285712,12.594642857142812,-1.9129755175444885,0.003811339216734058,15,4,20.349144555777556,992.9274746346236,0.0,-0.7071067811865471,-0.7071067811865479,105.88904038482966,1.0,13.017567708742952,15.71892849286299,1.0,0.0
USDJPY,SELL,2025-06-24 20:00:00+00:00,2025-06-25 01:15:00+00:00,144.767,144.64510714285714,2.7023089665517768,5.25,0,TRAILING_BE_EXIT,US,0.3883792048929302,0.6126355423270508,3.4403904379450836,5.314191247845365,75.4275843277956,49.025343129213596,49.025343129213596,32.95636281449984,39.14649187843424,75.4275843277956,0.2900714285714291,-9.878851250779356,0.0020037123693343725,20,2,17.04363718550016,21.879387139655606,0.0,-0.8660254037844386,0.5000000000000001,46.20961903107841,1.0,0.9746568707864043,29.2945052282237,1.0,3.0
US30,BUY,2025-06-25 02:00:00+00:00,2025-06-25 07:00:00+00:00,43123.4,43146.97142857143,1.3919285714284673,5.0,0,TRAILING_BE_EXIT,ASIA,0.1804961505560161,0.5080514250097747,-4.068740948375449,-7.348343901277296,40.84603504277116,52.17525956336173,52.17525956336173,69.47546010135812,72.24590198312228,40.84603504277116,81.30000000000031,20.070642419760553,0.0018852873381969026,2,0,19.475460101358124,3320.7826489773083,1.0,0.49999999999999994,0.8660254037844387,20.751886309479083,1.0,2.1752595633617275,7.372552090696333,1.0,2.0
XAUUSD,SELL,2025-06-25 01:00:00+00:00,2025-06-25 10:00:00+00:00,3326.955,3323.983214285715,2.7278703571421765,9.0,0,TRAILING_BE_EXIT,ASIA,0.37124153155212203,0.4667818452791954,2.299841974382403,-3.276212478675127,56.55591070297189,61.48482778174161,61.48482778174161,47.09320109520054,38.053678209456805,56.55591070297189,9.266857142857166,-23.431149572284802,0.0027853869808449967,1,0,2.9067989047994587,524.0955450686271,0.0,0.25881904510252074,0.9659258262890683,26.399272359378617,-1.0,11.484827781741608,20.995902907696337,1.0,0.0
USDJPY,SELL,2025-06-25 07:00:00+00:00,2025-06-25 11:30:00+00:00,145.297,145.768,-20.38499094451472,4.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5942028985507697,0.9033892441438774,7.973104643436834,9.969100176950121,36.45955862153453,69.76225466555012,69.76225466555012,55.757215928514015,42.41781120844516,36.45955862153453,0.1979285714285725,-27.34444345710496,0.0013622343987045329,7,3,5.7572159285140145,7.216388352876624,0.0,0.9659258262890683,-0.25881904510252063,32.937173104927474,1.0,19.762254665550117,21.664375412797526,1.0,3.0
AUDUSD,SELL,2025-06-25 10:00:00+00:00,2025-06-25 14:30:00+00:00,0.64948,0.6490310714285713,2.3892677571435597,4.5,0,TRAILING_BE_EXIT,EUROPE,0.2642140468227611,1.0695558083400616,-1.8012038898807816,7.881961889622794,10.646681252675014,47.37848661081602,47.37848661081602,51.537747677814245,55.60840590651253,10.646681252675014,0.0008649999999999967,8.229919295696511,0.0013318346985280484,10,1,1.5377476778142452,0.009209379283563853,0.0,0.49999999999999994,-0.8660254037844387,11.387219773343805,-1.0,2.6215133891839812,2.813002739001289,0.0,3.0
XAUUSD,BUY,2025-06-25 16:00:00+00:00,2025-06-25 17:30:00+00:00,3325.627,3329.429892857143,3.55648417857155,1.5,0,TRAILING_BE_EXIT,US,0.6281280734346135,1.3164632505148717,2.2651437474080396,0.09505113867015069,39.59796963087511,54.09641771332364,54.09641771332364,48.52394599181238,39.99301929344977,39.59796963087511,7.350285714285649,-14.10339841987387,0.0022101954651816483,16,2,1.4760540081876172,291.0563904925383,1.0,-0.8660254037844385,-0.5000000000000004,52.12927181405102,-1.0,4.096417713323639,24.87259637616392,0.0,0.0
USDJPY,BUY,2025-06-25 15:00:00+00:00,2025-06-25 18:45:00+00:00,145.699,145.22,-20.79081924961198,3.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.16007532956681467,1.0768502131266138,-7.301603042812076,-2.2511133155252168,48.43068723561455,54.47967912954617,54.47967912954617,61.605298743668925,53.80340978148001,48.43068723561455,0.21821428571428822,-0.6762693480661568,0.0014977061319177772,15,4,11.605298743668925,10.568267821771725,1.0,-0.7071067811865471,-0.7071067811865479,52.1525958715399,1.0,4.47967912954617,7.752558220388323,1.0,3.0
USDJPY,SELL,2025-06-25 19:00:00+00:00,2025-06-25 21:00:00+00:00,145.152,145.0478214285714,3.308573064203915,2.0,0,TRAILING_BE_EXIT,US,0.622727272727278,0.808740646177696,-7.206165901550513,-8.46757551532751,53.6031747654064,26.440552853919073,26.440552853919073,42.82124696476512,51.58545902094987,53.6031747654064,0.21814285714286136,25.144906167030797,0.0015028580876795454,19,2,7.178753035234877,11.69314969525388,0.0,-0.9659258262890684,0.2588190451025203,43.35106619695074,1.0,23.559447146080927,33.38015883118518,0.0,3.0
XAUUSD,BUY,2025-06-25 18:00:00+00:00,2025-06-26 01:30:00+00:00,3328.03,3331.9536071428574,3.6768363214286652,7.5,0,TRAILING_BE_EXIT,US,0.2578464509898552,1.0320189028962803,-6.312692164378724,-10.91780904757271,38.14242823248321,52.920152278934125,52.920152278934125,50.33335540530633,39.99301929344977,38.14242823248321,8.026214285714266,-12.927132985484356,0.002411701302486536,18,2,0.3333554053063281,306.1393023713879,1.0,-1.0,-1.8369701987210297e-16,39.36370693828743,1.0,2.9201522789341254,9.834889751881052,0.0,0.0
USDJPY,SELL,2025-06-25 21:00:00+00:00,2025-06-26 04:15:00+00:00,145.058,144.83637142857143,8.179338997919265,7.25,0,TRAILING_BE_EXIT,US,0.3929824561403675,0.7721644777482505,-4.893478375880839,-10.60382582179507,49.52082512559161,30.20626626935079,30.20626626935079,40.941275527928745,46.71461536944933,49.52082512559161,0.20835714285714704,16.508349100098535,0.0014363712643021898,21,2,9.058724472071255,10.318017635096687,0.0,-0.7071067811865477,0.7071067811865474,38.238222070764884,1.0,19.79373373064921,19.460815487952612,1.0,3.0
XAUUSD,BUY,2025-06-26 02:00:00+00:00,2025-06-26 05:00:00+00:00,3330.222,3334.072607142858,3.6040553214292537,3.0,0,TRAILING_BE_EXIT,ASIA,0.5034110503036171,0.9642655902430703,-3.7310669004751205,-6.876883687356369,14.99269026249822,43.27491457680122,43.27491457680122,50.20945359137543,46.610643015159,14.99269026249822,8.006071428571431,3.3357284383577763,0.0024040653832001083,2,0,0.20945359137542852,120.03254914800812,1.0,0.49999999999999994,0.8660254037844387,14.45693532529938,-1.0,6.725085423198777,7.5474859519210415,0.0,0.0
XAUUSD,BUY,2025-06-26 05:00:00+00:00,2025-06-26 09:15:00+00:00,3333.983,3342.2073428571425,7.979139535713774,4.25,0,TRAILING_BE_EXIT,ASIA,0.11736620822346559,0.9027390318027034,-3.9340202587155204,-5.874843435640329,20.94269425935468,46.854038153667595,46.854038153667595,52.41861500438532,46.167262334662375,20.94269425935468,7.701214285714351,-0.68677581900522,0.002309914083459439,5,0,2.418615004385323,161.2841762114902,1.0,0.9659258262890683,0.25881904510252074,18.90578753902988,-1.0,3.145961846332405,2.457964615203799,0.0,0.0
US30,SELL,2025-06-26 06:00:00+00:00,2025-06-26 13:45:00+00:00,43076.9,43264.2,-32.04901999999898,7.75,1,SOFT_ATR_STOP,ASIA,0.3020134228188116,0.4915476232946166,1.4641589920471034,5.254008510600855,38.26186793560493,63.95950600828245,63.95950600828245,56.91280393082835,66.3918418217813,38.26186793560493,53.00000000000104,2.4323358134988453,0.001230357801977418,6,0,6.912803930828353,2027.879000587101,0.0,1.0,6.123233995736766e-17,18.807530246559104,1.0,13.959506008282453,11.555597698673383,0.0,2.0
AUDUSD,BUY,2025-06-26 10:00:00+00:00,2025-06-26 13:45:00+00:00,0.65381,0.6543932142857143,2.9856956228571296,3.75,0,TRAILING_BE_EXIT,EUROPE,0.12785388127854172,1.3294413456258667,-6.26286115850418,-3.7060312596916276,29.52040464440081,56.003672347593195,56.003672347593195,66.6617568064303,64.57690687753535,29.52040464440081,0.001077142857142848,8.573234529942155,0.0016474860542708858,10,1,16.661756806430304,0.031797693002682884,1.0,0.49999999999999994,-0.8660254037844387,39.2456464738723,1.0,6.003672347593195,3.7742983106997325,1.0,3.0
USDJPY,BUY,2025-06-26 16:00:00+00:00,2025-06-26 23:30:00+00:00,144.334,144.4577142857143,2.7565924185430397,7.5,0,TRAILING_BE_EXIT,US,0.08891595615103853,1.4507477687105985,-1.677910408366266,-4.490318025739555,61.02450262397738,50.869075642105415,50.869075642105415,40.873962444145086,38.671436570248595,61.02450262397738,0.29271428571427854,-12.19763907185682,0.002028034182620024,16,2,9.126037555854914,17.862743696646653,1.0,-0.8660254037844385,-0.5000000000000004,88.53116101840925,-1.0,0.8690756421054147,5.4260519994525085,0.0,3.0
BTCUSD,SELL,2025-06-26 15:00:00+00:00,2025-06-27 01:45:00+00:00,107485.66,107071.90599999999,3.8488353500001544,10.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1442871008103648,1.1490441480849725,10.637307936032542,13.642696442605143,24.723152629139143,52.93661996713561,52.93661996713561,53.296275648225624,63.51890159525469,24.723152629139143,471.25357142856956,10.582281628119077,0.004384339003254662,15,4,3.296275648225624,11650.873973455451,0.0,-0.7071067811865471,-0.7071067811865479,28.407993850723933,1.0,2.936619967135613,3.567232015750635,0.0,1.0
XAUUSD,BUY,2025-06-27 02:00:00+00:00,2025-06-27 04:00:00+00:00,3316.427,3294.318,-22.35766060714278,2.0,0,SOFT_ATR_STOP,ASIA,0.23129774442886242,0.9905881476097509,-1.8235219682953883,3.364096291439239,32.73947893867284,39.20470488675224,39.20470488675224,38.13785791434088,39.858525847985426,32.73947893867284,9.453928571428637,0.6538209612331869,0.002850636715787393,2,0,11.862142085659123,309.5166953520053,1.0,0.49999999999999994,0.8660254037844387,32.431339795568384,1.0,10.79529511324776,7.572567632291274,0.0,0.0
US30,SELL,2025-06-27 04:00:00+00:00,2025-06-27 14:00:00+00:00,43516.4,43673.0,-24.34041857142813,10.0,1,SOFT_ATR_STOP,ASIA,0.4676691729322578,0.5196105510289006,-1.152796676866231,-3.3348337861354125,79.37232058128973,63.49283928740244,63.49283928740244,81.68677929072128,78.9888184858084,79.37232058128973,75.13571428571491,15.495979198405955,0.001726606849043462,4,0,31.686779290721276,5963.696001389954,0.0,0.8660254037844386,0.5000000000000001,41.242695233686504,1.0,13.49283928740244,37.11998751996579,0.0,2.0
USDJPY,SELL,2025-06-27 00:00:00+00:00,2025-06-29 21:15:00+00:00,144.676,144.408,6.33070872606981,69.25,0,24H_HARD_CUT,ASIA,0.4330143540669875,0.9741870803755067,3.3889150432404875,6.252338551495633,39.26972817567288,63.65156795755943,63.65156795755943,54.98550406319707,44.26963084424424,39.26972817567288,0.25592857142857134,-19.38193711331519,0.0017689773799978666,0,0,4.9855040631970695,10.050245432388277,0.0,0.0,1.0,38.25606183859854,1.0,13.651567957559429,17.004355980375173,1.0,3.0
XAUUSD,SELL,2025-06-27 16:00:00+00:00,2025-06-29 22:15:00+00:00,3274.655,3265.771,8.633812071428586,54.25,0,24H_HARD_CUT,US,0.3980694808949932,1.5424464047484918,2.500286371050919,2.32581739414762,67.52658349190577,47.68536487263667,47.68536487263667,29.83455925862698,27.841072174374716,67.52658349190577,11.892999999999997,-19.844292698261953,0.00363183297171763,16,2,20.16544074137302,803.0936574692352,0.0,-0.8660254037844385,-0.5000000000000004,104.15613593203891,1.0,2.3146351273633314,26.880272037235347,1.0,0.0
XAUUSD,BUY,2025-06-30 00:00:00+00:00,2025-06-30 09:15:00+00:00,3263.806,3285.4602,21.404962749999946,9.25,0,TRAILING_BE_EXIT,ASIA,0.19585400992476365,1.0572438180745807,-0.0023757274588120936,-3.499426816800579,70.7901715795181,43.56670295863657,43.56670295863657,28.30908339031096,26.72315878704582,70.7901715795181,11.081928571428534,-16.84354417159075,0.003395400514438828,0,0,21.69091660968904,784.4916250033899,1.0,0.0,1.0,74.84247128288439,1.0,6.433297041363431,13.86453896711066,0.0,0.0
BTCUSD,SELL,2025-06-30 01:00:00+00:00,2025-06-30 13:30:00+00:00,108701.58,107797.12000000001,17.51359474999984,12.5,0,TRAILING_BE_EXIT,ASIA,0.6314899277841438,1.6918441036216338,4.981099779880907,3.5798099512739014,36.50692535687039,73.41096173142928,73.41096173142928,69.44090940285562,61.09508411596394,36.50692535687039,413.8342857142852,-12.31587761546534,0.0038070678063215385,1,0,19.440909402855624,15107.817378685184,0.0,0.25881904510252074,0.9659258262890683,61.76402640637628,1.0,23.410961731429282,23.05375565723121,0.0,1.0
AUDUSD,SELL,2025-06-30 11:00:00+00:00,2025-06-30 14:45:00+00:00,0.65302,0.65535,-20.3200163771424,3.75,0,SOFT_ATR_STOP,EUROPE,0.15231788079466937,0.8532333051563759,3.9742670685108763,9.580417934649219,19.7210728383677,44.276255568716195,44.276255568716195,46.759217032941805,57.65105093638702,19.7210728383677,0.0010242857142857078,13.374795367670828,0.001568536513867428,11,1,3.2407829670581947,0.02020001317872793,0.0,0.258819045102521,-0.9659258262890682,16.826676159110104,1.0,5.723744431283805,3.0038720217374832,0.0,3.0
BTCUSD,BUY,2025-06-30 17:00:00+00:00,2025-07-01 08:45:00+00:00,107681.05,106831.71,-17.562751992857073,15.75,0,SOFT_ATR_STOP,US,0.15065061822767575,1.848355585362197,0.8361794067807722,-4.963381245711737,29.181954765168147,53.16407641298018,53.16407641298018,49.38144268753204,53.33027940150821,29.181954765168147,444.50999999999993,0.16620298852802762,0.004128024383120335,17,2,0.6185573124679635,12971.67071266489,1.0,-0.9659258262890683,-0.25881904510252063,53.938629081985525,-1.0,3.1640764129801795,4.3962795264646495,1.0,1.0
US30,SELL,2025-06-30 16:00:00+00:00,2025-07-01 12:30:00+00:00,44036.3,43974.374285714286,23.655347142857654,20.5,1,TRAILING_BE_EXIT,US,0.1897034135422366,1.3925720163169348,5.48725731031314,13.158090296753535,29.47436169193664,47.207831118321316,47.207831118321316,57.84269517125153,79.10191683727133,29.47436169193664,62.77857142857205,31.894085718950016,0.0014256095863769674,16,2,7.842695171251528,1850.358320788812,0.0,-0.8660254037844385,-0.5000000000000004,41.04517129099483,-1.0,2.792168881678684,5.591387024938913,0.0,2.0
USDJPY,SELL,2025-07-01 13:00:00+00:00,2025-07-01 18:30:00+00:00,143.063,143.733,-19.316908315120443,5.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.20393811533047485,1.141974572430417,11.552373427962877,13.344616967598476,75.35483842924315,48.369313808374635,48.369313808374635,35.9899702896458,24.445242387145015,75.35483842924315,0.2833571428571377,-23.92407142122962,0.0019806458892735208,13,4,14.010029710354203,21.35233171777158,0.0,-0.2588190451025208,-0.9659258262890683,86.05330939579808,1.0,1.6306861916253652,15.367723730292287,1.0,3.0
USDJPY,BUY,2025-07-01 19:00:00+00:00,2025-07-01 19:45:00+00:00,143.717,143.86139285714287,3.343907635300863,0.75,0,TRAILING_BE_EXIT,US,0.10891089108918135,0.7708289066742485,2.2936440247410133,-0.4552103791862976,55.29279600310899,65.2861587555443,65.2861587555443,53.158361848155636,40.62071310099212,55.29279600310899,0.2887857142857127,-24.665445654552187,0.0020094053889638157,19,2,3.1583618481556357,15.96776958861203,1.0,-0.9659258262890684,0.2588190451025203,42.62128549003876,1.0,15.286158755544307,6.021987683510925,0.0,3.0
