symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-05-06 15:00:00+00:00,2026-05-07 06:45:00+00:00,81506.36,81145.53057142856,7.0725836500001575,15.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5034930507868579,1.398392078523618,-2.4733050418834495,5.435628484124088,16.804420644866067,40.96557796196988,40.96557796196988,50.62153966285808,70.60002916581054,16.804420644866067,478.9228571428539,29.634451203840662,0.0058758955392297476,15,4,0.6215396628580834,8048.0211478696165,0.0,-0.7071067811865471,-0.7071067811865479,23.499168713959456,-1.0,9.034422038030122,8.460909017189275,0.0,1.0
US30,SELL,2026-05-07 02:00:00+00:00,2026-05-07 09:00:00+00:00,50019.2,49985.09642857143,2.701536428571096,7.0,0,TRAILING_BE_EXIT,ASIA,0.7776049766718155,0.4347889099841736,1.2932817379603279,3.4983559147627474,57.016351356637905,67.13515492649597,67.13515492649597,70.69987250047858,68.38348086996523,57.016351356637905,116.43571428571366,1.2483259434692542,0.0023278204026796444,2,0,20.699872500478577,6638.739596175354,0.0,0.49999999999999994,0.8660254037844387,24.79007725762725,1.0,17.13515492649597,44.336198566590454,0.0,2.0
BTCUSD,BUY,2026-05-07 09:00:00+00:00,2026-05-07 14:45:00+00:00,81221.17,80139.07,-32.67980482499974,5.75,0,SOFT_ATR_STOP,EUROPE,0.17975442734761407,0.8213712685391656,-5.956145453081554,-11.428440231653354,27.92696094883093,48.307077144483586,48.307077144483586,47.92804002498933,59.001242757313285,27.92696094883093,374.4214285714282,10.6941656128297,0.004609899470438904,9,1,2.071959975010671,10456.452614119764,1.0,0.7071067811865476,-0.7071067811865475,22.938403340985005,1.0,1.6929228555164144,5.019994872916285,1.0,1.0
XAUUSD,SELL,2026-05-07 07:00:00+00:00,2026-05-07 16:00:00+00:00,4739.193,4728.603357142857,10.28287392857176,9.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.58343116807779,0.9041575336309848,10.012853809885343,12.945264153774978,20.744677207052582,70.65557765429796,70.65557765429796,71.00728757937866,67.66140827874705,20.744677207052582,16.46071428571427,-2.9941693755509107,0.003473315875870485,7,3,21.007287579378655,341.47220445466166,0.0,0.9659258262890683,-0.25881904510252063,18.75645617949957,1.0,20.655577654297957,12.103091254307396,0.0,0.0
XAUUSD,SELL,2026-05-07 17:00:00+00:00,2026-05-08 00:00:00+00:00,4714.787,4703.356357142858,11.1213509285712,7.0,0,TRAILING_BE_EXIT,US,0.524594081322058,1.4472178965230074,-5.124892917739373,1.8848927241585827,48.85401149697885,38.848031946957335,38.848031946957335,51.27910557072612,68.83060960980686,48.85401149697885,21.65385714285698,29.982577662849522,0.0045927540613938615,17,2,1.2791055707261165,1057.8777858110725,0.0,-0.9659258262890683,-0.25881904510252063,70.70239975536855,-1.0,11.151968053042665,25.62852528015488,0.0,0.0
BTCUSD,SELL,2026-05-07 16:00:00+00:00,2026-05-08 04:15:00+00:00,79892.75,79670.27342857143,4.304873150000072,12.25,0,TRAILING_BE_EXIT,US,0.6353465281233823,1.431442431725375,-2.7729171384926445,-1.231993903564259,30.17633025871657,29.41734917623809,29.41734917623809,31.285959157378258,46.27450882243661,30.17633025871657,434.3321428571414,16.857159646198518,0.005436440013106838,16,2,18.714040842621742,13106.550184833162,0.0,-0.8660254037844385,-0.5000000000000004,43.19567956608526,1.0,20.58265082376191,19.17242666138014,1.0,1.0
BTCUSD,BUY,2026-05-08 05:00:00+00:00,2026-05-08 10:15:00+00:00,79647.18,79820.4175,4.981327875000087,5.25,0,TRAILING_BE_EXIT,ASIA,0.2510963969386817,0.854183969597187,2.0192286601055613,-1.6616607339433287,50.32388612267192,46.093588768890335,46.093588768890335,36.99058106399939,44.06570931369288,50.32388612267192,394.16357142857095,-2.027879455197457,0.004948870398532264,5,0,13.009418936000607,19835.842682277063,1.0,0.9659258262890683,0.25881904510252074,42.985856813820696,1.0,3.906411231109665,12.636146485355443,0.0,1.0
US30,SELL,2026-05-08 01:00:00+00:00,2026-05-08 12:45:00+00:00,49656.1,49828.3,-16.13520192857182,11.75,0,SOFT_ATR_STOP,ASIA,0.3399449035812512,0.8645544954920744,1.4252161019304594,-1.6262009825243524,40.97805074078336,50.20651738656442,50.20651738656442,40.356909168209754,51.39922052606608,40.97805074078336,140.75714285714224,1.1927031395016598,0.002834639507676645,1,0,9.643090831790246,5767.9533421276665,0.0,0.25881904510252074,0.9659258262890683,35.427757984446586,-1.0,0.2065173865644212,13.930279508023217,0.0,2.0
BTCUSD,BUY,2026-05-08 13:00:00+00:00,2026-05-08 23:15:00+00:00,80019.88,80220.45642857143,5.800675564285604,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13171737206973563,0.9229261809181546,-4.584763330253509,-14.350663821750324,38.44388688304981,51.84461059156268,51.84461059156268,48.09208829398233,49.75939223182203,38.44388688304981,348.33571428571514,-2.085218359740651,0.004353114679573565,13,4,1.9079117060176713,13391.37879732639,1.0,-0.2588190451025208,-0.9659258262890683,35.4808697006227,-1.0,1.8446105915626774,5.0637277523815,0.0,1.0
USDJPY,SELL,2026-05-08 16:00:00+00:00,2026-05-10 21:15:00+00:00,156.638,156.56442857142858,1.5855607321859062,53.25,0,TRAILING_BE_EXIT,US,0.4932432432432121,1.4156704222929894,0.7961350679653023,1.6036458301086682,41.84214779735464,47.61423250019725,47.61423250019725,47.49644808579249,44.4401391370384,41.84214779735464,0.14164285714285338,-3.174093363158846,0.000904268805416651,16,2,2.503551914207513,5.9266413630108605,0.0,-0.8660254037844385,-0.5000000000000004,59.23469104192672,1.0,2.3857674998027534,20.638356683829027,1.0,3.0
US30,BUY,2026-05-11 00:00:00+00:00,2026-05-11 12:00:00+00:00,49485.5,49557.22,6.4632100000001165,12.0,0,TRAILING_BE_EXIT,ASIA,0.42339576297207787,1.1387232902404816,-1.7504206008386305,-1.8864047366161572,27.383586400895997,37.73669179645869,37.73669179645869,35.306531164418374,44.02787663463098,27.383586400895997,115.85000000000011,6.291184838172285,0.0023410898141879967,0,0,14.693468835581626,3172.388484543804,1.0,0.0,1.0,31.182327605012798,1.0,12.263308203541307,11.594094457119176,0.0,2.0
XAUUSD,BUY,2026-05-11 01:00:00+00:00,2026-05-11 16:45:00+00:00,4683.568,4721.819742857143,37.94330378571417,15.75,0,TRAILING_BE_EXIT,ASIA,0.2735226439426537,1.1796600415438854,-2.516935693328854,3.5542158282634233,23.767253609302696,34.77243590245767,34.77243590245767,38.997555433404365,53.47961923795361,23.767253609302696,19.064142857142933,18.707183335495934,0.004070431529368835,1,0,11.002444566595635,453.1023181296926,1.0,0.25881904510252074,0.9659258262890683,28.037279380134077,1.0,15.227564097542327,6.500882046472052,1.0,0.0
USDJPY,SELL,2026-05-11 16:00:00+00:00,2026-05-12 00:15:00+00:00,157.04,157.271,-16.343045625521388,8.25,0,SOFT_ATR_STOP,US,0.05084745762721118,0.9361009361009267,2.7130538005196385,0.09803318565870711,29.624642419463434,47.24216040038261,47.24216040038261,55.14765915049949,52.011070652116636,29.624642419463434,0.10707142857143026,4.768910251734027,0.0006818099119423731,16,2,5.147659150499493,3.171952784769742,0.0,-0.8660254037844385,-0.5000000000000004,27.731655500514943,-1.0,2.757839599617391,1.5063377501449497,0.0,3.0
BTCUSD,BUY,2026-05-12 01:00:00+00:00,2026-05-12 09:15:00+00:00,81532.78,80743.7,-15.925347921428607,8.25,0,SOFT_ATR_STOP,ASIA,0.23300494470237476,0.7791116424418734,-5.0045279503012665,-1.2326360087387584,23.75788842046913,43.956072315888136,43.956072315888136,53.69164085816144,58.46390738471205,23.75788842046913,446.7464285714294,14.507835068823915,0.005479347430216772,1,0,3.691640858161442,10613.751802243101,1.0,0.25881904510252074,0.9659258262890683,18.510047468222467,-1.0,6.043927684111864,5.535705477656599,1.0,1.0
US30,BUY,2026-05-11 19:00:00+00:00,2026-05-12 13:00:00+00:00,49651.4,49764.2,9.514163571428178,18.0,0,12H_ML_CUT,US,0.041507024265643414,1.2796500426392043,-9.608690658053902,-12.122241395604497,44.56419687687071,48.197331282769504,48.197331282769504,51.728763238996315,51.75245330227129,44.56419687687071,99.5499999999998,3.5551220195017876,0.0020049787115771116,19,2,1.728763238996315,4436.36579909247,1.0,-0.9659258262890684,0.2588190451025203,57.026576433669504,-1.0,1.802668717230496,1.849727201147183,1.0,2.0
NZDUSD,SELL,2026-05-12 13:00:00+00:00,2026-05-12 18:30:00+00:00,0.59563,0.5944977142857143,9.12283801428554,5.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2717948717948864,1.1926848661542508,6.042675810114737,14.199019887355647,37.65896790424,63.024364874618605,63.024364874618605,53.36234590775806,52.13977472397508,37.65896790424,0.0008414285714285723,-10.884590150643525,0.0014126698981390667,13,4,3.362345907758062,0.03168733156513912,0.0,-0.2588190451025208,-0.9659258262890683,44.915281094375715,1.0,13.024364874618605,10.235514353460651,0.0,3.0
USDJPY,BUY,2026-05-12 17:00:00+00:00,2026-05-13 05:00:00+00:00,157.749,157.713,-2.3610603890793107,12.0,0,12H_ML_CUT,US,0.5319148936171285,0.7878621698199676,1.5952010362678806,3.4004022233023363,33.020382570915864,64.82563426988706,64.82563426988706,67.92416974905582,63.60977335593692,33.020382570915864,0.21921428571428286,-1.215860913950138,0.0013896397803744105,17,2,17.92416974905582,7.238539579295677,1.0,-0.9659258262890683,-0.25881904510252063,26.01551026060721,1.0,14.825634269887061,17.564033282405596,1.0,3.0
US30,BUY,2026-05-12 19:00:00+00:00,2026-05-13 05:30:00+00:00,49808.7,49848.521428571425,3.2721785714284675,10.5,0,TRAILING_BE_EXIT,US,0.8075646980756432,1.3422697872187146,2.9389716857957495,6.8843684409645505,32.71117150798094,66.85945554163582,66.85945554163582,58.58078220869071,45.33490676243591,32.71117150798094,128.0071428571417,-21.524548779199918,0.0025699755837261706,19,2,8.580782208690707,4187.26360424658,1.0,-0.9659258262890684,0.2588190451025203,43.90721721969246,1.0,16.859455541635825,26.416387342543214,0.0,2.0
XAUUSD,SELL,2026-05-13 06:00:00+00:00,2026-05-13 10:00:00+00:00,4704.025,4697.2922499999995,6.437551750000123,4.0,0,TRAILING_BE_EXIT,ASIA,0.08647984385918608,0.8061701593798489,2.179794995145855,-0.7290882173838753,30.608973549453175,51.864359448408834,51.864359448408834,50.67606569515024,50.08128859862047,30.608973549453175,15.515928571428633,-1.7830708497883663,0.00329843667315302,6,0,0.6760656951502426,474.9266472380638,0.0,1.0,6.123233995736766e-17,24.676041084816248,1.0,1.864359448408834,2.6470592532466672,0.0,0.0
BTCUSD,SELL,2026-05-13 05:00:00+00:00,2026-05-13 13:15:00+00:00,81212.41,80225.44285714286,29.39328187500008,8.25,0,TRAILING_BE_EXIT,ASIA,0.17576319874392762,0.815017775955184,-0.7409675075094313,1.6380208425605645,32.4782613258133,64.45183572304468,64.45183572304468,58.12131023539252,53.699170981062935,32.4782613258133,366.8857142857128,-10.752664741981746,0.004517606536805309,5,0,8.12131023539252,11915.810105279055,0.0,0.9659258262890683,0.25881904510252074,26.47036031265562,1.0,14.451835723044681,5.708483100266141,0.0,1.0
AUDUSD,BUY,2026-05-13 13:00:00+00:00,2026-05-13 17:00:00+00:00,0.72413,0.7259965714285714,16.465695228570986,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0714285714285431,1.1299523082198408,-8.280817141471147,-13.87558054385697,28.892247556078,47.76973020880442,47.76973020880442,53.291002791687426,57.58296325731095,28.892247556078,0.0008692857142857153,9.813233048506532,0.0012004553247147822,13,4,3.2910027916874256,0.025115618054104977,1.0,-0.2588190451025208,-0.9659258262890683,32.646861815649395,-1.0,2.2302697911955818,2.063731968290467,1.0,3.0
USDJPY,BUY,2026-05-13 17:00:00+00:00,2026-05-13 18:15:00+00:00,157.854,157.90760714285716,1.7435618206218009,1.25,0,TRAILING_BE_EXIT,US,0.11392405063290456,1.1645962732920359,1.252851447302234,2.6912658742785,36.54460150718349,55.71861483907385,55.71861483907385,61.069509367323825,64.48380619326643,36.54460150718349,0.10500000000000398,8.76519135419258,0.0006651716142765084,17,2,11.069509367323825,3.8371831582544123,1.0,-0.9659258262890683,-0.25881904510252063,42.55970672420841,1.0,5.718614839073851,4.163309032463693,1.0,3.0
USDJPY,BUY,2026-05-13 19:00:00+00:00,2026-05-13 21:30:00+00:00,157.888,157.648,-18.14529856751446,2.5,0,SOFT_ATR_STOP,US,0.4999999999999445,0.9483859201166832,-2.947450868414535,-2.3206280690840018,46.011952389789556,57.00332046090452,57.00332046090452,61.68467010961888,64.48380619326643,46.011952389789556,0.10600000000000266,7.480485732361913,0.0006713619781110829,19,2,11.684670109618878,4.8772669533178155,1.0,-0.9659258262890684,0.2588190451025203,43.63708780355559,1.0,7.0033204609045185,23.005976194892224,1.0,3.0
BTCUSD,SELL,2026-05-13 15:00:00+00:00,2026-05-13 22:30:00+00:00,79736.23,79262.44,13.996157999999806,7.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4264235721074911,1.4350381819094544,2.9663936165395626,6.0362409410468985,19.824450105778954,30.163400923522076,30.163400923522076,32.621142796467524,46.44575949341789,19.824450105778954,382.7271428571413,16.282358569895813,0.004799915206138305,15,4,17.378857203532476,7587.355147698732,0.0,-0.7071067811865471,-0.7071067811865479,28.448842837151723,1.0,19.836599076477924,8.453612829172991,1.0,1.0
US30,SELL,2026-05-14 01:00:00+00:00,2026-05-14 02:00:00+00:00,49862.2,49813.37857142857,4.170378571428468,1.0,0,TRAILING_BE_EXIT,ASIA,0.1767614338689169,0.5208775863788551,0.8277804172857017,1.163038939501135,37.63376550869291,64.8861384317932,64.8861384317932,63.11239107843567,57.21535644443806,37.63376550869291,101.1642857142854,-7.6707819873551415,0.002028877300124852,1,0,13.112391078435671,3807.1930064258286,0.0,0.25881904510252074,0.9659258262890683,19.60258494451577,1.0,14.8861384317932,6.652198353203148,0.0,2.0
US30,SELL,2026-05-14 02:00:00+00:00,2026-05-14 08:30:00+00:00,49827.5,49958.7,-13.82777999999971,6.5,0,SOFT_ATR_STOP,ASIA,0.19140225179117346,0.4818044490735141,-4.201536975461387,-4.315318526912861,35.66451041533717,54.8802834499631,54.8802834499631,58.910854102974284,57.21535644443806,35.66451041533717,97.64285714285714,2.335072994474956,0.001959617824351154,2,0,8.910854102974284,3482.384695554708,0.0,0.49999999999999994,0.8660254037844387,17.183319792138132,1.0,4.880283449963102,6.826267602525293,0.0,2.0
BTCUSD,BUY,2026-05-14 00:00:00+00:00,2026-05-14 10:45:00+00:00,79292.04,79537.49542857142,4.765086949999944,10.75,0,TRAILING_BE_EXIT,ASIA,0.22729795500152059,0.8884967431632131,-1.2419897718676722,-1.6810361232242812,46.69911870937157,40.591074256097194,40.591074256097194,36.4047208379002,40.4965170191541,46.69911870937157,469.19785714285746,-0.09455723694309626,0.005917338703139149,0,0,13.5952791620998,21911.126428897063,1.0,0.0,1.0,41.49201488186891,1.0,9.408925743902806,10.614614183013407,0.0,1.0
BTCUSD,SELL,2026-05-14 13:00:00+00:00,2026-05-14 15:00:00+00:00,79748.54,80944.62,-36.100297478571484,2.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07114296617058576,0.9303241485288467,10.380922675441617,16.463367075657786,25.06377268542688,57.941691374338795,57.941691374338795,50.13683619617011,41.74788433041231,25.06377268542688,398.4778571428573,-16.193807043926483,0.004996679025633038,13,4,0.13683619617010834,9987.358431604582,0.0,-0.2588190451025208,-0.9659258262890683,23.317432982490327,1.0,7.941691374338795,1.7831111322665758,1.0,1.0
AUDUSD,SELL,2026-05-14 15:00:00+00:00,2026-05-14 17:45:00+00:00,0.72275,0.7222232142857142,3.0678360714291415,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.4117647058823572,1.17367980402495,5.793332196248052,0.38087921155489113,31.56783518931376,36.21293204023478,36.21293204023478,39.06507289690834,50.37073914488792,31.56783518931376,0.0010635714285714495,14.157807104653138,0.0014715619904136278,15,4,10.93492710309166,0.033574647569206514,0.0,-0.7071067811865471,-0.7071067811865479,37.0505306184857,1.0,13.787067959765217,12.998520372070507,0.0,3.0
US30,BUY,2026-05-14 16:00:00+00:00,2026-05-15 01:30:00+00:00,50215.1,49936.5,-28.573792857142713,9.5,0,SOFT_ATR_STOP,US,0.08691268400886956,1.9878083884044728,5.353987895675722,8.17369846076285,64.05123927521441,66.04945438398265,66.04945438398265,68.64376847855631,69.09734137138891,64.05123927521441,101.79285714285705,3.047886987406258,0.0020271364020554984,16,2,18.64376847855631,6519.958649364855,1.0,-0.8660254037844385,-0.5000000000000004,127.32159071897324,1.0,16.04945438398265,5.5668651195032055,1.0,2.0
USDJPY,BUY,2026-05-14 19:00:00+00:00,2026-05-15 06:45:00+00:00,158.181,158.53854285714286,18.814391710784797,11.75,0,TRAILING_BE_EXIT,US,0.043478260869543726,0.6158179028562808,-0.6189812867367834,-1.3047966209444155,53.53483107966939,61.26532543311507,61.26532543311507,66.36201333424361,68.81962578874385,53.53483107966939,0.15785714285713937,7.554300355628776,0.0009979526166678638,19,2,16.362013334243613,8.450855477576194,1.0,-0.9659258262890684,0.2588190451025203,32.967707405247246,1.0,11.265325433115073,2.327601351288823,1.0,3.0
US30,BUY,2026-05-15 07:00:00+00:00,2026-05-15 08:30:00+00:00,49921.1,49737.7,-19.049627857143,1.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.24704025256510728,0.7681282299741573,3.412709430747263,1.8469284511576518,30.184164191433872,41.98080767005581,41.98080767005581,46.31451000069252,56.97617308665301,30.184164191433872,87.37857142857163,14.995365416597203,0.0017503334547630488,7,3,3.685489999307478,2637.4491468129386,1.0,0.9659258262890683,-0.25881904510252063,23.18530861361544,1.0,8.01919232994419,7.456703545318491,1.0,2.0
BTCUSD,BUY,2026-05-15 02:00:00+00:00,2026-05-15 13:15:00+00:00,81120.44,80121.67,-20.120118871428655,11.25,0,SOFT_ATR_STOP,ASIA,0.15294450736126933,1.007034334763144,-6.301050848428176,-12.32902019604765,47.232156013066906,43.806809152368466,43.806809152368466,56.083987335169866,54.11725307336147,47.232156013066906,579.2164285714274,10.310443920993002,0.007140203240655837,2,0,6.083987335169866,27357.640719617084,1.0,0.49999999999999994,0.8660254037844387,47.564402810047866,-1.0,6.193190847631534,7.223898833029133,1.0,1.0
BTCUSD,SELL,2026-05-15 15:00:00+00:00,2026-05-15 22:00:00+00:00,79119.86,78895.78964285714,4.336525735714349,7.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.518871605356348,1.3463079136531115,5.953278058038038,1.1278840460843185,45.09029935947316,31.545824253306023,31.545824253306023,35.37933378338832,50.526126177319945,45.09029935947316,532.5335714285704,18.980301924013922,0.006730719334293191,15,4,14.620666216611681,24012.098154683623,0.0,-0.7071067811865471,-0.7071067811865479,60.70542685664654,1.0,18.454175746693977,23.39607601464815,0.0,1.0
AUDUSD,SELL,2026-05-15 11:00:00+00:00,2026-05-17 21:15:00+00:00,0.71719,0.71441,18.879976697142897,58.25,0,12H_ML_CUT,EUROPE,0.2759381898454734,1.4044327408382589,16.775647910935362,14.28467964544489,78.22107902683642,54.98527905068971,54.98527905068971,37.74396289048097,27.257884197294786,78.22107902683642,0.0014635714285714213,-27.727394853394927,0.0020407025036202698,11,1,12.256037109519028,0.11448213637570502,0.0,0.258819045102521,-0.9659258262890682,109.85624440898592,-1.0,4.985279050689712,21.584182954424968,1.0,3.0
US30,BUY,2026-05-18 00:00:00+00:00,2026-05-18 14:00:00+00:00,49411.5,49756.015,26.988209142857098,14.0,0,TAKE_PROFIT,ASIA,0.00510204081631422,1.1083136109572498,-3.4035907906596634,-4.2531527047654265,54.24612875119671,33.28784621904158,33.28784621904158,30.43607120045783,35.65850828631527,54.24612875119671,148.53571428571325,2.3706620672736847,0.0030060960360586758,0,0,19.56392879954217,8057.48748129377,1.0,0.0,1.0,60.12172283669071,1.0,16.712153780958417,0.27676596301564194,0.0,2.0
XAUUSD,BUY,2026-05-18 01:00:00+00:00,2026-05-18 14:45:00+00:00,4515.71,4552.914257142857,36.889968714285956,13.75,0,TRAILING_BE_EXIT,ASIA,0.2268076668869813,1.1582597109230652,-4.592660598802723,5.734774665855355,56.40467499722414,41.239168881266224,41.239168881266224,31.14327006895492,26.334049994429066,56.40467499722414,25.478000000000065,-14.905118886837158,0.005642080647340078,1,0,18.85672993104508,1437.0783095792804,1.0,0.25881904510252074,0.9659258262890683,65.33126255699428,1.0,8.760831118733776,12.793012737638856,0.0,0.0
