symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2025-09-15 16:00:00+00:00,2025-09-16 00:30:00+00:00,3680.454,3684.9234285714288,4.181020285714294,8.5,0,TRAILING_BE_EXIT,US,0.6312696202232856,1.6600415801700006,8.02462412485427,10.154886522436911,32.08517882264105,77.45352455222162,77.45352455222162,75.02544570704158,71.18595063657376,32.08517882264105,9.57214285714284,-6.2675739156478585,0.0026008049162257805,16,2,25.025445707041584,307.1239152872942,1.0,-0.8660254037844385,-0.5000000000000004,53.262730952774085,1.0,27.453524552221623,20.25439865016482,1.0,0.0
XAUUSD,SELL,2025-09-16 01:00:00+00:00,2025-09-16 13:00:00+00:00,3686.353,3689.26,-3.1942151428572956,12.0,0,12H_ML_CUT,ASIA,0.5572792362768691,0.6845347320011828,5.270774808298427,11.353671824545742,44.56503812883956,69.20412929855856,69.20412929855856,71.49386940511108,68.54867771442201,44.56503812883956,8.951642857142815,-0.6554515841365429,0.0024283194954858676,1,0,21.493869405111084,398.93030524432385,0.0,0.25881904510252074,0.9659258262890683,30.50631643214768,1.0,19.204129298558556,24.835170413089266,0.0,0.0
XAUUSD,BUY,2025-09-16 14:00:00+00:00,2025-09-17 02:00:00+00:00,3695.613,3679.426,-16.473882464285612,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.12221471978391886,1.1603477793572856,3.7220008506455926,15.355811571898897,62.94561603910203,56.98271137224465,56.98271137224465,62.21629771318641,74.5076668913311,62.94561603910203,8.79414285714282,17.524955519086447,0.0023796168205769434,14,4,12.216297713186407,553.5527396787236,1.0,-0.4999999999999997,-0.8660254037844388,73.03880579124838,1.0,6.982711372244651,7.692880825845003,1.0,0.0
XAUUSD,BUY,2025-09-17 02:00:00+00:00,2025-09-17 14:00:00+00:00,3679.426,3678.752,-0.9620251428571212,12.0,0,12H_ML_CUT,ASIA,0.6887302023253667,0.8396119966907832,-11.26805518127594,-17.498859648218698,24.594462944461498,30.231627379531474,30.231627379531474,45.27315875406643,69.37588961802606,24.594462944461498,7.921642857142875,39.14426223849459,0.002152956155971849,2,0,4.726841245933571,194.82855170925856,1.0,0.49999999999999994,0.8660254037844387,20.649806140336796,1.0,19.768372620468526,16.938949439822704,1.0,0.0
XAUUSD,BUY,2025-09-17 16:00:00+00:00,2025-09-17 19:00:00+00:00,3684.136,3650.344,-34.08574999999992,3.0,0,SOFT_ATR_STOP,US,0.5034027356647165,1.1145999698881428,-0.09175584125482317,-3.3687709638125156,50.0679401955633,63.73417853875609,63.73417853875609,55.21287051520426,59.92415117749843,50.0679401955633,8.224428571428657,-3.81002736125766,0.0022323900560209118,16,2,5.2128705152042585,411.7801978569721,1.0,-0.8660254037844385,-0.5000000000000004,55.805724634336194,1.0,13.73417853875609,25.204338063543986,1.0,0.0
XAUUSD,SELL,2025-09-18 00:00:00+00:00,2025-09-18 02:15:00+00:00,3669.169,3662.1229642857143,6.749897607142752,2.25,0,TRAILING_BE_EXIT,ASIA,0.5177725735102658,0.8627771962286864,4.283152315771893,1.958042735487858,36.75242817246794,50.9614808099031,50.9614808099031,46.8757535928185,52.484239112572155,36.75242817246794,13.20728571428575,1.5227583026690539,0.003599530497037817,0,0,3.124246407181502,485.3998195675489,0.0,0.0,1.0,31.709156933238074,-1.0,0.9614808099031009,19.02939931760992,0.0,0.0
XAUUSD,SELL,2025-09-18 03:00:00+00:00,2025-09-18 07:45:00+00:00,3664.775,3651.1602285714284,13.31810864285737,4.75,0,TRAILING_BE_EXIT,ASIA,0.0850623111141317,1.0198263463163366,5.36498685546227,3.061570463151554,27.477738449492573,50.98199110202809,50.98199110202809,45.63229322440857,52.484239112572155,27.477738449492573,14.111000000000038,1.502248010544065,0.003850441022982322,3,0,4.367706775591429,387.73836726079077,0.0,0.7071067811865476,0.7071067811865476,28.022521607981933,-1.0,0.9819911020280898,2.337319936703476,0.0,0.0
XAUUSD,SELL,2025-09-18 08:00:00+00:00,2025-09-18 16:15:00+00:00,3659.024,3642.7264285714286,16.00384339285696,8.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.02495175993080071,1.0621759923961556,14.021032875177859,17.433623929807418,38.87228865940879,55.89668212924301,55.89668212924301,46.619157917086035,48.37116482192188,38.87228865940879,15.854857142857131,-7.525517307321131,0.0043330836700871955,8,3,3.380842082913965,616.3145835108317,0.0,0.8660254037844387,-0.4999999999999998,41.28921178351735,-1.0,5.896682129243011,0.969932014590355,1.0,0.0
XAUUSD,SELL,2025-09-18 17:00:00+00:00,2025-09-19 01:15:00+00:00,3646.411,3642.265678571428,3.8578854642863463,8.25,0,TRAILING_BE_EXIT,US,0.564013476521367,1.091890035456765,3.297138263976642,3.9341514631161516,39.983803236699195,46.81598750080496,46.81598750080496,42.32106070002325,42.10408050337378,39.983803236699195,12.206500000000005,-4.7119069974311785,0.0033475381683523895,17,2,7.678939299976747,488.06229420876895,0.0,-0.9659258262890683,-0.25881904510252063,43.657916333815805,1.0,3.184012499195042,22.551403868077,1.0,0.0
XAUUSD,BUY,2025-09-19 02:00:00+00:00,2025-09-19 06:00:00+00:00,3639.922,3652.542571428571,12.334632142856824,4.0,0,TRAILING_BE_EXIT,ASIA,0.029956841838034057,0.8735603190437575,-0.07835385052996457,-17.640671358791437,39.057370752106635,44.332225026981256,44.332225026981256,40.025891884929926,42.22676342378832,39.057370752106635,9.146785714285768,-2.1054616031929356,0.0025129070662189374,2,0,9.974108115070074,357.24940083293177,1.0,0.49999999999999994,0.8660254037844387,34.1189692552206,1.0,5.667774973018744,1.1700354782303157,0.0,0.0
XAUUSD,BUY,2025-09-19 07:00:00+00:00,2025-09-19 19:00:00+00:00,3646.946,3683.612,36.37657910714302,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.865594405594433,0.8673654314389356,-3.9506567314166148,-8.779352294218121,38.8045723851673,42.51013519008335,42.51013519008335,46.30864721659287,48.04991048393924,38.8045723851673,7.667928571428612,5.5397752938558895,0.002102561587538892,7,3,3.691352783407133,297.55068929429405,1.0,0.9659258262890683,-0.25881904510252063,33.65774466866404,1.0,7.4898648099166465,33.589020768085035,0.0,0.0
XAUUSD,SELL,2025-09-22 00:00:00+00:00,2025-09-22 06:30:00+00:00,3686.253,3706.187,-20.2203288571426,6.5,0,SOFT_ATR_STOP,ASIA,0.17035557774451004,0.7768643929873417,-2.4171592885128064,-5.111251393144485,31.929151411359424,60.861502092810625,60.861502092810625,67.57156161773116,59.94291202055785,31.929151411359424,8.222428571428607,-0.9185900722527762,0.0022305654471976304,0,0,17.571561617731163,262.5351668262317,0.0,0.0,1.0,24.80462082978666,1.0,10.861502092810625,5.439309035574073,0.0,0.0
XAUUSD,BUY,2025-09-22 13:00:00+00:00,2025-09-22 15:00:00+00:00,3721.574,3726.6897142857147,4.825367142857459,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13748958412241413,1.1051119033831556,-3.5364431174387363,0.023084708390015862,84.4485784236854,56.583393031586105,56.583393031586105,72.64366614907244,70.72112405119789,84.4485784236854,9.427714285714305,14.137731019611785,0.0025332599286523134,13,4,22.643666149072445,796.1570692132437,1.0,-0.2588190451025208,-0.9659258262890683,93.32512923980066,1.0,6.583393031586105,11.610799927201581,1.0,0.0
XAUUSD,BUY,2025-09-22 16:00:00+00:00,2025-09-23 02:15:00+00:00,3736.15,3748.8654285714283,12.427379107142505,10.25,0,TRAILING_BE_EXIT,US,0.3767964765878638,1.3987317735983904,3.967970682632341,10.15177237029102,84.96081902262912,68.26298628805303,68.26298628805303,78.49237896887888,73.22205992800812,84.96081902262912,10.417357142857165,4.959073639955093,0.002788259877910995,16,2,28.49237896887888,885.0671949083804,1.0,-0.8660254037844385,-0.5000000000000004,118.8373970778939,1.0,18.26298628805303,32.01293725574581,1.0,0.0
XAUUSD,BUY,2025-09-23 03:00:00+00:00,2025-09-23 09:45:00+00:00,3741.719,3779.4284,37.41983049999973,6.75,0,TRAILING_BE_EXIT,ASIA,0.19400481562642663,1.3231093344230493,-14.117853074819713,-2.2350312552761196,50.04480680390503,44.868031921025164,44.868031921025164,63.152431720580616,75.49203998873016,50.04480680390503,9.533785714285646,30.62400806770499,0.0025479694531539234,3,0,13.152431720580616,477.11646418125486,1.0,0.7071067811865476,0.7071067811865476,66.21475102164487,-1.0,5.131968078974836,9.708933517051737,1.0,0.0
XAUUSD,BUY,2025-09-23 16:00:00+00:00,2025-09-23 17:30:00+00:00,3779.338,3785.2045714285723,5.573971714286401,1.5,0,TRAILING_BE_EXIT,US,0.1640252947146394,1.2398034413359018,2.5366579139840297,0.05727526882677125,39.09995808456733,53.31057856456052,53.31057856456052,69.1983079941391,78.78715745202935,39.09995808456733,11.861357142857125,25.476578887468825,0.0031384748183033973,16,2,19.1983079941391,463.77856711179686,1.0,-0.8660254037844385,-0.5000000000000004,48.47626258933609,1.0,3.3105785645605224,6.413382148151203,1.0,0.0
XAUUSD,BUY,2025-09-23 18:00:00+00:00,2025-09-24 06:00:00+00:00,3777.396,3774.914,-2.773914107142828,12.0,0,12H_ML_CUT,US,0.1315556343019072,1.1192553071403288,-2.056699125447821,-5.730459173758923,42.31322206162496,49.94985882520034,49.94985882520034,67.06464241066556,78.78715745202935,42.31322206162496,11.866000000000017,28.83729862682901,0.0031413174578466267,18,2,17.064642410665556,502.08869298324254,1.0,-1.0,-1.8369701987210297e-16,47.35929835468099,-1.0,0.050141174799662735,5.566542767674525,1.0,0.0
XAUUSD,SELL,2025-09-24 06:00:00+00:00,2025-09-24 18:00:00+00:00,3774.914,3733.228,41.395784535714434,12.0,0,12H_ML_CUT,ASIA,0.7821748878924002,0.7547828694962445,4.3034325254606856,5.306649046900532,30.091107814412055,66.88267660134053,66.88267660134053,60.773390120375396,70.42281239504214,30.091107814412055,11.276071428571479,3.5401357937016087,0.002987106839671441,6,0,10.773390120375396,339.3094810801557,0.0,1.0,6.123233995736766e-17,22.712252702482797,1.0,16.882676601340535,23.536508881295877,0.0,0.0
XAUUSD,SELL,2025-09-24 20:00:00+00:00,2025-09-25 08:00:00+00:00,3730.032,3752.214,-22.472311785714076,12.0,0,12H_ML_CUT,US,0.16657792922300493,1.0422772598531769,5.130608311741881,23.069518527702265,26.012646065390214,37.963736515795524,37.963736515795524,33.70737581176385,50.83987073885928,26.012646065390214,10.959928571428529,12.876134223063758,0.0029382934439781024,20,2,16.292624188236147,285.0967428305281,0.0,-0.8660254037844386,0.5000000000000001,27.112389462565435,1.0,12.036263484204476,4.333132715183649,0.0,0.0
XAUUSD,SELL,2025-09-25 08:00:00+00:00,2025-09-25 11:30:00+00:00,3752.214,3747.3033928571426,4.620875321428744,3.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6210162298109723,1.0309574842537055,8.340755490486984,10.200468757835587,46.0056182224515,64.5687370571076,64.5687370571076,53.91556158282717,57.68760412670376,46.0056182224515,10.2078571428571,-6.881132930403837,0.0027204890613534032,8,3,3.9155615828271735,469.6187785836083,0.0,0.8660254037844387,-0.4999999999999998,47.429836424155035,1.0,14.568737057107597,28.570235578629795,0.0,0.0
XAUUSD,SELL,2025-09-25 12:00:00+00:00,2025-09-25 16:15:00+00:00,3753.056,3737.043285714286,15.718823928571226,4.25,0,TRAILING_BE_EXIT,EUROPE,0.07361499260233444,1.0685291665195593,-3.774424602342407,11.723811971200881,35.515171402794856,53.73564750470241,53.73564750470241,53.33567594431679,57.94473513538946,35.515171402794856,10.463428571428592,4.209087630687044,0.002787975604794757,12,1,3.3356759443167903,371.6104591751874,0.0,1.2246467991473532e-16,-1.0,37.94899649782768,1.0,3.7356475047024134,2.614449080087383,0.0,0.0
XAUUSD,SELL,2025-09-25 17:00:00+00:00,2025-09-26 05:00:00+00:00,3733.748,3747.724,-14.266880928571542,12.0,0,12H_ML_CUT,US,0.008870584508164178,1.4457191506579123,-1.3421947790556672,-7.117555147259871,27.957864562803127,44.95824237969562,44.95824237969562,41.03857672473991,51.10196583251829,27.957864562803127,12.381142857142875,6.14372345282267,0.003316009237137288,17,2,8.961423275260088,346.1503151327178,0.0,-0.9659258262890683,-0.25881904510252063,40.41922020994468,1.0,5.041757620304381,0.24800260027215368,0.0,0.0
XAUUSD,SELL,2025-09-26 05:00:00+00:00,2025-09-26 14:30:00+00:00,3747.724,3777.749,-30.31476953571392,9.5,0,SOFT_ATR_STOP,ASIA,0.3152290165077938,0.6282698981040014,1.5996287260372029,1.2419107634222186,21.46711272653543,56.17352793614223,56.17352793614223,51.86494633026196,54.2192971517519,21.46711272653543,10.587285714285697,-1.954230784390326,0.0028249907715417934,5,0,1.864946330261958,227.27845589660922,0.0,0.9659258262890683,0.25881904510252074,13.487140725287524,1.0,6.173527936142229,6.7670568320477065,0.0,0.0
XAUUSD,BUY,2025-09-26 17:00:00+00:00,2025-09-26 18:15:00+00:00,3774.202,3779.385,4.892450999999992,1.25,0,TRAILING_BE_EXIT,US,0.10762508723487067,1.3021968524057883,-5.505572064211293,-2.7250267873886287,38.847066918802376,58.67929544699508,58.67929544699508,64.14523078669217,65.73000984263143,38.847066918802376,10.546857142857139,7.050714395636355,0.002794460164786394,17,2,14.145230786692167,409.7144652116201,1.0,-0.9659258262890683,-0.25881904510252063,50.58652826686148,1.0,8.679295446995077,4.180918965954964,1.0,0.0
XAUUSD,BUY,2025-09-26 19:00:00+00:00,2025-09-28 22:15:00+00:00,3778.558,3767.976,-10.873453392857023,51.25,0,12H_ML_CUT,US,0.1887104393009025,0.8919142391538801,-3.6811033531517126,2.157975745724798,41.51756739615691,58.60463879981403,58.60463879981403,64.29461490276367,65.73000984263143,41.51756739615691,10.756999999999996,7.125371042817399,0.002846853217550186,19,2,14.29461490276367,446.6044724804598,1.0,-0.9659258262890684,0.2588190451025203,37.030109535663236,1.0,8.604638799814033,7.834798382033598,1.0,0.0
XAUUSD,BUY,2025-09-29 00:00:00+00:00,2025-09-29 01:30:00+00:00,3766.899,3774.4231142857143,7.231168178571547,1.5,0,TRAILING_BE_EXIT,ASIA,0.02991968707086898,0.9255317147574752,-2.4339258390503815,-0.8189766776068907,38.06279841199943,46.64740613562336,46.64740613562336,54.49003908523168,58.80876634978749,38.06279841199943,10.798642857142827,12.161360214164127,0.0028667195104362573,0,0,4.490039085231679,411.026566194605,1.0,0.0,1.0,35.22832708272594,-1.0,3.3525938643766366,1.1388270175285917,1.0,0.0
XAUUSD,SELL,2025-09-29 02:00:00+00:00,2025-09-29 06:00:00+00:00,3778.557,3813.565,-35.302039928571695,4.0,0,SOFT_ATR_STOP,ASIA,0.2210427932438751,1.2386680616013135,-5.35527554739874,1.824844398597996,43.47118801340631,56.055810125517105,56.055810125517105,58.3103242973577,58.80876634978749,43.47118801340631,12.594214285714283,2.7529562242703847,0.0033330751092849158,2,0,8.310324297357703,547.4854570954133,0.0,0.49999999999999994,0.8660254037844387,53.84637219207225,1.0,6.055810125517105,9.608992824112994,0.0,0.0
XAUUSD,SELL,2025-09-29 07:00:00+00:00,2025-09-29 19:00:00+00:00,3817.4,3824.581,-7.474739607142897,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.5175124465019049,1.134495374103984,1.099159613009121,-4.831509339797023,48.39716802818278,70.53180237357421,70.53180237357421,71.59472162377203,66.30280413408545,48.39716802818278,12.762428571428602,-4.22899823948876,0.0033432253815237076,7,3,21.59472162377203,617.6654000191108,0.0,0.9659258262890683,-0.25881904510252063,54.9063632477066,1.0,20.53180237357421,25.046136830028644,0.0,0.0
XAUUSD,BUY,2025-09-29 19:00:00+00:00,2025-09-29 22:15:00+00:00,3824.581,3830.5163928571424,5.642586678570804,3.25,0,TRAILING_BE_EXIT,US,0.3391664980780672,0.7517658222596184,-2.8289952413006674,-5.516641598405798,52.401838146388705,48.54014539533604,48.54014539533604,61.419491770446946,73.49059394077743,52.401838146388705,12.493071428571445,24.95044854544139,0.003266520287731243,19,2,11.419491770446946,654.659906951274,1.0,-0.9659258262890684,0.2588190451025203,39.39391094203534,-1.0,1.4598546046639598,17.772947936964332,1.0,0.0
XAUUSD,SELL,2025-09-30 00:00:00+00:00,2025-09-30 03:45:00+00:00,3832.835,3863.779,-31.23444699999996,3.75,0,SOFT_ATR_STOP,ASIA,0.19223668639053546,0.537415737898512,0.9260985726893765,4.890921310500353,43.40558444450012,58.520889351646545,58.520889351646545,63.714340611234384,73.48481966313042,43.40558444450012,10.880571428571427,14.963930311483878,0.0028387789791554886,0,0,13.714340611234384,472.2775619472724,0.0,0.0,1.0,23.32684419315721,1.0,8.520889351646545,8.344145724455274,0.0,0.0
XAUUSD,SELL,2025-09-30 04:00:00+00:00,2025-09-30 11:00:00+00:00,3864.772,3810.8641714285714,53.610639607142865,7.0,0,TRAILING_BE_EXIT,ASIA,0.7729508817074088,1.0080382332306645,5.4239424751739875,7.289121169793233,37.28449970220062,83.12199814598121,83.12199814598121,75.13926503081453,78.77708755605829,37.28449970220062,10.48307142857139,-4.344910589922918,0.0027124682720148538,4,0,25.139265030814528,390.85607355671783,0.0,0.8660254037844386,0.5000000000000001,37.58420120669555,1.0,33.12199814598121,28.819086918835588,0.0,0.0
XAUUSD,SELL,2025-09-30 11:00:00+00:00,2025-09-30 22:15:00+00:00,3812.125,3859.759,-47.936381321428584,11.25,0,SOFT_ATR_STOP,EUROPE,0.2591327791507511,1.765294680946498,6.256742910618392,11.248140092129333,35.35424839843838,35.10689878975636,35.10689878975636,44.22739625511066,69.03761226340126,35.35424839843838,14.792642857142871,33.9307134736449,0.0038804191512982577,11,1,5.772603744889338,522.9827700408143,0.0,0.258819045102521,-0.9659258262890682,62.41066664662451,1.0,14.893101210243643,9.161444642273329,0.0,0.0
XAUUSD,SELL,2025-10-01 00:00:00+00:00,2025-10-01 08:30:00+00:00,3862.927,3891.896,-29.259224892857194,8.5,0,SOFT_ATR_STOP,ASIA,0.4180341364359803,0.5960413046778719,1.0643503256516738,1.1202885718143136,18.665773577439815,66.55074358194778,66.55074358194778,62.053319884376215,67.73553751377725,18.665773577439815,14.707428571428668,1.1847939318294607,0.0038073275967753645,0,0,12.053319884376215,274.52553162065664,0.0,0.0,1.0,11.125572035918974,1.0,16.550743581947785,7.802930538354592,0.0,0.0
XAUUSD,SELL,2025-10-01 16:00:00+00:00,2025-10-02 04:00:00+00:00,3868.424,3866.587,1.545051499999989,12.0,0,12H_ML_CUT,US,0.037531790274108405,1.4917515767924576,-2.999495575512917,2.835204127629453,51.071852109029585,44.736479100245546,44.736479100245546,53.28474426290664,65.12011101159949,51.071852109029585,14.34121428571432,20.383631911353945,0.0037072498479262667,16,2,3.284744262906642,732.4323750639041,0.0,-0.8660254037844385,-0.5000000000000004,76.18651591335609,-1.0,5.263520899754454,1.9168180422663794,0.0,0.0
XAUUSD,SELL,2025-10-02 04:00:00+00:00,2025-10-02 13:15:00+00:00,3866.587,3890.915,-24.616857214285687,9.25,0,SOFT_ATR_STOP,ASIA,0.11127694859039428,0.760786616223287,0.27270840768046867,-3.9846847288092704,29.736631802260366,53.07846758194851,53.07846758194851,52.28386761040635,63.871469857722474,29.736631802260366,11.29900000000001,10.793002275773965,0.002922215380127231,4,0,2.2838676104063467,335.99420273374017,0.0,0.8660254037844386,0.5000000000000001,22.623231486719448,1.0,3.078467581948509,3.30900164831161,0.0,0.0
XAUUSD,SELL,2025-10-02 18:00:00+00:00,2025-10-03 06:00:00+00:00,3844.287,3855.053,-11.05762064285722,12.0,0,12H_ML_CUT,US,0.2782550782550813,1.8274688181968697,-0.21136168979256809,-0.08120327656943971,30.198599214662977,39.75067717006657,39.75067717006657,40.56069559750258,48.331651614639696,30.198599214662977,15.164285714285695,8.58097444457313,0.00394462892970418,18,2,9.43930440249742,457.94018666235297,0.0,-1.0,-1.8369701987210297e-16,55.18699841802107,1.0,10.249322829933433,8.402913587669882,1.0,0.0
XAUUSD,SELL,2025-10-03 06:00:00+00:00,2025-10-03 13:45:00+00:00,3855.053,3886.838,-32.07499475000031,7.75,0,SOFT_ATR_STOP,ASIA,0.7720059192733273,0.8629290644155985,7.6460657563906125,5.911868051605644,37.290865182793205,56.64856706869974,56.64856706869974,48.803461244782795,51.19338116150156,37.290865182793205,11.080428571428586,-5.455185907198178,0.0028742610209064796,6,0,1.1965387552172047,413.1987680247133,0.0,1.0,6.123233995736766e-17,32.17937140343596,-1.0,6.648567068699741,28.788768655939982,0.0,0.0
XAUUSD,BUY,2025-10-03 21:00:00+00:00,2025-10-05 22:15:00+00:00,3887.045,3892.4193928571426,5.08326967857111,49.25,0,TRAILING_BE_EXIT,US,0.2002360056051544,0.7738386661756842,0.8487084670950509,3.029679147083165,25.486403304398067,58.78751199380238,58.78751199380238,62.884937437520705,60.049953423011246,25.486403304398067,10.748785714285727,1.262441429208863,0.0027652846093332408,21,2,12.884937437520705,273.9478877468385,1.0,-0.7071067811865477,0.7071067811865474,19.72236433869095,1.0,8.787511993802383,5.103295594914677,1.0,0.0
XAUUSD,SELL,2025-10-06 01:00:00+00:00,2025-10-06 04:45:00+00:00,3900.397,3939.928,-39.82608296428566,3.75,0,SOFT_ATR_STOP,ASIA,0.1988229583788405,1.2633838803260427,-8.07316777514633,-9.09461981740057,32.8160130102431,57.89731632424534,57.89731632424534,64.98514203434948,64.85584101542305,32.8160130102431,13.005357142857163,6.958524691177715,0.0033343675381908976,1,0,14.98514203434948,426.78396920285866,0.0,0.25881904510252074,0.9659258262890683,41.45922185371082,1.0,7.897316324245338,6.524576788895052,0.0,0.0
XAUUSD,SELL,2025-10-06 06:00:00+00:00,2025-10-06 12:30:00+00:00,3932.657,3925.628392857143,6.732521321428682,6.5,0,TRAILING_BE_EXIT,ASIA,0.3271423818022366,1.0525562932853254,-5.005510774120353,-14.705589234532276,57.6173945461964,63.87293318727604,63.87293318727604,72.47695818146543,68.32782242640454,57.6173945461964,12.607000000000069,4.454889239128498,0.0032057207124852405,6,0,22.476958181465434,726.382493043902,0.0,1.0,6.123233995736766e-17,60.64555123230261,1.0,13.87293318727604,18.849091685081888,0.0,0.0
XAUUSD,BUY,2025-10-06 16:00:00+00:00,2025-10-06 22:45:00+00:00,3962.418,3968.9055357142856,6.193073107142657,6.75,0,TRAILING_BE_EXIT,US,0.6348071700162964,1.2313457528674459,2.249175168690684,2.4022878055784957,76.35224878179837,67.70199069203125,67.70199069203125,77.37106193427293,72.72474320013394,76.35224878179837,13.876285714285748,5.022752508102698,0.0035019742274252103,16,2,27.37106193427293,1059.48561902446,1.0,-0.8660254037844385,-0.5000000000000004,94.01601725934603,1.0,17.701990692031245,48.468954973553636,1.0,0.0
