symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2026-02-02 02:00:00+00:00,2026-02-02 04:00:00+00:00,77447.52,75997.046,14.42840610000002,2.0,0,TRAILING_BE_EXIT,ASIA,0.17150894434227898,1.668557473413664,-1.2412916430869032,6.82577182457544,43.52076815128739,51.0491959028726,51.0491959028726,42.62034550813178,23.625432250783078,43.52076815128739,1083.5264285714293,-27.42376365208952,0.013990459973042768,2,0,7.379654491868223,47155.90248364963,0.0,0.49999999999999994,0.8660254037844387,72.61690294753394,-1.0,1.0491959028725972,7.464201002592377,1.0,1.0
BTCUSD,BUY,2026-02-02 04:00:00+00:00,2026-02-02 08:00:00+00:00,76214.37,76861.92785714286,6.398902992857203,4.0,0,TRAILING_BE_EXIT,ASIA,0.30926229747726114,1.544573349842594,-1.1743078601165848,9.906368480387542,47.30154402065709,45.67781510887255,45.67781510887255,33.99037683737218,22.055322878480155,47.30154402065709,1226.7800000000009,-23.622492230392396,0.016096439555952517,4,0,16.00962316262782,58028.588173661745,1.0,0.8660254037844386,0.5000000000000001,73.06070430071324,1.0,4.322184891127449,14.628584178050216,0.0,1.0
XAUUSD,BUY,2026-02-02 01:00:00+00:00,2026-02-02 19:00:00+00:00,4766.976,4658.018,-109.39889807142819,18.0,0,12H_ML_CUT,ASIA,0.2270446631754996,1.2099216690715189,2.223818647069706,-6.967342138697752,80.26743931723773,40.72798182736941,40.72798182736941,31.41896801950749,31.38460613970723,80.26743931723773,121.85907142857137,-9.343375687662181,0.025563181234512483,1,0,18.58103198049251,9781.31562114779,1.0,0.25881904510252074,0.9659258262890683,97.11731415080914,1.0,9.272018172630588,18.224293723742093,0.0,0.0
BTCUSD,SELL,2026-02-02 08:00:00+00:00,2026-02-03 02:00:00+00:00,76564.26,78948.54,-23.659027878571386,18.0,1,12H_ML_CUT,OVERLAP_ASIA_EU,0.8687256100624785,1.1081141868338693,1.064501186227453,1.1530569300337987,39.12941877413232,53.837490863845055,53.837490863845055,42.099799481850624,24.80575772590828,39.12941877413232,1295.115714285716,-29.031733137936776,0.016915408237286118,8,3,7.900200518149376,50677.125145245285,0.0,0.8660254037844387,-0.4999999999999998,43.359864066179576,-1.0,3.837490863845055,33.992728195948295,1.0,1.0
BTCUSD,SELL,2026-02-03 02:00:00+00:00,2026-02-03 04:00:00+00:00,78948.54,78539.02607142857,4.0208441464285345,2.0,0,TRAILING_BE_EXIT,ASIA,0.2835431168175328,0.565219816548693,-0.5046988076272498,1.478284298781496,41.08285550753317,58.39623604261483,58.39623604261483,58.80219674621669,40.34850974353779,41.08285550753317,742.7878571428581,-18.04772629907704,0.009408506568238731,2,0,8.802196746216687,30515.84620775023,0.0,0.49999999999999994,0.8660254037844387,23.22084405326436,1.0,8.39623604261483,11.648760898370298,1.0,1.0
XAUUSD,SELL,2026-02-02 19:00:00+00:00,2026-02-03 06:30:00+00:00,4658.018,4871.571,-213.93739221428558,11.5,0,SOFT_ATR_STOP,US,0.08343066809356312,0.8031009439988064,-0.9547406397743217,4.234875018482086,42.96739904353078,45.785685109399964,45.785685109399964,41.24658760949984,33.59684173803639,42.96739904353078,110.59871428571412,-12.188843371363575,0.02374372840244802,19,2,8.75341239050016,4752.139090415727,0.0,-0.9659258262890684,0.2588190451025203,34.50715873303298,1.0,4.214314890600036,3.584798808444498,1.0,0.0
US30,SELL,2026-02-03 04:00:00+00:00,2026-02-03 10:15:00+00:00,49464.4,49436.09285714286,2.123052857142774,6.25,0,TRAILING_BE_EXIT,ASIA,0.010339734121186417,0.3732845331228695,0.6690215579577057,1.3999964270359868,70.36000084698851,60.09138813276533,60.09138813276533,71.43572953002163,62.66458300032002,70.36000084698851,126.79999999999927,2.5731948675546903,0.002563459781175942,4,0,21.435729530021632,8921.648107398092,0.0,0.8660254037844386,0.5000000000000001,26.26430006669281,1.0,10.091388132765331,0.7275037015243123,0.0,2.0
US30,SELL,2026-02-03 14:00:00+00:00,2026-02-03 14:45:00+00:00,49424.2,49617.2,-20.00657,0.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.10535405872191542,0.6627064346494511,-4.593167989224433,0.8126774569238435,55.5227068393949,45.61516552819072,45.61516552819072,61.23957029333061,60.15687637813881,55.5227068393949,45.70000000000021,14.541710849948089,0.0009246482492382318,14,4,11.239570293330608,2537.3877025603583,0.0,-0.4999999999999997,-0.8660254037844388,36.79525509162209,-1.0,4.3848344718092775,5.849542516757305,0.0,2.0
BTCUSD,SELL,2026-02-03 07:00:00+00:00,2026-02-03 16:00:00+00:00,78523.59,77861.59142857142,6.546067625000007,9.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.041686545519818416,0.802222639776803,3.0040316139859513,10.470934672787635,49.16274200615044,51.26089256229936,51.26089256229936,52.722310799267035,40.4441008978516,49.16274200615044,676.6885714285725,-10.816791664447763,0.008617646893482232,7,3,2.722310799267035,33267.86565565341,0.0,0.9659258262890683,-0.25881904510252063,39.439464670839925,1.0,1.260892562299361,2.0494248825184793,1.0,1.0
AUDUSD,BUY,2026-02-03 16:00:00+00:00,2026-02-03 16:15:00+00:00,0.70137,0.7025442857142857,1.908562034285652,0.25,0,TRAILING_BE_EXIT,US,0.1111111111111111,1.1786590146977873,6.052449509689481,17.728891596253526,50.98298769820543,56.037338216785486,56.037338216785486,56.73293453668476,56.46645313251944,50.98298769820543,0.0023485714285714143,0.42911491573395466,0.003348548453129467,16,2,6.732934536684759,0.11973718825121316,1.0,-0.8660254037844385,-0.5000000000000004,60.09155804671622,1.0,6.037338216785486,5.664776410911714,1.0,3.0
XAUUSD,BUY,2026-02-03 17:00:00+00:00,2026-02-04 11:00:00+00:00,4955.65,5048.614,92.62987246428567,18.0,0,12H_ML_CUT,US,0.2546113252493753,0.8678289377959846,1.9782879161238967,-1.762288251968748,55.465363058344856,59.373711228417505,59.373711228417505,63.60469973462956,49.173548775948994,55.465363058344856,47.010071428571464,-10.200162452468511,0.009486156493814428,17,2,13.604699734629563,2607.4306791844406,1.0,-0.9659258262890683,-0.25881904510252063,48.134447107392056,1.0,9.373711228417505,14.122109593722927,0.0,0.0
BTCUSD,SELL,2026-02-03 18:00:00+00:00,2026-02-04 12:00:00+00:00,74814.51,75910.29,-11.031229978571417,18.0,0,12H_ML_CUT,US,0.6087009434989519,1.9239554872096258,-7.426429142295113,-2.951144696232305,52.60869869184329,24.422455305458143,24.422455305458143,30.1145684137435,37.82833070034961,52.60869869184329,803.8771428571417,13.405875394891467,0.010744936281172486,18,2,19.8854315862565,42290.93039383123,0.0,-1.0,-1.8369701987210297e-16,101.21679452312976,1.0,25.577544694541857,32.02296452997708,1.0,1.0
US30,BUY,2026-02-04 14:00:00+00:00,2026-02-04 15:00:00+00:00,49356.2,49556.12857142857,19.282392857142963,1.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25871717606545447,0.8356940148754813,-2.261865247363957,-6.51330382794184,21.043987104460932,43.38692303003159,43.38692303003159,51.523440826167636,58.29721193974295,21.043987104460932,63.18571428571574,14.910288909711362,0.0012801981166644869,14,4,1.5234408261676364,1329.6793566147549,1.0,-0.4999999999999997,-0.8660254037844388,17.586334072314813,-1.0,6.613076969968411,5.4444409168239725,1.0,2.0
US30,SELL,2026-02-04 15:00:00+00:00,2026-02-04 15:30:00+00:00,49383.2,49641.1,-26.500464285714433,0.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.003257328990230451,1.4030963767528557,2.1077782979692614,7.090951001841823,24.282637842036774,48.38536401130205,48.38536401130205,53.6312191241369,58.29721193974295,24.282637842036774,84.6428571428587,9.9118479284409,0.0017140010599325014,15,4,3.631219124136898,2055.3518459152933,0.0,-0.7071067811865471,-0.7071067811865479,34.07088117416358,-1.0,1.6146359886979482,0.07909654020213339,0.0,2.0
US30,BUY,2026-02-04 16:00:00+00:00,2026-02-04 18:15:00+00:00,49629.3,49197.0,-35.15738171428595,2.25,0,SOFT_ATR_STOP,US,0.25132702515578287,1.8116400242816622,13.870364493955428,4.04714459923904,27.07062318230791,62.1696509668788,62.1696509668788,67.50158361809233,62.3643640572222,27.07062318230791,110.06428571428738,0.19471309034339868,0.0022177279493018716,16,2,17.501583618092326,2979.508804401349,1.0,-0.8660254037844385,-0.5000000000000004,49.04222443931602,1.0,12.169650966878798,6.803579193522618,1.0,2.0
AUDUSD,SELL,2026-02-04 19:00:00+00:00,2026-02-05 07:15:00+00:00,0.6979,0.69765,0.1499850642855765,12.25,0,12H_ML_CUT,US,0.2298325722983248,1.6440133100220158,0.23124997928643154,3.5525646621579057,28.26172450295608,35.575536313998725,35.575536313998725,35.41042526258008,51.2172869255615,28.26172450295608,0.0016100000000000083,15.641750611562777,0.0023069207622868726,19,2,14.589574737419923,0.045501376449759524,0.0,-0.9659258262890684,0.2588190451025203,46.46265124703513,1.0,14.424463686001275,6.495464840100991,0.0,3.0
BTCUSD,SELL,2026-02-04 17:00:00+00:00,2026-02-05 09:15:00+00:00,73506.75,71229.51342857143,22.696972824999982,16.25,0,TRAILING_BE_EXIT,US,0.39120734266304535,1.7580881596630296,-2.5375636011668945,5.685953477566613,29.672993083758836,33.630215217668564,33.630215217668564,31.274970406417424,29.560008703400143,29.672993083758836,774.020000000001,-4.0702065142684205,0.010529917320518197,17,2,18.725029593582576,22967.490106691042,0.0,-0.9659258262890683,-0.25881904510252063,52.16773780231938,1.0,16.369784782331436,11.608292773156219,1.0,1.0
US30,BUY,2026-02-05 08:00:00+00:00,2026-02-05 12:30:00+00:00,49467.7,49517.989285714284,2.5901224285715037,4.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14754098360655737,0.43520338605300535,-0.6371348356944111,-0.7301178039184748,10.074342295614283,48.45711052695254,48.45711052695254,51.86772557624533,56.05639761436043,10.074342295614283,143.94285714285797,7.5992870874078875,0.0029098352489171316,8,3,1.867725576245327,1450.1296138658586,1.0,0.8660254037844387,-0.4999999999999998,4.384387879308343,-1.0,1.5428894730474596,1.4863783714840746,1.0,2.0
BTCUSD,SELL,2026-02-05 17:00:00+00:00,2026-02-05 23:15:00+00:00,68168.46,64139.087999999996,40.21507255000011,6.25,0,TRAILING_BE_EXIT,US,0.26360547407604973,1.5176561148911487,7.950379195991502,13.85910043674778,64.02908458619166,43.17269199885436,43.17269199885436,28.65525436204973,16.381307945780904,64.02908458619166,1175.162857142857,-26.791384053073457,0.017239099389114217,17,2,21.34474563795027,75244.60198255067,0.0,-0.9659258262890683,-0.25881904510252063,97.17413175311637,1.0,6.827308001145639,16.87841719699854,1.0,1.0
AUDUSD,SELL,2026-02-05 16:00:00+00:00,2026-02-06 01:00:00+00:00,0.69523,0.6920122857142856,14.98855199285761,9.0,0,TRAILING_BE_EXIT,US,0.3466666666666551,1.4733919791283445,-6.813184520591989,-0.4391130233035696,31.078317395377486,38.50150843198025,38.50150843198025,34.35184824025481,42.11283128776248,31.078317395377486,0.0017735714285714457,3.611322855782234,0.002551057101349835,16,2,15.64815175974519,0.05511961578051646,0.0,-0.8660254037844385,-0.5000000000000004,45.79054357515409,1.0,11.498491568019752,10.773816697063834,1.0,3.0
BTCUSD,BUY,2026-02-06 01:00:00+00:00,2026-02-06 03:15:00+00:00,63400.67,64446.11107142857,10.37375630357141,2.25,0,TRAILING_BE_EXIT,ASIA,0.06892462065941696,1.6231093557460683,4.75200615542866,24.230002429796507,58.03073158303382,46.20487557430976,46.20487557430976,25.26683888126766,11.806443815845142,58.03073158303382,1983.4571428571446,-34.39843175846462,0.03128448236993623,1,0,24.73316111873234,115101.46906359412,1.0,0.25881904510252074,0.9659258262890683,94.19022335321104,1.0,3.79512442569024,3.9997461609490528,0.0,1.0
US30,BUY,2026-02-06 00:00:00+00:00,2026-02-06 14:45:00+00:00,48745.2,49427.215,26.995527714285693,14.75,0,TAKE_PROFIT,ASIA,0.9062499999999897,1.100817957009701,-1.608526953330653,-3.839227308986139,43.51160737307164,29.469615677314152,29.469615677314152,31.96626365256536,38.10641619357918,43.51160737307164,214.63571428571439,8.636800516265026,0.004403217430346258,0,0,18.03373634743464,9339.144928238788,1.0,0.0,1.0,47.898358734632964,1.0,20.530384322685848,39.43239418184572,0.0,2.0
BTCUSD,SELL,2026-02-06 05:00:00+00:00,2026-02-06 15:45:00+00:00,64828.7,68762.65,-39.4165107535714,10.75,0,SOFT_ATR_STOP,ASIA,0.09644053482126762,0.8673572237178196,4.268699112931799,2.764642675287739,58.382430362973416,53.02550687342744,53.02550687342744,38.64449873470946,18.929150540609896,58.382430362973416,2111.0407142857152,-34.09635633281754,0.03256336644550508,5,0,11.355501265290542,123247.68749518743,0.0,0.9659258262890683,0.25881904510252074,50.63842271352756,-1.0,3.025506873427439,5.6304328083705695,1.0,1.0
US30,BUY,2026-02-06 16:00:00+00:00,2026-02-06 21:00:00+00:00,49755.7,50148.45428571428,26.98886749999985,5.0,0,TAKE_PROFIT,US,0.7661905422271622,1.356104084816937,1.9559447668329426,-5.542887430592856,46.859097912477175,82.30695017422396,82.30695017422396,73.17964022377302,60.979258071708834,46.859097912477175,134.53571428571428,-21.327692102515122,0.002703925666520907,16,2,23.17964022377302,6304.22220843934,1.0,-0.8660254037844385,-0.5000000000000004,63.5458140899471,1.0,32.30695017422396,35.90299763783657,1.0,2.0
NZDUSD,BUY,2026-02-06 17:00:00+00:00,2026-02-08 22:15:00+00:00,0.60176,0.60148,-5.0000172714280415,53.25,0,12H_ML_CUT,US,0.3968253968253819,1.1858094864758817,1.2418446481271417,-6.426880853359165,44.86291661773134,71.31425129822027,71.31425129822027,71.05761655736946,53.90780634341066,44.86291661773134,0.0009185714285714273,-17.406444954809608,0.0015264747217685246,17,2,21.057616557369457,0.0412097934074303,1.0,-0.9659258262890683,-0.25881904510252063,53.198872116282296,1.0,21.31425129822027,17.80274468957526,1.0,3.0
US30,BUY,2026-02-06 21:00:00+00:00,2026-02-08 23:15:00+00:00,50133.2,50275.8,8.125604142857492,50.25,0,24H_HARD_CUT,US,0.5095045185415648,0.8383406229510849,1.654209553329082,4.6231528031244835,60.703148159183804,80.54058849265792,80.54058849265792,79.912288200949,65.05299643618216,60.703148159183804,154.03571428571482,-15.487592056475762,0.003072529068276408,21,2,29.912288200949007,9350.452786091451,1.0,-0.7071067811865477,0.7071067811865474,50.88991504286216,1.0,30.540588492657918,30.92852827680222,1.0,2.0
XAUUSD,SELL,2026-02-09 00:00:00+00:00,2026-02-09 08:15:00+00:00,5035.944,5009.831057142857,25.78680528571445,8.25,0,TRAILING_BE_EXIT,ASIA,0.6814621848739656,0.6864869558037094,8.209217714824788,10.811808297034034,64.7251653495308,78.14605844611926,78.14605844611926,71.7021317142619,57.36162185654097,64.7251653495308,34.40907142857135,-20.784436589578284,0.0068326954049869,0,0,21.702131714261895,2227.1328377380964,0.0,0.0,1.0,44.43298172469113,1.0,28.146058446119255,44.107752595419946,0.0,0.0
BTCUSD,BUY,2026-02-09 01:00:00+00:00,2026-02-09 16:45:00+00:00,70439.62,70444.54142857142,18.785358749999848,15.75,1,TRAILING_BE_EXIT,ASIA,0.15520693135935626,1.5049884289141364,1.6203100400468955,-0.5961251237468943,41.64632199813779,44.48344823423934,44.48344823423934,51.22167541588333,48.18125368929931,41.64632199813779,763.2857142857143,3.697805455059971,0.010836028279052534,1,0,1.2216754158833325,31788.042633721463,1.0,0.25881904510252074,0.9659258262890683,62.677232714029635,-1.0,5.51655176576066,6.463797839734621,0.0,1.0
AUDUSD,SELL,2026-02-09 12:00:00+00:00,2026-02-09 18:15:00+00:00,0.70353,0.70926,-49.400032982857056,6.25,2,SOFT_ATR_STOP,EUROPE,0.17695473251028318,1.1470109272851663,6.532273700922502,13.100792262527087,41.65376223658332,55.954496794904,55.954496794904,60.993422605732654,59.66962490422464,41.65376223658332,0.0013900000000000104,3.715128109320638,0.00197575085639562,12,1,10.993422605732654,0.05789872950885124,0.0,1.2246467991473532e-16,-1.0,47.77732044789928,1.0,5.954496794904003,7.370830354621536,0.0,3.0
NZDUSD,BUY,2026-02-09 17:00:00+00:00,2026-02-09 22:15:00+00:00,0.60461,0.6051382142857142,0.9246365185713421,5.25,0,TRAILING_BE_EXIT,US,0.08695652173913393,1.1601455868971486,-1.9383217534686565,-6.899432451381301,29.173050228583627,65.4648551736565,65.4648551736565,67.45330905097022,61.11474166046263,29.173050228583627,0.001127857142857125,-4.350113513193875,0.001865429190481674,17,2,17.45330905097022,0.032903033079237726,1.0,-0.9659258262890683,-0.25881904510252063,33.844985479020146,1.0,15.464855173656503,2.536786976398678,1.0,3.0
US30,BUY,2026-02-09 19:00:00+00:00,2026-02-10 04:15:00+00:00,50152.2,50201.07857142857,2.505648857142745,9.25,0,TRAILING_BE_EXIT,US,0.07488679902472854,1.3752930466879594,2.177715038766621,1.064039684797784,44.125225231361995,52.45729151299927,52.45729151299927,58.91211797304801,65.1780120711075,44.125225231361995,105.27142857142826,12.720720558108233,0.0020990390964190655,19,2,8.912117973048012,4645.125496141508,1.0,-0.9659258262890684,0.2588190451025203,60.68511544423225,1.0,2.4572915129992694,3.3043968738218865,1.0,2.0
US30,SELL,2026-02-10 05:00:00+00:00,2026-02-10 07:15:00+00:00,50182.1,50151.35714285714,2.366137142857517,2.25,0,TRAILING_BE_EXIT,ASIA,0.2732394366197668,0.4925275525597798,0.8277686404011391,-0.9471809095270203,24.864934913406294,58.74995484853723,58.74995484853723,58.81916312428841,63.1513221486768,24.864934913406294,93.44285714285797,4.401367300139569,0.001862075464017209,5,0,8.819163124288409,2323.450560979886,0.0,0.9659258262890683,0.25881904510252074,12.246665537458222,1.0,8.749954848537229,6.7940808073263055,0.0,2.0
US30,SELL,2026-02-10 08:00:00+00:00,2026-02-10 13:30:00+00:00,50172.7,50109.10571428572,5.652636428570855,5.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.14261019878995973,0.5202350691794276,2.811528217672212,2.950791343500917,20.760075491237213,54.88119872900987,54.88119872900987,57.17093973243528,63.213580536553195,20.760075491237213,56.7928571428586,8.332381807543328,0.0011319473965494902,8,3,7.170939732435279,1179.024001648795,0.0,0.8660254037844387,-0.4999999999999998,10.800119309353931,1.0,4.881198729009867,2.96059849269991,0.0,2.0
US30,SELL,2026-02-10 14:00:00+00:00,2026-02-10 14:45:00+00:00,50147.3,50376.4,-23.61715785714271,0.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2392077196546202,0.9162198927742777,6.553088209822256,19.18646880151016,17.778344837316116,47.06292799051333,47.06292799051333,52.55776186575297,63.565622730121206,17.778344837316116,51.57857142857237,16.502694739607875,0.0010285413457668182,14,4,2.5577618657529726,916.9816290733,0.0,-0.4999999999999997,-0.8660254037844388,16.288873200549904,-1.0,2.93707200948667,4.252717327767878,0.0,2.0
BTCUSD,BUY,2026-02-10 00:00:00+00:00,2026-02-10 16:15:00+00:00,70102.59,69706.73892857143,6.941089992857234,16.25,1,TRAILING_BE_EXIT,ASIA,0.08762730769632214,0.7641993594406362,-2.3474299607195235,-5.4246126509993715,19.716868609883022,46.4804681736782,46.4804681736782,49.80770612415324,48.378440311622896,19.716868609883022,882.0264285714303,1.8979721379446985,0.012581937822431815,0,0,0.19229387584675806,17390.799202587263,1.0,0.0,1.0,15.067618361847792,1.0,3.5195318263218027,1.727736112486175,0.0,1.0
BTCUSD,BUY,2026-02-10 17:00:00+00:00,2026-02-10 17:30:00+00:00,69477.51,69845.44785714285,3.605499192857105,0.5,0,TRAILING_BE_EXIT,US,0.11497143678367333,1.5975108222421717,2.3815290321924394,-4.060351842984652,47.73438409467243,59.13078063920825,59.13078063920825,50.88695462858829,46.08039124381258,47.73438409467243,735.8757142857139,-13.05038939539567,0.01059156717455352,17,2,0.8869546285882919,35126.57399165569,1.0,-0.9659258262890683,-0.25881904510252063,76.25619518430379,1.0,9.130780639208247,5.488090723348213,0.0,1.0
AUDUSD,SELL,2026-02-10 15:00:00+00:00,2026-02-10 20:00:00+00:00,0.70835,0.7077910714285714,3.050337021428696,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.22738386308067915,1.3269829033945784,6.317015223845566,-6.095407145002319,37.2198024913522,59.10843847272023,59.10843847272023,62.54951204494715,62.31094967900532,37.2198024913522,0.0010307142857142976,3.202511206285088,0.001455091812965762,15,4,12.54951204494715,0.03836298213930131,0.0,-0.7071067811865471,-0.7071067811865479,49.3900415737473,1.0,9.10843847272023,8.463182473583549,0.0,3.0
