symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2024-06-03 21:00:00+00:00,2024-06-04 09:00:00+00:00,38617.7,38453.3,-23.067952714284928,12.0,1,SOFT_ATR_STOP,US,0.7607607607608051,1.1367975533246997,-0.31715448598549045,-2.1410344668324512,54.9488481411267,59.56528019550113,59.56528019550113,52.92926205729355,50.45965444070144,54.9488481411267,105.86428571428458,-9.10562575479969,0.0027413410356982573,21,2,2.929262057293549,5817.120559283072,1.0,-0.7071067811865477,0.7071067811865474,62.46571612484331,1.0,9.565280195501131,41.8029275147735,1.0,2.0
USDJPY,BUY,2024-06-04 08:00:00+00:00,2024-06-04 10:45:00+00:00,155.385,154.742,-25.974186969277923,2.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6390008058017854,1.4592007213132325,-9.13668563237178,-5.815008838898407,45.26527844732896,20.38241765720454,20.38241765720454,24.28264228634187,29.946905050706377,45.26527844732896,0.2245000000000041,9.564487393501835,0.0014447984039643732,8,3,25.71735771365813,10.162055011425538,1.0,0.8660254037844387,-0.4999999999999998,66.05112696078673,1.0,29.61758234279546,28.924549402685397,0.0,3.0
XAUUSD,SELL,2024-06-04 16:00:00+00:00,2024-06-05 05:00:00+00:00,2326.07,2337.962,-12.174537285714111,13.0,0,SOFT_ATR_STOP,US,0.3398488481500524,1.8141469414547076,10.675995254402444,-0.7102957093842548,46.80333712434879,45.13846319896293,45.13846319896293,40.72562007036911,40.12625953416114,46.80333712434879,7.627571428571465,-5.012203664801788,0.0032791667613491704,16,2,9.27437992963089,356.995797011481,0.0,-0.8660254037844385,-0.5000000000000004,84.90813089401094,1.0,4.861536801037069,15.906060211288523,1.0,0.0
USDJPY,SELL,2024-06-04 13:00:00+00:00,2024-06-05 05:00:00+00:00,155.115,155.579,-12.622016412424337,16.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.17210007581500839,1.5857651717958499,9.618553879750067,14.773247435804919,38.93883377800535,44.971108508119556,44.971108508119556,28.24464100245997,25.95521468436131,38.93883377800535,0.3135000000000088,-19.015893823758248,0.0020210811333527304,13,4,21.75535899754003,12.207324389405022,0.0,-0.2588190451025208,-0.9659258262890683,61.7478464355087,1.0,5.028891491880444,6.701376245342731,1.0,3.0
USDJPY,SELL,2024-06-05 05:00:00+00:00,2024-06-05 07:45:00+00:00,155.579,156.138,-26.27030780463425,2.75,0,SOFT_ATR_STOP,ASIA,0.4418604651162214,0.6422339647518123,2.697466737061191,5.87456940998581,59.74387007703616,72.01715325394342,72.01715325394342,57.305041023685924,39.46783018673109,59.74387007703616,0.1982142857142841,-32.54932306721233,0.0012740426774454398,5,0,7.305041023685924,11.842088533126715,0.0,0.9659258262890683,0.25881904510252074,38.3695425491921,1.0,22.01715325394342,26.3984542200823,1.0,3.0
AUDUSD,SELL,2024-06-04 11:00:00+00:00,2024-06-05 11:00:00+00:00,0.66358,0.66426,14.49995362857208,24.0,2,24H_HARD_CUT,EUROPE,0.4441558441558807,1.3120951824979756,-1.1205476824208773,8.209018367976128,42.75702276420196,28.36946857882066,28.36946857882066,31.527977751745482,53.834896830200805,42.75702276420196,0.000960714285714275,25.465428251380146,0.0014477746250855588,11,1,18.472022248254518,0.04107728258417929,0.0,0.258819045102521,-0.9659258262890682,56.10128358686568,1.0,21.63053142117934,18.990781539426333,0.0,3.0
USDJPY,SELL,2024-06-05 08:00:00+00:00,2024-06-05 14:15:00+00:00,156.135,156.01092857142856,4.356792509498998,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.9358108108107938,0.8238393693331784,4.68410144999784,4.762822270817409,56.977507525442896,87.09009544994127,87.09009544994127,69.80152866818969,49.08357032529703,56.977507525442896,0.207571428571429,-38.00652512464424,0.0013294356074642392,8,3,19.80152866818969,11.826902633495529,0.0,0.8660254037844387,-0.4999999999999998,46.9403138659373,1.0,37.09009544994127,53.32016751536282,1.0,3.0
XAUUSD,SELL,2024-06-05 06:00:00+00:00,2024-06-05 14:45:00+00:00,2337.33,2349.381,-24.665931285714148,8.75,0,SOFT_ATR_STOP,ASIA,0.22545285647932728,0.7821259376734323,-1.0289726847280676,-16.40857930928538,41.42768221150502,61.53963637954772,61.53963637954772,56.45635885911963,49.90406641432278,41.42768221150502,4.121357142857148,-11.635569965224946,0.0017632756790257038,6,0,6.456358859119632,170.73827399440225,0.0,1.0,6.123233995736766e-17,32.40166479531034,1.0,11.539636379547723,9.339989291901622,1.0,0.0
US30,BUY,2024-06-05 18:00:00+00:00,2024-06-05 19:30:00+00:00,38824.0,38860.30357142857,2.1625964285715327,1.5,0,TRAILING_BE_EXIT,US,0.14905660377358315,1.4736509940044684,3.076535165555157,4.472351886468736,36.25399899332704,54.691778922944145,54.691778922944145,55.683945325169375,59.045835984903185,36.25399899332704,66.69285714285641,4.35405706195904,0.0017178254982190503,18,2,5.6839453251693755,2417.8827757192203,1.0,-1.0,-1.8369701987210297e-16,53.42574165315339,1.0,4.691778922944145,5.403897963156231,1.0,2.0
XAUUSD,BUY,2024-06-05 17:00:00+00:00,2024-06-06 00:00:00+00:00,2352.542,2355.389607142857,2.564064321428643,7.0,0,TRAILING_BE_EXIT,US,0.31293345829428876,1.8621364920271597,-2.0421504061245344,-2.241542974950285,28.597936646610112,62.18298979814828,62.18298979814828,70.14666784312197,60.75654168860617,28.597936646610112,6.577714285714235,-1.4264481095421075,0.002796002913322795,17,2,20.146667843121975,188.10905642235798,1.0,-0.9659258262890683,-0.25881904510252063,53.25326142633351,1.0,12.182989798148277,8.949251214904677,1.0,0.0
USDJPY,BUY,2024-06-05 16:00:00+00:00,2024-06-06 01:15:00+00:00,156.205,155.483,-24.08415054103324,9.25,0,SOFT_ATR_STOP,US,0.2195121951219542,1.7470334543505022,-3.0755033812338084,-1.9683539453302217,67.1297448834077,54.477401541893535,54.477401541893535,60.97198865877703,50.06767928532829,67.1297448834077,0.27992857142856814,-4.409722256565246,0.0017920589701262324,16,2,10.971988658777029,18.79153358557655,1.0,-0.8660254037844385,-0.5000000000000004,117.27791009332769,1.0,4.477401541893535,14.735797657333595,1.0,3.0
XAUUSD,SELL,2024-06-06 00:00:00+00:00,2024-06-06 02:45:00+00:00,2355.012,2371.486,-16.757638357142564,2.75,0,SOFT_ATR_STOP,ASIA,0.32992036405010877,0.4674003590625362,-3.468607138038138,-7.781429301878816,49.30180830617424,56.305353433287124,56.305353433287124,67.83771775214858,61.509760337430514,49.30180830617424,5.695214285714266,5.20440690414339,0.002418337692425459,0,0,17.837717752148578,280.7843629768698,0.0,0.0,1.0,23.04368290473817,1.0,6.305353433287124,16.26567054470168,0.0,0.0
XAUUSD,SELL,2024-06-06 04:00:00+00:00,2024-06-06 06:15:00+00:00,2368.446,2365.76275,2.4002002500000437,2.25,0,TRAILING_BE_EXIT,ASIA,0.07932083122148659,1.284553420822142,-10.04521244015335,-10.747279859599665,70.78328738882261,63.888043832153336,63.888043832153336,71.01940306438097,68.10449452909566,70.78328738882261,6.462214285714286,4.216450696942324,0.0027284617363935197,4,0,21.019403064380967,457.4167709538694,0.0,0.8660254037844386,0.5000000000000001,90.92491395234887,1.0,13.888043832153336,5.6145891922707785,0.0,0.0
BTCUSD,SELL,2024-06-06 02:00:00+00:00,2024-06-06 06:15:00+00:00,71092.84,70912.68678571428,1.3917806107143196,4.25,0,TRAILING_BE_EXIT,ASIA,0.38979505875174314,0.8184332331737313,2.0482434515388945,6.575566074236697,22.28935157934894,50.23813712425026,50.23813712425026,54.79813298679934,66.42716871932731,22.28935157934894,488.009285714284,16.189031595077054,0.006864394300667747,2,0,4.798132986799338,10877.410543272623,0.0,0.49999999999999994,0.8660254037844387,18.242346078432565,1.0,0.23813712425025813,8.688279108410578,0.0,1.0
XAUUSD,SELL,2024-06-06 07:00:00+00:00,2024-06-06 07:30:00+00:00,2367.042,2364.490142857143,2.2692015714284173,0.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.18605832740577535,0.7087782279384555,-1.1038665913744694,3.061082926374951,78.43548473964329,54.27674653326685,54.27674653326685,67.73989069596828,68.10449452909566,78.43548473964329,5.103714285714302,13.827747995828808,0.002156157045677391,7,3,17.739890695968285,400.3123039726436,0.0,0.9659258262890683,-0.25881904510252063,55.593363881258135,1.0,4.276746533266852,14.593575099919248,0.0,0.0
AUDUSD,SELL,2024-06-06 09:00:00+00:00,2024-06-06 13:45:00+00:00,0.66499,0.6644217142857143,3.0828381142854497,4.75,0,TRAILING_BE_EXIT,EUROPE,0.1944444444444391,0.9021064894990303,0.7037120900829308,11.33373038648051,27.684910536704823,40.58319533386161,40.58319533386161,46.19130106087419,49.13717124057579,27.684910536704823,0.0007814285714285678,8.553975906714179,0.0011750982291892627,9,1,3.8086989391258115,0.021633780090824953,0.0,0.7071067811865476,-0.7071067811865475,24.974737456361503,1.0,9.41680466613839,5.383177048803567,1.0,3.0
US30,BUY,2024-06-05 20:00:00+00:00,2024-06-06 14:15:00+00:00,38860.5,39018.16285714286,14.301399285714485,18.25,0,TRAILING_BE_EXIT,US,0.30757946210270753,1.3357366697297812,-2.372255325998246,-2.0435699591336487,29.13412049020589,56.177169033955614,56.177169033955614,57.81436699783198,60.25467811891794,29.13412049020589,78.39285714285559,4.077509084962323,0.0020172889474622197,20,2,7.814366997831982,2283.9069455714525,1.0,-0.8660254037844386,0.5000000000000001,38.9155130790938,1.0,6.1771690339556145,8.961057109212998,1.0,2.0
AUDUSD,SELL,2024-06-06 14:00:00+00:00,2024-06-06 14:45:00+00:00,0.66488,0.6643482142857143,2.4460522842855217,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18497109826588742,1.309674693705112,8.984476910843135,20.645807604861446,21.336866790265695,52.776434652046376,52.776434652046376,47.84261652922064,44.921176859833544,21.336866790265695,0.0010635714285714335,-7.855257792212832,0.0015996441892844324,14,4,2.157383470779358,0.022693281893361263,0.0,-0.4999999999999997,-0.8660254037844388,27.944354478168,-1.0,2.776434652046376,3.9467036837483858,1.0,3.0
XAUUSD,BUY,2024-06-06 08:00:00+00:00,2024-06-06 18:15:00+00:00,2362.906,2370.8084,7.618757999999943,10.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5010970464134953,0.7836772888838052,-6.650843800089412,-13.326565159862959,78.78403742440528,42.082689452035176,42.082689452035176,61.08904689587887,63.2887617209077,78.78403742440528,5.292785714285758,21.206072268872525,0.0022399476383257555,8,3,11.089046895878873,416.9870277936468,1.0,0.8660254037844387,-0.4999999999999998,61.74126085607818,-1.0,7.917310547964824,39.478448457899766,1.0,0.0
XAUUSD,BUY,2024-06-06 19:00:00+00:00,2024-06-07 01:15:00+00:00,2372.056,2374.939785714286,2.601134357142893,6.25,0,TRAILING_BE_EXIT,US,0.20841401161767437,1.116059814562365,-1.8654649281193798,2.523983577848867,32.567795985346656,56.119944194188726,56.119944194188726,65.92558179372561,67.36461727055246,32.567795985346656,6.499071428571434,11.244673076363732,0.002739847384956946,19,2,15.925581793725613,211.6604323799099,1.0,-0.9659258262890684,0.2588190451025203,36.347608348110924,1.0,6.119944194188726,6.787585010852086,1.0,0.0
USDJPY,BUY,2024-06-06 15:00:00+00:00,2024-06-07 04:30:00+00:00,156.025,155.554,-12.803972749931672,13.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.09105960264899023,1.3372574472370926,-3.290873818351251,-10.640397778607927,22.35321056098564,45.51416059989441,45.51416059989441,51.965608155805,50.66393622286867,22.35321056098564,0.3144285714285705,5.149775622974261,0.002015244809668774,15,4,1.9656081558050005,7.02848806353275,1.0,-0.7071067811865471,-0.7071067811865479,29.891997292336878,-1.0,4.48583940010559,2.0354744716125643,1.0,3.0
XAUUSD,BUY,2024-06-07 02:00:00+00:00,2024-06-07 05:45:00+00:00,2370.927,2380.354914285714,9.14473792857114,3.75,0,TRAILING_BE_EXIT,ASIA,0.5743847874720387,0.7117301868817691,-14.64532625051109,-8.29356092281649,16.036380481896717,39.0135943263468,39.0135943263468,56.99572277216521,67.74388726514961,16.036380481896717,6.29099999999994,28.730292938802812,0.0026533925338063716,2,0,6.995722772165209,100.8848696116113,1.0,0.49999999999999994,0.8660254037844387,11.413576077287505,-1.0,10.986405673653202,9.211052994914995,1.0,0.0
US30,BUY,2024-06-06 16:00:00+00:00,2024-06-07 07:30:00+00:00,38908.5,38979.24571428572,5.590108571428796,15.5,0,TRAILING_BE_EXIT,US,0.04180522565320247,2.2875451008653256,1.944598137389491,-1.00829674962619,31.04921114875916,52.38871457250444,52.38871457250444,55.151647741536166,61.76639797961636,31.04921114875916,60.01428571428706,9.377683407111917,0.0015424466559822935,16,2,5.151647741536166,1863.3962290848594,1.0,-0.8660254037844385,-0.5000000000000004,71.02647084907706,1.0,2.3887145725044405,1.2980192784278066,1.0,2.0
XAUUSD,BUY,2024-06-07 06:00:00+00:00,2024-06-07 08:15:00+00:00,2375.946,2351.191,-25.03765007142868,2.25,0,SOFT_ATR_STOP,ASIA,0.09469605231290734,1.2652154748584414,-14.694029973072539,-16.164396503387692,19.16422786763951,45.18915303854626,45.18915303854626,56.577214946882314,69.16613580683956,19.16422786763951,6.455642857142818,23.976982768293304,0.0027170831564113066,6,0,6.5772149468823145,123.71741074638435,1.0,1.0,6.123233995736766e-17,24.2468776618509,-1.0,4.810846961453741,1.8147767246904678,1.0,0.0
BTCUSD,SELL,2024-06-07 05:00:00+00:00,2024-06-07 12:15:00+00:00,71164.0,71808.64,-13.624524264285704,7.25,0,SOFT_ATR_STOP,ASIA,0.5968533036235876,0.8224429425859593,4.610724574880841,0.3375252015757013,20.959836651477023,65.97333110123915,65.97333110123915,56.53077787103193,60.07743938981551,20.959836651477023,356.79214285714363,-5.895891711423644,0.0050136605988581814,5,0,6.53077787103193,7478.305032816185,0.0,0.9659258262890683,0.25881904510252074,17.238269731761804,1.0,15.973331101239154,12.509947748844814,0.0,1.0
US30,BUY,2024-06-07 08:00:00+00:00,2024-06-07 12:45:00+00:00,38971.7,38739.2,-24.743503571428572,4.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3731958762886768,0.5560063387989929,-5.421229775220326,-15.153759915438464,28.901296698913768,41.91614829335524,41.91614829335524,56.034791984010795,64.7040952750084,28.901296698913768,39.70714285714296,22.787946981653157,0.0010188712028765224,8,3,6.034791984010795,1147.5879167804433,1.0,0.8660254037844387,-0.4999999999999998,16.069304164106462,-1.0,8.083851706644758,10.785844747430165,1.0,2.0
AUDUSD,BUY,2024-06-07 09:00:00+00:00,2024-06-07 12:45:00+00:00,0.66657,0.66144,-53.90001427142826,3.75,0,SOFT_ATR_STOP,EUROPE,0.2976588628762686,1.1390887290167773,-8.324390416758263,-0.9056411436487082,32.87196232547644,42.444469549264895,42.444469549264895,51.521676487311126,57.64531176286604,32.87196232547644,0.0006535714285714359,15.200842213601142,0.0009804993152578662,9,1,1.521676487311126,0.021484175377008054,1.0,0.7071067811865476,-0.7071067811865475,37.444081785614344,-1.0,7.555530450735105,9.784630926312857,1.0,3.0
BTCUSD,BUY,2024-06-07 14:00:00+00:00,2024-06-07 17:30:00+00:00,71438.72,70339.07,-22.754654992857027,3.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.047096995029481704,1.6807758482194486,5.580213971032961,8.097489029614387,27.116689935118934,54.72018269454418,54.72018269454418,57.48432563361243,66.47320722383398,27.116689935118934,365.65000000000043,11.753024529289803,0.005118372781595197,14,4,7.484325633612428,9915.21767477625,1.0,-0.4999999999999997,-0.8660254037844388,45.57707752660331,1.0,4.720182694544178,1.2771146110902931,1.0,1.0
XAUUSD,SELL,2024-06-07 16:00:00+00:00,2024-06-07 18:45:00+00:00,2304.975,2298.3931428571427,6.288111571428618,2.75,0,TRAILING_BE_EXIT,US,0.4875303041213687,1.9281418165086606,-2.3777602334474466,-6.288933518281354,46.62312227460326,26.093198789768707,26.093198789768707,22.558978258381714,31.961438424380276,46.62312227460326,12.839857142857161,5.8682396346115695,0.0055704973558746455,16,2,27.441021741618286,598.6342295598675,0.0,-0.8660254037844385,-0.5000000000000004,89.89599167385893,1.0,23.906801210231293,22.730184981625086,1.0,0.0
AUDUSD,SELL,2024-06-07 15:00:00+00:00,2024-06-09 21:15:00+00:00,0.6594,0.65773,5.669980699999645,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.6982591876208891,2.435978410656866,-0.24377733494989684,9.590184511548955,39.070611632616746,24.91192086708064,24.91192086708064,21.76825059618119,54.56850933957254,39.070611632616746,0.001343571428571436,29.656588472491904,0.0020375666190043007,15,4,28.23174940381881,0.052494157486394646,0.0,-0.7071067811865471,-0.7071067811865479,95.1751664282134,1.0,25.08807913291936,27.28141353844223,0.0,3.0
USDJPY,BUY,2024-06-07 18:00:00+00:00,2024-06-09 21:15:00+00:00,156.603,156.731,-0.10295160862551023,51.25,0,24H_HARD_CUT,US,0.12982456140353188,1.0149935901008809,-1.6750274632522277,-2.9333715072570996,32.096502684991755,58.58183708509134,58.58183708509134,63.58453212538556,57.44665384934721,32.096502684991755,0.3527142857142869,-1.1351832357441296,0.0022522830706582053,18,2,13.584532125385557,11.32089501846356,1.0,-1.0,-1.8369701987210297e-16,32.577744489922345,1.0,8.581837085091337,4.166914383666338,1.0,3.0
XAUUSD,SELL,2024-06-07 19:00:00+00:00,2024-06-09 22:15:00+00:00,2301.405,2295.119,5.990946178571487,51.25,0,24H_HARD_CUT,US,0.6950570881498109,0.9713085683477857,-1.2661897915632636,-2.0290017468434485,57.737649222821446,28.601531260333175,28.601531260333175,25.16408280668462,31.961438424380276,57.737649222821446,13.08978571428572,3.359907164047101,0.005687736714870142,19,2,24.83591719331538,755.7734559733282,0.0,-0.9659258262890684,0.2588190451025203,56.081073406385336,1.0,21.398468739666825,40.13096234542947,1.0,0.0
BTCUSD,SELL,2024-06-10 02:00:00+00:00,2024-06-10 10:15:00+00:00,69611.48,69374.55771428571,5.774901975000087,8.25,0,TRAILING_BE_EXIT,ASIA,0.06898280443175644,0.9889949833437003,2.8730154393286753,4.70970430726517,53.16947820262199,50.95227980210715,50.95227980210715,53.7690629080784,47.349583152774265,53.16947820262199,248.0657142857152,-3.6026966493328842,0.0035635747765413867,2,0,3.7690629080784035,13189.524588532187,0.0,0.49999999999999994,0.8660254037844387,52.58434720939537,1.0,0.9522798021071495,3.66777971659001,1.0,1.0
US30,BUY,2024-06-10 01:00:00+00:00,2024-06-10 12:45:00+00:00,38849.5,38819.04857142857,1.1840845714279928,11.75,1,TRAILING_BE_EXIT,ASIA,0.623015873015704,0.715470408042401,-0.054285710265837395,0.5721935242978304,14.938056888541734,40.536363821416586,40.536363821416586,42.7600945294677,51.64250913256453,14.938056888541734,107.93571428571366,11.106145311147941,0.002778303820788264,1,0,7.2399054705323,1612.3498403053773,1.0,0.25881904510252074,0.9659258262890683,10.687737657405554,1.0,9.463636178583414,9.30664655357308,1.0,2.0
XAUUSD,BUY,2024-06-10 00:00:00+00:00,2024-06-11 00:00:00+00:00,2298.479,2309.947,11.185904892857444,24.0,0,24H_HARD_CUT,ASIA,0.5850085709833184,0.720512165170321,0.8970093135179695,2.2873845217875157,77.57257968421595,44.41088681167561,44.41088681167561,30.272728244670745,33.547977915645944,77.57257968421595,11.490928571428608,-10.862908896029666,0.004999362000448387,0,0,19.727271755329255,891.3809722527794,1.0,0.0,1.0,55.891987346121695,1.0,5.58911318832439,45.38062398855277,0.0,0.0
USDJPY,SELL,2024-06-10 11:00:00+00:00,2024-06-11 00:15:00+00:00,156.823,157.137,-17.36192079886578,13.25,0,SOFT_ATR_STOP,EUROPE,0.3103448275862318,0.8317525171457619,-3.463572120165466,4.211775844589063,32.47801496667445,42.33436969910406,42.33436969910406,56.25682749357746,60.75992772456982,32.47801496667445,0.18135714285714194,18.42555802546576,0.0011564447999154585,11,1,6.256827493577461,5.890120000027572,0.0,0.258819045102521,-0.9659258262890682,27.013670700429202,-1.0,7.665630300895941,10.079383955175638,0.0,3.0
NZDUSD,BUY,2024-06-10 14:00:00+00:00,2024-06-11 01:30:00+00:00,0.61081,0.6122731428571428,11.431414457143136,11.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.11737089201877444,0.9419152276295029,2.926250586708413,2.6731890462337162,41.48893761797424,51.69154791125106,51.69154791125106,37.1433181192155,32.614898822964335,41.48893761797424,0.0006707142857142864,-19.07664908828672,0.001098073518302396,14,4,12.8566818807845,0.027827223159484177,1.0,-0.4999999999999997,-0.8660254037844388,39.07906212054045,-1.0,1.6915479112510567,4.8695936171329235,0.0,3.0
