time,open,high,low,close,tick_volume,spread,real_volume
2026-04-01 20:00:00+00:00,0.79466,0.79472,0.79364,0.794,1974,13,0
2026-04-02 00:00:00+00:00,0.794,0.79819,0.79277,0.79807,8294,13,0
2026-04-02 04:00:00+00:00,0.79806,0.80034,0.79782,0.79887,6404,13,0
2026-04-02 08:00:00+00:00,0.79886,0.80082,0.79881,0.79984,5532,13,0
2026-04-02 12:00:00+00:00,0.79983,0.8004,0.79768,0.7984,11309,13,0
2026-04-02 16:00:00+00:00,0.79841,0.79916,0.79792,0.79899,5130,13,0
2026-04-02 20:00:00+00:00,0.79897,0.79909,0.79814,0.79825,1995,13,0
2026-04-03 00:00:00+00:00,0.79825,0.79881,0.79805,0.79839,1390,76,0
2026-04-03 04:00:00+00:00,0.79839,0.79855,0.79729,0.79748,1415,76,0
2026-04-03 08:00:00+00:00,0.79749,0.79815,0.79737,0.79802,1402,76,0
2026-04-03 12:00:00+00:00,0.79802,0.80139,0.79761,0.8001,4516,13,0
2026-04-03 16:00:00+00:00,0.8001,0.80113,0.80006,0.80093,2633,13,0
2026-04-03 20:00:00+00:00,0.80093,0.80099,0.79892,0.79964,2237,25,0
2026-04-05 20:00:00+00:00,0.7993,0.80125,0.7982,0.80115,2658,13,0
2026-04-06 00:00:00+00:00,0.80116,0.80178,0.80047,0.80073,3793,13,0
2026-04-06 04:00:00+00:00,0.80074,0.8008,0.79668,0.79691,3877,13,0
2026-04-06 08:00:00+00:00,0.79689,0.79859,0.79671,0.79793,5087,13,0
2026-04-06 12:00:00+00:00,0.79792,0.79849,0.79609,0.79782,6823,13,0
2026-04-06 16:00:00+00:00,0.79782,0.79873,0.79746,0.79811,4456,13,0
2026-04-06 20:00:00+00:00,0.79811,0.79822,0.79767,0.7981,1773,13,0
2026-04-07 00:00:00+00:00,0.79812,0.80005,0.7981,0.79931,3313,13,0
2026-04-07 04:00:00+00:00,0.79931,0.79987,0.79827,0.79978,4156,13,0
2026-04-07 08:00:00+00:00,0.79979,0.79999,0.79781,0.79932,8032,13,0
2026-04-07 12:00:00+00:00,0.79931,0.80105,0.79875,0.79967,8828,13,0
2026-04-07 16:00:00+00:00,0.79967,0.79977,0.79741,0.79784,7186,13,0
2026-04-07 20:00:00+00:00,0.79785,0.79811,0.79033,0.79042,9296,13,0
2026-04-08 00:00:00+00:00,0.7904,0.79167,0.78967,0.79031,8034,13,0
2026-04-08 04:00:00+00:00,0.7903,0.7903,0.78724,0.78758,7667,13,0
2026-04-08 08:00:00+00:00,0.78758,0.78931,0.78714,0.78836,7415,13,0
2026-04-08 12:00:00+00:00,0.78834,0.78981,0.78688,0.78975,11263,13,0
2026-04-08 16:00:00+00:00,0.78978,0.79256,0.78973,0.79107,6723,13,0
2026-04-08 20:00:00+00:00,0.79104,0.79148,0.79084,0.79141,2489,13,0
2026-04-09 00:00:00+00:00,0.79141,0.79208,0.79083,0.7912,3971,13,0
2026-04-09 04:00:00+00:00,0.7912,0.79215,0.79051,0.79092,4278,13,0
2026-04-09 08:00:00+00:00,0.79092,0.79166,0.7902,0.79037,4585,13,0
2026-04-09 12:00:00+00:00,0.79036,0.79115,0.78875,0.78884,8323,13,0
2026-04-09 16:00:00+00:00,0.78885,0.79053,0.78786,0.7904,5595,13,0
2026-04-09 20:00:00+00:00,0.79042,0.79098,0.78947,0.79085,2533,13,0
2026-04-10 00:00:00+00:00,0.79085,0.79133,0.79016,0.79026,2680,13,0
2026-04-10 04:00:00+00:00,0.79026,0.79064,0.78955,0.79048,3265,13,0
2026-04-10 08:00:00+00:00,0.7905,0.79058,0.78867,0.78877,5182,13,0
2026-04-10 12:00:00+00:00,0.78877,0.78994,0.78543,0.7892,10212,13,0
2026-04-10 16:00:00+00:00,0.7892,0.78998,0.78843,0.78903,4189,13,0
2026-04-10 20:00:00+00:00,0.78903,0.78926,0.78894,0.78902,620,13,0
2026-04-12 20:00:00+00:00,0.78946,0.79335,0.78899,0.79259,2988,13,0
2026-04-13 00:00:00+00:00,0.79258,0.79293,0.79172,0.79174,3384,13,0
2026-04-13 04:00:00+00:00,0.79174,0.79224,0.78971,0.78999,4025,13,0
2026-04-13 08:00:00+00:00,0.78999,0.79098,0.78919,0.79094,4319,13,0
2026-04-13 12:00:00+00:00,0.79095,0.79112,0.78698,0.78759,7600,13,0
2026-04-13 16:00:00+00:00,0.78758,0.78766,0.78297,0.78371,5789,13,0
2026-04-13 20:00:00+00:00,0.78371,0.78394,0.7831,0.78316,2029,13,0
2026-04-14 00:00:00+00:00,0.78316,0.78377,0.7829,0.78299,2774,13,0
2026-04-14 04:00:00+00:00,0.78299,0.78362,0.78008,0.78115,5031,13,0
2026-04-14 08:00:00+00:00,0.78117,0.78171,0.77985,0.78033,5853,13,0
2026-04-14 12:00:00+00:00,0.78031,0.78111,0.77897,0.78093,8283,13,0
2026-04-14 16:00:00+00:00,0.78094,0.78133,0.78051,0.78128,3613,13,0
2026-04-14 20:00:00+00:00,0.78128,0.78134,0.78053,0.78088,1977,13,0
2026-04-15 00:00:00+00:00,0.78088,0.78192,0.78068,0.78133,3171,13,0
2026-04-15 04:00:00+00:00,0.78132,0.78142,0.78056,0.78101,3846,13,0
2026-04-15 08:00:00+00:00,0.78101,0.78309,0.7798,0.78245,6068,13,0
2026-04-15 12:00:00+00:00,0.78247,0.7829,0.7806,0.7815,6855,13,0
2026-04-15 16:00:00+00:00,0.78151,0.78232,0.78121,0.78162,4012,13,0
2026-04-15 20:00:00+00:00,0.78161,0.78201,0.78118,0.78126,2281,13,0
2026-04-16 00:00:00+00:00,0.78125,0.78158,0.77985,0.78044,3403,13,0
2026-04-16 04:00:00+00:00,0.78044,0.78215,0.78039,0.78195,3988,13,0
2026-04-16 08:00:00+00:00,0.78198,0.78428,0.78185,0.7832,4742,13,0
2026-04-16 12:00:00+00:00,0.78319,0.78411,0.78255,0.78332,7009,13,0
2026-04-16 16:00:00+00:00,0.78332,0.78448,0.78285,0.78331,4506,13,0
2026-04-16 20:00:00+00:00,0.78331,0.78355,0.78294,0.78319,1567,13,0
2026-04-17 00:00:00+00:00,0.78319,0.78381,0.78288,0.78327,2312,13,0
2026-04-17 04:00:00+00:00,0.78327,0.78396,0.78299,0.78306,3122,13,0
2026-04-17 08:00:00+00:00,0.78306,0.78337,0.78193,0.78252,3615,13,0
2026-04-17 12:00:00+00:00,0.78251,0.78258,0.77748,0.77947,12674,13,0
2026-04-17 16:00:00+00:00,0.77946,0.78139,0.77882,0.78129,5348,13,0
2026-04-17 20:00:00+00:00,0.78129,0.78183,0.78103,0.78162,770,13,0
2026-04-19 20:00:00+00:00,0.7798,0.78387,0.7798,0.7837,2423,13,0
2026-04-20 00:00:00+00:00,0.7837,0.78381,0.78201,0.78223,3639,13,0
2026-04-20 04:00:00+00:00,0.78223,0.78345,0.78129,0.78224,4839,13,0
2026-04-20 08:00:00+00:00,0.78224,0.7823,0.7807,0.78113,4705,13,0
2026-04-20 12:00:00+00:00,0.78113,0.78189,0.77756,0.77818,8902,13,0
2026-04-20 16:00:00+00:00,0.77818,0.77878,0.7779,0.77838,3859,13,0
2026-04-20 20:00:00+00:00,0.77838,0.77856,0.77793,0.77852,1923,13,0
2026-04-21 00:00:00+00:00,0.77852,0.7794,0.77834,0.77926,2629,13,0
2026-04-21 04:00:00+00:00,0.77926,0.77957,0.77843,0.77951,3463,13,0
2026-04-21 08:00:00+00:00,0.77952,0.78062,0.77918,0.7792,4572,13,0
2026-04-21 12:00:00+00:00,0.77918,0.78067,0.77824,0.78003,7150,13,0
2026-04-21 16:00:00+00:00,0.78003,0.78253,0.77957,0.78202,8150,13,0
2026-04-21 20:00:00+00:00,0.78202,0.78225,0.78015,0.78053,3551,13,0
2026-04-22 00:00:00+00:00,0.78053,0.78093,0.77989,0.78076,3057,13,0
2026-04-22 04:00:00+00:00,0.78077,0.78078,0.77918,0.77979,4018,13,0
2026-04-22 08:00:00+00:00,0.77978,0.78195,0.77935,0.78176,4594,13,0
2026-04-22 12:00:00+00:00,0.78178,0.7835,0.78144,0.78343,7221,13,0
2026-04-22 16:00:00+00:00,0.78342,0.78484,0.78324,0.78473,3579,13,0
2026-04-22 20:00:00+00:00,0.78474,0.78493,0.78422,0.78478,1897,13,0
2026-04-23 00:00:00+00:00,0.78478,0.78584,0.78408,0.78566,4813,13,0
2026-04-23 04:00:00+00:00,0.78566,0.78571,0.78406,0.78462,3568,13,0
2026-04-23 08:00:00+00:00,0.78463,0.78584,0.78398,0.78442,5219,13,0
2026-04-23 12:00:00+00:00,0.78442,0.7863,0.78316,0.78423,7841,13,0
2026-04-23 16:00:00+00:00,0.78424,0.78729,0.78421,0.78621,7901,13,0
2026-04-23 20:00:00+00:00,0.7862,0.7865,0.78572,0.7862,1570,13,0
2026-04-24 00:00:00+00:00,0.7862,0.78725,0.78577,0.78692,3199,13,0
2026-04-24 04:00:00+00:00,0.78691,0.7876,0.7864,0.78658,3444,13,0
2026-04-24 08:00:00+00:00,0.78658,0.78706,0.78522,0.78526,5494,13,0
2026-04-24 12:00:00+00:00,0.78526,0.78737,0.78454,0.78477,7998,13,0
2026-04-24 16:00:00+00:00,0.78475,0.78552,0.78457,0.78492,3774,13,0
2026-04-24 20:00:00+00:00,0.78493,0.78507,0.78458,0.78492,590,13,0
2026-04-26 20:00:00+00:00,0.78518,0.7865,0.78436,0.78644,1191,13,0
2026-04-27 00:00:00+00:00,0.78643,0.78643,0.78433,0.78462,3390,13,0
2026-04-27 04:00:00+00:00,0.78463,0.78561,0.78433,0.7847,3361,13,0
2026-04-27 08:00:00+00:00,0.7847,0.7849,0.78335,0.78471,4130,13,0
2026-04-27 12:00:00+00:00,0.78471,0.78482,0.78302,0.78445,6029,13,0
2026-04-27 16:00:00+00:00,0.78445,0.78593,0.78438,0.78562,3006,13,0
2026-04-27 20:00:00+00:00,0.78562,0.78573,0.78478,0.78528,1405,13,0
2026-04-28 00:00:00+00:00,0.78528,0.78681,0.78482,0.7865,3202,13,0
2026-04-28 04:00:00+00:00,0.78649,0.78966,0.78638,0.78959,4491,13,0
2026-04-28 08:00:00+00:00,0.78958,0.79085,0.78818,0.7907,5946,13,0
2026-04-28 12:00:00+00:00,0.79072,0.79105,0.78866,0.78878,8377,13,0
2026-04-28 16:00:00+00:00,0.78877,0.7898,0.7887,0.78948,3519,13,0
2026-04-28 20:00:00+00:00,0.78947,0.78948,0.78859,0.78897,1318,13,0
2026-04-29 00:00:00+00:00,0.78895,0.78969,0.78828,0.78894,3333,13,0
2026-04-29 04:00:00+00:00,0.78893,0.78972,0.78867,0.7891,3591,13,0
2026-04-29 08:00:00+00:00,0.7891,0.79028,0.78877,0.78927,4673,13,0
2026-04-29 12:00:00+00:00,0.78927,0.79154,0.78868,0.79017,7663,13,0
2026-04-29 16:00:00+00:00,0.79017,0.79243,0.78977,0.791,7626,13,0
2026-04-29 20:00:00+00:00,0.79101,0.79167,0.79041,0.79055,2828,13,0
2026-04-30 00:00:00+00:00,0.79055,0.79189,0.79015,0.79136,4270,13,0
2026-04-30 04:00:00+00:00,0.79136,0.79225,0.79004,0.79042,4873,13,0
2026-04-30 08:00:00+00:00,0.79042,0.79044,0.78443,0.78499,11830,13,0
2026-04-30 12:00:00+00:00,0.78499,0.78553,0.78071,0.78239,15685,13,0
2026-04-30 16:00:00+00:00,0.78239,0.78279,0.78054,0.78139,5504,13,0
2026-04-30 20:00:00+00:00,0.78139,0.78165,0.78096,0.78163,1952,13,0
2026-05-01 00:00:00+00:00,0.78163,0.78189,0.78111,0.78151,3155,13,0
2026-05-01 04:00:00+00:00,0.78151,0.78295,0.77957,0.78174,5609,13,0
2026-05-01 08:00:00+00:00,0.78175,0.78201,0.77985,0.78043,5236,13,0
2026-05-01 12:00:00+00:00,0.78042,0.78139,0.77787,0.77951,9624,13,0
2026-05-01 16:00:00+00:00,0.77951,0.7818,0.77918,0.78162,4545,13,0
2026-05-01 20:00:00+00:00,0.78161,0.78202,0.78147,0.78175,542,13,0
2026-05-03 20:00:00+00:00,0.78004,0.78128,0.77897,0.78122,1553,13,0
2026-05-04 00:00:00+00:00,0.78124,0.78177,0.77995,0.78025,4807,13,0
2026-05-04 04:00:00+00:00,0.78024,0.78299,0.78019,0.78272,4685,13,0
2026-05-04 08:00:00+00:00,0.78273,0.78463,0.78205,0.78425,7294,13,0
2026-05-04 12:00:00+00:00,0.78424,0.78427,0.78195,0.78345,8075,13,0
2026-05-04 16:00:00+00:00,0.78344,0.78468,0.78299,0.7836,5823,13,0
2026-05-04 20:00:00+00:00,0.78361,0.78424,0.78361,0.78398,1565,13,0
2026-05-05 00:00:00+00:00,0.78398,0.78455,0.78376,0.78414,2747,13,0
2026-05-05 04:00:00+00:00,0.78414,0.78475,0.78307,0.78346,4248,13,0
2026-05-05 08:00:00+00:00,0.78347,0.78403,0.78243,0.7836,4624,13,0
2026-05-05 12:00:00+00:00,0.78362,0.78419,0.78127,0.78215,7463,13,0
2026-05-05 16:00:00+00:00,0.78215,0.78314,0.78193,0.78307,3230,13,0
2026-05-05 20:00:00+00:00,0.78308,0.78325,0.78078,0.7814,2518,13,0
2026-05-06 00:00:00+00:00,0.78139,0.78188,0.78093,0.78156,4250,13,0
2026-05-06 04:00:00+00:00,0.78156,0.78195,0.77881,0.77971,7005,13,0
2026-05-06 08:00:00+00:00,0.77973,0.78077,0.77711,0.77845,9419,13,0
2026-05-06 12:00:00+00:00,0.77847,0.78034,0.77845,0.77931,8561,13,0
2026-05-06 16:00:00+00:00,0.77931,0.77992,0.77822,0.77863,3867,13,0
2026-05-06 20:00:00+00:00,0.77864,0.77892,0.7784,0.77884,2178,13,0
2026-05-07 00:00:00+00:00,0.77884,0.77928,0.7778,0.77913,3742,13,0
2026-05-07 04:00:00+00:00,0.77914,0.77923,0.77745,0.77759,4803,13,0
2026-05-07 08:00:00+00:00,0.77759,0.77826,0.77712,0.77785,5021,13,0
2026-05-07 12:00:00+00:00,0.77783,0.77813,0.77653,0.7777,6919,13,0
2026-05-07 16:00:00+00:00,0.7777,0.78013,0.77756,0.78013,6613,13,0
2026-05-07 20:00:00+00:00,0.78014,0.7808,0.77944,0.78042,3132,13,0
2026-05-08 00:00:00+00:00,0.78042,0.78086,0.77988,0.78048,3801,13,0
2026-05-08 04:00:00+00:00,0.78048,0.78065,0.77878,0.77915,4190,13,0
2026-05-08 08:00:00+00:00,0.77914,0.77927,0.77752,0.77803,4186,13,0
2026-05-08 12:00:00+00:00,0.77803,0.77894,0.77647,0.77729,7856,13,0
2026-05-08 16:00:00+00:00,0.77729,0.77739,0.77612,0.77683,3358,13,0
2026-05-08 20:00:00+00:00,0.77683,0.77698,0.77618,0.77637,495,13,0
2026-05-10 20:00:00+00:00,0.77691,0.77803,0.77596,0.77776,1851,13,0
2026-05-11 00:00:00+00:00,0.77776,0.77905,0.77744,0.77897,3254,13,0
2026-05-11 04:00:00+00:00,0.77897,0.7795,0.77757,0.77817,3685,13,0
2026-05-11 08:00:00+00:00,0.77816,0.77895,0.77747,0.77856,4264,13,0
2026-05-11 12:00:00+00:00,0.77856,0.77902,0.77677,0.77722,5790,13,0
2026-05-11 16:00:00+00:00,0.77722,0.77832,0.77715,0.77816,3015,13,0
2026-05-11 20:00:00+00:00,0.77816,0.7784,0.7776,0.77817,1906,13,0
2026-05-12 00:00:00+00:00,0.77817,0.77988,0.77817,0.77983,3228,13,0
2026-05-12 04:00:00+00:00,0.77983,0.7808,0.77878,0.78069,4515,13,0
2026-05-12 08:00:00+00:00,0.78067,0.78144,0.78007,0.78095,5006,13,0
2026-05-12 12:00:00+00:00,0.78097,0.78225,0.78022,0.78167,7314,13,0
2026-05-12 16:00:00+00:00,0.78166,0.78207,0.78021,0.78066,3781,13,0
2026-05-12 20:00:00+00:00,0.78065,0.78081,0.78022,0.78054,1687,13,0
2026-05-13 00:00:00+00:00,0.78054,0.78074,0.77996,0.78045,2968,13,0
2026-05-13 04:00:00+00:00,0.78045,0.78165,0.78015,0.78149,2990,13,0
2026-05-13 08:00:00+00:00,0.78151,0.78279,0.78114,0.78145,4001,13,0
2026-05-13 12:00:00+00:00,0.78145,0.78302,0.78115,0.78242,6082,13,0
2026-05-13 16:00:00+00:00,0.78242,0.78251,0.78162,0.78176,3402,13,0
2026-05-13 20:00:00+00:00,0.78177,0.78184,0.78138,0.78163,1905,13,0
2026-05-14 00:00:00+00:00,0.78164,0.78187,0.78126,0.78181,2615,13,0
2026-05-14 04:00:00+00:00,0.78181,0.78228,0.78075,0.78225,3530,13,0
2026-05-14 08:00:00+00:00,0.78225,0.78245,0.7814,0.78207,3890,13,0
2026-05-14 12:00:00+00:00,0.78208,0.78342,0.78149,0.78293,5958,13,0
2026-05-14 16:00:00+00:00,0.78294,0.78388,0.78278,0.78362,3639,13,0
2026-05-14 20:00:00+00:00,0.78361,0.7842,0.78338,0.78418,1591,13,0
2026-05-15 00:00:00+00:00,0.78418,0.78556,0.78412,0.78506,3499,13,0
2026-05-15 04:00:00+00:00,0.78507,0.78626,0.78462,0.78517,4965,13,0
2026-05-15 08:00:00+00:00,0.78516,0.78663,0.78381,0.78599,5902,13,0
2026-05-15 12:00:00+00:00,0.786,0.78726,0.78542,0.78679,7121,13,0
2026-05-15 16:00:00+00:00,0.78677,0.78723,0.78597,0.78658,4079,13,0
2026-05-15 20:00:00+00:00,0.78658,0.78697,0.78649,0.78681,593,13,0
2026-05-17 20:00:00+00:00,0.78561,0.78736,0.78546,0.78728,1365,13,0
2026-05-18 00:00:00+00:00,0.78727,0.78768,0.78651,0.78675,4485,13,0
2026-05-18 04:00:00+00:00,0.78676,0.78709,0.78468,0.78524,4507,13,0
2026-05-18 08:00:00+00:00,0.78524,0.78645,0.78454,0.78536,4948,13,0
2026-05-18 12:00:00+00:00,0.78536,0.78639,0.78439,0.78554,7423,13,0
2026-05-18 16:00:00+00:00,0.78554,0.78605,0.78396,0.78447,5663,13,0
2026-05-18 20:00:00+00:00,0.78448,0.78448,0.78395,0.78446,1864,13,0
2026-05-19 00:00:00+00:00,0.78446,0.78573,0.78437,0.78571,3678,13,0
2026-05-19 04:00:00+00:00,0.7857,0.78605,0.78509,0.78522,4159,13,0
2026-05-19 08:00:00+00:00,0.7852,0.78794,0.78505,0.78757,4936,13,0
2026-05-19 12:00:00+00:00,0.78759,0.79056,0.78707,0.78963,8331,13,0
2026-05-19 16:00:00+00:00,0.78963,0.79012,0.78837,0.78884,4510,13,0
2026-05-19 20:00:00+00:00,0.78884,0.78899,0.78837,0.78879,1484,13,0
2026-05-20 00:00:00+00:00,0.78882,0.79009,0.78856,0.78947,4473,13,0
2026-05-20 04:00:00+00:00,0.78947,0.79048,0.7891,0.79036,4322,13,0
2026-05-20 08:00:00+00:00,0.79036,0.7906,0.7894,0.79005,3879,13,0
2026-05-20 12:00:00+00:00,0.79005,0.79061,0.78571,0.78758,9389,13,0
2026-05-20 16:00:00+00:00,0.78759,0.78781,0.78635,0.78691,5835,13,0
2026-05-20 20:00:00+00:00,0.78692,0.78727,0.78663,0.78711,2080,13,0
2026-05-21 00:00:00+00:00,0.7871,0.78753,0.78615,0.78719,3618,13,0
2026-05-21 04:00:00+00:00,0.7872,0.78841,0.78662,0.78749,4047,13,0
2026-05-21 08:00:00+00:00,0.78748,0.7883,0.78584,0.78815,6711,13,0
2026-05-21 12:00:00+00:00,0.78815,0.79034,0.78778,0.78926,8491,13,0
2026-05-21 16:00:00+00:00,0.78924,0.78943,0.78571,0.78615,8089,13,0
2026-05-21 20:00:00+00:00,0.78613,0.78673,0.786,0.78651,1910,13,0
2026-05-22 00:00:00+00:00,0.78651,0.78704,0.78647,0.78668,2714,13,0
2026-05-22 04:00:00+00:00,0.78668,0.78752,0.78599,0.78609,3583,13,0
2026-05-22 08:00:00+00:00,0.78609,0.78696,0.78549,0.78627,4500,13,0
2026-05-22 12:00:00+00:00,0.78627,0.78702,0.78461,0.78565,7333,13,0
2026-05-22 16:00:00+00:00,0.78565,0.78589,0.78376,0.78477,5059,13,0
2026-05-22 20:00:00+00:00,0.78477,0.78514,0.78471,0.78506,645,13,0
2026-05-24 20:00:00+00:00,0.78332,0.78454,0.78175,0.78228,1892,13,0
2026-05-25 00:00:00+00:00,0.78227,0.78244,0.78155,0.78216,3540,13,0
2026-05-25 04:00:00+00:00,0.78218,0.78231,0.78138,0.78195,3065,13,0
2026-05-25 08:00:00+00:00,0.78194,0.78215,0.78082,0.78131,2490,13,0
2026-05-25 12:00:00+00:00,0.78131,0.78343,0.78076,0.7828,4014,13,0
2026-05-25 16:00:00+00:00,0.78281,0.78342,0.78247,0.78255,1314,13,0
2026-05-25 20:00:00+00:00,0.78255,0.78322,0.78248,0.78322,1347,13,0
2026-05-26 00:00:00+00:00,0.78321,0.78378,0.78289,0.78294,3123,13,0
2026-05-26 04:00:00+00:00,0.78293,0.78515,0.78285,0.78434,3766,13,0
2026-05-26 08:00:00+00:00,0.78434,0.78529,0.78391,0.78527,4142,13,0
2026-05-26 12:00:00+00:00,0.78529,0.78637,0.78449,0.78596,5841,13,0
2026-05-26 16:00:00+00:00,0.78596,0.78602,0.78525,0.78572,2958,13,0
2026-05-26 20:00:00+00:00,0.78574,0.78578,0.78492,0.78515,1405,13,0
2026-05-27 00:00:00+00:00,0.78517,0.78559,0.78487,0.78531,2862,13,0
2026-05-27 04:00:00+00:00,0.78531,0.78575,0.78455,0.78562,3433,13,0
2026-05-27 08:00:00+00:00,0.78564,0.78664,0.78528,0.78641,4081,13,0
2026-05-27 12:00:00+00:00,0.78641,0.78714,0.78425,0.78702,8880,13,0
2026-05-27 16:00:00+00:00,0.78701,0.78747,0.78647,0.78692,3605,13,0
2026-05-27 20:00:00+00:00,0.78691,0.7879,0.7864,0.78782,2114,13,0
2026-05-28 00:00:00+00:00,0.78784,0.78984,0.78763,0.78979,3682,13,0
2026-05-28 04:00:00+00:00,0.78979,0.78983,0.78732,0.78818,3781,13,0
2026-05-28 08:00:00+00:00,0.78818,0.78984,0.78803,0.78886,4397,13,0
2026-05-28 12:00:00+00:00,0.78886,0.78906,0.78399,0.7845,9241,13,0
2026-05-28 16:00:00+00:00,0.78449,0.78475,0.7833,0.78383,4391,13,0
2026-05-28 20:00:00+00:00,0.78384,0.78398,0.78361,0.78379,1536,13,0
2026-05-29 00:00:00+00:00,0.78378,0.78453,0.78303,0.78447,3377,13,0
2026-05-29 04:00:00+00:00,0.78448,0.78448,0.78322,0.78367,3637,13,0
2026-05-29 08:00:00+00:00,0.78368,0.78467,0.78208,0.7821,4698,13,0
2026-05-29 12:00:00+00:00,0.7821,0.78276,0.77947,0.78107,8722,13,0
2026-05-29 16:00:00+00:00,0.78107,0.78248,0.77994,0.78037,5101,13,0
2026-05-29 20:00:00+00:00,0.78035,0.78118,0.78035,0.78085,1496,13,0
2026-05-31 20:00:00+00:00,0.78057,0.78195,0.77959,0.78185,1527,13,0
2026-06-01 00:00:00+00:00,0.78186,0.78333,0.78182,0.78311,7094,13,0
2026-06-01 04:00:00+00:00,0.78311,0.78356,0.78196,0.78306,3867,13,0
2026-06-01 08:00:00+00:00,0.78305,0.78438,0.78282,0.78394,4307,13,0
2026-06-01 12:00:00+00:00,0.78393,0.78839,0.78356,0.78677,9338,13,0
2026-06-01 16:00:00+00:00,0.78676,0.78742,0.78568,0.7865,4419,13,0
2026-06-01 20:00:00+00:00,0.78652,0.78671,0.78621,0.78627,2262,13,0
2026-06-02 00:00:00+00:00,0.78627,0.78715,0.78623,0.78643,3194,13,0
2026-06-02 04:00:00+00:00,0.78643,0.7865,0.78441,0.78494,3908,13,0
2026-06-02 08:00:00+00:00,0.78493,0.78614,0.7844,0.78503,4278,13,0
2026-06-02 12:00:00+00:00,0.78503,0.78712,0.78496,0.78584,6153,13,0
2026-06-02 16:00:00+00:00,0.78584,0.78833,0.78582,0.78692,3584,13,0
2026-06-02 20:00:00+00:00,0.78692,0.7884,0.78675,0.78832,2690,13,0
2026-06-03 00:00:00+00:00,0.78834,0.7884,0.78729,0.7881,2785,13,0
2026-06-03 04:00:00+00:00,0.7881,0.78943,0.78803,0.78928,4322,13,0
2026-06-03 08:00:00+00:00,0.78927,0.78947,0.78837,0.78864,4300,13,0
2026-06-03 12:00:00+00:00,0.78864,0.79123,0.7886,0.79074,7585,13,0
2026-06-03 16:00:00+00:00,0.79073,0.79264,0.79073,0.79207,3765,13,0
2026-06-03 20:00:00+00:00,0.79206,0.79221,0.79093,0.79103,4246,13,0
2026-06-04 00:00:00+00:00,0.79105,0.7914,0.79035,0.79094,3350,13,0
2026-06-04 04:00:00+00:00,0.79094,0.79222,0.79023,0.79175,3960,13,0
2026-06-04 08:00:00+00:00,0.79175,0.79185,0.78676,0.78705,5857,13,0
2026-06-04 12:00:00+00:00,0.78705,0.78899,0.78677,0.78847,6405,13,0
2026-06-04 16:00:00+00:00,0.78846,0.78947,0.78827,0.78923,2884,13,0
2026-06-04 20:00:00+00:00,0.78923,0.78973,0.78903,0.78912,2476,13,0
2026-06-05 00:00:00+00:00,0.78915,0.78953,0.78884,0.78923,2843,13,0
2026-06-05 04:00:00+00:00,0.78923,0.78927,0.78715,0.78781,3270,13,0
2026-06-05 08:00:00+00:00,0.78782,0.78833,0.78718,0.78798,4291,13,0
2026-06-05 12:00:00+00:00,0.78798,0.79557,0.78786,0.79549,11370,13,0
2026-06-05 16:00:00+00:00,0.79549,0.79672,0.79521,0.79599,5379,13,0
2026-06-05 20:00:00+00:00,0.796,0.79645,0.79584,0.79611,787,13,0
2026-06-07 20:00:00+00:00,0.7944,0.79716,0.79433,0.79648,1935,13,0
2026-06-08 00:00:00+00:00,0.7965,0.79789,0.79553,0.79678,5104,13,0
2026-06-08 04:00:00+00:00,0.79677,0.79794,0.79606,0.79786,5600,13,0
2026-06-08 08:00:00+00:00,0.79786,0.79859,0.79583,0.79647,6943,13,0
2026-06-08 12:00:00+00:00,0.79647,0.7976,0.79468,0.79716,8426,13,0
2026-06-08 16:00:00+00:00,0.79716,0.79815,0.79694,0.79811,4737,13,0
2026-06-08 20:00:00+00:00,0.79812,0.79817,0.79741,0.79814,1605,13,0
2026-06-09 00:00:00+00:00,0.79816,0.79836,0.79717,0.79746,3823,13,0
2026-06-09 04:00:00+00:00,0.79746,0.79756,0.79576,0.79701,4612,13,0
2026-06-09 08:00:00+00:00,0.79701,0.79726,0.79546,0.79556,4101,13,0
2026-06-09 12:00:00+00:00,0.79554,0.79803,0.79481,0.79709,7415,13,0
2026-06-09 16:00:00+00:00,0.79712,0.79913,0.79702,0.79852,7075,13,0
2026-06-09 20:00:00+00:00,0.79852,0.7993,0.79795,0.7992,1922,13,0
2026-06-10 00:00:00+00:00,0.79922,0.79942,0.79858,0.79875,4675,13,0
2026-06-10 04:00:00+00:00,0.79874,0.79933,0.79744,0.79838,4584,13,0
2026-06-10 08:00:00+00:00,0.79837,0.79953,0.798,0.79923,6131,13,0
2026-06-10 12:00:00+00:00,0.79922,0.79947,0.79648,0.79835,9773,13,0
2026-06-10 16:00:00+00:00,0.79836,0.79986,0.79774,0.79986,5733,13,0
2026-06-10 20:00:00+00:00,0.79988,0.80058,0.79892,0.79992,3462,13,0
2026-06-11 00:00:00+00:00,0.79991,0.79991,0.79796,0.79862,4855,13,0
2026-06-11 04:00:00+00:00,0.79862,0.79918,0.79811,0.79918,4175,13,0
2026-06-11 08:00:00+00:00,0.79921,0.80022,0.79875,0.79889,4627,13,0
2026-06-11 12:00:00+00:00,0.79889,0.80084,0.7987,0.80062,9345,13,0
2026-06-11 16:00:00+00:00,0.80061,0.8012,0.79428,0.79499,9822,13,0
2026-06-11 20:00:00+00:00,0.795,0.79518,0.79415,0.79506,2874,13,0
2026-06-12 00:00:00+00:00,0.79506,0.79624,0.795,0.79567,4406,13,0
