time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 00:00:00+00:00,0.81638,0.81669,0.81578,0.81591,1573,12,0
2025-06-20 01:00:00+00:00,0.8159,0.81669,0.8158,0.81637,1639,12,0
2025-06-20 02:00:00+00:00,0.81637,0.81696,0.81603,0.81686,1605,12,0
2025-06-20 03:00:00+00:00,0.81687,0.81704,0.81592,0.81608,1788,12,0
2025-06-20 04:00:00+00:00,0.81609,0.81675,0.81554,0.81664,1160,12,0
2025-06-20 05:00:00+00:00,0.81663,0.81702,0.81559,0.81594,1738,12,0
2025-06-20 06:00:00+00:00,0.81595,0.81645,0.81516,0.81576,1749,12,0
2025-06-20 07:00:00+00:00,0.81577,0.81661,0.81565,0.81608,1419,12,0
2025-06-20 08:00:00+00:00,0.81607,0.81658,0.81568,0.81596,1296,12,0
2025-06-20 09:00:00+00:00,0.81597,0.8167,0.8157,0.81647,1118,12,0
2025-06-20 10:00:00+00:00,0.81647,0.81683,0.81618,0.8168,1011,12,0
2025-06-20 11:00:00+00:00,0.8168,0.81788,0.8167,0.81701,1491,12,0
2025-06-20 12:00:00+00:00,0.81701,0.81765,0.81632,0.81708,2294,12,0
2025-06-20 13:00:00+00:00,0.81708,0.81806,0.81653,0.81725,1902,12,0
2025-06-20 14:00:00+00:00,0.81725,0.81829,0.81718,0.81769,2196,12,0
2025-06-20 15:00:00+00:00,0.81769,0.81769,0.81658,0.81746,1810,12,0
2025-06-20 16:00:00+00:00,0.81747,0.81756,0.81656,0.81662,1337,12,0
2025-06-20 17:00:00+00:00,0.81663,0.81689,0.81621,0.81682,1161,12,0
2025-06-20 18:00:00+00:00,0.81682,0.8172,0.81656,0.81715,842,12,0
2025-06-20 19:00:00+00:00,0.81715,0.81815,0.8169,0.81806,900,12,0
2025-06-20 20:00:00+00:00,0.81806,0.81836,0.81772,0.81804,1152,12,0
2025-06-22 21:00:00+00:00,0.81584,0.8167,0.8157,0.81637,735,131,0
2025-06-22 22:00:00+00:00,0.81734,0.81859,0.8167,0.8182,2348,12,0
2025-06-22 23:00:00+00:00,0.81818,0.81849,0.8173,0.81778,1532,12,0
2025-06-23 00:00:00+00:00,0.81777,0.81945,0.81733,0.81861,2441,12,0
2025-06-23 01:00:00+00:00,0.81859,0.81941,0.81833,0.81858,1919,12,0
2025-06-23 02:00:00+00:00,0.81858,0.81863,0.81715,0.8176,1502,12,0
2025-06-23 03:00:00+00:00,0.81759,0.81798,0.81733,0.81769,1562,12,0
2025-06-23 04:00:00+00:00,0.81769,0.81834,0.81755,0.81813,1317,12,0
2025-06-23 05:00:00+00:00,0.81813,0.81827,0.81705,0.81718,1655,12,0
2025-06-23 06:00:00+00:00,0.81718,0.81753,0.81647,0.81655,2106,12,0
2025-06-23 07:00:00+00:00,0.81652,0.81744,0.81584,0.81684,2504,12,0
2025-06-23 08:00:00+00:00,0.81684,0.81805,0.81652,0.81786,1935,12,0
2025-06-23 09:00:00+00:00,0.81786,0.81906,0.81745,0.81813,2296,12,0
2025-06-23 10:00:00+00:00,0.81814,0.81899,0.8176,0.81858,1838,12,0
2025-06-23 11:00:00+00:00,0.81858,0.81872,0.81727,0.81756,1880,12,0
2025-06-23 12:00:00+00:00,0.81756,0.81934,0.81728,0.81826,2337,12,0
2025-06-23 13:00:00+00:00,0.81826,0.81873,0.81681,0.81727,2553,12,0
2025-06-23 14:00:00+00:00,0.81726,0.8175,0.81276,0.81369,4119,12,0
2025-06-23 15:00:00+00:00,0.8137,0.81402,0.8122,0.81333,2789,12,0
2025-06-23 16:00:00+00:00,0.81333,0.81433,0.8125,0.81307,2602,12,0
2025-06-23 17:00:00+00:00,0.81307,0.81347,0.81191,0.81228,2437,12,0
2025-06-23 18:00:00+00:00,0.81229,0.81263,0.81153,0.8124,1949,12,0
2025-06-23 19:00:00+00:00,0.81238,0.81243,0.81178,0.8118,1281,12,0
2025-06-23 20:00:00+00:00,0.8118,0.81278,0.81145,0.81258,949,12,0
2025-06-23 21:00:00+00:00,0.81257,0.81261,0.81179,0.81214,1017,22,0
2025-06-23 22:00:00+00:00,0.81217,0.81252,0.81178,0.81237,1170,12,0
2025-06-23 23:00:00+00:00,0.81236,0.81275,0.81166,0.81267,1697,12,0
2025-06-24 00:00:00+00:00,0.81267,0.81306,0.81152,0.81212,2341,12,0
2025-06-24 01:00:00+00:00,0.81212,0.81297,0.81155,0.81293,1934,12,0
2025-06-24 02:00:00+00:00,0.81293,0.81299,0.81188,0.81204,1462,12,0
2025-06-24 03:00:00+00:00,0.81204,0.81204,0.81121,0.81159,1101,12,0
2025-06-24 04:00:00+00:00,0.81159,0.81193,0.81127,0.8118,1128,12,0
2025-06-24 05:00:00+00:00,0.8118,0.81215,0.81116,0.81116,1380,12,0
2025-06-24 06:00:00+00:00,0.81116,0.81186,0.81043,0.81164,2639,12,0
2025-06-24 07:00:00+00:00,0.81164,0.81252,0.81124,0.81179,2905,12,0
2025-06-24 08:00:00+00:00,0.81179,0.81205,0.81113,0.81131,1995,12,0
2025-06-24 09:00:00+00:00,0.81132,0.81138,0.80976,0.81018,1617,12,0
2025-06-24 10:00:00+00:00,0.81018,0.81076,0.81002,0.81018,1187,12,0
2025-06-24 11:00:00+00:00,0.81017,0.81027,0.80851,0.80852,1695,12,0
2025-06-24 12:00:00+00:00,0.80854,0.80942,0.80787,0.8082,2038,12,0
2025-06-24 13:00:00+00:00,0.80823,0.8094,0.80774,0.80815,2642,12,0
2025-06-24 14:00:00+00:00,0.80814,0.80838,0.80407,0.80524,4187,12,0
2025-06-24 15:00:00+00:00,0.80526,0.80533,0.80391,0.80494,2675,12,0
2025-06-24 16:00:00+00:00,0.80493,0.80564,0.80394,0.80412,1846,12,0
2025-06-24 17:00:00+00:00,0.80413,0.80448,0.8034,0.80423,1379,12,0
2025-06-24 18:00:00+00:00,0.80424,0.80445,0.8036,0.80436,1107,12,0
2025-06-24 19:00:00+00:00,0.80435,0.80516,0.80423,0.80509,940,12,0
2025-06-24 20:00:00+00:00,0.80511,0.8055,0.80504,0.80517,814,12,0
2025-06-24 21:00:00+00:00,0.80517,0.80527,0.80492,0.80511,698,14,0
2025-06-24 22:00:00+00:00,0.80511,0.80563,0.80505,0.80519,607,12,0
2025-06-24 23:00:00+00:00,0.80518,0.80527,0.80465,0.80516,677,12,0
2025-06-25 00:00:00+00:00,0.80516,0.80525,0.80444,0.80453,1411,12,0
2025-06-25 01:00:00+00:00,0.80454,0.80516,0.80423,0.80459,1358,12,0
2025-06-25 02:00:00+00:00,0.80459,0.80528,0.80444,0.80505,1048,12,0
2025-06-25 03:00:00+00:00,0.80505,0.80558,0.80498,0.80551,899,12,0
2025-06-25 04:00:00+00:00,0.80552,0.80554,0.80494,0.80509,726,12,0
2025-06-25 05:00:00+00:00,0.80509,0.80545,0.80448,0.80473,933,12,0
2025-06-25 06:00:00+00:00,0.80474,0.8056,0.8043,0.80548,1443,12,0
2025-06-25 07:00:00+00:00,0.80547,0.80578,0.80397,0.80529,1623,12,0
2025-06-25 08:00:00+00:00,0.80529,0.80581,0.80501,0.8054,1323,12,0
2025-06-25 09:00:00+00:00,0.80539,0.80796,0.80531,0.80651,1814,12,0
2025-06-25 10:00:00+00:00,0.80651,0.80676,0.80588,0.80658,1262,12,0
2025-06-25 11:00:00+00:00,0.80658,0.80689,0.80594,0.80654,1421,12,0
2025-06-25 12:00:00+00:00,0.80658,0.8074,0.80638,0.80709,1543,12,0
2025-06-25 13:00:00+00:00,0.80711,0.80743,0.80602,0.80677,1652,12,0
2025-06-25 14:00:00+00:00,0.80676,0.80684,0.80564,0.80582,2173,12,0
2025-06-25 15:00:00+00:00,0.80583,0.80626,0.80529,0.8057,1630,12,0
2025-06-25 16:00:00+00:00,0.8057,0.80571,0.80472,0.80515,1064,12,0
2025-06-25 17:00:00+00:00,0.80515,0.80571,0.80495,0.80504,1160,12,0
2025-06-25 18:00:00+00:00,0.80504,0.8051,0.80403,0.80415,1123,12,0
2025-06-25 19:00:00+00:00,0.80414,0.80471,0.80391,0.80466,830,12,0
2025-06-25 20:00:00+00:00,0.80464,0.80514,0.80441,0.80465,947,12,0
2025-06-25 21:00:00+00:00,0.80464,0.80489,0.80439,0.80446,697,18,0
2025-06-25 22:00:00+00:00,0.80447,0.80487,0.80436,0.80458,508,12,0
2025-06-25 23:00:00+00:00,0.80458,0.80461,0.80363,0.80378,1093,12,0
2025-06-26 00:00:00+00:00,0.80378,0.80378,0.80317,0.80353,1214,12,0
2025-06-26 01:00:00+00:00,0.80353,0.80431,0.8034,0.80352,1263,12,0
2025-06-26 02:00:00+00:00,0.80351,0.80389,0.80322,0.80347,1043,12,0
2025-06-26 03:00:00+00:00,0.80347,0.8035,0.80233,0.80324,1417,12,0
2025-06-26 04:00:00+00:00,0.80324,0.80388,0.80322,0.80362,963,12,0
2025-06-26 05:00:00+00:00,0.80362,0.8041,0.80321,0.80326,1014,12,0
2025-06-26 06:00:00+00:00,0.80326,0.80399,0.80212,0.80219,1882,12,0
2025-06-26 07:00:00+00:00,0.80219,0.8024,0.80098,0.80132,2163,12,0
2025-06-26 08:00:00+00:00,0.80132,0.80172,0.798,0.79944,3141,12,0
2025-06-26 09:00:00+00:00,0.79945,0.80074,0.79935,0.8002,1736,12,0
2025-06-26 10:00:00+00:00,0.8002,0.80075,0.79969,0.8006,1453,12,0
2025-06-26 11:00:00+00:00,0.80061,0.80207,0.80053,0.80178,1833,12,0
2025-06-26 12:00:00+00:00,0.80177,0.80198,0.79965,0.80016,3228,12,0
2025-06-26 13:00:00+00:00,0.80015,0.80115,0.79846,0.79923,3140,12,0
2025-06-26 14:00:00+00:00,0.79924,0.80038,0.79919,0.79978,3132,12,0
2025-06-26 15:00:00+00:00,0.79978,0.80072,0.79895,0.79897,2210,12,0
2025-06-26 16:00:00+00:00,0.79896,0.79941,0.79777,0.79889,1695,12,0
2025-06-26 17:00:00+00:00,0.7989,0.79934,0.79859,0.79915,1523,12,0
2025-06-26 18:00:00+00:00,0.79915,0.79959,0.79894,0.79904,1075,12,0
2025-06-26 19:00:00+00:00,0.79905,0.80003,0.79902,0.79985,1093,12,0
2025-06-26 20:00:00+00:00,0.79985,0.80051,0.79957,0.80006,1119,12,0
2025-06-26 21:00:00+00:00,0.80002,0.80019,0.79966,0.79969,783,18,0
2025-06-26 22:00:00+00:00,0.79972,0.80141,0.79972,0.80133,752,12,0
2025-06-26 23:00:00+00:00,0.80131,0.80134,0.80043,0.80082,991,12,0
2025-06-27 00:00:00+00:00,0.80081,0.80149,0.80058,0.80111,1528,12,0
2025-06-27 01:00:00+00:00,0.80112,0.80152,0.8003,0.80054,1436,12,0
2025-06-27 02:00:00+00:00,0.80054,0.80093,0.80021,0.80065,1162,12,0
2025-06-27 03:00:00+00:00,0.80066,0.80081,0.8,0.80065,1006,12,0
2025-06-27 04:00:00+00:00,0.80064,0.80131,0.80055,0.8013,864,12,0
2025-06-27 05:00:00+00:00,0.8013,0.80165,0.80096,0.80098,1123,12,0
2025-06-27 06:00:00+00:00,0.80096,0.80176,0.79954,0.79963,1773,12,0
2025-06-27 07:00:00+00:00,0.79962,0.80049,0.79901,0.79938,1895,12,0
2025-06-27 08:00:00+00:00,0.79937,0.79951,0.79776,0.79836,1749,12,0
2025-06-27 09:00:00+00:00,0.79835,0.79881,0.79778,0.79828,1454,12,0
2025-06-27 10:00:00+00:00,0.79828,0.7986,0.79789,0.79839,1307,12,0
2025-06-27 11:00:00+00:00,0.79836,0.79914,0.79791,0.79875,1542,12,0
2025-06-27 12:00:00+00:00,0.79875,0.79957,0.79605,0.79633,3316,12,0
2025-06-27 13:00:00+00:00,0.79633,0.79981,0.79572,0.79877,3428,12,0
2025-06-27 14:00:00+00:00,0.79878,0.80071,0.79843,0.7995,3051,12,0
2025-06-27 15:00:00+00:00,0.79951,0.79963,0.79817,0.7989,1918,12,0
2025-06-27 16:00:00+00:00,0.79891,0.79929,0.79852,0.79918,1438,12,0
2025-06-27 17:00:00+00:00,0.7992,0.80039,0.79915,0.80003,1881,12,0
2025-06-27 18:00:00+00:00,0.80003,0.80065,0.79949,0.7997,1861,12,0
2025-06-27 19:00:00+00:00,0.79971,0.79986,0.79935,0.79971,1194,12,0
2025-06-27 20:00:00+00:00,0.79971,0.79972,0.7985,0.79883,1067,12,0
2025-06-29 21:00:00+00:00,0.79745,0.79862,0.79709,0.79836,582,60,0
2025-06-29 22:00:00+00:00,0.79886,0.79916,0.7984,0.79854,1027,12,0
2025-06-29 23:00:00+00:00,0.79852,0.79865,0.7981,0.7983,810,12,0
2025-06-30 00:00:00+00:00,0.79829,0.7994,0.79817,0.79903,1343,12,0
2025-06-30 01:00:00+00:00,0.79901,0.7993,0.79809,0.79865,1258,12,0
2025-06-30 02:00:00+00:00,0.79865,0.79885,0.79815,0.7988,1195,12,0
2025-06-30 03:00:00+00:00,0.79881,0.7993,0.79879,0.79923,1017,12,0
2025-06-30 04:00:00+00:00,0.79922,0.79924,0.79825,0.79831,808,12,0
2025-06-30 05:00:00+00:00,0.79832,0.79832,0.79723,0.79816,1255,12,0
2025-06-30 06:00:00+00:00,0.79816,0.79867,0.79723,0.79768,1606,12,0
2025-06-30 07:00:00+00:00,0.79769,0.79922,0.79731,0.799,2142,12,0
2025-06-30 08:00:00+00:00,0.79902,0.79933,0.79746,0.79756,2174,12,0
2025-06-30 09:00:00+00:00,0.79756,0.79782,0.79645,0.79741,1807,12,0
2025-06-30 10:00:00+00:00,0.79741,0.79777,0.79683,0.79691,1246,12,0
2025-06-30 11:00:00+00:00,0.7969,0.7973,0.79621,0.79728,1295,12,0
2025-06-30 12:00:00+00:00,0.79728,0.79824,0.79709,0.79804,1500,12,0
2025-06-30 13:00:00+00:00,0.79805,0.79817,0.79723,0.79725,1822,12,0
2025-06-30 14:00:00+00:00,0.79723,0.79802,0.79503,0.79597,3312,12,0
2025-06-30 15:00:00+00:00,0.79597,0.79623,0.7938,0.79386,2817,12,0
2025-06-30 16:00:00+00:00,0.79387,0.79531,0.7938,0.79415,1877,12,0
2025-06-30 17:00:00+00:00,0.79416,0.79416,0.79311,0.79361,1481,12,0
2025-06-30 18:00:00+00:00,0.79363,0.79365,0.79299,0.79331,1285,12,0
2025-06-30 19:00:00+00:00,0.79331,0.79368,0.79311,0.79335,1042,12,0
2025-06-30 20:00:00+00:00,0.79336,0.79346,0.7929,0.79298,843,12,0
2025-06-30 21:00:00+00:00,0.79299,0.79301,0.79257,0.79286,992,16,0
2025-06-30 22:00:00+00:00,0.79288,0.79312,0.79271,0.79303,482,12,0
2025-06-30 23:00:00+00:00,0.79302,0.79316,0.7927,0.79282,599,12,0
2025-07-01 00:00:00+00:00,0.79282,0.79282,0.79182,0.79184,1288,12,0
2025-07-01 01:00:00+00:00,0.79183,0.79291,0.79144,0.79287,1270,12,0
2025-07-01 02:00:00+00:00,0.79288,0.79303,0.79231,0.79249,972,12,0
2025-07-01 03:00:00+00:00,0.79249,0.79253,0.79185,0.79229,843,12,0
2025-07-01 04:00:00+00:00,0.79229,0.79265,0.79173,0.7924,820,12,0
2025-07-01 05:00:00+00:00,0.7924,0.79244,0.79183,0.79197,978,12,0
2025-07-01 06:00:00+00:00,0.79197,0.79237,0.79162,0.79201,1414,12,0
2025-07-01 07:00:00+00:00,0.79201,0.79276,0.79029,0.79036,1906,12,0
2025-07-01 08:00:00+00:00,0.79037,0.79091,0.78886,0.78967,2262,12,0
2025-07-01 09:00:00+00:00,0.78968,0.7899,0.78743,0.78815,2517,12,0
2025-07-01 10:00:00+00:00,0.78814,0.78862,0.78716,0.78862,1812,12,0
2025-07-01 11:00:00+00:00,0.78862,0.78913,0.78814,0.78839,1645,12,0
2025-07-01 12:00:00+00:00,0.78839,0.7902,0.78836,0.79008,2187,12,0
2025-07-01 13:00:00+00:00,0.79008,0.79057,0.78874,0.78939,2564,12,0
2025-07-01 14:00:00+00:00,0.78943,0.79264,0.78942,0.79168,4234,12,0
2025-07-01 15:00:00+00:00,0.79168,0.79353,0.79166,0.7929,2946,12,0
2025-07-01 16:00:00+00:00,0.79289,0.79428,0.79287,0.79352,2053,12,0
2025-07-01 17:00:00+00:00,0.79352,0.79372,0.79251,0.79251,1243,12,0
2025-07-01 18:00:00+00:00,0.7925,0.79298,0.79235,0.79263,971,12,0
2025-07-01 19:00:00+00:00,0.79264,0.79285,0.792,0.79228,1071,12,0
2025-07-01 20:00:00+00:00,0.79228,0.79229,0.79096,0.79109,986,12,0
2025-07-01 21:00:00+00:00,0.7911,0.79117,0.79076,0.79104,993,14,0
2025-07-01 22:00:00+00:00,0.79104,0.79124,0.79087,0.79119,394,12,0
2025-07-01 23:00:00+00:00,0.79118,0.79123,0.79055,0.79069,565,12,0
2025-07-02 00:00:00+00:00,0.79069,0.79092,0.79037,0.79038,1096,12,0
2025-07-02 01:00:00+00:00,0.79038,0.79147,0.79028,0.79135,1009,12,0
2025-07-02 02:00:00+00:00,0.79132,0.79158,0.79061,0.79082,923,12,0
2025-07-02 03:00:00+00:00,0.79081,0.7911,0.79065,0.79086,755,12,0
2025-07-02 04:00:00+00:00,0.79087,0.79143,0.79078,0.79137,694,12,0
2025-07-02 05:00:00+00:00,0.79137,0.7923,0.79127,0.79197,1044,12,0
2025-07-02 06:00:00+00:00,0.79197,0.79267,0.79149,0.79219,1350,12,0
2025-07-02 07:00:00+00:00,0.79219,0.7934,0.79214,0.79273,1745,12,0
2025-07-02 08:00:00+00:00,0.79274,0.79301,0.79187,0.79244,1491,12,0
2025-07-02 09:00:00+00:00,0.79245,0.79321,0.7923,0.79274,1456,12,0
2025-07-02 10:00:00+00:00,0.79274,0.79285,0.79211,0.79245,1212,12,0
2025-07-02 11:00:00+00:00,0.79244,0.79347,0.79224,0.79329,1493,12,0
2025-07-02 12:00:00+00:00,0.79329,0.79397,0.79112,0.79276,3696,12,0
2025-07-02 13:00:00+00:00,0.79277,0.79354,0.79151,0.79302,2601,12,0
2025-07-02 14:00:00+00:00,0.793,0.7941,0.79246,0.79339,2529,12,0
2025-07-02 15:00:00+00:00,0.79339,0.79372,0.7919,0.79214,1914,12,0
2025-07-02 16:00:00+00:00,0.79215,0.79238,0.79156,0.79184,1331,12,0
2025-07-02 17:00:00+00:00,0.79184,0.79198,0.7915,0.79169,1016,12,0
2025-07-02 18:00:00+00:00,0.79169,0.79181,0.79118,0.7914,911,12,0
2025-07-02 19:00:00+00:00,0.7914,0.79173,0.79114,0.79124,735,12,0
2025-07-02 20:00:00+00:00,0.79124,0.79209,0.79122,0.79185,714,12,0
2025-07-02 21:00:00+00:00,0.79187,0.79207,0.79154,0.79158,892,12,0
2025-07-02 22:00:00+00:00,0.79159,0.79192,0.79147,0.79182,468,12,0
2025-07-02 23:00:00+00:00,0.79181,0.79183,0.79157,0.7917,453,12,0
2025-07-03 00:00:00+00:00,0.7917,0.79176,0.7911,0.79129,1074,12,0
2025-07-03 01:00:00+00:00,0.79128,0.79138,0.79093,0.79104,818,12,0
2025-07-03 02:00:00+00:00,0.79103,0.79173,0.79099,0.7914,730,12,0
2025-07-03 03:00:00+00:00,0.7914,0.79182,0.79136,0.79168,575,12,0
2025-07-03 04:00:00+00:00,0.79168,0.7919,0.79158,0.79184,536,12,0
2025-07-03 05:00:00+00:00,0.79184,0.79207,0.79169,0.79179,634,12,0
2025-07-03 06:00:00+00:00,0.79177,0.79183,0.79005,0.79016,1460,12,0
2025-07-03 07:00:00+00:00,0.79018,0.79142,0.79002,0.79133,1642,12,0
2025-07-03 08:00:00+00:00,0.79133,0.79189,0.79084,0.79184,1319,12,0
2025-07-03 09:00:00+00:00,0.79183,0.79273,0.79181,0.79264,1224,12,0
2025-07-03 10:00:00+00:00,0.79265,0.79285,0.79192,0.79259,1123,12,0
2025-07-03 11:00:00+00:00,0.79258,0.7936,0.79236,0.79332,1188,12,0
2025-07-03 12:00:00+00:00,0.7933,0.79861,0.79305,0.79742,4666,12,0
2025-07-03 13:00:00+00:00,0.79744,0.79758,0.79406,0.79453,3420,12,0
2025-07-03 14:00:00+00:00,0.79459,0.79651,0.79364,0.79593,3272,12,0
2025-07-03 15:00:00+00:00,0.79594,0.79649,0.79479,0.79513,1984,12,0
2025-07-03 16:00:00+00:00,0.79513,0.79602,0.79501,0.7954,1347,12,0
2025-07-03 17:00:00+00:00,0.7954,0.79566,0.79495,0.79562,767,12,0
2025-07-03 18:00:00+00:00,0.79561,0.79612,0.79539,0.79606,691,12,0
2025-07-03 19:00:00+00:00,0.79605,0.79626,0.79536,0.79567,641,12,0
2025-07-03 20:00:00+00:00,0.79567,0.79576,0.79518,0.79526,870,12,0
2025-07-03 21:00:00+00:00,0.79526,0.79528,0.7948,0.79496,1231,18,0
2025-07-03 22:00:00+00:00,0.79498,0.79554,0.79498,0.79503,485,12,0
2025-07-03 23:00:00+00:00,0.79502,0.79517,0.7941,0.79426,688,12,0
2025-07-04 00:00:00+00:00,0.79426,0.79454,0.79397,0.79429,1207,12,0
2025-07-04 01:00:00+00:00,0.79427,0.79494,0.79418,0.79464,1082,12,0
2025-07-04 02:00:00+00:00,0.79465,0.79472,0.79409,0.79428,905,12,0
2025-07-04 03:00:00+00:00,0.79429,0.79439,0.79344,0.79371,777,12,0
2025-07-04 04:00:00+00:00,0.79372,0.79381,0.7929,0.79309,935,12,0
2025-07-04 05:00:00+00:00,0.79309,0.79309,0.79256,0.79265,777,12,0
2025-07-04 06:00:00+00:00,0.79264,0.79317,0.79214,0.79262,1218,12,0
2025-07-04 07:00:00+00:00,0.79262,0.79401,0.79262,0.79386,1840,12,0
2025-07-04 08:00:00+00:00,0.79386,0.79419,0.79331,0.79337,1360,12,0
2025-07-04 09:00:00+00:00,0.79339,0.79348,0.79293,0.79327,1100,12,0
2025-07-04 10:00:00+00:00,0.79327,0.79391,0.79326,0.79366,1010,12,0
2025-07-04 11:00:00+00:00,0.79367,0.79394,0.79324,0.79392,932,12,0
2025-07-04 12:00:00+00:00,0.79393,0.79433,0.79375,0.79423,1043,12,0
2025-07-04 13:00:00+00:00,0.79423,0.79436,0.79294,0.79312,1168,12,0
2025-07-04 14:00:00+00:00,0.79312,0.79358,0.79258,0.79341,1360,12,0
2025-07-04 15:00:00+00:00,0.79342,0.79361,0.793,0.79322,903,12,0
2025-07-04 16:00:00+00:00,0.79321,0.79345,0.79314,0.79327,509,12,0
2025-07-04 17:00:00+00:00,0.79328,0.79362,0.79323,0.79327,3334,12,0
2025-07-04 18:00:00+00:00,0.79328,0.79365,0.79322,0.79337,2624,12,0
2025-07-04 19:00:00+00:00,0.79336,0.79505,0.79336,0.79504,3690,12,0
2025-07-04 20:00:00+00:00,0.79504,0.79519,0.79378,0.79416,6023,12,0
2025-07-06 21:00:00+00:00,0.79327,0.79399,0.79283,0.79387,1088,92,0
2025-07-06 22:00:00+00:00,0.79418,0.79476,0.79335,0.79402,693,12,0
2025-07-06 23:00:00+00:00,0.79402,0.79447,0.79393,0.79414,670,12,0
2025-07-07 00:00:00+00:00,0.79414,0.79421,0.7935,0.79385,1269,12,0
2025-07-07 01:00:00+00:00,0.79386,0.79421,0.79359,0.79403,1069,12,0
2025-07-07 02:00:00+00:00,0.79402,0.79486,0.79381,0.79463,996,12,0
2025-07-07 03:00:00+00:00,0.79463,0.79475,0.79426,0.79474,947,12,0
2025-07-07 04:00:00+00:00,0.79474,0.79499,0.7945,0.79484,783,12,0
2025-07-07 05:00:00+00:00,0.79485,0.79517,0.79455,0.79468,988,12,0
2025-07-07 06:00:00+00:00,0.79468,0.79543,0.79436,0.79514,1324,12,0
2025-07-07 07:00:00+00:00,0.79515,0.79631,0.79484,0.79631,1649,12,0
2025-07-07 08:00:00+00:00,0.79632,0.79753,0.79615,0.79711,1641,12,0
2025-07-07 09:00:00+00:00,0.79711,0.79746,0.79681,0.79722,1245,12,0
2025-07-07 10:00:00+00:00,0.79722,0.79751,0.79666,0.79716,1195,12,0
2025-07-07 11:00:00+00:00,0.79717,0.79755,0.79667,0.79738,1286,12,0
2025-07-07 12:00:00+00:00,0.79737,0.79832,0.79711,0.79795,1399,12,0
2025-07-07 13:00:00+00:00,0.79796,0.798,0.79672,0.79702,1573,12,0
2025-07-07 14:00:00+00:00,0.79703,0.79737,0.79588,0.79681,1624,12,0
2025-07-07 15:00:00+00:00,0.79681,0.79715,0.79644,0.79692,1279,12,0
2025-07-07 16:00:00+00:00,0.79691,0.79872,0.79637,0.79849,2348,12,0
2025-07-07 17:00:00+00:00,0.79847,0.79903,0.79801,0.79857,1960,12,0
2025-07-07 18:00:00+00:00,0.79857,0.799,0.79815,0.7982,1316,12,0
2025-07-07 19:00:00+00:00,0.7982,0.79829,0.79769,0.79802,939,12,0
2025-07-07 20:00:00+00:00,0.79802,0.79854,0.79784,0.7982,748,12,0
2025-07-07 21:00:00+00:00,0.79822,0.79826,0.79792,0.79818,683,12,0
2025-07-07 22:00:00+00:00,0.79818,0.7982,0.79693,0.79713,697,12,0
2025-07-07 23:00:00+00:00,0.79713,0.7974,0.79692,0.79712,796,12,0
2025-07-08 00:00:00+00:00,0.79712,0.79719,0.79646,0.79693,1376,12,0
2025-07-08 01:00:00+00:00,0.79693,0.79764,0.79666,0.79708,1353,12,0
2025-07-08 02:00:00+00:00,0.79709,0.7972,0.79624,0.79675,1042,12,0
2025-07-08 03:00:00+00:00,0.79676,0.79701,0.79615,0.7963,887,12,0
2025-07-08 04:00:00+00:00,0.7963,0.7964,0.79574,0.79633,1026,12,0
2025-07-08 05:00:00+00:00,0.79634,0.79704,0.7962,0.79693,1019,12,0
2025-07-08 06:00:00+00:00,0.79693,0.79737,0.79673,0.79678,1285,12,0
2025-07-08 07:00:00+00:00,0.79678,0.79678,0.79558,0.79595,1599,12,0
2025-07-08 08:00:00+00:00,0.79594,0.79686,0.79594,0.79643,1354,12,0
2025-07-08 09:00:00+00:00,0.79644,0.79674,0.79595,0.79652,1191,12,0
2025-07-08 10:00:00+00:00,0.79651,0.79758,0.79648,0.79757,1148,12,0
2025-07-08 11:00:00+00:00,0.79758,0.7977,0.79675,0.79763,1122,12,0
2025-07-08 12:00:00+00:00,0.79763,0.79837,0.79757,0.79808,1376,12,0
2025-07-08 13:00:00+00:00,0.79809,0.79941,0.79777,0.7984,1893,12,0
2025-07-08 14:00:00+00:00,0.7984,0.79937,0.79756,0.79794,2259,12,0
2025-07-08 15:00:00+00:00,0.79793,0.79813,0.79689,0.7971,1570,12,0
2025-07-08 16:00:00+00:00,0.79709,0.7975,0.7967,0.79688,1581,12,0
2025-07-08 17:00:00+00:00,0.79687,0.79699,0.79559,0.79575,1668,12,0
2025-07-08 18:00:00+00:00,0.79573,0.79609,0.79528,0.79577,1063,12,0
2025-07-08 19:00:00+00:00,0.79576,0.79631,0.79553,0.79612,784,12,0
2025-07-08 20:00:00+00:00,0.79612,0.79612,0.79553,0.79563,743,12,0
2025-07-08 21:00:00+00:00,0.79564,0.79589,0.79523,0.79542,1114,22,0
2025-07-08 22:00:00+00:00,0.79544,0.79589,0.79544,0.79569,382,12,0
2025-07-08 23:00:00+00:00,0.79567,0.79604,0.79564,0.79594,567,12,0
2025-07-09 00:00:00+00:00,0.79593,0.79654,0.7958,0.79621,1069,12,0
2025-07-09 01:00:00+00:00,0.79621,0.79676,0.79587,0.79636,1200,12,0
2025-07-09 02:00:00+00:00,0.79637,0.79732,0.79602,0.79697,1190,12,0
2025-07-09 03:00:00+00:00,0.79697,0.79765,0.79697,0.79765,1020,12,0
2025-07-09 04:00:00+00:00,0.79765,0.79783,0.79705,0.79712,919,12,0
2025-07-09 05:00:00+00:00,0.79712,0.7974,0.79667,0.79692,958,12,0
2025-07-09 06:00:00+00:00,0.7969,0.7972,0.7961,0.79622,1273,12,0
