time,open,high,low,close,tick_volume,spread,real_volume
2025-06-04 02:00:00+00:00,0.64728,0.64797,0.64616,0.64631,1565,9,0
2025-06-04 03:00:00+00:00,0.64632,0.64666,0.64584,0.64632,1195,9,0
2025-06-04 04:00:00+00:00,0.64631,0.64671,0.64548,0.6456,1286,9,0
2025-06-04 05:00:00+00:00,0.6456,0.64599,0.64503,0.64558,1260,9,0
2025-06-04 06:00:00+00:00,0.64558,0.64632,0.64525,0.64622,1931,9,0
2025-06-04 07:00:00+00:00,0.64623,0.64741,0.64606,0.64616,1628,9,0
2025-06-04 08:00:00+00:00,0.64616,0.64757,0.64587,0.64741,1452,9,0
2025-06-04 09:00:00+00:00,0.64741,0.64795,0.64711,0.64744,1239,9,0
2025-06-04 10:00:00+00:00,0.64746,0.64807,0.64727,0.6476,1248,9,0
2025-06-04 11:00:00+00:00,0.6476,0.64862,0.64741,0.64826,1152,9,0
2025-06-04 12:00:00+00:00,0.64826,0.64935,0.64826,0.64919,1992,9,0
2025-06-04 13:00:00+00:00,0.64919,0.64937,0.64873,0.64886,1832,9,0
2025-06-04 14:00:00+00:00,0.64888,0.65011,0.64883,0.65001,2533,9,0
2025-06-04 15:00:00+00:00,0.65,0.65001,0.6488,0.6497,1952,9,0
2025-06-04 16:00:00+00:00,0.64971,0.65039,0.64949,0.65028,1170,9,0
2025-06-04 17:00:00+00:00,0.65029,0.65044,0.65003,0.65016,822,9,0
2025-06-04 18:00:00+00:00,0.65016,0.65029,0.64979,0.64979,823,9,0
2025-06-04 19:00:00+00:00,0.6498,0.64994,0.64918,0.64918,706,9,0
2025-06-04 20:00:00+00:00,0.64919,0.64948,0.64909,0.64919,478,9,0
2025-06-04 21:00:00+00:00,0.64918,0.64921,0.64876,0.64888,755,14,0
2025-06-04 22:00:00+00:00,0.64896,0.64945,0.64874,0.64917,426,9,0
2025-06-04 23:00:00+00:00,0.64918,0.64949,0.64889,0.64893,627,9,0
2025-06-05 00:00:00+00:00,0.64893,0.6503,0.64892,0.65012,1550,9,0
2025-06-05 01:00:00+00:00,0.65013,0.6509,0.64972,0.64984,1765,9,0
2025-06-05 02:00:00+00:00,0.64983,0.64994,0.64903,0.64959,1302,9,0
2025-06-05 03:00:00+00:00,0.6496,0.64983,0.64856,0.64874,1460,9,0
2025-06-05 04:00:00+00:00,0.64875,0.64927,0.64863,0.64925,1018,9,0
2025-06-05 05:00:00+00:00,0.64927,0.6494,0.64884,0.64894,1158,9,0
2025-06-05 06:00:00+00:00,0.64894,0.6499,0.64871,0.64936,1485,9,0
2025-06-05 07:00:00+00:00,0.64935,0.6508,0.64921,0.65004,1549,9,0
2025-06-05 08:00:00+00:00,0.65003,0.65053,0.64972,0.65048,1329,9,0
2025-06-05 09:00:00+00:00,0.65048,0.65134,0.65041,0.65096,1346,9,0
2025-06-05 10:00:00+00:00,0.65096,0.65145,0.65091,0.65103,1093,9,0
2025-06-05 11:00:00+00:00,0.65103,0.65135,0.65058,0.65088,1288,9,0
2025-06-05 12:00:00+00:00,0.65086,0.65255,0.65042,0.65174,3109,9,0
2025-06-05 13:00:00+00:00,0.65173,0.65375,0.65134,0.65262,3336,9,0
2025-06-05 14:00:00+00:00,0.65262,0.65304,0.65163,0.65236,3563,9,0
2025-06-05 15:00:00+00:00,0.65236,0.65257,0.65105,0.65154,2581,9,0
2025-06-05 16:00:00+00:00,0.65154,0.65171,0.65102,0.65139,1791,9,0
2025-06-05 17:00:00+00:00,0.65138,0.65178,0.65111,0.65162,1172,9,0
2025-06-05 18:00:00+00:00,0.65162,0.65163,0.65069,0.65104,1351,9,0
2025-06-05 19:00:00+00:00,0.65103,0.6512,0.65029,0.65068,1625,9,0
2025-06-05 20:00:00+00:00,0.65069,0.65103,0.65041,0.65043,592,9,0
2025-06-05 21:00:00+00:00,0.65042,0.65047,0.65014,0.65036,698,19,0
2025-06-05 22:00:00+00:00,0.6504,0.65088,0.65029,0.65086,529,9,0
2025-06-05 23:00:00+00:00,0.65088,0.65115,0.65066,0.65098,645,9,0
2025-06-06 00:00:00+00:00,0.65098,0.65166,0.65087,0.65096,1245,9,0
2025-06-06 01:00:00+00:00,0.65094,0.65133,0.6502,0.65032,1538,9,0
2025-06-06 02:00:00+00:00,0.65033,0.65036,0.64924,0.64953,1462,9,0
2025-06-06 03:00:00+00:00,0.64952,0.65019,0.6495,0.65004,1006,9,0
2025-06-06 04:00:00+00:00,0.65004,0.65045,0.64995,0.65033,782,9,0
2025-06-06 05:00:00+00:00,0.65034,0.65034,0.64959,0.64999,986,9,0
2025-06-06 06:00:00+00:00,0.64999,0.65001,0.64929,0.64957,1312,9,0
2025-06-06 07:00:00+00:00,0.64958,0.6504,0.64941,0.64991,1544,9,0
2025-06-06 08:00:00+00:00,0.64991,0.64991,0.64868,0.64892,1424,9,0
2025-06-06 09:00:00+00:00,0.64893,0.64922,0.64857,0.6489,1162,9,0
2025-06-06 10:00:00+00:00,0.6489,0.64945,0.64886,0.6493,996,9,0
2025-06-06 11:00:00+00:00,0.6493,0.64974,0.6491,0.64911,1042,9,0
2025-06-06 12:00:00+00:00,0.6491,0.65064,0.64823,0.64922,4331,9,0
2025-06-06 13:00:00+00:00,0.64921,0.6498,0.64793,0.64906,3899,9,0
2025-06-06 14:00:00+00:00,0.64904,0.65029,0.64832,0.64861,3267,9,0
2025-06-06 15:00:00+00:00,0.64862,0.64972,0.6482,0.64951,2382,9,0
2025-06-06 16:00:00+00:00,0.64951,0.64972,0.64867,0.64884,1623,9,0
2025-06-06 17:00:00+00:00,0.64884,0.64966,0.64882,0.64938,1248,9,0
2025-06-06 18:00:00+00:00,0.64938,0.64988,0.64935,0.64966,1136,9,0
2025-06-06 19:00:00+00:00,0.64966,0.64987,0.64947,0.6496,898,9,0
2025-06-06 20:00:00+00:00,0.64961,0.64994,0.6492,0.64926,542,9,0
2025-06-08 21:00:00+00:00,0.6486,0.6493,0.64856,0.6493,270,92,0
2025-06-08 22:00:00+00:00,0.64977,0.6499,0.64948,0.64985,634,9,0
2025-06-08 23:00:00+00:00,0.64987,0.65013,0.64963,0.64985,595,9,0
2025-06-09 00:00:00+00:00,0.64985,0.65036,0.64937,0.64985,1089,9,0
2025-06-09 01:00:00+00:00,0.64985,0.65136,0.64983,0.65122,1550,9,0
2025-06-09 02:00:00+00:00,0.65122,0.65178,0.65087,0.65092,1362,9,0
2025-06-09 03:00:00+00:00,0.65091,0.65143,0.65081,0.65114,858,9,0
2025-06-09 04:00:00+00:00,0.65114,0.65144,0.65098,0.65139,601,9,0
2025-06-09 05:00:00+00:00,0.65139,0.65178,0.65089,0.6513,979,9,0
2025-06-09 06:00:00+00:00,0.65129,0.65187,0.65095,0.65168,1307,9,0
2025-06-09 07:00:00+00:00,0.65169,0.65196,0.65151,0.65182,1123,9,0
2025-06-09 08:00:00+00:00,0.65183,0.65334,0.65175,0.65267,1362,9,0
2025-06-09 09:00:00+00:00,0.65266,0.65313,0.65262,0.65271,1042,9,0
2025-06-09 10:00:00+00:00,0.6527,0.65306,0.65226,0.65233,892,9,0
2025-06-09 11:00:00+00:00,0.65234,0.65263,0.65165,0.65186,1370,9,0
2025-06-09 12:00:00+00:00,0.65187,0.65189,0.65093,0.65124,1457,9,0
2025-06-09 13:00:00+00:00,0.65122,0.65133,0.65057,0.65089,1851,9,0
2025-06-09 14:00:00+00:00,0.65088,0.65213,0.65087,0.65182,1825,9,0
2025-06-09 15:00:00+00:00,0.65183,0.6526,0.65175,0.65243,1194,9,0
2025-06-09 16:00:00+00:00,0.65243,0.65251,0.65209,0.6522,819,9,0
2025-06-09 17:00:00+00:00,0.65221,0.6524,0.65191,0.65213,753,9,0
2025-06-09 18:00:00+00:00,0.65213,0.65266,0.65204,0.65245,754,9,0
2025-06-09 19:00:00+00:00,0.65245,0.65249,0.65187,0.65188,643,9,0
2025-06-09 20:00:00+00:00,0.65187,0.65189,0.65149,0.65156,371,9,0
2025-06-09 21:00:00+00:00,0.65158,0.6516,0.65119,0.65158,719,14,0
2025-06-09 22:00:00+00:00,0.65159,0.65177,0.65147,0.65169,356,9,0
2025-06-09 23:00:00+00:00,0.65171,0.65188,0.6514,0.65162,565,9,0
2025-06-10 00:00:00+00:00,0.65163,0.65215,0.65145,0.65174,1184,9,0
2025-06-10 01:00:00+00:00,0.65175,0.65244,0.6508,0.65111,1801,9,0
2025-06-10 02:00:00+00:00,0.6511,0.65192,0.65013,0.65183,2082,9,0
2025-06-10 03:00:00+00:00,0.65183,0.65288,0.65157,0.65278,1585,9,0
2025-06-10 04:00:00+00:00,0.65279,0.65296,0.65201,0.65208,1150,9,0
2025-06-10 05:00:00+00:00,0.65209,0.65244,0.65036,0.65085,2492,9,0
2025-06-10 06:00:00+00:00,0.65083,0.65147,0.64986,0.64987,2831,9,0
2025-06-10 07:00:00+00:00,0.64986,0.65034,0.64896,0.65001,2994,9,0
2025-06-10 08:00:00+00:00,0.65001,0.65145,0.64998,0.6514,1657,9,0
2025-06-10 09:00:00+00:00,0.65141,0.65174,0.65085,0.65162,1559,9,0
2025-06-10 10:00:00+00:00,0.65164,0.65205,0.65128,0.65133,1289,9,0
2025-06-10 11:00:00+00:00,0.65133,0.65214,0.65125,0.65193,1243,9,0
2025-06-10 12:00:00+00:00,0.65193,0.65228,0.6516,0.65161,1573,9,0
2025-06-10 13:00:00+00:00,0.65159,0.65318,0.65151,0.65311,1942,9,0
2025-06-10 14:00:00+00:00,0.65312,0.65328,0.65235,0.65257,1964,9,0
2025-06-10 15:00:00+00:00,0.65258,0.65258,0.65154,0.65203,1541,9,0
2025-06-10 16:00:00+00:00,0.65204,0.65223,0.65156,0.65209,1065,9,0
2025-06-10 17:00:00+00:00,0.6521,0.65214,0.65162,0.65183,967,9,0
2025-06-10 18:00:00+00:00,0.65183,0.65193,0.65147,0.6519,975,9,0
2025-06-10 19:00:00+00:00,0.6519,0.65247,0.65187,0.65234,861,9,0
2025-06-10 20:00:00+00:00,0.65234,0.65248,0.65193,0.65212,545,9,0
2025-06-10 21:00:00+00:00,0.65214,0.65232,0.65191,0.65231,415,14,0
2025-06-10 22:00:00+00:00,0.65237,0.65262,0.65217,0.65257,493,9,0
2025-06-10 23:00:00+00:00,0.65258,0.65313,0.65241,0.65286,1429,9,0
2025-06-11 00:00:00+00:00,0.65285,0.65288,0.65122,0.65137,1984,9,0
2025-06-11 01:00:00+00:00,0.65138,0.65201,0.65006,0.65025,1760,9,0
2025-06-11 02:00:00+00:00,0.65023,0.65081,0.65013,0.65036,1344,9,0
2025-06-11 03:00:00+00:00,0.65034,0.65144,0.64968,0.65142,1012,9,0
2025-06-11 04:00:00+00:00,0.65142,0.65161,0.65094,0.65107,883,9,0
2025-06-11 05:00:00+00:00,0.65107,0.65179,0.65105,0.65163,929,9,0
2025-06-11 06:00:00+00:00,0.65163,0.65173,0.65076,0.65127,1381,9,0
2025-06-11 07:00:00+00:00,0.65129,0.65172,0.65071,0.65112,1611,9,0
2025-06-11 08:00:00+00:00,0.65112,0.65151,0.65076,0.65096,1425,9,0
2025-06-11 09:00:00+00:00,0.65098,0.65188,0.65084,0.65132,1446,9,0
2025-06-11 10:00:00+00:00,0.65133,0.65148,0.65087,0.65094,1165,9,0
2025-06-11 11:00:00+00:00,0.65093,0.65099,0.65027,0.65054,1095,9,0
2025-06-11 12:00:00+00:00,0.65054,0.65454,0.65003,0.65285,4092,9,0
2025-06-11 13:00:00+00:00,0.65285,0.65298,0.6509,0.65181,3527,9,0
2025-06-11 14:00:00+00:00,0.65179,0.65253,0.65165,0.6518,2213,9,0
2025-06-11 15:00:00+00:00,0.6518,0.65214,0.65155,0.65197,1687,9,0
2025-06-11 16:00:00+00:00,0.65198,0.65234,0.65147,0.65216,1218,9,0
2025-06-11 17:00:00+00:00,0.65216,0.65293,0.65182,0.65187,1117,9,0
2025-06-11 18:00:00+00:00,0.65188,0.65202,0.65025,0.65076,2308,9,0
2025-06-11 19:00:00+00:00,0.65076,0.65077,0.64955,0.64994,1293,9,0
2025-06-11 20:00:00+00:00,0.64995,0.65026,0.64967,0.65,651,9,0
2025-06-11 21:00:00+00:00,0.64997,0.65023,0.64972,0.65016,519,10,0
2025-06-11 22:00:00+00:00,0.65017,0.65079,0.64998,0.65071,620,9,0
2025-06-11 23:00:00+00:00,0.65073,0.65107,0.65038,0.65084,1024,9,0
2025-06-12 00:00:00+00:00,0.65085,0.65104,0.65021,0.65028,1675,9,0
2025-06-12 01:00:00+00:00,0.65028,0.65085,0.64837,0.64922,2127,9,0
2025-06-12 02:00:00+00:00,0.64921,0.64932,0.64841,0.6492,1527,9,0
2025-06-12 03:00:00+00:00,0.64921,0.65072,0.64903,0.6502,1335,9,0
2025-06-12 04:00:00+00:00,0.65021,0.65036,0.64939,0.6494,1055,9,0
2025-06-12 05:00:00+00:00,0.6494,0.65043,0.64918,0.6503,1316,9,0
2025-06-12 06:00:00+00:00,0.65029,0.65049,0.64947,0.6498,1998,9,0
2025-06-12 07:00:00+00:00,0.6498,0.64984,0.64769,0.64818,2469,9,0
2025-06-12 08:00:00+00:00,0.64819,0.65018,0.64807,0.6501,2049,9,0
2025-06-12 09:00:00+00:00,0.6501,0.65056,0.64945,0.64984,1900,9,0
2025-06-12 10:00:00+00:00,0.64983,0.65182,0.64961,0.65161,2515,9,0
2025-06-12 11:00:00+00:00,0.6516,0.65197,0.65116,0.65143,1838,9,0
2025-06-12 12:00:00+00:00,0.65145,0.65331,0.65132,0.65261,2948,9,0
2025-06-12 13:00:00+00:00,0.6526,0.65286,0.65157,0.65183,2677,9,0
2025-06-12 14:00:00+00:00,0.65182,0.65278,0.65172,0.65269,2265,9,0
2025-06-12 15:00:00+00:00,0.65267,0.65302,0.65186,0.65225,2133,9,0
2025-06-12 16:00:00+00:00,0.65227,0.65288,0.65218,0.65273,1426,9,0
2025-06-12 17:00:00+00:00,0.65273,0.65294,0.65214,0.65273,1156,9,0
2025-06-12 18:00:00+00:00,0.65273,0.6529,0.6526,0.6529,829,9,0
2025-06-12 19:00:00+00:00,0.65289,0.65289,0.65258,0.65277,706,9,0
2025-06-12 20:00:00+00:00,0.65276,0.6532,0.65271,0.65317,511,9,0
2025-06-12 21:00:00+00:00,0.65319,0.65319,0.65275,0.65285,534,12,0
2025-06-12 22:00:00+00:00,0.65294,0.65328,0.6529,0.65304,395,9,0
2025-06-12 23:00:00+00:00,0.65305,0.65324,0.65267,0.65267,804,9,0
2025-06-13 00:00:00+00:00,0.65265,0.65268,0.6468,0.64768,7204,9,0
2025-06-13 01:00:00+00:00,0.64766,0.64877,0.64561,0.64826,4707,9,0
2025-06-13 02:00:00+00:00,0.64824,0.64969,0.64736,0.64791,3154,9,0
2025-06-13 03:00:00+00:00,0.6479,0.64867,0.64717,0.64808,2475,9,0
2025-06-13 04:00:00+00:00,0.64808,0.64821,0.64671,0.64695,1722,9,0
2025-06-13 05:00:00+00:00,0.64696,0.64828,0.6466,0.64729,2185,9,0
2025-06-13 06:00:00+00:00,0.64727,0.64849,0.64663,0.64747,2991,9,0
2025-06-13 07:00:00+00:00,0.64747,0.64892,0.6471,0.64816,3318,9,0
2025-06-13 08:00:00+00:00,0.64818,0.64958,0.64801,0.64889,2564,9,0
2025-06-13 09:00:00+00:00,0.64888,0.64916,0.64783,0.64819,2369,9,0
2025-06-13 10:00:00+00:00,0.64819,0.64833,0.6462,0.64669,2554,9,0
2025-06-13 11:00:00+00:00,0.64671,0.64818,0.64649,0.6475,2184,9,0
2025-06-13 12:00:00+00:00,0.6475,0.64805,0.64725,0.64784,2171,9,0
2025-06-13 13:00:00+00:00,0.64783,0.6485,0.64681,0.64838,2610,9,0
2025-06-13 14:00:00+00:00,0.64835,0.6502,0.64831,0.64988,3039,9,0
2025-06-13 15:00:00+00:00,0.64988,0.65149,0.64962,0.65106,2340,9,0
2025-06-13 16:00:00+00:00,0.65106,0.65192,0.65102,0.65127,1623,9,0
2025-06-13 17:00:00+00:00,0.65127,0.65128,0.64976,0.65015,1642,9,0
2025-06-13 18:00:00+00:00,0.65015,0.6504,0.64824,0.64902,2184,9,0
2025-06-13 19:00:00+00:00,0.649,0.64932,0.64862,0.64931,1644,9,0
2025-06-13 20:00:00+00:00,0.64929,0.64942,0.64849,0.64904,1235,9,0
2025-06-15 21:00:00+00:00,0.6477,0.64842,0.64737,0.64794,584,53,0
2025-06-15 22:00:00+00:00,0.64839,0.6494,0.64779,0.64872,1657,9,0
2025-06-15 23:00:00+00:00,0.64874,0.64922,0.64818,0.64916,1483,9,0
2025-06-16 00:00:00+00:00,0.64916,0.64961,0.6488,0.64901,1629,9,0
2025-06-16 01:00:00+00:00,0.64901,0.64902,0.64757,0.64812,1925,9,0
2025-06-16 02:00:00+00:00,0.64814,0.64864,0.64767,0.64776,1706,9,0
2025-06-16 03:00:00+00:00,0.64775,0.64813,0.64661,0.64734,1687,9,0
2025-06-16 04:00:00+00:00,0.64734,0.64832,0.64733,0.64807,1176,9,0
2025-06-16 05:00:00+00:00,0.64807,0.64994,0.64807,0.64979,1736,9,0
2025-06-16 06:00:00+00:00,0.6498,0.65075,0.64902,0.65031,2290,9,0
2025-06-16 07:00:00+00:00,0.6503,0.6513,0.65008,0.6507,2133,9,0
2025-06-16 08:00:00+00:00,0.6507,0.65154,0.6504,0.65121,1523,9,0
2025-06-16 09:00:00+00:00,0.65122,0.65159,0.651,0.65154,1339,9,0
2025-06-16 10:00:00+00:00,0.65153,0.65209,0.65131,0.65159,1199,9,0
2025-06-16 11:00:00+00:00,0.65158,0.65252,0.65141,0.65238,1196,9,0
2025-06-16 12:00:00+00:00,0.65238,0.65284,0.65193,0.65269,1747,9,0
2025-06-16 13:00:00+00:00,0.65269,0.65442,0.6525,0.65421,2514,9,0
2025-06-16 14:00:00+00:00,0.65423,0.65516,0.65346,0.65398,2690,9,0
2025-06-16 15:00:00+00:00,0.65397,0.65418,0.65318,0.65344,1895,9,0
2025-06-16 16:00:00+00:00,0.65345,0.65476,0.65345,0.65449,1457,9,0
2025-06-16 17:00:00+00:00,0.65451,0.65461,0.65383,0.65387,1238,9,0
2025-06-16 18:00:00+00:00,0.65385,0.65401,0.6535,0.6536,976,9,0
2025-06-16 19:00:00+00:00,0.65362,0.65362,0.65215,0.65223,1043,9,0
2025-06-16 20:00:00+00:00,0.65224,0.65275,0.65219,0.65228,508,9,0
2025-06-16 21:00:00+00:00,0.65229,0.65233,0.65184,0.65233,734,16,0
2025-06-16 22:00:00+00:00,0.6525,0.65255,0.65157,0.65176,868,9,0
2025-06-16 23:00:00+00:00,0.65175,0.65253,0.65068,0.65121,1305,9,0
2025-06-17 00:00:00+00:00,0.65122,0.65139,0.65026,0.65133,2385,9,0
2025-06-17 01:00:00+00:00,0.65133,0.6525,0.65092,0.65233,1991,9,0
2025-06-17 02:00:00+00:00,0.65233,0.65293,0.65161,0.65291,2124,9,0
2025-06-17 03:00:00+00:00,0.65291,0.6532,0.65236,0.65312,1673,9,0
2025-06-17 04:00:00+00:00,0.65312,0.65369,0.65289,0.65345,1318,9,0
2025-06-17 05:00:00+00:00,0.65344,0.65377,0.65284,0.65303,1628,9,0
2025-06-17 06:00:00+00:00,0.65302,0.65432,0.65265,0.65368,2010,9,0
2025-06-17 07:00:00+00:00,0.65367,0.65418,0.65304,0.65378,2308,9,0
2025-06-17 08:00:00+00:00,0.65379,0.65412,0.65314,0.65334,1692,9,0
2025-06-17 09:00:00+00:00,0.65333,0.65408,0.65267,0.65279,1896,9,0
2025-06-17 10:00:00+00:00,0.6528,0.65365,0.65277,0.65356,1274,9,0
2025-06-17 11:00:00+00:00,0.65355,0.65418,0.65329,0.65365,1378,9,0
2025-06-17 12:00:00+00:00,0.65365,0.65404,0.65196,0.65215,2119,9,0
2025-06-17 13:00:00+00:00,0.65216,0.65375,0.65212,0.65341,2235,9,0
2025-06-17 14:00:00+00:00,0.65342,0.6535,0.65049,0.65081,3176,9,0
2025-06-17 15:00:00+00:00,0.65079,0.65129,0.65022,0.65128,1880,9,0
2025-06-17 16:00:00+00:00,0.65129,0.65188,0.64919,0.64933,2055,9,0
2025-06-17 17:00:00+00:00,0.64933,0.6497,0.64718,0.64755,2761,9,0
2025-06-17 18:00:00+00:00,0.64756,0.64788,0.64656,0.64709,2340,9,0
2025-06-17 19:00:00+00:00,0.64708,0.64762,0.6469,0.64738,1589,9,0
2025-06-17 20:00:00+00:00,0.64739,0.64773,0.64706,0.64755,1142,9,0
2025-06-17 21:00:00+00:00,0.64756,0.64767,0.64717,0.64767,646,14,0
2025-06-17 22:00:00+00:00,0.64769,0.64769,0.64682,0.64686,617,9,0
2025-06-17 23:00:00+00:00,0.64687,0.64807,0.64682,0.64802,916,9,0
2025-06-18 00:00:00+00:00,0.648,0.64877,0.64767,0.64823,2392,9,0
2025-06-18 01:00:00+00:00,0.64823,0.64931,0.64823,0.64857,2368,9,0
2025-06-18 02:00:00+00:00,0.64858,0.6491,0.64805,0.64877,1670,9,0
2025-06-18 03:00:00+00:00,0.64876,0.64927,0.64874,0.64911,1243,9,0
2025-06-18 04:00:00+00:00,0.64911,0.65053,0.64896,0.65034,1246,9,0
2025-06-18 05:00:00+00:00,0.65035,0.65057,0.64989,0.65016,1270,9,0
2025-06-18 06:00:00+00:00,0.65015,0.65129,0.64992,0.65065,2088,9,0
2025-06-18 07:00:00+00:00,0.65064,0.65109,0.64958,0.64973,1671,9,0
2025-06-18 08:00:00+00:00,0.64972,0.65027,0.64929,0.64973,1516,9,0
2025-06-18 09:00:00+00:00,0.64973,0.65022,0.64943,0.64994,1355,9,0
2025-06-18 10:00:00+00:00,0.64994,0.65013,0.64868,0.64878,1483,9,0
2025-06-18 11:00:00+00:00,0.64878,0.65012,0.64875,0.65003,1264,9,0
2025-06-18 12:00:00+00:00,0.65003,0.65055,0.64965,0.64989,1627,9,0
2025-06-18 13:00:00+00:00,0.64988,0.6506,0.64939,0.64987,2241,9,0
2025-06-18 14:00:00+00:00,0.64988,0.65203,0.64972,0.65152,4060,9,0
2025-06-18 15:00:00+00:00,0.65152,0.6523,0.65144,0.65178,2061,9,0
2025-06-18 16:00:00+00:00,0.65179,0.65236,0.65139,0.65143,1370,9,0
2025-06-18 17:00:00+00:00,0.65143,0.65178,0.65077,0.65134,1201,9,0
2025-06-18 18:00:00+00:00,0.65128,0.65372,0.64994,0.64999,7726,9,0
2025-06-18 19:00:00+00:00,0.65,0.65108,0.6494,0.65038,4712,9,0
2025-06-18 20:00:00+00:00,0.65038,0.65098,0.65031,0.65068,838,9,0
2025-06-18 21:00:00+00:00,0.65069,0.65079,0.65001,0.65056,681,17,0
2025-06-18 22:00:00+00:00,0.65065,0.65105,0.65046,0.65076,618,9,0
2025-06-18 23:00:00+00:00,0.65076,0.65102,0.65048,0.6506,991,9,0
2025-06-19 00:00:00+00:00,0.65058,0.65089,0.64957,0.64975,1545,9,0
2025-06-19 01:00:00+00:00,0.64975,0.64981,0.64796,0.64826,3394,9,0
2025-06-19 02:00:00+00:00,0.64825,0.64877,0.64751,0.64815,2030,9,0
2025-06-19 03:00:00+00:00,0.64814,0.64933,0.64811,0.64916,1255,9,0
2025-06-19 04:00:00+00:00,0.64916,0.64931,0.64846,0.64885,1202,9,0
2025-06-19 05:00:00+00:00,0.64885,0.64888,0.64625,0.64669,1721,9,0
2025-06-19 06:00:00+00:00,0.64668,0.64717,0.64598,0.64708,2420,9,0
2025-06-19 07:00:00+00:00,0.64708,0.64762,0.64613,0.64638,2260,9,0
2025-06-19 08:00:00+00:00,0.6464,0.64781,0.64624,0.64745,1974,9,0
2025-06-19 09:00:00+00:00,0.64745,0.64785,0.64652,0.64652,1594,9,0
2025-06-19 10:00:00+00:00,0.64652,0.64726,0.64622,0.64633,1329,9,0
2025-06-19 11:00:00+00:00,0.64632,0.64728,0.6457,0.64677,1792,9,0
2025-06-19 12:00:00+00:00,0.64677,0.64703,0.64579,0.6462,1757,9,0
2025-06-19 13:00:00+00:00,0.64618,0.64696,0.6457,0.64585,1986,9,0
2025-06-19 14:00:00+00:00,0.64583,0.64632,0.64454,0.64532,2434,9,0
2025-06-19 15:00:00+00:00,0.64531,0.64579,0.64524,0.6454,1280,9,0
2025-06-19 16:00:00+00:00,0.64539,0.64553,0.64509,0.64524,732,9,0
2025-06-19 17:00:00+00:00,0.64523,0.64725,0.64521,0.64714,754,9,0
2025-06-19 18:00:00+00:00,0.64712,0.64735,0.64695,0.64724,613,9,0
2025-06-19 19:00:00+00:00,0.64725,0.64782,0.64718,0.6477,573,9,0
2025-06-19 20:00:00+00:00,0.64768,0.64813,0.64735,0.64796,450,9,0
2025-06-19 21:00:00+00:00,0.64795,0.64804,0.64663,0.64752,724,12,0
2025-06-19 22:00:00+00:00,0.64758,0.64836,0.64753,0.64813,787,9,0
2025-06-19 23:00:00+00:00,0.64814,0.6486,0.64813,0.64851,798,9,0
2025-06-20 00:00:00+00:00,0.6485,0.64936,0.64841,0.64866,1794,9,0
2025-06-20 01:00:00+00:00,0.64866,0.64891,0.6475,0.64758,2027,9,0
2025-06-20 02:00:00+00:00,0.64758,0.64852,0.64742,0.64843,1317,9,0
2025-06-20 03:00:00+00:00,0.64843,0.64927,0.64832,0.64915,1428,9,0
2025-06-20 04:00:00+00:00,0.64914,0.64946,0.64895,0.64916,889,9,0
2025-06-20 05:00:00+00:00,0.64916,0.64938,0.64869,0.64921,1026,9,0
2025-06-20 06:00:00+00:00,0.64923,0.64927,0.64742,0.64757,1949,9,0
2025-06-20 07:00:00+00:00,0.64757,0.64853,0.64722,0.6485,1695,9,0
2025-06-20 08:00:00+00:00,0.64851,0.64896,0.64803,0.64871,1577,9,0
2025-06-20 09:00:00+00:00,0.6487,0.64948,0.64864,0.64927,1171,9,0
2025-06-20 10:00:00+00:00,0.64927,0.64937,0.64847,0.6488,988,9,0
2025-06-20 11:00:00+00:00,0.64879,0.64936,0.64814,0.64881,1559,9,0
2025-06-20 12:00:00+00:00,0.6488,0.6495,0.64846,0.64893,2295,9,0
2025-06-20 13:00:00+00:00,0.64895,0.64908,0.64714,0.64731,2064,9,0
2025-06-20 14:00:00+00:00,0.6473,0.6476,0.64584,0.64658,2512,9,0
2025-06-20 15:00:00+00:00,0.64658,0.64689,0.64517,0.64535,2052,9,0
2025-06-20 16:00:00+00:00,0.64534,0.64613,0.64533,0.64584,1483,9,0
2025-06-20 17:00:00+00:00,0.64585,0.64602,0.64512,0.6456,1284,9,0
2025-06-20 18:00:00+00:00,0.6456,0.64592,0.64537,0.6454,1116,9,0
2025-06-20 19:00:00+00:00,0.6454,0.64558,0.64477,0.64486,884,9,0
2025-06-20 20:00:00+00:00,0.64485,0.64524,0.64482,0.64487,730,9,0
2025-06-22 21:00:00+00:00,0.64176,0.64295,0.64159,0.64223,478,55,0
2025-06-22 22:00:00+00:00,0.64249,0.64418,0.64142,0.64396,1811,9,0
2025-06-22 23:00:00+00:00,0.64398,0.64484,0.64389,0.64453,1492,9,0
2025-06-23 00:00:00+00:00,0.64454,0.64463,0.64276,0.6436,2277,9,0
2025-06-23 01:00:00+00:00,0.6436,0.64421,0.64191,0.64262,2356,9,0
2025-06-23 02:00:00+00:00,0.64263,0.64315,0.64104,0.64122,2123,9,0
2025-06-23 03:00:00+00:00,0.64121,0.64146,0.63975,0.64029,2322,9,0
2025-06-23 04:00:00+00:00,0.64029,0.64091,0.63998,0.64044,1464,9,0
2025-06-23 05:00:00+00:00,0.64043,0.64117,0.64014,0.64117,2017,9,0
2025-06-23 06:00:00+00:00,0.64117,0.64217,0.64097,0.64206,2659,9,0
2025-06-23 07:00:00+00:00,0.64207,0.6427,0.64172,0.64202,2455,9,0
2025-06-23 08:00:00+00:00,0.64202,0.64212,0.64009,0.64021,1821,9,0
