time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 00:45:00+00:00,1.14426,1.14461,1.14384,1.14432,543,9,0
2025-06-03 01:00:00+00:00,1.1443,1.14432,1.14337,1.14341,667,9,0
2025-06-03 01:15:00+00:00,1.14341,1.1434199999999999,1.14306,1.1431499999999999,621,9,0
2025-06-03 01:30:00+00:00,1.14317,1.14373,1.14278,1.14345,755,9,0
2025-06-03 01:45:00+00:00,1.14343,1.14343,1.14266,1.14277,769,9,0
2025-06-03 02:00:00+00:00,1.1428,1.14286,1.14224,1.14275,688,9,0
2025-06-03 02:15:00+00:00,1.14275,1.14301,1.14245,1.1428,533,9,0
2025-06-03 02:30:00+00:00,1.14278,1.14291,1.14185,1.14229,575,9,0
2025-06-03 02:45:00+00:00,1.14229,1.14268,1.14214,1.14254,502,9,0
2025-06-03 03:00:00+00:00,1.14253,1.1427100000000001,1.14226,1.14252,534,9,0
2025-06-03 03:15:00+00:00,1.14252,1.14266,1.14184,1.14194,373,9,0
2025-06-03 03:30:00+00:00,1.14193,1.14198,1.14163,1.14174,559,9,0
2025-06-03 03:45:00+00:00,1.14173,1.142,1.14156,1.14195,382,9,0
2025-06-03 04:00:00+00:00,1.14195,1.14209,1.14166,1.1419,389,9,0
2025-06-03 04:15:00+00:00,1.1419,1.14229,1.1418300000000001,1.14201,355,9,0
2025-06-03 04:30:00+00:00,1.14202,1.14215,1.14187,1.14209,364,9,0
2025-06-03 04:45:00+00:00,1.14209,1.14252,1.14208,1.14248,324,9,0
2025-06-03 05:00:00+00:00,1.14248,1.1427100000000001,1.14198,1.14219,420,9,0
2025-06-03 05:15:00+00:00,1.14218,1.14243,1.14145,1.14161,560,9,0
2025-06-03 05:30:00+00:00,1.14162,1.1418300000000001,1.14131,1.14145,523,9,0
2025-06-03 05:45:00+00:00,1.14145,1.14234,1.14118,1.14215,538,9,0
2025-06-03 06:00:00+00:00,1.14218,1.1424400000000001,1.1415,1.14181,817,9,0
2025-06-03 06:15:00+00:00,1.1418300000000001,1.14308,1.14178,1.14288,823,9,0
2025-06-03 06:30:00+00:00,1.14287,1.14299,1.14197,1.14215,727,9,0
2025-06-03 06:45:00+00:00,1.14218,1.14294,1.14218,1.14285,820,9,0
2025-06-03 07:00:00+00:00,1.14284,1.14294,1.14191,1.14259,986,9,0
2025-06-03 07:15:00+00:00,1.14258,1.1432,1.14238,1.14291,1090,9,0
2025-06-03 07:30:00+00:00,1.1429,1.14296,1.14148,1.14192,946,9,0
2025-06-03 07:45:00+00:00,1.14193,1.14204,1.14136,1.14158,768,9,0
2025-06-03 08:00:00+00:00,1.14157,1.1418300000000001,1.14076,1.14116,994,9,0
2025-06-03 08:15:00+00:00,1.14115,1.14116,1.14052,1.14105,833,9,0
2025-06-03 08:30:00+00:00,1.14103,1.14169,1.14097,1.141,767,9,0
2025-06-03 08:45:00+00:00,1.14101,1.14161,1.14083,1.14113,632,9,0
2025-06-03 09:00:00+00:00,1.14114,1.14126,1.14013,1.14121,919,9,0
2025-06-03 09:15:00+00:00,1.1412200000000001,1.14146,1.14069,1.1414,721,9,0
2025-06-03 09:30:00+00:00,1.14142,1.14177,1.14108,1.14138,723,9,0
2025-06-03 09:45:00+00:00,1.14138,1.14156,1.14079,1.14115,639,9,0
2025-06-03 10:00:00+00:00,1.14117,1.14123,1.14025,1.14058,672,9,0
2025-06-03 10:15:00+00:00,1.14058,1.14065,1.14004,1.14019,562,9,0
2025-06-03 10:30:00+00:00,1.14021,1.14116,1.1396,1.14082,799,9,0
2025-06-03 10:45:00+00:00,1.14081,1.14083,1.1396,1.13975,790,9,0
2025-06-03 11:00:00+00:00,1.1397599999999999,1.13989,1.13909,1.13934,773,9,0
2025-06-03 11:15:00+00:00,1.13935,1.13935,1.13861,1.13866,814,9,0
2025-06-03 11:30:00+00:00,1.13866,1.13941,1.13863,1.13912,771,9,0
2025-06-03 11:45:00+00:00,1.13911,1.13944,1.1387,1.13901,755,9,0
2025-06-03 12:00:00+00:00,1.13904,1.13938,1.13796,1.13816,782,9,0
2025-06-03 12:15:00+00:00,1.13817,1.13871,1.13809,1.13849,774,9,0
2025-06-03 12:30:00+00:00,1.13847,1.1386,1.13767,1.13807,915,9,0
2025-06-03 12:45:00+00:00,1.13808,1.13828,1.13774,1.13814,945,9,0
2025-06-03 13:00:00+00:00,1.13816,1.13889,1.13791,1.13889,866,9,0
2025-06-03 13:15:00+00:00,1.13889,1.1390500000000001,1.13803,1.13827,946,9,0
2025-06-03 13:30:00+00:00,1.13825,1.13946,1.13765,1.13909,1398,9,0
2025-06-03 13:45:00+00:00,1.13911,1.13913,1.13808,1.13879,1239,9,0
2025-06-03 14:00:00+00:00,1.13875,1.13895,1.13636,1.13779,2104,9,0
2025-06-03 14:15:00+00:00,1.13777,1.13893,1.13758,1.13859,1543,9,0
2025-06-03 14:30:00+00:00,1.13858,1.13924,1.13851,1.13913,1351,9,0
2025-06-03 14:45:00+00:00,1.13914,1.13929,1.13832,1.13913,1299,9,0
2025-06-03 15:00:00+00:00,1.13914,1.13926,1.13791,1.13811,1089,9,0
2025-06-03 15:15:00+00:00,1.13811,1.13828,1.13736,1.13781,869,9,0
2025-06-03 15:30:00+00:00,1.1378,1.13797,1.13738,1.13767,855,9,0
2025-06-03 15:45:00+00:00,1.13766,1.13831,1.13702,1.13718,834,9,0
2025-06-03 16:00:00+00:00,1.1372,1.13829,1.1372,1.13805,760,9,0
2025-06-03 16:15:00+00:00,1.13809,1.13814,1.1375899999999999,1.13767,624,9,0
2025-06-03 16:30:00+00:00,1.13765,1.13766,1.13672,1.13697,668,9,0
2025-06-03 16:45:00+00:00,1.13697,1.13754,1.13683,1.13729,570,9,0
2025-06-03 17:00:00+00:00,1.13731,1.138,1.1372200000000001,1.13781,563,9,0
2025-06-03 17:15:00+00:00,1.13781,1.13798,1.13744,1.13777,495,9,0
2025-06-03 17:30:00+00:00,1.13779,1.13814,1.13768,1.13804,391,9,0
2025-06-03 17:45:00+00:00,1.13805,1.1381000000000001,1.13763,1.13779,438,9,0
2025-06-03 18:00:00+00:00,1.13777,1.13777,1.13723,1.13736,430,9,0
2025-06-03 18:15:00+00:00,1.13736,1.13766,1.13731,1.13761,348,9,0
2025-06-03 18:30:00+00:00,1.13761,1.13761,1.13685,1.1371,383,9,0
2025-06-03 18:45:00+00:00,1.1371,1.13752,1.137,1.13745,444,9,0
2025-06-03 19:00:00+00:00,1.13744,1.13758,1.13735,1.13736,317,9,0
2025-06-03 19:15:00+00:00,1.13735,1.13736,1.13703,1.13719,278,9,0
2025-06-03 19:30:00+00:00,1.13721,1.1374,1.13711,1.13711,275,9,0
2025-06-03 19:45:00+00:00,1.13711,1.13714,1.13672,1.13685,336,9,0
2025-06-03 20:00:00+00:00,1.13684,1.13726,1.13679,1.13713,201,9,0
2025-06-03 20:15:00+00:00,1.13713,1.13719,1.13696,1.13696,138,9,0
2025-06-03 20:30:00+00:00,1.13696,1.13734,1.13696,1.13731,166,9,0
2025-06-03 20:45:00+00:00,1.1373199999999999,1.13738,1.13681,1.13695,233,9,0
2025-06-03 21:00:00+00:00,1.13693,1.13699,1.13635,1.1367099999999999,198,24,0
2025-06-03 21:15:00+00:00,1.13669,1.13669,1.13635,1.1365,170,98,0
2025-06-03 21:30:00+00:00,1.1365,1.13684,1.1365,1.13684,164,97,0
2025-06-03 21:45:00+00:00,1.13682,1.13745,1.13662,1.13744,192,26,0
2025-06-03 22:00:00+00:00,1.13761,1.13762,1.1371,1.13731,223,9,0
2025-06-03 22:15:00+00:00,1.13731,1.13743,1.13704,1.13715,156,9,0
2025-06-03 22:30:00+00:00,1.13716,1.13746,1.13712,1.13739,171,9,0
2025-06-03 22:45:00+00:00,1.13739,1.13748,1.13736,1.13739,142,9,0
2025-06-03 23:00:00+00:00,1.13739,1.13766,1.13739,1.13766,217,9,0
2025-06-03 23:15:00+00:00,1.13765,1.1377,1.13743,1.13758,221,9,0
2025-06-03 23:30:00+00:00,1.13758,1.1383,1.13758,1.13829,240,9,0
2025-06-03 23:45:00+00:00,1.1383,1.13856,1.13804,1.13839,454,9,0
2025-06-04 00:00:00+00:00,1.13837,1.13886,1.1379299999999999,1.13821,699,9,0
2025-06-04 00:15:00+00:00,1.13821,1.13865,1.13803,1.13836,634,9,0
2025-06-04 00:30:00+00:00,1.13837,1.1384400000000001,1.13779,1.13819,459,9,0
2025-06-04 00:45:00+00:00,1.1381999999999999,1.13849,1.13812,1.13823,693,9,0
2025-06-04 01:00:00+00:00,1.13822,1.13822,1.13711,1.1379299999999999,1037,9,0
2025-06-04 01:15:00+00:00,1.1379299999999999,1.13883,1.13779,1.13855,642,9,0
2025-06-04 01:30:00+00:00,1.13855,1.13928,1.13832,1.13869,828,9,0
2025-06-04 01:45:00+00:00,1.13869,1.13899,1.13843,1.13855,646,9,0
2025-06-04 02:00:00+00:00,1.13852,1.13878,1.13828,1.13863,546,9,0
2025-06-04 02:15:00+00:00,1.13862,1.13863,1.13803,1.13809,357,9,0
2025-06-04 02:30:00+00:00,1.13809,1.13809,1.13733,1.13752,430,9,0
2025-06-04 02:45:00+00:00,1.13751,1.13776,1.13733,1.13758,409,9,0
2025-06-04 03:00:00+00:00,1.13758,1.13806,1.13755,1.1379,390,9,0
2025-06-04 03:15:00+00:00,1.13789,1.13795,1.13763,1.13763,351,9,0
2025-06-04 03:30:00+00:00,1.13763,1.13768,1.13651,1.13669,532,9,0
2025-06-04 03:45:00+00:00,1.1367099999999999,1.13703,1.13663,1.1367099999999999,460,9,0
2025-06-04 04:00:00+00:00,1.13673,1.13787,1.13649,1.13758,759,9,0
2025-06-04 04:15:00+00:00,1.1375899999999999,1.13776,1.13733,1.1376,390,9,0
2025-06-04 04:30:00+00:00,1.13761,1.13765,1.13692,1.137,406,9,0
2025-06-04 04:45:00+00:00,1.13699,1.13703,1.13644,1.13664,424,9,0
2025-06-04 05:00:00+00:00,1.13666,1.13713,1.13662,1.13702,505,9,0
2025-06-04 05:15:00+00:00,1.137,1.137,1.13659,1.13673,389,9,0
2025-06-04 05:30:00+00:00,1.13672,1.13677,1.13567,1.13662,775,9,0
2025-06-04 05:45:00+00:00,1.1366,1.13689,1.13595,1.13619,797,9,0
2025-06-04 06:00:00+00:00,1.13619,1.1367099999999999,1.13571,1.13665,1036,9,0
2025-06-04 06:15:00+00:00,1.13664,1.13723,1.13642,1.13723,1056,9,0
2025-06-04 06:30:00+00:00,1.13719,1.13757,1.13695,1.13741,853,9,0
2025-06-04 06:45:00+00:00,1.13741,1.13779,1.13704,1.13777,894,9,0
2025-06-04 07:00:00+00:00,1.13778,1.13845,1.13751,1.13831,1054,9,0
2025-06-04 07:15:00+00:00,1.13829,1.13936,1.13815,1.13936,915,9,0
2025-06-04 07:30:00+00:00,1.13937,1.1396600000000001,1.13888,1.13914,851,9,0
2025-06-04 07:45:00+00:00,1.13914,1.1394,1.13856,1.13864,951,9,0
2025-06-04 08:00:00+00:00,1.13863,1.1391,1.13825,1.13869,830,9,0
2025-06-04 08:15:00+00:00,1.1387,1.13901,1.13851,1.13897,634,9,0
2025-06-04 08:30:00+00:00,1.139,1.14012,1.139,1.13999,795,9,0
2025-06-04 08:45:00+00:00,1.1400000000000001,1.14035,1.13986,1.1399,732,9,0
2025-06-04 09:00:00+00:00,1.1399,1.13992,1.1391499999999999,1.13921,660,9,0
2025-06-04 09:15:00+00:00,1.1392,1.13951,1.13892,1.13894,625,9,0
2025-06-04 09:30:00+00:00,1.13892,1.13911,1.13814,1.13833,616,9,0
2025-06-04 09:45:00+00:00,1.13833,1.1387,1.13809,1.13825,627,9,0
2025-06-04 10:00:00+00:00,1.13826,1.13853,1.13795,1.13819,802,9,0
2025-06-04 10:15:00+00:00,1.13816,1.13834,1.13766,1.13781,590,9,0
2025-06-04 10:30:00+00:00,1.13781,1.13796,1.13743,1.13752,574,9,0
2025-06-04 10:45:00+00:00,1.13752,1.13818,1.1374900000000001,1.13818,551,9,0
2025-06-04 11:00:00+00:00,1.13818,1.1385399999999999,1.13815,1.1385399999999999,571,9,0
2025-06-04 11:15:00+00:00,1.13851,1.13869,1.13821,1.13826,528,9,0
2025-06-04 11:30:00+00:00,1.13825,1.13857,1.13809,1.13811,494,9,0
2025-06-04 11:45:00+00:00,1.13811,1.13829,1.13768,1.13788,604,9,0
2025-06-04 12:00:00+00:00,1.13789,1.13856,1.13789,1.13801,715,9,0
2025-06-04 12:15:00+00:00,1.13803,1.14097,1.13801,1.14008,2023,9,0
2025-06-04 12:30:00+00:00,1.1401,1.14052,1.13947,1.1403,1611,9,0
2025-06-04 12:45:00+00:00,1.1402700000000001,1.14109,1.14009,1.1409,1241,9,0
2025-06-04 13:00:00+00:00,1.14091,1.14133,1.14025,1.1403699999999999,982,9,0
2025-06-04 13:15:00+00:00,1.14038,1.14046,1.13991,1.14011,800,9,0
2025-06-04 13:30:00+00:00,1.14014,1.14022,1.13925,1.14009,947,9,0
2025-06-04 13:45:00+00:00,1.14006,1.14039,1.13946,1.13995,1249,9,0
2025-06-04 14:00:00+00:00,1.13994,1.14296,1.13994,1.14211,2083,9,0
2025-06-04 14:15:00+00:00,1.14212,1.14243,1.14132,1.1415899999999999,1327,9,0
2025-06-04 14:30:00+00:00,1.14161,1.14323,1.1414,1.14306,1089,9,0
2025-06-04 14:45:00+00:00,1.14306,1.1434199999999999,1.14258,1.14321,1239,9,0
2025-06-04 15:00:00+00:00,1.1432,1.14334,1.1418300000000001,1.1418300000000001,1051,9,0
2025-06-04 15:15:00+00:00,1.14184,1.14259,1.14174,1.14241,1006,9,0
2025-06-04 15:30:00+00:00,1.14239,1.14268,1.14166,1.14185,977,9,0
2025-06-04 15:45:00+00:00,1.14187,1.1425,1.14166,1.14231,911,9,0
2025-06-04 16:00:00+00:00,1.14231,1.14261,1.14202,1.14246,903,9,0
2025-06-04 16:15:00+00:00,1.14247,1.14275,1.14193,1.14275,635,9,0
2025-06-04 16:30:00+00:00,1.14277,1.1431499999999999,1.14241,1.14252,663,9,0
2025-06-04 16:45:00+00:00,1.14252,1.1434,1.14247,1.14326,527,9,0
2025-06-04 17:00:00+00:00,1.14328,1.1433200000000001,1.14285,1.14292,499,9,0
2025-06-04 17:15:00+00:00,1.14292,1.14292,1.14228,1.14247,441,9,0
2025-06-04 17:30:00+00:00,1.14246,1.1431499999999999,1.14245,1.143,437,9,0
2025-06-04 17:45:00+00:00,1.143,1.14323,1.14239,1.14246,506,9,0
2025-06-04 18:00:00+00:00,1.1424400000000001,1.14273,1.1421000000000001,1.14267,536,9,0
2025-06-04 18:15:00+00:00,1.14267,1.14278,1.1424,1.14245,397,9,0
2025-06-04 18:30:00+00:00,1.14245,1.14248,1.14204,1.14216,379,9,0
2025-06-04 18:45:00+00:00,1.14214,1.14226,1.14196,1.14201,384,9,0
2025-06-04 19:00:00+00:00,1.14201,1.14216,1.14179,1.14192,335,9,0
2025-06-04 19:15:00+00:00,1.14192,1.14192,1.14129,1.14144,363,9,0
2025-06-04 19:30:00+00:00,1.14144,1.14164,1.14121,1.14127,322,9,0
2025-06-04 19:45:00+00:00,1.14127,1.1415,1.14119,1.1412,448,9,0
2025-06-04 20:00:00+00:00,1.1412,1.1414900000000001,1.14097,1.14145,318,9,0
2025-06-04 20:15:00+00:00,1.14145,1.14181,1.14142,1.14175,211,9,0
2025-06-04 20:30:00+00:00,1.14175,1.14212,1.14171,1.1419,226,9,0
2025-06-04 20:45:00+00:00,1.1419,1.14223,1.14157,1.14178,429,9,0
2025-06-04 21:00:00+00:00,1.14175,1.1418,1.1413,1.14148,170,23,0
2025-06-04 21:15:00+00:00,1.14146,1.14164,1.14142,1.14158,220,42,0
2025-06-04 21:30:00+00:00,1.1416,1.14174,1.14151,1.14166,208,18,0
2025-06-04 21:45:00+00:00,1.14166,1.14172,1.14158,1.1417,186,12,0
2025-06-04 22:00:00+00:00,1.1417,1.14193,1.14167,1.14181,216,9,0
2025-06-04 22:15:00+00:00,1.1418300000000001,1.14199,1.14181,1.14195,163,9,0
2025-06-04 22:30:00+00:00,1.14195,1.14208,1.14185,1.14205,149,9,0
2025-06-04 22:45:00+00:00,1.14205,1.14225,1.14193,1.14193,149,9,0
2025-06-04 23:00:00+00:00,1.14196,1.14216,1.14196,1.14216,150,9,0
2025-06-04 23:15:00+00:00,1.14216,1.14283,1.14213,1.14262,279,9,0
2025-06-04 23:30:00+00:00,1.14262,1.14262,1.142,1.142,319,9,0
2025-06-04 23:45:00+00:00,1.142,1.14225,1.14185,1.14206,345,9,0
2025-06-05 00:00:00+00:00,1.14208,1.14259,1.14161,1.14254,720,9,0
2025-06-05 00:15:00+00:00,1.14255,1.14272,1.14192,1.14267,573,9,0
2025-06-05 00:30:00+00:00,1.14269,1.14277,1.1421999999999999,1.14252,617,9,0
2025-06-05 00:45:00+00:00,1.14254,1.14291,1.14237,1.14286,642,9,0
2025-06-05 01:00:00+00:00,1.14288,1.14345,1.14283,1.14298,717,9,0
2025-06-05 01:15:00+00:00,1.14298,1.14304,1.14201,1.1424400000000001,704,9,0
2025-06-05 01:30:00+00:00,1.1424400000000001,1.14253,1.14133,1.14162,683,9,0
2025-06-05 01:45:00+00:00,1.1416,1.14189,1.14141,1.14162,604,9,0
2025-06-05 02:00:00+00:00,1.1416,1.14172,1.14107,1.14116,546,9,0
2025-06-05 02:15:00+00:00,1.14117,1.14157,1.141,1.14154,445,9,0
2025-06-05 02:30:00+00:00,1.14154,1.14191,1.14128,1.14166,491,9,0
2025-06-05 02:45:00+00:00,1.14166,1.14186,1.14147,1.14172,352,9,0
2025-06-05 03:00:00+00:00,1.14173,1.14181,1.14137,1.14139,377,9,0
2025-06-05 03:15:00+00:00,1.14139,1.1421999999999999,1.14139,1.14216,462,9,0
2025-06-05 03:30:00+00:00,1.14216,1.14224,1.1415,1.14196,665,9,0
2025-06-05 03:45:00+00:00,1.14196,1.142,1.14083,1.14103,643,9,0
2025-06-05 04:00:00+00:00,1.14103,1.14138,1.14078,1.14127,544,9,0
2025-06-05 04:15:00+00:00,1.14127,1.14141,1.1409,1.14123,465,9,0
2025-06-05 04:30:00+00:00,1.14123,1.14135,1.1408,1.14133,399,9,0
2025-06-05 04:45:00+00:00,1.1413,1.14131,1.14075,1.14097,378,9,0
2025-06-05 05:00:00+00:00,1.141,1.1412200000000001,1.1408800000000001,1.14117,453,9,0
2025-06-05 05:15:00+00:00,1.14117,1.14132,1.1408800000000001,1.1411,474,9,0
2025-06-05 05:30:00+00:00,1.14108,1.1412200000000001,1.14076,1.1408,489,9,0
2025-06-05 05:45:00+00:00,1.1408,1.14101,1.14043,1.1406,548,9,0
2025-06-05 06:00:00+00:00,1.14059,1.14166,1.14051,1.14166,677,9,0
2025-06-05 06:15:00+00:00,1.14166,1.14168,1.14111,1.14146,575,9,0
2025-06-05 06:30:00+00:00,1.14147,1.14163,1.14057,1.1408,757,9,0
2025-06-05 06:45:00+00:00,1.14077,1.14131,1.14073,1.14087,636,9,0
2025-06-05 07:00:00+00:00,1.14086,1.14192,1.14065,1.14188,895,9,0
2025-06-05 07:15:00+00:00,1.14189,1.14228,1.14189,1.14214,778,9,0
2025-06-05 07:30:00+00:00,1.14216,1.14248,1.14147,1.14177,713,9,0
2025-06-05 07:45:00+00:00,1.14177,1.14179,1.14081,1.14116,682,9,0
2025-06-05 08:00:00+00:00,1.14119,1.1419,1.1411,1.14164,831,9,0
2025-06-05 08:15:00+00:00,1.14165,1.1418,1.1412,1.14146,614,9,0
2025-06-05 08:30:00+00:00,1.14146,1.14156,1.14096,1.14108,609,9,0
2025-06-05 08:45:00+00:00,1.14107,1.14148,1.14086,1.14128,675,9,0
2025-06-05 09:00:00+00:00,1.14128,1.14213,1.14091,1.14193,890,9,0
2025-06-05 09:15:00+00:00,1.14194,1.14205,1.14164,1.1419,682,9,0
2025-06-05 09:30:00+00:00,1.1419,1.14195,1.14113,1.14115,568,9,0
2025-06-05 09:45:00+00:00,1.14117,1.14184,1.14112,1.14181,567,9,0
2025-06-05 10:00:00+00:00,1.14178,1.14251,1.1417,1.14242,660,9,0
2025-06-05 10:15:00+00:00,1.14242,1.14295,1.14239,1.14289,582,9,0
2025-06-05 10:30:00+00:00,1.14291,1.14324,1.14259,1.14265,646,9,0
2025-06-05 10:45:00+00:00,1.14264,1.14266,1.14203,1.14239,620,9,0
2025-06-05 11:00:00+00:00,1.14237,1.1428099999999999,1.1423,1.14261,593,9,0
2025-06-05 11:15:00+00:00,1.14261,1.14267,1.14198,1.14217,628,9,0
2025-06-05 11:30:00+00:00,1.14216,1.14231,1.14158,1.14209,741,9,0
2025-06-05 11:45:00+00:00,1.1421000000000001,1.14275,1.14188,1.14255,748,9,0
2025-06-05 12:00:00+00:00,1.14254,1.14297,1.14211,1.14237,875,9,0
2025-06-05 12:15:00+00:00,1.14233,1.1435,1.14132,1.14301,2136,9,0
2025-06-05 12:30:00+00:00,1.14298,1.14482,1.14298,1.1441,2003,9,0
2025-06-05 12:45:00+00:00,1.14411,1.14422,1.14195,1.1429,3662,9,0
2025-06-05 13:00:00+00:00,1.14292,1.14629,1.14178,1.14606,3347,9,0
2025-06-05 13:15:00+00:00,1.14604,1.14947,1.14568,1.14906,3293,9,0
2025-06-05 13:30:00+00:00,1.14908,1.14945,1.14808,1.14841,3112,9,0
2025-06-05 13:45:00+00:00,1.14841,1.1487,1.14738,1.14801,2320,9,0
2025-06-05 14:00:00+00:00,1.1480299999999999,1.14819,1.14651,1.14758,2088,9,0
2025-06-05 14:15:00+00:00,1.14759,1.14779,1.1465,1.14704,1554,9,0
2025-06-05 14:30:00+00:00,1.14707,1.14805,1.14623,1.14665,2379,9,0
2025-06-05 14:45:00+00:00,1.14667,1.14668,1.14539,1.14579,2296,9,0
2025-06-05 15:00:00+00:00,1.1457600000000001,1.14584,1.14428,1.14506,1682,9,0
2025-06-05 15:15:00+00:00,1.14508,1.14554,1.14462,1.14486,1399,9,0
2025-06-05 15:30:00+00:00,1.1448800000000001,1.1448800000000001,1.1438,1.1438,1273,9,0
2025-06-05 15:45:00+00:00,1.14377,1.14447,1.14348,1.1439,1237,9,0
2025-06-05 16:00:00+00:00,1.14392,1.14421,1.14313,1.14384,1125,9,0
2025-06-05 16:15:00+00:00,1.14384,1.14451,1.14364,1.14419,1011,9,0
2025-06-05 16:30:00+00:00,1.14419,1.14435,1.14363,1.14386,716,9,0
2025-06-05 16:45:00+00:00,1.14385,1.14476,1.14382,1.14476,909,9,0
2025-06-05 17:00:00+00:00,1.14477,1.1448,1.14382,1.14404,655,9,0
2025-06-05 17:15:00+00:00,1.14404,1.14459,1.14382,1.14394,595,9,0
2025-06-05 17:30:00+00:00,1.14391,1.14434,1.1433200000000001,1.14357,627,9,0
2025-06-05 17:45:00+00:00,1.14357,1.14432,1.1431499999999999,1.14428,578,9,0
2025-06-05 18:00:00+00:00,1.14426,1.14438,1.1436600000000001,1.14374,570,9,0
2025-06-05 18:15:00+00:00,1.14374,1.1440299999999999,1.14352,1.1438,582,9,0
2025-06-05 18:30:00+00:00,1.14382,1.14421,1.14362,1.14363,530,9,0
2025-06-05 18:45:00+00:00,1.14364,1.1442700000000001,1.14306,1.14415,674,9,0
2025-06-05 19:00:00+00:00,1.14416,1.14444,1.14377,1.14387,677,9,0
2025-06-05 19:15:00+00:00,1.14389,1.14477,1.1436600000000001,1.14425,875,9,0
2025-06-05 19:30:00+00:00,1.14422,1.14432,1.14333,1.14361,871,9,0
2025-06-05 19:45:00+00:00,1.14361,1.14395,1.14346,1.1437599999999999,665,9,0
2025-06-05 20:00:00+00:00,1.14374,1.14446,1.14348,1.14435,382,9,0
2025-06-05 20:15:00+00:00,1.14435,1.14446,1.1441,1.14422,330,9,0
2025-06-05 20:30:00+00:00,1.14422,1.14442,1.14408,1.14408,255,9,0
2025-06-05 20:45:00+00:00,1.14408,1.14446,1.14408,1.14431,323,9,0
2025-06-05 21:00:00+00:00,1.1443,1.1443,1.14408,1.14408,106,20,0
2025-06-05 21:15:00+00:00,1.14405,1.14424,1.14398,1.1441,256,57,0
2025-06-05 21:30:00+00:00,1.14412,1.14449,1.14405,1.14442,181,23,0
2025-06-05 21:45:00+00:00,1.14441,1.14455,1.14424,1.14429,155,26,0
2025-06-05 22:00:00+00:00,1.14435,1.14483,1.14432,1.14481,227,9,0
2025-06-05 22:15:00+00:00,1.14481,1.14486,1.14457,1.14459,225,9,0
2025-06-05 22:30:00+00:00,1.14459,1.1449,1.1445400000000001,1.1449,184,9,0
2025-06-05 22:45:00+00:00,1.1449,1.1451500000000001,1.14477,1.14511,229,9,0
2025-06-05 23:00:00+00:00,1.14513,1.14519,1.14463,1.14493,324,9,0
2025-06-05 23:15:00+00:00,1.14491,1.14505,1.14477,1.14485,173,9,0
2025-06-05 23:30:00+00:00,1.14485,1.14516,1.14485,1.14499,201,9,0
2025-06-05 23:45:00+00:00,1.14499,1.14535,1.14495,1.14531,341,9,0
2025-06-06 00:00:00+00:00,1.14531,1.14568,1.14507,1.14537,542,9,0
2025-06-06 00:15:00+00:00,1.14537,1.14542,1.14513,1.14519,421,9,0
2025-06-06 00:30:00+00:00,1.14518,1.14551,1.14507,1.14518,377,9,0
2025-06-06 00:45:00+00:00,1.14517,1.14552,1.14494,1.14497,485,9,0
2025-06-06 01:00:00+00:00,1.14495,1.14508,1.14465,1.14482,423,9,0
2025-06-06 01:15:00+00:00,1.14483,1.1452,1.14463,1.14513,455,9,0
2025-06-06 01:30:00+00:00,1.14513,1.14518,1.14444,1.14455,515,9,0
2025-06-06 01:45:00+00:00,1.1445400000000001,1.14476,1.14411,1.14423,492,9,0
2025-06-06 02:00:00+00:00,1.14424,1.14432,1.14368,1.1438,508,9,0
2025-06-06 02:15:00+00:00,1.14377,1.14383,1.14328,1.14349,460,9,0
2025-06-06 02:30:00+00:00,1.14349,1.14365,1.1434199999999999,1.1436,355,9,0
2025-06-06 02:45:00+00:00,1.14361,1.144,1.14353,1.14375,386,9,0
2025-06-06 03:00:00+00:00,1.14375,1.14395,1.14357,1.14386,337,9,0
2025-06-06 03:15:00+00:00,1.14386,1.14408,1.1437599999999999,1.14404,359,9,0
2025-06-06 03:30:00+00:00,1.14402,1.1442,1.1439300000000001,1.14414,338,9,0
2025-06-06 03:45:00+00:00,1.14413,1.14435,1.14397,1.14399,328,9,0
2025-06-06 04:00:00+00:00,1.14399,1.14418,1.14367,1.14395,339,9,0
2025-06-06 04:15:00+00:00,1.14394,1.1442,1.14394,1.14401,240,9,0
2025-06-06 04:30:00+00:00,1.14401,1.1440299999999999,1.14373,1.14378,261,9,0
2025-06-06 04:45:00+00:00,1.14379,1.14406,1.14373,1.14394,262,9,0
2025-06-06 05:00:00+00:00,1.1439300000000001,1.144,1.14353,1.14356,401,9,0
2025-06-06 05:15:00+00:00,1.14356,1.1437,1.1431,1.14312,388,9,0
2025-06-06 05:30:00+00:00,1.1431,1.14334,1.14304,1.1431499999999999,347,9,0
2025-06-06 05:45:00+00:00,1.1431499999999999,1.1436,1.14304,1.14357,423,9,0
2025-06-06 06:00:00+00:00,1.14356,1.14383,1.14322,1.1433200000000001,519,9,0
2025-06-06 06:15:00+00:00,1.1433200000000001,1.14349,1.1424400000000001,1.14308,772,9,0
2025-06-06 06:30:00+00:00,1.14309,1.14338,1.14282,1.14326,766,9,0
2025-06-06 06:45:00+00:00,1.14328,1.14421,1.14328,1.14353,703,9,0
2025-06-06 07:00:00+00:00,1.14351,1.14364,1.14254,1.14284,956,9,0
2025-06-06 07:15:00+00:00,1.14282,1.14291,1.14211,1.14226,749,9,0
2025-06-06 07:30:00+00:00,1.14225,1.14284,1.14211,1.14284,763,9,0
2025-06-06 07:45:00+00:00,1.14283,1.14295,1.14233,1.14264,855,9,0
