time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 22:00:00+00:00,119888.86,120081.26,119601.95,120067.16,15278,2160,0
2025-08-12 23:00:00+00:00,120067.18,120297.95,119873.22,120118.39,14465,2160,0
2025-08-13 00:00:00+00:00,120118.39,120170.35,119569.55,119686.49,16041,2160,0
2025-08-13 01:00:00+00:00,119685.06,119706.25,119312.11,119452.22,15609,2160,0
2025-08-13 02:00:00+00:00,119451.77,119727.08,119053.61,119528.17,14926,2160,0
2025-08-13 03:00:00+00:00,119528.74,119633.2,119282.4,119461.58,13360,2160,0
2025-08-13 04:00:00+00:00,119461.65,119832.08,119316.09,119333.38,14209,2160,0
2025-08-13 05:00:00+00:00,119333.51,119682.01,118902.99,119057.64,13293,2160,0
2025-08-13 06:00:00+00:00,119060.84,119434.97,118940.4,119413.37,13282,2160,0
2025-08-13 07:00:00+00:00,119413.34,119645.08,119289.16,119576.68,13219,2160,0
2025-08-13 08:00:00+00:00,119576.68,120056.14,119441.94,120049.05,14506,2160,0
2025-08-13 09:00:00+00:00,120048.34,120168.17,119781.54,120111.37,13707,2160,0
2025-08-13 10:00:00+00:00,120111.32,120497.48,120031.22,120484.12,15644,2160,0
2025-08-13 11:00:00+00:00,120484.26,120724.81,120412.69,120554.01,15231,2160,0
2025-08-13 12:00:00+00:00,120554.01,120685.72,120193.73,120286.99,17202,2160,0
2025-08-13 13:00:00+00:00,120285.86,122082.54,120092.78,121778.86,18749,2160,0
2025-08-13 14:00:00+00:00,121778.86,122232.6,120755.44,120915.41,21476,2160,0
2025-08-13 15:00:00+00:00,120915.46,121362.57,120321.86,120937.33,19911,2160,0
2025-08-13 16:00:00+00:00,120937.33,121756.05,120932.25,121440.17,18672,2160,0
2025-08-13 17:00:00+00:00,121440.74,121881.59,121416.59,121812.79,16800,2160,0
2025-08-13 18:00:00+00:00,121814.51,121984.17,121434.29,121640.1,17123,2160,0
2025-08-13 19:00:00+00:00,121640.05,122895.17,121515.5,122785.28,17068,2160,0
2025-08-13 20:00:00+00:00,122785.96,123047.77,122489.29,122956.84,16896,2160,0
2025-08-13 21:00:00+00:00,122955.76,123099.42,122358.97,122627.6,15628,2160,0
2025-08-13 22:00:00+00:00,122627.6,123703.86,122606.2,123014.28,17060,2160,0
2025-08-13 23:00:00+00:00,123014.44,123749.62,122952.07,123353.79,16810,2160,0
2025-08-14 00:00:00+00:00,123354.37,124560.48,123291.71,123887.28,19427,2160,0
2025-08-14 01:00:00+00:00,123887.36,123990.54,123371.51,123392.81,18077,2160,0
2025-08-14 02:00:00+00:00,123391.18,123745.92,123298.52,123700.24,16899,2160,0
2025-08-14 03:00:00+00:00,123699.71,123916.34,123330.79,123393.19,16195,2160,0
2025-08-14 04:00:00+00:00,123393.62,123474.59,123028.49,123051.08,17370,2160,0
2025-08-14 05:00:00+00:00,123050.84,123176.57,122092.35,122177.87,18064,2160,0
2025-08-14 06:00:00+00:00,122177.17,122180.71,121332.35,121811.25,18382,2160,0
2025-08-14 07:00:00+00:00,121813.84,122090.32,121566.01,121764.31,16686,2160,0
2025-08-14 08:00:00+00:00,121764.35,122081.85,121590.32,121680.07,16564,2160,0
2025-08-14 09:00:00+00:00,121679.02,121977.25,121547.64,121692.77,14728,2160,0
2025-08-14 10:00:00+00:00,121691.65,121840.23,120789.87,120976.18,16934,2160,0
2025-08-14 11:00:00+00:00,120978.2,121076.99,120728.0,121016.0,16664,2160,0
2025-08-14 12:00:00+00:00,121015.47,121208.04,117522.83,118921.68,27078,2160,0
2025-08-14 13:00:00+00:00,118915.76,119306.21,117764.71,118465.66,26246,2160,0
2025-08-14 14:00:00+00:00,118460.86,119423.91,118031.61,118871.16,21523,2160,0
2025-08-14 15:00:00+00:00,118870.74,118967.39,117898.63,118281.93,19962,2160,0
2025-08-14 16:00:00+00:00,118281.8,118297.42,117404.16,117910.49,21028,2160,0
2025-08-14 17:00:00+00:00,117907.3,118172.7,117528.14,117958.23,17424,2160,0
2025-08-14 18:00:00+00:00,117959.04,118279.67,117184.64,118143.01,17920,2160,0
2025-08-14 19:00:00+00:00,118143.01,118603.61,117958.62,118015.61,17548,2160,0
2025-08-14 20:00:00+00:00,118011.79,118205.62,117768.04,117943.07,16389,2160,0
2025-08-14 21:00:00+00:00,117942.86,118275.91,117373.77,117964.49,16597,2160,0
2025-08-14 22:00:00+00:00,117964.88,118428.46,117698.05,118351.66,13819,2160,0
2025-08-14 23:00:00+00:00,118352.03,118609.68,118299.3,118371.06,13808,2160,0
2025-08-15 00:00:00+00:00,118371.02,118560.01,118103.92,118264.01,15985,2160,0
2025-08-15 01:00:00+00:00,118264.88,118837.04,118104.66,118762.66,16923,2160,0
2025-08-15 02:00:00+00:00,118764.14,119000.98,118662.48,118802.17,15823,2160,0
2025-08-15 03:00:00+00:00,118802.17,119197.63,118697.72,119069.5,13615,2160,0
2025-08-15 04:00:00+00:00,119069.5,119308.46,118864.43,118932.04,13519,2160,0
2025-08-15 05:00:00+00:00,118931.97,119098.83,118715.71,119050.73,14877,2160,0
2025-08-15 06:00:00+00:00,119050.73,119313.38,118938.74,119177.23,17606,2160,0
2025-08-15 07:00:00+00:00,119173.71,119209.58,118817.5,119033.63,16730,2160,0
2025-08-15 08:00:00+00:00,119033.18,119240.47,118932.94,118945.91,14864,2160,0
2025-08-15 09:00:00+00:00,118945.69,119119.19,118667.78,118768.63,14183,2160,0
2025-08-15 10:00:00+00:00,118768.78,119099.63,118768.78,118940.92,15679,2160,0
2025-08-15 11:00:00+00:00,118941.39,119176.36,118941.39,119061.81,15067,2160,0
2025-08-15 12:00:00+00:00,119064.06,119201.88,118570.1,118713.97,19188,2160,0
2025-08-15 13:00:00+00:00,118714.25,118811.74,117778.11,117824.63,20262,2160,0
2025-08-15 14:00:00+00:00,117824.63,118325.47,117275.7,117444.91,20386,2160,0
2025-08-15 15:00:00+00:00,117445.11,117627.48,116846.19,117315.82,21109,2160,0
2025-08-15 16:00:00+00:00,117315.68,117471.72,116832.15,117404.81,20888,2160,0
2025-08-15 17:00:00+00:00,117403.08,117941.08,117036.04,117638.01,18650,2160,0
2025-08-15 18:00:00+00:00,117637.82,117721.8,117070.48,117209.59,15518,2160,0
2025-08-15 19:00:00+00:00,117209.45,117469.69,116900.6,116985.02,16431,2160,0
2025-08-15 20:00:00+00:00,116985.21,117382.52,116916.17,117332.54,15397,2160,0
2025-08-15 21:00:00+00:00,117336.45,117420.22,117051.23,117373.83,14260,2160,0
2025-08-15 22:00:00+00:00,117375.56,117808.11,117348.56,117770.3,14113,2160,0
2025-08-15 23:00:00+00:00,117770.14,117834.57,117107.88,117404.77,12906,2160,0
2025-08-16 00:00:00+00:00,117404.49,117868.26,117292.33,117803.29,12640,2160,0
2025-08-16 01:00:00+00:00,117803.57,117980.14,117689.13,117907.63,13797,2160,0
2025-08-16 02:00:00+00:00,117908.22,117908.4,117511.09,117588.61,14139,2160,0
2025-08-16 03:00:00+00:00,117588.28,117746.52,117461.02,117513.83,12752,2160,0
2025-08-16 04:00:00+00:00,117513.62,117981.03,117490.69,117890.0,12604,2160,0
2025-08-16 05:00:00+00:00,117913.03,117913.03,117589.55,117684.59,12500,2160,0
2025-08-16 06:00:00+00:00,117679.19,117722.94,117362.15,117481.89,13521,2160,0
2025-08-16 07:00:00+00:00,117483.7,117751.9,117418.93,117676.96,11543,2160,0
2025-08-16 08:00:00+00:00,117676.96,117747.96,117557.04,117685.34,11904,2160,0
2025-08-16 09:00:00+00:00,117686.31,117777.75,117360.24,117382.21,11801,2160,0
2025-08-16 10:00:00+00:00,117376.9,117515.76,117201.43,117455.87,13429,2160,0
2025-08-16 11:00:00+00:00,117457.86,117603.97,117413.55,117446.64,11652,2160,0
2025-08-16 12:00:00+00:00,117448.8,117814.82,117378.3,117794.27,13163,2160,0
2025-08-16 13:00:00+00:00,117796.0,117859.68,117641.13,117704.34,12796,2160,0
2025-08-16 14:00:00+00:00,117704.52,117849.38,117610.54,117823.68,12096,2160,0
2025-08-16 15:00:00+00:00,117823.68,117898.53,117680.91,117751.48,12617,2160,0
2025-08-16 16:00:00+00:00,117751.17,117885.98,117741.34,117816.3,13130,2160,0
2025-08-16 17:00:00+00:00,117815.78,117842.66,117721.49,117769.97,11594,2160,0
2025-08-16 18:00:00+00:00,117767.92,117818.6,117693.08,117746.67,11106,2160,0
2025-08-16 19:00:00+00:00,117748.83,117842.97,117708.3,117736.44,10949,2160,0
2025-08-16 20:00:00+00:00,117736.43,117780.26,117575.85,117713.03,10850,2160,0
2025-08-16 21:00:00+00:00,117713.14,117720.45,117480.29,117511.83,10741,2160,0
2025-08-16 22:00:00+00:00,117511.39,117617.06,117246.71,117541.07,11926,2160,0
2025-08-16 23:00:00+00:00,117540.86,117550.35,117340.45,117447.16,10659,2160,0
2025-08-17 00:00:00+00:00,117445.71,117500.19,117296.42,117323.43,11278,2160,0
2025-08-17 01:00:00+00:00,117322.56,117566.53,117237.82,117503.35,11841,2160,0
2025-08-17 02:00:00+00:00,117501.15,117696.63,117443.92,117652.97,11065,2160,0
2025-08-17 03:00:00+00:00,117653.32,117829.2,117568.97,117749.04,10068,2160,0
2025-08-17 04:00:00+00:00,117748.79,118267.16,117739.65,118145.51,10722,2160,0
2025-08-17 05:00:00+00:00,118145.51,118308.02,118058.6,118077.43,11703,2160,0
2025-08-17 06:00:00+00:00,118077.63,118188.7,117963.07,117995.8,10483,2160,0
2025-08-17 07:00:00+00:00,117995.46,118117.42,117907.58,118074.65,10138,2160,0
2025-08-17 08:00:00+00:00,118074.16,118471.96,117987.57,118440.03,10088,2160,0
2025-08-17 09:00:00+00:00,118434.08,118560.46,118271.43,118373.46,13335,2160,0
2025-08-17 10:00:00+00:00,118373.9,118450.68,118221.3,118430.15,10970,2160,0
2025-08-17 11:00:00+00:00,118430.36,118440.16,118301.91,118362.38,10360,2160,0
2025-08-17 12:00:00+00:00,118359.93,118415.96,118163.96,118208.82,10843,2160,0
2025-08-17 13:00:00+00:00,118209.11,118631.58,118112.59,118480.28,11396,2160,0
2025-08-17 14:00:00+00:00,118483.01,118533.06,118193.09,118211.33,11868,2160,0
2025-08-17 15:00:00+00:00,118211.33,118315.06,118175.64,118285.5,11228,2160,0
2025-08-17 16:00:00+00:00,118286.66,118364.4,117740.08,117875.67,13278,2160,0
2025-08-17 17:00:00+00:00,117878.39,117991.59,117686.48,117955.03,12809,2160,0
2025-08-17 18:00:00+00:00,117954.22,118017.64,117352.04,117602.85,12085,2160,0
2025-08-17 19:00:00+00:00,117604.76,117815.53,117505.22,117640.19,14124,2160,0
2025-08-17 20:00:00+00:00,117641.82,117811.71,117563.79,117673.23,12171,2160,0
2025-08-17 21:00:00+00:00,117673.1,117849.25,117666.17,117768.03,11936,2160,0
2025-08-17 22:00:00+00:00,117767.51,118066.45,117741.32,118014.41,14435,2160,0
2025-08-17 23:00:00+00:00,118014.2,118048.92,117431.1,117475.48,12181,2160,0
2025-08-18 00:00:00+00:00,117474.83,117613.67,117055.85,117355.95,15230,2160,0
2025-08-18 01:00:00+00:00,117362.03,117480.82,116212.64,116340.95,17045,2160,0
2025-08-18 02:00:00+00:00,116340.97,116408.69,115358.19,115514.68,18110,2160,0
2025-08-18 03:00:00+00:00,115514.82,115706.15,115047.63,115378.09,17399,2160,0
2025-08-18 04:00:00+00:00,115378.09,115603.83,115139.07,115541.54,16453,2160,0
2025-08-18 05:00:00+00:00,115541.54,115772.71,115034.22,115757.31,15020,2160,0
2025-08-18 06:00:00+00:00,115756.43,115799.82,114928.83,115306.39,17388,2160,0
2025-08-18 07:00:00+00:00,115306.7,115545.14,115245.31,115274.48,15737,2160,0
2025-08-18 08:00:00+00:00,115274.24,115456.73,115110.64,115201.52,15679,2160,0
2025-08-18 09:00:00+00:00,115198.18,115209.48,114681.0,115098.1,15560,2160,0
2025-08-18 10:00:00+00:00,115096.32,115329.25,115029.89,115115.67,14912,2160,0
2025-08-18 11:00:00+00:00,115115.67,115195.31,114900.92,115000.26,13755,2160,0
2025-08-18 12:00:00+00:00,114999.18,115570.42,114945.47,115560.86,15570,2160,0
2025-08-18 13:00:00+00:00,115563.46,115799.51,114863.28,114892.28,17394,2160,0
2025-08-18 14:00:00+00:00,114899.28,115690.66,114894.6,115668.42,17728,2160,0
2025-08-18 15:00:00+00:00,115668.42,116239.96,115438.86,116186.55,18001,2160,0
2025-08-18 16:00:00+00:00,116187.12,116413.22,115877.0,116007.44,17317,2160,0
2025-08-18 17:00:00+00:00,116007.44,116870.41,115999.28,116477.31,16447,2160,0
2025-08-18 18:00:00+00:00,116475.01,116636.49,116272.79,116535.14,14316,2160,0
2025-08-18 19:00:00+00:00,116535.46,116698.45,116233.73,116360.47,15828,2160,0
2025-08-18 20:00:00+00:00,116360.29,116589.91,116034.33,116458.76,15076,2160,0
2025-08-18 21:00:00+00:00,116455.74,116741.78,116448.25,116697.78,12744,2160,0
2025-08-18 22:00:00+00:00,116703.93,117038.32,116426.17,116456.11,13859,2160,0
2025-08-18 23:00:00+00:00,116456.21,116621.23,116122.27,116286.49,14144,2160,0
2025-08-19 00:00:00+00:00,116286.23,116610.66,115555.38,116597.61,16698,2160,0
2025-08-19 01:00:00+00:00,116597.66,116773.71,115752.63,115843.59,16428,2160,0
2025-08-19 02:00:00+00:00,115846.27,116099.07,115663.87,115798.36,17620,2160,0
2025-08-19 03:00:00+00:00,115798.4,115815.94,114836.29,114857.42,17240,2160,0
2025-08-19 04:00:00+00:00,114857.43,115419.11,114406.95,115333.47,17637,2160,0
2025-08-19 05:00:00+00:00,115333.48,115518.26,114971.18,115014.01,15538,2160,0
2025-08-19 06:00:00+00:00,115013.18,115253.65,114936.3,115044.91,15200,2160,0
2025-08-19 07:00:00+00:00,115045.42,115096.52,114652.11,115014.02,14548,2160,0
2025-08-19 08:00:00+00:00,115014.52,115344.33,114823.91,115226.84,14426,2160,0
2025-08-19 09:00:00+00:00,115227.11,115536.91,115213.68,115363.28,14462,2160,0
2025-08-19 10:00:00+00:00,115363.28,115632.99,115341.26,115431.39,14980,2160,0
2025-08-19 11:00:00+00:00,115435.26,115701.42,115435.21,115539.19,13122,2160,0
2025-08-19 12:00:00+00:00,115539.26,115655.64,115293.67,115622.74,14133,2160,0
2025-08-19 13:00:00+00:00,115626.31,115919.86,114881.38,115214.89,18415,2160,0
2025-08-19 14:00:00+00:00,115214.58,115397.25,113760.46,113886.31,21113,2160,0
2025-08-19 15:00:00+00:00,113886.22,114188.34,113548.12,113793.86,18023,2160,0
2025-08-19 16:00:00+00:00,113793.86,113896.94,113303.8,113370.34,18910,2160,0
2025-08-19 17:00:00+00:00,113371.2,113584.51,113062.46,113494.7,18723,2160,0
2025-08-19 18:00:00+00:00,113495.17,113503.8,112796.03,113033.78,15555,2160,0
2025-08-19 19:00:00+00:00,113035.72,113538.31,112728.74,113103.45,17150,2160,0
2025-08-19 20:00:00+00:00,113103.63,113570.48,112876.41,113555.14,15913,2160,0
2025-08-19 21:00:00+00:00,113554.83,113569.33,113374.2,113389.07,13571,2160,0
2025-08-19 22:00:00+00:00,113388.86,113426.86,113027.96,113157.27,15739,2160,0
2025-08-19 23:00:00+00:00,113157.34,113188.45,112691.31,112856.15,17011,2160,0
2025-08-20 00:00:00+00:00,112854.16,113308.46,112803.04,113188.46,16832,2160,0
2025-08-20 01:00:00+00:00,113188.46,113397.42,112546.41,112992.86,17409,2160,0
2025-08-20 02:00:00+00:00,112992.86,113492.48,112927.67,113421.65,14801,2160,0
2025-08-20 03:00:00+00:00,113422.66,113643.08,113300.81,113509.09,15191,2160,0
2025-08-20 04:00:00+00:00,113508.94,113693.33,113441.22,113624.39,14815,2160,0
2025-08-20 05:00:00+00:00,113625.88,113769.59,113445.79,113698.25,13946,2160,0
2025-08-20 06:00:00+00:00,113698.55,113738.99,113472.47,113653.11,13661,2160,0
2025-08-20 07:00:00+00:00,113652.4,113850.51,113405.44,113490.38,14946,2160,0
2025-08-20 08:00:00+00:00,113490.46,114030.22,113379.01,113996.03,15336,2160,0
2025-08-20 09:00:00+00:00,113996.46,114000.55,113612.6,113684.55,14067,2160,0
2025-08-20 10:00:00+00:00,113685.11,113868.98,113564.03,113767.97,13439,2160,0
2025-08-20 11:00:00+00:00,113768.35,113852.04,113034.1,113649.5,16875,2160,0
2025-08-20 12:00:00+00:00,113650.73,113938.77,113491.19,113662.67,17607,2160,0
2025-08-20 13:00:00+00:00,113662.97,113663.23,112579.73,112673.89,20281,2160,0
2025-08-20 14:00:00+00:00,112673.89,113860.9,112343.17,113449.76,22825,2160,0
2025-08-20 15:00:00+00:00,113448.85,114326.2,113202.72,113348.69,21147,2160,0
2025-08-20 16:00:00+00:00,113350.2,114305.33,113257.4,113840.68,20251,2160,0
2025-08-20 17:00:00+00:00,113842.0,114471.29,113766.92,114206.36,19486,2160,0
2025-08-20 18:00:00+00:00,114207.58,114299.78,113243.82,113495.16,20128,2160,0
2025-08-20 19:00:00+00:00,113495.16,114336.98,113461.05,114258.75,18411,2160,0
2025-08-20 20:00:00+00:00,114258.75,114394.65,113987.5,114375.65,16161,2160,0
2025-08-20 21:00:00+00:00,114375.04,114500.37,113984.69,114351.44,14736,2160,0
2025-08-20 22:00:00+00:00,114354.25,114632.08,114199.31,114593.71,16725,2160,0
2025-08-20 23:00:00+00:00,114593.99,114625.37,114207.35,114271.66,15019,2160,0
2025-08-21 00:00:00+00:00,114271.67,114504.44,114001.06,114287.03,15464,2160,0
2025-08-21 01:00:00+00:00,114286.66,114744.69,113939.08,114720.07,14997,2160,0
2025-08-21 02:00:00+00:00,114722.26,114819.5,113881.51,114035.35,16131,2160,0
2025-08-21 03:00:00+00:00,114032.01,114515.71,113937.24,113953.58,15542,2160,0
2025-08-21 04:00:00+00:00,113953.77,114029.12,113777.99,113798.12,15324,2160,0
2025-08-21 05:00:00+00:00,113797.33,114005.22,113607.44,113970.24,14766,2160,0
2025-08-21 06:00:00+00:00,113970.41,113970.77,113589.68,113778.48,14220,2160,0
2025-08-21 07:00:00+00:00,113779.62,113932.71,113553.29,113875.9,14177,2160,0
2025-08-21 08:00:00+00:00,113875.73,113989.8,113564.07,113569.5,13519,2160,0
2025-08-21 09:00:00+00:00,113569.5,113600.17,113277.59,113359.11,14181,2160,0
2025-08-21 10:00:00+00:00,113359.26,113466.78,113202.14,113322.01,15073,2160,0
2025-08-21 11:00:00+00:00,113321.88,113535.9,112939.2,113114.48,15119,2160,0
2025-08-21 12:00:00+00:00,113113.0,113388.34,112915.7,113074.16,17814,2160,0
2025-08-21 13:00:00+00:00,113071.34,113704.68,113015.38,113474.34,20346,2160,0
2025-08-21 14:00:00+00:00,113474.4,113970.63,112884.07,113255.81,19768,2160,0
2025-08-21 15:00:00+00:00,113257.05,113371.07,112577.83,112772.85,19240,2160,0
2025-08-21 16:00:00+00:00,112772.92,112951.74,112275.46,112363.46,17837,2160,0
2025-08-21 17:00:00+00:00,112363.46,112566.13,112143.57,112372.38,18077,2160,0
2025-08-21 18:00:00+00:00,112372.98,112638.3,112165.51,112567.61,16569,2160,0
2025-08-21 19:00:00+00:00,112567.9,112700.5,111950.85,112144.97,17283,2160,0
2025-08-21 20:00:00+00:00,112145.17,112832.92,112010.7,112403.05,17185,2160,0
2025-08-21 21:00:00+00:00,112403.05,112705.21,112058.08,112573.48,15889,2160,0
2025-08-21 22:00:00+00:00,112573.89,112679.11,112359.47,112462.81,12716,2160,0
2025-08-21 23:00:00+00:00,112463.93,112471.48,112231.9,112471.25,13769,2160,0
2025-08-22 00:00:00+00:00,112470.23,112812.82,112431.53,112586.46,15667,2160,0
2025-08-22 01:00:00+00:00,112585.79,112881.69,112283.75,112793.44,14698,2160,0
2025-08-22 02:00:00+00:00,112794.29,113490.29,112730.2,113122.34,16499,2160,0
2025-08-22 03:00:00+00:00,113120.39,113405.71,112831.19,112889.16,14565,2160,0
2025-08-22 04:00:00+00:00,112889.08,113223.4,112652.84,112808.38,15248,2160,0
2025-08-22 05:00:00+00:00,112808.48,113248.39,112796.1,113189.1,13355,2160,0
2025-08-22 06:00:00+00:00,113190.29,113351.94,112794.61,112952.51,14040,2160,0
2025-08-22 07:00:00+00:00,112952.52,113212.49,112901.73,113053.49,15246,2160,0
2025-08-22 08:00:00+00:00,113053.39,113274.26,112892.29,112950.53,14445,2160,0
2025-08-22 09:00:00+00:00,112949.65,113102.78,112756.26,113017.62,14248,2160,0
2025-08-22 10:00:00+00:00,113017.83,113037.83,112466.7,112501.3,14633,2160,0
2025-08-22 11:00:00+00:00,112501.3,112598.94,112133.98,112279.66,16438,2160,0
2025-08-22 12:00:00+00:00,112279.57,112677.31,111642.37,112307.79,20210,2160,0
2025-08-22 13:00:00+00:00,112307.41,112644.07,111892.47,112444.64,20587,2160,0
2025-08-22 14:00:00+00:00,112444.95,116116.96,112432.93,115786.15,31756,2160,0
2025-08-22 15:00:00+00:00,115785.68,117307.4,115783.84,116368.71,22301,2160,0
2025-08-22 16:00:00+00:00,116371.13,116785.4,116088.85,116136.44,21018,2160,0
2025-08-22 17:00:00+00:00,116136.81,117023.57,116135.53,116997.71,20482,2160,0
2025-08-22 18:00:00+00:00,116998.33,117429.4,116710.65,116792.93,17837,2160,0
2025-08-22 19:00:00+00:00,116792.83,116910.74,116491.63,116657.18,17368,2160,0
2025-08-22 20:00:00+00:00,116657.15,117118.44,116559.21,117036.91,16137,2160,0
2025-08-22 21:00:00+00:00,117037.9,117178.25,116794.73,117005.79,16257,2160,0
2025-08-22 22:00:00+00:00,117005.8,117033.99,116526.36,116727.58,16017,2160,0
2025-08-22 23:00:00+00:00,116727.19,116905.59,116645.41,116893.96,15138,2160,0
2025-08-23 00:00:00+00:00,116894.28,116995.23,116673.96,116827.88,14902,2160,0
2025-08-23 01:00:00+00:00,116827.85,116838.61,116223.24,116396.91,18524,2160,0
