time,open,high,low,close,tick_volume,spread,real_volume
2025-06-09 10:00:00+00:00,1.36743,1.36779,1.36712,1.3677000000000001,594,15,0
2025-06-09 11:00:00+00:00,1.36768,1.3686099999999999,1.36727,1.36813,993,15,0
2025-06-09 12:00:00+00:00,1.3681,1.36906,1.36795,1.36877,1333,15,0
2025-06-09 13:00:00+00:00,1.36879,1.3706,1.36857,1.37039,1857,15,0
2025-06-09 14:00:00+00:00,1.3704,1.37067,1.36749,1.3682400000000001,1961,15,0
2025-06-09 15:00:00+00:00,1.3682400000000001,1.36909,1.3672900000000001,1.36764,1460,15,0
2025-06-09 16:00:00+00:00,1.36764,1.36775,1.367,1.3673899999999999,927,15,0
2025-06-09 17:00:00+00:00,1.36737,1.3685800000000001,1.36716,1.36847,901,15,0
2025-06-09 18:00:00+00:00,1.36847,1.36872,1.36749,1.36757,718,15,0
2025-06-09 19:00:00+00:00,1.3675899999999999,1.36867,1.36758,1.36848,777,15,0
2025-06-09 20:00:00+00:00,1.36848,1.37002,1.36848,1.36984,472,15,0
2025-06-09 21:00:00+00:00,1.36986,1.36987,1.36913,1.36974,510,18,0
2025-06-09 22:00:00+00:00,1.36986,1.37003,1.36963,1.36967,393,15,0
2025-06-09 23:00:00+00:00,1.36968,1.37031,1.36942,1.37002,546,15,0
2025-06-10 00:00:00+00:00,1.37,1.37047,1.36937,1.3698299999999999,902,15,0
2025-06-10 01:00:00+00:00,1.36982,1.37126,1.36941,1.37113,1122,15,0
2025-06-10 02:00:00+00:00,1.37115,1.3715,1.37047,1.3705,1040,15,0
2025-06-10 03:00:00+00:00,1.3705,1.3707799999999999,1.36999,1.37005,756,15,0
2025-06-10 04:00:00+00:00,1.37004,1.37082,1.36991,1.37061,592,15,0
2025-06-10 05:00:00+00:00,1.37062,1.37146,1.3704,1.37097,1042,15,0
2025-06-10 06:00:00+00:00,1.37097,1.3719000000000001,1.37047,1.37168,1387,15,0
2025-06-10 07:00:00+00:00,1.3717,1.37279,1.37114,1.37199,1432,15,0
2025-06-10 08:00:00+00:00,1.37201,1.37203,1.37065,1.37065,994,15,0
2025-06-10 09:00:00+00:00,1.37063,1.3708,1.36989,1.37003,853,15,0
2025-06-10 10:00:00+00:00,1.37001,1.37018,1.36955,1.36997,776,15,0
2025-06-10 11:00:00+00:00,1.36997,1.37006,1.3686,1.3692199999999999,1020,15,0
2025-06-10 12:00:00+00:00,1.36924,1.36924,1.36837,1.36906,1263,15,0
2025-06-10 13:00:00+00:00,1.36906,1.36931,1.36699,1.36718,1887,15,0
2025-06-10 14:00:00+00:00,1.36717,1.36816,1.36674,1.36753,1966,15,0
2025-06-10 15:00:00+00:00,1.36753,1.36867,1.36749,1.36835,1552,15,0
2025-06-10 16:00:00+00:00,1.36835,1.36846,1.36746,1.36826,1012,15,0
2025-06-10 17:00:00+00:00,1.36826,1.36871,1.3679000000000001,1.36866,923,15,0
2025-06-10 18:00:00+00:00,1.36866,1.3692199999999999,1.36856,1.3689,850,15,0
2025-06-10 19:00:00+00:00,1.3689200000000001,1.36897,1.3670900000000001,1.36734,899,15,0
2025-06-10 20:00:00+00:00,1.36734,1.36772,1.36695,1.3669799999999999,515,15,0
2025-06-10 21:00:00+00:00,1.36699,1.36711,1.36657,1.3670900000000001,510,16,0
2025-06-10 22:00:00+00:00,1.3672,1.36737,1.3666800000000001,1.36676,473,15,0
2025-06-10 23:00:00+00:00,1.36677,1.36707,1.3663699999999999,1.36679,859,15,0
2025-06-11 00:00:00+00:00,1.36679,1.3673,1.36653,1.36719,1051,15,0
2025-06-11 01:00:00+00:00,1.36718,1.36792,1.36697,1.3678,871,15,0
2025-06-11 02:00:00+00:00,1.36781,1.36811,1.36756,1.36803,627,15,0
2025-06-11 03:00:00+00:00,1.36803,1.36828,1.36762,1.3676300000000001,430,15,0
2025-06-11 04:00:00+00:00,1.3676300000000001,1.3681,1.3676300000000001,1.36805,466,15,0
2025-06-11 05:00:00+00:00,1.36805,1.36806,1.36755,1.36765,552,15,0
2025-06-11 06:00:00+00:00,1.36764,1.36832,1.36751,1.36794,813,15,0
2025-06-11 07:00:00+00:00,1.36795,1.36834,1.36735,1.36748,1069,15,0
2025-06-11 08:00:00+00:00,1.36747,1.36832,1.3673600000000001,1.36815,978,15,0
2025-06-11 09:00:00+00:00,1.36818,1.36877,1.36789,1.36816,1049,15,0
2025-06-11 10:00:00+00:00,1.36814,1.36879,1.36744,1.36834,982,15,0
2025-06-11 11:00:00+00:00,1.36835,1.36879,1.36792,1.36794,1024,15,0
2025-06-11 12:00:00+00:00,1.36796,1.36895,1.36496,1.36626,2576,15,0
2025-06-11 13:00:00+00:00,1.36626,1.3678,1.36598,1.36645,2505,15,0
2025-06-11 14:00:00+00:00,1.36648,1.36679,1.36581,1.36677,1727,15,0
2025-06-11 15:00:00+00:00,1.36677,1.3671,1.36623,1.36632,1282,15,0
2025-06-11 16:00:00+00:00,1.36631,1.36691,1.36534,1.36559,1061,15,0
2025-06-11 17:00:00+00:00,1.36559,1.36589,1.3649200000000001,1.36584,773,15,0
2025-06-11 18:00:00+00:00,1.36584,1.36701,1.3654899999999999,1.36621,1557,15,0
2025-06-11 19:00:00+00:00,1.36621,1.36719,1.36621,1.36654,1174,15,0
2025-06-11 20:00:00+00:00,1.36656,1.36741,1.3663699999999999,1.3670900000000001,597,15,0
2025-06-11 21:00:00+00:00,1.3670900000000001,1.36721,1.36693,1.36716,420,15,0
2025-06-11 22:00:00+00:00,1.36719,1.36719,1.36619,1.36635,333,15,0
2025-06-11 23:00:00+00:00,1.36636,1.3667799999999999,1.36606,1.36657,586,15,0
2025-06-12 00:00:00+00:00,1.36658,1.3669799999999999,1.36623,1.36636,905,15,0
2025-06-12 01:00:00+00:00,1.36636,1.36693,1.3660999999999999,1.36656,1174,15,0
2025-06-12 02:00:00+00:00,1.36658,1.36725,1.36655,1.36694,776,15,0
2025-06-12 03:00:00+00:00,1.36694,1.3670499999999999,1.36577,1.3658000000000001,703,15,0
2025-06-12 04:00:00+00:00,1.3658000000000001,1.36609,1.36544,1.36559,513,15,0
2025-06-12 05:00:00+00:00,1.36559,1.36581,1.36473,1.36475,694,15,0
2025-06-12 06:00:00+00:00,1.36477,1.36524,1.36442,1.36506,1078,15,0
2025-06-12 07:00:00+00:00,1.36505,1.36747,1.365,1.36661,1406,15,0
2025-06-12 08:00:00+00:00,1.36661,1.36712,1.36554,1.36559,1469,15,0
2025-06-12 09:00:00+00:00,1.36559,1.3660700000000001,1.36426,1.36483,1439,15,0
2025-06-12 10:00:00+00:00,1.36483,1.36499,1.36283,1.36351,1700,15,0
2025-06-12 11:00:00+00:00,1.36351,1.36382,1.3624800000000001,1.36358,1366,15,0
2025-06-12 12:00:00+00:00,1.36358,1.3637299999999999,1.36175,1.36179,1759,15,0
2025-06-12 13:00:00+00:00,1.36181,1.36264,1.3614,1.36216,1852,15,0
2025-06-12 14:00:00+00:00,1.3621400000000001,1.36224,1.36091,1.36103,1717,15,0
2025-06-12 15:00:00+00:00,1.36103,1.36195,1.36082,1.36166,1506,15,0
2025-06-12 16:00:00+00:00,1.36163,1.36168,1.36044,1.36066,1155,15,0
2025-06-12 17:00:00+00:00,1.36066,1.36139,1.36001,1.36006,876,15,0
2025-06-12 18:00:00+00:00,1.36007,1.36046,1.35991,1.36026,566,15,0
2025-06-12 19:00:00+00:00,1.36025,1.36074,1.36025,1.36051,557,15,0
2025-06-12 20:00:00+00:00,1.36053,1.36077,1.36001,1.36014,558,15,0
2025-06-12 21:00:00+00:00,1.36013,1.36064,1.3597299999999999,1.36063,520,15,0
2025-06-12 22:00:00+00:00,1.3606500000000001,1.36067,1.36005,1.36028,372,15,0
2025-06-12 23:00:00+00:00,1.3603,1.36044,1.35948,1.35952,426,15,0
2025-06-13 00:00:00+00:00,1.35954,1.36337,1.35919,1.36263,3097,15,0
2025-06-13 01:00:00+00:00,1.36264,1.36449,1.3625,1.36283,2313,15,0
2025-06-13 02:00:00+00:00,1.36284,1.36294,1.36168,1.36225,1785,15,0
2025-06-13 03:00:00+00:00,1.36225,1.36376,1.3621400000000001,1.36313,1485,15,0
2025-06-13 04:00:00+00:00,1.36313,1.36491,1.36301,1.36487,957,15,0
2025-06-13 05:00:00+00:00,1.36487,1.3651,1.36372,1.36426,1292,15,0
2025-06-13 06:00:00+00:00,1.3642699999999999,1.36438,1.36317,1.36348,1707,15,0
2025-06-13 07:00:00+00:00,1.36348,1.36348,1.36168,1.36195,2056,15,0
2025-06-13 08:00:00+00:00,1.36195,1.3624399999999999,1.3612,1.3615300000000001,1668,15,0
2025-06-13 09:00:00+00:00,1.3615300000000001,1.3629,1.36127,1.36267,1571,15,0
2025-06-13 10:00:00+00:00,1.36267,1.36445,1.3618700000000001,1.36381,1867,15,0
2025-06-13 11:00:00+00:00,1.3638,1.36499,1.36298,1.3633199999999999,1833,15,0
2025-06-13 12:00:00+00:00,1.3633199999999999,1.36334,1.36131,1.3615300000000001,1789,15,0
2025-06-13 13:00:00+00:00,1.3615599999999999,1.3632,1.3613,1.36184,2497,15,0
2025-06-13 14:00:00+00:00,1.36184,1.36192,1.35877,1.35927,2928,15,0
2025-06-13 15:00:00+00:00,1.35928,1.35947,1.35742,1.35757,2318,15,0
2025-06-13 16:00:00+00:00,1.35757,1.35883,1.3565800000000001,1.3585,1689,15,0
2025-06-13 17:00:00+00:00,1.3585,1.36003,1.35824,1.35891,1725,15,0
2025-06-13 18:00:00+00:00,1.35889,1.3599,1.35877,1.35927,1820,15,0
2025-06-13 19:00:00+00:00,1.3593,1.3598,1.35813,1.35842,1365,15,0
2025-06-13 20:00:00+00:00,1.35845,1.35961,1.35774,1.35805,1620,15,0
2025-06-15 21:00:00+00:00,1.35786,1.35915,1.35786,1.35911,566,81,0
2025-06-15 22:00:00+00:00,1.35944,1.35947,1.35763,1.35825,1828,17,0
2025-06-15 23:00:00+00:00,1.35826,1.35928,1.35812,1.35822,881,15,0
2025-06-16 00:00:00+00:00,1.35824,1.35904,1.35803,1.35895,1093,15,0
2025-06-16 01:00:00+00:00,1.35895,1.35965,1.35879,1.3594300000000001,1383,15,0
2025-06-16 02:00:00+00:00,1.35941,1.3599700000000001,1.3590900000000001,1.35996,1065,15,0
2025-06-16 03:00:00+00:00,1.35996,1.36063,1.35947,1.36055,974,15,0
2025-06-16 04:00:00+00:00,1.36055,1.36055,1.35996,1.3601,707,15,0
2025-06-16 05:00:00+00:00,1.36013,1.36013,1.35785,1.35805,1242,15,0
2025-06-16 06:00:00+00:00,1.35806,1.35918,1.35773,1.35807,1632,15,0
2025-06-16 07:00:00+00:00,1.35807,1.35836,1.35713,1.35737,1471,15,0
2025-06-16 08:00:00+00:00,1.35737,1.35773,1.35694,1.35718,1171,15,0
2025-06-16 09:00:00+00:00,1.35721,1.35738,1.35694,1.35708,843,15,0
2025-06-16 10:00:00+00:00,1.35708,1.3572899999999999,1.35646,1.35706,902,15,0
2025-06-16 11:00:00+00:00,1.35705,1.35737,1.35637,1.35654,920,15,0
2025-06-16 12:00:00+00:00,1.35654,1.35677,1.35578,1.35591,1402,15,0
2025-06-16 13:00:00+00:00,1.35592,1.35592,1.35394,1.355,2345,15,0
2025-06-16 14:00:00+00:00,1.35498,1.35609,1.35407,1.3559,2458,15,0
2025-06-16 15:00:00+00:00,1.3559,1.35643,1.3550200000000001,1.35564,1903,15,0
2025-06-16 16:00:00+00:00,1.35562,1.35577,1.35494,1.35544,1155,15,0
2025-06-16 17:00:00+00:00,1.35544,1.35598,1.35531,1.35565,987,15,0
2025-06-16 18:00:00+00:00,1.3556599999999999,1.35609,1.35545,1.35588,901,15,0
2025-06-16 19:00:00+00:00,1.35591,1.35794,1.35591,1.35775,922,15,0
2025-06-16 20:00:00+00:00,1.35776,1.3578999999999999,1.3566,1.35703,528,15,0
2025-06-16 21:00:00+00:00,1.35704,1.35704,1.35679,1.35699,389,22,0
2025-06-16 22:00:00+00:00,1.35703,1.3575,1.35673,1.35708,565,15,0
2025-06-16 23:00:00+00:00,1.35708,1.35752,1.35669,1.35727,729,15,0
2025-06-17 00:00:00+00:00,1.35727,1.3581400000000001,1.35723,1.35755,1386,15,0
2025-06-17 01:00:00+00:00,1.35754,1.35791,1.35706,1.35764,1098,15,0
2025-06-17 02:00:00+00:00,1.35763,1.35804,1.3572,1.35725,1077,15,0
2025-06-17 03:00:00+00:00,1.35723,1.35745,1.35693,1.35731,973,15,0
2025-06-17 04:00:00+00:00,1.35731,1.3574,1.35682,1.35723,671,15,0
2025-06-17 05:00:00+00:00,1.3572199999999999,1.35784,1.35709,1.35768,850,15,0
2025-06-17 06:00:00+00:00,1.35769,1.35826,1.35724,1.35809,1178,15,0
2025-06-17 07:00:00+00:00,1.35808,1.35808,1.35666,1.35691,1310,15,0
2025-06-17 08:00:00+00:00,1.3569200000000001,1.35717,1.3562699999999999,1.3569,990,15,0
2025-06-17 09:00:00+00:00,1.35689,1.3571900000000001,1.35623,1.3563399999999999,1158,15,0
2025-06-17 10:00:00+00:00,1.35633,1.35662,1.35561,1.35642,972,15,0
2025-06-17 11:00:00+00:00,1.35642,1.35657,1.35584,1.35613,998,15,0
2025-06-17 12:00:00+00:00,1.35614,1.35829,1.3557299999999999,1.35821,1600,15,0
2025-06-17 13:00:00+00:00,1.35821,1.35882,1.35735,1.3581699999999999,1911,15,0
2025-06-17 14:00:00+00:00,1.3581699999999999,1.35993,1.35786,1.3592,2086,15,0
2025-06-17 15:00:00+00:00,1.35919,1.3596,1.3586,1.3587500000000001,1519,15,0
2025-06-17 16:00:00+00:00,1.3587500000000001,1.36197,1.35835,1.36128,1814,15,0
2025-06-17 17:00:00+00:00,1.36127,1.36344,1.3608799999999999,1.36298,2108,15,0
2025-06-17 18:00:00+00:00,1.36299,1.36525,1.3627799999999999,1.3644,1901,15,0
2025-06-17 19:00:00+00:00,1.3644,1.3647,1.36364,1.36456,1479,15,0
2025-06-17 20:00:00+00:00,1.36456,1.36927,1.36446,1.36772,2077,15,0
2025-06-17 21:00:00+00:00,1.36773,1.36773,1.3661400000000001,1.36745,640,15,0
2025-06-17 22:00:00+00:00,1.36757,1.36886,1.36716,1.36868,745,15,0
2025-06-17 23:00:00+00:00,1.36868,1.36907,1.36826,1.36833,736,15,0
2025-06-18 00:00:00+00:00,1.3683100000000001,1.36833,1.36683,1.36755,1455,15,0
2025-06-18 01:00:00+00:00,1.36753,1.36771,1.3667799999999999,1.36708,1155,15,0
2025-06-18 02:00:00+00:00,1.36708,1.36737,1.36658,1.36674,1073,15,0
2025-06-18 03:00:00+00:00,1.3667500000000001,1.3667500000000001,1.3660999999999999,1.36636,850,15,0
2025-06-18 04:00:00+00:00,1.36636,1.3667799999999999,1.36564,1.36577,839,15,0
2025-06-18 05:00:00+00:00,1.36577,1.36612,1.36547,1.3657,875,15,0
2025-06-18 06:00:00+00:00,1.36572,1.36613,1.36532,1.3659,1356,15,0
2025-06-18 07:00:00+00:00,1.36591,1.36646,1.36506,1.36606,1249,15,0
2025-06-18 08:00:00+00:00,1.36606,1.36713,1.3659,1.36655,1200,15,0
2025-06-18 09:00:00+00:00,1.36657,1.36697,1.36631,1.36635,1010,15,0
2025-06-18 10:00:00+00:00,1.36633,1.36686,1.36591,1.36674,1099,15,0
2025-06-18 11:00:00+00:00,1.36673,1.36685,1.36563,1.36586,949,15,0
2025-06-18 12:00:00+00:00,1.36586,1.36615,1.36338,1.36465,1678,15,0
2025-06-18 13:00:00+00:00,1.36466,1.3675,1.36444,1.3663699999999999,2367,15,0
2025-06-18 14:00:00+00:00,1.36636,1.36891,1.36476,1.36884,2979,15,0
2025-06-18 15:00:00+00:00,1.36886,1.36952,1.36691,1.36847,2094,15,0
2025-06-18 16:00:00+00:00,1.36844,1.36844,1.36647,1.36758,1463,15,0
2025-06-18 17:00:00+00:00,1.3675899999999999,1.36844,1.36689,1.36814,1184,15,0
2025-06-18 18:00:00+00:00,1.36811,1.36951,1.3655300000000001,1.3694,4532,15,0
2025-06-18 19:00:00+00:00,1.36937,1.37018,1.36853,1.36997,3150,15,0
2025-06-18 20:00:00+00:00,1.36995,1.37026,1.36883,1.3691,907,15,0
2025-06-18 21:00:00+00:00,1.36911,1.36917,1.36846,1.36889,711,26,0
2025-06-18 22:00:00+00:00,1.36899,1.36962,1.36895,1.36925,539,15,0
2025-06-18 23:00:00+00:00,1.36925,1.3697599999999999,1.3691499999999999,1.3696,701,15,0
2025-06-19 00:00:00+00:00,1.3696,1.37001,1.36945,1.37,953,15,0
2025-06-19 01:00:00+00:00,1.37,1.37134,1.37,1.37131,1480,15,0
2025-06-19 02:00:00+00:00,1.3712900000000001,1.37211,1.37106,1.37161,1022,15,0
2025-06-19 03:00:00+00:00,1.3716,1.37161,1.37086,1.37104,756,15,0
2025-06-19 04:00:00+00:00,1.37104,1.37108,1.37066,1.37069,620,15,0
2025-06-19 05:00:00+00:00,1.37069,1.37241,1.37067,1.37184,1071,15,0
2025-06-19 06:00:00+00:00,1.37184,1.37292,1.37176,1.37187,1310,15,0
2025-06-19 07:00:00+00:00,1.37188,1.37252,1.37122,1.37232,1399,15,0
2025-06-19 08:00:00+00:00,1.37232,1.37255,1.37065,1.37079,1338,15,0
2025-06-19 09:00:00+00:00,1.3707799999999999,1.3714,1.37051,1.37126,1056,15,0
2025-06-19 10:00:00+00:00,1.37126,1.3714,1.3707500000000001,1.37123,956,15,0
2025-06-19 11:00:00+00:00,1.37121,1.3715600000000001,1.37023,1.37064,1200,15,0
2025-06-19 12:00:00+00:00,1.37064,1.37212,1.37031,1.37177,1343,15,0
2025-06-19 13:00:00+00:00,1.37179,1.37271,1.37109,1.37256,1621,15,0
2025-06-19 14:00:00+00:00,1.37257,1.37457,1.3724,1.37385,1998,15,0
2025-06-19 15:00:00+00:00,1.3738299999999999,1.37404,1.37308,1.37361,1250,15,0
2025-06-19 16:00:00+00:00,1.37362,1.374,1.37276,1.37308,658,15,0
2025-06-19 17:00:00+00:00,1.37308,1.3731,1.37152,1.37168,590,15,0
2025-06-19 18:00:00+00:00,1.3717,1.37201,1.3709799999999999,1.37126,532,15,0
2025-06-19 19:00:00+00:00,1.37125,1.3713600000000001,1.3696,1.36982,542,15,0
2025-06-19 20:00:00+00:00,1.36982,1.37053,1.3697300000000001,1.36998,532,15,0
2025-06-19 21:00:00+00:00,1.36997,1.37015,1.36954,1.37001,571,16,0
2025-06-19 22:00:00+00:00,1.3700999999999999,1.37024,1.36979,1.36988,483,15,0
2025-06-19 23:00:00+00:00,1.36987,1.36995,1.36936,1.36947,615,15,0
2025-06-20 00:00:00+00:00,1.3694899999999999,1.36959,1.36868,1.36906,1312,15,0
2025-06-20 01:00:00+00:00,1.36909,1.36995,1.36894,1.36994,1327,15,0
2025-06-20 02:00:00+00:00,1.36994,1.37015,1.3694,1.36965,809,15,0
2025-06-20 03:00:00+00:00,1.36965,1.36978,1.36893,1.36904,876,15,0
2025-06-20 04:00:00+00:00,1.36904,1.36918,1.36881,1.369,593,15,0
2025-06-20 05:00:00+00:00,1.369,1.36979,1.3689200000000001,1.36934,837,15,0
2025-06-20 06:00:00+00:00,1.36934,1.37062,1.36934,1.37062,1168,15,0
2025-06-20 07:00:00+00:00,1.37063,1.37101,1.37016,1.37042,1129,15,0
2025-06-20 08:00:00+00:00,1.3704100000000001,1.3704100000000001,1.36938,1.36964,1133,15,0
2025-06-20 09:00:00+00:00,1.36965,1.36975,1.36925,1.3694600000000001,876,15,0
2025-06-20 10:00:00+00:00,1.36944,1.37025,1.36917,1.37024,877,15,0
2025-06-20 11:00:00+00:00,1.37027,1.37107,1.37005,1.3705,1050,15,0
2025-06-20 12:00:00+00:00,1.3705,1.37232,1.3705,1.37178,2079,15,0
2025-06-20 13:00:00+00:00,1.37176,1.37307,1.37117,1.37307,2033,15,0
2025-06-20 14:00:00+00:00,1.37309,1.37388,1.37245,1.37286,2238,15,0
2025-06-20 15:00:00+00:00,1.3728500000000001,1.3746,1.37252,1.37386,1749,15,0
2025-06-20 16:00:00+00:00,1.37384,1.3740700000000001,1.37269,1.37293,1391,15,0
2025-06-20 17:00:00+00:00,1.37291,1.37332,1.37256,1.37257,1232,15,0
2025-06-20 18:00:00+00:00,1.37257,1.37297,1.3719299999999999,1.37279,1067,15,0
2025-06-20 19:00:00+00:00,1.37279,1.3740999999999999,1.37239,1.37399,1003,15,0
2025-06-20 20:00:00+00:00,1.374,1.3746399999999999,1.37304,1.3732199999999999,875,15,0
2025-06-22 21:00:00+00:00,1.37401,1.3753600000000001,1.37387,1.37489,661,59,0
2025-06-22 22:00:00+00:00,1.37514,1.37594,1.37369,1.3744,1347,17,0
2025-06-22 23:00:00+00:00,1.3744100000000001,1.37477,1.37379,1.37406,936,15,0
2025-06-23 00:00:00+00:00,1.37406,1.3759700000000001,1.37377,1.37517,1565,15,0
2025-06-23 01:00:00+00:00,1.37515,1.3766,1.37494,1.3759299999999999,1502,15,0
2025-06-23 02:00:00+00:00,1.37592,1.37606,1.37522,1.37598,1159,15,0
2025-06-23 03:00:00+00:00,1.37595,1.37662,1.37581,1.37646,1078,15,0
2025-06-23 04:00:00+00:00,1.37646,1.37656,1.3758,1.37587,836,15,0
2025-06-23 05:00:00+00:00,1.37587,1.37664,1.37488,1.37507,1255,15,0
2025-06-23 06:00:00+00:00,1.37508,1.37649,1.37424,1.3759700000000001,1596,15,0
2025-06-23 07:00:00+00:00,1.37595,1.37601,1.37513,1.37542,1575,15,0
2025-06-23 08:00:00+00:00,1.37542,1.37787,1.37534,1.37784,1385,15,0
2025-06-23 09:00:00+00:00,1.37781,1.37974,1.37778,1.37933,1471,15,0
2025-06-23 10:00:00+00:00,1.37935,1.37969,1.37867,1.37891,1342,15,0
2025-06-23 11:00:00+00:00,1.37891,1.3795,1.37786,1.37809,1450,15,0
2025-06-23 12:00:00+00:00,1.3780999999999999,1.37911,1.37788,1.37818,1840,15,0
2025-06-23 13:00:00+00:00,1.37817,1.3784399999999999,1.37548,1.37622,2457,15,0
2025-06-23 14:00:00+00:00,1.3762400000000001,1.3762400000000001,1.37339,1.37387,3071,15,0
2025-06-23 15:00:00+00:00,1.37386,1.37741,1.37246,1.37737,2418,15,0
2025-06-23 16:00:00+00:00,1.37735,1.3779,1.37567,1.37701,3202,15,0
2025-06-23 17:00:00+00:00,1.377,1.37745,1.37439,1.37459,2478,15,0
2025-06-23 18:00:00+00:00,1.37459,1.37481,1.37348,1.37382,1840,15,0
2025-06-23 19:00:00+00:00,1.37382,1.37385,1.37295,1.3734199999999999,1060,15,0
2025-06-23 20:00:00+00:00,1.37344,1.3738000000000001,1.37265,1.37347,689,15,0
2025-06-23 21:00:00+00:00,1.3734600000000001,1.37347,1.37264,1.37313,645,15,0
2025-06-23 22:00:00+00:00,1.37317,1.3737300000000001,1.37269,1.37295,1088,15,0
2025-06-23 23:00:00+00:00,1.37295,1.37354,1.37218,1.37294,1306,15,0
2025-06-24 00:00:00+00:00,1.37294,1.3734,1.37238,1.3727800000000001,1640,15,0
2025-06-24 01:00:00+00:00,1.3728,1.37303,1.37205,1.37283,1284,15,0
2025-06-24 02:00:00+00:00,1.37284,1.37305,1.37208,1.3721999999999999,976,15,0
2025-06-24 03:00:00+00:00,1.37218,1.3722699999999999,1.37171,1.3719000000000001,680,15,0
2025-06-24 04:00:00+00:00,1.37191,1.37229,1.37169,1.37178,668,15,0
2025-06-24 05:00:00+00:00,1.37178,1.3721999999999999,1.37171,1.3718,755,15,0
2025-06-24 06:00:00+00:00,1.3718,1.37232,1.3709500000000001,1.37097,1548,15,0
2025-06-24 07:00:00+00:00,1.3709799999999999,1.37303,1.3709799999999999,1.3721700000000001,1904,15,0
2025-06-24 08:00:00+00:00,1.3721700000000001,1.37236,1.3713899999999999,1.37162,1307,15,0
2025-06-24 09:00:00+00:00,1.3716300000000001,1.37167,1.37073,1.37121,974,15,0
2025-06-24 10:00:00+00:00,1.37123,1.37198,1.37119,1.37195,654,15,0
2025-06-24 11:00:00+00:00,1.37195,1.37195,1.37101,1.37138,804,15,0
2025-06-24 12:00:00+00:00,1.3713899999999999,1.37206,1.37056,1.3706,1565,15,0
2025-06-24 13:00:00+00:00,1.3706,1.37209,1.37024,1.3716599999999999,2255,15,0
2025-06-24 14:00:00+00:00,1.37167,1.37185,1.36782,1.3698000000000001,2632,15,0
2025-06-24 15:00:00+00:00,1.3698000000000001,1.37148,1.36911,1.3712,1774,15,0
2025-06-24 16:00:00+00:00,1.3712,1.3719999999999999,1.37055,1.37074,1248,15,0
2025-06-24 17:00:00+00:00,1.3707500000000001,1.37145,1.37048,1.37092,1080,15,0
2025-06-24 18:00:00+00:00,1.37092,1.37249,1.3707099999999999,1.37229,1105,15,0
2025-06-24 19:00:00+00:00,1.37229,1.37293,1.3718,1.3725,890,15,0
2025-06-24 20:00:00+00:00,1.37252,1.37264,1.37178,1.37237,642,15,0
2025-06-24 21:00:00+00:00,1.37238,1.3724,1.37137,1.37202,833,15,0
2025-06-24 22:00:00+00:00,1.37213,1.3728,1.3719999999999999,1.37266,325,15,0
2025-06-24 23:00:00+00:00,1.37266,1.37274,1.37226,1.37256,387,15,0
2025-06-25 00:00:00+00:00,1.37256,1.37274,1.37213,1.37226,879,15,0
2025-06-25 01:00:00+00:00,1.3722699999999999,1.3727,1.37173,1.3722699999999999,1080,15,0
2025-06-25 02:00:00+00:00,1.3722699999999999,1.373,1.3722699999999999,1.37268,885,15,0
2025-06-25 03:00:00+00:00,1.37268,1.37297,1.37229,1.37294,671,15,0
2025-06-25 04:00:00+00:00,1.37294,1.3734199999999999,1.3728500000000001,1.3732199999999999,518,15,0
2025-06-25 05:00:00+00:00,1.3732199999999999,1.37347,1.37266,1.37275,598,15,0
2025-06-25 06:00:00+00:00,1.37277,1.37334,1.37238,1.37326,1086,15,0
2025-06-25 07:00:00+00:00,1.37326,1.37369,1.3721700000000001,1.37272,1237,15,0
2025-06-25 08:00:00+00:00,1.3727,1.37313,1.37205,1.37226,950,15,0
2025-06-25 09:00:00+00:00,1.37226,1.37333,1.37226,1.37297,817,15,0
2025-06-25 10:00:00+00:00,1.37297,1.37335,1.3728799999999999,1.37333,643,15,0
2025-06-25 11:00:00+00:00,1.37333,1.37344,1.37295,1.3731,824,15,0
2025-06-25 12:00:00+00:00,1.37313,1.37461,1.37305,1.3739,1364,15,0
2025-06-25 13:00:00+00:00,1.37388,1.37479,1.37335,1.37364,1659,15,0
2025-06-25 14:00:00+00:00,1.37364,1.37436,1.3728500000000001,1.3732,1819,15,0
2025-06-25 15:00:00+00:00,1.3732,1.37539,1.37316,1.3750200000000001,1561,15,0
2025-06-25 16:00:00+00:00,1.37504,1.37504,1.37265,1.37375,1389,15,0
2025-06-25 17:00:00+00:00,1.37375,1.3744,1.37276,1.37301,1426,15,0
2025-06-25 18:00:00+00:00,1.37299,1.37361,1.37247,1.37272,1268,15,0
2025-06-25 19:00:00+00:00,1.37273,1.3728099999999999,1.37178,1.37191,1066,15,0
2025-06-25 20:00:00+00:00,1.3719299999999999,1.3729,1.3715899999999999,1.3725100000000001,735,15,0
2025-06-25 21:00:00+00:00,1.3725100000000001,1.37252,1.37209,1.3721999999999999,543,15,0
2025-06-25 22:00:00+00:00,1.3723,1.37239,1.3719999999999999,1.37216,337,15,0
2025-06-25 23:00:00+00:00,1.37216,1.37216,1.37113,1.37119,653,15,0
2025-06-26 00:00:00+00:00,1.37117,1.37145,1.3707500000000001,1.37137,787,15,0
2025-06-26 01:00:00+00:00,1.37137,1.37215,1.37099,1.3710200000000001,981,15,0
2025-06-26 02:00:00+00:00,1.37101,1.37127,1.37008,1.3707,884,15,0
2025-06-26 03:00:00+00:00,1.3706800000000001,1.37131,1.37004,1.37112,1063,15,0
