time,open,high,low,close,tick_volume,spread,real_volume
2026-03-18 12:00:00+00:00,0.58535,0.58544,0.58124,0.58379,9293,18,0
2026-03-18 16:00:00+00:00,0.58379,0.58483,0.58049,0.58049,7473,18,0
2026-03-18 20:00:00+00:00,0.58048,0.58048,0.57839,0.57939,3799,18,0
2026-03-19 00:00:00+00:00,0.57942,0.58269,0.57931,0.58189,4886,18,0
2026-03-19 04:00:00+00:00,0.58186,0.58214,0.58045,0.58066,4729,18,0
2026-03-19 08:00:00+00:00,0.58069,0.58262,0.58034,0.58142,7858,18,0
2026-03-19 12:00:00+00:00,0.5814,0.58493,0.57977,0.58304,13218,18,0
2026-03-19 16:00:00+00:00,0.58304,0.58917,0.58294,0.58723,10048,18,0
2026-03-19 20:00:00+00:00,0.58724,0.58774,0.5865,0.58662,3089,18,0
2026-03-20 00:00:00+00:00,0.58661,0.58906,0.58659,0.58818,4768,18,0
2026-03-20 04:00:00+00:00,0.58818,0.5891,0.5871,0.58873,4004,18,0
2026-03-20 08:00:00+00:00,0.58872,0.58895,0.58517,0.58708,6809,18,0
2026-03-20 12:00:00+00:00,0.58707,0.58767,0.58291,0.58381,9995,18,0
2026-03-20 16:00:00+00:00,0.5838,0.5848,0.58171,0.58253,8073,18,0
2026-03-20 20:00:00+00:00,0.58256,0.58304,0.58248,0.58282,847,18,0
2026-03-22 20:00:00+00:00,0.58174,0.58337,0.58068,0.58318,2838,18,0
2026-03-23 00:00:00+00:00,0.58319,0.58376,0.58084,0.58101,7176,18,0
2026-03-23 04:00:00+00:00,0.58102,0.58135,0.57885,0.57901,6054,18,0
2026-03-23 08:00:00+00:00,0.57904,0.58483,0.57614,0.58102,17058,18,0
2026-03-23 12:00:00+00:00,0.58098,0.58865,0.58029,0.58418,19697,18,0
2026-03-23 16:00:00+00:00,0.58415,0.58806,0.58317,0.58646,10326,18,0
2026-03-23 20:00:00+00:00,0.58643,0.58659,0.58473,0.58531,3684,18,0
2026-03-24 00:00:00+00:00,0.58531,0.58536,0.58293,0.58315,7275,18,0
2026-03-24 04:00:00+00:00,0.58316,0.58596,0.58213,0.5847,6618,18,0
2026-03-24 08:00:00+00:00,0.58469,0.58469,0.58149,0.58312,8308,18,0
2026-03-24 12:00:00+00:00,0.58313,0.58406,0.58116,0.5816,11519,18,0
2026-03-24 16:00:00+00:00,0.58157,0.58243,0.57928,0.58183,8779,18,0
2026-03-24 20:00:00+00:00,0.58182,0.58508,0.58164,0.58351,5670,18,0
2026-03-25 00:00:00+00:00,0.58351,0.58426,0.58207,0.58221,5480,18,0
2026-03-25 04:00:00+00:00,0.58218,0.58222,0.58071,0.58146,4061,18,0
2026-03-25 08:00:00+00:00,0.58147,0.58317,0.58103,0.58224,6310,18,0
2026-03-25 12:00:00+00:00,0.58225,0.58272,0.58033,0.5813,9023,18,0
2026-03-25 16:00:00+00:00,0.58129,0.58253,0.58038,0.58072,6279,18,0
2026-03-25 20:00:00+00:00,0.58073,0.5809,0.58007,0.58051,1989,18,0
2026-03-26 00:00:00+00:00,0.58051,0.58075,0.57943,0.58055,3822,18,0
2026-03-26 04:00:00+00:00,0.58055,0.58078,0.57829,0.57831,3690,18,0
2026-03-26 08:00:00+00:00,0.57831,0.57918,0.57714,0.57716,4931,18,0
2026-03-26 12:00:00+00:00,0.57717,0.57926,0.57702,0.57762,8112,14,0
2026-03-26 16:00:00+00:00,0.57762,0.57772,0.57512,0.5752,5129,14,0
2026-03-26 20:00:00+00:00,0.57518,0.57819,0.57497,0.57595,5157,14,0
2026-03-27 00:00:00+00:00,0.57595,0.57731,0.57518,0.57709,4559,14,0
2026-03-27 04:00:00+00:00,0.57707,0.57772,0.57628,0.57636,3704,14,0
2026-03-27 08:00:00+00:00,0.57634,0.57742,0.57583,0.57584,5575,14,0
2026-03-27 12:00:00+00:00,0.57584,0.57677,0.57486,0.57563,8357,14,0
2026-03-27 16:00:00+00:00,0.57564,0.57597,0.57374,0.57447,5892,14,0
2026-03-27 20:00:00+00:00,0.57446,0.57465,0.57402,0.57443,1033,14,0
2026-03-29 20:00:00+00:00,0.57427,0.57459,0.57245,0.57264,2937,14,0
2026-03-30 00:00:00+00:00,0.57266,0.57388,0.5723,0.57366,5750,14,0
2026-03-30 04:00:00+00:00,0.57368,0.57487,0.57247,0.57262,4134,14,0
2026-03-30 08:00:00+00:00,0.57262,0.57297,0.57145,0.57207,4765,14,0
2026-03-30 12:00:00+00:00,0.57208,0.57257,0.56991,0.57137,7260,14,0
2026-03-30 16:00:00+00:00,0.57134,0.57204,0.57101,0.57161,4687,14,0
2026-03-30 20:00:00+00:00,0.57159,0.57214,0.57128,0.57158,2340,14,0
2026-03-31 00:00:00+00:00,0.57158,0.57348,0.57058,0.57154,6479,14,0
2026-03-31 04:00:00+00:00,0.57155,0.57191,0.57037,0.57154,4587,14,0
2026-03-31 08:00:00+00:00,0.57155,0.57276,0.56994,0.5726,5566,14,0
2026-03-31 12:00:00+00:00,0.57261,0.5736,0.56975,0.57077,9593,14,0
2026-03-31 16:00:00+00:00,0.57078,0.57464,0.57053,0.57451,10208,14,0
2026-03-31 20:00:00+00:00,0.57451,0.57558,0.57387,0.57545,2796,14,0
2026-04-01 00:00:00+00:00,0.57543,0.57588,0.573,0.57321,4670,14,0
2026-04-01 04:00:00+00:00,0.57321,0.57709,0.57316,0.57515,6042,14,0
2026-04-01 08:00:00+00:00,0.57513,0.57768,0.5748,0.5773,6537,14,0
2026-04-01 12:00:00+00:00,0.5773,0.57769,0.57559,0.57687,10422,14,0
2026-04-01 16:00:00+00:00,0.57685,0.57753,0.57422,0.57498,5564,14,0
2026-04-01 20:00:00+00:00,0.57498,0.57551,0.57467,0.57482,2303,14,0
2026-04-02 00:00:00+00:00,0.57482,0.57582,0.57125,0.5713,9722,14,0
2026-04-02 04:00:00+00:00,0.57132,0.57158,0.5699,0.57156,5129,14,0
2026-04-02 08:00:00+00:00,0.57158,0.57163,0.56999,0.57036,4396,14,0
2026-04-02 12:00:00+00:00,0.57036,0.57356,0.57027,0.57253,10307,14,0
2026-04-02 16:00:00+00:00,0.57252,0.5729,0.5715,0.57159,5488,14,0
2026-04-02 20:00:00+00:00,0.5716,0.57173,0.57092,0.57116,1647,18,0
2026-04-03 00:00:00+00:00,0.57116,0.57151,0.57032,0.57043,1031,107,0
2026-04-03 04:00:00+00:00,0.57043,0.57045,0.56967,0.57004,986,107,0
2026-04-03 08:00:00+00:00,0.57003,0.57036,0.56951,0.57027,1077,178,0
2026-04-03 12:00:00+00:00,0.57027,0.57089,0.56924,0.56942,2774,14,0
2026-04-03 16:00:00+00:00,0.56939,0.5694,0.56815,0.56906,1293,14,0
2026-04-03 20:00:00+00:00,0.56906,0.57046,0.56772,0.56875,1715,28,0
2026-04-05 20:00:00+00:00,0.569,0.56937,0.56807,0.56851,2139,14,0
2026-04-06 00:00:00+00:00,0.56851,0.57058,0.56847,0.56979,3673,14,0
2026-04-06 04:00:00+00:00,0.56979,0.57242,0.56974,0.57221,3314,14,0
2026-04-06 08:00:00+00:00,0.57223,0.57263,0.57135,0.572,4283,14,0
2026-04-06 12:00:00+00:00,0.572,0.5729,0.57104,0.57174,6007,14,0
2026-04-06 16:00:00+00:00,0.57174,0.57191,0.57053,0.57131,4102,14,0
2026-04-06 20:00:00+00:00,0.57132,0.57159,0.57073,0.57129,1913,14,0
2026-04-07 00:00:00+00:00,0.57129,0.57129,0.5689,0.5698,4105,14,0
2026-04-07 04:00:00+00:00,0.56981,0.57064,0.56953,0.56981,4109,14,0
2026-04-07 08:00:00+00:00,0.56979,0.57217,0.56977,0.57043,7338,14,0
2026-04-07 12:00:00+00:00,0.57044,0.57136,0.56937,0.57019,8188,14,0
2026-04-07 16:00:00+00:00,0.5702,0.57272,0.57017,0.57236,7051,14,0
2026-04-07 20:00:00+00:00,0.57233,0.58179,0.57157,0.58078,10607,14,0
2026-04-08 00:00:00+00:00,0.5808,0.58266,0.57846,0.58222,9532,14,0
2026-04-08 04:00:00+00:00,0.58224,0.58493,0.58222,0.58274,7851,14,0
2026-04-08 08:00:00+00:00,0.58272,0.58347,0.58115,0.58327,5992,14,0
2026-04-08 12:00:00+00:00,0.58329,0.58583,0.58277,0.58351,9727,14,0
2026-04-08 16:00:00+00:00,0.58349,0.58371,0.58092,0.5826,6155,14,0
2026-04-08 20:00:00+00:00,0.5826,0.58273,0.58171,0.58239,2450,14,0
2026-04-09 00:00:00+00:00,0.58241,0.58332,0.58159,0.58314,4540,14,0
2026-04-09 04:00:00+00:00,0.58313,0.58378,0.58277,0.58294,4049,14,0
2026-04-09 08:00:00+00:00,0.58294,0.58407,0.58253,0.58382,3853,14,0
2026-04-09 12:00:00+00:00,0.58382,0.58681,0.58307,0.58676,6790,14,0
2026-04-09 16:00:00+00:00,0.58677,0.58729,0.58528,0.58596,5145,14,0
2026-04-09 20:00:00+00:00,0.58596,0.58623,0.58489,0.58501,2544,14,0
2026-04-10 00:00:00+00:00,0.58501,0.58544,0.58444,0.58507,2966,14,0
2026-04-10 04:00:00+00:00,0.58506,0.58512,0.58335,0.58341,3137,14,0
2026-04-10 08:00:00+00:00,0.58341,0.58462,0.5832,0.58457,3883,14,0
2026-04-10 12:00:00+00:00,0.58457,0.58683,0.58402,0.58409,6492,14,0
2026-04-10 16:00:00+00:00,0.58409,0.58473,0.58323,0.58422,3747,14,0
2026-04-10 20:00:00+00:00,0.58422,0.5844,0.58356,0.58361,590,14,0
2026-04-12 20:00:00+00:00,0.57956,0.58113,0.57946,0.58026,2793,14,0
2026-04-13 00:00:00+00:00,0.58028,0.58249,0.58001,0.58246,3746,14,0
2026-04-13 04:00:00+00:00,0.58245,0.58406,0.58219,0.58364,3484,14,0
2026-04-13 08:00:00+00:00,0.58364,0.5838,0.58184,0.58184,3767,14,0
2026-04-13 12:00:00+00:00,0.58184,0.58477,0.58147,0.58406,6514,14,0
2026-04-13 16:00:00+00:00,0.58407,0.58728,0.58385,0.58676,4795,14,0
2026-04-13 20:00:00+00:00,0.58677,0.58725,0.58598,0.58704,1989,14,0
2026-04-14 00:00:00+00:00,0.58704,0.58713,0.58563,0.58655,2673,14,0
2026-04-14 04:00:00+00:00,0.58655,0.58933,0.58655,0.58872,3647,14,0
2026-04-14 08:00:00+00:00,0.58871,0.5905,0.5884,0.59016,4083,14,0
2026-04-14 12:00:00+00:00,0.59017,0.59193,0.58977,0.59047,6492,14,0
2026-04-14 16:00:00+00:00,0.59046,0.59093,0.59006,0.59016,3203,14,0
2026-04-14 20:00:00+00:00,0.59018,0.59056,0.58954,0.59019,2076,14,0
2026-04-15 00:00:00+00:00,0.59017,0.59034,0.58922,0.59007,2884,14,0
2026-04-15 04:00:00+00:00,0.59007,0.59085,0.58981,0.59037,3392,14,0
2026-04-15 08:00:00+00:00,0.59037,0.59081,0.58913,0.5899,4820,14,0
2026-04-15 12:00:00+00:00,0.58989,0.59116,0.58913,0.59065,5986,14,0
2026-04-15 16:00:00+00:00,0.59064,0.59186,0.59058,0.59147,3822,14,0
2026-04-15 20:00:00+00:00,0.59148,0.59161,0.59047,0.59107,2248,14,0
2026-04-16 00:00:00+00:00,0.59106,0.59214,0.59034,0.59175,3490,14,0
2026-04-16 04:00:00+00:00,0.59175,0.59198,0.59015,0.59028,3637,14,0
2026-04-16 08:00:00+00:00,0.5903,0.59042,0.58853,0.58954,3661,14,0
2026-04-16 12:00:00+00:00,0.58954,0.58958,0.58822,0.58936,6117,14,0
2026-04-16 16:00:00+00:00,0.58938,0.5898,0.58816,0.58882,4310,14,0
2026-04-16 20:00:00+00:00,0.58882,0.58924,0.58837,0.58846,1654,14,0
2026-04-17 00:00:00+00:00,0.58845,0.58883,0.58794,0.58843,2641,14,0
2026-04-17 04:00:00+00:00,0.58842,0.58892,0.58797,0.58874,2823,14,0
2026-04-17 08:00:00+00:00,0.58874,0.58935,0.588,0.58853,3023,14,0
2026-04-17 12:00:00+00:00,0.58855,0.59284,0.58849,0.59077,10587,14,0
2026-04-17 16:00:00+00:00,0.59077,0.59104,0.58864,0.58871,4771,14,0
2026-04-17 20:00:00+00:00,0.5887,0.5888,0.58798,0.58804,899,14,0
2026-04-19 20:00:00+00:00,0.58554,0.58686,0.58487,0.58646,2503,14,0
2026-04-20 00:00:00+00:00,0.58648,0.58823,0.58628,0.58781,3555,14,0
2026-04-20 04:00:00+00:00,0.58781,0.58803,0.58625,0.58668,4189,14,0
2026-04-20 08:00:00+00:00,0.5867,0.58841,0.58655,0.58831,4092,14,0
2026-04-20 12:00:00+00:00,0.58831,0.58949,0.58744,0.589,6759,14,0
2026-04-20 16:00:00+00:00,0.58901,0.5893,0.58851,0.58913,3325,14,0
2026-04-20 20:00:00+00:00,0.58912,0.59156,0.58785,0.59047,2983,14,0
2026-04-21 00:00:00+00:00,0.59049,0.592,0.58989,0.59043,3329,14,0
2026-04-21 04:00:00+00:00,0.59043,0.5915,0.59039,0.59044,3289,14,0
2026-04-21 08:00:00+00:00,0.59042,0.5912,0.58955,0.59106,3892,14,0
2026-04-21 12:00:00+00:00,0.59109,0.59191,0.58945,0.59029,6476,14,0
2026-04-21 16:00:00+00:00,0.59032,0.59076,0.58716,0.58744,7754,14,0
2026-04-21 20:00:00+00:00,0.58745,0.59024,0.58737,0.58966,3951,14,0
2026-04-22 00:00:00+00:00,0.58968,0.59083,0.58968,0.59047,3219,14,0
2026-04-22 04:00:00+00:00,0.59046,0.59206,0.59031,0.59191,3690,14,0
2026-04-22 08:00:00+00:00,0.59193,0.59219,0.59032,0.59054,3844,14,0
2026-04-22 12:00:00+00:00,0.59052,0.59204,0.58976,0.5908,6077,14,0
2026-04-22 16:00:00+00:00,0.59083,0.59098,0.59022,0.5904,3445,14,0
2026-04-22 20:00:00+00:00,0.5904,0.59075,0.59012,0.59043,2112,14,0
2026-04-23 00:00:00+00:00,0.59043,0.59092,0.58783,0.58786,5927,14,0
2026-04-23 04:00:00+00:00,0.58786,0.58921,0.58757,0.58917,3609,14,0
2026-04-23 08:00:00+00:00,0.58917,0.58923,0.58717,0.58857,4549,14,0
2026-04-23 12:00:00+00:00,0.58855,0.5888,0.58676,0.58769,6506,14,0
2026-04-23 16:00:00+00:00,0.58768,0.58775,0.58397,0.58571,8113,14,0
2026-04-23 20:00:00+00:00,0.58569,0.5857,0.58454,0.58522,2302,14,0
2026-04-24 00:00:00+00:00,0.58524,0.58606,0.58396,0.58433,3627,14,0
2026-04-24 04:00:00+00:00,0.58434,0.58549,0.5842,0.5854,3382,14,0
2026-04-24 08:00:00+00:00,0.58539,0.58772,0.58496,0.58728,4931,14,0
2026-04-24 12:00:00+00:00,0.58731,0.58799,0.58612,0.58788,6972,14,0
2026-04-24 16:00:00+00:00,0.58788,0.58823,0.58732,0.5881,3565,14,0
2026-04-24 20:00:00+00:00,0.5881,0.58825,0.58785,0.58791,494,14,0
2026-04-26 20:00:00+00:00,0.58603,0.58722,0.58562,0.58691,1603,14,0
2026-04-27 00:00:00+00:00,0.58694,0.58947,0.58694,0.58913,3496,14,0
2026-04-27 04:00:00+00:00,0.5891,0.58983,0.58785,0.58974,3194,14,0
2026-04-27 08:00:00+00:00,0.58975,0.59139,0.5896,0.59117,3261,14,0
2026-04-27 12:00:00+00:00,0.59119,0.59232,0.59087,0.59168,5606,14,0
2026-04-27 16:00:00+00:00,0.59168,0.5918,0.59072,0.59073,2836,14,0
2026-04-27 20:00:00+00:00,0.59075,0.59119,0.59015,0.5911,1797,14,0
2026-04-28 00:00:00+00:00,0.5911,0.59172,0.58956,0.59006,3382,14,0
2026-04-28 04:00:00+00:00,0.59006,0.5902,0.58814,0.58916,4006,14,0
2026-04-28 08:00:00+00:00,0.58918,0.58935,0.58668,0.5869,4753,14,0
2026-04-28 12:00:00+00:00,0.58691,0.58878,0.58653,0.58875,6938,14,0
2026-04-28 16:00:00+00:00,0.58876,0.58894,0.58808,0.58837,3237,14,0
2026-04-28 20:00:00+00:00,0.58836,0.58881,0.58776,0.58869,1817,14,0
2026-04-29 00:00:00+00:00,0.58871,0.58913,0.58558,0.58592,4361,14,0
2026-04-29 04:00:00+00:00,0.58594,0.58689,0.58577,0.58643,3271,14,0
2026-04-29 08:00:00+00:00,0.58645,0.58662,0.58513,0.58567,3878,14,0
2026-04-29 12:00:00+00:00,0.58567,0.58596,0.58281,0.58347,6675,14,0
2026-04-29 16:00:00+00:00,0.58349,0.58409,0.58145,0.58308,6834,14,0
2026-04-29 20:00:00+00:00,0.58309,0.58396,0.5818,0.58386,3007,14,0
2026-04-30 00:00:00+00:00,0.58388,0.5845,0.58249,0.58342,4556,14,0
2026-04-30 04:00:00+00:00,0.58344,0.5841,0.58206,0.58389,4876,14,0
2026-04-30 08:00:00+00:00,0.58388,0.58762,0.58354,0.58661,7866,14,0
2026-04-30 12:00:00+00:00,0.5866,0.58934,0.58616,0.58896,8594,14,0
2026-04-30 16:00:00+00:00,0.58895,0.5909,0.58857,0.59056,4302,14,0
2026-04-30 20:00:00+00:00,0.59054,0.59099,0.58994,0.59054,2277,14,0
2026-05-01 00:00:00+00:00,0.59056,0.59082,0.58989,0.58996,2724,14,0
2026-05-01 04:00:00+00:00,0.58996,0.58996,0.58863,0.58941,3797,14,0
2026-05-01 08:00:00+00:00,0.58939,0.58973,0.58875,0.58948,3517,14,0
2026-05-01 12:00:00+00:00,0.58949,0.59241,0.58929,0.5917,6973,14,0
2026-05-01 16:00:00+00:00,0.59168,0.59195,0.58984,0.58992,3867,14,0
2026-05-01 20:00:00+00:00,0.58992,0.59006,0.58934,0.58959,512,14,0
2026-05-03 20:00:00+00:00,0.58968,0.59123,0.58968,0.59042,1425,14,0
2026-05-04 00:00:00+00:00,0.59039,0.59257,0.58985,0.59241,4204,14,0
2026-05-04 04:00:00+00:00,0.59242,0.59248,0.58955,0.58962,3988,14,0
2026-05-04 08:00:00+00:00,0.5896,0.59031,0.58732,0.58822,6169,14,0
2026-05-04 12:00:00+00:00,0.58824,0.58985,0.58677,0.58705,7307,14,0
2026-05-04 16:00:00+00:00,0.58707,0.58775,0.58599,0.58745,5396,14,0
2026-05-04 20:00:00+00:00,0.58745,0.58745,0.58685,0.58709,1470,14,0
2026-05-05 00:00:00+00:00,0.58706,0.58731,0.58583,0.58637,2812,14,0
2026-05-05 04:00:00+00:00,0.58637,0.58793,0.58562,0.58731,4738,14,0
2026-05-05 08:00:00+00:00,0.58731,0.58895,0.5873,0.58808,4019,14,0
2026-05-05 12:00:00+00:00,0.58807,0.59051,0.58768,0.59007,5897,14,0
2026-05-05 16:00:00+00:00,0.59007,0.59017,0.5885,0.58871,2470,14,0
2026-05-05 20:00:00+00:00,0.58873,0.59123,0.58768,0.59008,3532,14,0
2026-05-06 00:00:00+00:00,0.5901,0.59383,0.59008,0.59289,5333,14,0
2026-05-06 04:00:00+00:00,0.59289,0.59541,0.59284,0.59541,5777,14,0
2026-05-06 08:00:00+00:00,0.59539,0.59905,0.5948,0.59711,7861,14,0
2026-05-06 12:00:00+00:00,0.59711,0.59711,0.59499,0.59543,7825,14,0
2026-05-06 16:00:00+00:00,0.59541,0.59598,0.59462,0.59553,3517,14,0
2026-05-06 20:00:00+00:00,0.59552,0.59569,0.59467,0.59525,2110,14,0
2026-05-07 00:00:00+00:00,0.59523,0.59649,0.595,0.59574,4034,14,0
2026-05-07 04:00:00+00:00,0.59571,0.5975,0.59536,0.59742,4146,14,0
2026-05-07 08:00:00+00:00,0.59742,0.59825,0.59699,0.598,4175,14,0
2026-05-07 12:00:00+00:00,0.59802,0.59826,0.59608,0.59612,5859,14,0
2026-05-07 16:00:00+00:00,0.59612,0.59636,0.59419,0.59421,6392,14,0
2026-05-07 20:00:00+00:00,0.5942,0.59512,0.59308,0.59376,3028,14,0
2026-05-08 00:00:00+00:00,0.59376,0.5944,0.593,0.59397,4415,14,0
2026-05-08 04:00:00+00:00,0.59397,0.59556,0.59391,0.59506,3985,14,0
2026-05-08 08:00:00+00:00,0.59506,0.59682,0.59493,0.59601,3957,14,0
2026-05-08 12:00:00+00:00,0.59601,0.5968,0.59482,0.59581,7052,14,0
2026-05-08 16:00:00+00:00,0.5958,0.5964,0.59564,0.59619,3042,14,0
2026-05-08 20:00:00+00:00,0.59621,0.59656,0.59607,0.59653,471,14,0
2026-05-10 20:00:00+00:00,0.59355,0.59518,0.59349,0.59488,1524,14,0
2026-05-11 00:00:00+00:00,0.59487,0.59568,0.59446,0.59447,3788,14,0
2026-05-11 04:00:00+00:00,0.59447,0.59511,0.59382,0.59472,3257,14,0
2026-05-11 08:00:00+00:00,0.59473,0.59552,0.59423,0.59485,3401,14,0
2026-05-11 12:00:00+00:00,0.59487,0.59682,0.59448,0.59667,4981,14,0
2026-05-11 16:00:00+00:00,0.59667,0.59671,0.59589,0.59614,2932,14,0
2026-05-11 20:00:00+00:00,0.59612,0.59681,0.59549,0.59641,2129,14,0
2026-05-12 00:00:00+00:00,0.59641,0.59641,0.5947,0.5953,3823,14,0
2026-05-12 04:00:00+00:00,0.5953,0.59581,0.59368,0.59439,4230,14,0
2026-05-12 08:00:00+00:00,0.59441,0.59523,0.59397,0.59505,4490,14,0
2026-05-12 12:00:00+00:00,0.59504,0.59578,0.59335,0.59417,6900,14,0
2026-05-12 16:00:00+00:00,0.59417,0.59549,0.59351,0.59522,3612,14,0
2026-05-12 20:00:00+00:00,0.59523,0.59539,0.59443,0.59507,2090,14,0
2026-05-13 00:00:00+00:00,0.59506,0.59652,0.5939,0.59448,4052,14,0
2026-05-13 04:00:00+00:00,0.59449,0.59459,0.59311,0.59312,3464,14,0
2026-05-13 08:00:00+00:00,0.59312,0.59342,0.59225,0.59294,3812,14,0
2026-05-13 12:00:00+00:00,0.59292,0.59404,0.59193,0.59348,5827,14,0
2026-05-13 16:00:00+00:00,0.59349,0.59419,0.5928,0.59338,3322,14,0
2026-05-13 20:00:00+00:00,0.59338,0.59371,0.59281,0.59301,2005,14,0
2026-05-14 00:00:00+00:00,0.59301,0.5934,0.59261,0.59265,3403,14,0
2026-05-14 04:00:00+00:00,0.59266,0.59412,0.59261,0.59283,3635,14,0
2026-05-14 08:00:00+00:00,0.59281,0.59403,0.59276,0.59291,3825,14,0
2026-05-14 12:00:00+00:00,0.59289,0.59328,0.59171,0.59213,5139,14,0
2026-05-14 16:00:00+00:00,0.59213,0.59214,0.59111,0.59125,3756,14,0
2026-05-14 20:00:00+00:00,0.59125,0.59134,0.59013,0.5902,2044,14,0
2026-05-15 00:00:00+00:00,0.5902,0.59037,0.58791,0.58836,4566,14,0
2026-05-15 04:00:00+00:00,0.58835,0.58836,0.58559,0.58588,5516,14,0
2026-05-15 08:00:00+00:00,0.5859,0.58664,0.58385,0.58442,5722,14,0
2026-05-15 12:00:00+00:00,0.58439,0.58513,0.58357,0.58395,7016,14,0
2026-05-15 16:00:00+00:00,0.58397,0.58489,0.58372,0.58385,4105,14,0
2026-05-15 20:00:00+00:00,0.58384,0.58385,0.58352,0.58371,578,14,0
2026-05-17 20:00:00+00:00,0.58363,0.5842,0.58295,0.58311,1866,14,0
2026-05-18 00:00:00+00:00,0.58311,0.584,0.58225,0.58395,5566,14,0
2026-05-18 04:00:00+00:00,0.58395,0.5855,0.58325,0.585,4403,14,0
2026-05-18 08:00:00+00:00,0.585,0.58677,0.585,0.58613,4692,14,0
2026-05-18 12:00:00+00:00,0.58613,0.58807,0.58561,0.58659,7807,14,0
2026-05-18 16:00:00+00:00,0.58661,0.58815,0.58585,0.5875,5783,14,0
2026-05-18 20:00:00+00:00,0.58752,0.58784,0.58687,0.58727,2354,14,0
2026-05-19 00:00:00+00:00,0.58727,0.58747,0.58513,0.5854,4655,14,0
2026-05-19 04:00:00+00:00,0.58542,0.58592,0.58488,0.58502,4390,14,0
2026-05-19 08:00:00+00:00,0.58501,0.58507,0.5836,0.58433,4627,14,0
2026-05-19 12:00:00+00:00,0.58431,0.5848,0.58169,0.58302,7355,14,0
2026-05-19 16:00:00+00:00,0.58302,0.58406,0.58259,0.58358,4133,14,0
2026-05-19 20:00:00+00:00,0.58356,0.58394,0.58306,0.58319,2120,14,0
2026-05-20 00:00:00+00:00,0.58316,0.58343,0.58145,0.58329,5561,14,0
2026-05-20 04:00:00+00:00,0.58329,0.58399,0.58253,0.58337,4281,14,0
2026-05-20 08:00:00+00:00,0.58336,0.58502,0.58327,0.58459,3898,14,0
2026-05-20 12:00:00+00:00,0.58459,0.58873,0.58346,0.58681,8409,14,0
2026-05-20 16:00:00+00:00,0.58682,0.58772,0.5865,0.58733,5196,14,0
2026-05-20 20:00:00+00:00,0.58731,0.58732,0.58608,0.58666,2742,14,0
2026-05-21 00:00:00+00:00,0.58669,0.58737,0.58497,0.58586,4685,14,0
2026-05-21 04:00:00+00:00,0.58585,0.58641,0.58491,0.58584,4321,14,0
2026-05-21 08:00:00+00:00,0.58582,0.58734,0.58486,0.58549,6153,14,0
2026-05-21 12:00:00+00:00,0.58549,0.5863,0.5846,0.58548,7313,14,0
2026-05-21 16:00:00+00:00,0.5855,0.58874,0.58548,0.58767,6991,14,0
2026-05-21 20:00:00+00:00,0.58766,0.5879,0.58688,0.58769,2363,14,0
2026-05-22 00:00:00+00:00,0.5877,0.58774,0.5869,0.58713,3113,14,0
2026-05-22 04:00:00+00:00,0.58713,0.58762,0.58585,0.58627,3279,14,0
2026-05-22 08:00:00+00:00,0.58629,0.58693,0.58495,0.58523,3901,14,0
2026-05-22 12:00:00+00:00,0.58523,0.58672,0.58441,0.58534,6187,14,0
2026-05-22 16:00:00+00:00,0.58535,0.58642,0.58515,0.58533,4003,14,0
2026-05-22 20:00:00+00:00,0.58532,0.58539,0.58463,0.58491,539,14,0
2026-05-24 20:00:00+00:00,0.58509,0.58795,0.58509,0.58717,1575,14,0
2026-05-25 00:00:00+00:00,0.58717,0.5881,0.58682,0.58695,3270,14,0
2026-05-25 04:00:00+00:00,0.58695,0.58777,0.58617,0.58687,2941,14,0
2026-05-25 08:00:00+00:00,0.58687,0.58774,0.58661,0.58734,2056,14,0
2026-05-25 12:00:00+00:00,0.58734,0.58781,0.58695,0.58724,2830,14,0
2026-05-25 16:00:00+00:00,0.58724,0.58735,0.58684,0.58725,972,14,0
2026-05-25 20:00:00+00:00,0.58725,0.58738,0.58602,0.58606,1934,14,0
2026-05-26 00:00:00+00:00,0.58606,0.58612,0.58473,0.58553,3179,14,0
2026-05-26 04:00:00+00:00,0.58553,0.58553,0.58427,0.58457,3208,14,0
2026-05-26 08:00:00+00:00,0.5846,0.58482,0.58406,0.58407,3330,14,0
2026-05-26 12:00:00+00:00,0.58405,0.58448,0.58325,0.58331,4706,14,0
2026-05-26 16:00:00+00:00,0.58333,0.58379,0.58312,0.58377,2635,14,0
2026-05-26 20:00:00+00:00,0.5838,0.58441,0.58334,0.5841,1988,14,0
2026-05-27 00:00:00+00:00,0.5841,0.58778,0.58368,0.58654,5005,14,0
2026-05-27 04:00:00+00:00,0.58653,0.58799,0.58647,0.5871,3894,14,0
2026-05-27 08:00:00+00:00,0.5871,0.58871,0.58704,0.58836,3694,14,0
2026-05-27 12:00:00+00:00,0.58838,0.59111,0.5881,0.58921,8350,14,0
2026-05-27 16:00:00+00:00,0.58923,0.59013,0.5886,0.58997,3206,14,0
2026-05-27 20:00:00+00:00,0.58995,0.59025,0.58896,0.58908,2194,14,0
2026-05-28 00:00:00+00:00,0.58908,0.59099,0.58714,0.58726,4958,14,0
2026-05-28 04:00:00+00:00,0.58726,0.58921,0.58635,0.58873,4320,14,0
2026-05-28 08:00:00+00:00,0.58876,0.58938,0.58818,0.589,3735,14,0
2026-05-28 12:00:00+00:00,0.589,0.59304,0.58897,0.59251,7403,14,0
2026-05-28 16:00:00+00:00,0.5925,0.59348,0.59235,0.59291,3415,14,0
