time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 08:00:00+00:00,49494.4,49496.1,49406.2,49446.7,6720,21,0
2026-05-04 09:00:00+00:00,49448.0,49475.9,49439.2,49461.7,3596,21,0
2026-05-04 10:00:00+00:00,49462.5,49474.4,49136.1,49351.5,22697,21,0
2026-05-04 11:00:00+00:00,49354.2,49394.5,49285.9,49354.7,10613,21,0
2026-05-04 12:00:00+00:00,49355.4,49439.3,49355.3,49392.4,7812,21,0
2026-05-04 13:00:00+00:00,49391.9,49421.1,49252.1,49348.7,31518,21,0
2026-05-04 14:00:00+00:00,49348.4,49471.7,49265.3,49335.6,22305,21,0
2026-05-04 15:00:00+00:00,49335.2,49355.5,49053.2,49104.4,31739,21,0
2026-05-04 16:00:00+00:00,49104.1,49116.6,48931.0,48984.2,23692,21,0
2026-05-04 17:00:00+00:00,48983.4,49139.7,48968.1,49062.7,14178,19,0
2026-05-04 18:00:00+00:00,49062.4,49118.6,48946.4,48969.2,10675,19,0
2026-05-04 19:00:00+00:00,48969.7,49019.4,48952.2,48996.4,11849,19,0
2026-05-04 20:00:00+00:00,48996.7,48997.5,48938.6,48988.2,2338,21,0
2026-05-04 22:00:00+00:00,49013.2,49040.9,49000.9,49010.5,1825,21,0
2026-05-04 23:00:00+00:00,49010.2,49020.1,48995.4,49010.2,693,21,0
2026-05-05 00:00:00+00:00,49009.3,49050.7,48978.5,49014.1,2747,21,0
2026-05-05 01:00:00+00:00,49013.3,49025.7,48983.2,49013.7,2397,21,0
2026-05-05 02:00:00+00:00,49014.6,49050.5,49013.0,49024.7,1205,21,0
2026-05-05 03:00:00+00:00,49025.5,49049.5,49022.2,49044.7,621,21,0
2026-05-05 04:00:00+00:00,49044.2,49069.7,49039.2,49054.8,766,21,0
2026-05-05 05:00:00+00:00,49054.2,49078.7,49040.2,49074.2,1092,21,0
2026-05-05 06:00:00+00:00,49073.4,49099.7,49022.1,49097.2,3086,21,0
2026-05-05 07:00:00+00:00,49097.7,49184.5,49091.5,49105.2,5893,21,0
2026-05-05 08:00:00+00:00,49105.0,49152.2,49102.6,49121.4,4400,21,0
2026-05-05 09:00:00+00:00,49121.7,49151.8,49087.2,49132.1,3408,21,0
2026-05-05 10:00:00+00:00,49132.5,49177.3,49110.7,49130.7,3014,21,0
2026-05-05 11:00:00+00:00,49130.8,49162.7,49062.1,49161.8,4370,21,0
2026-05-05 12:00:00+00:00,49160.3,49225.4,49145.3,49175.8,5646,21,0
2026-05-05 13:00:00+00:00,49176.5,49258.4,49039.4,49210.6,25731,21,0
2026-05-05 14:00:00+00:00,49211.5,49300.5,49152.2,49300.5,22048,21,0
2026-05-05 15:00:00+00:00,49301.4,49349.7,49204.2,49215.4,11845,21,0
2026-05-05 16:00:00+00:00,49215.8,49263.7,49214.4,49225.3,8163,19,0
2026-05-05 17:00:00+00:00,49225.8,49313.7,49213.3,49282.7,5817,19,0
2026-05-05 18:00:00+00:00,49283.5,49337.8,49271.1,49317.5,5148,21,0
2026-05-05 19:00:00+00:00,49317.9,49395.5,49305.2,49333.2,8035,21,0
2026-05-05 20:00:00+00:00,49333.5,49376.1,49272.0,49314.3,3937,21,0
2026-05-05 22:00:00+00:00,49282.6,49447.5,49276.0,49434.2,5104,20,0
2026-05-05 23:00:00+00:00,49432.1,49477.7,49408.2,49417.6,3190,21,0
2026-05-06 00:00:00+00:00,49417.1,49449.7,49408.4,49430.7,3804,21,0
2026-05-06 01:00:00+00:00,49431.5,49495.7,49431.5,49479.5,2457,21,0
2026-05-06 02:00:00+00:00,49479.1,49480.7,49431.2,49433.5,1483,21,0
2026-05-06 03:00:00+00:00,49434.5,49467.7,49432.2,49448.7,1202,21,0
2026-05-06 04:00:00+00:00,49449.6,49469.5,49431.2,49434.2,1474,21,0
2026-05-06 05:00:00+00:00,49433.3,49434.7,49397.4,49428.2,1369,21,0
2026-05-06 06:00:00+00:00,49428.7,49454.5,49385.1,49418.0,2644,21,0
2026-05-06 07:00:00+00:00,49418.6,49467.6,49404.2,49465.2,4556,21,0
2026-05-06 08:00:00+00:00,49466.2,49705.4,49428.2,49641.1,10364,21,0
2026-05-06 09:00:00+00:00,49641.6,49752.7,49576.2,49749.3,11536,21,0
2026-05-06 10:00:00+00:00,49749.4,49933.1,49747.3,49906.4,9929,21,0
2026-05-06 11:00:00+00:00,49905.4,49985.8,49815.1,49842.1,11148,21,0
2026-05-06 12:00:00+00:00,49842.4,49856.7,49666.0,49756.7,11581,21,0
2026-05-06 13:00:00+00:00,49756.9,49916.6,49689.8,49876.7,36042,21,0
2026-05-06 14:00:00+00:00,49877.5,49999.4,49767.2,49993.6,28752,21,0
2026-05-06 15:00:00+00:00,49994.5,50015.6,49846.6,49878.5,14583,21,0
2026-05-06 16:00:00+00:00,49879.0,49881.8,49815.5,49832.9,9483,21,0
2026-05-06 17:00:00+00:00,49833.8,49886.0,49803.7,49885.0,7386,21,0
2026-05-06 18:00:00+00:00,49884.5,49975.0,49872.4,49938.6,7195,21,0
2026-05-06 19:00:00+00:00,49939.0,50052.7,49938.5,49944.7,11591,21,0
2026-05-06 20:00:00+00:00,49945.6,49969.7,49915.3,49943.6,3288,21,0
2026-05-06 22:00:00+00:00,49975.9,49979.6,49916.0,49919.7,1802,21,0
2026-05-06 23:00:00+00:00,49919.9,49935.4,49909.3,49920.2,1063,21,0
2026-05-07 00:00:00+00:00,49919.4,49991.7,49917.5,49989.2,3318,21,0
2026-05-07 01:00:00+00:00,49988.4,50028.4,49971.4,50019.2,2223,21,0
2026-05-07 02:00:00+00:00,50017.7,50031.7,49995.4,50021.2,1954,21,0
2026-05-07 03:00:00+00:00,50021.0,50034.7,50005.2,50024.2,1005,21,0
2026-05-07 04:00:00+00:00,50023.4,50045.5,50018.2,50040.4,805,21,0
2026-05-07 05:00:00+00:00,50040.8,50052.5,50022.1,50022.2,918,21,0
2026-05-07 06:00:00+00:00,50021.4,50124.6,50006.2,50076.1,2467,21,0
2026-05-07 07:00:00+00:00,50076.6,50146.5,50032.4,50070.6,8276,21,0
2026-05-07 08:00:00+00:00,50071.5,50099.7,49992.9,50002.2,6507,21,0
2026-05-07 09:00:00+00:00,50002.7,50007.8,49947.1,49963.1,4100,21,0
2026-05-07 10:00:00+00:00,49962.5,49996.3,49946.1,49975.6,3594,21,0
2026-05-07 11:00:00+00:00,49976.9,50072.7,49976.9,50018.2,4715,21,0
2026-05-07 12:00:00+00:00,50017.4,50103.7,50014.9,50071.3,4672,21,0
2026-05-07 13:00:00+00:00,50071.7,50166.6,49885.3,49920.2,35567,21,0
2026-05-07 14:00:00+00:00,49919.5,49957.5,49750.2,49920.7,23756,21,0
2026-05-07 15:00:00+00:00,49921.5,49940.7,49819.0,49847.1,18350,21,0
2026-05-07 16:00:00+00:00,49847.0,49852.7,49648.2,49660.6,21247,19,0
2026-05-07 17:00:00+00:00,49660.2,49735.8,49535.3,49630.8,27146,21,0
2026-05-07 18:00:00+00:00,49630.2,49702.5,49512.1,49607.7,19922,21,0
2026-05-07 19:00:00+00:00,49608.4,49656.7,49555.2,49628.2,17891,21,0
2026-05-07 20:00:00+00:00,49627.4,49754.5,49559.2,49564.2,8439,21,0
2026-05-07 22:00:00+00:00,49542.2,49614.5,49529.9,49564.7,4382,23,0
2026-05-07 23:00:00+00:00,49565.3,49640.7,49558.3,49640.7,1312,21,0
2026-05-08 00:00:00+00:00,49641.5,49692.4,49627.4,49656.1,3672,21,0
2026-05-08 01:00:00+00:00,49655.3,49695.4,49651.2,49662.3,2981,21,0
2026-05-08 02:00:00+00:00,49662.8,49705.7,49624.1,49681.2,3241,21,0
2026-05-08 03:00:00+00:00,49681.7,49706.7,49666.4,49686.7,1725,21,0
2026-05-08 04:00:00+00:00,49688.2,49689.7,49645.4,49673.7,1705,21,0
2026-05-08 05:00:00+00:00,49674.6,49692.5,49666.2,49679.2,1758,21,0
2026-05-08 06:00:00+00:00,49679.7,49728.5,49660.2,49711.1,2970,21,0
2026-05-08 07:00:00+00:00,49711.6,49712.9,49654.2,49703.1,5963,21,0
2026-05-08 08:00:00+00:00,49704.1,49738.4,49669.3,49728.2,5070,21,0
2026-05-08 09:00:00+00:00,49728.7,49793.8,49713.2,49742.8,3778,21,0
2026-05-08 10:00:00+00:00,49743.5,49784.5,49728.8,49767.3,3463,21,0
2026-05-08 11:00:00+00:00,49768.2,49791.6,49752.4,49775.0,3325,21,0
2026-05-08 12:00:00+00:00,49774.4,49878.3,49746.1,49774.4,7233,21,0
2026-05-08 13:00:00+00:00,49775.4,49869.3,49654.9,49716.6,32783,21,0
2026-05-08 14:00:00+00:00,49717.6,49776.7,49650.1,49690.2,24533,21,0
2026-05-08 15:00:00+00:00,49689.4,49704.7,49591.0,49672.2,14638,21,0
2026-05-08 16:00:00+00:00,49671.4,49706.6,49577.1,49577.8,10301,21,0
2026-05-08 17:00:00+00:00,49577.2,49653.7,49575.0,49628.3,8982,21,0
2026-05-08 18:00:00+00:00,49627.5,49677.5,49504.2,49535.5,8756,21,0
2026-05-08 19:00:00+00:00,49536.5,49627.5,49518.4,49623.7,10898,19,0
2026-05-08 20:00:00+00:00,49623.2,49662.4,49601.8,49662.1,2134,21,0
2026-05-10 22:00:00+00:00,49526.6,49554.6,49401.4,49517.2,3870,20,0
2026-05-10 23:00:00+00:00,49516.3,49529.8,49482.2,49485.5,2051,21,0
2026-05-11 00:00:00+00:00,49485.7,49505.5,49408.2,49458.1,4990,21,0
2026-05-11 01:00:00+00:00,49457.3,49502.5,49454.7,49494.2,3872,21,0
2026-05-11 02:00:00+00:00,49493.3,49514.7,49483.2,49493.2,1570,21,0
2026-05-11 03:00:00+00:00,49491.7,49546.7,49472.4,49521.3,1698,21,0
2026-05-11 04:00:00+00:00,49521.7,49529.4,49504.0,49513.7,949,21,0
2026-05-11 05:00:00+00:00,49514.5,49541.7,49513.4,49531.2,1320,21,0
2026-05-11 06:00:00+00:00,49531.7,49569.7,49527.2,49566.9,1952,21,0
2026-05-11 07:00:00+00:00,49566.2,49582.7,49533.3,49559.7,3478,21,0
2026-05-11 08:00:00+00:00,49559.4,49637.7,49553.1,49602.2,4271,21,0
2026-05-11 09:00:00+00:00,49602.0,49638.7,49589.3,49599.4,2853,21,0
2026-05-11 10:00:00+00:00,49598.6,49630.1,49591.3,49599.3,2508,21,0
2026-05-11 11:00:00+00:00,49597.5,49598.6,49526.3,49544.1,3599,21,0
2026-05-11 12:00:00+00:00,49544.5,49629.3,49531.2,49555.7,5365,21,0
2026-05-11 13:00:00+00:00,49555.4,49742.8,49494.2,49741.7,39130,21,0
2026-05-11 14:00:00+00:00,49741.3,49749.8,49584.2,49674.5,29949,21,0
2026-05-11 15:00:00+00:00,49674.2,49718.5,49617.6,49645.5,16237,21,0
2026-05-11 16:00:00+00:00,49645.2,49691.5,49599.0,49620.7,12970,21,0
2026-05-11 17:00:00+00:00,49621.5,49774.8,49610.5,49770.8,9349,21,0
2026-05-11 18:00:00+00:00,49771.5,49806.5,49648.8,49651.4,9259,19,0
2026-05-11 19:00:00+00:00,49651.7,49743.7,49630.2,49743.2,12422,19,0
2026-05-11 20:00:00+00:00,49743.7,49763.0,49701.4,49748.6,3028,21,0
2026-05-11 22:00:00+00:00,49736.6,49779.4,49733.0,49757.8,1091,23,0
2026-05-11 23:00:00+00:00,49759.1,49761.6,49731.4,49744.3,694,21,0
2026-05-12 00:00:00+00:00,49743.4,49744.7,49686.4,49697.7,2554,21,0
2026-05-12 01:00:00+00:00,49697.2,49720.2,49651.2,49715.3,4969,21,0
2026-05-12 02:00:00+00:00,49714.3,49751.7,49697.4,49722.2,3131,21,0
2026-05-12 03:00:00+00:00,49722.7,49736.7,49702.1,49706.7,1385,21,0
2026-05-12 04:00:00+00:00,49707.5,49730.7,49703.2,49704.8,1331,21,0
2026-05-12 05:00:00+00:00,49704.2,49732.7,49689.2,49717.5,2416,21,0
2026-05-12 06:00:00+00:00,49717.1,49723.7,49623.5,49629.7,3054,21,0
2026-05-12 07:00:00+00:00,49630.5,49725.4,49583.3,49710.7,5614,21,0
2026-05-12 08:00:00+00:00,49712.2,49745.5,49675.9,49686.4,5964,21,0
2026-05-12 09:00:00+00:00,49685.4,49725.5,49650.0,49670.2,5775,21,0
2026-05-12 10:00:00+00:00,49670.6,49708.8,49665.2,49708.8,3627,21,0
2026-05-12 11:00:00+00:00,49708.3,49739.5,49662.3,49706.1,5627,21,0
2026-05-12 12:00:00+00:00,49706.6,49775.2,49661.8,49764.2,8104,21,0
2026-05-12 13:00:00+00:00,49763.4,49772.5,49333.3,49441.2,41625,21,0
2026-05-12 14:00:00+00:00,49441.7,49524.4,49377.5,49462.4,35704,21,0
2026-05-12 15:00:00+00:00,49462.1,49591.5,49425.1,49554.2,26602,19,0
2026-05-12 16:00:00+00:00,49554.7,49668.7,49514.3,49666.2,18284,21,0
2026-05-12 17:00:00+00:00,49666.7,49765.8,49650.8,49749.7,17519,19,0
2026-05-12 18:00:00+00:00,49749.2,49815.6,49710.5,49808.7,13872,21,0
2026-05-12 19:00:00+00:00,49808.4,49864.4,49794.2,49815.7,14986,19,0
2026-05-12 20:00:00+00:00,49815.2,49816.3,49776.4,49807.7,3086,21,0
2026-05-12 22:00:00+00:00,49799.6,49832.5,49789.3,49812.3,1799,21,0
2026-05-12 23:00:00+00:00,49812.6,49813.7,49758.4,49760.7,1526,21,0
2026-05-13 00:00:00+00:00,49760.2,49807.4,49760.2,49785.2,4572,19,0
2026-05-13 01:00:00+00:00,49784.4,49826.7,49770.2,49797.7,3198,21,0
2026-05-13 02:00:00+00:00,49797.2,49797.2,49773.4,49785.1,1390,21,0
2026-05-13 03:00:00+00:00,49784.3,49820.5,49763.4,49811.5,1362,21,0
2026-05-13 04:00:00+00:00,49812.5,49818.7,49785.2,49813.7,921,21,0
2026-05-13 05:00:00+00:00,49813.2,49838.6,49807.4,49826.5,1269,21,0
2026-05-13 06:00:00+00:00,49826.1,49828.7,49774.2,49792.1,1749,21,0
2026-05-13 07:00:00+00:00,49792.7,49828.1,49772.2,49803.6,3248,21,0
2026-05-13 08:00:00+00:00,49803.8,49820.6,49723.6,49744.0,3488,21,0
2026-05-13 09:00:00+00:00,49743.9,49751.8,49662.1,49708.9,3595,21,0
2026-05-13 10:00:00+00:00,49708.9,49733.1,49641.3,49669.5,3880,21,0
2026-05-13 11:00:00+00:00,49669.3,49700.8,49658.6,49675.7,3661,21,0
2026-05-13 12:00:00+00:00,49675.6,49690.1,49536.5,49563.9,9013,21,0
2026-05-13 13:00:00+00:00,49564.6,49681.4,49480.1,49577.6,38318,21,0
2026-05-13 14:00:00+00:00,49577.3,49712.6,49515.2,49529.7,31158,21,0
2026-05-13 15:00:00+00:00,49530.5,49606.6,49485.2,49580.2,17289,19,0
2026-05-13 16:00:00+00:00,49579.4,49679.6,49547.6,49633.8,12490,21,0
2026-05-13 17:00:00+00:00,49634.5,49705.7,49622.6,49698.3,10114,19,0
2026-05-13 18:00:00+00:00,49698.8,49760.7,49683.1,49738.1,11282,19,0
2026-05-13 19:00:00+00:00,49738.7,49785.6,49715.3,49739.2,11505,19,0
2026-05-13 20:00:00+00:00,49738.3,49855.7,49720.9,49840.8,3202,21,0
2026-05-13 22:00:00+00:00,49852.3,49873.6,49836.3,49854.5,1756,21,0
2026-05-13 23:00:00+00:00,49854.8,49861.4,49837.2,49850.7,1002,21,0
2026-05-14 00:00:00+00:00,49850.2,49878.5,49829.2,49862.2,2961,21,0
2026-05-14 01:00:00+00:00,49862.7,49864.7,49822.2,49827.5,1865,21,0
2026-05-14 02:00:00+00:00,49828.5,49863.7,49826.2,49854.5,1564,21,0
2026-05-14 03:00:00+00:00,49854.1,49871.7,49846.1,49852.7,1512,21,0
2026-05-14 04:00:00+00:00,49853.5,49874.4,49846.2,49856.7,1296,21,0
2026-05-14 05:00:00+00:00,49856.2,49910.5,49845.2,49876.4,3324,21,0
2026-05-14 06:00:00+00:00,49875.4,49930.7,49875.2,49910.7,2941,21,0
2026-05-14 07:00:00+00:00,49910.2,49931.5,49853.5,49857.7,3800,21,0
2026-05-14 08:00:00+00:00,49857.3,49982.7,49847.4,49964.4,4771,21,0
2026-05-14 09:00:00+00:00,49964.7,50001.5,49914.4,49992.7,4197,21,0
2026-05-14 10:00:00+00:00,49992.9,50101.3,49980.9,50085.4,5724,21,0
2026-05-14 11:00:00+00:00,50085.8,50142.6,50075.3,50109.4,4513,21,0
2026-05-14 12:00:00+00:00,50111.0,50191.1,50108.7,50190.2,5479,21,0
2026-05-14 13:00:00+00:00,50189.3,50215.6,49928.1,50006.6,38304,21,0
2026-05-14 14:00:00+00:00,50006.2,50118.6,49901.2,50092.2,31674,21,0
2026-05-14 15:00:00+00:00,50092.6,50216.7,50079.1,50215.1,17729,21,0
2026-05-14 16:00:00+00:00,50214.4,50238.7,50011.0,50045.7,18039,21,0
2026-05-14 17:00:00+00:00,50046.5,50122.5,50009.0,50058.6,17499,21,0
2026-05-14 18:00:00+00:00,50058.2,50143.7,50017.1,50110.7,14126,21,0
2026-05-14 19:00:00+00:00,50111.5,50138.8,50081.1,50106.4,11043,21,0
2026-05-14 20:00:00+00:00,50106.1,50125.9,50061.7,50105.8,2902,21,0
2026-05-14 22:00:00+00:00,50090.2,50100.9,50068.9,50083.7,1604,21,0
2026-05-14 23:00:00+00:00,50083.9,50097.7,50049.4,50055.7,879,21,0
2026-05-15 00:00:00+00:00,50055.2,50058.7,49995.2,50003.2,3634,21,0
2026-05-15 01:00:00+00:00,50002.4,50008.7,49896.4,49904.7,6189,21,0
2026-05-15 02:00:00+00:00,49906.4,50008.2,49900.2,49982.9,4495,21,0
2026-05-15 03:00:00+00:00,49982.3,50008.5,49958.2,49984.7,3169,21,0
2026-05-15 04:00:00+00:00,49985.5,49988.7,49960.2,49974.2,2885,21,0
2026-05-15 05:00:00+00:00,49974.7,49976.7,49872.2,49877.7,5288,21,0
2026-05-15 06:00:00+00:00,49877.2,49949.5,49868.2,49921.1,6889,21,0
2026-05-15 07:00:00+00:00,49920.3,49939.7,49867.4,49871.9,5744,21,0
2026-05-15 08:00:00+00:00,49874.5,49876.6,49688.1,49792.2,11624,21,0
2026-05-15 09:00:00+00:00,49791.4,49812.4,49717.3,49769.6,9702,21,0
2026-05-15 10:00:00+00:00,49770.4,49930.6,49742.1,49876.2,12827,21,0
2026-05-15 11:00:00+00:00,49874.8,49898.2,49747.9,49748.2,8110,21,0
2026-05-15 12:00:00+00:00,49748.6,49748.6,49607.4,49651.2,11144,21,0
2026-05-15 13:00:00+00:00,49650.4,49794.6,49564.3,49672.7,40335,21,0
2026-05-15 14:00:00+00:00,49673.5,49792.7,49618.4,49668.2,35172,21,0
2026-05-15 15:00:00+00:00,49667.4,49688.7,49530.6,49597.7,26151,19,0
2026-05-15 16:00:00+00:00,49598.5,49694.8,49541.4,49663.2,18942,19,0
2026-05-15 17:00:00+00:00,49662.3,49740.7,49639.2,49669.4,14730,19,0
2026-05-15 18:00:00+00:00,49669.7,49694.5,49571.1,49634.2,17812,19,0
2026-05-15 19:00:00+00:00,49634.7,49647.7,49551.2,49564.4,18267,19,0
2026-05-15 20:00:00+00:00,49564.7,49565.5,49379.9,49435.2,7405,21,0
2026-05-17 22:00:00+00:00,49402.0,49516.6,49400.7,49498.2,5217,21,0
2026-05-17 23:00:00+00:00,49498.7,49500.9,49335.5,49411.5,8163,21,0
2026-05-18 00:00:00+00:00,49411.2,49411.2,49264.6,49310.3,21358,19,0
2026-05-18 01:00:00+00:00,49310.5,49323.7,49163.7,49215.6,15446,19,0
2026-05-18 02:00:00+00:00,49214.6,49231.8,49129.3,49150.7,7132,19,0
2026-05-18 03:00:00+00:00,49151.5,49178.6,49123.2,49152.7,4975,21,0
2026-05-18 04:00:00+00:00,49152.2,49168.5,49114.2,49163.7,4002,21,0
2026-05-18 05:00:00+00:00,49163.2,49242.7,49151.4,49209.2,6372,21,0
2026-05-18 06:00:00+00:00,49208.4,49244.6,49159.3,49240.7,6819,21,0
2026-05-18 07:00:00+00:00,49242.2,49304.4,49178.2,49251.7,11296,21,0
2026-05-18 08:00:00+00:00,49252.5,49310.5,49241.1,49310.5,7722,21,0
2026-05-18 09:00:00+00:00,49310.2,49316.7,49240.3,49281.5,5385,21,0
2026-05-18 10:00:00+00:00,49282.4,49288.5,49196.2,49224.6,6306,21,0
2026-05-18 11:00:00+00:00,49224.8,49485.6,49154.0,49390.4,15379,21,0
2026-05-18 12:00:00+00:00,49390.7,49663.0,49381.2,49615.2,15152,21,0
2026-05-18 13:00:00+00:00,49615.3,49807.3,49487.3,49714.6,43284,21,0
2026-05-18 14:00:00+00:00,49714.2,49753.6,49591.2,49669.2,41926,21,0
2026-05-18 15:00:00+00:00,49668.4,49698.8,49450.2,49549.3,30295,21,0
2026-05-18 16:00:00+00:00,49549.7,49647.8,49500.2,49566.2,25010,21,0
2026-05-18 17:00:00+00:00,49564.9,49667.6,49538.1,49606.2,17354,21,0
2026-05-18 18:00:00+00:00,49607.3,49612.5,49389.1,49412.7,23409,21,0
2026-05-18 19:00:00+00:00,49412.3,49742.5,49404.1,49731.2,32329,21,0
2026-05-18 20:00:00+00:00,49731.7,49739.5,49677.5,49705.4,4190,21,0
2026-05-18 22:00:00+00:00,49706.3,49773.7,49691.3,49749.1,3396,21,0
2026-05-18 23:00:00+00:00,49748.4,49771.6,49704.2,49712.8,2844,21,0
2026-05-19 00:00:00+00:00,49713.5,49773.4,49693.2,49704.7,9713,21,0
2026-05-19 01:00:00+00:00,49704.2,49726.5,49649.1,49695.7,7719,21,0
2026-05-19 02:00:00+00:00,49695.2,49713.5,49648.2,49683.4,5490,21,0
2026-05-19 03:00:00+00:00,49681.8,49737.7,49659.2,49681.1,3845,21,0
2026-05-19 04:00:00+00:00,49681.7,49681.7,49593.2,49634.2,6004,21,0
2026-05-19 05:00:00+00:00,49634.7,49645.5,49559.7,49612.2,8226,21,0
2026-05-19 06:00:00+00:00,49612.7,49714.4,49583.2,49669.7,7833,21,0
2026-05-19 07:00:00+00:00,49669.2,49792.7,49655.5,49786.9,8441,21,0
2026-05-19 08:00:00+00:00,49786.4,49794.6,49646.8,49715.7,8504,21,0
2026-05-19 09:00:00+00:00,49715.2,49715.2,49554.1,49648.7,9356,21,0
2026-05-19 10:00:00+00:00,49648.2,49697.5,49572.1,49664.2,9981,21,0
2026-05-19 11:00:00+00:00,49663.3,49689.4,49567.5,49568.4,8133,21,0
2026-05-19 12:00:00+00:00,49569.6,49664.8,49546.4,49651.4,7789,21,0
2026-05-19 13:00:00+00:00,49651.7,49663.5,49281.5,49572.6,49837,21,0
2026-05-19 14:00:00+00:00,49571.0,49623.8,49449.5,49524.7,45437,21,0
2026-05-19 15:00:00+00:00,49524.4,49586.7,49439.1,49485.4,27102,21,0
2026-05-19 16:00:00+00:00,49485.1,49612.6,49415.4,49596.7,20379,21,0
2026-05-19 17:00:00+00:00,49595.3,49633.7,49568.2,49617.3,15651,21,0
2026-05-19 18:00:00+00:00,49617.7,49650.7,49450.1,49461.4,17914,21,0
2026-05-19 19:00:00+00:00,49460.5,49557.7,49357.4,49406.5,19193,19,0
2026-05-19 20:00:00+00:00,49407.5,49408.4,49352.2,49385.0,3229,21,0
2026-05-19 22:00:00+00:00,49393.6,49419.7,49371.1,49414.2,3378,21,0
2026-05-19 23:00:00+00:00,49414.0,49504.7,49410.1,49446.2,3046,21,0
2026-05-20 00:00:00+00:00,49445.4,49445.4,49305.3,49370.8,15485,21,0
2026-05-20 01:00:00+00:00,49371.6,49433.1,49275.2,49402.2,13763,21,0
2026-05-20 02:00:00+00:00,49402.7,49426.7,49287.4,49306.1,9142,21,0
2026-05-20 03:00:00+00:00,49306.0,49328.4,49254.4,49314.7,6747,21,0
2026-05-20 04:00:00+00:00,49315.5,49366.7,49307.2,49318.2,4181,21,0
2026-05-20 05:00:00+00:00,49318.7,49400.7,49316.4,49373.4,6737,21,0
2026-05-20 06:00:00+00:00,49373.8,49451.6,49368.4,49431.7,6569,21,0
2026-05-20 07:00:00+00:00,49431.2,49453.7,49386.3,49386.7,6154,21,0
2026-05-20 08:00:00+00:00,49387.5,49494.3,49365.1,49461.2,7928,21,0
2026-05-20 09:00:00+00:00,49460.3,49484.9,49425.3,49473.9,4715,21,0
2026-05-20 10:00:00+00:00,49473.9,49567.5,49469.1,49486.5,5023,21,0
2026-05-20 11:00:00+00:00,49486.2,49563.4,49480.1,49507.9,5701,21,0
2026-05-20 12:00:00+00:00,49507.5,49661.6,49503.2,49582.7,7368,21,0
2026-05-20 13:00:00+00:00,49582.2,49623.4,49262.1,49464.7,39613,21,0
2026-05-20 14:00:00+00:00,49465.4,49786.7,49295.6,49769.4,47480,21,0
2026-05-20 15:00:00+00:00,49769.1,49972.5,49713.3,49894.0,30685,21,0
2026-05-20 16:00:00+00:00,49894.4,49963.8,49834.2,49918.8,21091,21,0
2026-05-20 17:00:00+00:00,49919.3,50028.8,49875.4,49953.8,16576,21,0
2026-05-20 18:00:00+00:00,49951.7,50033.7,49916.6,50005.5,13183,21,0
2026-05-20 19:00:00+00:00,50005.8,50118.7,49992.1,50052.7,14096,21,0
2026-05-20 20:00:00+00:00,50053.5,50070.4,49997.3,49999.8,11508,21,0
2026-05-20 22:00:00+00:00,49998.2,50015.5,49904.2,49928.7,5431,21,0
2026-05-20 23:00:00+00:00,49930.1,49955.5,49912.3,49941.7,2595,21,0
2026-05-21 00:00:00+00:00,49942.5,49943.5,49881.1,49923.2,6623,21,0
2026-05-21 01:00:00+00:00,49923.7,49976.7,49921.2,49958.7,3637,21,0
2026-05-21 02:00:00+00:00,49959.5,49990.7,49952.2,49969.2,2164,21,0
2026-05-21 03:00:00+00:00,49969.7,50007.5,49967.4,49981.2,1557,21,0
2026-05-21 04:00:00+00:00,49980.4,50025.7,49978.2,50021.2,1279,21,0
2026-05-21 05:00:00+00:00,50021.7,50040.4,49919.4,49974.2,3949,21,0
2026-05-21 06:00:00+00:00,49973.4,50019.3,49911.3,49952.7,5459,21,0
2026-05-21 07:00:00+00:00,49953.5,49979.2,49920.1,49967.8,7134,21,0
2026-05-21 08:00:00+00:00,49967.4,50163.6,49966.2,50079.5,10891,21,0
2026-05-21 09:00:00+00:00,50078.5,50177.3,50074.4,50125.4,6579,21,0
2026-05-21 10:00:00+00:00,50124.4,50243.3,49859.1,49900.5,17616,21,0
2026-05-21 11:00:00+00:00,49900.0,50004.7,49865.1,49963.9,9514,21,0
2026-05-21 12:00:00+00:00,49964.5,49985.7,49868.1,49881.5,11710,21,0
2026-05-21 13:00:00+00:00,49881.2,50055.4,49739.2,50038.7,41407,21,0
2026-05-21 14:00:00+00:00,50037.6,50125.5,49931.3,49996.3,39643,21,0
2026-05-21 15:00:00+00:00,49995.4,50024.4,49884.2,49974.3,27755,21,0
2026-05-21 16:00:00+00:00,49974.7,50025.6,49901.2,49968.3,16986,21,0
2026-05-21 17:00:00+00:00,49969.1,50412.8,49952.0,50351.4,31138,21,0
2026-05-21 18:00:00+00:00,50351.8,50438.4,50196.0,50241.1,28323,21,0
2026-05-21 19:00:00+00:00,50241.6,50384.3,50233.1,50339.8,20298,21,0
2026-05-21 20:00:00+00:00,50339.4,50404.5,50336.2,50373.6,2823,21,0
2026-05-21 22:00:00+00:00,50383.8,50418.9,50378.4,50413.9,2243,21,0
2026-05-21 23:00:00+00:00,50413.9,50438.6,50401.3,50419.2,1319,21,0
2026-05-22 00:00:00+00:00,50419.7,50483.5,50399.2,50472.7,3688,21,0
2026-05-22 01:00:00+00:00,50472.2,50478.8,50432.4,50464.7,3214,21,0
2026-05-22 02:00:00+00:00,50465.5,50494.7,50459.2,50482.2,1843,21,0
