time,open,high,low,close,tick_volume,spread,real_volume
2026-02-16 09:30:00+00:00,49770.3,49776.4,49757.6,49759.1,727,21,0
2026-02-16 09:45:00+00:00,49759.6,49767.7,49751.4,49757.7,701,21,0
2026-02-16 10:00:00+00:00,49757.2,49761.6,49724.0,49731.4,961,21,0
2026-02-16 10:15:00+00:00,49730.4,49740.4,49721.4,49728.9,687,21,0
2026-02-16 10:30:00+00:00,49728.9,49745.8,49715.0,49743.7,684,21,0
2026-02-16 10:45:00+00:00,49743.5,49751.5,49723.2,49730.7,713,21,0
2026-02-16 11:00:00+00:00,49730.3,49731.9,49699.0,49716.6,730,21,0
2026-02-16 11:15:00+00:00,49716.6,49749.9,49712.1,49744.3,701,21,0
2026-02-16 11:30:00+00:00,49744.7,49747.4,49722.0,49744.9,628,21,0
2026-02-16 11:45:00+00:00,49744.3,49748.4,49729.1,49731.7,686,21,0
2026-02-16 12:00:00+00:00,49732.5,49737.8,49715.2,49735.7,821,21,0
2026-02-16 12:15:00+00:00,49735.9,49763.9,49724.2,49755.7,720,21,0
2026-02-16 12:30:00+00:00,49756.1,49757.5,49705.6,49705.7,916,21,0
2026-02-16 12:45:00+00:00,49705.6,49722.8,49701.8,49710.5,741,21,0
2026-02-16 13:00:00+00:00,49710.4,49714.7,49690.3,49691.0,783,21,0
2026-02-16 13:15:00+00:00,49690.9,49728.5,49683.2,49726.3,940,21,0
2026-02-16 13:30:00+00:00,49726.7,49739.6,49714.3,49730.9,879,21,0
2026-02-16 13:45:00+00:00,49731.5,49741.0,49725.9,49727.5,901,21,0
2026-02-16 14:00:00+00:00,49727.9,49730.6,49675.3,49678.5,1586,21,0
2026-02-16 14:15:00+00:00,49678.5,49691.8,49642.1,49652.2,2076,21,0
2026-02-16 14:30:00+00:00,49651.5,49674.5,49593.4,49609.6,4440,21,0
2026-02-16 14:45:00+00:00,49610.4,49685.4,49582.5,49663.6,3219,21,0
2026-02-16 15:00:00+00:00,49664.5,49695.6,49648.4,49650.6,2404,21,0
2026-02-16 15:15:00+00:00,49649.6,49657.5,49591.2,49591.4,2359,21,0
2026-02-16 15:30:00+00:00,49590.4,49604.8,49532.2,49536.1,2830,21,0
2026-02-16 15:45:00+00:00,49536.7,49599.5,49531.2,49535.7,2624,21,0
2026-02-16 16:00:00+00:00,49535.2,49612.5,49515.5,49612.5,2746,21,0
2026-02-16 16:15:00+00:00,49613.4,49621.5,49523.2,49586.2,2829,21,0
2026-02-16 16:30:00+00:00,49586.7,49608.6,49537.2,49580.2,2887,21,0
2026-02-16 16:45:00+00:00,49580.0,49591.8,49563.2,49570.7,1722,21,0
2026-02-16 17:00:00+00:00,49570.2,49586.7,49559.2,49575.5,1329,21,0
2026-02-16 17:15:00+00:00,49575.1,49576.9,49553.2,49575.9,793,21,0
2026-02-16 17:30:00+00:00,49576.2,49600.5,49568.2,49584.9,1168,21,0
2026-02-16 17:45:00+00:00,49585.5,49590.8,49547.2,49557.8,1497,21,0
2026-02-16 23:00:00+00:00,49581.8,49628.3,49566.0,49625.1,609,23,0
2026-02-16 23:15:00+00:00,49624.3,49632.6,49599.3,49623.7,551,23,0
2026-02-16 23:30:00+00:00,49624.4,49636.5,49619.3,49631.5,467,21,0
2026-02-16 23:45:00+00:00,49631.1,49644.6,49610.4,49616.1,417,21,0
2026-02-17 00:00:00+00:00,49616.6,49619.4,49573.7,49602.2,1074,21,0
2026-02-17 00:15:00+00:00,49602.7,49622.5,49580.2,49596.3,936,21,0
2026-02-17 00:30:00+00:00,49595.4,49599.7,49555.2,49564.2,653,21,0
2026-02-17 00:45:00+00:00,49564.7,49567.5,49534.2,49540.5,771,21,0
2026-02-17 01:00:00+00:00,49541.5,49570.5,49541.5,49565.2,1223,21,0
2026-02-17 01:15:00+00:00,49565.7,49567.7,49502.2,49505.2,917,21,0
2026-02-17 01:30:00+00:00,49504.4,49528.4,49500.4,49506.1,1156,21,0
2026-02-17 01:45:00+00:00,49506.7,49514.7,49372.8,49399.7,2731,21,0
2026-02-17 02:00:00+00:00,49398.4,49415.6,49359.1,49398.4,2976,21,0
2026-02-17 02:15:00+00:00,49398.7,49434.5,49395.2,49424.4,1186,21,0
2026-02-17 02:30:00+00:00,49424.8,49438.5,49415.3,49430.2,838,21,0
2026-02-17 02:45:00+00:00,49428.7,49443.5,49410.1,49426.4,1022,21,0
2026-02-17 03:00:00+00:00,49426.7,49427.5,49367.2,49394.7,1661,21,0
2026-02-17 03:15:00+00:00,49395.5,49418.5,49390.4,49390.4,888,21,0
2026-02-17 03:30:00+00:00,49390.8,49392.5,49340.6,49368.2,1646,21,0
2026-02-17 03:45:00+00:00,49368.7,49375.7,49351.2,49371.2,912,21,0
2026-02-17 04:00:00+00:00,49371.7,49388.5,49366.2,49381.5,688,21,0
2026-02-17 04:15:00+00:00,49381.1,49393.5,49368.4,49387.4,515,21,0
2026-02-17 04:30:00+00:00,49387.7,49387.7,49359.4,49371.7,576,21,0
2026-02-17 04:45:00+00:00,49372.5,49385.5,49371.4,49380.4,377,21,0
2026-02-17 05:00:00+00:00,49380.7,49381.5,49360.4,49361.7,483,21,0
2026-02-17 05:15:00+00:00,49362.5,49367.4,49323.4,49362.1,1154,21,0
2026-02-17 05:30:00+00:00,49362.7,49364.7,49312.4,49349.2,1521,21,0
2026-02-17 05:45:00+00:00,49348.3,49361.7,49321.2,49331.7,1097,21,0
2026-02-17 06:00:00+00:00,49331.2,49390.7,49331.2,49375.7,967,21,0
2026-02-17 06:15:00+00:00,49376.5,49386.7,49369.4,49376.2,522,21,0
2026-02-17 06:30:00+00:00,49376.7,49394.7,49359.4,49381.0,647,21,0
2026-02-17 06:45:00+00:00,49381.6,49388.4,49378.2,49384.7,381,21,0
2026-02-17 07:00:00+00:00,49384.2,49387.4,49354.4,49354.4,1007,21,0
2026-02-17 07:15:00+00:00,49353.4,49363.5,49324.2,49336.5,786,21,0
2026-02-17 07:30:00+00:00,49337.5,49385.7,49328.2,49381.5,1031,21,0
2026-02-17 07:45:00+00:00,49381.1,49430.5,49381.1,49425.3,1009,21,0
2026-02-17 08:00:00+00:00,49425.7,49557.7,49420.3,49523.7,2863,21,0
2026-02-17 08:15:00+00:00,49523.3,49523.8,49488.9,49509.4,2554,21,0
2026-02-17 08:30:00+00:00,49509.1,49519.1,49463.4,49469.1,2452,21,0
2026-02-17 08:45:00+00:00,49469.7,49503.8,49461.6,49490.6,2382,21,0
2026-02-17 09:00:00+00:00,49490.3,49513.7,49460.1,49460.2,2345,21,0
2026-02-17 09:15:00+00:00,49459.9,49493.7,49455.5,49492.8,1774,21,0
2026-02-17 09:30:00+00:00,49492.9,49527.8,49492.9,49519.9,1518,21,0
2026-02-17 09:45:00+00:00,49519.9,49544.7,49517.1,49533.2,1184,21,0
2026-02-17 10:00:00+00:00,49533.7,49549.6,49503.0,49506.7,1211,21,0
2026-02-17 10:15:00+00:00,49506.9,49527.0,49497.1,49501.8,1118,21,0
2026-02-17 10:30:00+00:00,49501.6,49503.8,49445.3,49447.6,1553,21,0
2026-02-17 10:45:00+00:00,49447.2,49469.8,49428.3,49431.3,1464,21,0
2026-02-17 11:00:00+00:00,49430.7,49447.0,49418.4,49437.8,1673,21,0
2026-02-17 11:15:00+00:00,49437.9,49464.5,49422.1,49463.6,1643,21,0
2026-02-17 11:30:00+00:00,49463.5,49475.7,49444.3,49458.6,1584,21,0
2026-02-17 11:45:00+00:00,49458.8,49505.8,49453.4,49492.7,1559,21,0
2026-02-17 12:00:00+00:00,49492.2,49522.7,49478.2,49511.1,1906,21,0
2026-02-17 12:15:00+00:00,49510.7,49517.7,49445.3,49448.6,1836,21,0
2026-02-17 12:30:00+00:00,49448.8,49449.7,49412.6,49427.5,1961,21,0
2026-02-17 12:45:00+00:00,49427.1,49430.6,49383.3,49399.2,2334,21,0
2026-02-17 13:00:00+00:00,49399.4,49403.8,49297.7,49336.5,3413,21,0
2026-02-17 13:15:00+00:00,49337.4,49472.6,49329.6,49455.4,3790,21,0
2026-02-17 13:30:00+00:00,49455.1,49459.0,49417.5,49429.2,2477,21,0
2026-02-17 13:45:00+00:00,49429.7,49543.9,49397.5,49434.7,6939,21,0
2026-02-17 14:00:00+00:00,49434.9,49510.8,49432.1,49477.6,3448,21,0
2026-02-17 14:15:00+00:00,49477.8,49521.7,49462.1,49521.7,2980,21,0
2026-02-17 14:30:00+00:00,49522.5,49747.3,49511.8,49544.9,32438,21,0
2026-02-17 14:45:00+00:00,49544.2,49654.6,49342.2,49350.5,28837,21,0
2026-02-17 15:00:00+00:00,49351.4,49436.7,49265.2,49272.7,26106,21,0
2026-02-17 15:15:00+00:00,49272.4,49432.9,49248.4,49295.5,24220,21,0
2026-02-17 15:30:00+00:00,49295.8,49318.8,49190.1,49239.8,19608,21,0
2026-02-17 15:45:00+00:00,49239.3,49359.3,49229.4,49356.2,19805,21,0
2026-02-17 16:00:00+00:00,49355.5,49609.5,49340.2,49596.6,14714,21,0
2026-02-17 16:15:00+00:00,49596.2,49672.7,49557.4,49564.2,12691,21,0
2026-02-17 16:30:00+00:00,49563.4,49602.7,49505.2,49555.6,12276,21,0
2026-02-17 16:45:00+00:00,49555.2,49640.5,49535.2,49600.7,12036,21,0
2026-02-17 17:00:00+00:00,49600.4,49609.6,49495.4,49522.2,10404,21,0
2026-02-17 17:15:00+00:00,49522.7,49568.3,49467.4,49567.1,10786,21,0
2026-02-17 17:30:00+00:00,49567.5,49587.7,49424.2,49424.7,10030,21,0
2026-02-17 17:45:00+00:00,49425.5,49496.7,49359.5,49487.6,13275,21,0
2026-02-17 18:00:00+00:00,49488.5,49503.7,49403.4,49426.8,10709,21,0
2026-02-17 18:15:00+00:00,49426.3,49553.5,49399.2,49545.3,11791,21,0
2026-02-17 18:30:00+00:00,49545.6,49663.8,49517.2,49644.4,8997,21,0
2026-02-17 18:45:00+00:00,49644.2,49714.6,49642.2,49672.3,7163,21,0
2026-02-17 19:00:00+00:00,49672.6,49683.7,49610.5,49656.3,8144,21,0
2026-02-17 19:15:00+00:00,49656.0,49678.6,49617.9,49630.6,6336,21,0
2026-02-17 19:30:00+00:00,49630.2,49672.6,49613.2,49663.1,5696,21,0
2026-02-17 19:45:00+00:00,49662.5,49669.7,49590.2,49612.9,5472,21,0
2026-02-17 20:00:00+00:00,49612.5,49635.7,49583.7,49602.4,4922,21,0
2026-02-17 20:15:00+00:00,49602.1,49625.4,49566.5,49578.2,4159,21,0
2026-02-17 20:30:00+00:00,49577.6,49588.7,49509.3,49573.6,5132,21,0
2026-02-17 20:45:00+00:00,49573.2,49603.6,49524.2,49573.2,7019,21,0
2026-02-17 21:00:00+00:00,49573.7,49592.7,49538.2,49565.2,1798,21,0
2026-02-17 21:15:00+00:00,49564.4,49598.7,49555.2,49585.8,1690,21,0
2026-02-17 21:30:00+00:00,49585.6,49585.6,49558.3,49571.7,632,21,0
2026-02-17 21:45:00+00:00,49571.2,49582.5,49558.4,49571.0,645,21,0
2026-02-17 23:00:00+00:00,49572.3,49585.4,49518.3,49533.6,1149,23,0
2026-02-17 23:15:00+00:00,49534.4,49559.5,49528.1,49552.1,572,23,0
2026-02-17 23:30:00+00:00,49552.6,49562.1,49525.2,49528.2,645,21,0
2026-02-17 23:45:00+00:00,49527.4,49527.4,49497.4,49502.7,597,21,0
2026-02-18 00:00:00+00:00,49503.5,49549.7,49498.2,49548.2,819,21,0
2026-02-18 00:15:00+00:00,49547.3,49554.7,49510.2,49528.7,815,21,0
2026-02-18 00:30:00+00:00,49529.5,49542.4,49521.2,49526.2,648,21,0
2026-02-18 00:45:00+00:00,49526.7,49528.2,49506.2,49516.7,593,21,0
2026-02-18 01:00:00+00:00,49516.2,49527.7,49507.7,49521.4,1064,21,0
2026-02-18 01:15:00+00:00,49521.8,49541.7,49515.2,49521.2,609,21,0
2026-02-18 01:30:00+00:00,49520.4,49537.7,49512.2,49533.4,630,21,0
2026-02-18 01:45:00+00:00,49533.7,49545.4,49518.4,49544.2,467,21,0
2026-02-18 02:00:00+00:00,49544.7,49562.7,49539.4,49554.5,585,21,0
2026-02-18 02:15:00+00:00,49554.1,49554.7,49527.4,49534.2,443,21,0
2026-02-18 02:30:00+00:00,49534.7,49552.7,49534.7,49552.2,365,21,0
2026-02-18 02:45:00+00:00,49552.7,49557.7,49538.2,49540.2,346,21,0
2026-02-18 03:00:00+00:00,49540.7,49558.7,49534.2,49536.4,325,21,0
2026-02-18 03:15:00+00:00,49536.8,49538.5,49525.2,49535.2,317,21,0
2026-02-18 03:30:00+00:00,49535.7,49564.7,49535.7,49556.5,559,21,0
2026-02-18 03:45:00+00:00,49556.1,49589.5,49554.4,49581.2,420,21,0
2026-02-18 04:00:00+00:00,49580.4,49590.7,49573.2,49580.2,552,21,0
2026-02-18 04:15:00+00:00,49580.7,49594.5,49573.3,49590.7,312,21,0
2026-02-18 04:30:00+00:00,49590.2,49610.7,49588.4,49607.4,394,21,0
2026-02-18 04:45:00+00:00,49606.4,49609.5,49598.2,49605.1,289,21,0
2026-02-18 05:00:00+00:00,49605.7,49611.1,49596.3,49608.7,336,21,0
2026-02-18 05:15:00+00:00,49608.2,49614.5,49606.2,49609.9,229,21,0
2026-02-18 05:30:00+00:00,49610.4,49624.7,49607.2,49609.2,246,21,0
2026-02-18 05:45:00+00:00,49609.7,49615.5,49602.2,49608.2,341,21,0
2026-02-18 06:00:00+00:00,49607.4,49615.7,49598.4,49607.2,457,21,0
2026-02-18 06:15:00+00:00,49606.4,49624.2,49605.2,49617.1,415,21,0
2026-02-18 06:30:00+00:00,49616.3,49627.8,49599.3,49624.7,467,21,0
2026-02-18 06:45:00+00:00,49624.2,49640.4,49614.2,49614.2,373,21,0
2026-02-18 07:00:00+00:00,49612.0,49625.8,49600.3,49606.7,797,21,0
2026-02-18 07:15:00+00:00,49606.2,49624.5,49605.2,49624.5,573,21,0
2026-02-18 07:30:00+00:00,49623.5,49647.7,49618.5,49647.7,535,21,0
2026-02-18 07:45:00+00:00,49647.2,49648.7,49631.4,49634.7,512,21,0
2026-02-18 08:00:00+00:00,49636.2,49689.8,49633.4,49669.3,1836,21,0
2026-02-18 08:15:00+00:00,49669.7,49723.8,49669.7,49697.4,1613,21,0
2026-02-18 08:30:00+00:00,49697.1,49763.8,49696.4,49750.7,1414,21,0
2026-02-18 08:45:00+00:00,49751.2,49775.4,49735.2,49769.8,1159,21,0
2026-02-18 09:00:00+00:00,49769.9,49801.8,49760.0,49795.2,1314,21,0
2026-02-18 09:15:00+00:00,49794.5,49810.7,49775.4,49799.7,938,21,0
2026-02-18 09:30:00+00:00,49800.5,49834.1,49795.2,49829.6,798,21,0
2026-02-18 09:45:00+00:00,49829.3,49833.1,49787.2,49788.8,980,21,0
2026-02-18 10:00:00+00:00,49788.4,49825.3,49786.7,49818.8,944,21,0
2026-02-18 10:15:00+00:00,49819.5,49837.7,49815.3,49832.6,604,21,0
2026-02-18 10:30:00+00:00,49832.8,49836.5,49810.4,49819.3,796,21,0
2026-02-18 10:45:00+00:00,49819.7,49827.0,49804.7,49825.4,597,21,0
2026-02-18 11:00:00+00:00,49825.7,49833.2,49787.4,49791.7,801,19,0
2026-02-18 11:15:00+00:00,49791.8,49811.6,49782.8,49784.7,635,21,0
2026-02-18 11:30:00+00:00,49784.6,49786.7,49742.5,49748.1,974,21,0
2026-02-18 11:45:00+00:00,49748.3,49754.7,49732.3,49742.7,642,21,0
2026-02-18 12:00:00+00:00,49742.3,49762.8,49721.2,49755.3,2078,21,0
2026-02-18 12:15:00+00:00,49755.3,49757.6,49681.0,49682.2,1368,21,0
2026-02-18 12:30:00+00:00,49681.7,49681.9,49597.1,49651.7,2465,21,0
2026-02-18 12:45:00+00:00,49651.3,49668.7,49625.7,49663.6,1436,21,0
2026-02-18 13:00:00+00:00,49664.4,49694.0,49651.5,49677.1,1293,21,0
2026-02-18 13:15:00+00:00,49676.4,49707.6,49664.5,49703.6,1445,21,0
2026-02-18 13:30:00+00:00,49704.3,49719.6,49638.9,49649.7,1849,21,0
2026-02-18 13:45:00+00:00,49650.5,49651.2,49580.9,49598.6,2206,21,0
2026-02-18 14:00:00+00:00,49599.2,49637.6,49590.0,49628.2,2114,21,0
2026-02-18 14:15:00+00:00,49628.6,49675.9,49620.2,49671.7,2537,21,0
2026-02-18 14:30:00+00:00,49672.4,49830.7,49446.9,49792.2,27395,21,0
2026-02-18 14:45:00+00:00,49792.7,49813.5,49631.2,49770.5,14915,21,0
2026-02-18 15:00:00+00:00,49770.2,49875.8,49770.2,49864.1,9160,21,0
2026-02-18 15:15:00+00:00,49863.5,49923.5,49826.2,49839.3,6959,21,0
2026-02-18 15:30:00+00:00,49838.6,49909.7,49818.3,49891.4,7378,21,0
2026-02-18 15:45:00+00:00,49892.2,49903.7,49856.8,49881.6,5448,21,0
2026-02-18 16:00:00+00:00,49881.2,49910.7,49836.6,49861.2,4814,21,0
2026-02-18 16:15:00+00:00,49860.3,49880.4,49812.2,49838.7,4068,21,0
2026-02-18 16:30:00+00:00,49839.5,49857.8,49819.2,49819.4,4032,21,0
2026-02-18 16:45:00+00:00,49819.7,49844.4,49800.1,49818.3,4320,21,0
2026-02-18 17:00:00+00:00,49818.7,49908.4,49802.1,49869.6,4619,21,0
2026-02-18 17:15:00+00:00,49869.3,49880.6,49851.2,49864.4,3244,21,0
2026-02-18 17:30:00+00:00,49864.8,49878.6,49832.2,49836.2,3029,21,0
2026-02-18 17:45:00+00:00,49836.7,49878.5,49829.2,49861.1,2681,21,0
2026-02-18 18:00:00+00:00,49860.5,49890.4,49849.5,49868.1,2778,21,0
2026-02-18 18:15:00+00:00,49868.6,49890.7,49770.2,49799.2,3783,21,0
2026-02-18 18:30:00+00:00,49799.7,49821.5,49719.1,49753.6,4684,21,0
2026-02-18 18:45:00+00:00,49753.2,49783.7,49664.3,49718.4,5357,21,0
2026-02-18 19:00:00+00:00,49717.3,49760.7,49667.3,49669.3,5172,21,0
2026-02-18 19:15:00+00:00,49669.7,49719.5,49644.1,49698.6,5828,21,0
2026-02-18 19:30:00+00:00,49698.2,49711.7,49599.1,49613.7,8123,21,0
2026-02-18 19:45:00+00:00,49613.3,49658.7,49556.1,49602.3,7397,21,0
2026-02-18 20:00:00+00:00,49603.4,49646.7,49565.2,49586.5,6030,21,0
2026-02-18 20:15:00+00:00,49586.1,49600.4,49549.4,49566.1,5311,21,0
2026-02-18 20:30:00+00:00,49565.3,49673.7,49560.4,49654.4,5049,21,0
2026-02-18 20:45:00+00:00,49654.7,49749.5,49637.2,49682.3,6310,21,0
2026-02-18 21:00:00+00:00,49682.6,49693.2,49660.7,49687.0,1367,21,0
2026-02-18 21:15:00+00:00,49686.0,49687.2,49660.4,49673.6,453,21,0
2026-02-18 21:30:00+00:00,49672.5,49674.7,49660.2,49668.9,300,21,0
2026-02-18 21:45:00+00:00,49669.2,49676.6,49649.2,49670.0,374,21,0
2026-02-18 23:00:00+00:00,49660.9,49712.4,49653.1,49706.1,580,23,0
2026-02-18 23:15:00+00:00,49706.6,49706.6,49679.2,49693.5,396,21,0
2026-02-18 23:30:00+00:00,49693.1,49701.5,49684.2,49688.1,318,21,0
2026-02-18 23:45:00+00:00,49687.3,49694.5,49668.3,49673.1,450,21,0
2026-02-19 00:00:00+00:00,49673.7,49679.7,49651.4,49664.7,713,21,0
2026-02-19 00:15:00+00:00,49665.5,49666.7,49636.3,49639.4,610,21,0
2026-02-19 00:30:00+00:00,49639.8,49657.5,49635.2,49639.2,636,21,0
2026-02-19 00:45:00+00:00,49638.4,49648.5,49635.2,49640.7,579,21,0
2026-02-19 01:00:00+00:00,49640.2,49699.7,49631.2,49695.3,1157,21,0
2026-02-19 01:15:00+00:00,49694.4,49698.5,49672.3,49675.5,640,21,0
2026-02-19 01:30:00+00:00,49675.1,49684.7,49649.2,49670.2,810,21,0
2026-02-19 01:45:00+00:00,49670.7,49686.5,49657.2,49686.1,622,21,0
2026-02-19 02:00:00+00:00,49685.3,49695.7,49670.4,49691.7,746,21,0
2026-02-19 02:15:00+00:00,49692.5,49699.7,49679.4,49699.2,476,21,0
2026-02-19 02:30:00+00:00,49699.7,49703.4,49689.4,49701.7,257,21,0
2026-02-19 02:45:00+00:00,49701.2,49708.7,49686.2,49694.7,307,21,0
2026-02-19 03:00:00+00:00,49695.5,49702.7,49692.2,49695.8,261,21,0
2026-02-19 03:15:00+00:00,49696.6,49706.7,49689.4,49704.7,302,21,0
2026-02-19 03:30:00+00:00,49704.2,49710.7,49677.4,49683.5,438,21,0
2026-02-19 03:45:00+00:00,49683.1,49683.7,49662.0,49680.4,397,21,0
2026-02-19 04:00:00+00:00,49680.7,49690.5,49679.2,49684.2,342,21,0
2026-02-19 04:15:00+00:00,49683.4,49691.5,49668.2,49670.2,324,21,0
2026-02-19 04:30:00+00:00,49669.4,49679.7,49667.2,49670.7,369,21,0
2026-02-19 04:45:00+00:00,49670.2,49674.7,49653.2,49656.2,396,21,0
2026-02-19 05:00:00+00:00,49656.7,49658.7,49635.2,49653.2,496,21,0
2026-02-19 05:15:00+00:00,49653.7,49674.5,49651.2,49672.7,418,21,0
2026-02-19 05:30:00+00:00,49673.5,49686.5,49673.1,49681.7,397,21,0
2026-02-19 05:45:00+00:00,49681.9,49705.7,49681.0,49696.2,446,21,0
2026-02-19 06:00:00+00:00,49695.4,49704.2,49683.4,49689.4,438,21,0
2026-02-19 06:15:00+00:00,49689.7,49692.7,49680.4,49692.2,349,21,0
2026-02-19 06:30:00+00:00,49692.7,49713.4,49692.2,49701.3,647,21,0
2026-02-19 06:45:00+00:00,49701.7,49723.7,49696.2,49723.5,334,21,0
2026-02-19 07:00:00+00:00,49725.1,49736.5,49706.2,49731.5,522,21,0
2026-02-19 07:15:00+00:00,49731.1,49742.5,49723.2,49735.7,433,21,0
2026-02-19 07:30:00+00:00,49735.2,49746.5,49723.1,49729.7,453,21,0
2026-02-19 07:45:00+00:00,49729.2,49733.7,49696.2,49699.3,494,21,0
2026-02-19 08:00:00+00:00,49700.4,49721.4,49684.2,49716.3,1785,21,0
2026-02-19 08:15:00+00:00,49715.8,49743.5,49713.8,49725.5,1188,21,0
2026-02-19 08:30:00+00:00,49726.4,49739.4,49686.8,49695.1,1412,21,0
2026-02-19 08:45:00+00:00,49695.0,49696.5,49616.0,49627.7,1808,21,0
2026-02-19 09:00:00+00:00,49628.8,49648.7,49612.0,49642.4,1997,21,0
2026-02-19 09:15:00+00:00,49642.1,49650.8,49608.6,49615.3,1752,21,0
2026-02-19 09:30:00+00:00,49616.2,49631.5,49586.3,49589.5,1833,21,0
2026-02-19 09:45:00+00:00,49589.8,49591.1,49542.6,49586.1,1725,21,0
2026-02-19 10:00:00+00:00,49584.8,49584.8,49474.0,49476.9,2828,21,0
2026-02-19 10:15:00+00:00,49476.6,49516.9,49475.1,49487.0,1801,21,0
2026-02-19 10:30:00+00:00,49487.5,49510.9,49476.9,49504.6,1803,21,0
2026-02-19 10:45:00+00:00,49504.2,49517.6,49481.6,49499.7,1357,21,0
2026-02-19 11:00:00+00:00,49499.3,49528.2,49480.8,49514.1,1441,21,0
2026-02-19 11:15:00+00:00,49514.6,49537.7,49499.7,49526.1,996,21,0
2026-02-19 11:30:00+00:00,49526.6,49541.9,49519.0,49526.3,870,21,0
2026-02-19 11:45:00+00:00,49526.0,49545.5,49501.4,49540.6,1295,21,0
2026-02-19 12:00:00+00:00,49540.2,49549.7,49478.2,49543.3,2497,21,0
2026-02-19 12:15:00+00:00,49543.7,49589.0,49539.2,49572.5,1485,21,0
2026-02-19 12:30:00+00:00,49571.8,49594.7,49547.2,49587.7,1427,21,0
2026-02-19 12:45:00+00:00,49587.3,49590.5,49560.5,49567.5,1237,21,0
2026-02-19 13:00:00+00:00,49568.2,49572.8,49537.1,49549.2,1594,21,0
2026-02-19 13:15:00+00:00,49549.1,49555.7,49496.9,49514.6,1972,21,0
2026-02-19 13:30:00+00:00,49517.0,49557.4,49472.9,49522.8,3131,21,0
2026-02-19 13:45:00+00:00,49522.4,49546.4,49504.4,49506.7,1739,21,0
2026-02-19 14:00:00+00:00,49506.4,49518.7,49476.9,49501.2,1976,21,0
2026-02-19 14:15:00+00:00,49501.6,49534.9,49492.8,49532.3,2392,21,0
2026-02-19 14:30:00+00:00,49534.4,49578.6,49363.2,49539.1,28711,21,0
2026-02-19 14:45:00+00:00,49539.5,49574.6,49445.1,49501.5,21512,21,0
2026-02-19 15:00:00+00:00,49501.8,49567.7,49411.2,49444.7,18211,21,0
2026-02-19 15:15:00+00:00,49445.5,49580.7,49443.3,49491.8,15554,21,0
2026-02-19 15:30:00+00:00,49491.0,49630.8,49478.8,49605.4,12138,21,0
2026-02-19 15:45:00+00:00,49604.4,49624.5,49492.1,49542.9,10247,21,0
2026-02-19 16:00:00+00:00,49543.1,49555.7,49455.1,49487.6,8240,21,0
2026-02-19 16:15:00+00:00,49488.5,49549.7,49412.2,49420.1,6481,21,0
2026-02-19 16:30:00+00:00,49420.6,49501.4,49397.5,49400.4,7465,21,0
2026-02-19 16:45:00+00:00,49399.4,49427.7,49336.1,49398.7,8511,21,0
2026-02-19 17:00:00+00:00,49399.5,49408.6,49311.5,49384.7,7749,21,0
2026-02-19 17:15:00+00:00,49384.9,49485.4,49370.3,49428.3,7250,21,0
2026-02-19 17:30:00+00:00,49428.7,49448.7,49388.6,49414.5,6247,21,0
2026-02-19 17:45:00+00:00,49414.8,49417.7,49289.2,49312.2,8042,21,0
2026-02-19 18:00:00+00:00,49311.4,49344.4,49262.4,49336.6,6343,21,0
2026-02-19 18:15:00+00:00,49335.5,49336.7,49219.4,49264.2,6310,21,0
2026-02-19 18:30:00+00:00,49263.4,49310.4,49240.4,49308.1,5446,21,0
2026-02-19 18:45:00+00:00,49307.4,49375.7,49306.2,49366.4,5080,21,0
2026-02-19 19:00:00+00:00,49365.6,49413.8,49356.0,49380.9,4727,21,0
2026-02-19 19:15:00+00:00,49380.4,49405.6,49342.4,49360.6,3905,21,0
2026-02-19 19:30:00+00:00,49360.3,49369.6,49250.4,49297.5,5792,21,0
2026-02-19 19:45:00+00:00,49297.1,49325.7,49280.2,49294.4,5436,21,0
2026-02-19 20:00:00+00:00,49293.4,49387.5,49293.2,49384.7,4372,21,0
2026-02-19 20:15:00+00:00,49384.2,49389.8,49342.1,49356.3,4454,21,0
2026-02-19 20:30:00+00:00,49355.4,49394.5,49345.1,49374.3,4226,21,0
2026-02-19 20:45:00+00:00,49374.7,49424.7,49366.4,49421.5,5089,21,0
2026-02-19 21:00:00+00:00,49422.5,49428.6,49396.2,49419.6,1222,21,0
2026-02-19 21:15:00+00:00,49419.2,49454.3,49398.0,49428.0,909,21,0
2026-02-19 21:30:00+00:00,49427.3,49427.7,49388.4,49390.7,471,21,0
2026-02-19 21:45:00+00:00,49390.2,49393.7,49379.3,49381.7,462,21,0
2026-02-19 23:00:00+00:00,49400.7,49423.9,49392.1,49412.0,987,23,0
2026-02-19 23:15:00+00:00,49412.5,49434.7,49412.5,49426.7,461,21,0
2026-02-19 23:30:00+00:00,49426.2,49448.5,49426.2,49435.4,512,21,0
2026-02-19 23:45:00+00:00,49435.7,49443.5,49423.1,49431.7,449,21,0
2026-02-20 00:00:00+00:00,49432.5,49445.4,49411.4,49436.4,860,21,0
2026-02-20 00:15:00+00:00,49435.4,49439.7,49407.4,49435.2,762,21,0
2026-02-20 00:30:00+00:00,49435.7,49458.1,49435.7,49456.2,473,21,0
2026-02-20 00:45:00+00:00,49456.7,49463.5,49451.2,49459.7,286,21,0
2026-02-20 01:00:00+00:00,49460.5,49495.7,49457.2,49489.3,462,21,0
2026-02-20 01:15:00+00:00,49488.4,49488.4,49466.4,49477.2,610,21,0
