time,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 10:45:00+00:00,3958.859,3962.877,3957.799,3960.075,2190,160,0
2025-10-07 11:00:00+00:00,3960.088,3961.759,3959.068,3961.716,1910,160,0
2025-10-07 11:15:00+00:00,3961.64,3962.033,3956.452,3957.63,2538,160,0
2025-10-07 11:30:00+00:00,3957.634,3966.502,3956.308,3965.968,2796,160,0
2025-10-07 11:45:00+00:00,3965.925,3969.161,3962.732,3967.02,3249,160,0
2025-10-07 12:00:00+00:00,3966.967,3971.698,3966.65,3970.341,3672,160,0
2025-10-07 12:15:00+00:00,3970.314,3972.298,3964.319,3965.794,6390,160,0
2025-10-07 12:30:00+00:00,3965.868,3974.193,3965.033,3973.36,4039,160,0
2025-10-07 12:45:00+00:00,3973.336,3980.159,3971.543,3979.442,4318,160,0
2025-10-07 13:00:00+00:00,3979.374,3985.232,3978.628,3983.255,4555,160,0
2025-10-07 13:15:00+00:00,3983.298,3985.661,3977.395,3982.838,5562,160,0
2025-10-07 13:30:00+00:00,3982.866,3983.01,3970.499,3972.661,9163,160,0
2025-10-07 13:45:00+00:00,3972.699,3981.111,3972.155,3979.25,6307,160,0
2025-10-07 14:00:00+00:00,3979.211,3980.46,3969.339,3971.613,8970,160,0
2025-10-07 14:15:00+00:00,3971.575,3978.356,3968.988,3978.075,6955,160,0
2025-10-07 14:30:00+00:00,3978.039,3986.545,3977.52,3979.222,6543,160,0
2025-10-07 14:45:00+00:00,3979.346,3986.655,3979.346,3985.6,4827,160,0
2025-10-07 15:00:00+00:00,3985.635,3987.633,3979.111,3986.489,7509,160,0
2025-10-07 15:15:00+00:00,3986.465,3991.059,3984.534,3984.91,5102,160,0
2025-10-07 15:30:00+00:00,3984.945,3985.49,3971.039,3972.112,7964,160,0
2025-10-07 15:45:00+00:00,3972.136,3973.185,3961.817,3966.153,12396,160,0
2025-10-07 16:00:00+00:00,3966.174,3976.218,3963.092,3965.042,6565,160,0
2025-10-07 16:15:00+00:00,3965.077,3973.869,3964.013,3969.432,7499,160,0
2025-10-07 16:30:00+00:00,3969.465,3979.52,3968.406,3977.157,4862,160,0
2025-10-07 16:45:00+00:00,3977.182,3977.829,3971.402,3976.555,4339,160,0
2025-10-07 17:00:00+00:00,3976.665,3985.15,3976.445,3981.792,3974,160,0
2025-10-07 17:15:00+00:00,3981.685,3984.439,3980.011,3980.755,3887,160,0
2025-10-07 17:30:00+00:00,3980.792,3986.858,3980.515,3986.227,3370,160,0
2025-10-07 17:45:00+00:00,3986.253,3987.71,3980.515,3980.912,3819,160,0
2025-10-07 18:00:00+00:00,3980.954,3982.457,3974.076,3982.378,5141,160,0
2025-10-07 18:15:00+00:00,3982.408,3983.908,3979.622,3980.105,3589,160,0
2025-10-07 18:30:00+00:00,3980.132,3982.989,3978.373,3982.444,3176,160,0
2025-10-07 18:45:00+00:00,3982.403,3983.206,3979.669,3980.947,2382,160,0
2025-10-07 19:00:00+00:00,3981.006,3983.302,3978.451,3979.428,2552,160,0
2025-10-07 19:15:00+00:00,3979.38,3982.124,3978.946,3980.06,2124,160,0
2025-10-07 19:30:00+00:00,3979.981,3982.71,3979.209,3980.806,2332,160,0
2025-10-07 19:45:00+00:00,3980.697,3982.42,3978.987,3980.127,2582,160,0
2025-10-07 20:00:00+00:00,3980.174,3982.063,3980.174,3981.817,1385,160,0
2025-10-07 20:15:00+00:00,3981.848,3983.349,3980.285,3982.471,1093,160,0
2025-10-07 20:30:00+00:00,3982.468,3984.195,3981.737,3984.02,1170,160,0
2025-10-07 20:45:00+00:00,3983.986,3986.505,3983.743,3984.493,1238,160,0
2025-10-07 22:00:00+00:00,3983.622,3989.114,3983.44,3988.529,1194,160,0
2025-10-07 22:15:00+00:00,3988.591,3990.686,3988.208,3990.433,1316,160,0
2025-10-07 22:30:00+00:00,3990.506,3990.578,3988.579,3990.137,1080,160,0
2025-10-07 22:45:00+00:00,3990.123,3990.254,3987.237,3989.587,1127,160,0
2025-10-07 23:00:00+00:00,3989.611,3992.292,3989.503,3989.99,1844,160,0
2025-10-07 23:15:00+00:00,3990.034,3992.141,3988.507,3989.047,1447,160,0
2025-10-07 23:30:00+00:00,3989.1,3990.878,3988.357,3990.298,1147,160,0
2025-10-07 23:45:00+00:00,3990.184,3995.936,3990.184,3994.411,2531,160,0
2025-10-08 00:00:00+00:00,3994.367,3997.678,3994.152,3996.797,2179,160,0
2025-10-08 00:15:00+00:00,3996.76,3999.248,3996.265,3998.472,1944,160,0
2025-10-08 00:30:00+00:00,3998.527,3998.527,3989.361,3994.984,5797,160,0
2025-10-08 00:45:00+00:00,3994.877,3997.791,3991.856,3992.425,2844,160,0
2025-10-08 01:00:00+00:00,3992.376,3992.741,3984.478,3988.461,5680,160,0
2025-10-08 01:15:00+00:00,3988.492,3995.737,3984.842,3993.988,4294,160,0
2025-10-08 01:30:00+00:00,3994.05,3995.997,3990.853,3993.791,3607,160,0
2025-10-08 01:45:00+00:00,3993.887,4000.841,3993.589,4000.581,2674,160,0
2025-10-08 02:00:00+00:00,4000.535,4004.722,3995.606,4004.617,3691,160,0
2025-10-08 02:15:00+00:00,4004.578,4006.095,4002.184,4003.59,3706,160,0
2025-10-08 02:30:00+00:00,4003.664,4007.217,4003.515,4006.494,2110,160,0
2025-10-08 02:45:00+00:00,4006.477,4011.713,4005.962,4011.629,2341,160,0
2025-10-08 03:00:00+00:00,4011.582,4014.723,4010.085,4013.476,2677,160,0
2025-10-08 03:15:00+00:00,4013.455,4013.65,4008.891,4011.369,2371,160,0
2025-10-08 03:30:00+00:00,4011.261,4013.231,4010.336,4013.123,1956,160,0
2025-10-08 03:45:00+00:00,4013.076,4016.535,4011.329,4014.641,2918,160,0
2025-10-08 04:00:00+00:00,4014.688,4021.576,4014.683,4019.662,3618,160,0
2025-10-08 04:15:00+00:00,4019.644,4020.449,4017.756,4018.579,2025,160,0
2025-10-08 04:30:00+00:00,4018.546,4020.245,4017.022,4019.576,2069,160,0
2025-10-08 04:45:00+00:00,4019.648,4027.29,4018.599,4026.73,3761,160,0
2025-10-08 05:00:00+00:00,4026.685,4029.815,4024.508,4029.574,3157,160,0
2025-10-08 05:15:00+00:00,4029.617,4034.589,4028.857,4033.401,3217,160,0
2025-10-08 05:30:00+00:00,4033.434,4037.014,4029.938,4030.431,3732,160,0
2025-10-08 05:45:00+00:00,4030.472,4032.815,4028.268,4029.11,4357,160,0
2025-10-08 06:00:00+00:00,4029.203,4032.969,4026.604,4027.363,4081,160,0
2025-10-08 06:15:00+00:00,4027.389,4028.191,4021.329,4026.565,5396,160,0
2025-10-08 06:30:00+00:00,4026.518,4031.892,4025.496,4030.813,3758,160,0
2025-10-08 06:45:00+00:00,4030.803,4033.172,4029.654,4031.575,3210,160,0
2025-10-08 07:00:00+00:00,4031.634,4039.023,4030.048,4036.942,4297,160,0
2025-10-08 07:15:00+00:00,4036.896,4038.092,4031.772,4036.217,3784,160,0
2025-10-08 07:30:00+00:00,4036.19,4038.764,4034.613,4036.061,3400,160,0
2025-10-08 07:45:00+00:00,4036.036,4037.779,4030.873,4034.2,3532,160,0
2025-10-08 08:00:00+00:00,4034.165,4039.851,4033.141,4036.858,3892,160,0
2025-10-08 08:15:00+00:00,4036.742,4040.458,4034.932,4038.032,2637,160,0
2025-10-08 08:30:00+00:00,4038.102,4040.153,4036.372,4038.655,2409,160,0
2025-10-08 08:45:00+00:00,4038.683,4040.498,4036.247,4036.247,3472,160,0
2025-10-08 09:00:00+00:00,4036.218,4040.114,4033.154,4037.076,3186,160,0
2025-10-08 09:15:00+00:00,4037.074,4037.368,4034.997,4035.514,1981,160,0
2025-10-08 09:30:00+00:00,4035.401,4040.396,4030.829,4040.282,3639,160,0
2025-10-08 09:45:00+00:00,4040.29,4049.548,4039.91,4049.239,4377,160,0
2025-10-08 10:00:00+00:00,4049.204,4049.665,4045.279,4046.477,3191,160,0
2025-10-08 10:15:00+00:00,4046.575,4046.756,4037.847,4040.4,3373,160,0
2025-10-08 10:30:00+00:00,4040.431,4041.331,4033.557,4037.007,5100,160,0
2025-10-08 10:45:00+00:00,4037.047,4038.208,4035.306,4037.132,2944,160,0
2025-10-08 11:00:00+00:00,4037.182,4037.431,4032.87,4036.22,3265,160,0
2025-10-08 11:15:00+00:00,4036.258,4036.985,4033.185,4034.578,2495,160,0
2025-10-08 11:30:00+00:00,4034.623,4038.12,4032.037,4034.966,3139,160,0
2025-10-08 11:45:00+00:00,4035.031,4038.141,4033.644,4038.007,2831,160,0
2025-10-08 12:00:00+00:00,4037.971,4046.419,4036.606,4045.204,3886,160,0
2025-10-08 12:15:00+00:00,4045.09,4046.373,4035.462,4040.229,5538,160,0
2025-10-08 12:30:00+00:00,4040.187,4041.084,4030.954,4033.889,5677,160,0
2025-10-08 12:45:00+00:00,4033.864,4040.627,4033.653,4040.056,3974,160,0
2025-10-08 13:00:00+00:00,4039.948,4049.416,4039.112,4046.003,4478,160,0
2025-10-08 13:15:00+00:00,4045.907,4047.142,4038.215,4038.675,4826,160,0
2025-10-08 13:30:00+00:00,4038.7,4039.628,4026.342,4029.899,12535,160,0
2025-10-08 13:45:00+00:00,4030.007,4039.961,4027.764,4038.117,8320,160,0
2025-10-08 14:00:00+00:00,4038.07,4045.0,4035.619,4042.553,8272,160,0
2025-10-08 14:15:00+00:00,4042.583,4046.173,4037.576,4044.564,6482,160,0
2025-10-08 14:30:00+00:00,4044.618,4045.383,4039.34,4042.175,4067,160,0
2025-10-08 14:45:00+00:00,4042.141,4049.059,4041.043,4048.136,3604,160,0
2025-10-08 15:00:00+00:00,4048.102,4050.719,4038.011,4039.624,7458,160,0
2025-10-08 15:15:00+00:00,4039.591,4045.724,4037.242,4044.447,6028,160,0
2025-10-08 15:30:00+00:00,4044.463,4048.176,4042.579,4046.163,3960,160,0
2025-10-08 15:45:00+00:00,4046.187,4048.569,4044.746,4045.664,3145,160,0
2025-10-08 16:00:00+00:00,4045.694,4056.42,4044.191,4055.296,4434,160,0
2025-10-08 16:15:00+00:00,4055.261,4056.175,4052.107,4055.622,4540,160,0
2025-10-08 16:30:00+00:00,4055.655,4059.321,4055.044,4058.035,3885,160,0
2025-10-08 16:45:00+00:00,4058.069,4058.776,4052.464,4056.5,4111,160,0
2025-10-08 17:00:00+00:00,4056.544,4058.141,4054.389,4054.75,2709,160,0
2025-10-08 17:15:00+00:00,4054.762,4055.96,4048.175,4048.958,3656,160,0
2025-10-08 17:30:00+00:00,4048.997,4050.747,4042.84,4049.579,5493,160,0
2025-10-08 17:45:00+00:00,4049.621,4053.56,4049.621,4051.268,2332,160,0
2025-10-08 18:00:00+00:00,4051.224,4053.207,4041.092,4042.575,5906,160,0
2025-10-08 18:15:00+00:00,4042.535,4049.465,4038.492,4048.477,6936,160,0
2025-10-08 18:30:00+00:00,4048.507,4050.026,4045.913,4047.768,3022,160,0
2025-10-08 18:45:00+00:00,4047.829,4050.687,4047.619,4049.827,2301,160,0
2025-10-08 19:00:00+00:00,4049.858,4054.593,4032.088,4041.509,9469,160,0
2025-10-08 19:15:00+00:00,4041.557,4048.373,4035.764,4044.808,5111,160,0
2025-10-08 19:30:00+00:00,4044.728,4044.764,4034.182,4037.541,6026,160,0
2025-10-08 19:45:00+00:00,4037.604,4046.087,4037.604,4044.942,5209,160,0
2025-10-08 20:00:00+00:00,4044.914,4046.725,4039.539,4041.987,2976,160,0
2025-10-08 20:15:00+00:00,4041.956,4045.125,4040.794,4043.935,1822,160,0
2025-10-08 20:30:00+00:00,4043.969,4043.969,4038.582,4042.012,1671,160,0
2025-10-08 20:45:00+00:00,4042.038,4044.929,4040.13,4041.764,1836,160,0
2025-10-08 22:00:00+00:00,4036.284,4038.228,4015.448,4025.65,4594,160,0
2025-10-08 22:15:00+00:00,4025.629,4027.77,4023.2,4025.953,3007,160,0
2025-10-08 22:30:00+00:00,4025.978,4028.028,4020.403,4022.664,2773,160,0
2025-10-08 22:45:00+00:00,4022.721,4023.419,4020.917,4021.407,1851,160,0
2025-10-08 23:00:00+00:00,4021.435,4021.984,4011.948,4020.556,4889,160,0
2025-10-08 23:15:00+00:00,4020.517,4021.539,4012.32,4013.942,3291,160,0
2025-10-08 23:30:00+00:00,4013.974,4019.424,4010.03,4010.151,4284,160,0
2025-10-08 23:45:00+00:00,4010.209,4015.003,4001.204,4011.688,7105,160,0
2025-10-09 00:00:00+00:00,4011.706,4018.999,4008.628,4018.637,5626,160,0
2025-10-09 00:15:00+00:00,4018.589,4027.798,4017.439,4027.149,5075,160,0
2025-10-09 00:30:00+00:00,4027.176,4028.008,4023.407,4025.514,3900,160,0
2025-10-09 00:45:00+00:00,4025.522,4025.998,4019.741,4023.037,4332,160,0
2025-10-09 01:00:00+00:00,4023.061,4024.541,4008.205,4019.206,14091,160,0
2025-10-09 01:15:00+00:00,4019.331,4032.694,4019.26,4031.125,10474,160,0
2025-10-09 01:30:00+00:00,4031.101,4036.3,4028.679,4033.145,6455,160,0
2025-10-09 01:45:00+00:00,4033.111,4033.223,4016.88,4019.764,7243,160,0
2025-10-09 02:00:00+00:00,4019.727,4020.977,4010.601,4013.569,7804,160,0
2025-10-09 02:15:00+00:00,4013.495,4014.952,4002.498,4013.106,5929,160,0
2025-10-09 02:30:00+00:00,4013.19,4017.805,4005.905,4017.741,6050,160,0
2025-10-09 02:45:00+00:00,4017.768,4021.236,4015.564,4018.578,3583,160,0
2025-10-09 03:00:00+00:00,4018.56,4024.529,4017.154,4020.306,4438,160,0
2025-10-09 03:15:00+00:00,4020.35,4025.094,4019.944,4024.502,3486,160,0
2025-10-09 03:30:00+00:00,4024.464,4029.537,4023.82,4028.245,2552,160,0
2025-10-09 03:45:00+00:00,4028.282,4029.027,4025.35,4026.783,2314,160,0
2025-10-09 04:00:00+00:00,4026.72,4033.314,4026.72,4032.869,2399,160,0
2025-10-09 04:15:00+00:00,4032.849,4038.606,4032.016,4038.27,2501,160,0
2025-10-09 04:30:00+00:00,4038.347,4040.562,4036.161,4038.597,2808,160,0
2025-10-09 04:45:00+00:00,4038.669,4041.084,4038.223,4039.021,2131,160,0
2025-10-09 05:00:00+00:00,4039.037,4039.459,4034.236,4038.592,3388,160,0
2025-10-09 05:15:00+00:00,4038.517,4040.398,4036.639,4038.96,2851,160,0
2025-10-09 05:30:00+00:00,4038.92,4043.744,4035.006,4038.864,5647,160,0
2025-10-09 05:45:00+00:00,4038.818,4041.521,4035.986,4039.776,3620,160,0
2025-10-09 06:00:00+00:00,4039.811,4041.01,4036.131,4037.665,3934,160,0
2025-10-09 06:15:00+00:00,4037.659,4039.152,4031.343,4031.637,4078,160,0
2025-10-09 06:30:00+00:00,4031.685,4036.097,4028.333,4030.28,4695,160,0
2025-10-09 06:45:00+00:00,4030.273,4030.273,4022.631,4026.1,6364,160,0
2025-10-09 07:00:00+00:00,4026.133,4032.971,4025.404,4027.31,5246,160,0
2025-10-09 07:15:00+00:00,4027.361,4031.603,4024.706,4028.788,3846,160,0
2025-10-09 07:30:00+00:00,4028.756,4030.456,4026.701,4028.811,2963,160,0
2025-10-09 07:45:00+00:00,4028.841,4032.439,4028.582,4031.582,2934,160,0
2025-10-09 08:00:00+00:00,4031.51,4035.203,4030.183,4034.429,3251,160,0
2025-10-09 08:15:00+00:00,4034.499,4038.016,4033.633,4036.765,2897,160,0
2025-10-09 08:30:00+00:00,4036.737,4040.111,4035.261,4038.382,2688,160,0
2025-10-09 08:45:00+00:00,4038.425,4040.335,4037.939,4038.203,2192,160,0
2025-10-09 09:00:00+00:00,4038.167,4042.059,4036.497,4040.338,3319,160,0
2025-10-09 09:15:00+00:00,4040.314,4040.685,4037.739,4038.47,2552,160,0
2025-10-09 09:30:00+00:00,4038.437,4040.226,4034.199,4036.386,3201,160,0
2025-10-09 09:45:00+00:00,4036.416,4038.046,4034.835,4037.488,2176,160,0
2025-10-09 10:00:00+00:00,4037.458,4039.465,4036.284,4037.797,2160,160,0
2025-10-09 10:15:00+00:00,4037.835,4039.433,4036.709,4038.62,1951,160,0
2025-10-09 10:30:00+00:00,4038.732,4040.103,4037.961,4038.774,1765,160,0
2025-10-09 10:45:00+00:00,4038.793,4044.346,4038.793,4044.219,2233,160,0
2025-10-09 11:00:00+00:00,4044.172,4046.757,4037.391,4038.24,4054,160,0
2025-10-09 11:15:00+00:00,4038.208,4039.165,4033.459,4035.974,3395,160,0
2025-10-09 11:30:00+00:00,4035.916,4044.65,4035.916,4044.225,2817,160,0
2025-10-09 11:45:00+00:00,4044.277,4046.462,4042.855,4044.488,3622,160,0
2025-10-09 12:00:00+00:00,4044.45,4044.794,4039.915,4040.87,3904,160,0
2025-10-09 12:15:00+00:00,4040.904,4043.092,4037.369,4040.988,4937,160,0
2025-10-09 12:30:00+00:00,4041.028,4045.693,4039.829,4045.55,4087,160,0
2025-10-09 12:45:00+00:00,4045.575,4053.776,4041.823,4053.367,6431,160,0
2025-10-09 13:00:00+00:00,4053.342,4057.972,4050.931,4055.866,10237,160,0
2025-10-09 13:15:00+00:00,4055.84,4057.874,4048.707,4055.561,6563,160,0
2025-10-09 13:30:00+00:00,4055.514,4056.714,4030.97,4031.266,15116,160,0
2025-10-09 13:45:00+00:00,4031.378,4034.911,4016.773,4017.276,20381,160,0
2025-10-09 14:00:00+00:00,4017.227,4029.014,4012.551,4023.84,17959,160,0
2025-10-09 14:15:00+00:00,4023.941,4029.078,4006.48,4006.921,17043,160,0
2025-10-09 14:30:00+00:00,4007.011,4015.567,4003.929,4011.882,16162,160,0
2025-10-09 14:45:00+00:00,4011.946,4028.891,4007.472,4024.195,10148,160,0
2025-10-09 15:00:00+00:00,4024.155,4027.201,4018.02,4025.245,10491,160,0
2025-10-09 15:15:00+00:00,4025.22,4028.583,4016.295,4016.538,8009,160,0
2025-10-09 15:30:00+00:00,4016.498,4018.548,4006.43,4008.359,11114,160,0
2025-10-09 15:45:00+00:00,4008.329,4017.566,4007.866,4014.637,6911,160,0
2025-10-09 16:00:00+00:00,4014.588,4021.757,4013.825,4016.736,5021,160,0
2025-10-09 16:15:00+00:00,4016.698,4018.01,4009.909,4012.301,6437,160,0
2025-10-09 16:30:00+00:00,4012.274,4012.651,3976.365,3986.597,18140,160,0
2025-10-09 16:45:00+00:00,3986.627,3986.793,3964.007,3968.612,18422,160,0
2025-10-09 17:00:00+00:00,3968.655,3974.424,3950.868,3952.217,16711,160,0
2025-10-09 17:15:00+00:00,3952.176,3967.52,3944.571,3958.867,16918,160,0
2025-10-09 17:30:00+00:00,3958.909,3963.549,3955.741,3956.91,10629,160,0
2025-10-09 17:45:00+00:00,3956.886,3960.023,3945.03,3950.14,10866,160,0
2025-10-09 18:00:00+00:00,3950.116,3965.235,3949.489,3961.798,8532,160,0
2025-10-09 18:15:00+00:00,3961.751,3968.883,3960.404,3963.129,6844,160,0
2025-10-09 18:30:00+00:00,3963.059,3963.75,3955.837,3957.746,5505,160,0
2025-10-09 18:45:00+00:00,3957.756,3961.524,3956.31,3957.338,4650,160,0
2025-10-09 19:00:00+00:00,3957.294,3974.487,3955.15,3971.98,5791,160,0
2025-10-09 19:15:00+00:00,3972.004,3978.144,3969.362,3978.08,5305,160,0
2025-10-09 19:30:00+00:00,3978.12,3982.214,3976.745,3978.974,5262,160,0
2025-10-09 19:45:00+00:00,3979.02,3981.719,3971.792,3973.033,5670,160,0
2025-10-09 20:00:00+00:00,3973.087,3979.029,3973.085,3978.564,2585,160,0
2025-10-09 20:15:00+00:00,3978.58,3978.902,3973.717,3976.574,2521,160,0
2025-10-09 20:30:00+00:00,3976.581,3977.67,3973.059,3974.733,2176,160,0
2025-10-09 20:45:00+00:00,3974.721,3976.811,3973.05,3976.053,1565,160,0
2025-10-09 22:00:00+00:00,3981.265,3981.298,3958.514,3968.717,3731,160,0
2025-10-09 22:15:00+00:00,3968.703,3980.715,3968.648,3972.445,2956,160,0
2025-10-09 22:30:00+00:00,3972.321,3976.62,3971.253,3975.128,2790,160,0
2025-10-09 22:45:00+00:00,3975.083,3977.345,3973.852,3975.332,1754,160,0
2025-10-09 23:00:00+00:00,3975.406,3978.631,3974.503,3975.126,2009,160,0
2025-10-09 23:15:00+00:00,3975.118,3985.998,3974.894,3983.179,2594,160,0
2025-10-09 23:30:00+00:00,3983.191,3988.641,3978.991,3988.174,3746,160,0
2025-10-09 23:45:00+00:00,3988.169,3990.833,3985.033,3989.932,4096,160,0
2025-10-10 00:00:00+00:00,3989.927,3992.309,3985.492,3990.508,4867,160,0
2025-10-10 00:15:00+00:00,3990.479,3993.17,3988.73,3991.469,3724,160,0
2025-10-10 00:30:00+00:00,3991.54,3993.023,3987.994,3992.823,3222,160,0
2025-10-10 00:45:00+00:00,3992.817,3994.427,3989.728,3991.074,2592,160,0
2025-10-10 01:00:00+00:00,3991.043,3992.409,3983.687,3984.81,6663,160,0
2025-10-10 01:15:00+00:00,3984.854,3984.933,3975.305,3981.635,5971,160,0
2025-10-10 01:30:00+00:00,3981.66,3981.814,3969.907,3974.351,6068,160,0
2025-10-10 01:45:00+00:00,3974.352,3981.163,3972.378,3973.275,5018,160,0
2025-10-10 02:00:00+00:00,3973.316,3982.219,3973.204,3982.023,4779,160,0
2025-10-10 02:15:00+00:00,3981.978,3985.729,3981.576,3984.338,2652,160,0
2025-10-10 02:30:00+00:00,3984.226,3986.808,3981.849,3982.904,3145,160,0
2025-10-10 02:45:00+00:00,3982.861,3984.659,3976.654,3978.67,3989,160,0
2025-10-10 03:00:00+00:00,3978.572,3979.278,3970.837,3971.294,4645,160,0
2025-10-10 03:15:00+00:00,3971.197,3974.375,3961.869,3970.445,5019,160,0
2025-10-10 03:30:00+00:00,3970.41,3974.006,3963.624,3964.614,4291,160,0
2025-10-10 03:45:00+00:00,3964.658,3967.009,3960.795,3961.963,3738,160,0
2025-10-10 04:00:00+00:00,3961.934,3964.592,3946.94,3947.917,5887,160,0
2025-10-10 04:15:00+00:00,3947.994,3959.126,3947.994,3959.016,4854,160,0
2025-10-10 04:30:00+00:00,3958.979,3964.143,3957.734,3963.528,3180,160,0
2025-10-10 04:45:00+00:00,3963.502,3966.77,3962.548,3966.375,2699,160,0
2025-10-10 05:00:00+00:00,3966.324,3972.719,3966.292,3972.256,3596,160,0
2025-10-10 05:15:00+00:00,3972.266,3977.909,3972.241,3972.711,4074,160,0
2025-10-10 05:30:00+00:00,3972.678,3975.092,3965.61,3974.852,6210,160,0
2025-10-10 05:45:00+00:00,3974.809,3977.085,3971.362,3974.815,4954,160,0
2025-10-10 06:00:00+00:00,3974.923,3976.16,3967.621,3971.256,5990,160,0
2025-10-10 06:15:00+00:00,3971.248,3973.535,3968.167,3971.776,4114,160,0
2025-10-10 06:30:00+00:00,3971.812,3976.135,3968.308,3972.421,5786,160,0
2025-10-10 06:45:00+00:00,3972.388,3973.443,3962.637,3968.41,5705,160,0
2025-10-10 07:00:00+00:00,3968.35,3968.598,3952.594,3958.648,7661,160,0
2025-10-10 07:15:00+00:00,3958.668,3966.504,3957.517,3964.942,5749,160,0
2025-10-10 07:30:00+00:00,3964.961,3966.897,3962.264,3965.008,4399,160,0
2025-10-10 07:45:00+00:00,3964.892,3976.279,3964.247,3971.948,4353,160,0
2025-10-10 08:00:00+00:00,3971.998,3988.369,3970.153,3987.981,5719,160,0
2025-10-10 08:15:00+00:00,3988.02,3988.783,3985.545,3986.699,4567,160,0
2025-10-10 08:30:00+00:00,3986.645,3990.545,3985.357,3990.545,3136,160,0
2025-10-10 08:45:00+00:00,3990.6,3994.832,3989.974,3992.036,4440,160,0
2025-10-10 09:00:00+00:00,3992.079,4001.72,3990.192,4000.494,4565,160,0
2025-10-10 09:15:00+00:00,4000.47,4001.269,3990.522,3996.363,5179,160,0
2025-10-10 09:30:00+00:00,3996.405,4003.646,3994.447,4002.595,4420,160,0
2025-10-10 09:45:00+00:00,4002.626,4006.76,3995.4,3995.72,5660,160,0
2025-10-10 10:00:00+00:00,3995.695,3997.617,3991.284,3992.828,6358,160,0
2025-10-10 10:15:00+00:00,3992.786,3999.04,3990.725,3998.782,3675,160,0
2025-10-10 10:30:00+00:00,3998.813,4000.091,3996.836,3998.145,3149,160,0
2025-10-10 10:45:00+00:00,3998.12,3999.961,3993.071,3993.963,3841,160,0
2025-10-10 11:00:00+00:00,3993.919,3999.641,3993.133,3998.316,3423,160,0
2025-10-10 11:15:00+00:00,3998.285,3999.743,3994.106,3996.838,4038,160,0
2025-10-10 11:30:00+00:00,3996.953,3998.56,3991.175,3992.321,5023,160,0
2025-10-10 11:45:00+00:00,3992.29,3995.254,3983.165,3987.181,5869,160,0
2025-10-10 12:00:00+00:00,3987.207,3991.471,3984.995,3988.287,5726,160,0
2025-10-10 12:15:00+00:00,3988.323,3993.534,3986.369,3991.552,5915,160,0
2025-10-10 12:30:00+00:00,3991.668,3991.91,3984.557,3986.266,5002,160,0
2025-10-10 12:45:00+00:00,3986.184,3989.643,3980.231,3985.702,5071,160,0
2025-10-10 13:00:00+00:00,3985.714,3989.093,3979.394,3987.333,7195,160,0
2025-10-10 13:15:00+00:00,3987.292,3994.711,3985.999,3992.521,5877,160,0
2025-10-10 13:30:00+00:00,3992.431,3998.208,3988.446,3993.389,12321,160,0
2025-10-10 13:45:00+00:00,3993.356,3993.356,3975.415,3980.873,10277,160,0
2025-10-10 14:00:00+00:00,3980.827,3982.718,3970.604,3980.637,11020,160,0
2025-10-10 14:15:00+00:00,3980.597,3987.234,3976.747,3983.268,8192,160,0
2025-10-10 14:30:00+00:00,3983.31,3988.55,3980.03,3982.401,6755,160,0
2025-10-10 14:45:00+00:00,3982.35,3994.225,3980.555,3990.132,9943,160,0
2025-10-10 15:00:00+00:00,3990.098,4012.132,3988.062,4009.161,19752,160,0
2025-10-10 15:15:00+00:00,4009.126,4020.054,4003.293,4016.772,15274,160,0
2025-10-10 15:30:00+00:00,4016.798,4022.825,4005.551,4007.445,16139,160,0
2025-10-10 15:45:00+00:00,4007.56,4007.883,3994.543,3997.977,15764,160,0
2025-10-10 16:00:00+00:00,3998.011,3998.782,3981.513,3990.12,15307,160,0
2025-10-10 16:15:00+00:00,3990.04,3992.336,3977.371,3987.749,11507,160,0
2025-10-10 16:30:00+00:00,3987.796,3995.037,3985.446,3986.417,7059,160,0
2025-10-10 16:45:00+00:00,3986.377,3987.852,3979.622,3983.316,9401,160,0
2025-10-10 17:00:00+00:00,3983.36,3983.83,3974.975,3982.177,10414,160,0
2025-10-10 17:15:00+00:00,3982.196,3986.935,3981.312,3984.56,7569,160,0
