time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 19:30:00+00:00,1.35202,1.35215,1.35178,1.3518,298,10,0
2025-06-03 19:45:00+00:00,1.3518,1.35181,1.35133,1.35154,413,10,0
2025-06-03 20:00:00+00:00,1.35153,1.35193,1.35133,1.3518,247,10,0
2025-06-03 20:15:00+00:00,1.3518,1.3519700000000001,1.35174,1.35181,201,10,0
2025-06-03 20:30:00+00:00,1.35182,1.35215,1.3518,1.35213,194,10,0
2025-06-03 20:45:00+00:00,1.35213,1.35223,1.3515,1.35159,316,10,0
2025-06-03 21:00:00+00:00,1.35161,1.35165,1.35145,1.35158,129,25,0
2025-06-03 21:15:00+00:00,1.35162,1.3516599999999999,1.35132,1.3513899999999999,154,35,0
2025-06-03 21:30:00+00:00,1.35138,1.3517000000000001,1.35134,1.35165,227,25,0
2025-06-03 21:45:00+00:00,1.35167,1.35174,1.35142,1.3515,150,19,0
2025-06-03 22:00:00+00:00,1.3517299999999999,1.35217,1.35157,1.35208,216,10,0
2025-06-03 22:15:00+00:00,1.35208,1.35216,1.35185,1.3519999999999999,201,10,0
2025-06-03 22:30:00+00:00,1.35199,1.35223,1.35176,1.35212,178,10,0
2025-06-03 22:45:00+00:00,1.35212,1.35223,1.35205,1.35206,189,10,0
2025-06-03 23:00:00+00:00,1.35206,1.35249,1.35206,1.35249,229,10,0
2025-06-03 23:15:00+00:00,1.35249,1.35252,1.35227,1.35239,212,10,0
2025-06-03 23:30:00+00:00,1.35239,1.35297,1.35239,1.3529200000000001,202,10,0
2025-06-03 23:45:00+00:00,1.35291,1.35311,1.35278,1.35303,384,10,0
2025-06-04 00:00:00+00:00,1.35304,1.3532899999999999,1.35259,1.35279,652,10,0
2025-06-04 00:15:00+00:00,1.3528,1.35318,1.3527,1.3529200000000001,525,10,0
2025-06-04 00:30:00+00:00,1.3529499999999999,1.35304,1.35259,1.35278,481,10,0
2025-06-04 00:45:00+00:00,1.35279,1.35301,1.35248,1.3526099999999999,651,10,0
2025-06-04 01:00:00+00:00,1.3526,1.35283,1.35149,1.35274,999,10,0
2025-06-04 01:15:00+00:00,1.35274,1.35367,1.3526099999999999,1.35332,649,10,0
2025-06-04 01:30:00+00:00,1.35335,1.3544399999999999,1.35298,1.35368,932,10,0
2025-06-04 01:45:00+00:00,1.35371,1.35403,1.35344,1.35349,665,10,0
2025-06-04 02:00:00+00:00,1.35348,1.35382,1.35332,1.3535,607,10,0
2025-06-04 02:15:00+00:00,1.35349,1.35355,1.35278,1.35279,466,10,0
2025-06-04 02:30:00+00:00,1.3528,1.3528,1.35199,1.3522,473,10,0
2025-06-04 02:45:00+00:00,1.3522,1.35249,1.35196,1.35226,409,10,0
2025-06-04 03:00:00+00:00,1.35226,1.35282,1.35214,1.3526099999999999,417,10,0
2025-06-04 03:15:00+00:00,1.3526099999999999,1.3527,1.35235,1.35242,394,10,0
2025-06-04 03:30:00+00:00,1.35241,1.35246,1.35133,1.35158,532,10,0
2025-06-04 03:45:00+00:00,1.35156,1.35195,1.35153,1.3516,454,10,0
2025-06-04 04:00:00+00:00,1.35162,1.35267,1.35121,1.35237,735,10,0
2025-06-04 04:15:00+00:00,1.3523800000000001,1.35248,1.35203,1.3523800000000001,485,10,0
2025-06-04 04:30:00+00:00,1.35237,1.35242,1.35161,1.3517000000000001,512,10,0
2025-06-04 04:45:00+00:00,1.35171,1.35175,1.351,1.35115,503,10,0
2025-06-04 05:00:00+00:00,1.3511600000000001,1.35159,1.35108,1.35153,467,10,0
2025-06-04 05:15:00+00:00,1.35153,1.35153,1.351,1.3510900000000001,408,10,0
2025-06-04 05:30:00+00:00,1.3511,1.35114,1.35007,1.35072,797,10,0
2025-06-04 05:45:00+00:00,1.35073,1.35128,1.35027,1.35098,717,10,0
2025-06-04 06:00:00+00:00,1.35094,1.35152,1.35042,1.35102,993,10,0
2025-06-04 06:15:00+00:00,1.3510499999999999,1.3515,1.3507500000000001,1.3515,1084,10,0
2025-06-04 06:30:00+00:00,1.35147,1.35205,1.35122,1.35199,893,10,0
2025-06-04 06:45:00+00:00,1.35199,1.35266,1.35159,1.35262,736,10,0
2025-06-04 07:00:00+00:00,1.35259,1.35307,1.35219,1.3527,914,10,0
2025-06-04 07:15:00+00:00,1.35266,1.35395,1.35254,1.35389,810,10,0
2025-06-04 07:30:00+00:00,1.3538999999999999,1.35412,1.35305,1.3535,779,10,0
2025-06-04 07:45:00+00:00,1.35352,1.35374,1.35248,1.35281,805,10,0
2025-06-04 08:00:00+00:00,1.35282,1.35349,1.35236,1.3532899999999999,822,10,0
2025-06-04 08:15:00+00:00,1.35328,1.35342,1.35287,1.35315,719,10,0
2025-06-04 08:30:00+00:00,1.35311,1.35453,1.35311,1.3538000000000001,873,10,0
2025-06-04 08:45:00+00:00,1.35381,1.35454,1.35379,1.35395,773,10,0
2025-06-04 09:00:00+00:00,1.35398,1.3542399999999999,1.3533,1.35344,672,10,0
2025-06-04 09:15:00+00:00,1.35345,1.35362,1.35296,1.3531,694,10,0
2025-06-04 09:30:00+00:00,1.3531,1.35393,1.3529499999999999,1.3532,792,10,0
2025-06-04 09:45:00+00:00,1.35321,1.3537,1.3529900000000001,1.3535,643,10,0
2025-06-04 10:00:00+00:00,1.35352,1.35381,1.35305,1.35331,883,10,0
2025-06-04 10:15:00+00:00,1.35331,1.35379,1.35285,1.35298,651,10,0
2025-06-04 10:30:00+00:00,1.35297,1.35302,1.35198,1.35211,689,10,0
2025-06-04 10:45:00+00:00,1.35209,1.35251,1.3519700000000001,1.35236,569,10,0
2025-06-04 11:00:00+00:00,1.35236,1.35262,1.35222,1.35257,551,10,0
2025-06-04 11:15:00+00:00,1.35257,1.35269,1.35178,1.35178,585,10,0
2025-06-04 11:30:00+00:00,1.35179,1.35229,1.3516,1.35171,564,10,0
2025-06-04 11:45:00+00:00,1.3517000000000001,1.3519,1.35127,1.3513600000000001,566,10,0
2025-06-04 12:00:00+00:00,1.35134,1.35201,1.35113,1.35125,624,10,0
2025-06-04 12:15:00+00:00,1.35125,1.35365,1.35125,1.3528,1552,10,0
2025-06-04 12:30:00+00:00,1.35283,1.35317,1.35205,1.35289,1252,10,0
2025-06-04 12:45:00+00:00,1.35287,1.35438,1.3528,1.3542399999999999,1155,10,0
2025-06-04 13:00:00+00:00,1.35422,1.35484,1.35341,1.35362,1044,10,0
2025-06-04 13:15:00+00:00,1.35362,1.35442,1.35347,1.35385,849,10,0
2025-06-04 13:30:00+00:00,1.3538700000000001,1.354,1.3531,1.3538999999999999,882,10,0
2025-06-04 13:45:00+00:00,1.35393,1.354,1.35334,1.35375,995,10,0
2025-06-04 14:00:00+00:00,1.35381,1.35678,1.35381,1.35582,2018,10,0
2025-06-04 14:15:00+00:00,1.35585,1.35606,1.35513,1.35555,1281,10,0
2025-06-04 14:30:00+00:00,1.35557,1.35768,1.35538,1.35748,1161,10,0
2025-06-04 14:45:00+00:00,1.35748,1.35794,1.35716,1.35763,1147,10,0
2025-06-04 15:00:00+00:00,1.3576,1.35772,1.35657,1.3566,964,10,0
2025-06-04 15:15:00+00:00,1.35662,1.3569499999999999,1.3562699999999999,1.3565,916,10,0
2025-06-04 15:30:00+00:00,1.35647,1.35678,1.35582,1.35592,950,10,0
2025-06-04 15:45:00+00:00,1.35595,1.35694,1.35586,1.35677,861,10,0
2025-06-04 16:00:00+00:00,1.35678,1.35691,1.35626,1.35639,923,10,0
2025-06-04 16:15:00+00:00,1.35637,1.35657,1.35572,1.35657,697,10,0
2025-06-04 16:30:00+00:00,1.35657,1.35672,1.3556,1.35581,744,10,0
2025-06-04 16:45:00+00:00,1.35581,1.35716,1.35569,1.35707,602,10,0
2025-06-04 17:00:00+00:00,1.3571,1.35735,1.35664,1.3569,539,10,0
2025-06-04 17:15:00+00:00,1.3569,1.3569,1.35617,1.35641,510,10,0
2025-06-04 17:30:00+00:00,1.35641,1.35689,1.35639,1.35669,446,10,0
2025-06-04 17:45:00+00:00,1.35669,1.35711,1.3559,1.35609,581,10,0
2025-06-04 18:00:00+00:00,1.35611,1.35647,1.3558,1.35623,584,10,0
2025-06-04 18:15:00+00:00,1.35623,1.3566,1.35609,1.35633,408,10,0
2025-06-04 18:30:00+00:00,1.35633,1.35633,1.35579,1.35592,422,10,0
2025-06-04 18:45:00+00:00,1.35591,1.3559700000000001,1.35567,1.3558,384,10,0
2025-06-04 19:00:00+00:00,1.3558,1.35596,1.35526,1.3554,372,10,0
2025-06-04 19:15:00+00:00,1.3554,1.35542,1.35494,1.35517,342,10,0
2025-06-04 19:30:00+00:00,1.35517,1.35526,1.35491,1.35501,326,10,0
2025-06-04 19:45:00+00:00,1.35501,1.35515,1.35455,1.3546,441,10,0
2025-06-04 20:00:00+00:00,1.3546,1.35494,1.3544800000000001,1.35479,287,10,0
2025-06-04 20:15:00+00:00,1.35479,1.35503,1.35447,1.3550200000000001,208,10,0
2025-06-04 20:30:00+00:00,1.3550200000000001,1.35533,1.355,1.3551,198,10,0
2025-06-04 20:45:00+00:00,1.3551,1.35553,1.3550900000000001,1.35514,338,10,0
2025-06-04 21:00:00+00:00,1.3552,1.3553899999999999,1.35513,1.35517,144,22,0
2025-06-04 21:15:00+00:00,1.35519,1.35529,1.355,1.35519,263,29,0
2025-06-04 21:30:00+00:00,1.35517,1.35529,1.35497,1.35519,230,41,0
2025-06-04 21:45:00+00:00,1.35517,1.35525,1.35433,1.35433,234,35,0
2025-06-04 22:00:00+00:00,1.35494,1.35521,1.35476,1.35511,182,10,0
2025-06-04 22:15:00+00:00,1.35511,1.35535,1.35508,1.35534,232,10,0
2025-06-04 22:30:00+00:00,1.35533,1.35535,1.3551,1.35526,140,10,0
2025-06-04 22:45:00+00:00,1.35529,1.35534,1.35501,1.3550499999999999,148,10,0
2025-06-04 23:00:00+00:00,1.3550900000000001,1.35526,1.3550900000000001,1.35525,138,10,0
2025-06-04 23:15:00+00:00,1.35525,1.3559700000000001,1.35524,1.35567,338,10,0
2025-06-04 23:30:00+00:00,1.3556599999999999,1.3556599999999999,1.3551199999999999,1.35513,330,10,0
2025-06-04 23:45:00+00:00,1.35514,1.35527,1.35497,1.3550499999999999,337,10,0
2025-06-05 00:00:00+00:00,1.35507,1.35557,1.35461,1.35556,681,10,0
2025-06-05 00:15:00+00:00,1.35556,1.35576,1.35494,1.35565,559,10,0
2025-06-05 00:30:00+00:00,1.35562,1.35576,1.35506,1.35535,621,10,0
2025-06-05 00:45:00+00:00,1.3553600000000001,1.35593,1.35519,1.3559,667,10,0
2025-06-05 01:00:00+00:00,1.35593,1.35655,1.3558,1.35591,747,10,0
2025-06-05 01:15:00+00:00,1.35591,1.35593,1.35494,1.35542,689,10,0
2025-06-05 01:30:00+00:00,1.3554300000000001,1.3556300000000001,1.35426,1.35465,736,10,0
2025-06-05 01:45:00+00:00,1.35465,1.3549,1.35449,1.35468,654,10,0
2025-06-05 02:00:00+00:00,1.35468,1.3547500000000001,1.3541699999999999,1.35425,548,10,0
2025-06-05 02:15:00+00:00,1.35427,1.35454,1.35401,1.35452,439,10,0
2025-06-05 02:30:00+00:00,1.35452,1.35488,1.3542,1.35458,506,10,0
2025-06-05 02:45:00+00:00,1.35457,1.35489,1.35439,1.35472,433,10,0
2025-06-05 03:00:00+00:00,1.35473,1.35514,1.3546,1.35476,469,10,0
2025-06-05 03:15:00+00:00,1.35476,1.35582,1.35466,1.35562,521,10,0
2025-06-05 03:30:00+00:00,1.35565,1.35606,1.3553,1.3555,693,10,0
2025-06-05 03:45:00+00:00,1.35551,1.35556,1.35437,1.35443,635,10,0
2025-06-05 04:00:00+00:00,1.35445,1.35499,1.35426,1.35479,558,10,0
2025-06-05 04:15:00+00:00,1.35476,1.3548200000000001,1.35434,1.35464,509,10,0
2025-06-05 04:30:00+00:00,1.35464,1.3548499999999999,1.35425,1.3548200000000001,405,10,0
2025-06-05 04:45:00+00:00,1.3548200000000001,1.3548200000000001,1.35426,1.35469,348,10,0
2025-06-05 05:00:00+00:00,1.35471,1.3547799999999999,1.35433,1.35465,405,10,0
2025-06-05 05:15:00+00:00,1.35464,1.35497,1.3544800000000001,1.35465,427,10,0
2025-06-05 05:30:00+00:00,1.35464,1.35488,1.3544100000000001,1.35452,505,10,0
2025-06-05 05:45:00+00:00,1.35452,1.35471,1.3542,1.35437,471,10,0
2025-06-05 06:00:00+00:00,1.3544100000000001,1.3556599999999999,1.35437,1.3554599999999999,760,10,0
2025-06-05 06:15:00+00:00,1.3554599999999999,1.3556300000000001,1.35526,1.35557,567,10,0
2025-06-05 06:30:00+00:00,1.35554,1.35587,1.35455,1.35496,804,10,0
2025-06-05 06:45:00+00:00,1.35494,1.35549,1.35462,1.35465,723,10,0
2025-06-05 07:00:00+00:00,1.35462,1.35611,1.35446,1.35602,940,10,0
2025-06-05 07:15:00+00:00,1.3560400000000001,1.35738,1.3560400000000001,1.35707,809,10,0
2025-06-05 07:30:00+00:00,1.35707,1.35723,1.3564,1.35663,711,10,0
2025-06-05 07:45:00+00:00,1.35662,1.35669,1.35564,1.35598,721,10,0
2025-06-05 08:00:00+00:00,1.35599,1.3572600000000001,1.35599,1.35681,844,10,0
2025-06-05 08:15:00+00:00,1.35681,1.35694,1.3562,1.3566799999999999,555,10,0
2025-06-05 08:30:00+00:00,1.3566799999999999,1.35693,1.35626,1.35655,633,10,0
2025-06-05 08:45:00+00:00,1.35654,1.35677,1.35623,1.3566799999999999,645,10,0
2025-06-05 09:00:00+00:00,1.35667,1.35705,1.3562,1.35694,798,10,0
2025-06-05 09:15:00+00:00,1.35694,1.35725,1.35647,1.35713,731,10,0
2025-06-05 09:30:00+00:00,1.35712,1.3572600000000001,1.35641,1.35644,637,10,0
2025-06-05 09:45:00+00:00,1.35648,1.3565800000000001,1.3559700000000001,1.35643,623,10,0
2025-06-05 10:00:00+00:00,1.3564,1.35789,1.35637,1.35771,696,10,0
2025-06-05 10:15:00+00:00,1.35771,1.35813,1.35759,1.35793,615,10,0
2025-06-05 10:30:00+00:00,1.35792,1.35843,1.35761,1.35776,632,10,0
2025-06-05 10:45:00+00:00,1.35777,1.35779,1.35691,1.35741,612,10,0
2025-06-05 11:00:00+00:00,1.35742,1.35782,1.3572600000000001,1.35751,631,10,0
2025-06-05 11:15:00+00:00,1.35751,1.35757,1.35697,1.35697,702,10,0
2025-06-05 11:30:00+00:00,1.35697,1.35741,1.35682,1.3571,674,10,0
2025-06-05 11:45:00+00:00,1.35712,1.35734,1.35654,1.35702,686,10,0
2025-06-05 12:00:00+00:00,1.35699,1.35721,1.35675,1.35696,734,10,0
2025-06-05 12:15:00+00:00,1.3569499999999999,1.35834,1.35657,1.3582,1356,10,0
2025-06-05 12:30:00+00:00,1.35815,1.35941,1.35812,1.35882,1562,10,0
2025-06-05 12:45:00+00:00,1.35882,1.35913,1.35723,1.3578299999999999,2479,10,0
2025-06-05 13:00:00+00:00,1.3578000000000001,1.35944,1.35708,1.3593199999999999,1768,10,0
2025-06-05 13:15:00+00:00,1.3593,1.36161,1.35901,1.3613,1932,10,0
2025-06-05 13:30:00+00:00,1.36133,1.36147,1.35989,1.36073,2030,10,0
2025-06-05 13:45:00+00:00,1.36071,1.361,1.3599700000000001,1.36019,1668,10,0
2025-06-05 14:00:00+00:00,1.3602,1.36063,1.35899,1.35972,1562,10,0
2025-06-05 14:15:00+00:00,1.3597000000000001,1.35993,1.35872,1.35942,1178,10,0
2025-06-05 14:30:00+00:00,1.35945,1.36032,1.35891,1.35972,1711,10,0
2025-06-05 14:45:00+00:00,1.3597299999999999,1.35976,1.35884,1.35915,1498,10,0
2025-06-05 15:00:00+00:00,1.35911,1.35984,1.35818,1.35897,1392,10,0
2025-06-05 15:15:00+00:00,1.35895,1.35972,1.35872,1.35934,1145,10,0
2025-06-05 15:30:00+00:00,1.3593199999999999,1.3593199999999999,1.35822,1.35825,1116,10,0
2025-06-05 15:45:00+00:00,1.35824,1.3585099999999999,1.3575,1.35815,1028,10,0
2025-06-05 16:00:00+00:00,1.35813,1.35835,1.35758,1.35808,820,10,0
2025-06-05 16:15:00+00:00,1.35811,1.35873,1.35793,1.35819,798,10,0
2025-06-05 16:30:00+00:00,1.35822,1.3584,1.35791,1.35809,703,10,0
2025-06-05 16:45:00+00:00,1.35811,1.3586,1.35789,1.3586,814,10,0
2025-06-05 17:00:00+00:00,1.35863,1.35877,1.35794,1.35816,653,10,0
2025-06-05 17:15:00+00:00,1.35816,1.35855,1.35798,1.35842,594,10,0
2025-06-05 17:30:00+00:00,1.3584,1.35861,1.35788,1.35812,544,10,0
2025-06-05 17:45:00+00:00,1.35811,1.35893,1.35786,1.35888,593,10,0
2025-06-05 18:00:00+00:00,1.35885,1.35887,1.35742,1.35758,576,10,0
2025-06-05 18:15:00+00:00,1.35757,1.358,1.35727,1.35782,578,10,0
2025-06-05 18:30:00+00:00,1.3578299999999999,1.35807,1.35751,1.35754,511,10,0
2025-06-05 18:45:00+00:00,1.3575300000000001,1.35804,1.3569,1.35791,680,10,0
2025-06-05 19:00:00+00:00,1.3578999999999999,1.35805,1.3572,1.35725,688,10,0
2025-06-05 19:15:00+00:00,1.3572600000000001,1.35776,1.3568500000000001,1.3574,843,10,0
2025-06-05 19:30:00+00:00,1.35737,1.35747,1.3566099999999999,1.35683,727,10,0
2025-06-05 19:45:00+00:00,1.35683,1.35737,1.35676,1.35732,583,10,0
2025-06-05 20:00:00+00:00,1.35732,1.3575300000000001,1.35705,1.35743,412,10,0
2025-06-05 20:15:00+00:00,1.35741,1.3575599999999999,1.35702,1.35707,282,10,0
2025-06-05 20:30:00+00:00,1.35706,1.35715,1.35699,1.35704,227,10,0
2025-06-05 20:45:00+00:00,1.35704,1.35736,1.35681,1.35681,316,10,0
2025-06-05 21:00:00+00:00,1.35678,1.357,1.3563100000000001,1.35642,127,29,0
2025-06-05 21:15:00+00:00,1.35638,1.35679,1.3563,1.35667,117,93,0
2025-06-05 21:30:00+00:00,1.3567,1.35701,1.3566099999999999,1.35693,165,58,0
2025-06-05 21:45:00+00:00,1.35693,1.3572199999999999,1.35655,1.35655,224,35,0
2025-06-05 22:00:00+00:00,1.35745,1.35752,1.3572,1.35751,185,10,0
2025-06-05 22:15:00+00:00,1.35752,1.35764,1.35735,1.35743,201,10,0
2025-06-05 22:30:00+00:00,1.35743,1.35765,1.35738,1.35764,209,10,0
2025-06-05 22:45:00+00:00,1.35764,1.35776,1.35755,1.35773,163,10,0
2025-06-05 23:00:00+00:00,1.35777,1.35793,1.35741,1.35786,282,10,0
2025-06-05 23:15:00+00:00,1.35785,1.3578700000000001,1.35759,1.35763,196,10,0
2025-06-05 23:30:00+00:00,1.35763,1.35785,1.35762,1.35781,218,10,0
2025-06-05 23:45:00+00:00,1.35781,1.35807,1.35768,1.35785,341,10,0
2025-06-06 00:00:00+00:00,1.3578299999999999,1.35836,1.3578299999999999,1.35821,574,10,0
2025-06-06 00:15:00+00:00,1.35821,1.35835,1.35801,1.35807,454,10,0
2025-06-06 00:30:00+00:00,1.35809,1.35843,1.3578999999999999,1.3581400000000001,409,10,0
2025-06-06 00:45:00+00:00,1.35813,1.35834,1.35782,1.35785,503,10,0
2025-06-06 01:00:00+00:00,1.3578299999999999,1.3581400000000001,1.35745,1.35801,483,10,0
2025-06-06 01:15:00+00:00,1.35801,1.35836,1.3578000000000001,1.35828,543,10,0
2025-06-06 01:30:00+00:00,1.35827,1.35833,1.35752,1.35775,569,10,0
2025-06-06 01:45:00+00:00,1.35773,1.35793,1.35723,1.35738,524,10,0
2025-06-06 02:00:00+00:00,1.35741,1.35751,1.3569,1.35712,608,10,0
2025-06-06 02:15:00+00:00,1.35708,1.35713,1.3565800000000001,1.35679,537,10,0
2025-06-06 02:30:00+00:00,1.35679,1.3568799999999999,1.35651,1.35675,430,10,0
2025-06-06 02:45:00+00:00,1.35674,1.35709,1.3567,1.35694,395,10,0
2025-06-06 03:00:00+00:00,1.3569200000000001,1.35716,1.3568,1.35711,392,10,0
2025-06-06 03:15:00+00:00,1.3571,1.3573,1.357,1.35712,378,10,0
2025-06-06 03:30:00+00:00,1.35712,1.35744,1.35701,1.35736,352,10,0
2025-06-06 03:45:00+00:00,1.35737,1.3575300000000001,1.35715,1.35717,344,10,0
2025-06-06 04:00:00+00:00,1.35717,1.35746,1.35707,1.35721,416,10,0
2025-06-06 04:15:00+00:00,1.35723,1.35748,1.35721,1.3573,338,10,0
2025-06-06 04:30:00+00:00,1.35732,1.3574,1.3571,1.35724,349,10,0
2025-06-06 04:45:00+00:00,1.35724,1.35763,1.35718,1.35747,288,10,0
2025-06-06 05:00:00+00:00,1.35747,1.35747,1.35693,1.35697,421,10,0
2025-06-06 05:15:00+00:00,1.35698,1.35712,1.35636,1.35644,417,10,0
2025-06-06 05:30:00+00:00,1.35644,1.35659,1.35619,1.3562699999999999,382,10,0
2025-06-06 05:45:00+00:00,1.35625,1.35666,1.3561,1.3566099999999999,413,10,0
2025-06-06 06:00:00+00:00,1.35656,1.3567,1.35541,1.35564,587,10,0
2025-06-06 06:15:00+00:00,1.3556300000000001,1.3556300000000001,1.3546,1.35483,915,10,0
2025-06-06 06:30:00+00:00,1.35483,1.35493,1.35435,1.35464,741,10,0
2025-06-06 06:45:00+00:00,1.35467,1.35558,1.35462,1.35499,742,10,0
2025-06-06 07:00:00+00:00,1.35501,1.35518,1.35345,1.3547500000000001,1005,10,0
2025-06-06 07:15:00+00:00,1.3547500000000001,1.3550499999999999,1.35411,1.35425,967,10,0
2025-06-06 07:30:00+00:00,1.35427,1.3550200000000001,1.35407,1.35499,859,10,0
2025-06-06 07:45:00+00:00,1.35499,1.35499,1.35412,1.3545,872,10,0
2025-06-06 08:00:00+00:00,1.3545,1.35467,1.35412,1.35415,749,10,0
2025-06-06 08:15:00+00:00,1.35412,1.3547799999999999,1.35366,1.35437,605,10,0
2025-06-06 08:30:00+00:00,1.35435,1.35461,1.35373,1.35425,730,10,0
2025-06-06 08:45:00+00:00,1.3542100000000001,1.3542100000000001,1.35337,1.35373,656,10,0
2025-06-06 09:00:00+00:00,1.35374,1.35394,1.3529200000000001,1.35307,582,10,0
2025-06-06 09:15:00+00:00,1.35309,1.3538000000000001,1.35297,1.35374,592,10,0
2025-06-06 09:30:00+00:00,1.35376,1.35394,1.35332,1.35382,582,10,0
2025-06-06 09:45:00+00:00,1.35381,1.35394,1.35323,1.35334,594,10,0
2025-06-06 10:00:00+00:00,1.35334,1.35397,1.35331,1.35396,541,10,0
2025-06-06 10:15:00+00:00,1.35394,1.35464,1.35374,1.3543,619,10,0
2025-06-06 10:30:00+00:00,1.35432,1.35498,1.35431,1.35476,503,10,0
2025-06-06 10:45:00+00:00,1.35479,1.35516,1.35452,1.35491,566,10,0
2025-06-06 11:00:00+00:00,1.35492,1.35504,1.3544,1.3545,659,10,0
2025-06-06 11:15:00+00:00,1.3545,1.35469,1.3542100000000001,1.3542399999999999,469,10,0
2025-06-06 11:30:00+00:00,1.3542399999999999,1.35548,1.35422,1.3552,609,10,0
2025-06-06 11:45:00+00:00,1.3552,1.35529,1.3548,1.3550499999999999,643,10,0
2025-06-06 12:00:00+00:00,1.35506,1.35537,1.35377,1.35395,750,10,0
2025-06-06 12:15:00+00:00,1.35395,1.3548200000000001,1.35395,1.3541400000000001,863,10,0
2025-06-06 12:30:00+00:00,1.35395,1.35625,1.35184,1.35302,3597,10,0
2025-06-06 12:45:00+00:00,1.35304,1.35402,1.3527,1.35359,2521,10,0
2025-06-06 13:00:00+00:00,1.35354,1.35439,1.35241,1.35313,1964,10,0
2025-06-06 13:15:00+00:00,1.35313,1.3535300000000001,1.35071,1.35099,1464,10,0
2025-06-06 13:30:00+00:00,1.35097,1.35285,1.35097,1.35225,1676,10,0
2025-06-06 13:45:00+00:00,1.35226,1.35335,1.35172,1.3520699999999999,1598,10,0
2025-06-06 14:00:00+00:00,1.35211,1.35367,1.35159,1.35338,1800,10,0
2025-06-06 14:15:00+00:00,1.35342,1.35474,1.35306,1.35461,1382,10,0
2025-06-06 14:30:00+00:00,1.35458,1.35477,1.35333,1.35344,1247,10,0
2025-06-06 14:45:00+00:00,1.35344,1.35347,1.35176,1.35259,1372,10,0
2025-06-06 15:00:00+00:00,1.3525800000000001,1.35305,1.35184,1.3523100000000001,1400,10,0
2025-06-06 15:15:00+00:00,1.3523100000000001,1.35266,1.35164,1.35255,1266,10,0
2025-06-06 15:30:00+00:00,1.35255,1.35343,1.35242,1.35338,969,10,0
2025-06-06 15:45:00+00:00,1.35341,1.35345,1.35281,1.35307,735,10,0
2025-06-06 16:00:00+00:00,1.35308,1.3535599999999999,1.35278,1.35283,762,10,0
2025-06-06 16:15:00+00:00,1.35283,1.35343,1.35257,1.35257,798,10,0
2025-06-06 16:30:00+00:00,1.35257,1.35278,1.35192,1.35272,808,10,0
2025-06-06 16:45:00+00:00,1.3527,1.35282,1.35175,1.35189,726,10,0
2025-06-06 17:00:00+00:00,1.35191,1.35244,1.35153,1.35244,658,10,0
2025-06-06 17:15:00+00:00,1.35242,1.35282,1.35199,1.35223,540,10,0
2025-06-06 17:30:00+00:00,1.35226,1.35254,1.35175,1.35194,631,10,0
2025-06-06 17:45:00+00:00,1.35195,1.35273,1.35191,1.35257,637,10,0
2025-06-06 18:00:00+00:00,1.35257,1.35311,1.35252,1.35281,617,10,0
2025-06-06 18:15:00+00:00,1.35279,1.35313,1.3526,1.35288,599,10,0
2025-06-06 18:30:00+00:00,1.3529,1.3533,1.3525,1.35309,661,10,0
2025-06-06 18:45:00+00:00,1.35306,1.35306,1.35273,1.35291,447,10,0
2025-06-06 19:00:00+00:00,1.3529200000000001,1.35341,1.3529200000000001,1.3532,441,10,0
2025-06-06 19:15:00+00:00,1.3531900000000001,1.3532600000000001,1.35285,1.35294,408,10,0
2025-06-06 19:30:00+00:00,1.35294,1.35315,1.35284,1.353,410,10,0
2025-06-06 19:45:00+00:00,1.353,1.35332,1.35264,1.35313,471,10,0
2025-06-06 20:00:00+00:00,1.35315,1.35321,1.35284,1.3529499999999999,316,10,0
2025-06-06 20:15:00+00:00,1.35294,1.35305,1.3528,1.35281,208,10,0
2025-06-06 20:30:00+00:00,1.35281,1.35294,1.35241,1.35244,140,10,0
2025-06-06 20:45:00+00:00,1.35244,1.35286,1.35232,1.35255,299,10,0
2025-06-08 21:00:00+00:00,1.35118,1.35174,1.35118,1.35158,69,196,0
2025-06-08 21:15:00+00:00,1.35157,1.35203,1.35157,1.35201,93,146,0
2025-06-08 21:30:00+00:00,1.35196,1.35213,1.35168,1.35201,143,125,0
2025-06-08 21:45:00+00:00,1.35201,1.35222,1.35179,1.35205,154,104,0
2025-06-08 22:00:00+00:00,1.35294,1.35339,1.35284,1.35312,229,10,0
2025-06-08 22:15:00+00:00,1.35311,1.35331,1.35308,1.35324,216,10,0
2025-06-08 22:30:00+00:00,1.35324,1.3535,1.3532199999999999,1.35325,263,10,0
2025-06-08 22:45:00+00:00,1.35325,1.35357,1.35308,1.3535300000000001,238,10,0
2025-06-08 23:00:00+00:00,1.35355,1.35375,1.35341,1.35361,318,10,0
2025-06-08 23:15:00+00:00,1.35361,1.3538700000000001,1.35357,1.35379,251,10,0
2025-06-08 23:30:00+00:00,1.35379,1.35394,1.35331,1.3534,203,10,0
2025-06-08 23:45:00+00:00,1.3534,1.35385,1.35338,1.35368,246,10,0
2025-06-09 00:00:00+00:00,1.35369,1.3538700000000001,1.3532,1.35321,419,10,0
2025-06-09 00:15:00+00:00,1.3532199999999999,1.35323,1.35274,1.35296,398,10,0
2025-06-09 00:30:00+00:00,1.3529499999999999,1.3536299999999999,1.3529499999999999,1.3532899999999999,411,10,0
2025-06-09 00:45:00+00:00,1.35328,1.35362,1.35294,1.35306,510,10,0
