time,open,high,low,close,tick_volume,spread,real_volume
2025-06-06 05:30:00+00:00,5965.83,5968.3,5964.91,5968.3,240,55,0
2025-06-06 05:45:00+00:00,5968.16,5968.87,5965.19,5966.16,280,55,0
2025-06-06 06:00:00+00:00,5966.32,5966.58,5962.86,5964.63,562,56,0
2025-06-06 06:15:00+00:00,5964.42,5967.09,5961.67,5966.83,609,56,0
2025-06-06 06:30:00+00:00,5966.67,5972.62,5966.37,5968.92,727,55,0
2025-06-06 06:45:00+00:00,5968.88,5970.05,5967.12,5969.84,500,55,0
2025-06-06 07:00:00+00:00,5969.87,5971.93,5966.42,5967.53,834,55,0
2025-06-06 07:15:00+00:00,5967.41,5970.19,5965.57,5966.2,611,56,0
2025-06-06 07:30:00+00:00,5966.39,5970.15,5966.16,5969.33,630,57,0
2025-06-06 07:45:00+00:00,5969.44,5972.2,5967.52,5968.2,528,56,0
2025-06-06 08:00:00+00:00,5968.14,5970.44,5965.53,5965.9,802,56,0
2025-06-06 08:15:00+00:00,5965.8,5969.18,5963.28,5966.02,685,57,0
2025-06-06 08:30:00+00:00,5966.17,5968.2,5964.06,5967.51,560,56,0
2025-06-06 08:45:00+00:00,5967.67,5968.55,5966.58,5968.4,395,56,0
2025-06-06 09:00:00+00:00,5968.56,5969.71,5966.02,5968.83,540,56,0
2025-06-06 09:15:00+00:00,5968.76,5971.65,5968.29,5970.65,300,57,0
2025-06-06 09:30:00+00:00,5970.53,5972.3,5967.52,5968.02,348,57,0
2025-06-06 09:45:00+00:00,5968.17,5972.06,5968.17,5970.91,294,57,0
2025-06-06 10:00:00+00:00,5971.15,5971.43,5968.5,5970.18,336,58,0
2025-06-06 10:15:00+00:00,5970.02,5972.44,5969.05,5971.28,325,58,0
2025-06-06 10:30:00+00:00,5971.17,5971.81,5967.08,5968.44,338,57,0
2025-06-06 10:45:00+00:00,5968.39,5969.05,5965.04,5965.44,384,56,0
2025-06-06 11:00:00+00:00,5965.58,5966.7,5961.77,5964.03,718,56,0
2025-06-06 11:15:00+00:00,5963.81,5968.57,5960.76,5966.19,740,57,0
2025-06-06 11:30:00+00:00,5966.19,5968.95,5963.89,5967.33,755,57,0
2025-06-06 11:45:00+00:00,5967.33,5970.42,5967.04,5967.86,494,57,0
2025-06-06 12:00:00+00:00,5967.63,5972.19,5967.27,5972.02,701,57,0
2025-06-06 12:15:00+00:00,5971.79,5972.7,5967.57,5970.57,972,55,0
2025-06-06 12:30:00+00:00,5970.08,5994.62,5970.08,5993.26,4370,57,0
2025-06-06 12:45:00+00:00,5993.31,5995.44,5988.32,5991.55,1599,56,0
2025-06-06 13:00:00+00:00,5991.31,5998.18,5988.52,5996.67,1322,56,0
2025-06-06 13:15:00+00:00,5996.53,6005.18,5996.07,6001.08,1350,57,0
2025-06-06 13:30:00+00:00,6001.32,6019.94,5998.91,6018.67,5729,55,0
2025-06-06 13:45:00+00:00,6018.9,6022.95,6010.8,6017.91,3542,56,0
2025-06-06 14:00:00+00:00,6017.77,6019.44,6008.52,6014.03,3502,55,0
2025-06-06 14:15:00+00:00,6014.19,6015.46,6003.26,6006.27,3258,56,0
2025-06-06 14:30:00+00:00,6006.44,6013.94,6001.01,6011.21,2567,56,0
2025-06-06 14:45:00+00:00,6011.04,6012.95,6006.03,6007.52,1820,55,0
2025-06-06 15:00:00+00:00,6007.32,6018.11,6006.79,6012.28,2437,55,0
2025-06-06 15:15:00+00:00,6012.44,6012.46,5987.01,5999.27,5282,55,0
2025-06-06 15:30:00+00:00,5999.06,6001.7,5994.01,5999.45,2870,56,0
2025-06-06 15:45:00+00:00,5999.66,6006.67,5997.78,6001.44,2105,55,0
2025-06-06 16:00:00+00:00,6001.67,6007.5,6000.81,6005.25,1623,56,0
2025-06-06 16:15:00+00:00,6005.08,6005.25,5997.59,5999.75,2331,56,0
2025-06-06 16:30:00+00:00,5999.58,6002.49,5988.83,5991.82,2564,56,0
2025-06-06 16:45:00+00:00,5991.99,5995.49,5982.76,5990.29,2941,55,0
2025-06-06 17:00:00+00:00,5990.45,5992.22,5985.32,5990.79,2387,55,0
2025-06-06 17:15:00+00:00,5990.56,6000.2,5988.83,5996.21,1901,55,0
2025-06-06 17:30:00+00:00,5996.41,6002.43,5996.28,6001.95,1388,55,0
2025-06-06 17:45:00+00:00,6001.78,6004.71,6001.53,6003.77,1012,54,0
2025-06-06 18:00:00+00:00,6003.94,6013.22,6003.78,6011.68,1863,55,0
2025-06-06 18:15:00+00:00,6011.7,6015.72,6009.79,6010.46,1601,54,0
2025-06-06 18:30:00+00:00,6010.29,6018.4,6010.26,6012.22,2066,55,0
2025-06-06 18:45:00+00:00,6012.38,6015.21,6009.28,6011.78,1307,56,0
2025-06-06 19:00:00+00:00,6011.57,6015.16,6009.3,6011.44,1484,56,0
2025-06-06 19:15:00+00:00,6011.05,6012.2,6006.28,6007.78,1759,56,0
2025-06-06 19:30:00+00:00,6007.79,6010.42,6004.54,6007.7,1603,55,0
2025-06-06 19:45:00+00:00,6007.53,6013.18,6003.52,6004.41,2570,56,0
2025-06-06 20:00:00+00:00,6004.66,6007.19,6002.51,6006.27,694,59,0
2025-06-06 20:15:00+00:00,6006.42,6010.44,6006.25,6007.95,266,58,0
2025-06-06 20:30:00+00:00,6007.78,6009.1,6007.78,6008.22,139,58,0
2025-06-06 20:45:00+00:00,6008.01,6008.64,6006.97,6008.39,139,58,0
2025-06-08 22:00:00+00:00,6010.01,6014.34,6001.45,6001.45,1118,58,0
2025-06-08 22:15:00+00:00,6001.24,6002.12,5996.2,5999.91,965,56,0
2025-06-08 22:30:00+00:00,6000.1,6000.36,5995.2,5996.79,902,55,0
2025-06-08 22:45:00+00:00,5996.68,5997.6,5993.92,5996.7,481,56,0
2025-06-08 23:00:00+00:00,5996.47,5998.66,5994.2,5997.38,707,56,0
2025-06-08 23:15:00+00:00,5997.21,5999.87,5996.96,5999.37,335,55,0
2025-06-08 23:30:00+00:00,5999.4,6001.59,5998.92,6000.89,304,56,0
2025-06-08 23:45:00+00:00,6000.91,6004.1,6000.17,6001.88,426,56,0
2025-06-09 00:00:00+00:00,6001.9,6005.43,6000.67,6004.91,573,55,0
2025-06-09 00:15:00+00:00,6004.73,6005.17,5999.17,6000.63,568,55,0
2025-06-09 00:30:00+00:00,6000.66,6002.18,5997.99,5998.63,550,55,0
2025-06-09 00:45:00+00:00,5998.66,6000.37,5998.21,5998.6,369,55,0
2025-06-09 01:00:00+00:00,5998.46,5998.87,5996.52,5998.68,364,55,0
2025-06-09 01:15:00+00:00,5998.5,5998.5,5995.74,5996.89,351,55,0
2025-06-09 01:30:00+00:00,5996.91,5997.88,5994.45,5995.63,370,54,0
2025-06-09 01:45:00+00:00,5995.47,5997.63,5995.47,5996.69,266,54,0
2025-06-09 02:00:00+00:00,5996.68,5999.43,5995.24,5995.72,327,54,0
2025-06-09 02:15:00+00:00,5995.88,5995.92,5993.17,5993.42,373,55,0
2025-06-09 02:30:00+00:00,5993.42,5994.86,5991.92,5994.41,346,54,0
2025-06-09 02:45:00+00:00,5994.42,5996.18,5993.22,5995.64,230,54,0
2025-06-09 03:00:00+00:00,5995.47,5995.47,5991.78,5992.42,279,54,0
2025-06-09 03:15:00+00:00,5992.6,5993.34,5991.42,5991.43,227,54,0
2025-06-09 03:30:00+00:00,5991.42,5993.35,5991.42,5992.94,213,54,0
2025-06-09 03:45:00+00:00,5992.92,5995.39,5992.92,5995.17,180,54,0
2025-06-09 04:00:00+00:00,5995.18,5997.17,5993.74,5997.13,232,54,0
2025-06-09 04:15:00+00:00,5997.16,5997.17,5993.92,5994.42,307,55,0
2025-06-09 04:30:00+00:00,5994.22,5995.9,5993.46,5994.46,203,56,0
2025-06-09 04:45:00+00:00,5994.63,5998.35,5994.22,5997.38,224,55,0
2025-06-09 05:00:00+00:00,5997.22,5997.61,5993.46,5995.63,316,55,0
2025-06-09 05:15:00+00:00,5995.65,5997.17,5994.67,5996.67,222,56,0
2025-06-09 05:30:00+00:00,5996.52,5997.38,5994.46,5995.62,264,55,0
2025-06-09 05:45:00+00:00,5995.66,5997.85,5994.43,5997.38,191,56,0
2025-06-09 06:00:00+00:00,5997.4,5998.1,5994.43,5995.92,358,56,0
2025-06-09 06:15:00+00:00,5995.74,5997.58,5995.17,5997.24,253,56,0
2025-06-09 06:30:00+00:00,5997.19,5998.67,5995.48,5998.65,325,55,0
2025-06-09 06:45:00+00:00,5998.85,6004.12,5998.67,6003.93,529,55,0
2025-06-09 07:00:00+00:00,6004.12,6005.73,6001.13,6002.47,756,55,0
2025-06-09 07:15:00+00:00,6002.43,6003.99,5999.34,6003.0,685,55,0
2025-06-09 07:30:00+00:00,6003.22,6007.69,6003.08,6007.63,559,55,0
2025-06-09 07:45:00+00:00,6007.63,6009.72,6006.57,6009.58,462,56,0
2025-06-09 08:00:00+00:00,6009.35,6012.5,6008.82,6010.01,631,56,0
2025-06-09 08:15:00+00:00,6010.13,6011.95,6006.83,6007.48,567,55,0
2025-06-09 08:30:00+00:00,6007.61,6007.73,6004.87,6005.75,373,55,0
2025-06-09 08:45:00+00:00,6005.68,6014.36,6005.58,6013.22,394,57,0
2025-06-09 09:00:00+00:00,6013.46,6013.74,6009.57,6011.75,371,57,0
2025-06-09 09:15:00+00:00,6011.96,6012.73,6009.08,6012.5,366,57,0
2025-06-09 09:30:00+00:00,6012.34,6013.2,6011.59,6011.61,226,57,0
2025-06-09 09:45:00+00:00,6011.74,6012.47,6009.07,6009.45,210,57,0
2025-06-09 10:00:00+00:00,6009.44,6010.98,6008.29,6010.48,246,57,0
2025-06-09 10:15:00+00:00,6010.71,6010.87,6007.34,6007.49,294,57,0
2025-06-09 10:30:00+00:00,6007.34,6009.71,6007.32,6007.49,220,57,0
2025-06-09 10:45:00+00:00,6007.7,6007.99,6005.31,6007.69,327,58,0
2025-06-09 11:00:00+00:00,6007.69,6012.25,6007.59,6009.95,488,57,0
2025-06-09 11:15:00+00:00,6010.2,6014.44,6010.07,6011.38,541,57,0
2025-06-09 11:30:00+00:00,6011.32,6018.49,6011.09,6015.09,749,57,0
2025-06-09 11:45:00+00:00,6015.22,6017.24,6013.58,6014.99,475,57,0
2025-06-09 12:00:00+00:00,6015.22,6016.6,6011.86,6012.08,544,56,0
2025-06-09 12:15:00+00:00,6011.96,6016.28,6010.58,6015.09,342,57,0
2025-06-09 12:30:00+00:00,6015.24,6016.26,6013.82,6015.93,429,57,0
2025-06-09 12:45:00+00:00,6016.21,6016.26,6011.84,6012.25,411,55,0
2025-06-09 13:00:00+00:00,6012.45,6015.26,6012.08,6013.57,381,56,0
2025-06-09 13:15:00+00:00,6013.45,6015.25,6010.58,6011.86,788,56,0
2025-06-09 13:30:00+00:00,6011.62,6013.99,5999.07,6005.83,4625,55,0
2025-06-09 13:45:00+00:00,6005.98,6008.76,6003.08,6003.24,2647,55,0
2025-06-09 14:00:00+00:00,6003.48,6010.51,6002.08,6010.22,2372,55,0
2025-06-09 14:15:00+00:00,6010.08,6014.0,6008.09,6011.34,1294,55,0
2025-06-09 14:30:00+00:00,6011.5,6018.08,6008.08,6008.74,2036,55,0
2025-06-09 14:45:00+00:00,6008.58,6009.74,6004.45,6009.25,1611,55,0
2025-06-09 15:00:00+00:00,6009.47,6012.75,6008.84,6009.52,1224,55,0
2025-06-09 15:15:00+00:00,6009.35,6011.25,6004.63,6006.26,1366,55,0
2025-06-09 15:30:00+00:00,6006.47,6011.77,6006.08,6010.33,1211,55,0
2025-06-09 15:45:00+00:00,6010.49,6014.26,6009.58,6012.74,948,56,0
2025-06-09 16:00:00+00:00,6012.97,6014.47,6007.83,6012.5,1193,56,0
2025-06-09 16:15:00+00:00,6012.33,6014.27,6010.34,6012.09,787,56,0
2025-06-09 16:30:00+00:00,6012.15,6017.72,6012.07,6017.5,644,56,0
2025-06-09 16:45:00+00:00,6017.33,6025.24,6016.58,6021.08,1143,56,0
2025-06-09 17:00:00+00:00,6021.24,6024.26,6019.32,6021.08,1013,56,0
2025-06-09 17:15:00+00:00,6020.85,6025.5,6015.33,6022.72,1322,56,0
2025-06-09 17:30:00+00:00,6022.59,6024.5,6019.83,6024.5,903,56,0
2025-06-09 17:45:00+00:00,6024.33,6026.51,6023.07,6023.75,796,56,0
2025-06-09 18:00:00+00:00,6023.59,6025.02,6021.58,6024.74,754,56,0
2025-06-09 18:15:00+00:00,6024.59,6026.75,6023.57,6024.84,580,56,0
2025-06-09 18:30:00+00:00,6024.41,6025.99,6017.82,6020.49,991,56,0
2025-06-09 18:45:00+00:00,6020.72,6026.21,6020.08,6024.07,693,56,0
2025-06-09 19:00:00+00:00,6023.86,6025.5,6020.09,6020.48,729,56,0
2025-06-09 19:15:00+00:00,6020.34,6021.44,6017.35,6019.49,951,56,0
2025-06-09 19:30:00+00:00,6019.34,6021.46,6014.86,6015.84,1200,56,0
2025-06-09 19:45:00+00:00,6016.0,6020.73,6007.57,6009.0,2901,56,0
2025-06-09 20:00:00+00:00,6009.12,6010.99,6006.07,6007.96,920,57,0
2025-06-09 20:15:00+00:00,6008.11,6008.46,6006.32,6008.07,170,57,0
2025-06-09 20:30:00+00:00,6008.23,6009.51,6007.83,6009.49,113,57,0
2025-06-09 20:45:00+00:00,6009.33,6010.97,6009.07,6010.97,58,57,0
2025-06-09 22:00:00+00:00,6012.99,6015.7,6011.74,6015.22,446,58,0
2025-06-09 22:15:00+00:00,6015.05,6016.46,6014.09,6014.09,155,57,0
2025-06-09 22:30:00+00:00,6014.21,6014.51,6012.57,6013.01,209,57,0
2025-06-09 22:45:00+00:00,6013.17,6013.21,6011.77,6011.97,142,56,0
2025-06-09 23:00:00+00:00,6011.81,6013.23,6011.77,6012.22,162,56,0
2025-06-09 23:15:00+00:00,6012.06,6013.73,6012.06,6013.5,116,56,0
2025-06-09 23:30:00+00:00,6013.32,6013.98,6013.02,6013.02,150,56,0
2025-06-09 23:45:00+00:00,6013.2,6014.22,6012.77,6012.98,158,55,0
2025-06-10 00:00:00+00:00,6013.02,6013.02,6008.56,6008.98,335,55,0
2025-06-10 00:15:00+00:00,6009.01,6014.96,6008.56,6014.23,352,55,0
2025-06-10 00:30:00+00:00,6014.06,6018.46,6013.34,6018.31,275,55,0
2025-06-10 00:45:00+00:00,6018.47,6021.05,6018.02,6019.28,388,55,0
2025-06-10 01:00:00+00:00,6019.11,6022.26,6019.09,6022.26,279,55,0
2025-06-10 01:15:00+00:00,6022.3,6035.73,6022.3,6034.83,870,56,0
2025-06-10 01:30:00+00:00,6034.77,6040.19,6034.59,6036.56,1025,56,0
2025-06-10 01:45:00+00:00,6036.7,6039.95,6036.05,6038.22,560,55,0
2025-06-10 02:00:00+00:00,6038.26,6038.52,6034.77,6036.48,503,55,0
2025-06-10 02:15:00+00:00,6036.31,6037.28,6034.77,6035.03,315,55,0
2025-06-10 02:30:00+00:00,6035.03,6036.94,6034.79,6036.52,234,55,0
2025-06-10 02:45:00+00:00,6036.69,6040.22,6035.33,6037.28,449,55,0
2025-06-10 03:00:00+00:00,6037.27,6038.53,6034.07,6036.98,284,55,0
2025-06-10 03:15:00+00:00,6036.8,6036.98,6035.17,6035.17,140,55,0
2025-06-10 03:30:00+00:00,6035.32,6036.85,6035.32,6035.86,140,55,0
2025-06-10 03:45:00+00:00,6035.84,6036.57,6034.82,6035.32,170,55,0
2025-06-10 04:00:00+00:00,6035.13,6035.83,6033.29,6033.31,196,55,0
2025-06-10 04:15:00+00:00,6033.49,6033.98,6029.77,6029.81,165,55,0
2025-06-10 04:30:00+00:00,6029.79,6031.26,6029.36,6031.03,178,55,0
2025-06-10 04:45:00+00:00,6030.83,6031.96,6030.27,6030.27,145,55,0
2025-06-10 05:00:00+00:00,6030.43,6032.98,6030.04,6030.81,318,55,0
2025-06-10 05:15:00+00:00,6030.78,6030.78,6000.06,6003.62,2527,54,0
2025-06-10 05:30:00+00:00,6003.71,6015.72,5996.57,6014.81,2501,57,0
2025-06-10 05:45:00+00:00,6014.97,6015.68,6008.28,6012.23,1118,56,0
2025-06-10 06:00:00+00:00,6012.26,6014.19,6009.26,6010.05,1359,56,0
2025-06-10 06:15:00+00:00,6010.2,6014.72,6009.55,6013.27,954,57,0
2025-06-10 06:30:00+00:00,6013.31,6013.74,6010.77,6011.57,614,56,0
2025-06-10 06:45:00+00:00,6011.73,6012.52,6006.06,6007.47,947,56,0
2025-06-10 07:00:00+00:00,6007.34,6010.36,6004.05,6006.48,1549,57,0
2025-06-10 07:15:00+00:00,6006.59,6011.33,6005.21,6005.47,1146,57,0
2025-06-10 07:30:00+00:00,6005.32,6009.34,5994.18,5994.55,1321,55,0
2025-06-10 07:45:00+00:00,5994.42,6004.59,5990.92,6004.35,1574,57,0
2025-06-10 08:00:00+00:00,6004.55,6007.32,5996.32,5996.94,1094,56,0
2025-06-10 08:15:00+00:00,5996.71,6004.36,5996.23,6003.83,1151,55,0
2025-06-10 08:30:00+00:00,6003.8,6009.08,6002.95,6007.86,666,55,0
2025-06-10 08:45:00+00:00,6007.79,6009.83,6005.56,6007.81,726,56,0
2025-06-10 09:00:00+00:00,6007.68,6012.09,6005.98,6011.71,496,55,0
2025-06-10 09:15:00+00:00,6011.82,6012.86,6010.43,6012.29,375,55,0
2025-06-10 09:30:00+00:00,6012.19,6013.36,6010.66,6012.32,476,55,0
2025-06-10 09:45:00+00:00,6012.18,6013.11,6010.48,6011.57,358,58,0
2025-06-10 10:00:00+00:00,6011.22,6015.86,6011.07,6015.21,549,56,0
2025-06-10 10:15:00+00:00,6015.34,6017.1,6012.81,6014.09,349,56,0
2025-06-10 10:30:00+00:00,6014.21,6015.54,6012.93,6013.98,446,57,0
2025-06-10 10:45:00+00:00,6014.1,6015.09,6012.23,6015.09,484,56,0
2025-06-10 11:00:00+00:00,6014.92,6015.99,6007.18,6007.45,820,55,0
2025-06-10 11:15:00+00:00,6007.57,6011.55,6007.46,6011.18,553,56,0
2025-06-10 11:30:00+00:00,6011.32,6016.83,6010.68,6012.69,655,56,0
2025-06-10 11:45:00+00:00,6012.59,6018.7,6012.34,6018.7,507,56,0
2025-06-10 12:00:00+00:00,6018.55,6020.09,6016.43,6019.34,566,57,0
2025-06-10 12:15:00+00:00,6019.16,6020.09,6017.47,6019.09,553,56,0
2025-06-10 12:30:00+00:00,6018.94,6020.85,6016.97,6019.69,455,56,0
2025-06-10 12:45:00+00:00,6019.84,6021.6,6017.02,6018.45,482,56,0
2025-06-10 13:00:00+00:00,6018.48,6020.1,6016.18,6018.19,614,56,0
2025-06-10 13:15:00+00:00,6017.99,6019.61,6013.91,6015.69,784,55,0
2025-06-10 13:30:00+00:00,6016.24,6023.59,6015.18,6018.7,4603,54,0
2025-06-10 13:45:00+00:00,6018.85,6023.1,6016.93,6019.35,2303,53,0
2025-06-10 14:00:00+00:00,6019.19,6024.86,6018.67,6023.34,1540,55,0
2025-06-10 14:15:00+00:00,6023.21,6026.36,6022.42,6025.44,1589,54,0
2025-06-10 14:30:00+00:00,6025.61,6030.35,6023.71,6029.19,1189,54,0
2025-06-10 14:45:00+00:00,6029.33,6029.87,6023.94,6024.45,1489,55,0
2025-06-10 15:00:00+00:00,6024.8,6028.83,6022.69,6025.72,1547,55,0
2025-06-10 15:15:00+00:00,6025.84,6028.33,6024.24,6025.44,1285,54,0
2025-06-10 15:30:00+00:00,6025.21,6025.36,6004.68,6021.43,5084,54,0
2025-06-10 15:45:00+00:00,6021.53,6026.62,6020.42,6026.58,1503,54,0
2025-06-10 16:00:00+00:00,6026.43,6031.84,6026.19,6029.61,1701,55,0
2025-06-10 16:15:00+00:00,6029.45,6033.83,6028.68,6032.67,942,55,0
2025-06-10 16:30:00+00:00,6032.73,6034.61,6031.46,6031.69,903,55,0
2025-06-10 16:45:00+00:00,6031.76,6036.85,6031.68,6035.72,894,54,0
2025-06-10 17:00:00+00:00,6035.86,6040.61,6031.25,6038.94,1336,54,0
2025-06-10 17:15:00+00:00,6038.71,6039.85,6032.46,6033.21,1136,55,0
2025-06-10 17:30:00+00:00,6033.24,6034.1,6029.43,6030.83,1240,55,0
2025-06-10 17:45:00+00:00,6030.69,6031.36,6026.68,6027.19,989,56,0
2025-06-10 18:00:00+00:00,6027.35,6027.35,6014.91,6021.45,3717,55,0
2025-06-10 18:15:00+00:00,6021.6,6025.1,6020.92,6023.06,1285,55,0
2025-06-10 18:30:00+00:00,6022.95,6028.1,6022.43,6027.43,1128,55,0
2025-06-10 18:45:00+00:00,6027.59,6043.06,6026.7,6038.1,1904,54,0
2025-06-10 19:00:00+00:00,6037.95,6048.85,6037.95,6042.28,2023,55,0
2025-06-10 19:15:00+00:00,6042.43,6042.7,6036.27,6039.69,1627,56,0
2025-06-10 19:30:00+00:00,6039.52,6039.71,6029.04,6033.94,1712,55,0
2025-06-10 19:45:00+00:00,6033.89,6045.68,6030.78,6043.78,3232,55,0
2025-06-10 20:00:00+00:00,6043.94,6043.94,6036.04,6036.21,1023,57,0
2025-06-10 20:15:00+00:00,6036.15,6043.17,6036.15,6038.67,553,57,0
2025-06-10 20:30:00+00:00,6038.62,6039.96,6038.27,6039.85,255,56,0
2025-06-10 20:45:00+00:00,6039.95,6039.96,6038.29,6038.96,208,56,0
2025-06-10 22:00:00+00:00,6039.79,6041.06,6038.75,6039.81,359,57,0
2025-06-10 22:15:00+00:00,6039.98,6041.75,6039.12,6039.39,178,58,0
2025-06-10 22:30:00+00:00,6039.52,6040.99,6038.11,6040.24,162,57,0
2025-06-10 22:45:00+00:00,6040.29,6046.99,6039.6,6044.92,539,57,0
2025-06-10 23:00:00+00:00,6045.02,6045.02,6031.6,6041.76,1254,57,0
2025-06-10 23:15:00+00:00,6041.79,6051.52,6041.63,6045.5,1039,56,0
2025-06-10 23:30:00+00:00,6045.35,6045.55,6040.1,6041.02,503,56,0
2025-06-10 23:45:00+00:00,6040.86,6041.32,6037.57,6040.99,506,55,0
2025-06-11 00:00:00+00:00,6040.86,6043.06,6033.31,6038.63,1269,56,0
2025-06-11 00:15:00+00:00,6038.76,6041.27,6035.41,6035.57,778,56,0
2025-06-11 00:30:00+00:00,6035.56,6036.5,6032.81,6035.04,587,55,0
2025-06-11 00:45:00+00:00,6034.87,6035.28,6031.57,6032.03,543,55,0
2025-06-11 01:00:00+00:00,6031.86,6034.07,6030.09,6031.31,503,55,0
2025-06-11 01:15:00+00:00,6031.52,6031.78,6025.61,6028.86,573,55,0
2025-06-11 01:30:00+00:00,6028.83,6029.0,6023.82,6028.09,607,55,0
2025-06-11 01:45:00+00:00,6028.07,6029.33,6027.37,6028.78,412,54,0
2025-06-11 02:00:00+00:00,6028.81,6029.33,6026.61,6027.79,396,54,0
2025-06-11 02:15:00+00:00,6027.61,6027.81,6025.39,6027.03,326,55,0
2025-06-11 02:30:00+00:00,6027.06,6029.04,6026.08,6027.36,264,55,0
2025-06-11 02:45:00+00:00,6027.34,6027.78,6025.87,6026.11,255,55,0
2025-06-11 03:00:00+00:00,6026.29,6027.78,6024.58,6026.28,431,55,0
2025-06-11 03:15:00+00:00,6026.11,6028.5,6024.82,6026.82,233,55,0
2025-06-11 03:30:00+00:00,6026.82,6028.28,6025.57,6027.86,199,56,0
2025-06-11 03:45:00+00:00,6028.03,6028.82,6027.07,6028.36,192,55,0
2025-06-11 04:00:00+00:00,6028.33,6029.28,6027.82,6028.13,245,55,0
2025-06-11 04:15:00+00:00,6028.07,6031.2,6026.56,6026.56,285,56,0
2025-06-11 04:30:00+00:00,6026.75,6027.52,6024.82,6024.86,217,56,0
2025-06-11 04:45:00+00:00,6025.03,6026.04,6022.32,6023.03,292,55,0
2025-06-11 05:00:00+00:00,6023.06,6027.07,6021.07,6026.86,450,55,0
2025-06-11 05:15:00+00:00,6027.03,6028.07,6023.82,6026.39,422,55,0
2025-06-11 05:30:00+00:00,6026.14,6027.07,6024.37,6025.52,339,56,0
2025-06-11 05:45:00+00:00,6025.55,6027.47,6023.64,6024.5,403,57,0
2025-06-11 06:00:00+00:00,6024.4,6025.56,6022.61,6024.4,572,56,0
2025-06-11 06:15:00+00:00,6024.15,6028.57,6023.35,6028.0,550,56,0
2025-06-11 06:30:00+00:00,6028.06,6028.06,6023.62,6025.6,581,56,0
2025-06-11 06:45:00+00:00,6025.78,6027.28,6024.61,6026.53,451,55,0
2025-06-11 07:00:00+00:00,6026.36,6031.15,6025.77,6029.03,980,56,0
2025-06-11 07:15:00+00:00,6029.06,6030.16,6026.23,6026.47,661,56,0
2025-06-11 07:30:00+00:00,6026.53,6028.9,6024.23,6028.1,553,55,0
2025-06-11 07:45:00+00:00,6027.99,6033.66,6027.98,6032.49,444,55,0
2025-06-11 08:00:00+00:00,6032.54,6034.9,6030.97,6033.79,646,56,0
2025-06-11 08:15:00+00:00,6033.71,6035.14,6032.72,6034.0,373,56,0
2025-06-11 08:30:00+00:00,6033.87,6039.9,6033.38,6037.0,503,56,0
2025-06-11 08:45:00+00:00,6036.75,6038.66,6036.26,6037.16,247,58,0
2025-06-11 09:00:00+00:00,6037.36,6038.12,6034.34,6034.77,439,58,0
2025-06-11 09:15:00+00:00,6034.49,6037.14,6034.49,6036.58,295,58,0
2025-06-11 09:30:00+00:00,6036.85,6037.88,6033.24,6034.01,332,56,0
2025-06-11 09:45:00+00:00,6033.97,6034.39,6030.97,6031.25,218,56,0
2025-06-11 10:00:00+00:00,6031.4,6035.35,6029.97,6034.97,334,56,0
2025-06-11 10:15:00+00:00,6034.85,6035.65,6032.96,6034.77,226,58,0
2025-06-11 10:30:00+00:00,6034.86,6035.88,6031.36,6035.57,371,58,0
2025-06-11 10:45:00+00:00,6035.74,6036.49,6033.71,6035.14,386,57,0
2025-06-11 11:00:00+00:00,6035.0,6035.66,6029.84,6029.84,323,57,0
2025-06-11 11:15:00+00:00,6029.73,6031.15,6024.0,6031.13,784,57,0
2025-06-11 11:30:00+00:00,6031.37,6034.87,6030.5,6033.36,515,57,0
2025-06-11 11:45:00+00:00,6033.25,6038.36,6033.01,6036.38,417,56,0
2025-06-11 12:00:00+00:00,6036.24,6050.56,6025.81,6037.85,3964,56,0
2025-06-11 12:15:00+00:00,6037.73,6040.26,6032.74,6039.84,1525,57,0
2025-06-11 12:30:00+00:00,6038.93,6074.12,6038.93,6062.11,4713,57,0
2025-06-11 12:45:00+00:00,6062.35,6064.59,6055.47,6058.34,2171,57,0
2025-06-11 13:00:00+00:00,6058.59,6060.39,6051.91,6055.6,1582,58,0
2025-06-11 13:15:00+00:00,6055.47,6057.27,6052.73,6054.73,1009,57,0
2025-06-11 13:30:00+00:00,6054.51,6055.35,6040.74,6044.89,5843,56,0
2025-06-11 13:45:00+00:00,6044.72,6052.15,6035.21,6049.4,4026,55,0
2025-06-11 14:00:00+00:00,6049.6,6054.63,6046.01,6054.47,2760,56,0
2025-06-11 14:15:00+00:00,6054.25,6062.14,6053.22,6060.65,1469,56,0
2025-06-11 14:30:00+00:00,6060.78,6061.64,6057.22,6060.89,1374,56,0
2025-06-11 14:45:00+00:00,6061.12,6063.89,6059.71,6060.64,957,56,0
2025-06-11 15:00:00+00:00,6060.48,6063.4,6048.21,6055.54,2398,56,0
2025-06-11 15:15:00+00:00,6055.75,6060.95,6054.51,6055.68,1494,57,0
2025-06-11 15:30:00+00:00,6055.68,6057.66,6050.05,6050.69,1827,57,0
2025-06-11 15:45:00+00:00,6050.82,6055.21,6045.27,6048.95,1877,56,0
2025-06-11 16:00:00+00:00,6049.18,6051.69,6035.27,6040.94,2741,58,0
2025-06-11 16:15:00+00:00,6040.78,6045.64,6032.97,6045.47,2323,57,0
2025-06-11 16:30:00+00:00,6045.24,6048.87,6040.72,6043.97,1707,57,0
2025-06-11 16:45:00+00:00,6044.14,6049.13,6042.47,6047.48,1439,57,0
