time,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 06:15:00+00:00,23281.26,23281.76,23274.43,23278.52,381,198,0
2025-07-25 06:30:00+00:00,23278.9,23281.99,23267.65,23270.73,404,198,0
2025-07-25 06:45:00+00:00,23270.52,23271.52,23259.29,23261.04,456,195,0
2025-07-25 07:00:00+00:00,23261.21,23264.13,23247.04,23248.37,960,197,0
2025-07-25 07:15:00+00:00,23248.85,23253.15,23237.68,23237.77,879,199,0
2025-07-25 07:30:00+00:00,23237.5,23246.91,23230.1,23234.06,831,200,0
2025-07-25 07:45:00+00:00,23233.9,23237.15,23225.46,23235.87,723,201,0
2025-07-25 08:00:00+00:00,23235.97,23244.71,23233.24,23237.99,878,200,0
2025-07-25 08:15:00+00:00,23237.9,23239.91,23219.43,23239.91,778,199,0
2025-07-25 08:30:00+00:00,23240.37,23249.68,23240.04,23244.31,585,198,0
2025-07-25 08:45:00+00:00,23244.4,23250.75,23243.42,23245.26,453,196,0
2025-07-25 09:00:00+00:00,23245.49,23245.49,23232.84,23234.29,503,196,0
2025-07-25 09:15:00+00:00,23234.01,23239.43,23226.82,23239.3,467,198,0
2025-07-25 09:30:00+00:00,23239.2,23246.95,23238.57,23243.05,399,195,0
2025-07-25 09:45:00+00:00,23242.78,23244.96,23236.74,23244.01,433,195,0
2025-07-25 10:00:00+00:00,23243.8,23246.77,23241.53,23245.24,387,197,0
2025-07-25 10:15:00+00:00,23245.3,23249.36,23241.02,23244.0,462,196,0
2025-07-25 10:30:00+00:00,23243.79,23256.18,23243.79,23254.78,412,198,0
2025-07-25 10:45:00+00:00,23254.78,23261.17,23253.03,23257.96,379,194,0
2025-07-25 11:00:00+00:00,23257.94,23258.91,23245.45,23251.27,478,196,0
2025-07-25 11:15:00+00:00,23251.05,23251.52,23239.97,23245.94,483,198,0
2025-07-25 11:30:00+00:00,23245.77,23249.52,23236.96,23246.69,539,197,0
2025-07-25 11:45:00+00:00,23246.78,23246.78,23230.95,23235.71,522,197,0
2025-07-25 12:00:00+00:00,23235.07,23240.93,23229.72,23232.95,650,197,0
2025-07-25 12:15:00+00:00,23232.78,23251.67,23231.56,23247.01,555,194,0
2025-07-25 12:30:00+00:00,23246.78,23256.66,23238.77,23239.89,826,194,0
2025-07-25 12:45:00+00:00,23239.69,23243.69,23236.94,23241.57,595,199,0
2025-07-25 13:00:00+00:00,23241.01,23243.73,23216.89,23230.98,1658,201,0
2025-07-25 13:15:00+00:00,23229.85,23244.51,23223.86,23230.55,1096,197,0
2025-07-25 13:30:00+00:00,23230.25,23247.68,23201.3,23229.71,5333,195,0
2025-07-25 13:45:00+00:00,23230.21,23275.71,23230.21,23257.18,3031,194,0
2025-07-25 14:00:00+00:00,23257.9,23280.73,23250.96,23269.97,2860,193,0
2025-07-25 14:15:00+00:00,23270.22,23272.99,23255.54,23269.83,1892,192,0
2025-07-25 14:30:00+00:00,23270.05,23283.93,23259.54,23275.65,1957,193,0
2025-07-25 14:45:00+00:00,23275.27,23282.97,23259.84,23273.44,1370,192,0
2025-07-25 15:00:00+00:00,23273.48,23276.46,23261.09,23272.31,1353,191,0
2025-07-25 15:15:00+00:00,23272.48,23290.71,23271.33,23287.99,1220,190,0
2025-07-25 15:30:00+00:00,23287.78,23294.4,23271.03,23273.07,1218,192,0
2025-07-25 15:45:00+00:00,23272.8,23292.23,23271.05,23289.42,1018,191,0
2025-07-25 16:00:00+00:00,23289.24,23316.45,23284.74,23311.08,1223,192,0
2025-07-25 16:15:00+00:00,23311.42,23339.21,23304.71,23331.98,1265,192,0
2025-07-25 16:30:00+00:00,23332.05,23343.77,23320.57,23324.23,1044,192,0
2025-07-25 16:45:00+00:00,23324.21,23328.16,23315.87,23318.97,860,192,0
2025-07-25 17:00:00+00:00,23318.55,23319.2,23310.35,23314.97,951,191,0
2025-07-25 17:15:00+00:00,23314.93,23319.78,23300.56,23313.7,947,192,0
2025-07-25 17:30:00+00:00,23313.53,23323.01,23310.47,23314.73,969,192,0
2025-07-25 17:45:00+00:00,23314.53,23317.47,23304.55,23307.24,850,192,0
2025-07-25 18:00:00+00:00,23307.28,23314.42,23297.86,23313.83,1030,193,0
2025-07-25 18:15:00+00:00,23313.55,23327.53,23313.29,23320.47,893,192,0
2025-07-25 18:30:00+00:00,23320.73,23326.03,23314.29,23324.99,864,192,0
2025-07-25 18:45:00+00:00,23324.71,23326.91,23309.48,23310.74,952,191,0
2025-07-25 19:00:00+00:00,23310.3,23319.53,23306.74,23314.55,921,192,0
2025-07-25 19:15:00+00:00,23314.47,23323.05,23306.78,23307.29,796,191,0
2025-07-25 19:30:00+00:00,23307.08,23318.3,23303.04,23303.27,920,191,0
2025-07-25 19:45:00+00:00,23303.55,23311.04,23276.56,23289.94,2012,192,0
2025-07-25 20:00:00+00:00,23290.2,23303.24,23275.31,23302.44,1049,193,0
2025-07-25 20:15:00+00:00,23302.27,23307.19,23298.23,23304.52,500,196,0
2025-07-25 20:30:00+00:00,23304.46,23314.78,23303.27,23310.45,475,195,0
2025-07-25 20:45:00+00:00,23310.43,23312.44,23308.35,23310.08,240,195,0
2025-07-27 22:00:00+00:00,23394.86,23433.19,23391.66,23396.17,1941,204,0
2025-07-27 22:15:00+00:00,23396.85,23408.58,23384.44,23388.49,930,202,0
2025-07-27 22:30:00+00:00,23388.22,23401.71,23382.52,23396.2,666,202,0
2025-07-27 22:45:00+00:00,23396.42,23397.85,23385.49,23392.95,477,202,0
2025-07-27 23:00:00+00:00,23393.43,23401.85,23390.48,23400.38,584,203,0
2025-07-27 23:15:00+00:00,23400.12,23424.93,23396.93,23416.19,718,203,0
2025-07-27 23:30:00+00:00,23416.53,23432.09,23409.92,23420.7,633,202,0
2025-07-27 23:45:00+00:00,23420.74,23422.97,23410.52,23410.52,531,201,0
2025-07-28 00:00:00+00:00,23410.26,23412.49,23402.01,23411.92,744,198,0
2025-07-28 00:15:00+00:00,23411.75,23422.15,23411.51,23414.95,659,198,0
2025-07-28 00:30:00+00:00,23415.03,23419.23,23410.75,23418.94,428,196,0
2025-07-28 00:45:00+00:00,23419.35,23421.53,23415.12,23420.05,411,195,0
2025-07-28 01:00:00+00:00,23420.23,23420.79,23407.71,23409.99,521,195,0
2025-07-28 01:15:00+00:00,23409.8,23415.48,23408.45,23415.45,408,196,0
2025-07-28 01:30:00+00:00,23415.02,23418.21,23412.27,23415.44,406,198,0
2025-07-28 01:45:00+00:00,23415.4,23419.51,23410.28,23418.71,388,197,0
2025-07-28 02:00:00+00:00,23418.76,23419.95,23414.02,23417.03,315,197,0
2025-07-28 02:15:00+00:00,23416.94,23429.24,23416.3,23429.15,308,196,0
2025-07-28 02:30:00+00:00,23429.01,23442.77,23428.81,23432.32,437,197,0
2025-07-28 02:45:00+00:00,23432.21,23432.71,23426.23,23428.57,307,198,0
2025-07-28 03:00:00+00:00,23428.33,23429.16,23424.32,23426.94,240,197,0
2025-07-28 03:15:00+00:00,23426.94,23428.99,23421.52,23421.94,256,197,0
2025-07-28 03:30:00+00:00,23422.02,23426.42,23418.59,23425.19,283,195,0
2025-07-28 03:45:00+00:00,23425.2,23427.71,23424.98,23425.7,204,194,0
2025-07-28 04:00:00+00:00,23425.79,23430.17,23422.04,23423.15,245,195,0
2025-07-28 04:15:00+00:00,23423.0,23429.73,23422.78,23429.25,159,196,0
2025-07-28 04:30:00+00:00,23429.18,23431.28,23426.77,23429.52,213,197,0
2025-07-28 04:45:00+00:00,23429.43,23442.46,23428.7,23437.71,279,199,0
2025-07-28 05:00:00+00:00,23437.78,23442.39,23436.93,23439.29,275,198,0
2025-07-28 05:15:00+00:00,23439.19,23446.92,23438.94,23444.9,302,197,0
2025-07-28 05:30:00+00:00,23444.99,23449.97,23441.51,23449.89,379,200,0
2025-07-28 05:45:00+00:00,23449.71,23456.43,23447.94,23452.92,418,198,0
2025-07-28 06:00:00+00:00,23452.92,23463.8,23451.08,23462.98,485,196,0
2025-07-28 06:15:00+00:00,23462.69,23463.37,23449.55,23449.76,347,198,0
2025-07-28 06:30:00+00:00,23449.77,23450.27,23443.28,23448.78,460,199,0
2025-07-28 06:45:00+00:00,23448.76,23452.39,23439.49,23439.5,423,198,0
2025-07-28 07:00:00+00:00,23439.94,23443.93,23423.04,23423.04,807,198,0
2025-07-28 07:15:00+00:00,23422.81,23430.51,23422.74,23424.53,635,198,0
2025-07-28 07:30:00+00:00,23424.72,23424.72,23411.99,23412.76,669,198,0
2025-07-28 07:45:00+00:00,23412.94,23430.33,23412.94,23427.01,529,200,0
2025-07-28 08:00:00+00:00,23426.74,23428.17,23412.5,23414.93,773,199,0
2025-07-28 08:15:00+00:00,23415.02,23424.73,23412.5,23416.97,560,198,0
2025-07-28 08:30:00+00:00,23416.77,23422.25,23414.25,23418.67,417,199,0
2025-07-28 08:45:00+00:00,23418.5,23421.5,23412.77,23415.45,432,199,0
2025-07-28 09:00:00+00:00,23415.51,23420.74,23414.0,23416.52,435,199,0
2025-07-28 09:15:00+00:00,23416.52,23420.67,23402.64,23408.92,510,198,0
2025-07-28 09:30:00+00:00,23409.0,23414.88,23404.78,23405.68,417,199,0
2025-07-28 09:45:00+00:00,23405.76,23410.94,23401.74,23404.8,419,198,0
2025-07-28 10:00:00+00:00,23404.83,23405.39,23394.8,23398.91,432,197,0
2025-07-28 10:15:00+00:00,23398.93,23405.18,23392.51,23396.26,443,199,0
2025-07-28 10:30:00+00:00,23395.94,23397.38,23379.26,23380.47,521,199,0
2025-07-28 10:45:00+00:00,23380.95,23381.5,23363.76,23372.87,787,201,0
2025-07-28 11:00:00+00:00,23372.37,23383.64,23368.48,23383.48,620,201,0
2025-07-28 11:15:00+00:00,23383.7,23383.94,23373.3,23376.25,575,199,0
2025-07-28 11:30:00+00:00,23375.76,23385.67,23374.67,23381.0,562,201,0
2025-07-28 11:45:00+00:00,23381.17,23384.92,23375.76,23380.79,510,198,0
2025-07-28 12:00:00+00:00,23380.69,23382.47,23365.88,23367.68,799,199,0
2025-07-28 12:15:00+00:00,23367.36,23388.82,23366.03,23387.27,651,198,0
2025-07-28 12:30:00+00:00,23387.08,23393.11,23374.74,23391.88,811,198,0
2025-07-28 12:45:00+00:00,23392.19,23399.12,23390.19,23392.91,554,195,0
2025-07-28 13:00:00+00:00,23393.03,23393.91,23348.79,23354.73,1349,196,0
2025-07-28 13:15:00+00:00,23354.27,23364.41,23345.58,23350.68,1248,198,0
2025-07-28 13:30:00+00:00,23351.38,23383.09,23343.75,23373.56,5850,196,0
2025-07-28 13:45:00+00:00,23373.28,23399.04,23367.73,23399.04,3213,194,0
2025-07-28 14:00:00+00:00,23398.79,23406.29,23380.97,23394.98,2476,195,0
2025-07-28 14:15:00+00:00,23394.55,23400.18,23355.43,23381.55,2476,194,0
2025-07-28 14:30:00+00:00,23381.26,23397.98,23374.76,23382.95,1923,194,0
2025-07-28 14:45:00+00:00,23382.55,23385.23,23363.03,23373.29,1722,194,0
2025-07-28 15:00:00+00:00,23373.49,23378.69,23364.04,23369.54,1487,193,0
2025-07-28 15:15:00+00:00,23369.96,23374.43,23316.82,23360.29,2697,193,0
2025-07-28 15:30:00+00:00,23360.06,23369.75,23357.55,23367.21,1332,192,0
2025-07-28 15:45:00+00:00,23367.71,23379.23,23364.1,23373.43,1112,192,0
2025-07-28 16:00:00+00:00,23373.48,23373.55,23353.78,23366.38,1264,193,0
2025-07-28 16:15:00+00:00,23366.54,23387.73,23364.96,23373.23,1096,193,0
2025-07-28 16:30:00+00:00,23373.67,23373.96,23361.29,23367.21,1069,193,0
2025-07-28 16:45:00+00:00,23367.44,23367.77,23354.04,23365.54,1147,195,0
2025-07-28 17:00:00+00:00,23365.68,23367.75,23348.16,23364.18,1574,194,0
2025-07-28 17:15:00+00:00,23364.46,23364.46,23334.84,23344.79,1696,192,0
2025-07-28 17:30:00+00:00,23344.29,23365.52,23343.55,23362.83,1060,193,0
2025-07-28 17:45:00+00:00,23362.81,23365.42,23338.65,23340.46,1171,193,0
2025-07-28 18:00:00+00:00,23340.26,23347.69,23319.53,23342.79,1818,194,0
2025-07-28 18:15:00+00:00,23343.21,23349.71,23330.6,23341.51,1194,194,0
2025-07-28 18:30:00+00:00,23342.18,23344.2,23325.75,23336.05,1100,193,0
2025-07-28 18:45:00+00:00,23335.82,23349.21,23331.54,23341.97,952,192,0
2025-07-28 19:00:00+00:00,23341.77,23344.69,23331.44,23338.72,1153,194,0
2025-07-28 19:15:00+00:00,23338.97,23344.71,23329.54,23341.97,974,192,0
2025-07-28 19:30:00+00:00,23341.81,23347.3,23335.28,23347.22,1012,192,0
2025-07-28 19:45:00+00:00,23347.47,23375.95,23341.55,23372.43,1664,190,0
2025-07-28 20:00:00+00:00,23372.69,23384.19,23370.03,23379.21,960,196,0
2025-07-28 20:15:00+00:00,23379.65,23388.88,23379.44,23386.21,435,196,0
2025-07-28 20:30:00+00:00,23386.04,23390.75,23384.07,23388.91,367,196,0
2025-07-28 20:45:00+00:00,23389.2,23393.28,23387.46,23388.01,344,195,0
2025-07-28 22:00:00+00:00,23386.92,23401.87,23386.22,23401.65,418,199,0
2025-07-28 22:15:00+00:00,23401.46,23409.63,23401.46,23404.99,423,200,0
2025-07-28 22:30:00+00:00,23405.24,23407.67,23402.17,23403.38,337,199,0
2025-07-28 22:45:00+00:00,23403.04,23411.44,23402.18,23408.01,285,200,0
2025-07-28 23:00:00+00:00,23407.79,23412.41,23400.13,23402.53,350,200,0
2025-07-28 23:15:00+00:00,23402.53,23406.67,23399.78,23405.69,256,200,0
2025-07-28 23:30:00+00:00,23405.99,23410.0,23404.94,23408.39,220,198,0
2025-07-28 23:45:00+00:00,23408.37,23412.24,23406.2,23410.17,242,198,0
2025-07-29 00:00:00+00:00,23410.17,23410.88,23398.33,23401.89,596,198,0
2025-07-29 00:15:00+00:00,23401.79,23415.87,23401.47,23413.25,509,198,0
2025-07-29 00:30:00+00:00,23413.04,23418.52,23411.78,23415.54,387,197,0
2025-07-29 00:45:00+00:00,23415.54,23416.2,23411.22,23415.16,309,197,0
2025-07-29 01:00:00+00:00,23415.04,23422.96,23412.0,23422.27,424,198,0
2025-07-29 01:15:00+00:00,23422.27,23426.53,23420.72,23421.95,333,196,0
2025-07-29 01:30:00+00:00,23422.04,23423.91,23415.78,23418.96,368,195,0
2025-07-29 01:45:00+00:00,23418.94,23419.71,23407.56,23409.44,356,194,0
2025-07-29 02:00:00+00:00,23409.59,23420.73,23403.8,23418.24,506,195,0
2025-07-29 02:15:00+00:00,23418.3,23418.4,23409.51,23411.78,366,197,0
2025-07-29 02:30:00+00:00,23411.69,23414.71,23407.21,23412.76,366,197,0
2025-07-29 02:45:00+00:00,23412.81,23419.77,23412.04,23419.77,269,198,0
2025-07-29 03:00:00+00:00,23419.51,23428.1,23419.51,23421.63,319,197,0
2025-07-29 03:15:00+00:00,23421.88,23425.73,23418.28,23421.03,218,197,0
2025-07-29 03:30:00+00:00,23421.03,23421.03,23417.6,23419.79,230,195,0
2025-07-29 03:45:00+00:00,23419.79,23425.9,23419.28,23425.25,278,195,0
2025-07-29 04:00:00+00:00,23425.56,23433.51,23425.56,23432.26,256,196,0
2025-07-29 04:15:00+00:00,23432.44,23433.01,23424.56,23427.2,225,196,0
2025-07-29 04:30:00+00:00,23427.16,23430.71,23421.75,23422.46,249,196,0
2025-07-29 04:45:00+00:00,23422.55,23428.18,23422.06,23422.25,196,196,0
2025-07-29 05:00:00+00:00,23422.5,23429.63,23420.95,23428.58,203,196,0
2025-07-29 05:15:00+00:00,23428.33,23430.5,23425.44,23430.39,228,197,0
2025-07-29 05:30:00+00:00,23430.23,23434.19,23428.21,23434.19,277,198,0
2025-07-29 05:45:00+00:00,23434.4,23436.06,23429.03,23429.18,254,198,0
2025-07-29 06:00:00+00:00,23429.41,23435.92,23429.21,23431.92,405,197,0
2025-07-29 06:15:00+00:00,23431.89,23434.59,23426.23,23426.52,284,196,0
2025-07-29 06:30:00+00:00,23426.7,23435.75,23423.57,23433.8,466,196,0
2025-07-29 06:45:00+00:00,23433.39,23435.2,23424.92,23426.14,384,201,0
2025-07-29 07:00:00+00:00,23426.67,23435.74,23426.52,23434.26,578,199,0
2025-07-29 07:15:00+00:00,23434.56,23443.0,23433.92,23442.93,507,201,0
2025-07-29 07:30:00+00:00,23442.53,23456.65,23440.71,23456.65,482,199,0
2025-07-29 07:45:00+00:00,23456.69,23479.91,23456.69,23469.78,750,199,0
2025-07-29 08:00:00+00:00,23469.68,23473.67,23457.41,23470.74,666,200,0
2025-07-29 08:15:00+00:00,23470.96,23474.47,23466.27,23468.94,526,200,0
2025-07-29 08:30:00+00:00,23468.98,23471.86,23465.07,23467.68,353,201,0
2025-07-29 08:45:00+00:00,23467.29,23467.97,23461.1,23464.18,407,199,0
2025-07-29 09:00:00+00:00,23464.25,23472.78,23464.25,23470.02,327,198,0
2025-07-29 09:15:00+00:00,23469.99,23472.42,23461.53,23464.25,396,199,0
2025-07-29 09:30:00+00:00,23464.51,23470.92,23464.51,23467.75,337,199,0
2025-07-29 09:45:00+00:00,23467.93,23489.37,23465.21,23479.01,743,198,0
2025-07-29 10:00:00+00:00,23479.18,23488.19,23473.57,23475.63,683,199,0
2025-07-29 10:15:00+00:00,23475.83,23478.16,23472.07,23474.42,428,199,0
2025-07-29 10:30:00+00:00,23474.61,23482.32,23471.35,23477.57,476,199,0
2025-07-29 10:45:00+00:00,23477.64,23482.99,23476.87,23477.57,383,199,0
2025-07-29 11:00:00+00:00,23477.58,23484.57,23472.92,23476.35,580,199,0
2025-07-29 11:15:00+00:00,23476.56,23478.17,23468.4,23473.61,443,196,0
2025-07-29 11:30:00+00:00,23473.64,23476.42,23457.19,23465.33,615,197,0
2025-07-29 11:45:00+00:00,23465.59,23479.09,23465.18,23478.72,499,198,0
2025-07-29 12:00:00+00:00,23479.06,23491.32,23477.67,23478.7,672,198,0
2025-07-29 12:15:00+00:00,23478.86,23479.64,23469.11,23472.41,602,198,0
2025-07-29 12:30:00+00:00,23472.41,23475.72,23463.67,23466.31,568,198,0
2025-07-29 12:45:00+00:00,23466.42,23466.84,23450.23,23456.93,674,198,0
2025-07-29 13:00:00+00:00,23456.67,23465.84,23452.92,23461.92,708,197,0
2025-07-29 13:15:00+00:00,23461.67,23478.59,23458.92,23472.59,977,196,0
2025-07-29 13:30:00+00:00,23473.04,23528.02,23470.94,23497.67,4948,195,0
2025-07-29 13:45:00+00:00,23497.42,23501.3,23432.14,23464.3,3776,196,0
2025-07-29 14:00:00+00:00,23463.51,23468.82,23428.42,23448.66,3289,196,0
2025-07-29 14:15:00+00:00,23448.66,23455.03,23415.7,23435.79,3038,196,0
2025-07-29 14:30:00+00:00,23435.44,23452.34,23427.97,23430.94,2328,195,0
2025-07-29 14:45:00+00:00,23430.65,23443.55,23390.43,23403.23,2745,195,0
2025-07-29 15:00:00+00:00,23402.86,23417.55,23382.98,23386.62,2555,194,0
2025-07-29 15:15:00+00:00,23386.05,23388.09,23334.23,23339.96,3246,196,0
2025-07-29 15:30:00+00:00,23339.71,23368.43,23314.41,23335.72,3646,194,0
2025-07-29 15:45:00+00:00,23336.06,23395.59,23335.92,23379.88,2932,195,0
2025-07-29 16:00:00+00:00,23379.66,23389.28,23356.23,23360.67,2447,196,0
2025-07-29 16:15:00+00:00,23360.42,23370.09,23344.07,23355.16,2562,196,0
2025-07-29 16:30:00+00:00,23354.91,23364.52,23326.9,23357.18,2129,195,0
2025-07-29 16:45:00+00:00,23357.15,23386.16,23346.45,23385.36,1555,194,0
2025-07-29 17:00:00+00:00,23384.99,23394.11,23378.33,23390.62,1516,194,0
2025-07-29 17:15:00+00:00,23390.61,23399.79,23382.34,23384.68,1453,194,0
2025-07-29 17:30:00+00:00,23384.65,23392.09,23344.9,23354.85,2310,196,0
2025-07-29 17:45:00+00:00,23354.86,23374.36,23340.48,23369.87,1767,194,0
2025-07-29 18:00:00+00:00,23369.72,23379.79,23360.99,23369.11,1429,195,0
2025-07-29 18:15:00+00:00,23368.67,23375.36,23347.42,23355.34,1375,194,0
2025-07-29 18:30:00+00:00,23355.42,23383.83,23354.95,23368.95,1159,192,0
2025-07-29 18:45:00+00:00,23369.13,23373.37,23351.19,23355.83,1204,193,0
2025-07-29 19:00:00+00:00,23355.47,23362.82,23347.49,23359.44,1292,193,0
2025-07-29 19:15:00+00:00,23359.84,23360.93,23334.93,23335.39,1258,191,0
2025-07-29 19:30:00+00:00,23335.77,23340.99,23299.1,23326.11,2123,193,0
2025-07-29 19:45:00+00:00,23326.37,23340.06,23311.93,23332.78,2558,192,0
2025-07-29 20:00:00+00:00,23333.09,23339.08,23324.82,23333.17,1221,198,0
2025-07-29 20:15:00+00:00,23333.35,23334.14,23324.17,23331.5,486,197,0
2025-07-29 20:30:00+00:00,23331.67,23335.58,23324.4,23325.34,399,197,0
2025-07-29 20:45:00+00:00,23325.16,23330.81,23323.61,23328.6,398,197,0
2025-07-29 22:00:00+00:00,23329.25,23349.52,23329.25,23341.83,816,203,0
2025-07-29 22:15:00+00:00,23341.8,23346.1,23338.32,23341.37,373,202,0
2025-07-29 22:30:00+00:00,23341.32,23345.7,23339.04,23343.7,319,201,0
2025-07-29 22:45:00+00:00,23344.14,23354.29,23343.54,23350.74,315,200,0
2025-07-29 23:00:00+00:00,23350.54,23355.98,23347.99,23350.95,329,198,0
2025-07-29 23:15:00+00:00,23350.95,23356.03,23350.73,23354.58,233,202,0
2025-07-29 23:30:00+00:00,23354.46,23360.94,23354.31,23355.49,289,200,0
2025-07-29 23:45:00+00:00,23355.5,23355.98,23345.31,23354.48,403,199,0
2025-07-30 00:00:00+00:00,23354.48,23368.65,23351.77,23365.18,590,197,0
2025-07-30 00:15:00+00:00,23365.47,23365.69,23357.55,23360.22,456,200,0
2025-07-30 00:30:00+00:00,23360.21,23369.29,23360.21,23361.56,390,200,0
2025-07-30 00:45:00+00:00,23361.56,23369.73,23361.56,23365.85,392,197,0
2025-07-30 01:00:00+00:00,23365.59,23369.58,23359.58,23361.6,460,197,0
2025-07-30 01:15:00+00:00,23361.76,23362.03,23352.83,23353.59,428,195,0
2025-07-30 01:30:00+00:00,23353.83,23371.74,23346.35,23363.85,722,196,0
2025-07-30 01:45:00+00:00,23364.0,23366.34,23362.12,23365.53,425,198,0
2025-07-30 02:00:00+00:00,23365.99,23373.98,23365.24,23372.97,380,197,0
2025-07-30 02:15:00+00:00,23372.98,23374.49,23366.04,23366.33,322,197,0
2025-07-30 02:30:00+00:00,23365.95,23368.14,23360.37,23366.95,378,197,0
2025-07-30 02:45:00+00:00,23366.6,23376.26,23366.39,23373.24,330,195,0
2025-07-30 03:00:00+00:00,23373.51,23381.07,23373.51,23377.64,269,195,0
2025-07-30 03:15:00+00:00,23377.78,23379.51,23373.32,23375.34,248,197,0
2025-07-30 03:30:00+00:00,23375.52,23386.08,23374.33,23381.49,297,197,0
2025-07-30 03:45:00+00:00,23381.28,23381.28,23376.3,23378.33,236,198,0
2025-07-30 04:00:00+00:00,23378.37,23383.57,23378.37,23383.57,187,198,0
2025-07-30 04:15:00+00:00,23383.49,23387.55,23380.74,23384.32,232,196,0
2025-07-30 04:30:00+00:00,23384.34,23384.83,23379.96,23380.53,208,196,0
2025-07-30 04:45:00+00:00,23380.32,23385.06,23379.12,23383.57,223,196,0
2025-07-30 05:00:00+00:00,23383.36,23383.57,23368.58,23373.48,420,195,0
2025-07-30 05:15:00+00:00,23373.31,23383.23,23373.24,23382.64,340,197,0
2025-07-30 05:30:00+00:00,23382.78,23388.8,23382.59,23383.78,371,196,0
2025-07-30 05:45:00+00:00,23383.56,23389.99,23383.35,23383.35,315,195,0
2025-07-30 06:00:00+00:00,23382.93,23386.94,23381.27,23381.78,530,198,0
2025-07-30 06:15:00+00:00,23381.98,23390.1,23378.87,23389.25,402,197,0
2025-07-30 06:30:00+00:00,23389.07,23389.55,23382.48,23387.1,339,196,0
2025-07-30 06:45:00+00:00,23387.08,23387.08,23376.74,23379.51,397,197,0
2025-07-30 07:00:00+00:00,23379.58,23382.3,23355.79,23358.74,1023,197,0
2025-07-30 07:15:00+00:00,23358.79,23373.23,23354.3,23372.44,763,199,0
2025-07-30 07:30:00+00:00,23372.48,23387.48,23372.0,23383.27,695,198,0
2025-07-30 07:45:00+00:00,23383.59,23385.03,23376.51,23379.53,501,198,0
2025-07-30 08:00:00+00:00,23379.3,23391.71,23371.97,23378.25,682,198,0
2025-07-30 08:15:00+00:00,23378.45,23378.45,23358.72,23359.98,778,199,0
2025-07-30 08:30:00+00:00,23360.02,23367.74,23343.29,23366.25,831,201,0
2025-07-30 08:45:00+00:00,23366.29,23368.79,23357.23,23362.71,540,199,0
2025-07-30 09:00:00+00:00,23362.71,23369.89,23361.15,23368.17,544,199,0
2025-07-30 09:15:00+00:00,23368.22,23377.28,23365.48,23366.1,460,199,0
2025-07-30 09:30:00+00:00,23365.81,23368.2,23355.2,23358.26,509,198,0
2025-07-30 09:45:00+00:00,23358.07,23372.41,23354.86,23372.24,575,200,0
2025-07-30 10:00:00+00:00,23372.48,23379.72,23368.97,23378.99,616,200,0
2025-07-30 10:15:00+00:00,23379.04,23385.32,23372.88,23378.81,535,197,0
2025-07-30 10:30:00+00:00,23378.72,23384.57,23374.38,23383.26,442,199,0
2025-07-30 10:45:00+00:00,23383.05,23387.97,23379.82,23387.97,396,198,0
2025-07-30 11:00:00+00:00,23387.44,23389.82,23379.99,23379.99,504,199,0
2025-07-30 11:15:00+00:00,23379.86,23394.92,23378.08,23392.28,467,200,0
2025-07-30 11:30:00+00:00,23392.33,23398.86,23384.03,23388.75,582,199,0
2025-07-30 11:45:00+00:00,23388.73,23401.42,23386.82,23387.79,687,199,0
2025-07-30 12:00:00+00:00,23387.54,23387.54,23352.17,23369.03,1396,199,0
2025-07-30 12:15:00+00:00,23368.8,23378.47,23356.05,23363.97,1145,199,0
2025-07-30 12:30:00+00:00,23364.24,23382.71,23354.4,23379.47,1890,201,0
2025-07-30 12:45:00+00:00,23379.47,23384.59,23369.87,23370.02,926,200,0
2025-07-30 13:00:00+00:00,23370.02,23372.44,23350.57,23363.75,943,199,0
