time,open,high,low,close,tick_volume,spread,real_volume
2025-12-26 12:00:00+00:00,88473.99,89003.17,86583.02,87066.09,22833,1800,0
2025-12-26 16:00:00+00:00,87069.85,87520.11,86724.12,87423.8,13121,1800,0
2025-12-26 20:00:00+00:00,87423.94,87718.3,87231.29,87286.72,7293,1800,0
2025-12-27 00:00:00+00:00,87283.45,87466.73,87156.98,87446.52,5253,1800,0
2025-12-27 04:00:00+00:00,87447.99,87648.21,87343.25,87470.14,4345,1800,0
2025-12-27 08:00:00+00:00,87477.49,87612.57,87304.21,87423.55,5136,1800,0
2025-12-27 12:00:00+00:00,87425.8,87539.8,87244.65,87503.7,4823,1800,0
2025-12-27 16:00:00+00:00,87506.81,87530.27,87383.84,87510.21,4248,1800,0
2025-12-27 20:00:00+00:00,87510.31,87935.89,87429.93,87823.21,5824,1800,0
2025-12-28 00:00:00+00:00,87798.88,87890.89,87641.44,87658.85,4947,1800,0
2025-12-28 04:00:00+00:00,87655.58,87764.11,87534.07,87656.13,4466,1800,0
2025-12-28 08:00:00+00:00,87666.07,87944.11,87646.08,87807.8,5358,1800,0
2025-12-28 12:00:00+00:00,87807.96,88033.28,87714.53,87773.28,5305,1800,0
2025-12-28 16:00:00+00:00,87774.25,87860.65,87414.41,87446.57,5859,1800,0
2025-12-28 20:00:00+00:00,87447.17,87985.46,87352.49,87878.3,6328,1800,0
2025-12-29 00:00:00+00:00,87870.04,90076.08,87726.26,90021.88,17922,1800,0
2025-12-29 04:00:00+00:00,90009.68,90321.29,89389.45,89510.45,10115,1800,0
2025-12-29 08:00:00+00:00,89510.59,89722.35,87441.33,87448.05,13730,1800,0
2025-12-29 12:00:00+00:00,87458.76,88086.39,86681.38,87584.48,22392,1800,0
2025-12-29 16:00:00+00:00,87582.65,87907.49,87194.59,87251.16,12320,1800,0
2025-12-29 20:00:00+00:00,87249.33,87489.46,86952.37,87107.53,7507,1800,0
2025-12-30 00:00:00+00:00,87107.65,87320.74,86708.87,87253.47,9228,1800,0
2025-12-30 04:00:00+00:00,87253.38,87510.44,87027.07,87377.6,6728,1800,0
2025-12-30 08:00:00+00:00,87375.31,88112.03,87370.75,87793.28,10684,1800,0
2025-12-30 12:00:00+00:00,87797.18,89071.67,87706.66,88912.13,18930,1800,0
2025-12-30 16:00:00+00:00,88913.47,89313.02,87869.98,88139.58,14951,1800,0
2025-12-30 20:00:00+00:00,88136.49,88485.01,87772.56,88408.99,7713,1800,0
2025-12-31 00:00:00+00:00,88408.89,88710.4,88063.45,88333.7,9055,1800,0
2025-12-31 04:00:00+00:00,88329.79,88531.65,88202.25,88497.59,6067,1800,0
2025-12-31 08:00:00+00:00,88497.5,88938.96,88270.97,88903.41,7358,1800,0
2025-12-31 12:00:00+00:00,88900.21,89123.52,87661.48,87832.9,14924,1800,0
2025-12-31 16:00:00+00:00,87833.92,87934.39,87263.24,87391.93,12274,1800,0
2025-12-31 20:00:00+00:00,87386.5,87747.34,87077.42,87507.73,6888,1800,0
2026-01-01 00:00:00+00:00,87507.82,87942.1,87489.55,87704.59,5583,1800,0
2026-01-01 04:00:00+00:00,87704.5,87711.39,87380.62,87484.42,4571,1800,0
2026-01-01 08:00:00+00:00,87477.63,87886.41,87456.93,87874.48,4918,1800,0
2026-01-01 12:00:00+00:00,87876.18,88008.18,87687.0,87914.24,5719,1800,0
2026-01-01 16:00:00+00:00,87914.34,88396.38,87755.81,88275.66,6846,1800,0
2026-01-01 20:00:00+00:00,88275.25,88800.64,88108.68,88733.79,6635,1800,0
2026-01-02 00:00:00+00:00,88733.95,89027.14,88254.03,88839.69,9051,1800,0
2026-01-02 04:00:00+00:00,88841.29,88989.92,88460.13,88762.52,6449,1800,0
2026-01-02 08:00:00+00:00,88764.02,89843.11,88702.0,89411.25,10707,1800,0
2026-01-02 12:00:00+00:00,89408.62,90095.48,88388.55,89352.7,23781,1800,0
2026-01-02 16:00:00+00:00,89344.7,90942.72,89131.06,89855.2,26622,1800,0
2026-01-02 20:00:00+00:00,89854.4,90371.97,89567.29,89955.16,9916,1800,0
2026-01-03 00:00:00+00:00,89947.1,90369.73,89923.32,90282.32,6553,1800,0
2026-01-03 04:00:00+00:00,90283.58,90451.94,89264.09,89531.98,7824,1800,0
2026-01-03 08:00:00+00:00,89533.58,89949.41,89388.23,89697.57,7893,1800,0
2026-01-03 12:00:00+00:00,89697.79,90192.08,89601.67,89921.58,6852,1800,0
2026-01-03 16:00:00+00:00,89929.87,90169.01,89854.48,90078.42,5656,1800,0
2026-01-03 20:00:00+00:00,90078.31,90694.22,89960.35,90582.25,7064,1800,0
2026-01-04 00:00:00+00:00,90581.29,91585.66,90581.29,91195.42,12002,1800,0
2026-01-04 04:00:00+00:00,91189.64,91779.69,91138.81,91471.66,8817,1800,0
2026-01-04 08:00:00+00:00,91471.76,91586.59,91103.58,91267.1,8849,1800,0
2026-01-04 12:00:00+00:00,91266.56,91370.18,90979.95,91283.21,8473,1800,0
2026-01-04 16:00:00+00:00,91282.52,91424.21,90798.45,91109.04,8187,1800,0
2026-01-04 20:00:00+00:00,91109.14,91565.0,91079.87,91488.4,8354,1800,0
2026-01-05 00:00:00+00:00,91485.09,93370.81,91465.83,92837.49,19434,1800,0
2026-01-05 04:00:00+00:00,92829.0,92923.95,92087.9,92479.47,8917,1800,0
2026-01-05 08:00:00+00:00,92481.94,93107.84,92266.91,93074.53,9374,1800,0
2026-01-05 12:00:00+00:00,93082.17,94009.48,92355.51,93921.03,22907,1800,0
2026-01-05 16:00:00+00:00,93921.09,94515.18,93227.08,94282.66,18638,1800,0
2026-01-05 20:00:00+00:00,94283.2,94815.18,93802.45,93870.79,11810,1800,0
2026-01-06 00:00:00+00:00,93872.83,94170.87,93509.01,93752.82,10006,1800,0
2026-01-06 04:00:00+00:00,93754.29,93998.21,93095.98,93217.32,8834,1800,0
2026-01-06 08:00:00+00:00,93216.01,93875.08,93127.07,93812.74,7965,1800,0
2026-01-06 12:00:00+00:00,93813.75,94432.22,93313.22,93616.49,19171,1800,0
2026-01-06 16:00:00+00:00,93606.01,93744.87,91198.07,92030.09,24084,1800,0
2026-01-06 20:00:00+00:00,92030.01,93806.9,92030.01,93713.26,14980,1800,0
2026-01-07 00:00:00+00:00,93713.13,93718.02,92178.48,92758.77,12939,1800,0
2026-01-07 04:00:00+00:00,92759.51,92871.25,92432.26,92820.09,7915,1800,0
2026-01-07 08:00:00+00:00,92817.93,92911.12,91514.26,92004.22,11029,1800,0
2026-01-07 12:00:00+00:00,92006.95,92214.33,90952.76,91266.47,21459,1800,0
2026-01-07 16:00:00+00:00,91268.72,91715.77,90578.65,91082.82,16647,1800,0
2026-01-07 20:00:00+00:00,91083.0,91408.63,90675.32,91279.41,10889,1800,0
2026-01-08 00:00:00+00:00,91284.59,91604.46,90497.56,90713.59,10952,1800,0
2026-01-08 04:00:00+00:00,90713.32,91079.74,89515.02,90419.73,13351,1800,0
2026-01-08 08:00:00+00:00,90423.92,90658.13,89655.54,90094.45,11748,1800,0
2026-01-08 12:00:00+00:00,90101.07,90737.31,89177.15,90674.11,22538,1800,0
2026-01-08 16:00:00+00:00,90671.36,91402.77,90212.39,90859.87,16474,1800,0
2026-01-08 20:00:00+00:00,90859.77,91415.21,90476.21,91025.51,10033,1800,0
2026-01-09 00:00:00+00:00,91025.85,91573.54,90758.16,91120.05,10454,1800,0
2026-01-09 04:00:00+00:00,91118.69,91142.66,90632.17,90650.79,7530,1800,0
2026-01-09 08:00:00+00:00,90652.71,90747.93,89586.13,90332.48,11232,1800,0
2026-01-09 12:00:00+00:00,90332.57,91945.94,89744.04,91075.8,24622,1800,0
2026-01-09 16:00:00+00:00,91079.13,91691.01,90072.12,90218.28,18427,1800,0
2026-01-09 20:00:00+00:00,90218.12,90606.74,90003.64,90513.2,9107,1800,0
2026-01-10 00:00:00+00:00,90509.16,90657.06,90382.78,90501.74,5606,1800,0
2026-01-10 04:00:00+00:00,90502.76,90560.97,90265.06,90540.17,4950,1800,0
2026-01-10 08:00:00+00:00,90537.17,90710.07,90487.9,90605.28,5634,1800,0
2026-01-10 12:00:00+00:00,90605.2,90667.14,90405.68,90535.43,4472,1800,0
2026-01-10 16:00:00+00:00,90517.53,90617.9,90377.61,90497.33,3561,1800,0
2026-01-10 20:00:00+00:00,90499.11,90535.41,90271.83,90388.59,4261,1800,0
2026-01-11 00:00:00+00:00,90388.42,90621.75,90324.78,90616.16,4509,1800,0
2026-01-11 04:00:00+00:00,90606.6,90727.35,90462.4,90576.78,3893,1800,0
2026-01-11 08:00:00+00:00,90585.39,90698.01,90483.87,90632.76,4351,1800,0
2026-01-11 12:00:00+00:00,90638.56,91071.14,90575.11,90738.39,6595,1800,0
2026-01-11 16:00:00+00:00,90747.33,91166.78,90524.03,90546.07,6331,1800,0
2026-01-11 20:00:00+00:00,90548.1,90916.19,90091.61,90874.94,9265,1800,0
2026-01-12 00:00:00+00:00,90863.16,92400.18,90550.41,91683.1,17884,1800,0
2026-01-12 04:00:00+00:00,91686.5,92162.87,91255.2,91285.27,8736,1800,0
2026-01-12 08:00:00+00:00,91283.7,91507.65,90231.43,90485.92,12298,1800,0
2026-01-12 12:00:00+00:00,90486.02,91588.29,89998.41,91566.01,18193,1800,0
2026-01-12 16:00:00+00:00,91566.04,92251.26,90947.36,91786.6,18006,1800,0
2026-01-12 20:00:00+00:00,91789.44,91981.27,90844.44,91193.84,9049,1800,0
2026-01-13 00:00:00+00:00,91187.84,91458.28,90929.07,91308.28,7841,1800,0
2026-01-13 04:00:00+00:00,91309.85,92185.96,91238.4,91829.84,9953,1800,0
2026-01-13 08:00:00+00:00,91830.79,92599.57,91815.76,91908.35,9729,1800,0
2026-01-13 12:00:00+00:00,91910.44,93406.17,91677.09,93406.17,22277,1800,0
2026-01-13 16:00:00+00:00,93410.39,94223.5,93012.5,94207.93,18540,1800,0
2026-01-13 20:00:00+00:00,94207.8,96730.1,94043.25,95376.07,22009,1800,0
2026-01-14 00:00:00+00:00,95376.5,95678.95,95081.66,95663.31,11410,1800,0
2026-01-14 04:00:00+00:00,95664.1,95758.58,94420.46,95172.67,10597,1800,0
2026-01-14 08:00:00+00:00,95169.19,95302.23,94690.16,94763.03,9431,1800,0
2026-01-14 12:00:00+00:00,94763.1,97102.31,94634.4,96757.3,23479,1800,0
2026-01-14 16:00:00+00:00,96757.4,97825.05,96223.73,97265.07,22351,1800,0
2026-01-14 20:00:00+00:00,97266.57,97968.49,96766.48,96955.27,13951,1800,0
2026-01-15 00:00:00+00:00,96955.15,97003.62,95744.56,95944.02,12896,1800,0
2026-01-15 04:00:00+00:00,95944.89,96746.18,95906.86,96630.06,10210,1800,0
2026-01-15 08:00:00+00:00,96627.35,97179.39,96269.14,96566.57,9086,1800,0
2026-01-15 12:00:00+00:00,96564.91,97128.98,95402.44,96731.61,22341,1800,0
2026-01-15 16:00:00+00:00,96729.31,97041.53,95095.24,95474.68,19230,1800,0
2026-01-15 20:00:00+00:00,95472.16,95849.28,95092.85,95587.59,9323,1800,0
2026-01-16 00:00:00+00:00,95590.0,95832.95,95277.12,95313.55,7318,1800,0
2026-01-16 04:00:00+00:00,95313.13,95800.32,95117.85,95624.11,7638,1800,0
2026-01-16 08:00:00+00:00,95625.15,95818.78,95217.99,95389.97,6459,1800,0
2026-01-16 12:00:00+00:00,95389.14,95767.7,94231.71,94538.49,17376,1800,0
2026-01-16 16:00:00+00:00,94542.7,95180.76,94451.56,94947.34,12174,1800,0
2026-01-16 20:00:00+00:00,94948.94,95577.71,94627.58,95504.69,7719,1800,0
2026-01-17 00:00:00+00:00,95501.68,95540.22,95138.61,95313.69,4523,1800,0
2026-01-17 04:00:00+00:00,95314.79,95346.6,95008.52,95063.72,4036,1800,0
2026-01-17 08:00:00+00:00,95061.41,95296.34,94980.15,95288.01,4492,1800,0
2026-01-17 12:00:00+00:00,95281.3,95633.01,95152.51,95540.47,5500,1800,0
2026-01-17 16:00:00+00:00,95540.29,95540.29,95171.82,95263.94,4955,1800,0
2026-01-17 20:00:00+00:00,95263.89,95373.17,95005.68,95118.69,4582,1800,0
2026-01-18 00:00:00+00:00,95118.55,95201.67,94825.48,95145.24,5386,1800,0
2026-01-18 04:00:00+00:00,95146.54,95231.45,94991.16,94992.23,4236,1800,0
2026-01-18 08:00:00+00:00,94992.38,95254.73,94976.71,95127.93,4832,1800,0
2026-01-18 12:00:00+00:00,95133.31,95317.62,94857.33,95063.07,5357,1800,0
2026-01-18 16:00:00+00:00,95063.18,95494.32,95027.91,95335.3,6102,1800,0
2026-01-18 20:00:00+00:00,95333.78,95496.35,93565.6,93639.75,11132,1800,0
2026-01-19 00:00:00+00:00,93639.83,93639.83,91858.97,92654.41,26488,1800,0
2026-01-19 04:00:00+00:00,92649.79,92801.55,92341.32,92781.82,7666,1800,0
2026-01-19 08:00:00+00:00,92784.36,93316.61,92637.49,93137.83,8344,1800,0
2026-01-19 12:00:00+00:00,93140.26,93174.83,92641.31,93001.23,8338,1800,0
2026-01-19 16:00:00+00:00,93002.66,93367.47,92868.92,93047.25,7014,1800,0
2026-01-19 20:00:00+00:00,93054.29,93298.92,92082.79,92570.84,8283,1800,0
2026-01-20 00:00:00+00:00,92562.82,92808.2,92176.25,92363.63,9317,1800,0
2026-01-20 04:00:00+00:00,92368.82,92404.52,90669.29,91078.61,15909,1800,0
2026-01-20 08:00:00+00:00,91079.05,91365.51,90556.88,91136.82,10370,1800,0
2026-01-20 12:00:00+00:00,91141.89,91301.89,89751.98,90577.02,24133,1800,0
2026-01-20 16:00:00+00:00,90576.16,90890.3,89175.93,89600.75,19865,1800,0
2026-01-20 20:00:00+00:00,89600.54,89729.05,87696.18,88322.47,16819,1800,0
2026-01-21 00:00:00+00:00,88323.65,89494.65,88133.82,89318.21,11689,1800,0
2026-01-21 04:00:00+00:00,89318.89,90010.21,88978.02,89100.97,8525,1800,0
2026-01-21 08:00:00+00:00,89100.26,89387.8,88574.73,88695.98,8922,1800,0
2026-01-21 12:00:00+00:00,88690.03,90500.8,88045.52,90196.18,30092,1800,0
2026-01-21 16:00:00+00:00,90204.87,90386.85,87167.72,90280.58,41434,1800,0
2026-01-21 20:00:00+00:00,90278.56,90319.74,89270.77,89358.62,15603,1800,0
2026-01-22 00:00:00+00:00,89358.71,90272.89,89358.71,89800.25,10482,1800,0
2026-01-22 04:00:00+00:00,89797.96,90128.45,89697.36,89729.95,6902,1800,0
2026-01-22 08:00:00+00:00,89731.9,90073.4,89656.49,89840.68,7144,1800,0
2026-01-22 12:00:00+00:00,89847.09,90247.47,88410.38,88898.23,21939,1800,0
2026-01-22 16:00:00+00:00,88899.01,89844.16,88573.39,89683.86,19175,1800,0
2026-01-22 20:00:00+00:00,89685.55,89872.27,89037.94,89470.07,8930,1800,0
2026-01-23 00:00:00+00:00,89470.71,89898.09,89346.74,89827.54,7001,1800,0
2026-01-23 04:00:00+00:00,89828.24,89992.72,89284.04,89419.48,7863,1800,0
2026-01-23 08:00:00+00:00,89419.89,89514.68,88732.41,89092.12,9119,1800,0
2026-01-23 12:00:00+00:00,89091.24,89771.65,88442.52,89642.28,17601,1800,0
2026-01-23 16:00:00+00:00,89642.15,91132.01,89364.22,89886.26,22368,1800,0
2026-01-23 20:00:00+00:00,89881.55,90064.25,89097.11,89484.24,9923,1800,0
2026-01-24 00:00:00+00:00,89486.07,89794.71,89297.92,89642.85,4836,1800,0
2026-01-24 04:00:00+00:00,89643.45,89738.23,89426.86,89478.83,3636,1800,0
2026-01-24 08:00:00+00:00,89476.6,89547.82,89433.11,89448.84,3013,1800,0
2026-01-24 12:00:00+00:00,89448.98,89462.02,89031.52,89144.2,4579,1800,0
2026-01-24 16:00:00+00:00,89147.71,89318.48,89018.67,89190.89,3984,1800,0
2026-01-24 20:00:00+00:00,89190.97,89351.23,89065.94,89092.8,3533,1800,0
2026-01-25 00:00:00+00:00,89092.6,89180.68,88695.73,88809.02,4620,1800,0
2026-01-25 04:00:00+00:00,88810.86,88952.0,88499.09,88525.02,4950,1800,0
2026-01-25 08:00:00+00:00,88524.85,88621.52,87979.9,88426.68,6680,1800,0
2026-01-25 12:00:00+00:00,88430.0,88859.41,88233.06,88331.21,7168,1800,0
2026-01-25 16:00:00+00:00,88326.14,88335.98,86073.33,86407.79,25154,1800,0
2026-01-25 20:00:00+00:00,86407.82,86920.92,85962.61,86569.01,15594,1800,0
2026-01-26 00:00:00+00:00,86567.91,87856.2,86401.16,87156.97,14374,1800,0
2026-01-26 04:00:00+00:00,87151.99,87984.86,87105.21,87905.69,9095,1800,0
2026-01-26 08:00:00+00:00,87906.52,88296.57,87488.4,87749.86,8110,1800,0
2026-01-26 12:00:00+00:00,87748.69,88782.38,87236.0,87553.27,20071,1800,0
2026-01-26 16:00:00+00:00,87555.34,88450.61,86916.22,87913.25,16428,1800,0
2026-01-26 20:00:00+00:00,87910.23,88582.14,87439.4,88242.0,8749,1800,0
2026-01-27 00:00:00+00:00,88243.23,88801.52,88097.31,88677.44,7616,1800,0
2026-01-27 04:00:00+00:00,88672.06,88912.72,88159.16,88219.27,6373,1800,0
2026-01-27 08:00:00+00:00,88218.73,88295.01,87610.05,87861.97,6955,1800,0
2026-01-27 12:00:00+00:00,87859.71,88339.41,87431.67,87911.97,14568,1800,0
2026-01-27 16:00:00+00:00,87911.49,88712.06,87184.85,88293.51,21155,1800,0
2026-01-27 20:00:00+00:00,88292.1,89430.63,88250.95,89126.74,12966,1800,0
2026-01-28 00:00:00+00:00,89125.41,89383.16,88848.7,88994.51,8045,1800,0
2026-01-28 04:00:00+00:00,88994.79,89278.31,88706.89,89012.06,7398,1800,0
2026-01-28 08:00:00+00:00,89007.98,90042.97,88732.1,89950.3,10235,1800,0
2026-01-28 12:00:00+00:00,89949.81,90372.48,88766.68,89353.91,19235,1800,0
2026-01-28 16:00:00+00:00,89356.22,90493.11,88883.1,89274.27,21769,1800,0
2026-01-28 20:00:00+00:00,89271.91,89780.66,88721.13,89160.41,11270,1800,0
2026-01-29 00:00:00+00:00,89159.3,89219.22,87557.11,87902.4,14554,1800,0
2026-01-29 04:00:00+00:00,87895.57,88293.51,87757.93,88220.47,6698,1800,0
2026-01-29 08:00:00+00:00,88217.59,88357.15,87591.31,87682.23,7859,1800,0
2026-01-29 12:00:00+00:00,87682.35,88030.83,84220.0,84796.32,24733,1800,0
2026-01-29 16:00:00+00:00,84797.91,85500.36,83223.37,83847.65,30749,1800,0
2026-01-29 20:00:00+00:00,83854.39,84605.4,83646.9,84508.57,10401,1800,0
2026-01-30 00:00:00+00:00,84505.36,84604.17,80936.55,82547.53,35457,1800,0
2026-01-30 04:00:00+00:00,82547.01,83209.42,81919.52,82655.27,14622,1800,0
2026-01-30 08:00:00+00:00,82652.59,83173.41,82008.6,83007.17,14922,1800,0
2026-01-30 12:00:00+00:00,83008.84,83682.62,82234.56,82757.83,29131,1800,0
2026-01-30 16:00:00+00:00,82756.92,84520.91,81731.29,84122.25,39804,1800,0
2026-01-30 20:00:00+00:00,84126.77,84359.47,83400.24,84106.75,19078,1800,0
2026-01-31 00:00:00+00:00,84107.55,84147.83,83666.17,83875.52,7092,1800,0
2026-01-31 04:00:00+00:00,83874.59,83997.61,83243.2,83404.61,6475,1800,0
2026-01-31 08:00:00+00:00,83402.9,83483.29,82426.17,82874.06,13203,1800,0
2026-01-31 12:00:00+00:00,82871.24,83005.11,80677.91,81179.63,29349,1800,0
2026-01-31 16:00:00+00:00,81179.87,82104.11,75480.52,77633.35,85965,1800,0
2026-01-31 20:00:00+00:00,77636.05,79138.99,76967.36,78630.97,29278,1800,0
2026-02-01 00:00:00+00:00,78654.77,79349.55,78189.36,78780.05,19330,1800,0
2026-02-01 04:00:00+00:00,78789.09,79053.81,77871.88,78278.87,12964,1800,0
2026-02-01 08:00:00+00:00,78278.75,79160.78,78060.3,78687.69,14396,1800,0
2026-02-01 12:00:00+00:00,78682.18,78701.42,76702.94,77534.8,29038,1800,0
2026-02-01 16:00:00+00:00,77525.61,78391.41,76907.21,77088.38,27587,1800,0
2026-02-01 20:00:00+00:00,77090.18,77715.83,75614.29,76898.99,43918,1800,0
2026-02-02 00:00:00+00:00,76897.98,78078.31,74524.91,76214.37,60019,1800,0
2026-02-02 04:00:00+00:00,76214.9,76877.25,74817.04,76564.26,53933,1800,0
2026-02-02 08:00:00+00:00,76561.21,77891.03,76517.84,77672.9,24881,1800,0
2026-02-02 12:00:00+00:00,77676.14,79317.84,77496.46,78815.68,41369,1800,0
2026-02-02 16:00:00+00:00,78813.01,79268.24,78210.39,78281.21,25162,1800,0
2026-02-02 20:00:00+00:00,78278.83,78910.45,77810.09,78664.72,15352,1800,0
2026-02-03 00:00:00+00:00,78662.85,79132.8,77570.31,78679.81,18936,1800,0
2026-02-03 04:00:00+00:00,78673.78,78926.22,77870.99,78711.28,14648,1800,0
2026-02-03 08:00:00+00:00,78713.04,79021.21,77861.62,78004.02,16669,1800,0
2026-02-03 12:00:00+00:00,78003.26,78387.03,76969.25,78059.27,34063,1800,0
2026-02-03 16:00:00+00:00,78060.6,78067.93,72845.98,74830.98,60804,1800,0
2026-02-03 20:00:00+00:00,74829.27,76872.72,74488.33,75658.95,31865,1800,0
2026-02-04 00:00:00+00:00,75658.69,76893.35,75350.96,76603.02,19850,1800,0
2026-02-04 04:00:00+00:00,76603.45,76747.3,76009.74,76407.8,11091,1800,0
2026-02-04 08:00:00+00:00,76410.5,76501.98,75546.69,75910.29,15683,1800,0
2026-02-04 12:00:00+00:00,75910.36,76161.19,73679.08,74016.77,48429,1800,0
2026-02-04 16:00:00+00:00,74019.33,74128.08,71984.03,73769.55,66185,1800,0
2026-02-04 20:00:00+00:00,73767.04,73999.66,71695.75,72997.13,31760,1800,0
2026-02-05 00:00:00+00:00,72995.31,73180.92,71013.81,71087.45,45252,1800,0
2026-02-05 04:00:00+00:00,71088.72,71495.89,69983.22,70593.79,41425,1800,0
2026-02-05 08:00:00+00:00,70596.48,71847.81,69789.64,70186.53,32946,1800,0
2026-02-05 12:00:00+00:00,70188.03,70760.14,66552.19,67369.11,87141,1800,0
2026-02-05 16:00:00+00:00,67371.79,68552.91,65044.06,65123.52,91348,1800,0
2026-02-05 20:00:00+00:00,65126.12,65563.39,62111.7,62790.78,114729,1800,0
2026-02-06 00:00:00+00:00,62791.15,65929.61,59781.05,64081.36,120498,1800,0
2026-02-06 04:00:00+00:00,64077.13,66726.99,63875.25,64767.68,44149,1800,0
2026-02-06 08:00:00+00:00,64764.23,66703.42,64390.81,66537.83,35904,1800,0
2026-02-06 12:00:00+00:00,66534.84,69157.4,66016.19,68605.7,62176,1800,0
2026-02-06 16:00:00+00:00,68603.34,71464.52,68387.26,70657.55,56280,1800,0
2026-02-06 20:00:00+00:00,70659.43,71689.21,69775.39,70521.16,31206,1800,0
2026-02-07 00:00:00+00:00,70521.24,70894.6,69660.03,70878.85,25689,1800,0
2026-02-07 04:00:00+00:00,70880.75,71657.79,67273.51,68046.81,42499,1800,0
2026-02-07 08:00:00+00:00,68044.09,68778.12,67542.16,67925.4,24489,1800,0
2026-02-07 12:00:00+00:00,67918.88,69943.32,67849.09,69085.44,35867,1800,0
2026-02-07 16:00:00+00:00,69089.22,69845.14,68485.34,69324.85,33740,1800,0
2026-02-07 20:00:00+00:00,69309.08,69678.79,68724.45,69240.36,12626,1800,0
2026-02-08 00:00:00+00:00,69243.12,69650.35,68834.84,69049.8,13623,1800,0
2026-02-08 04:00:00+00:00,69048.81,69661.12,68908.92,69641.05,10004,1800,0
2026-02-08 08:00:00+00:00,69642.07,71159.94,69453.13,70931.15,23374,1800,0
2026-02-08 12:00:00+00:00,70927.13,71514.28,70638.67,71130.39,19609,1800,0
2026-02-08 16:00:00+00:00,71122.73,71474.07,70196.38,71375.57,18867,1800,0
2026-02-08 20:00:00+00:00,71373.05,72251.67,69922.74,70273.38,26354,1800,0
2026-02-09 00:00:00+00:00,70271.0,71388.92,69999.4,71236.72,28812,1800,0
2026-02-09 04:00:00+00:00,71231.54,71290.42,70229.55,70368.45,15457,1800,0
2026-02-09 08:00:00+00:00,70367.89,70556.08,68344.51,68863.51,25399,1800,0
2026-02-09 12:00:00+00:00,68865.75,69827.28,68230.95,69527.43,37715,1800,0
2026-02-09 16:00:00+00:00,69524.69,71040.64,69036.53,70914.65,33381,1800,0
2026-02-09 20:00:00+00:00,70913.39,71091.85,69770.81,70102.59,16774,1800,0
2026-02-10 00:00:00+00:00,70102.82,70499.83,69152.03,69458.88,16421,1800,0
2026-02-10 04:00:00+00:00,69458.32,69866.04,68620.03,68862.01,16187,1800,0
2026-02-10 08:00:00+00:00,68862.85,69349.62,68383.02,68459.49,13512,1800,0
2026-02-10 12:00:00+00:00,68459.82,69536.42,67852.79,69242.7,37932,1800,0
2026-02-10 16:00:00+00:00,69239.89,69962.81,68551.06,69019.1,30060,1800,0
2026-02-10 20:00:00+00:00,69020.38,69102.51,68300.05,68795.71,13993,1800,0
2026-02-11 00:00:00+00:00,68795.62,69247.46,67954.78,68136.13,14085,1800,0
2026-02-11 04:00:00+00:00,68126.95,68278.83,66498.57,66983.0,25155,1800,0
2026-02-11 08:00:00+00:00,66981.41,67085.69,66333.83,67023.1,17066,1800,0
2026-02-11 12:00:00+00:00,67016.87,68813.02,65706.13,66480.71,55591,1800,0
2026-02-11 16:00:00+00:00,66476.3,67813.95,65818.42,67531.79,38847,1800,0
2026-02-11 20:00:00+00:00,67530.59,68293.08,66726.75,67019.76,19606,1800,0
2026-02-12 00:00:00+00:00,67028.19,67995.31,66990.63,67523.21,16154,1800,0
2026-02-12 04:00:00+00:00,67524.13,67637.31,66605.74,67158.27,14854,1800,0
2026-02-12 08:00:00+00:00,67155.66,68252.94,66837.75,68024.16,15570,1800,0
2026-02-12 12:00:00+00:00,68021.61,68381.16,66957.87,67086.4,34121,1800,0
2026-02-12 16:00:00+00:00,67093.4,67201.06,65061.37,65739.99,50367,1800,0
2026-02-12 20:00:00+00:00,65741.04,66424.73,65142.1,66210.65,18199,1800,0
2026-02-13 00:00:00+00:00,66210.59,66756.48,65795.99,66497.36,15110,1800,0
2026-02-13 04:00:00+00:00,66492.0,66621.35,65942.19,66141.36,12928,1800,0
2026-02-13 08:00:00+00:00,66141.58,67173.67,66117.34,67113.09,15452,1800,0
2026-02-13 12:00:00+00:00,67112.44,69274.72,66808.25,68638.75,43380,1800,0
2026-02-13 16:00:00+00:00,68639.84,69438.79,68488.31,68894.54,29118,1800,0
2026-02-13 20:00:00+00:00,68900.63,69049.15,68632.26,68807.78,12503,1800,0
2026-02-14 00:00:00+00:00,68813.33,69108.94,68713.93,68936.58,7341,1800,0
2026-02-14 04:00:00+00:00,68932.41,69299.98,68683.42,69174.16,6363,1800,0
2026-02-14 08:00:00+00:00,69170.41,70550.49,69164.1,70453.14,14233,1800,0
2026-02-14 12:00:00+00:00,70449.3,70492.5,69167.45,69767.01,16392,1800,0
2026-02-14 16:00:00+00:00,69765.03,69896.67,69257.6,69847.02,11832,1800,0
2026-02-14 20:00:00+00:00,69841.14,70223.82,69623.29,69789.48,10146,1800,0
2026-02-15 00:00:00+00:00,69790.09,69958.68,69202.18,69923.12,12293,1800,0
2026-02-15 04:00:00+00:00,69925.13,70855.65,69916.94,70787.68,11965,1800,0
2026-02-15 08:00:00+00:00,70783.0,70936.99,70127.09,70256.08,11410,1800,0
2026-02-15 12:00:00+00:00,70254.25,70387.79,68729.69,69060.98,18904,1800,0
2026-02-15 16:00:00+00:00,69058.34,69064.14,68024.18,68237.85,17834,1800,0
2026-02-15 20:00:00+00:00,68238.27,69040.16,68074.17,68789.18,12203,1800,0
2026-02-16 00:00:00+00:00,68787.24,69024.13,68106.06,68383.36,12227,1800,0
