time,open,high,low,close,tick_volume,spread,real_volume
2026-03-18 08:00:00+00:00,0.71122,0.71129,0.7091,0.70993,7799,9,0
2026-03-18 12:00:00+00:00,0.70994,0.71001,0.70454,0.70761,20688,9,0
2026-03-18 16:00:00+00:00,0.70761,0.70902,0.70337,0.70358,14879,9,0
2026-03-18 20:00:00+00:00,0.70356,0.70373,0.70178,0.70289,5018,9,0
2026-03-19 00:00:00+00:00,0.70288,0.7055,0.70267,0.7046,10298,9,0
2026-03-19 04:00:00+00:00,0.70459,0.70461,0.70229,0.7026,9149,9,0
2026-03-19 08:00:00+00:00,0.70261,0.70628,0.70229,0.70424,18196,9,0
2026-03-19 12:00:00+00:00,0.70423,0.70601,0.69995,0.7035,36004,9,0
2026-03-19 16:00:00+00:00,0.7035,0.71083,0.70333,0.7084,25388,9,0
2026-03-19 20:00:00+00:00,0.70841,0.70917,0.7078,0.70798,4571,9,0
2026-03-20 00:00:00+00:00,0.70798,0.7092,0.70731,0.70819,8299,9,0
2026-03-20 04:00:00+00:00,0.7082,0.70968,0.70744,0.70905,7158,9,0
2026-03-20 08:00:00+00:00,0.70907,0.70943,0.70523,0.70793,13664,9,0
2026-03-20 12:00:00+00:00,0.70794,0.70867,0.70259,0.70319,22997,9,0
2026-03-20 16:00:00+00:00,0.70318,0.70482,0.70049,0.70166,17372,9,0
2026-03-20 20:00:00+00:00,0.70166,0.70247,0.70144,0.70209,1443,9,0
2026-03-22 20:00:00+00:00,0.69926,0.70132,0.69926,0.70098,4606,9,0
2026-03-23 00:00:00+00:00,0.70099,0.70149,0.69757,0.69809,16091,9,0
2026-03-23 04:00:00+00:00,0.6981,0.6985,0.69496,0.69532,11652,9,0
2026-03-23 08:00:00+00:00,0.69531,0.70429,0.69103,0.6985,54743,9,0
2026-03-23 12:00:00+00:00,0.69848,0.70621,0.69729,0.69928,61527,9,0
2026-03-23 16:00:00+00:00,0.69926,0.70288,0.69824,0.7011,24902,9,0
2026-03-23 20:00:00+00:00,0.70109,0.70207,0.70001,0.7008,4978,9,0
2026-03-24 00:00:00+00:00,0.70079,0.70086,0.69643,0.69677,18257,9,0
2026-03-24 04:00:00+00:00,0.69678,0.70143,0.69549,0.69891,14313,9,0
2026-03-24 08:00:00+00:00,0.69889,0.69896,0.69531,0.6969,17760,9,0
2026-03-24 12:00:00+00:00,0.69689,0.69884,0.69448,0.69638,28881,9,0
2026-03-24 16:00:00+00:00,0.69639,0.6977,0.69381,0.69681,20091,9,0
2026-03-24 20:00:00+00:00,0.6968,0.70131,0.69664,0.69943,11062,9,0
2026-03-25 00:00:00+00:00,0.69944,0.70035,0.69694,0.69768,11009,9,0
2026-03-25 04:00:00+00:00,0.69767,0.69801,0.69609,0.69668,7703,9,0
2026-03-25 08:00:00+00:00,0.69667,0.69891,0.69581,0.69663,13255,9,0
2026-03-25 12:00:00+00:00,0.69664,0.69724,0.69425,0.69606,20740,9,0
2026-03-25 16:00:00+00:00,0.69605,0.69703,0.69453,0.69484,12603,9,0
2026-03-25 20:00:00+00:00,0.69485,0.69512,0.69389,0.69423,3127,9,0
2026-03-26 00:00:00+00:00,0.69422,0.69521,0.69318,0.69501,7465,9,0
2026-03-26 04:00:00+00:00,0.69501,0.69565,0.69384,0.69387,7324,9,0
2026-03-26 08:00:00+00:00,0.69389,0.69438,0.69091,0.69096,9709,9,0
2026-03-26 12:00:00+00:00,0.69098,0.69285,0.6901,0.69108,18304,9,0
2026-03-26 16:00:00+00:00,0.69108,0.69128,0.68761,0.68768,9144,9,0
2026-03-26 20:00:00+00:00,0.68766,0.69183,0.68753,0.68859,8695,9,0
2026-03-27 00:00:00+00:00,0.68857,0.69054,0.68716,0.69048,8329,9,0
2026-03-27 04:00:00+00:00,0.69048,0.69117,0.68824,0.68891,6781,9,0
2026-03-27 08:00:00+00:00,0.6889,0.69011,0.68829,0.68875,10295,9,0
2026-03-27 12:00:00+00:00,0.68874,0.69015,0.68766,0.6888,16772,9,0
2026-03-27 16:00:00+00:00,0.6888,0.68941,0.68641,0.68731,10735,9,0
2026-03-27 20:00:00+00:00,0.68729,0.68797,0.68649,0.68752,2049,9,0
2026-03-29 20:00:00+00:00,0.68644,0.68667,0.68459,0.68502,4801,9,0
2026-03-30 00:00:00+00:00,0.68504,0.68718,0.68423,0.68688,11578,9,0
2026-03-30 04:00:00+00:00,0.68689,0.68738,0.68478,0.68505,7212,9,0
2026-03-30 08:00:00+00:00,0.68504,0.6869,0.68471,0.68589,9457,9,0
2026-03-30 12:00:00+00:00,0.68589,0.68653,0.68329,0.68564,14419,9,0
2026-03-30 16:00:00+00:00,0.68562,0.68609,0.68415,0.68494,8876,9,0
2026-03-30 20:00:00+00:00,0.68492,0.68543,0.68423,0.68449,3238,9,0
2026-03-31 00:00:00+00:00,0.6845,0.68745,0.68339,0.68485,14091,9,0
2026-03-31 04:00:00+00:00,0.68486,0.68668,0.68386,0.68659,9033,9,0
2026-03-31 08:00:00+00:00,0.68658,0.6886,0.68494,0.68825,11459,9,0
2026-03-31 12:00:00+00:00,0.68827,0.68899,0.68349,0.68535,19574,9,0
2026-03-31 16:00:00+00:00,0.68533,0.69004,0.6852,0.68992,22398,9,0
2026-03-31 20:00:00+00:00,0.68991,0.69209,0.68958,0.69198,3490,9,0
2026-04-01 00:00:00+00:00,0.69197,0.69298,0.69004,0.6904,8928,9,0
2026-04-01 04:00:00+00:00,0.6904,0.69467,0.68995,0.69282,11602,9,0
2026-04-01 08:00:00+00:00,0.6928,0.69588,0.69251,0.69541,11420,9,0
2026-04-01 12:00:00+00:00,0.69539,0.69633,0.69331,0.69432,20978,9,0
2026-04-01 16:00:00+00:00,0.69431,0.69506,0.69124,0.69225,9874,9,0
2026-04-01 20:00:00+00:00,0.69226,0.6929,0.69199,0.69228,3053,9,0
2026-04-02 00:00:00+00:00,0.69226,0.69404,0.68789,0.6883,22555,9,0
2026-04-02 04:00:00+00:00,0.6883,0.68843,0.68657,0.68842,8965,9,0
2026-04-02 08:00:00+00:00,0.68844,0.68851,0.68595,0.68656,7838,9,0
2026-04-02 12:00:00+00:00,0.68658,0.69177,0.68648,0.69096,21020,9,0
2026-04-02 16:00:00+00:00,0.69095,0.69171,0.69024,0.69062,9695,9,0
2026-04-02 20:00:00+00:00,0.69062,0.69124,0.69018,0.6909,2116,9,0
2026-04-03 00:00:00+00:00,0.6909,0.69138,0.69023,0.69043,1734,54,0
2026-04-03 04:00:00+00:00,0.69044,0.69121,0.68992,0.69051,1520,54,0
2026-04-03 08:00:00+00:00,0.69049,0.69066,0.68998,0.6904,1664,72,0
2026-04-03 12:00:00+00:00,0.6904,0.69108,0.68907,0.68918,4202,9,0
2026-04-03 16:00:00+00:00,0.68919,0.6895,0.6884,0.68852,3399,9,0
2026-04-03 20:00:00+00:00,0.68852,0.6899,0.68783,0.68926,1126,18,0
2026-04-05 20:00:00+00:00,0.68858,0.68905,0.68755,0.68844,3465,9,0
2026-04-06 00:00:00+00:00,0.68844,0.69162,0.6884,0.69028,6449,9,0
2026-04-06 04:00:00+00:00,0.69028,0.69327,0.69021,0.69284,5719,9,0
2026-04-06 08:00:00+00:00,0.69286,0.69359,0.69183,0.69282,7544,9,0
2026-04-06 12:00:00+00:00,0.69284,0.69377,0.69112,0.69176,11129,9,0
2026-04-06 16:00:00+00:00,0.69176,0.69242,0.69054,0.69187,7341,9,0
2026-04-06 20:00:00+00:00,0.69188,0.69227,0.69133,0.69161,2281,9,0
2026-04-07 00:00:00+00:00,0.69161,0.69221,0.68982,0.6911,7267,9,0
2026-04-07 04:00:00+00:00,0.69111,0.69214,0.69084,0.69152,6912,9,0
2026-04-07 08:00:00+00:00,0.69151,0.69482,0.69145,0.69359,14574,9,0
2026-04-07 12:00:00+00:00,0.6936,0.69516,0.69242,0.69426,16159,9,0
2026-04-07 16:00:00+00:00,0.69427,0.6973,0.69402,0.69701,13674,9,0
2026-04-07 20:00:00+00:00,0.69699,0.7077,0.69657,0.70758,14710,9,0
2026-04-08 00:00:00+00:00,0.7076,0.70844,0.70426,0.70523,15193,9,0
2026-04-08 04:00:00+00:00,0.70523,0.70826,0.70519,0.70605,11700,9,0
2026-04-08 08:00:00+00:00,0.70603,0.70625,0.70325,0.70535,10529,9,0
2026-04-08 12:00:00+00:00,0.70536,0.70777,0.70434,0.70603,19826,9,0
2026-04-08 16:00:00+00:00,0.70601,0.70621,0.70284,0.70521,11369,9,0
2026-04-08 20:00:00+00:00,0.70522,0.70537,0.70376,0.70386,3289,9,0
2026-04-09 00:00:00+00:00,0.70387,0.7041,0.70248,0.70396,7098,9,0
2026-04-09 04:00:00+00:00,0.70397,0.7046,0.70264,0.70285,6678,9,0
2026-04-09 08:00:00+00:00,0.70285,0.70453,0.70218,0.70451,6263,9,0
2026-04-09 12:00:00+00:00,0.70451,0.70855,0.70335,0.70849,13080,9,0
2026-04-09 16:00:00+00:00,0.70847,0.70945,0.70726,0.70843,8991,9,0
2026-04-09 20:00:00+00:00,0.70844,0.70857,0.70742,0.70747,2906,9,0
2026-04-10 00:00:00+00:00,0.70747,0.70825,0.70666,0.70693,5070,9,0
2026-04-10 04:00:00+00:00,0.70692,0.70727,0.70533,0.70546,5005,9,0
2026-04-10 08:00:00+00:00,0.70545,0.70719,0.70535,0.70714,6694,9,0
2026-04-10 12:00:00+00:00,0.70715,0.70935,0.70707,0.70763,10987,9,0
2026-04-10 16:00:00+00:00,0.70764,0.70816,0.70648,0.70764,6337,9,0
2026-04-10 20:00:00+00:00,0.70765,0.70777,0.70661,0.70669,1019,9,0
2026-04-12 20:00:00+00:00,0.69893,0.70217,0.69891,0.70191,3748,9,0
2026-04-13 00:00:00+00:00,0.70192,0.70419,0.70163,0.70378,6780,9,0
2026-04-13 04:00:00+00:00,0.70378,0.70582,0.7034,0.70558,5894,9,0
2026-04-13 08:00:00+00:00,0.70556,0.70581,0.70341,0.70348,6322,9,0
2026-04-13 12:00:00+00:00,0.70349,0.70696,0.7029,0.70614,11803,9,0
2026-04-13 16:00:00+00:00,0.70613,0.71,0.70573,0.70963,8102,9,0
2026-04-13 20:00:00+00:00,0.70965,0.7102,0.70906,0.70987,2326,9,0
2026-04-14 00:00:00+00:00,0.70988,0.70988,0.70785,0.70843,4880,9,0
2026-04-14 04:00:00+00:00,0.70844,0.71037,0.70766,0.70962,6357,9,0
2026-04-14 08:00:00+00:00,0.70961,0.71297,0.70931,0.71258,6429,9,0
2026-04-14 12:00:00+00:00,0.7126,0.71475,0.71201,0.71301,10498,9,0
2026-04-14 16:00:00+00:00,0.71301,0.7135,0.71241,0.71259,5117,9,0
2026-04-14 20:00:00+00:00,0.71259,0.71325,0.71164,0.71284,2802,9,0
2026-04-15 00:00:00+00:00,0.71283,0.71323,0.7122,0.71301,4638,9,0
2026-04-15 04:00:00+00:00,0.71301,0.71474,0.71299,0.71424,5638,9,0
2026-04-15 08:00:00+00:00,0.71424,0.71476,0.71293,0.71401,8352,9,0
2026-04-15 12:00:00+00:00,0.71401,0.71663,0.71336,0.71594,9605,9,0
2026-04-15 16:00:00+00:00,0.71593,0.71771,0.71588,0.71735,5704,9,0
2026-04-15 20:00:00+00:00,0.71735,0.71756,0.71648,0.71749,2001,9,0
2026-04-16 00:00:00+00:00,0.71748,0.71969,0.71626,0.71917,6474,9,0
2026-04-16 04:00:00+00:00,0.71917,0.7195,0.71773,0.71829,6270,9,0
2026-04-16 08:00:00+00:00,0.71831,0.7184,0.7164,0.71731,6148,9,0
2026-04-16 12:00:00+00:00,0.71732,0.71778,0.71605,0.7169,10659,9,0
2026-04-16 16:00:00+00:00,0.7169,0.71746,0.7152,0.71606,7276,9,0
2026-04-16 20:00:00+00:00,0.71608,0.71646,0.71544,0.71582,2268,9,0
2026-04-17 00:00:00+00:00,0.7158,0.71663,0.71537,0.71649,4464,9,0
2026-04-17 04:00:00+00:00,0.71648,0.71721,0.71605,0.71717,4922,9,0
2026-04-17 08:00:00+00:00,0.71717,0.7182,0.71667,0.71722,4924,9,0
2026-04-17 12:00:00+00:00,0.71724,0.72213,0.71712,0.719,21042,9,0
2026-04-17 16:00:00+00:00,0.719,0.71927,0.7169,0.71701,8195,9,0
2026-04-17 20:00:00+00:00,0.717,0.71725,0.71658,0.7169,879,9,0
2026-04-19 20:00:00+00:00,0.71216,0.71443,0.71089,0.71344,3664,9,0
2026-04-20 00:00:00+00:00,0.71346,0.71582,0.71317,0.71535,6447,9,0
2026-04-20 04:00:00+00:00,0.71535,0.71649,0.71418,0.71475,7649,9,0
2026-04-20 08:00:00+00:00,0.71476,0.7164,0.71459,0.71609,6603,9,0
2026-04-20 12:00:00+00:00,0.71607,0.7177,0.71533,0.71733,11834,9,0
2026-04-20 16:00:00+00:00,0.71735,0.71793,0.71692,0.7179,5213,9,0
2026-04-20 20:00:00+00:00,0.71789,0.71824,0.71731,0.71732,2423,9,0
2026-04-21 00:00:00+00:00,0.71733,0.71818,0.71647,0.71664,4899,9,0
2026-04-21 04:00:00+00:00,0.71664,0.71724,0.71527,0.71527,4859,9,0
2026-04-21 08:00:00+00:00,0.71526,0.71654,0.71434,0.71647,5872,9,0
2026-04-21 12:00:00+00:00,0.71649,0.71855,0.71516,0.71624,11158,9,0
2026-04-21 16:00:00+00:00,0.71626,0.71674,0.71297,0.71352,15033,9,0
2026-04-21 20:00:00+00:00,0.71353,0.71627,0.71339,0.71556,5665,9,0
2026-04-22 00:00:00+00:00,0.71555,0.71634,0.71526,0.71543,5256,9,0
2026-04-22 04:00:00+00:00,0.71542,0.71758,0.71541,0.71682,6173,9,0
2026-04-22 08:00:00+00:00,0.71683,0.71726,0.71494,0.71525,6498,9,0
2026-04-22 12:00:00+00:00,0.71525,0.71692,0.71461,0.71603,10185,9,0
2026-04-22 16:00:00+00:00,0.71605,0.71649,0.71553,0.71586,5672,9,0
2026-04-22 20:00:00+00:00,0.71586,0.71609,0.71542,0.71573,2216,9,0
2026-04-23 00:00:00+00:00,0.71573,0.71664,0.71364,0.71401,11235,9,0
2026-04-23 04:00:00+00:00,0.71401,0.71574,0.71383,0.7157,5549,9,0
2026-04-23 08:00:00+00:00,0.7157,0.71578,0.71325,0.71499,7620,9,0
2026-04-23 12:00:00+00:00,0.71498,0.71627,0.71372,0.71551,11709,9,0
2026-04-23 16:00:00+00:00,0.7155,0.71566,0.71109,0.71328,16133,9,0
2026-04-23 20:00:00+00:00,0.71327,0.71333,0.71241,0.71289,2294,9,0
2026-04-24 00:00:00+00:00,0.71291,0.71355,0.71144,0.71187,6010,9,0
2026-04-24 04:00:00+00:00,0.71188,0.71339,0.71163,0.71332,5329,9,0
2026-04-24 08:00:00+00:00,0.71332,0.71515,0.71261,0.71436,8328,9,0
2026-04-24 12:00:00+00:00,0.71438,0.71547,0.71256,0.71522,12365,9,0
2026-04-24 16:00:00+00:00,0.71523,0.71546,0.71457,0.7151,5622,9,0
2026-04-24 20:00:00+00:00,0.71509,0.71529,0.71487,0.71514,742,9,0
2026-04-26 20:00:00+00:00,0.71273,0.71463,0.71252,0.71419,1881,9,0
2026-04-27 00:00:00+00:00,0.71421,0.71769,0.71421,0.71733,6220,9,0
2026-04-27 04:00:00+00:00,0.71733,0.71777,0.71572,0.71764,5072,9,0
2026-04-27 08:00:00+00:00,0.71764,0.71898,0.71734,0.71847,5060,9,0
2026-04-27 12:00:00+00:00,0.71849,0.71996,0.71824,0.71917,9162,9,0
2026-04-27 16:00:00+00:00,0.71917,0.71934,0.71842,0.7186,4157,9,0
2026-04-27 20:00:00+00:00,0.71862,0.71903,0.71841,0.71901,1485,9,0
2026-04-28 00:00:00+00:00,0.71903,0.71942,0.71735,0.71841,6036,9,0
2026-04-28 04:00:00+00:00,0.71841,0.71857,0.7162,0.71777,6814,9,0
2026-04-28 08:00:00+00:00,0.71778,0.71805,0.71517,0.71535,8491,9,0
2026-04-28 12:00:00+00:00,0.71536,0.718,0.71506,0.71798,12471,9,0
2026-04-28 16:00:00+00:00,0.71799,0.71867,0.7175,0.71796,5059,9,0
2026-04-28 20:00:00+00:00,0.71795,0.71865,0.71784,0.71865,1661,9,0
2026-04-29 00:00:00+00:00,0.71865,0.71893,0.71595,0.71611,7438,9,0
2026-04-29 04:00:00+00:00,0.71611,0.71663,0.71543,0.71629,5473,9,0
2026-04-29 08:00:00+00:00,0.7163,0.71653,0.71486,0.71583,6401,9,0
2026-04-29 12:00:00+00:00,0.71583,0.71659,0.71182,0.71285,12193,9,0
2026-04-29 16:00:00+00:00,0.71286,0.71365,0.71012,0.71165,12474,9,0
2026-04-29 20:00:00+00:00,0.71167,0.71282,0.7111,0.71275,3589,9,0
2026-04-30 00:00:00+00:00,0.71277,0.71323,0.71171,0.71252,7579,9,0
2026-04-30 04:00:00+00:00,0.71253,0.71305,0.71097,0.71278,8013,9,0
2026-04-30 08:00:00+00:00,0.71279,0.71666,0.7127,0.71531,13142,9,0
2026-04-30 12:00:00+00:00,0.71532,0.71914,0.71444,0.71824,14939,9,0
2026-04-30 16:00:00+00:00,0.71826,0.72025,0.71777,0.71968,6731,9,0
2026-04-30 20:00:00+00:00,0.71966,0.72044,0.71927,0.72,2534,9,0
2026-05-01 00:00:00+00:00,0.72002,0.72048,0.71943,0.71954,4654,9,0
2026-05-01 04:00:00+00:00,0.71955,0.72024,0.7186,0.71952,5848,9,0
2026-05-01 08:00:00+00:00,0.71953,0.71997,0.7183,0.71963,5113,9,0
2026-05-01 12:00:00+00:00,0.71964,0.72274,0.7194,0.7217,11626,9,0
2026-05-01 16:00:00+00:00,0.7217,0.72207,0.72017,0.72045,6341,9,0
2026-05-01 20:00:00+00:00,0.72046,0.72058,0.71974,0.7199,721,9,0
2026-05-03 20:00:00+00:00,0.72128,0.72195,0.72073,0.72089,2062,9,0
2026-05-04 00:00:00+00:00,0.72088,0.72169,0.72006,0.72135,6764,9,0
2026-05-04 04:00:00+00:00,0.72134,0.72141,0.71883,0.71909,6027,9,0
2026-05-04 08:00:00+00:00,0.71907,0.71993,0.71679,0.71783,11187,9,0
2026-05-04 12:00:00+00:00,0.71784,0.71948,0.71619,0.71653,13074,9,0
2026-05-04 16:00:00+00:00,0.71655,0.71741,0.7153,0.7171,9678,9,0
2026-05-04 20:00:00+00:00,0.7171,0.7171,0.71642,0.71669,1608,9,0
2026-05-05 00:00:00+00:00,0.71669,0.71712,0.71524,0.71529,4714,9,0
2026-05-05 04:00:00+00:00,0.71528,0.71702,0.71354,0.71516,8791,9,0
2026-05-05 08:00:00+00:00,0.71514,0.7174,0.71514,0.71718,6530,9,0
2026-05-05 12:00:00+00:00,0.71717,0.71972,0.71669,0.71942,9418,9,0
2026-05-05 16:00:00+00:00,0.71942,0.7195,0.71811,0.71828,4012,9,0
2026-05-05 20:00:00+00:00,0.71828,0.72078,0.71774,0.72027,3545,9,0
2026-05-06 00:00:00+00:00,0.72028,0.72417,0.72018,0.72319,8332,9,0
2026-05-06 04:00:00+00:00,0.72319,0.72503,0.72309,0.72417,8617,9,0
2026-05-06 08:00:00+00:00,0.72416,0.72771,0.72324,0.72502,13067,9,0
2026-05-06 12:00:00+00:00,0.72502,0.72502,0.72287,0.72335,12878,9,0
2026-05-06 16:00:00+00:00,0.72333,0.7241,0.72237,0.72375,5294,9,0
2026-05-06 20:00:00+00:00,0.72374,0.7239,0.72318,0.72347,2171,9,0
2026-05-07 00:00:00+00:00,0.72345,0.72482,0.72314,0.72416,6148,9,0
2026-05-07 04:00:00+00:00,0.72415,0.72632,0.724,0.72612,6699,9,0
2026-05-07 08:00:00+00:00,0.72614,0.72636,0.72515,0.72582,6193,9,0
2026-05-07 12:00:00+00:00,0.72583,0.72594,0.72385,0.72392,9432,9,0
2026-05-07 16:00:00+00:00,0.72394,0.72422,0.72144,0.72146,11090,9,0
2026-05-07 20:00:00+00:00,0.72145,0.72274,0.72007,0.7208,4342,9,0
2026-05-08 00:00:00+00:00,0.72081,0.72204,0.71998,0.7215,7340,9,0
2026-05-08 04:00:00+00:00,0.7215,0.72301,0.72134,0.72234,6435,9,0
2026-05-08 08:00:00+00:00,0.72235,0.72408,0.72218,0.72354,5978,9,0
2026-05-08 12:00:00+00:00,0.72355,0.72485,0.72277,0.72414,11377,9,0
2026-05-08 16:00:00+00:00,0.72413,0.72477,0.72398,0.72461,4730,9,0
2026-05-08 20:00:00+00:00,0.7246,0.72489,0.72443,0.72462,569,9,0
2026-05-10 20:00:00+00:00,0.72223,0.72379,0.72149,0.72339,2130,9,0
2026-05-11 00:00:00+00:00,0.72339,0.72398,0.72275,0.72286,5973,9,0
2026-05-11 04:00:00+00:00,0.72284,0.72421,0.72249,0.724,4860,9,0
2026-05-11 08:00:00+00:00,0.72401,0.72482,0.72351,0.72429,4759,9,0
2026-05-11 12:00:00+00:00,0.72431,0.72589,0.72372,0.7257,7655,9,0
2026-05-11 16:00:00+00:00,0.72571,0.72575,0.72465,0.72486,4383,9,0
2026-05-11 20:00:00+00:00,0.72487,0.72518,0.72439,0.72455,1928,9,0
2026-05-12 00:00:00+00:00,0.72455,0.72455,0.72221,0.72286,6134,9,0
2026-05-12 04:00:00+00:00,0.72286,0.7235,0.72086,0.72169,6900,9,0
2026-05-12 08:00:00+00:00,0.72171,0.7231,0.72124,0.72283,6958,9,0
2026-05-12 12:00:00+00:00,0.72281,0.72326,0.72142,0.72221,11458,9,0
2026-05-12 16:00:00+00:00,0.72222,0.72414,0.72142,0.72383,6021,9,0
2026-05-12 20:00:00+00:00,0.72382,0.72417,0.72363,0.72369,1746,9,0
2026-05-13 00:00:00+00:00,0.72367,0.72471,0.72304,0.7235,5655,9,0
2026-05-13 04:00:00+00:00,0.7235,0.72424,0.72312,0.72334,5125,9,0
2026-05-13 08:00:00+00:00,0.72334,0.7253,0.72326,0.72495,5325,9,0
2026-05-13 12:00:00+00:00,0.72494,0.72714,0.72358,0.72617,9485,9,0
2026-05-13 16:00:00+00:00,0.72617,0.72689,0.72516,0.7253,5199,9,0
2026-05-13 20:00:00+00:00,0.72529,0.72605,0.72503,0.72539,2297,9,0
2026-05-14 00:00:00+00:00,0.7254,0.72568,0.72434,0.7251,5440,9,0
2026-05-14 04:00:00+00:00,0.7251,0.7264,0.72404,0.72421,6079,9,0
2026-05-14 08:00:00+00:00,0.7242,0.72535,0.72381,0.72387,6137,9,0
2026-05-14 12:00:00+00:00,0.72386,0.72428,0.72195,0.72239,8342,9,0
2026-05-14 16:00:00+00:00,0.72238,0.72265,0.72156,0.72197,5380,9,0
2026-05-14 20:00:00+00:00,0.72198,0.72225,0.72128,0.72134,2289,9,0
2026-05-15 00:00:00+00:00,0.72135,0.72176,0.71848,0.71932,7626,9,0
2026-05-15 04:00:00+00:00,0.71931,0.71935,0.71557,0.71668,9284,9,0
2026-05-15 08:00:00+00:00,0.71669,0.71795,0.71395,0.71519,9794,9,0
2026-05-15 12:00:00+00:00,0.71517,0.71657,0.71431,0.715,12116,9,0
2026-05-15 16:00:00+00:00,0.71501,0.7163,0.71475,0.71492,6369,9,0
2026-05-15 20:00:00+00:00,0.71491,0.71492,0.71445,0.71461,960,9,0
2026-05-17 20:00:00+00:00,0.71419,0.71537,0.71274,0.71292,2865,9,0
2026-05-18 00:00:00+00:00,0.71293,0.71345,0.71183,0.7134,9774,9,0
2026-05-18 04:00:00+00:00,0.7134,0.71576,0.71263,0.71516,7679,9,0
2026-05-18 08:00:00+00:00,0.71516,0.71678,0.71459,0.71598,8025,9,0
2026-05-18 12:00:00+00:00,0.71598,0.71838,0.71483,0.71585,13008,9,0
2026-05-18 16:00:00+00:00,0.71587,0.71742,0.71473,0.71676,9472,9,0
2026-05-18 20:00:00+00:00,0.71678,0.71763,0.71625,0.71699,2244,9,0
2026-05-19 00:00:00+00:00,0.717,0.71722,0.71358,0.71367,7864,9,0
2026-05-19 04:00:00+00:00,0.71367,0.71384,0.71246,0.7125,7548,9,0
2026-05-19 08:00:00+00:00,0.71251,0.71258,0.71082,0.71165,7667,9,0
2026-05-19 12:00:00+00:00,0.71165,0.71227,0.70792,0.70992,12539,9,0
2026-05-19 16:00:00+00:00,0.70994,0.71158,0.70952,0.71085,6483,9,0
2026-05-19 20:00:00+00:00,0.71086,0.71125,0.71037,0.71037,1953,9,0
2026-05-20 00:00:00+00:00,0.71035,0.71066,0.70867,0.71026,9252,9,0
2026-05-20 04:00:00+00:00,0.71026,0.71128,0.70969,0.71066,6816,9,0
2026-05-20 08:00:00+00:00,0.71066,0.71343,0.71043,0.71275,5993,9,0
2026-05-20 12:00:00+00:00,0.71275,0.71736,0.71147,0.71503,14792,9,0
2026-05-20 16:00:00+00:00,0.71504,0.71618,0.71487,0.71586,7738,9,0
2026-05-20 20:00:00+00:00,0.71584,0.71586,0.71473,0.71489,2879,9,0
2026-05-21 00:00:00+00:00,0.7149,0.71564,0.70996,0.71185,9293,9,0
2026-05-21 04:00:00+00:00,0.71184,0.71297,0.71078,0.7118,7724,9,0
2026-05-21 08:00:00+00:00,0.71179,0.71418,0.71156,0.71254,10517,9,0
2026-05-21 12:00:00+00:00,0.71254,0.71373,0.71161,0.71322,12646,9,0
2026-05-21 16:00:00+00:00,0.71323,0.7168,0.71323,0.71539,11654,9,0
2026-05-21 20:00:00+00:00,0.71541,0.71552,0.71456,0.71476,2176,9,0
2026-05-22 00:00:00+00:00,0.71476,0.71476,0.71342,0.71395,4787,9,0
2026-05-22 04:00:00+00:00,0.71395,0.71459,0.7127,0.71338,5087,9,0
2026-05-22 08:00:00+00:00,0.71338,0.71437,0.71196,0.71213,6297,9,0
2026-05-22 12:00:00+00:00,0.71213,0.71424,0.7116,0.71304,10413,9,0
2026-05-22 16:00:00+00:00,0.71304,0.7142,0.71282,0.71317,6031,9,0
2026-05-22 20:00:00+00:00,0.71318,0.71321,0.71257,0.71279,907,9,0
2026-05-24 20:00:00+00:00,0.71295,0.71613,0.71276,0.71562,2192,9,0
2026-05-25 00:00:00+00:00,0.71563,0.71723,0.71537,0.7161,4744,9,0
2026-05-25 04:00:00+00:00,0.71608,0.71714,0.7152,0.71603,4257,9,0
2026-05-25 08:00:00+00:00,0.71603,0.71748,0.71577,0.71694,3082,9,0
2026-05-25 12:00:00+00:00,0.71693,0.71815,0.71667,0.71727,4064,9,0
2026-05-25 16:00:00+00:00,0.71726,0.71763,0.71698,0.71752,1347,9,0
2026-05-25 20:00:00+00:00,0.71752,0.71761,0.71664,0.71676,1993,9,0
2026-05-26 00:00:00+00:00,0.71677,0.71722,0.71613,0.71704,4660,9,0
2026-05-26 04:00:00+00:00,0.71704,0.71711,0.71549,0.71632,5056,9,0
2026-05-26 08:00:00+00:00,0.71631,0.71684,0.71587,0.71637,5264,9,0
2026-05-26 12:00:00+00:00,0.71637,0.7176,0.7158,0.71599,7300,9,0
2026-05-26 16:00:00+00:00,0.716,0.71699,0.71596,0.71684,3553,9,0
2026-05-26 20:00:00+00:00,0.71684,0.7174,0.71649,0.71702,2086,9,0
2026-05-27 00:00:00+00:00,0.71701,0.71791,0.71523,0.71593,6444,9,0
2026-05-27 04:00:00+00:00,0.71592,0.71635,0.71373,0.7138,5797,9,0
2026-05-27 08:00:00+00:00,0.7138,0.71456,0.71284,0.71321,5232,9,0
2026-05-27 12:00:00+00:00,0.71322,0.71489,0.71235,0.71351,13032,9,0
2026-05-27 16:00:00+00:00,0.71352,0.71419,0.71313,0.71413,4473,9,0
2026-05-27 20:00:00+00:00,0.71413,0.7144,0.71321,0.71324,2321,9,0
2026-05-28 00:00:00+00:00,0.71325,0.71351,0.70991,0.71015,6863,9,0
2026-05-28 04:00:00+00:00,0.71015,0.71266,0.70975,0.71214,6543,9,0
2026-05-28 08:00:00+00:00,0.71216,0.71241,0.71081,0.71178,5378,9,0
2026-05-28 12:00:00+00:00,0.71177,0.71615,0.71173,0.71575,11746,9,0
