time,open,high,low,close,tick_volume,spread,real_volume
2025-06-23 06:00:00+00:00,147.105,147.394,147.062,147.155,4765,9,0
2025-06-23 07:00:00+00:00,147.157,147.352,147.038,147.327,4887,9,0
2025-06-23 08:00:00+00:00,147.326,147.626,147.322,147.601,4342,9,0
2025-06-23 09:00:00+00:00,147.601,147.95,147.601,147.865,4417,9,0
2025-06-23 10:00:00+00:00,147.865,147.984,147.768,147.979,3773,9,0
2025-06-23 11:00:00+00:00,147.978,148.03,147.505,147.587,4264,9,0
2025-06-23 12:00:00+00:00,147.589,147.633,147.348,147.414,5065,9,0
2025-06-23 13:00:00+00:00,147.415,147.5,147.138,147.303,5681,9,0
2025-06-23 14:00:00+00:00,147.305,147.33,146.487,146.562,9741,9,0
2025-06-23 15:00:00+00:00,146.559,146.617,146.328,146.466,5495,9,0
2025-06-23 16:00:00+00:00,146.464,146.538,146.227,146.359,5675,9,0
2025-06-23 17:00:00+00:00,146.361,146.522,146.146,146.205,5850,9,0
2025-06-23 18:00:00+00:00,146.207,146.242,146.007,146.157,4409,9,0
2025-06-23 19:00:00+00:00,146.156,146.2,146.075,146.141,3001,9,0
2025-06-23 20:00:00+00:00,146.135,146.157,146.024,146.129,1552,9,0
2025-06-23 21:00:00+00:00,146.129,146.163,145.925,146.126,600,38,0
2025-06-23 22:00:00+00:00,146.147,146.175,145.746,145.93,2794,9,0
2025-06-23 23:00:00+00:00,145.929,146.041,145.694,145.918,5016,9,0
2025-06-24 00:00:00+00:00,145.918,145.936,145.561,145.6,7501,9,0
2025-06-24 01:00:00+00:00,145.603,145.73,145.47,145.673,4888,9,0
2025-06-24 02:00:00+00:00,145.676,145.708,145.41,145.505,3689,9,0
2025-06-24 03:00:00+00:00,145.502,145.51,145.284,145.411,2648,9,0
2025-06-24 04:00:00+00:00,145.411,145.512,145.329,145.416,2699,9,0
2025-06-24 05:00:00+00:00,145.417,145.511,145.277,145.306,3077,9,0
2025-06-24 06:00:00+00:00,145.303,145.311,145.042,145.195,5255,9,0
2025-06-24 07:00:00+00:00,145.193,145.406,144.99,145.316,6897,9,0
2025-06-24 08:00:00+00:00,145.316,145.329,144.94,145.091,5005,9,0
2025-06-24 09:00:00+00:00,145.091,145.15,144.846,144.967,4500,9,0
2025-06-24 10:00:00+00:00,144.967,145.125,144.91,145.092,2811,9,0
2025-06-24 11:00:00+00:00,145.093,145.146,144.898,144.959,3301,9,0
2025-06-24 12:00:00+00:00,144.96,145.181,144.92,144.987,5403,9,0
2025-06-24 13:00:00+00:00,144.987,145.189,144.848,145.048,5336,9,0
2025-06-24 14:00:00+00:00,145.045,145.045,144.51,144.737,7822,9,0
2025-06-24 15:00:00+00:00,144.736,144.9,144.567,144.896,4936,9,0
2025-06-24 16:00:00+00:00,144.897,144.959,144.657,144.702,3609,9,0
2025-06-24 17:00:00+00:00,144.702,144.749,144.555,144.728,2746,9,0
2025-06-24 18:00:00+00:00,144.726,144.768,144.649,144.682,2214,9,0
2025-06-24 19:00:00+00:00,144.682,144.787,144.655,144.767,1852,9,0
2025-06-24 20:00:00+00:00,144.763,144.911,144.763,144.903,1145,9,0
2025-06-24 21:00:00+00:00,144.875,144.918,144.728,144.818,634,38,0
2025-06-24 22:00:00+00:00,144.841,144.961,144.829,144.931,990,9,0
2025-06-24 23:00:00+00:00,144.928,144.972,144.785,144.929,2274,9,0
2025-06-25 00:00:00+00:00,144.927,145.044,144.767,144.884,5391,9,0
2025-06-25 01:00:00+00:00,144.879,144.896,144.623,144.656,4644,9,0
2025-06-25 02:00:00+00:00,144.656,144.834,144.603,144.803,3134,9,0
2025-06-25 03:00:00+00:00,144.804,144.977,144.776,144.969,2264,9,0
2025-06-25 04:00:00+00:00,144.969,144.986,144.861,144.939,1878,9,0
2025-06-25 05:00:00+00:00,144.941,145.161,144.941,145.03,3049,9,0
2025-06-25 06:00:00+00:00,145.028,145.332,145.003,145.297,4191,9,0
2025-06-25 07:00:00+00:00,145.295,145.368,145.232,145.308,3690,9,0
2025-06-25 08:00:00+00:00,145.31,145.493,145.236,145.472,3176,9,0
2025-06-25 09:00:00+00:00,145.471,145.675,145.451,145.623,2777,9,0
2025-06-25 10:00:00+00:00,145.624,145.746,145.545,145.728,2277,9,0
2025-06-25 11:00:00+00:00,145.728,145.797,145.662,145.746,2468,9,0
2025-06-25 12:00:00+00:00,145.748,145.921,145.696,145.857,3156,9,0
2025-06-25 13:00:00+00:00,145.857,145.947,145.753,145.862,3674,9,0
2025-06-25 14:00:00+00:00,145.859,145.869,145.567,145.699,5518,9,0
2025-06-25 15:00:00+00:00,145.701,145.733,145.52,145.594,3782,9,0
2025-06-25 16:00:00+00:00,145.593,145.602,145.387,145.447,2576,9,0
2025-06-25 17:00:00+00:00,145.448,145.506,145.363,145.389,2656,9,0
2025-06-25 18:00:00+00:00,145.391,145.401,145.143,145.152,2274,9,0
2025-06-25 19:00:00+00:00,145.15,145.241,145.1,145.237,1921,9,0
2025-06-25 20:00:00+00:00,145.221,145.327,145.054,145.058,1111,9,0
2025-06-25 21:00:00+00:00,145.041,145.203,144.951,145.195,625,38,0
2025-06-25 22:00:00+00:00,145.203,145.261,145.167,145.225,947,9,0
2025-06-25 23:00:00+00:00,145.226,145.226,144.874,144.912,3308,9,0
2025-06-26 00:00:00+00:00,144.909,144.944,144.678,144.689,4034,9,0
2025-06-26 01:00:00+00:00,144.687,144.926,144.669,144.72,3431,9,0
2025-06-26 02:00:00+00:00,144.719,144.837,144.655,144.69,3188,9,0
2025-06-26 03:00:00+00:00,144.691,144.815,144.562,144.783,3645,9,0
2025-06-26 04:00:00+00:00,144.781,144.962,144.728,144.78,2536,9,0
2025-06-26 05:00:00+00:00,144.782,144.916,144.579,144.641,3352,9,0
2025-06-26 06:00:00+00:00,144.644,144.702,144.278,144.303,6438,9,0
2025-06-26 07:00:00+00:00,144.3,144.305,143.925,144.062,5018,9,0
2025-06-26 08:00:00+00:00,144.061,144.101,143.747,143.92,5699,9,0
2025-06-26 09:00:00+00:00,143.921,144.125,143.894,144.068,3747,9,0
2025-06-26 10:00:00+00:00,144.068,144.215,144.002,144.199,2880,9,0
2025-06-26 11:00:00+00:00,144.198,144.439,144.193,144.383,3761,9,0
2025-06-26 12:00:00+00:00,144.385,144.494,144.13,144.303,6687,9,0
2025-06-26 13:00:00+00:00,144.301,144.495,144.159,144.231,6724,9,0
2025-06-26 14:00:00+00:00,144.232,144.47,144.15,144.406,6892,9,0
2025-06-26 15:00:00+00:00,144.403,144.535,144.311,144.334,4971,9,0
2025-06-26 16:00:00+00:00,144.334,144.418,144.051,144.243,3802,9,0
2025-06-26 17:00:00+00:00,144.245,144.272,144.126,144.184,3537,9,0
2025-06-26 18:00:00+00:00,144.186,144.262,144.148,144.197,2404,9,0
2025-06-26 19:00:00+00:00,144.199,144.402,144.194,144.364,2336,9,0
2025-06-26 20:00:00+00:00,144.362,144.459,144.316,144.365,1251,9,0
2025-06-26 21:00:00+00:00,144.32,144.4,144.153,144.351,583,38,0
2025-06-26 22:00:00+00:00,144.374,144.656,144.369,144.567,1243,9,0
2025-06-26 23:00:00+00:00,144.566,144.738,144.388,144.676,3115,9,0
2025-06-27 00:00:00+00:00,144.673,144.805,144.516,144.646,5506,9,0
2025-06-27 01:00:00+00:00,144.647,144.738,144.272,144.283,4473,9,0
2025-06-27 02:00:00+00:00,144.28,144.393,144.191,144.322,3669,9,0
2025-06-27 03:00:00+00:00,144.323,144.498,144.25,144.454,2890,9,0
2025-06-27 04:00:00+00:00,144.452,144.585,144.406,144.541,2656,9,0
2025-06-27 05:00:00+00:00,144.54,144.589,144.358,144.423,2979,9,0
2025-06-27 06:00:00+00:00,144.42,144.502,144.199,144.236,4187,9,0
2025-06-27 07:00:00+00:00,144.236,144.551,144.172,144.477,4317,9,0
2025-06-27 08:00:00+00:00,144.476,144.513,144.256,144.417,3554,9,0
2025-06-27 09:00:00+00:00,144.418,144.49,144.347,144.483,2796,9,0
2025-06-27 10:00:00+00:00,144.484,144.679,144.459,144.535,2764,9,0
2025-06-27 11:00:00+00:00,144.534,144.628,144.484,144.491,2936,9,0
2025-06-27 12:00:00+00:00,144.487,144.621,144.36,144.442,6336,9,0
2025-06-27 13:00:00+00:00,144.445,144.805,144.376,144.723,5778,9,0
2025-06-27 14:00:00+00:00,144.723,144.943,144.564,144.878,5866,9,0
2025-06-27 15:00:00+00:00,144.876,144.906,144.606,144.735,4015,9,0
2025-06-27 16:00:00+00:00,144.736,144.751,144.536,144.641,3142,9,0
2025-06-27 17:00:00+00:00,144.642,144.9,144.579,144.733,4480,9,0
2025-06-27 18:00:00+00:00,144.734,144.846,144.639,144.699,4012,9,0
2025-06-27 19:00:00+00:00,144.697,144.791,144.651,144.75,2675,9,0
2025-06-27 20:00:00+00:00,144.748,144.758,144.622,144.644,1390,9,0
2025-06-29 21:00:00+00:00,144.339,144.47,144.245,144.457,1092,38,0
2025-06-29 22:00:00+00:00,144.481,144.661,144.447,144.474,2119,9,0
2025-06-29 23:00:00+00:00,144.474,144.54,144.382,144.503,2253,9,0
2025-06-30 00:00:00+00:00,144.502,144.76,144.472,144.616,4423,9,0
2025-06-30 01:00:00+00:00,144.618,144.653,144.242,144.325,3948,9,0
2025-06-30 02:00:00+00:00,144.326,144.326,144.084,144.285,3778,9,0
2025-06-30 03:00:00+00:00,144.285,144.309,144.155,144.217,2366,9,0
2025-06-30 04:00:00+00:00,144.217,144.231,143.911,143.943,2524,9,0
2025-06-30 05:00:00+00:00,143.945,143.945,143.791,143.907,3465,9,0
2025-06-30 06:00:00+00:00,143.909,144.014,143.847,143.88,4371,9,0
2025-06-30 07:00:00+00:00,143.879,144.166,143.775,144.122,4917,9,0
2025-06-30 08:00:00+00:00,144.123,144.211,144.012,144.108,3861,9,0
2025-06-30 09:00:00+00:00,144.11,144.265,144.049,144.263,3388,9,0
2025-06-30 10:00:00+00:00,144.261,144.287,144.171,144.177,2257,9,0
2025-06-30 11:00:00+00:00,144.176,144.34,144.151,144.327,2417,9,0
2025-06-30 12:00:00+00:00,144.327,144.491,144.285,144.457,2765,9,0
2025-06-30 13:00:00+00:00,144.455,144.508,144.309,144.361,4705,9,0
2025-06-30 14:00:00+00:00,144.359,144.499,144.206,144.442,7067,9,0
2025-06-30 15:00:00+00:00,144.443,144.494,144.151,144.16,6185,9,0
2025-06-30 16:00:00+00:00,144.161,144.385,144.136,144.221,3726,9,0
2025-06-30 17:00:00+00:00,144.223,144.324,144.148,144.249,3476,9,0
2025-06-30 18:00:00+00:00,144.248,144.292,144.128,144.198,3281,9,0
2025-06-30 19:00:00+00:00,144.199,144.242,143.99,144.035,2570,9,0
2025-06-30 20:00:00+00:00,144.029,144.037,143.943,144.016,1408,9,0
2025-06-30 21:00:00+00:00,144.006,144.05,143.925,144.01,623,38,0
2025-06-30 22:00:00+00:00,144.01,144.03,143.849,143.918,1240,9,0
2025-06-30 23:00:00+00:00,143.918,143.932,143.769,143.805,1685,9,0
2025-07-01 00:00:00+00:00,143.806,143.809,143.552,143.566,4777,9,0
2025-07-01 01:00:00+00:00,143.564,143.806,143.431,143.792,4097,9,0
2025-07-01 02:00:00+00:00,143.793,143.831,143.639,143.725,2752,9,0
2025-07-01 03:00:00+00:00,143.727,143.888,143.627,143.876,2701,9,0
2025-07-01 04:00:00+00:00,143.876,143.932,143.746,143.746,2315,9,0
2025-07-01 05:00:00+00:00,143.746,143.747,143.567,143.58,2790,9,0
2025-07-01 06:00:00+00:00,143.577,143.761,143.548,143.667,3684,9,0
2025-07-01 07:00:00+00:00,143.667,143.738,143.065,143.065,4699,9,0
2025-07-01 08:00:00+00:00,143.066,143.132,142.885,143.034,5747,9,0
2025-07-01 09:00:00+00:00,143.034,143.165,142.817,142.938,4599,9,0
2025-07-01 10:00:00+00:00,142.937,142.992,142.818,142.977,3493,9,0
2025-07-01 11:00:00+00:00,142.981,142.987,142.702,142.731,3912,9,0
2025-07-01 12:00:00+00:00,142.733,143.091,142.678,143.063,4849,9,0
2025-07-01 13:00:00+00:00,143.064,143.285,142.93,143.082,7103,9,0
2025-07-01 14:00:00+00:00,143.085,143.476,143.078,143.436,8963,9,0
2025-07-01 15:00:00+00:00,143.435,143.664,143.435,143.576,5843,9,0
2025-07-01 16:00:00+00:00,143.574,143.776,143.572,143.689,4172,9,0
2025-07-01 17:00:00+00:00,143.69,143.751,143.597,143.622,2876,9,0
2025-07-01 18:00:00+00:00,143.624,143.788,143.618,143.717,2213,9,0
2025-07-01 19:00:00+00:00,143.719,143.8,143.577,143.766,2854,9,0
2025-07-01 20:00:00+00:00,143.761,143.767,143.381,143.389,1587,9,0
2025-07-01 21:00:00+00:00,143.372,143.409,143.277,143.391,480,38,0
2025-07-01 22:00:00+00:00,143.402,143.439,143.349,143.408,830,9,0
2025-07-01 23:00:00+00:00,143.405,143.472,143.337,143.37,1801,9,0
2025-07-02 00:00:00+00:00,143.368,143.656,143.313,143.472,5308,9,0
2025-07-02 01:00:00+00:00,143.473,143.683,143.438,143.651,3725,9,0
2025-07-02 02:00:00+00:00,143.648,143.744,143.506,143.533,2737,9,0
2025-07-02 03:00:00+00:00,143.531,143.586,143.477,143.526,2365,9,0
2025-07-02 04:00:00+00:00,143.525,143.607,143.456,143.548,1967,9,0
2025-07-02 05:00:00+00:00,143.55,143.851,143.536,143.753,3071,9,0
2025-07-02 06:00:00+00:00,143.75,143.883,143.669,143.802,3565,9,0
2025-07-02 07:00:00+00:00,143.804,144.049,143.804,143.894,3836,9,0
2025-07-02 08:00:00+00:00,143.896,143.971,143.775,143.967,2904,9,0
2025-07-02 09:00:00+00:00,143.966,144.243,143.926,144.146,3422,9,0
2025-07-02 10:00:00+00:00,144.146,144.155,143.86,143.921,2583,9,0
2025-07-02 11:00:00+00:00,143.921,144.199,143.888,144.179,2872,9,0
2025-07-02 12:00:00+00:00,144.18,144.207,143.482,143.868,9550,9,0
2025-07-02 13:00:00+00:00,143.87,144.126,143.631,143.994,6855,9,0
2025-07-02 14:00:00+00:00,143.996,144.153,143.901,144.024,7055,9,0
2025-07-02 15:00:00+00:00,144.025,144.038,143.73,143.756,4882,9,0
2025-07-02 16:00:00+00:00,143.756,143.803,143.654,143.734,3303,9,0
2025-07-02 17:00:00+00:00,143.736,143.742,143.614,143.69,2525,9,0
2025-07-02 18:00:00+00:00,143.692,143.733,143.575,143.617,2210,9,0
2025-07-02 19:00:00+00:00,143.618,143.666,143.565,143.615,1898,9,0
2025-07-02 20:00:00+00:00,143.603,143.671,143.462,143.464,842,9,0
2025-07-02 21:00:00+00:00,143.441,143.684,143.42,143.625,590,38,0
2025-07-02 22:00:00+00:00,143.644,143.658,143.553,143.612,990,9,0
2025-07-02 23:00:00+00:00,143.613,143.613,143.476,143.517,1794,9,0
2025-07-03 00:00:00+00:00,143.516,143.609,143.44,143.582,4761,9,0
2025-07-03 01:00:00+00:00,143.584,143.688,143.483,143.549,3041,9,0
2025-07-03 02:00:00+00:00,143.551,143.76,143.543,143.678,2162,9,0
2025-07-03 03:00:00+00:00,143.678,143.876,143.67,143.848,1960,9,0
2025-07-03 04:00:00+00:00,143.848,143.852,143.757,143.835,1755,9,0
2025-07-03 05:00:00+00:00,143.838,143.925,143.762,143.857,2321,9,0
2025-07-03 06:00:00+00:00,143.855,143.93,143.751,143.77,3311,9,0
2025-07-03 07:00:00+00:00,143.771,143.915,143.667,143.856,3011,9,0
2025-07-03 08:00:00+00:00,143.856,143.892,143.766,143.872,3252,9,0
2025-07-03 09:00:00+00:00,143.874,143.892,143.821,143.851,2622,9,0
2025-07-03 10:00:00+00:00,143.853,143.859,143.731,143.842,2162,9,0
2025-07-03 11:00:00+00:00,143.842,143.893,143.811,143.86,2086,9,0
2025-07-03 12:00:00+00:00,143.859,145.23,143.801,145.005,12639,9,0
2025-07-03 13:00:00+00:00,145.004,145.067,144.606,144.761,9908,9,0
2025-07-03 14:00:00+00:00,144.765,145.131,144.637,145.092,7830,9,0
2025-07-03 15:00:00+00:00,145.091,145.164,144.812,144.965,4880,9,0
2025-07-03 16:00:00+00:00,144.963,145.211,144.943,145.047,3140,9,0
2025-07-03 17:00:00+00:00,145.049,145.088,144.991,145.071,1209,9,0
2025-07-03 18:00:00+00:00,145.07,145.113,145.007,145.104,966,9,0
2025-07-03 19:00:00+00:00,145.102,145.111,144.98,145.035,698,9,0
2025-07-03 20:00:00+00:00,145.024,145.066,144.9,144.91,776,9,0
2025-07-03 21:00:00+00:00,144.909,144.946,144.776,144.924,472,38,0
2025-07-03 22:00:00+00:00,144.935,144.962,144.864,144.864,834,9,0
2025-07-03 23:00:00+00:00,144.869,144.925,144.682,144.703,1812,9,0
2025-07-04 00:00:00+00:00,144.704,144.78,144.568,144.598,3235,9,0
2025-07-04 01:00:00+00:00,144.596,144.777,144.574,144.76,2756,9,0
2025-07-04 02:00:00+00:00,144.758,144.788,144.595,144.645,1891,9,0
2025-07-04 03:00:00+00:00,144.647,144.666,144.458,144.52,1957,9,0
2025-07-04 04:00:00+00:00,144.521,144.523,144.321,144.374,2326,9,0
2025-07-04 05:00:00+00:00,144.375,144.396,144.302,144.337,1957,9,0
2025-07-04 06:00:00+00:00,144.334,144.428,144.18,144.246,2993,9,0
2025-07-04 07:00:00+00:00,144.242,144.428,144.233,144.405,3877,9,0
2025-07-04 08:00:00+00:00,144.403,144.414,144.281,144.337,2883,9,0
2025-07-04 09:00:00+00:00,144.339,144.371,144.271,144.31,2521,9,0
2025-07-04 10:00:00+00:00,144.312,144.384,144.278,144.342,1923,9,0
2025-07-04 11:00:00+00:00,144.344,144.4,144.302,144.392,1779,9,0
2025-07-04 12:00:00+00:00,144.392,144.444,144.351,144.419,1796,9,0
2025-07-04 13:00:00+00:00,144.419,144.504,144.38,144.456,2057,9,0
2025-07-04 14:00:00+00:00,144.456,144.565,144.404,144.514,2550,9,0
2025-07-04 15:00:00+00:00,144.517,144.55,144.502,144.53,1769,9,0
2025-07-04 16:00:00+00:00,144.532,144.545,144.476,144.498,1171,9,0
2025-07-04 17:00:00+00:00,144.496,144.516,144.466,144.467,1506,9,0
2025-07-04 18:00:00+00:00,144.467,144.512,144.466,144.475,993,9,0
2025-07-04 19:00:00+00:00,144.475,144.579,144.436,144.565,1549,9,0
2025-07-04 20:00:00+00:00,144.558,144.578,144.45,144.496,2338,9,0
2025-07-06 21:00:00+00:00,144.329,144.478,144.276,144.347,893,38,0
2025-07-06 22:00:00+00:00,144.484,144.628,144.417,144.487,1345,9,0
2025-07-06 23:00:00+00:00,144.486,144.58,144.459,144.485,1852,9,0
2025-07-07 00:00:00+00:00,144.488,144.503,144.291,144.351,4451,9,0
2025-07-07 01:00:00+00:00,144.353,144.575,144.221,144.533,3646,9,0
2025-07-07 02:00:00+00:00,144.535,144.837,144.491,144.812,3180,9,0
2025-07-07 03:00:00+00:00,144.812,144.848,144.705,144.831,2182,9,0
2025-07-07 04:00:00+00:00,144.831,144.997,144.779,144.98,2425,9,0
2025-07-07 05:00:00+00:00,144.98,145.075,144.937,144.98,2912,9,0
2025-07-07 06:00:00+00:00,144.982,145.155,144.946,145.019,3695,9,0
2025-07-07 07:00:00+00:00,145.018,145.198,144.973,145.192,4058,9,0
2025-07-07 08:00:00+00:00,145.193,145.342,145.106,145.331,3745,9,0
2025-07-07 09:00:00+00:00,145.332,145.485,145.269,145.43,3021,9,0
2025-07-07 10:00:00+00:00,145.429,145.53,145.39,145.428,2636,9,0
2025-07-07 11:00:00+00:00,145.429,145.508,145.369,145.489,2489,9,0
2025-07-07 12:00:00+00:00,145.487,145.641,145.474,145.586,3064,9,0
2025-07-07 13:00:00+00:00,145.586,145.779,145.569,145.732,3561,9,0
2025-07-07 14:00:00+00:00,145.731,145.811,145.664,145.796,3112,9,0
2025-07-07 15:00:00+00:00,145.796,145.891,145.774,145.865,2590,9,0
2025-07-07 16:00:00+00:00,145.863,146.144,145.732,146.114,6426,9,0
2025-07-07 17:00:00+00:00,146.112,146.233,146.011,146.056,4467,9,0
2025-07-07 18:00:00+00:00,146.057,146.238,146.055,146.171,2826,9,0
2025-07-07 19:00:00+00:00,146.172,146.181,146.011,146.055,2223,9,0
2025-07-07 20:00:00+00:00,146.044,146.148,146.031,146.058,1167,9,0
2025-07-07 21:00:00+00:00,146.026,146.055,145.9,145.984,470,38,0
2025-07-07 22:00:00+00:00,146.007,146.034,145.834,145.863,1728,9,0
2025-07-07 23:00:00+00:00,145.863,146.066,145.849,145.878,2928,9,0
2025-07-08 00:00:00+00:00,145.875,146.207,145.827,146.154,5694,9,0
2025-07-08 01:00:00+00:00,146.157,146.443,146.039,146.245,5114,9,0
2025-07-08 02:00:00+00:00,146.243,146.282,146.037,146.089,3157,9,0
2025-07-08 03:00:00+00:00,146.09,146.166,146.045,146.068,2498,9,0
2025-07-08 04:00:00+00:00,146.07,146.099,145.879,145.993,3059,9,0
2025-07-08 05:00:00+00:00,145.994,146.106,145.941,146.094,2788,9,0
2025-07-08 06:00:00+00:00,146.094,146.246,146.058,146.244,4017,9,0
2025-07-08 07:00:00+00:00,146.242,146.28,145.993,146.034,4233,9,0
2025-07-08 08:00:00+00:00,146.034,146.238,146.031,146.188,3383,9,0
2025-07-08 09:00:00+00:00,146.189,146.265,146.053,146.226,3112,9,0
2025-07-08 10:00:00+00:00,146.225,146.406,146.218,146.4,2403,9,0
2025-07-08 11:00:00+00:00,146.401,146.648,146.352,146.585,2860,9,0
2025-07-08 12:00:00+00:00,146.585,146.687,146.454,146.646,3577,9,0
2025-07-08 13:00:00+00:00,146.648,146.895,146.627,146.77,4390,9,0
2025-07-08 14:00:00+00:00,146.768,146.959,146.752,146.912,4301,9,0
2025-07-08 15:00:00+00:00,146.91,146.973,146.767,146.808,3914,9,0
2025-07-08 16:00:00+00:00,146.808,146.861,146.702,146.74,3780,9,0
2025-07-08 17:00:00+00:00,146.74,146.804,146.653,146.714,3598,9,0
2025-07-08 18:00:00+00:00,146.712,146.761,146.651,146.657,2252,9,0
2025-07-08 19:00:00+00:00,146.655,146.691,146.611,146.618,1757,9,0
2025-07-08 20:00:00+00:00,146.616,146.63,146.509,146.543,1500,9,0
2025-07-08 21:00:00+00:00,146.536,146.577,146.423,146.524,761,38,0
2025-07-08 22:00:00+00:00,146.553,146.615,146.54,146.585,781,9,0
2025-07-08 23:00:00+00:00,146.582,146.874,146.582,146.866,2207,9,0
2025-07-09 00:00:00+00:00,146.864,146.908,146.728,146.789,4139,9,0
2025-07-09 01:00:00+00:00,146.788,147.027,146.732,146.86,4232,9,0
2025-07-09 02:00:00+00:00,146.863,147.09,146.79,147.055,3002,9,0
2025-07-09 03:00:00+00:00,147.056,147.18,147.053,147.1,2580,9,0
2025-07-09 04:00:00+00:00,147.1,147.145,147.025,147.035,2111,9,0
2025-07-09 05:00:00+00:00,147.036,147.068,146.898,146.983,2237,9,0
2025-07-09 06:00:00+00:00,146.983,147.032,146.796,146.801,3207,9,0
2025-07-09 07:00:00+00:00,146.802,146.876,146.679,146.836,3530,9,0
2025-07-09 08:00:00+00:00,146.839,146.864,146.593,146.671,3206,9,0
2025-07-09 09:00:00+00:00,146.67,146.691,146.537,146.625,2696,9,0
2025-07-09 10:00:00+00:00,146.624,146.685,146.534,146.655,2529,9,0
2025-07-09 11:00:00+00:00,146.655,146.778,146.6,146.761,2538,9,0
2025-07-09 12:00:00+00:00,146.762,146.763,146.463,146.481,4764,9,0
2025-07-09 13:00:00+00:00,146.479,146.543,146.357,146.456,4917,9,0
2025-07-09 14:00:00+00:00,146.454,146.501,146.266,146.461,4617,9,0
2025-07-09 15:00:00+00:00,146.461,146.562,146.444,146.529,3002,9,0
2025-07-09 16:00:00+00:00,146.529,146.529,146.327,146.41,2287,9,0
2025-07-09 17:00:00+00:00,146.412,146.434,146.275,146.34,2260,9,0
2025-07-09 18:00:00+00:00,146.338,146.389,146.245,146.329,2608,9,0
2025-07-09 19:00:00+00:00,146.325,146.37,146.259,146.312,1775,9,0
2025-07-09 20:00:00+00:00,146.313,146.479,146.112,146.115,1235,9,0
2025-07-09 21:00:00+00:00,146.103,146.327,146.086,146.22,725,38,0
2025-07-09 22:00:00+00:00,146.219,146.307,146.204,146.239,829,9,0
2025-07-09 23:00:00+00:00,146.236,146.302,146.064,146.104,2014,9,0
2025-07-10 00:00:00+00:00,146.101,146.115,145.75,145.814,5047,9,0
2025-07-10 01:00:00+00:00,145.816,145.952,145.757,145.887,3408,9,0
2025-07-10 02:00:00+00:00,145.888,146.091,145.85,146.079,2897,9,0
2025-07-10 03:00:00+00:00,146.08,146.254,146.072,146.251,2246,9,0
2025-07-10 04:00:00+00:00,146.251,146.408,146.203,146.214,1787,9,0
2025-07-10 05:00:00+00:00,146.213,146.343,146.17,146.248,2149,9,0
2025-07-10 06:00:00+00:00,146.253,146.359,146.123,146.146,3376,9,0
2025-07-10 07:00:00+00:00,146.145,146.46,146.063,146.28,4428,9,0
2025-07-10 08:00:00+00:00,146.278,146.408,146.261,146.35,3339,9,0
2025-07-10 09:00:00+00:00,146.35,146.371,146.169,146.177,2475,9,0
2025-07-10 10:00:00+00:00,146.176,146.251,146.077,146.118,2206,9,0
2025-07-10 11:00:00+00:00,146.119,146.389,146.081,146.248,2725,9,0
2025-07-10 12:00:00+00:00,146.25,146.543,146.2,146.435,4458,9,0
2025-07-10 13:00:00+00:00,146.434,146.612,146.344,146.575,5032,9,0
2025-07-10 14:00:00+00:00,146.575,146.784,146.473,146.509,5021,9,0
2025-07-10 15:00:00+00:00,146.506,146.562,146.379,146.464,3688,9,0
2025-07-10 16:00:00+00:00,146.465,146.506,146.386,146.461,2840,9,0
2025-07-10 17:00:00+00:00,146.459,146.474,146.304,146.322,2432,9,0
2025-07-10 18:00:00+00:00,146.322,146.33,146.198,146.239,2256,9,0
2025-07-10 19:00:00+00:00,146.239,146.282,146.164,146.235,1854,9,0
2025-07-10 20:00:00+00:00,146.22,146.246,146.176,146.23,1437,9,0
