time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 16:00:00+00:00,5974.88,5984.75,5969.84,5980.8,9034,55,0
2025-06-20 17:00:00+00:00,5980.97,5986.85,5955.47,5967.49,9990,55,0
2025-06-20 18:00:00+00:00,5967.34,5981.0,5960.83,5963.26,6918,55,0
2025-06-20 19:00:00+00:00,5963.1,5976.71,5959.37,5968.57,11647,54,0
2025-06-20 20:00:00+00:00,5968.73,5984.22,5966.52,5977.6,3276,56,0
2025-06-22 22:00:00+00:00,5919.99,5961.48,5912.84,5955.3,8224,58,0
2025-06-22 23:00:00+00:00,5955.12,5956.12,5947.27,5953.21,3154,57,0
2025-06-23 00:00:00+00:00,5953.06,5953.38,5943.31,5947.51,3783,55,0
2025-06-23 01:00:00+00:00,5947.52,5952.23,5944.3,5950.31,2146,55,0
2025-06-23 02:00:00+00:00,5950.47,5956.27,5949.8,5954.23,1435,55,0
2025-06-23 03:00:00+00:00,5954.07,5957.22,5953.31,5955.95,855,54,0
2025-06-23 04:00:00+00:00,5956.02,5957.71,5954.56,5955.56,721,55,0
2025-06-23 05:00:00+00:00,5955.73,5965.98,5955.52,5963.01,1736,55,0
2025-06-23 06:00:00+00:00,5963.01,5969.45,5960.08,5964.97,2248,55,0
2025-06-23 07:00:00+00:00,5965.19,5983.84,5965.05,5982.23,3978,55,0
2025-06-23 08:00:00+00:00,5982.16,5993.33,5979.98,5987.09,3308,56,0
2025-06-23 09:00:00+00:00,5987.04,5992.11,5980.95,5983.49,2223,54,0
2025-06-23 10:00:00+00:00,5983.51,5991.79,5974.67,5975.74,3376,54,0
2025-06-23 11:00:00+00:00,5975.93,5977.35,5956.69,5966.92,3884,55,0
2025-06-23 12:00:00+00:00,5966.98,5981.47,5965.19,5980.85,2874,55,0
2025-06-23 13:00:00+00:00,5980.7,5995.8,5964.69,5995.43,10837,54,0
2025-06-23 14:00:00+00:00,5995.59,6012.09,5993.42,5993.82,9017,55,0
2025-06-23 15:00:00+00:00,5994.07,6005.84,5986.45,5987.66,7431,56,0
2025-06-23 16:00:00+00:00,5987.83,5990.09,5947.41,5964.8,21273,54,0
2025-06-23 17:00:00+00:00,5965.04,6021.78,5960.88,6014.85,18777,54,0
2025-06-23 18:00:00+00:00,6015.06,6020.97,6009.42,6014.67,7330,56,0
2025-06-23 19:00:00+00:00,6014.46,6033.94,6013.68,6028.89,7380,56,0
2025-06-23 20:00:00+00:00,6029.01,6031.35,6024.71,6029.73,1587,58,0
2025-06-23 22:00:00+00:00,6029.73,6058.33,6028.42,6054.36,4908,58,0
2025-06-23 23:00:00+00:00,6054.41,6065.64,6053.71,6061.65,3109,58,0
2025-06-24 00:00:00+00:00,6061.8,6064.11,6052.69,6060.16,2980,57,0
2025-06-24 01:00:00+00:00,6059.99,6068.49,6056.71,6067.54,2090,56,0
2025-06-24 02:00:00+00:00,6067.4,6067.83,6056.93,6060.38,2031,56,0
2025-06-24 03:00:00+00:00,6060.22,6065.85,6059.72,6064.81,780,56,0
2025-06-24 04:00:00+00:00,6064.71,6065.42,6058.94,6064.62,1026,57,0
2025-06-24 05:00:00+00:00,6064.45,6077.94,6064.16,6076.02,1474,56,0
2025-06-24 06:00:00+00:00,6076.19,6092.24,6076.02,6090.16,3268,57,0
2025-06-24 07:00:00+00:00,6090.02,6096.12,6066.38,6078.17,6924,56,0
2025-06-24 08:00:00+00:00,6077.97,6083.35,6071.96,6077.6,4238,57,0
2025-06-24 09:00:00+00:00,6077.54,6088.05,6077.17,6079.7,1989,55,0
2025-06-24 10:00:00+00:00,6079.5,6082.09,6072.94,6074.77,2515,55,0
2025-06-24 11:00:00+00:00,6074.73,6079.78,6067.37,6076.37,3520,56,0
2025-06-24 12:00:00+00:00,6076.51,6078.55,6065.12,6070.89,3473,55,0
2025-06-24 13:00:00+00:00,6070.68,6081.8,6065.69,6068.21,8360,54,0
2025-06-24 14:00:00+00:00,6068.09,6081.59,6061.85,6077.55,7232,55,0
2025-06-24 15:00:00+00:00,6077.4,6090.08,6077.4,6086.1,3960,56,0
2025-06-24 16:00:00+00:00,6086.33,6100.6,6085.18,6095.18,2986,56,0
2025-06-24 17:00:00+00:00,6095.24,6102.86,6091.71,6100.88,3358,55,0
2025-06-24 18:00:00+00:00,6101.12,6103.65,6097.42,6101.85,2294,56,0
2025-06-24 19:00:00+00:00,6101.69,6107.1,6096.19,6096.34,4076,55,0
2025-06-24 20:00:00+00:00,6096.56,6098.08,6094.43,6095.48,1059,59,0
2025-06-24 22:00:00+00:00,6095.5,6095.5,6091.27,6093.5,1240,57,0
2025-06-24 23:00:00+00:00,6093.67,6100.14,6091.35,6098.81,905,57,0
2025-06-25 00:00:00+00:00,6098.91,6101.43,6096.8,6100.47,1544,56,0
2025-06-25 01:00:00+00:00,6100.31,6100.31,6093.46,6094.46,1121,56,0
2025-06-25 02:00:00+00:00,6094.64,6095.86,6093.26,6095.01,585,55,0
2025-06-25 03:00:00+00:00,6095.18,6099.18,6095.18,6096.19,599,55,0
2025-06-25 04:00:00+00:00,6096.01,6100.47,6095.97,6100.47,337,54,0
2025-06-25 05:00:00+00:00,6100.48,6102.47,6099.28,6101.22,569,55,0
2025-06-25 06:00:00+00:00,6101.11,6102.22,6097.46,6097.46,974,56,0
2025-06-25 07:00:00+00:00,6097.6,6101.0,6095.05,6098.38,1718,55,0
2025-06-25 08:00:00+00:00,6098.49,6100.25,6093.42,6099.99,1475,56,0
2025-06-25 09:00:00+00:00,6100.12,6103.74,6096.08,6096.58,831,57,0
2025-06-25 10:00:00+00:00,6096.64,6101.25,6093.56,6099.36,1004,57,0
2025-06-25 11:00:00+00:00,6099.38,6108.5,6097.59,6107.7,1251,56,0
2025-06-25 12:00:00+00:00,6107.76,6109.0,6104.58,6108.82,1350,56,0
2025-06-25 13:00:00+00:00,6108.97,6111.98,6101.6,6108.83,4697,56,0
2025-06-25 14:00:00+00:00,6109.1,6111.24,6100.32,6104.96,6393,56,0
2025-06-25 15:00:00+00:00,6104.92,6105.25,6092.09,6096.24,5149,56,0
2025-06-25 16:00:00+00:00,6096.01,6099.64,6091.47,6094.23,3148,57,0
2025-06-25 17:00:00+00:00,6094.37,6099.54,6083.14,6090.62,4629,56,0
2025-06-25 18:00:00+00:00,6090.77,6093.54,6088.04,6092.29,3117,57,0
2025-06-25 19:00:00+00:00,6092.13,6101.8,6091.87,6099.92,4855,56,0
2025-06-25 20:00:00+00:00,6100.08,6100.33,6096.16,6098.38,1044,57,0
2025-06-25 22:00:00+00:00,6097.62,6103.71,6096.27,6099.92,1148,56,0
2025-06-25 23:00:00+00:00,6099.75,6100.89,6094.45,6099.75,1613,57,0
2025-06-26 00:00:00+00:00,6099.92,6102.72,6097.97,6101.97,1106,56,0
2025-06-26 01:00:00+00:00,6101.77,6102.2,6098.01,6099.51,877,55,0
2025-06-26 02:00:00+00:00,6099.68,6103.68,6099.47,6102.47,654,55,0
2025-06-26 03:00:00+00:00,6102.47,6108.16,6102.47,6105.81,700,55,0
2025-06-26 04:00:00+00:00,6105.92,6108.65,6104.31,6107.95,578,56,0
2025-06-26 05:00:00+00:00,6107.96,6109.92,6106.06,6109.44,700,56,0
2025-06-26 06:00:00+00:00,6109.3,6116.43,6108.83,6113.76,1217,55,0
2025-06-26 07:00:00+00:00,6113.92,6119.53,6112.63,6113.41,1491,56,0
2025-06-26 08:00:00+00:00,6113.55,6124.13,6113.12,6119.25,1355,57,0
2025-06-26 09:00:00+00:00,6119.09,6119.96,6114.83,6115.89,1177,56,0
2025-06-26 10:00:00+00:00,6115.98,6123.49,6114.36,6117.63,1156,56,0
2025-06-26 11:00:00+00:00,6117.8,6123.3,6117.38,6122.8,1211,56,0
2025-06-26 12:00:00+00:00,6123.02,6124.01,6110.81,6119.22,2600,56,0
2025-06-26 13:00:00+00:00,6119.01,6123.1,6112.81,6120.44,6413,56,0
2025-06-26 14:00:00+00:00,6120.92,6135.32,6120.18,6133.32,5483,56,0
2025-06-26 15:00:00+00:00,6133.19,6138.35,6127.62,6134.93,3650,57,0
2025-06-26 16:00:00+00:00,6134.69,6141.09,6134.17,6138.07,2498,56,0
2025-06-26 17:00:00+00:00,6138.32,6145.86,6135.97,6142.6,2597,55,0
2025-06-26 18:00:00+00:00,6142.83,6151.35,6140.93,6144.48,3161,55,0
2025-06-26 19:00:00+00:00,6144.58,6153.34,6142.18,6149.56,4169,56,0
2025-06-26 20:00:00+00:00,6149.8,6150.06,6142.93,6149.34,1437,57,0
2025-06-26 22:00:00+00:00,6151.17,6158.98,6149.1,6154.83,1536,58,0
2025-06-26 23:00:00+00:00,6154.81,6156.27,6149.1,6150.32,1060,57,0
2025-06-27 00:00:00+00:00,6150.49,6153.57,6148.88,6149.37,1602,56,0
2025-06-27 01:00:00+00:00,6149.33,6153.77,6147.86,6151.97,1094,56,0
2025-06-27 02:00:00+00:00,6151.88,6155.97,6150.86,6155.61,658,56,0
2025-06-27 03:00:00+00:00,6155.77,6158.03,6154.76,6155.48,657,56,0
2025-06-27 04:00:00+00:00,6155.5,6155.76,6153.29,6153.29,375,56,0
2025-06-27 05:00:00+00:00,6153.04,6159.53,6153.04,6158.13,521,58,0
2025-06-27 06:00:00+00:00,6158.27,6167.56,6157.3,6164.85,1406,57,0
2025-06-27 07:00:00+00:00,6164.62,6168.39,6162.47,6164.01,1603,56,0
2025-06-27 08:00:00+00:00,6164.14,6166.39,6161.99,6165.59,1199,57,0
2025-06-27 09:00:00+00:00,6165.76,6166.26,6161.22,6164.15,771,57,0
2025-06-27 10:00:00+00:00,6164.26,6164.64,6161.01,6163.49,797,58,0
2025-06-27 11:00:00+00:00,6163.26,6172.6,6163.0,6172.12,948,58,0
2025-06-27 12:00:00+00:00,6172.26,6174.39,6162.22,6163.27,2792,57,0
2025-06-27 13:00:00+00:00,6163.39,6175.11,6155.97,6172.16,5100,56,0
2025-06-27 14:00:00+00:00,6172.27,6183.82,6172.27,6176.42,5977,57,0
2025-06-27 15:00:00+00:00,6176.57,6189.64,6174.19,6187.73,3431,57,0
2025-06-27 16:00:00+00:00,6187.49,6192.65,6185.23,6188.4,2761,57,0
2025-06-27 17:00:00+00:00,6188.24,6188.39,6160.99,6170.24,7299,57,0
2025-06-27 18:00:00+00:00,6170.38,6172.4,6136.62,6140.39,12371,57,0
2025-06-27 19:00:00+00:00,6140.53,6179.7,6138.62,6176.28,9497,56,0
2025-06-27 20:00:00+00:00,6176.42,6176.42,6170.32,6174.06,2258,58,0
2025-06-29 22:00:00+00:00,6180.33,6199.46,6180.0,6195.21,2202,58,0
2025-06-29 23:00:00+00:00,6195.04,6200.71,6193.3,6194.01,1527,57,0
2025-06-30 00:00:00+00:00,6194.01,6197.97,6191.83,6196.34,1629,57,0
2025-06-30 01:00:00+00:00,6196.11,6197.0,6192.55,6194.75,1288,56,0
2025-06-30 02:00:00+00:00,6194.57,6204.51,6194.01,6202.01,1038,57,0
2025-06-30 03:00:00+00:00,6202.02,6204.93,6200.85,6203.65,590,56,0
2025-06-30 04:00:00+00:00,6203.51,6206.0,6202.97,6203.46,416,56,0
2025-06-30 05:00:00+00:00,6203.32,6207.45,6202.46,6206.46,714,56,0
2025-06-30 06:00:00+00:00,6206.47,6210.46,6204.23,6205.96,1206,56,0
2025-06-30 07:00:00+00:00,6206.13,6206.13,6199.32,6201.81,1542,59,0
2025-06-30 08:00:00+00:00,6201.98,6206.23,6199.81,6202.08,1133,60,0
2025-06-30 09:00:00+00:00,6202.23,6208.73,6200.56,6202.33,731,59,0
2025-06-30 10:00:00+00:00,6202.48,6207.49,6202.09,6205.74,680,59,0
2025-06-30 11:00:00+00:00,6205.57,6208.74,6204.09,6205.56,805,59,0
2025-06-30 12:00:00+00:00,6205.33,6205.73,6196.65,6199.54,1199,59,0
2025-06-30 13:00:00+00:00,6199.39,6205.07,6189.42,6193.07,5984,58,0
2025-06-30 14:00:00+00:00,6192.91,6197.32,6185.93,6189.09,6811,57,0
2025-06-30 15:00:00+00:00,6189.33,6198.35,6186.19,6193.68,4482,57,0
2025-06-30 16:00:00+00:00,6193.85,6200.34,6189.95,6195.33,3616,57,0
2025-06-30 17:00:00+00:00,6195.58,6197.07,6178.9,6187.16,4692,57,0
2025-06-30 18:00:00+00:00,6186.92,6197.84,6181.67,6197.82,6131,57,0
2025-06-30 19:00:00+00:00,6198.07,6219.52,6197.44,6205.5,8520,56,0
2025-06-30 20:00:00+00:00,6205.75,6208.74,6198.37,6199.59,1889,59,0
2025-06-30 22:00:00+00:00,6200.05,6204.35,6197.88,6198.81,970,58,0
2025-06-30 23:00:00+00:00,6198.84,6205.51,6196.89,6204.66,1137,57,0
2025-07-01 00:00:00+00:00,6204.79,6211.06,6204.79,6210.07,1348,57,0
2025-07-01 01:00:00+00:00,6210.29,6212.29,6207.15,6211.83,1199,56,0
2025-07-01 02:00:00+00:00,6211.86,6211.86,6203.11,6203.2,819,56,0
2025-07-01 03:00:00+00:00,6203.31,6205.07,6201.38,6201.66,712,56,0
2025-07-01 04:00:00+00:00,6201.82,6203.11,6198.18,6199.11,784,56,0
2025-07-01 05:00:00+00:00,6198.93,6200.82,6196.4,6197.9,1075,57,0
2025-07-01 06:00:00+00:00,6198.08,6199.29,6194.94,6198.32,1430,57,0
2025-07-01 07:00:00+00:00,6198.16,6204.69,6192.77,6198.17,1975,57,0
2025-07-01 08:00:00+00:00,6198.34,6201.69,6193.06,6198.52,2121,58,0
2025-07-01 09:00:00+00:00,6198.34,6199.19,6191.02,6195.78,1141,58,0
2025-07-01 10:00:00+00:00,6195.93,6197.67,6193.04,6196.04,684,59,0
2025-07-01 11:00:00+00:00,6196.18,6197.94,6192.25,6195.37,1028,59,0
2025-07-01 12:00:00+00:00,6195.28,6196.8,6181.76,6188.77,2216,59,0
2025-07-01 13:00:00+00:00,6188.56,6203.94,6186.56,6199.16,5834,56,0
2025-07-01 14:00:00+00:00,6197.62,6207.65,6188.02,6191.62,9387,57,0
2025-07-01 15:00:00+00:00,6191.47,6201.89,6181.96,6196.37,10407,56,0
2025-07-01 16:00:00+00:00,6196.21,6208.36,6193.98,6197.73,7126,57,0
2025-07-01 17:00:00+00:00,6197.89,6215.85,6196.75,6213.13,5492,57,0
2025-07-01 18:00:00+00:00,6213.36,6214.41,6207.01,6207.53,3793,56,0
2025-07-01 19:00:00+00:00,6207.3,6215.22,6194.52,6203.07,10306,56,0
2025-07-01 20:00:00+00:00,6203.23,6204.22,6198.56,6203.13,1317,60,0
2025-07-01 22:00:00+00:00,6201.21,6209.15,6200.96,6208.88,1174,58,0
2025-07-01 23:00:00+00:00,6209.13,6210.16,6205.75,6207.02,868,57,0
2025-07-02 00:00:00+00:00,6207.17,6209.96,6206.76,6208.22,990,56,0
2025-07-02 01:00:00+00:00,6208.21,6208.95,6202.53,6202.92,886,56,0
2025-07-02 02:00:00+00:00,6202.97,6213.96,6200.22,6213.96,1117,56,0
2025-07-02 03:00:00+00:00,6214.13,6216.19,6213.28,6214.5,698,57,0
2025-07-02 04:00:00+00:00,6214.48,6222.67,6214.21,6220.53,961,57,0
2025-07-02 05:00:00+00:00,6220.67,6220.67,6215.48,6219.56,994,56,0
2025-07-02 06:00:00+00:00,6219.67,6224.97,6218.96,6224.78,1609,56,0
2025-07-02 07:00:00+00:00,6224.92,6225.41,6210.66,6212.54,2100,56,0
2025-07-02 08:00:00+00:00,6212.72,6215.53,6207.53,6210.16,2156,56,0
2025-07-02 09:00:00+00:00,6210.02,6212.56,6208.37,6212.02,1103,56,0
2025-07-02 10:00:00+00:00,6211.88,6212.51,6207.25,6210.13,1217,57,0
2025-07-02 11:00:00+00:00,6209.93,6213.78,6201.3,6205.18,1365,58,0
2025-07-02 12:00:00+00:00,6205.25,6208.46,6191.06,6195.2,5057,57,0
2025-07-02 13:00:00+00:00,6195.45,6203.93,6193.05,6200.7,6812,57,0
2025-07-02 14:00:00+00:00,6200.53,6219.41,6200.51,6215.19,5621,56,0
2025-07-02 15:00:00+00:00,6215.42,6222.49,6213.26,6220.43,4437,57,0
2025-07-02 16:00:00+00:00,6220.28,6223.7,6216.26,6223.44,2878,57,0
2025-07-02 17:00:00+00:00,6223.28,6224.69,6218.78,6221.78,2728,57,0
2025-07-02 18:00:00+00:00,6221.95,6227.18,6219.78,6226.03,2492,56,0
2025-07-02 19:00:00+00:00,6226.19,6231.93,6223.78,6230.77,3390,56,0
2025-07-02 20:00:00+00:00,6230.93,6234.88,6226.76,6232.71,1015,58,0
2025-07-02 22:00:00+00:00,6231.5,6234.1,6228.65,6232.16,774,58,0
2025-07-02 23:00:00+00:00,6232.16,6233.34,6231.47,6233.1,489,57,0
2025-07-03 00:00:00+00:00,6232.96,6235.12,6230.97,6232.71,868,56,0
2025-07-03 01:00:00+00:00,6232.68,6235.16,6230.41,6231.85,818,56,0
2025-07-03 02:00:00+00:00,6231.9,6231.92,6226.04,6230.68,782,55,0
2025-07-03 03:00:00+00:00,6230.47,6238.91,6230.21,6234.41,1006,56,0
2025-07-03 04:00:00+00:00,6234.41,6237.66,6234.16,6235.62,595,56,0
2025-07-03 05:00:00+00:00,6235.67,6236.4,6232.47,6236.17,658,56,0
2025-07-03 06:00:00+00:00,6236.16,6239.16,6234.23,6236.93,1094,57,0
2025-07-03 07:00:00+00:00,6236.73,6240.24,6235.32,6236.23,1051,57,0
2025-07-03 08:00:00+00:00,6235.85,6237.49,6230.07,6230.09,993,58,0
2025-07-03 09:00:00+00:00,6229.86,6235.74,6229.57,6231.34,1316,57,0
2025-07-03 10:00:00+00:00,6231.46,6233.25,6227.87,6233.08,896,57,0
2025-07-03 11:00:00+00:00,6232.88,6236.22,6232.06,6236.1,1160,58,0
2025-07-03 12:00:00+00:00,6235.96,6250.97,6234.06,6240.83,4479,58,0
2025-07-03 13:00:00+00:00,6240.68,6270.16,6240.44,6265.37,5700,57,0
2025-07-03 14:00:00+00:00,6265.47,6280.2,6265.35,6278.57,4535,57,0
2025-07-03 15:00:00+00:00,6278.72,6286.8,6277.34,6285.12,2882,57,0
2025-07-03 16:00:00+00:00,6284.9,6288.8,6274.63,6278.86,4247,56,0
2025-07-03 17:00:00+00:00,6278.64,6282.77,6275.89,6278.71,1176,59,0
2025-07-03 22:00:00+00:00,6276.61,6277.96,6269.79,6274.62,1692,60,0
2025-07-03 23:00:00+00:00,6274.36,6275.55,6271.05,6271.55,594,60,0
2025-07-04 00:00:00+00:00,6271.55,6271.55,6267.96,6268.21,1001,58,0
2025-07-04 01:00:00+00:00,6268.2,6274.76,6268.2,6271.26,788,57,0
2025-07-04 02:00:00+00:00,6271.26,6271.72,6264.05,6267.47,880,57,0
2025-07-04 03:00:00+00:00,6267.3,6268.02,6264.52,6264.97,619,57,0
2025-07-04 04:00:00+00:00,6264.8,6266.0,6260.81,6263.01,812,57,0
2025-07-04 05:00:00+00:00,6263.01,6265.26,6260.34,6264.8,804,57,0
2025-07-04 06:00:00+00:00,6264.97,6265.01,6258.76,6259.02,1376,57,0
2025-07-04 07:00:00+00:00,6259.01,6261.84,6246.68,6247.27,2170,57,0
2025-07-04 08:00:00+00:00,6247.05,6251.79,6242.03,6243.09,2199,56,0
2025-07-04 09:00:00+00:00,6242.94,6246.83,6240.17,6245.78,2191,56,0
2025-07-04 10:00:00+00:00,6245.69,6247.34,6233.12,6238.17,1918,58,0
2025-07-04 11:00:00+00:00,6238.02,6244.53,6236.66,6241.69,1851,58,0
2025-07-04 12:00:00+00:00,6241.74,6243.83,6238.28,6240.86,1376,58,0
2025-07-04 13:00:00+00:00,6240.92,6244.41,6235.51,6243.47,2333,57,0
2025-07-04 14:00:00+00:00,6243.24,6248.44,6240.49,6246.27,1356,59,0
2025-07-04 15:00:00+00:00,6246.44,6247.92,6241.27,6245.44,1147,58,0
2025-07-04 16:00:00+00:00,6245.27,6245.93,6239.0,6240.54,1113,59,0
2025-07-06 22:00:00+00:00,6261.63,6273.15,6254.24,6260.0,3239,59,0
2025-07-06 23:00:00+00:00,6259.78,6264.95,6257.75,6260.49,1562,58,0
2025-07-07 00:00:00+00:00,6260.63,6264.93,6258.95,6260.71,1296,57,0
2025-07-07 01:00:00+00:00,6260.71,6260.71,6250.52,6256.2,2035,57,0
2025-07-07 02:00:00+00:00,6256.53,6260.41,6255.47,6256.97,1382,58,0
2025-07-07 03:00:00+00:00,6256.92,6261.36,6253.15,6260.66,975,58,0
2025-07-07 04:00:00+00:00,6260.66,6264.85,6255.7,6256.4,850,58,0
2025-07-07 05:00:00+00:00,6256.41,6257.3,6253.66,6255.86,930,58,0
2025-07-07 06:00:00+00:00,6255.7,6256.15,6249.91,6252.85,1597,58,0
2025-07-07 07:00:00+00:00,6253.0,6255.9,6250.22,6255.87,2008,58,0
2025-07-07 08:00:00+00:00,6255.73,6256.64,6250.47,6252.22,2068,57,0
2025-07-07 09:00:00+00:00,6252.37,6264.87,6251.2,6264.87,1253,58,0
2025-07-07 10:00:00+00:00,6264.7,6269.35,6263.25,6263.39,1406,58,0
2025-07-07 11:00:00+00:00,6263.6,6269.59,6262.96,6268.99,1059,58,0
2025-07-07 12:00:00+00:00,6268.55,6273.13,6259.51,6260.65,1514,60,0
2025-07-07 13:00:00+00:00,6260.71,6266.72,6255.41,6263.17,7155,56,0
2025-07-07 14:00:00+00:00,6262.94,6264.6,6245.94,6247.93,6778,57,0
2025-07-07 15:00:00+00:00,6247.7,6250.33,6237.94,6243.68,5251,57,0
2025-07-07 16:00:00+00:00,6243.84,6249.1,6218.43,6224.07,14074,57,0
2025-07-07 17:00:00+00:00,6223.92,6240.24,6221.46,6226.28,8747,57,0
2025-07-07 18:00:00+00:00,6226.19,6229.59,6204.42,6227.97,9426,57,0
2025-07-07 19:00:00+00:00,6227.75,6236.11,6219.97,6234.22,7019,58,0
2025-07-07 20:00:00+00:00,6233.98,6234.37,6216.71,6221.52,1674,59,0
2025-07-07 22:00:00+00:00,6222.76,6225.42,6213.6,6221.33,1792,59,0
2025-07-07 23:00:00+00:00,6221.08,6228.17,6220.05,6227.25,1249,58,0
2025-07-08 00:00:00+00:00,6227.41,6234.72,6222.57,6232.78,1727,57,0
2025-07-08 01:00:00+00:00,6232.58,6236.26,6229.51,6231.03,1538,56,0
2025-07-08 02:00:00+00:00,6231.2,6238.71,6229.49,6238.31,583,57,0
2025-07-08 03:00:00+00:00,6238.47,6238.71,6233.82,6234.97,481,61,0
2025-07-08 04:00:00+00:00,6234.8,6238.46,6234.32,6235.07,488,62,0
2025-07-08 05:00:00+00:00,6235.22,6240.73,6234.07,6240.49,667,61,0
2025-07-08 06:00:00+00:00,6240.49,6243.21,6237.09,6242.22,1309,58,0
2025-07-08 07:00:00+00:00,6242.06,6248.09,6236.69,6245.92,1869,57,0
2025-07-08 08:00:00+00:00,6245.98,6246.09,6238.68,6242.05,1478,57,0
2025-07-08 09:00:00+00:00,6241.95,6243.83,6235.8,6237.04,1200,58,0
2025-07-08 10:00:00+00:00,6237.11,6244.83,6232.74,6242.16,1368,58,0
2025-07-08 11:00:00+00:00,6242.23,6245.57,6240.16,6241.34,908,58,0
2025-07-08 12:00:00+00:00,6241.17,6243.09,6235.93,6241.26,1536,58,0
2025-07-08 13:00:00+00:00,6241.31,6243.31,6231.92,6233.04,4976,58,0
2025-07-08 14:00:00+00:00,6233.03,6241.59,6221.41,6230.84,9874,57,0
2025-07-08 15:00:00+00:00,6230.68,6238.81,6223.66,6237.17,6324,57,0
2025-07-08 16:00:00+00:00,6237.23,6247.81,6230.62,6234.43,7140,58,0
2025-07-08 17:00:00+00:00,6234.57,6240.18,6224.66,6238.77,6237,58,0
2025-07-08 18:00:00+00:00,6238.54,6240.19,6230.26,6232.43,3944,57,0
2025-07-08 19:00:00+00:00,6232.27,6234.99,6227.27,6230.26,4626,57,0
2025-07-08 20:00:00+00:00,6230.03,6233.69,6228.76,6231.46,804,60,0
2025-07-08 22:00:00+00:00,6233.41,6236.04,6231.31,6233.54,714,58,0
2025-07-08 23:00:00+00:00,6233.74,6236.74,6229.35,6230.5,926,58,0
2025-07-09 00:00:00+00:00,6230.55,6230.55,6222.66,6225.29,1150,57,0
2025-07-09 01:00:00+00:00,6225.12,6229.31,6220.13,6228.77,1352,57,0
2025-07-09 02:00:00+00:00,6228.8,6231.05,6226.85,6227.32,833,57,0
2025-07-09 03:00:00+00:00,6227.31,6228.53,6224.61,6225.36,795,56,0
2025-07-09 04:00:00+00:00,6225.33,6230.06,6224.57,6228.73,644,56,0
2025-07-09 05:00:00+00:00,6228.6,6229.29,6223.86,6226.07,880,57,0
2025-07-09 06:00:00+00:00,6226.06,6232.01,6220.81,6231.3,1550,57,0
2025-07-09 07:00:00+00:00,6231.13,6234.39,6226.5,6232.23,1544,56,0
2025-07-09 08:00:00+00:00,6232.03,6234.6,6229.72,6232.14,1200,58,0
2025-07-09 09:00:00+00:00,6232.26,6243.9,6232.22,6240.65,1464,57,0
2025-07-09 10:00:00+00:00,6240.85,6242.64,6237.21,6240.72,1218,57,0
2025-07-09 11:00:00+00:00,6240.78,6246.88,6239.72,6244.72,1126,58,0
2025-07-09 12:00:00+00:00,6244.49,6250.61,6242.84,6247.1,1409,59,0
2025-07-09 13:00:00+00:00,6246.98,6275.7,6245.48,6270.78,5201,57,0
2025-07-09 14:00:00+00:00,6270.54,6273.45,6237.21,6241.71,10702,57,0
2025-07-09 15:00:00+00:00,6241.49,6252.86,6236.46,6246.72,7058,57,0
2025-07-09 16:00:00+00:00,6246.49,6251.61,6242.73,6247.74,4064,58,0
2025-07-09 17:00:00+00:00,6247.61,6255.42,6243.81,6251.99,4721,57,0
2025-07-09 18:00:00+00:00,6251.78,6263.39,6251.49,6261.73,3847,57,0
2025-07-09 19:00:00+00:00,6261.78,6269.63,6258.72,6267.48,3900,57,0
2025-07-09 20:00:00+00:00,6267.23,6270.33,6263.29,6266.95,1020,60,0
2025-07-09 22:00:00+00:00,6265.38,6272.47,6264.0,6270.28,998,57,0
2025-07-09 23:00:00+00:00,6270.08,6270.71,6263.51,6264.33,782,57,0
2025-07-10 00:00:00+00:00,6264.13,6264.27,6256.86,6257.37,1463,57,0
2025-07-10 01:00:00+00:00,6257.51,6258.81,6253.07,6253.49,1436,57,0
2025-07-10 02:00:00+00:00,6253.36,6260.26,6253.36,6259.03,808,56,0
2025-07-10 03:00:00+00:00,6258.67,6258.67,6251.96,6253.01,810,56,0
2025-07-10 04:00:00+00:00,6252.98,6253.52,6251.06,6252.51,696,55,0
2025-07-10 05:00:00+00:00,6252.51,6254.7,6250.55,6253.76,840,56,0
2025-07-10 06:00:00+00:00,6253.76,6254.7,6249.01,6251.05,1236,57,0
2025-07-10 07:00:00+00:00,6251.02,6255.85,6248.17,6254.42,1736,57,0
2025-07-10 08:00:00+00:00,6254.57,6261.85,6253.55,6260.84,1095,57,0
2025-07-10 09:00:00+00:00,6260.97,6262.07,6255.17,6258.69,986,57,0
2025-07-10 10:00:00+00:00,6258.47,6263.85,6257.66,6262.58,837,58,0
2025-07-10 11:00:00+00:00,6262.43,6271.59,6261.41,6269.57,1214,57,0
2025-07-10 12:00:00+00:00,6269.43,6269.82,6260.41,6262.92,1719,58,0
2025-07-10 13:00:00+00:00,6262.71,6270.33,6257.45,6260.42,5184,58,0
2025-07-10 14:00:00+00:00,6260.58,6278.12,6256.67,6275.72,6727,57,0
2025-07-10 15:00:00+00:00,6275.51,6285.13,6275.46,6284.39,3463,57,0
2025-07-10 16:00:00+00:00,6284.22,6285.15,6277.48,6282.64,2780,57,0
2025-07-10 17:00:00+00:00,6282.87,6295.15,6282.72,6293.37,2410,57,0
2025-07-10 18:00:00+00:00,6293.61,6296.39,6288.47,6289.97,1816,58,0
2025-07-10 19:00:00+00:00,6289.98,6293.89,6279.21,6285.7,3535,57,0
