time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 01:00:00+00:00,0.57903,0.5792,0.57855,0.57906,654,18,0
2025-10-01 02:00:00+00:00,0.57906,0.57915,0.57855,0.57905,625,18,0
2025-10-01 03:00:00+00:00,0.57905,0.57909,0.57857,0.579,525,18,0
2025-10-01 04:00:00+00:00,0.579,0.58015,0.579,0.58015,645,18,0
2025-10-01 05:00:00+00:00,0.58015,0.58071,0.57981,0.57995,848,18,0
2025-10-01 06:00:00+00:00,0.57995,0.58085,0.57988,0.58073,1211,18,0
2025-10-01 07:00:00+00:00,0.58073,0.58138,0.58038,0.58097,1374,18,0
2025-10-01 08:00:00+00:00,0.58097,0.582,0.58097,0.58147,1208,18,0
2025-10-01 09:00:00+00:00,0.58147,0.58171,0.58092,0.58103,930,18,0
2025-10-01 10:00:00+00:00,0.58102,0.58109,0.58025,0.58069,914,18,0
2025-10-01 11:00:00+00:00,0.58069,0.5817,0.58068,0.58133,758,18,0
2025-10-01 12:00:00+00:00,0.58133,0.58277,0.58056,0.58245,2408,18,0
2025-10-01 13:00:00+00:00,0.58246,0.58303,0.58191,0.58249,1669,18,0
2025-10-01 14:00:00+00:00,0.58251,0.58294,0.58129,0.58174,2123,18,0
2025-10-01 15:00:00+00:00,0.58173,0.5819,0.58072,0.5809,1533,18,0
2025-10-01 16:00:00+00:00,0.5809,0.58133,0.58077,0.58129,820,18,0
2025-10-01 17:00:00+00:00,0.58132,0.5816,0.58107,0.5811,512,18,0
2025-10-01 18:00:00+00:00,0.5811,0.58194,0.58106,0.58172,591,18,0
2025-10-01 19:00:00+00:00,0.58172,0.58183,0.58141,0.58156,401,18,0
2025-10-01 20:00:00+00:00,0.58156,0.58163,0.58121,0.58146,318,18,0
2025-10-01 21:00:00+00:00,0.58149,0.58149,0.5805,0.58125,1197,30,0
2025-10-01 22:00:00+00:00,0.58152,0.58184,0.58141,0.58169,273,18,0
2025-10-01 23:00:00+00:00,0.58169,0.58207,0.58169,0.58201,312,18,0
2025-10-02 00:00:00+00:00,0.58202,0.58202,0.58112,0.58145,766,18,0
2025-10-02 01:00:00+00:00,0.58146,0.58335,0.5812,0.58333,875,18,0
2025-10-02 02:00:00+00:00,0.58334,0.58349,0.58272,0.58285,580,18,0
2025-10-02 03:00:00+00:00,0.58285,0.58289,0.58235,0.58265,542,18,0
2025-10-02 04:00:00+00:00,0.58265,0.58293,0.58236,0.58289,417,18,0
2025-10-02 05:00:00+00:00,0.5829,0.58338,0.5829,0.58321,750,18,0
2025-10-02 06:00:00+00:00,0.5832,0.58384,0.58315,0.5836,1091,18,0
2025-10-02 07:00:00+00:00,0.5836,0.58421,0.58352,0.58392,1067,18,0
2025-10-02 08:00:00+00:00,0.58391,0.58406,0.58355,0.58383,929,18,0
2025-10-02 09:00:00+00:00,0.58384,0.58395,0.5834,0.58355,790,18,0
2025-10-02 10:00:00+00:00,0.58355,0.58355,0.5829,0.58309,720,18,0
2025-10-02 11:00:00+00:00,0.5831,0.58312,0.58246,0.58257,823,18,0
2025-10-02 12:00:00+00:00,0.58257,0.58286,0.58189,0.58211,996,18,0
2025-10-02 13:00:00+00:00,0.58212,0.58255,0.58078,0.58104,1411,18,0
2025-10-02 14:00:00+00:00,0.58105,0.5814,0.58056,0.58077,1526,18,0
2025-10-02 15:00:00+00:00,0.58078,0.58106,0.58022,0.58104,1302,18,0
2025-10-02 16:00:00+00:00,0.581,0.58183,0.58091,0.5818,817,18,0
2025-10-02 17:00:00+00:00,0.5818,0.58193,0.58153,0.58166,573,18,0
2025-10-02 18:00:00+00:00,0.58167,0.582,0.58164,0.58197,439,18,0
2025-10-02 19:00:00+00:00,0.58197,0.58212,0.58161,0.58166,338,18,0
2025-10-02 20:00:00+00:00,0.58166,0.58191,0.58141,0.58147,328,18,0
2025-10-02 21:00:00+00:00,0.5815,0.58154,0.58114,0.58126,727,30,0
2025-10-02 22:00:00+00:00,0.58178,0.58192,0.58153,0.58157,300,18,0
2025-10-02 23:00:00+00:00,0.58157,0.58183,0.58156,0.58183,242,18,0
2025-10-03 00:00:00+00:00,0.58184,0.58214,0.58157,0.58196,538,18,0
2025-10-03 01:00:00+00:00,0.58196,0.58243,0.5815,0.58233,834,18,0
2025-10-03 02:00:00+00:00,0.58233,0.58237,0.58167,0.58178,551,18,0
2025-10-03 03:00:00+00:00,0.58177,0.58205,0.58172,0.58189,546,18,0
2025-10-03 04:00:00+00:00,0.58189,0.58217,0.58132,0.58138,372,18,0
2025-10-03 05:00:00+00:00,0.58139,0.58202,0.58131,0.58174,721,18,0
2025-10-03 06:00:00+00:00,0.58174,0.58267,0.58171,0.58183,829,18,0
2025-10-03 07:00:00+00:00,0.58184,0.58306,0.58184,0.58297,848,18,0
2025-10-03 08:00:00+00:00,0.58296,0.58329,0.58289,0.5831,862,18,0
2025-10-03 09:00:00+00:00,0.5831,0.58338,0.58248,0.58333,648,18,0
2025-10-03 10:00:00+00:00,0.58333,0.5834,0.58302,0.58316,533,18,0
2025-10-03 11:00:00+00:00,0.58317,0.58356,0.58287,0.5833,678,18,0
2025-10-03 12:00:00+00:00,0.58332,0.58351,0.58285,0.58332,1002,18,0
2025-10-03 13:00:00+00:00,0.58332,0.58338,0.58243,0.58256,1229,18,0
2025-10-03 14:00:00+00:00,0.58263,0.58329,0.58238,0.58275,1923,18,0
2025-10-03 15:00:00+00:00,0.58275,0.58373,0.58255,0.58359,968,18,0
2025-10-03 16:00:00+00:00,0.58359,0.58367,0.58318,0.58328,605,18,0
2025-10-03 17:00:00+00:00,0.58328,0.58346,0.58259,0.58288,673,18,0
2025-10-03 18:00:00+00:00,0.58288,0.58323,0.58252,0.58316,559,18,0
2025-10-03 19:00:00+00:00,0.58316,0.58343,0.58316,0.58332,452,18,0
2025-10-03 20:00:00+00:00,0.5833,0.58341,0.58296,0.58309,433,18,0
2025-10-05 21:00:00+00:00,0.58071,0.58184,0.5806,0.58176,614,54,0
2025-10-05 22:00:00+00:00,0.58185,0.58197,0.58139,0.58168,1018,18,0
2025-10-05 23:00:00+00:00,0.58168,0.58244,0.58148,0.58227,968,18,0
2025-10-06 00:00:00+00:00,0.58228,0.58279,0.58203,0.58274,887,18,0
2025-10-06 01:00:00+00:00,0.58275,0.5833,0.5823,0.5833,745,18,0
2025-10-06 02:00:00+00:00,0.58329,0.5838,0.5831,0.5836,638,18,0
2025-10-06 03:00:00+00:00,0.5836,0.58394,0.58337,0.58342,517,18,0
2025-10-06 04:00:00+00:00,0.58342,0.58363,0.58295,0.58297,633,18,0
2025-10-06 05:00:00+00:00,0.58297,0.58317,0.5828,0.583,626,18,0
2025-10-06 06:00:00+00:00,0.583,0.58339,0.58256,0.58336,1242,18,0
2025-10-06 07:00:00+00:00,0.58335,0.58388,0.58253,0.58266,1660,18,0
2025-10-06 08:00:00+00:00,0.58266,0.58288,0.5816,0.58198,1406,18,0
2025-10-06 09:00:00+00:00,0.58194,0.58201,0.58104,0.58148,872,18,0
2025-10-06 10:00:00+00:00,0.58148,0.58166,0.58096,0.58147,881,18,0
2025-10-06 11:00:00+00:00,0.58148,0.58206,0.58116,0.58191,822,18,0
2025-10-06 12:00:00+00:00,0.5819,0.58307,0.58176,0.58305,1286,18,0
2025-10-06 13:00:00+00:00,0.58305,0.58392,0.58274,0.58362,1181,18,0
2025-10-06 14:00:00+00:00,0.58362,0.58409,0.58353,0.5837,1141,18,0
2025-10-06 15:00:00+00:00,0.58373,0.58399,0.58342,0.58361,845,18,0
2025-10-06 16:00:00+00:00,0.58362,0.58386,0.58335,0.58386,516,18,0
2025-10-06 17:00:00+00:00,0.58386,0.58412,0.58382,0.5839,374,18,0
2025-10-06 18:00:00+00:00,0.5839,0.5842,0.5839,0.58403,356,18,0
2025-10-06 19:00:00+00:00,0.58404,0.58442,0.58399,0.58411,314,18,0
2025-10-06 20:00:00+00:00,0.58411,0.58428,0.58393,0.58411,323,18,0
2025-10-06 21:00:00+00:00,0.58412,0.58412,0.58325,0.58379,1026,18,0
2025-10-06 22:00:00+00:00,0.58395,0.58404,0.58364,0.58382,539,18,0
2025-10-06 23:00:00+00:00,0.58382,0.58416,0.58366,0.58395,426,18,0
2025-10-07 00:00:00+00:00,0.584,0.58406,0.5828,0.58287,705,18,0
2025-10-07 01:00:00+00:00,0.5829,0.58345,0.58233,0.58311,682,18,0
2025-10-07 02:00:00+00:00,0.58311,0.58371,0.58311,0.58326,499,18,0
2025-10-07 03:00:00+00:00,0.58326,0.5836,0.5829,0.58302,501,18,0
2025-10-07 04:00:00+00:00,0.58301,0.58313,0.58245,0.58259,513,18,0
2025-10-07 05:00:00+00:00,0.58258,0.58262,0.58186,0.582,612,18,0
2025-10-07 06:00:00+00:00,0.582,0.582,0.58115,0.58163,999,18,0
2025-10-07 07:00:00+00:00,0.58162,0.58162,0.58042,0.58063,1003,18,0
2025-10-07 08:00:00+00:00,0.5806,0.58094,0.58045,0.58067,775,18,0
2025-10-07 09:00:00+00:00,0.58067,0.58125,0.58055,0.58123,667,18,0
2025-10-07 10:00:00+00:00,0.58125,0.58125,0.58092,0.58092,560,18,0
2025-10-07 11:00:00+00:00,0.58093,0.581,0.58023,0.58044,739,18,0
2025-10-07 12:00:00+00:00,0.58044,0.58078,0.58005,0.58071,1028,18,0
2025-10-07 13:00:00+00:00,0.58071,0.58155,0.58052,0.581,1291,18,0
2025-10-07 14:00:00+00:00,0.58101,0.58111,0.58042,0.58061,1233,18,0
2025-10-07 15:00:00+00:00,0.5806,0.58097,0.58034,0.58039,1406,18,0
2025-10-07 16:00:00+00:00,0.58039,0.58081,0.5802,0.5804,1017,18,0
2025-10-07 17:00:00+00:00,0.5804,0.58081,0.58029,0.58033,773,18,0
2025-10-07 18:00:00+00:00,0.58034,0.58037,0.57972,0.57987,585,18,0
2025-10-07 19:00:00+00:00,0.57986,0.57988,0.57932,0.57961,422,18,0
2025-10-07 20:00:00+00:00,0.57961,0.57986,0.57956,0.57983,269,18,0
2025-10-07 21:00:00+00:00,0.57984,0.57985,0.57958,0.57984,673,18,0
2025-10-07 22:00:00+00:00,0.57992,0.58008,0.57984,0.57997,269,18,0
2025-10-07 23:00:00+00:00,0.57998,0.58004,0.57957,0.57962,406,18,0
2025-10-08 00:00:00+00:00,0.57962,0.57982,0.57912,0.57952,738,18,0
2025-10-08 01:00:00+00:00,0.57949,0.57949,0.57381,0.57503,2791,18,0
2025-10-08 02:00:00+00:00,0.57504,0.57504,0.57409,0.57469,1105,18,0
2025-10-08 03:00:00+00:00,0.57469,0.57486,0.57388,0.57481,792,18,0
2025-10-08 04:00:00+00:00,0.57481,0.57497,0.57402,0.57432,636,18,0
2025-10-08 05:00:00+00:00,0.57432,0.57452,0.57376,0.57396,667,18,0
2025-10-08 06:00:00+00:00,0.57399,0.57459,0.57361,0.57406,1310,18,0
2025-10-08 07:00:00+00:00,0.57405,0.5757,0.57395,0.57504,1331,18,0
2025-10-08 08:00:00+00:00,0.575,0.57658,0.57496,0.57562,1146,18,0
2025-10-08 09:00:00+00:00,0.57562,0.57678,0.57561,0.57607,1123,18,0
2025-10-08 10:00:00+00:00,0.57607,0.57748,0.57597,0.57729,863,18,0
2025-10-08 11:00:00+00:00,0.57734,0.57771,0.57708,0.57761,863,18,0
2025-10-08 12:00:00+00:00,0.57765,0.57805,0.57736,0.57781,939,18,0
2025-10-08 13:00:00+00:00,0.57781,0.57865,0.57744,0.57747,1266,18,0
2025-10-08 14:00:00+00:00,0.57747,0.57822,0.57728,0.57818,1285,18,0
2025-10-08 15:00:00+00:00,0.57818,0.57828,0.57753,0.57761,1004,18,0
2025-10-08 16:00:00+00:00,0.57761,0.57764,0.57719,0.57763,717,18,0
2025-10-08 17:00:00+00:00,0.57764,0.57785,0.57734,0.57751,507,18,0
2025-10-08 18:00:00+00:00,0.57751,0.57821,0.57738,0.5781,1001,18,0
2025-10-08 19:00:00+00:00,0.57815,0.57846,0.57815,0.5784,431,18,0
2025-10-08 20:00:00+00:00,0.5784,0.57868,0.57831,0.57866,335,18,0
2025-10-08 21:00:00+00:00,0.57864,0.57866,0.5781,0.57832,827,18,0
2025-10-08 22:00:00+00:00,0.57834,0.57881,0.57822,0.57871,340,18,0
2025-10-08 23:00:00+00:00,0.57871,0.57871,0.5781,0.57827,450,18,0
2025-10-09 00:00:00+00:00,0.57829,0.57926,0.57825,0.57906,680,18,0
2025-10-09 01:00:00+00:00,0.57906,0.57992,0.57906,0.57921,997,18,0
2025-10-09 02:00:00+00:00,0.57918,0.58044,0.57885,0.58038,631,18,0
2025-10-09 03:00:00+00:00,0.58038,0.58042,0.57969,0.57992,510,18,0
2025-10-09 04:00:00+00:00,0.57992,0.58055,0.57991,0.58032,368,18,0
2025-10-09 05:00:00+00:00,0.58031,0.58053,0.57943,0.57943,499,18,0
2025-10-09 06:00:00+00:00,0.57943,0.57958,0.57633,0.57682,1435,18,0
2025-10-09 07:00:00+00:00,0.57682,0.57759,0.57638,0.57695,1317,18,0
2025-10-09 08:00:00+00:00,0.57696,0.57697,0.57598,0.57671,1109,18,0
2025-10-09 09:00:00+00:00,0.57671,0.57792,0.57671,0.57782,1100,18,0
2025-10-09 10:00:00+00:00,0.57782,0.57815,0.57747,0.57788,719,18,0
2025-10-09 11:00:00+00:00,0.57787,0.57818,0.57716,0.57789,790,18,0
2025-10-09 12:00:00+00:00,0.57789,0.57856,0.57755,0.57807,1198,18,0
2025-10-09 13:00:00+00:00,0.57806,0.57864,0.57612,0.57656,1891,18,0
2025-10-09 14:00:00+00:00,0.57652,0.57652,0.57467,0.57502,1958,18,0
2025-10-09 15:00:00+00:00,0.57501,0.57509,0.5737,0.57429,1597,18,0
2025-10-09 16:00:00+00:00,0.5743,0.57473,0.57377,0.57398,1274,18,0
2025-10-09 17:00:00+00:00,0.57398,0.57445,0.57381,0.57439,1182,18,0
2025-10-09 18:00:00+00:00,0.5744,0.57443,0.57333,0.57369,676,18,0
2025-10-09 19:00:00+00:00,0.5737,0.57433,0.57368,0.57423,519,18,0
2025-10-09 20:00:00+00:00,0.57423,0.5747,0.57423,0.5744,411,18,0
2025-10-09 21:00:00+00:00,0.5744,0.57462,0.57417,0.57456,594,18,0
2025-10-09 22:00:00+00:00,0.5745,0.57488,0.5744,0.57467,437,18,0
2025-10-09 23:00:00+00:00,0.57467,0.57515,0.57415,0.57511,569,18,0
2025-10-10 00:00:00+00:00,0.5751,0.57525,0.57448,0.57522,774,18,0
2025-10-10 01:00:00+00:00,0.57523,0.57566,0.57508,0.5751,845,18,0
2025-10-10 02:00:00+00:00,0.5751,0.57557,0.57495,0.57535,579,18,0
2025-10-10 03:00:00+00:00,0.57535,0.57563,0.57522,0.57558,490,18,0
2025-10-10 04:00:00+00:00,0.57558,0.57572,0.57512,0.57547,400,18,0
2025-10-10 05:00:00+00:00,0.57547,0.57572,0.5753,0.5753,515,18,0
2025-10-10 06:00:00+00:00,0.57528,0.57547,0.57404,0.57473,1149,18,0
2025-10-10 07:00:00+00:00,0.57473,0.57512,0.57391,0.57497,1256,18,0
2025-10-10 08:00:00+00:00,0.57497,0.57573,0.5748,0.57554,981,18,0
2025-10-10 09:00:00+00:00,0.57554,0.57562,0.57482,0.5749,771,18,0
2025-10-10 10:00:00+00:00,0.57491,0.57536,0.57468,0.57476,740,18,0
2025-10-10 11:00:00+00:00,0.57476,0.57504,0.57466,0.57485,844,18,0
2025-10-10 12:00:00+00:00,0.57485,0.5755,0.57478,0.57513,1101,18,0
2025-10-10 13:00:00+00:00,0.57513,0.57519,0.57446,0.57488,1283,18,0
2025-10-10 14:00:00+00:00,0.57487,0.57507,0.57372,0.57384,1595,18,0
2025-10-10 15:00:00+00:00,0.57386,0.57403,0.57223,0.57305,3103,18,0
2025-10-10 16:00:00+00:00,0.57308,0.57322,0.57191,0.57211,1806,18,0
2025-10-10 17:00:00+00:00,0.57209,0.57234,0.57161,0.57216,984,18,0
2025-10-10 18:00:00+00:00,0.57216,0.57273,0.57196,0.57217,749,18,0
2025-10-10 19:00:00+00:00,0.57217,0.57274,0.57211,0.5723,631,18,0
2025-10-10 20:00:00+00:00,0.57232,0.57263,0.57156,0.57215,1328,18,0
2025-10-12 21:00:00+00:00,0.57243,0.57367,0.57162,0.57287,763,60,0
2025-10-12 22:00:00+00:00,0.57299,0.57441,0.57274,0.57326,1325,18,0
2025-10-12 23:00:00+00:00,0.57326,0.57335,0.57245,0.57251,1073,18,0
2025-10-13 00:00:00+00:00,0.57248,0.57363,0.57215,0.57341,1248,18,0
2025-10-13 01:00:00+00:00,0.57341,0.57442,0.57331,0.574,1343,18,0
2025-10-13 02:00:00+00:00,0.57399,0.57445,0.57375,0.57381,752,18,0
2025-10-13 03:00:00+00:00,0.57378,0.57419,0.5731,0.5734,548,18,0
2025-10-13 04:00:00+00:00,0.5734,0.57391,0.57333,0.57376,409,18,0
2025-10-13 05:00:00+00:00,0.57376,0.57392,0.5735,0.57357,707,18,0
2025-10-13 06:00:00+00:00,0.57356,0.57405,0.57317,0.57325,1146,18,0
2025-10-13 07:00:00+00:00,0.57325,0.57397,0.57289,0.57353,1487,18,0
2025-10-13 08:00:00+00:00,0.57353,0.57377,0.57238,0.57303,1195,18,0
2025-10-13 09:00:00+00:00,0.57303,0.57355,0.573,0.57331,719,18,0
2025-10-13 10:00:00+00:00,0.57331,0.57331,0.57279,0.57297,660,18,0
2025-10-13 11:00:00+00:00,0.57297,0.57334,0.57187,0.57198,1195,18,0
2025-10-13 12:00:00+00:00,0.57198,0.57247,0.57181,0.57207,1086,18,0
2025-10-13 13:00:00+00:00,0.57207,0.57308,0.57205,0.57306,1345,18,0
2025-10-13 14:00:00+00:00,0.57304,0.57307,0.57184,0.57244,1460,18,0
2025-10-13 15:00:00+00:00,0.57245,0.57326,0.57236,0.57308,978,18,0
2025-10-13 16:00:00+00:00,0.5731,0.57351,0.57281,0.57337,758,18,0
2025-10-13 17:00:00+00:00,0.57335,0.57345,0.57295,0.57312,552,18,0
2025-10-13 18:00:00+00:00,0.57312,0.57345,0.57267,0.57286,403,18,0
2025-10-13 19:00:00+00:00,0.57285,0.57301,0.5726,0.5726,292,18,0
2025-10-13 20:00:00+00:00,0.5726,0.57271,0.57241,0.57246,221,18,0
2025-10-13 21:00:00+00:00,0.57243,0.57257,0.5721,0.57221,931,27,0
2025-10-13 22:00:00+00:00,0.57233,0.57274,0.57233,0.57253,291,18,0
2025-10-13 23:00:00+00:00,0.57253,0.57259,0.57151,0.5716,517,18,0
2025-10-14 00:00:00+00:00,0.57159,0.57237,0.57134,0.57217,968,18,0
2025-10-14 01:00:00+00:00,0.57217,0.57256,0.57191,0.57215,1025,18,0
2025-10-14 02:00:00+00:00,0.57215,0.57241,0.57167,0.57168,580,18,0
2025-10-14 03:00:00+00:00,0.57167,0.5718,0.57061,0.57102,791,18,0
2025-10-14 04:00:00+00:00,0.57101,0.57115,0.57021,0.57065,1220,18,0
2025-10-14 05:00:00+00:00,0.57066,0.57066,0.56947,0.56988,1049,18,0
2025-10-14 06:00:00+00:00,0.56988,0.56995,0.56876,0.56936,1409,18,0
2025-10-14 07:00:00+00:00,0.56936,0.5695,0.56838,0.56888,1550,18,0
2025-10-14 08:00:00+00:00,0.56884,0.5695,0.56878,0.56901,949,18,0
2025-10-14 09:00:00+00:00,0.56901,0.56915,0.56841,0.5685,846,18,0
2025-10-14 10:00:00+00:00,0.56847,0.56863,0.56819,0.5686,904,18,0
2025-10-14 11:00:00+00:00,0.56861,0.56902,0.56836,0.56874,875,18,0
2025-10-14 12:00:00+00:00,0.56875,0.56929,0.56863,0.5691,1184,18,0
2025-10-14 13:00:00+00:00,0.56909,0.56995,0.56903,0.56971,1628,18,0
2025-10-14 14:00:00+00:00,0.5697,0.57125,0.56969,0.5711,1530,18,0
2025-10-14 15:00:00+00:00,0.57113,0.57185,0.57076,0.57166,1318,18,0
2025-10-14 16:00:00+00:00,0.57167,0.57228,0.5712,0.57183,1399,18,0
2025-10-14 17:00:00+00:00,0.57183,0.5719,0.5714,0.57176,898,18,0
2025-10-14 18:00:00+00:00,0.57176,0.57185,0.5715,0.57161,575,18,0
2025-10-14 19:00:00+00:00,0.57161,0.57179,0.57091,0.57112,898,18,0
2025-10-14 20:00:00+00:00,0.57112,0.57143,0.57071,0.57133,345,18,0
2025-10-14 21:00:00+00:00,0.57136,0.57146,0.57118,0.57138,622,18,0
2025-10-14 22:00:00+00:00,0.57146,0.57167,0.57135,0.57136,419,18,0
2025-10-14 23:00:00+00:00,0.57136,0.57158,0.57113,0.57116,367,18,0
2025-10-15 00:00:00+00:00,0.57115,0.57127,0.57049,0.57107,832,18,0
2025-10-15 01:00:00+00:00,0.57109,0.57206,0.57097,0.57185,1016,18,0
2025-10-15 02:00:00+00:00,0.57186,0.57266,0.57182,0.57189,751,18,0
2025-10-15 03:00:00+00:00,0.57187,0.57237,0.57176,0.57211,573,18,0
2025-10-15 04:00:00+00:00,0.57213,0.57219,0.57177,0.57196,460,18,0
2025-10-15 05:00:00+00:00,0.57199,0.57215,0.57163,0.57164,412,18,0
2025-10-15 06:00:00+00:00,0.57163,0.57291,0.57142,0.57266,1018,18,0
2025-10-15 07:00:00+00:00,0.57268,0.57309,0.57216,0.5722,1175,18,0
2025-10-15 08:00:00+00:00,0.5722,0.57279,0.57218,0.57257,900,18,0
2025-10-15 09:00:00+00:00,0.57255,0.5728,0.57205,0.5728,790,18,0
2025-10-15 10:00:00+00:00,0.5728,0.57287,0.5723,0.57277,615,18,0
2025-10-15 11:00:00+00:00,0.5728,0.57292,0.57219,0.57225,610,18,0
2025-10-15 12:00:00+00:00,0.57227,0.57255,0.57152,0.57164,1163,18,0
2025-10-15 13:00:00+00:00,0.57164,0.57222,0.57131,0.57205,1444,18,0
2025-10-15 14:00:00+00:00,0.57205,0.57232,0.57153,0.57225,1226,18,0
2025-10-15 15:00:00+00:00,0.57225,0.57296,0.57195,0.57218,1246,18,0
2025-10-15 16:00:00+00:00,0.57218,0.57222,0.57176,0.572,1107,18,0
2025-10-15 17:00:00+00:00,0.57201,0.57201,0.5705,0.57113,1338,18,0
2025-10-15 18:00:00+00:00,0.57113,0.57181,0.57113,0.57177,501,18,0
2025-10-15 19:00:00+00:00,0.57176,0.57206,0.57176,0.57204,358,18,0
2025-10-15 20:00:00+00:00,0.57205,0.57237,0.57202,0.57233,335,18,0
2025-10-15 21:00:00+00:00,0.57234,0.57235,0.57149,0.57178,972,18,0
2025-10-15 22:00:00+00:00,0.57187,0.57218,0.57185,0.572,425,18,0
2025-10-15 23:00:00+00:00,0.572,0.57208,0.57108,0.57144,469,18,0
2025-10-16 00:00:00+00:00,0.57143,0.57328,0.57122,0.57286,1596,18,0
2025-10-16 01:00:00+00:00,0.57282,0.57545,0.5728,0.57487,1487,18,0
2025-10-16 02:00:00+00:00,0.57487,0.57537,0.57443,0.57462,944,18,0
2025-10-16 03:00:00+00:00,0.57462,0.57471,0.57391,0.574,639,18,0
2025-10-16 04:00:00+00:00,0.574,0.57441,0.57391,0.57426,461,18,0
2025-10-16 05:00:00+00:00,0.57428,0.57456,0.57397,0.57411,652,18,0
2025-10-16 06:00:00+00:00,0.5741,0.57485,0.57397,0.57411,995,18,0
2025-10-16 07:00:00+00:00,0.5741,0.57429,0.57333,0.57375,1262,18,0
2025-10-16 08:00:00+00:00,0.57375,0.57445,0.57359,0.57367,951,18,0
2025-10-16 09:00:00+00:00,0.57367,0.57375,0.57306,0.57365,679,18,0
2025-10-16 10:00:00+00:00,0.57366,0.57393,0.57355,0.57366,638,18,0
2025-10-16 11:00:00+00:00,0.57367,0.57393,0.57335,0.57385,760,18,0
2025-10-16 12:00:00+00:00,0.57386,0.57401,0.57334,0.5737,1141,18,0
2025-10-16 13:00:00+00:00,0.57372,0.57378,0.57225,0.57225,1330,18,0
2025-10-16 14:00:00+00:00,0.57226,0.57397,0.57221,0.57388,1370,18,0
2025-10-16 15:00:00+00:00,0.57386,0.57388,0.57291,0.57297,1348,18,0
2025-10-16 16:00:00+00:00,0.57297,0.57355,0.5723,0.57305,1704,18,0
2025-10-16 17:00:00+00:00,0.57305,0.57362,0.57265,0.57288,1266,18,0
2025-10-16 18:00:00+00:00,0.57288,0.573,0.57175,0.5725,1028,18,0
2025-10-16 19:00:00+00:00,0.5725,0.57255,0.57209,0.57239,689,18,0
2025-10-16 20:00:00+00:00,0.57236,0.5725,0.57217,0.57221,373,18,0
2025-10-16 21:00:00+00:00,0.57222,0.57249,0.57198,0.57242,536,20,0
2025-10-16 22:00:00+00:00,0.57248,0.57282,0.57237,0.57256,444,18,0
2025-10-16 23:00:00+00:00,0.57253,0.57266,0.57215,0.57253,459,18,0
2025-10-17 00:00:00+00:00,0.57253,0.57297,0.57221,0.5727,769,18,0
2025-10-17 01:00:00+00:00,0.5727,0.57343,0.57183,0.57188,1003,18,0
2025-10-17 02:00:00+00:00,0.5719,0.57257,0.5715,0.57215,826,18,0
2025-10-17 03:00:00+00:00,0.57213,0.57281,0.57203,0.57261,602,18,0
2025-10-17 04:00:00+00:00,0.57261,0.57349,0.57261,0.57318,536,18,0
2025-10-17 05:00:00+00:00,0.5732,0.57351,0.57296,0.57342,631,18,0
2025-10-17 06:00:00+00:00,0.57342,0.57362,0.573,0.57324,1238,18,0
2025-10-17 07:00:00+00:00,0.57321,0.57321,0.5712,0.57197,1966,18,0
2025-10-17 08:00:00+00:00,0.57201,0.5722,0.57133,0.57192,1355,18,0
2025-10-17 09:00:00+00:00,0.57192,0.57267,0.57187,0.57266,1004,18,0
2025-10-17 10:00:00+00:00,0.57266,0.5732,0.57225,0.5731,1051,18,0
2025-10-17 11:00:00+00:00,0.57311,0.57421,0.57263,0.57285,1643,18,0
2025-10-17 12:00:00+00:00,0.57285,0.57317,0.57112,0.57161,1616,18,0
2025-10-17 13:00:00+00:00,0.57161,0.57188,0.57114,0.57147,1662,18,0
2025-10-17 14:00:00+00:00,0.57147,0.57183,0.57112,0.57167,1789,18,0
2025-10-17 15:00:00+00:00,0.57168,0.5721,0.57124,0.57198,1373,18,0
2025-10-17 16:00:00+00:00,0.57198,0.57257,0.57194,0.57222,990,18,0
2025-10-17 17:00:00+00:00,0.57222,0.57277,0.57203,0.5725,814,18,0
2025-10-17 18:00:00+00:00,0.57249,0.57337,0.57245,0.57323,507,18,0
2025-10-17 19:00:00+00:00,0.57323,0.57378,0.57323,0.57373,426,18,0
2025-10-17 20:00:00+00:00,0.57373,0.57376,0.5723,0.57238,490,18,0
2025-10-19 21:00:00+00:00,0.57271,0.57317,0.57152,0.57169,774,60,0
2025-10-19 22:00:00+00:00,0.5721,0.57337,0.57202,0.57335,593,18,0
2025-10-19 23:00:00+00:00,0.57335,0.57335,0.57285,0.573,477,18,0
2025-10-20 00:00:00+00:00,0.573,0.5736,0.57275,0.57355,847,18,0
2025-10-20 01:00:00+00:00,0.57355,0.57424,0.5732,0.5734,854,18,0
2025-10-20 02:00:00+00:00,0.57343,0.57422,0.5734,0.57357,548,18,0
2025-10-20 03:00:00+00:00,0.57357,0.57387,0.57342,0.57359,403,18,0
2025-10-20 04:00:00+00:00,0.57359,0.57373,0.5733,0.57351,422,18,0
2025-10-20 05:00:00+00:00,0.57349,0.57417,0.5734,0.57389,482,18,0
2025-10-20 06:00:00+00:00,0.57388,0.57388,0.573,0.57329,955,18,0
2025-10-20 07:00:00+00:00,0.57327,0.57366,0.57285,0.57325,1073,18,0
2025-10-20 08:00:00+00:00,0.57323,0.57389,0.57305,0.57377,871,18,0
2025-10-20 09:00:00+00:00,0.57377,0.57387,0.57292,0.57302,903,18,0
2025-10-20 10:00:00+00:00,0.57301,0.5731,0.57263,0.57275,744,18,0
2025-10-20 11:00:00+00:00,0.57272,0.57297,0.57246,0.57284,701,18,0
