time,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 12:00:00+00:00,4130.473,4134.503,4103.487,4106.476,35700,160,0
2025-10-14 13:00:00+00:00,4106.506,4129.531,4097.762,4124.097,55345,160,0
2025-10-14 14:00:00+00:00,4124.056,4137.582,4121.137,4129.088,37411,160,0
2025-10-14 15:00:00+00:00,4129.137,4142.764,4126.192,4137.989,25162,160,0
2025-10-14 16:00:00+00:00,4138.03,4155.316,4127.9,4140.455,29554,160,0
2025-10-14 17:00:00+00:00,4140.406,4153.004,4137.326,4148.06,25757,160,0
2025-10-14 18:00:00+00:00,4148.097,4152.503,4143.052,4148.18,15007,160,0
2025-10-14 19:00:00+00:00,4148.182,4150.642,4134.356,4141.606,22396,160,0
2025-10-14 20:00:00+00:00,4141.564,4146.02,4139.138,4143.662,7172,160,0
2025-10-14 22:00:00+00:00,4143.875,4163.875,4140.608,4158.416,13256,160,0
2025-10-14 23:00:00+00:00,4158.45,4167.144,4157.122,4161.613,9273,160,0
2025-10-15 00:00:00+00:00,4161.574,4169.666,4153.849,4162.576,16626,160,0
2025-10-15 01:00:00+00:00,4162.604,4186.774,4162.047,4181.641,29233,160,0
2025-10-15 02:00:00+00:00,4181.703,4184.621,4167.039,4176.378,20521,160,0
2025-10-15 03:00:00+00:00,4176.415,4190.889,4175.966,4187.051,13077,160,0
2025-10-15 04:00:00+00:00,4187.099,4187.579,4173.264,4179.758,10245,160,0
2025-10-15 05:00:00+00:00,4179.646,4193.717,4176.539,4185.969,17024,160,0
2025-10-15 06:00:00+00:00,4185.873,4200.349,4184.208,4199.35,15471,160,0
2025-10-15 07:00:00+00:00,4199.388,4209.799,4194.569,4207.69,12681,160,0
2025-10-15 08:00:00+00:00,4207.732,4218.249,4207.025,4208.095,15246,160,0
2025-10-15 09:00:00+00:00,4208.169,4212.071,4164.75,4192.554,33374,160,0
2025-10-15 10:00:00+00:00,4192.449,4206.417,4190.434,4202.555,18030,160,0
2025-10-15 11:00:00+00:00,4202.525,4204.284,4193.452,4198.736,13893,160,0
2025-10-15 12:00:00+00:00,4198.692,4202.743,4176.187,4190.504,29262,160,0
2025-10-15 13:00:00+00:00,4190.53,4198.684,4182.851,4192.199,36491,160,0
2025-10-15 14:00:00+00:00,4192.153,4212.361,4191.439,4199.899,32939,160,0
2025-10-15 15:00:00+00:00,4199.867,4203.041,4179.677,4190.267,37022,160,0
2025-10-15 16:00:00+00:00,4190.285,4199.978,4186.244,4199.098,22760,160,0
2025-10-15 17:00:00+00:00,4199.048,4199.722,4182.548,4197.937,27555,160,0
2025-10-15 18:00:00+00:00,4197.895,4204.712,4195.132,4200.571,17041,160,0
2025-10-15 19:00:00+00:00,4200.542,4213.525,4200.368,4210.372,12535,160,0
2025-10-15 20:00:00+00:00,4210.328,4212.868,4206.025,4208.27,7300,160,0
2025-10-15 22:00:00+00:00,4211.948,4215.694,4199.612,4213.234,9552,160,0
2025-10-15 23:00:00+00:00,4213.32,4215.901,4206.188,4209.458,9838,160,0
2025-10-16 00:00:00+00:00,4209.491,4227.272,4204.95,4210.631,17451,160,0
2025-10-16 01:00:00+00:00,4210.679,4232.972,4210.679,4230.194,22494,160,0
2025-10-16 02:00:00+00:00,4230.221,4239.557,4225.872,4239.461,12261,160,0
2025-10-16 03:00:00+00:00,4239.405,4242.179,4228.947,4233.816,14369,160,0
2025-10-16 04:00:00+00:00,4233.804,4239.454,4227.912,4233.559,11924,160,0
2025-10-16 05:00:00+00:00,4233.465,4234.801,4203.508,4204.951,35603,160,0
2025-10-16 06:00:00+00:00,4204.915,4227.185,4203.661,4222.844,21733,160,0
2025-10-16 07:00:00+00:00,4222.776,4233.975,4222.094,4230.593,14612,160,0
2025-10-16 08:00:00+00:00,4230.521,4235.933,4228.443,4232.869,11170,160,0
2025-10-16 09:00:00+00:00,4232.903,4241.682,4222.062,4239.667,13192,160,0
2025-10-16 10:00:00+00:00,4239.639,4246.204,4234.291,4242.761,13155,160,0
2025-10-16 11:00:00+00:00,4242.802,4247.734,4239.564,4240.659,11898,160,0
2025-10-16 12:00:00+00:00,4240.703,4251.174,4227.664,4235.936,25046,160,0
2025-10-16 13:00:00+00:00,4235.95,4258.793,4234.754,4246.407,32866,160,0
2025-10-16 14:00:00+00:00,4246.383,4267.638,4245.393,4263.22,30110,160,0
2025-10-16 15:00:00+00:00,4263.261,4276.073,4260.83,4273.385,22793,160,0
2025-10-16 16:00:00+00:00,4273.438,4291.937,4261.316,4282.611,50238,160,0
2025-10-16 17:00:00+00:00,4282.579,4298.709,4280.062,4293.827,30567,160,0
2025-10-16 18:00:00+00:00,4293.796,4294.975,4273.39,4291.108,30475,160,0
2025-10-16 19:00:00+00:00,4291.049,4313.043,4287.719,4307.326,22262,160,0
2025-10-16 20:00:00+00:00,4307.373,4330.533,4307.373,4329.323,15550,160,0
2025-10-16 22:00:00+00:00,4345.115,4380.074,4332.624,4346.788,33629,160,0
2025-10-16 23:00:00+00:00,4346.812,4379.168,4341.849,4365.805,26894,160,0
2025-10-17 00:00:00+00:00,4365.763,4371.673,4353.488,4358.268,28160,160,0
2025-10-17 01:00:00+00:00,4358.303,4362.22,4278.793,4314.085,81993,160,0
2025-10-17 02:00:00+00:00,4314.012,4348.533,4312.218,4342.454,43248,160,0
2025-10-17 03:00:00+00:00,4342.504,4366.815,4338.707,4366.766,22972,160,0
2025-10-17 04:00:00+00:00,4366.703,4377.169,4355.105,4376.318,22251,160,0
2025-10-17 05:00:00+00:00,4376.281,4378.578,4342.105,4365.587,32587,160,0
2025-10-17 06:00:00+00:00,4365.63,4369.599,4346.81,4360.029,36469,160,0
2025-10-17 07:00:00+00:00,4360.067,4361.948,4309.025,4342.299,53350,160,0
2025-10-17 08:00:00+00:00,4342.408,4349.778,4321.101,4347.8,41168,160,0
2025-10-17 09:00:00+00:00,4347.753,4348.535,4332.263,4340.238,22713,160,0
2025-10-17 10:00:00+00:00,4340.196,4342.141,4319.538,4327.664,29120,160,0
2025-10-17 11:00:00+00:00,4327.628,4336.003,4286.685,4287.115,50221,160,0
2025-10-17 12:00:00+00:00,4287.178,4320.263,4283.516,4314.447,50282,160,0
2025-10-17 13:00:00+00:00,4314.485,4317.803,4258.315,4273.92,88492,160,0
2025-10-17 14:00:00+00:00,4273.883,4274.643,4216.823,4248.889,118636,160,0
2025-10-17 15:00:00+00:00,4248.951,4259.404,4230.971,4237.478,52490,160,0
2025-10-17 16:00:00+00:00,4237.54,4244.943,4200.886,4205.005,62913,160,0
2025-10-17 17:00:00+00:00,4205.033,4228.424,4186.194,4221.176,58459,160,0
2025-10-17 18:00:00+00:00,4221.212,4244.708,4218.119,4235.715,34992,160,0
2025-10-17 19:00:00+00:00,4235.626,4237.851,4212.62,4225.936,31266,160,0
2025-10-17 20:00:00+00:00,4225.895,4252.702,4220.102,4250.936,21072,160,0
2025-10-19 22:00:00+00:00,4264.629,4268.301,4245.444,4255.79,21741,160,0
2025-10-19 23:00:00+00:00,4255.758,4256.409,4233.246,4237.893,19177,160,0
2025-10-20 00:00:00+00:00,4237.865,4250.797,4218.931,4249.458,34548,160,0
2025-10-20 01:00:00+00:00,4249.406,4268.979,4229.569,4262.393,45375,160,0
2025-10-20 02:00:00+00:00,4262.444,4271.286,4253.389,4255.797,24438,160,0
2025-10-20 03:00:00+00:00,4255.821,4265.374,4248.719,4264.725,18465,160,0
2025-10-20 04:00:00+00:00,4264.681,4268.282,4260.377,4266.338,11468,160,0
2025-10-20 05:00:00+00:00,4266.235,4266.786,4239.782,4239.968,27960,160,0
2025-10-20 06:00:00+00:00,4240.003,4245.787,4221.442,4236.327,36041,160,0
2025-10-20 07:00:00+00:00,4236.261,4260.954,4234.778,4255.173,22673,160,0
2025-10-20 08:00:00+00:00,4255.137,4266.18,4252.29,4258.671,17821,160,0
2025-10-20 09:00:00+00:00,4258.706,4263.693,4250.321,4260.69,15015,160,0
2025-10-20 10:00:00+00:00,4260.652,4260.895,4245.621,4254.885,18270,160,0
2025-10-20 11:00:00+00:00,4254.846,4279.738,4250.858,4279.281,15721,160,0
2025-10-20 12:00:00+00:00,4279.241,4327.141,4272.727,4323.592,42888,160,0
2025-10-20 13:00:00+00:00,4323.638,4325.198,4299.445,4300.895,54206,160,0
2025-10-20 14:00:00+00:00,4300.862,4334.775,4292.608,4332.303,42816,160,0
2025-10-20 15:00:00+00:00,4332.25,4355.781,4332.25,4349.215,30748,160,0
2025-10-20 16:00:00+00:00,4349.18,4350.84,4342.655,4347.872,19887,160,0
2025-10-20 17:00:00+00:00,4347.838,4351.148,4337.366,4347.561,19905,160,0
2025-10-20 18:00:00+00:00,4347.6,4364.61,4344.535,4359.427,17759,160,0
2025-10-20 19:00:00+00:00,4359.463,4381.58,4359.211,4378.166,17712,160,0
2025-10-20 20:00:00+00:00,4378.211,4380.084,4346.475,4356.065,23618,160,0
2025-10-20 22:00:00+00:00,4364.452,4375.487,4357.543,4367.465,17850,160,0
2025-10-20 23:00:00+00:00,4367.54,4371.66,4356.602,4360.492,12580,160,0
2025-10-21 00:00:00+00:00,4360.442,4371.14,4356.143,4368.835,20120,160,0
2025-10-21 01:00:00+00:00,4368.79,4372.296,4332.867,4350.796,36202,160,0
2025-10-21 02:00:00+00:00,4350.86,4355.422,4335.163,4338.833,26770,160,0
2025-10-21 03:00:00+00:00,4338.872,4350.828,4337.851,4346.556,13857,160,0
2025-10-21 04:00:00+00:00,4346.596,4347.039,4337.165,4341.941,10484,160,0
2025-10-21 05:00:00+00:00,4341.946,4344.254,4317.151,4323.315,25589,160,0
2025-10-21 06:00:00+00:00,4323.285,4344.314,4317.169,4343.203,21920,160,0
2025-10-21 07:00:00+00:00,4343.227,4343.246,4293.421,4298.449,42294,160,0
2025-10-21 08:00:00+00:00,4298.422,4301.786,4244.728,4273.899,67307,160,0
2025-10-21 09:00:00+00:00,4273.933,4278.089,4254.6,4265.136,32116,160,0
2025-10-21 10:00:00+00:00,4265.17,4266.508,4249.266,4253.766,27037,160,0
2025-10-21 11:00:00+00:00,4253.74,4272.444,4245.513,4253.325,25181,160,0
2025-10-21 12:00:00+00:00,4253.353,4257.511,4205.788,4211.051,61301,160,0
2025-10-21 13:00:00+00:00,4211.104,4225.438,4167.546,4174.072,93124,160,0
2025-10-21 14:00:00+00:00,4174.028,4188.475,4080.817,4138.93,124680,160,0
2025-10-21 15:00:00+00:00,4138.867,4150.621,4120.016,4138.534,69918,160,0
2025-10-21 16:00:00+00:00,4138.576,4143.856,4101.352,4113.475,52130,160,0
2025-10-21 17:00:00+00:00,4113.579,4120.268,4093.562,4111.23,49244,160,0
2025-10-21 18:00:00+00:00,4111.195,4125.845,4106.379,4114.82,26418,160,0
2025-10-21 19:00:00+00:00,4114.884,4122.187,4100.376,4108.77,29343,160,0
2025-10-21 20:00:00+00:00,4108.82,4130.976,4105.999,4125.337,15627,160,0
2025-10-21 22:00:00+00:00,4132.096,4132.322,4113.797,4123.321,15161,160,0
2025-10-21 23:00:00+00:00,4123.349,4127.882,4090.142,4093.165,19136,160,0
2025-10-22 00:00:00+00:00,4093.182,4094.052,4004.185,4075.132,112407,160,0
2025-10-22 01:00:00+00:00,4075.165,4121.127,4064.368,4087.177,67388,160,0
2025-10-22 02:00:00+00:00,4087.217,4117.877,4087.217,4114.959,27244,160,0
2025-10-22 03:00:00+00:00,4115.057,4143.143,4107.312,4128.674,25169,160,0
2025-10-22 04:00:00+00:00,4128.682,4133.471,4107.536,4128.173,20327,160,0
2025-10-22 05:00:00+00:00,4128.21,4147.036,4126.424,4135.121,23318,160,0
2025-10-22 06:00:00+00:00,4135.068,4161.36,4127.694,4155.708,24202,160,0
2025-10-22 07:00:00+00:00,4155.667,4156.416,4129.293,4132.901,38728,160,0
2025-10-22 08:00:00+00:00,4132.863,4135.863,4058.578,4070.631,74410,160,0
2025-10-22 09:00:00+00:00,4070.588,4101.828,4061.553,4069.534,48985,160,0
2025-10-22 10:00:00+00:00,4069.522,4090.887,4023.736,4035.14,46453,160,0
2025-10-22 11:00:00+00:00,4035.165,4045.031,4015.047,4027.778,57622,160,0
2025-10-22 12:00:00+00:00,4027.805,4053.495,4023.053,4033.849,51699,160,0
2025-10-22 13:00:00+00:00,4033.885,4085.272,4033.417,4075.941,69960,160,0
2025-10-22 14:00:00+00:00,4075.9,4078.384,4010.942,4015.041,66524,160,0
2025-10-22 15:00:00+00:00,4014.994,4047.398,4014.775,4037.089,52270,160,0
2025-10-22 16:00:00+00:00,4037.043,4064.265,4023.139,4059.221,50054,160,0
2025-10-22 17:00:00+00:00,4059.185,4071.16,4043.944,4069.951,41149,160,0
2025-10-22 18:00:00+00:00,4070.005,4081.545,4066.557,4076.727,20301,160,0
2025-10-22 19:00:00+00:00,4076.707,4113.704,4076.544,4102.378,31715,160,0
2025-10-22 20:00:00+00:00,4102.333,4107.299,4088.506,4098.347,15127,160,0
2025-10-22 22:00:00+00:00,4106.302,4116.471,4092.202,4102.05,19440,160,0
2025-10-22 23:00:00+00:00,4102.076,4104.798,4080.517,4087.666,20500,160,0
2025-10-23 00:00:00+00:00,4087.709,4096.868,4065.957,4081.825,33124,160,0
2025-10-23 01:00:00+00:00,4081.866,4092.824,4071.787,4073.297,30875,160,0
2025-10-23 02:00:00+00:00,4073.322,4085.463,4072.192,4082.552,20044,160,0
2025-10-23 03:00:00+00:00,4082.506,4100.761,4077.742,4091.173,16743,160,0
2025-10-23 04:00:00+00:00,4091.195,4093.025,4079.656,4089.702,12152,160,0
2025-10-23 05:00:00+00:00,4089.675,4110.517,4083.866,4110.266,18344,160,0
2025-10-23 06:00:00+00:00,4110.224,4137.712,4110.089,4113.63,39594,160,0
2025-10-23 07:00:00+00:00,4113.583,4121.3,4091.793,4094.256,29915,160,0
2025-10-23 08:00:00+00:00,4094.318,4119.027,4094.318,4116.135,25338,160,0
2025-10-23 09:00:00+00:00,4116.178,4125.442,4111.167,4124.415,19517,160,0
2025-10-23 10:00:00+00:00,4124.373,4125.251,4101.72,4108.833,24763,160,0
2025-10-23 11:00:00+00:00,4108.879,4121.002,4107.654,4109.614,23554,160,0
2025-10-23 12:00:00+00:00,4109.581,4129.402,4100.14,4127.175,26121,160,0
2025-10-23 13:00:00+00:00,4127.216,4151.129,4125.784,4144.946,46478,160,0
2025-10-23 14:00:00+00:00,4144.905,4154.67,4135.985,4148.258,36617,160,0
2025-10-23 15:00:00+00:00,4148.265,4151.888,4137.135,4141.845,24057,160,0
2025-10-23 16:00:00+00:00,4141.816,4148.643,4125.451,4133.022,22082,160,0
2025-10-23 17:00:00+00:00,4132.976,4139.219,4124.777,4137.659,20269,160,0
2025-10-23 18:00:00+00:00,4137.661,4143.459,4133.15,4135.982,13451,160,0
2025-10-23 19:00:00+00:00,4136.016,4138.225,4116.452,4118.289,17535,160,0
2025-10-23 20:00:00+00:00,4118.333,4125.967,4107.377,4125.56,12844,160,0
2025-10-23 22:00:00+00:00,4131.889,4131.915,4111.338,4116.133,10774,160,0
2025-10-23 23:00:00+00:00,4116.129,4122.968,4105.847,4121.775,9857,160,0
2025-10-24 00:00:00+00:00,4121.8,4133.713,4117.911,4132.56,14700,160,0
2025-10-24 01:00:00+00:00,4132.579,4144.291,4112.115,4118.913,26899,160,0
2025-10-24 02:00:00+00:00,4118.87,4119.057,4109.408,4109.614,18722,160,0
2025-10-24 03:00:00+00:00,4109.71,4123.55,4107.529,4122.38,12785,160,0
2025-10-24 04:00:00+00:00,4122.262,4123.344,4102.836,4111.71,14751,160,0
2025-10-24 05:00:00+00:00,4111.774,4118.011,4102.901,4104.65,14150,160,0
2025-10-24 06:00:00+00:00,4104.612,4104.856,4081.392,4092.215,28356,160,0
2025-10-24 07:00:00+00:00,4092.149,4096.016,4069.547,4074.245,24487,160,0
2025-10-24 08:00:00+00:00,4074.396,4077.862,4047.448,4065.337,32214,160,0
2025-10-24 09:00:00+00:00,4065.246,4073.618,4054.365,4060.753,19914,160,0
2025-10-24 10:00:00+00:00,4060.728,4070.902,4053.48,4054.777,15737,160,0
2025-10-24 11:00:00+00:00,4054.814,4065.572,4043.978,4061.284,21608,160,0
2025-10-24 12:00:00+00:00,4061.371,4093.731,4059.819,4082.059,37675,160,0
2025-10-24 13:00:00+00:00,4082.055,4122.324,4079.11,4106.845,61728,160,0
2025-10-24 14:00:00+00:00,4106.682,4135.165,4102.186,4117.364,45388,160,0
2025-10-24 15:00:00+00:00,4117.339,4131.922,4113.214,4130.347,28563,160,0
2025-10-24 16:00:00+00:00,4130.413,4138.622,4121.668,4129.162,22456,160,0
2025-10-24 17:00:00+00:00,4129.208,4134.371,4105.648,4107.534,23754,160,0
2025-10-24 18:00:00+00:00,4107.585,4113.625,4101.827,4110.312,20416,160,0
2025-10-24 19:00:00+00:00,4110.278,4117.399,4102.2,4103.999,15508,160,0
2025-10-24 20:00:00+00:00,4104.036,4114.079,4096.254,4113.082,9749,160,0
2025-10-26 22:00:00+00:00,4083.575,4109.217,4071.727,4081.737,27721,160,0
2025-10-26 23:00:00+00:00,4081.764,4088.452,4061.912,4064.458,22393,160,0
2025-10-27 00:00:00+00:00,4064.532,4084.192,4058.108,4081.329,21259,160,0
2025-10-27 01:00:00+00:00,4081.368,4097.81,4074.984,4081.775,30612,160,0
2025-10-27 02:00:00+00:00,4081.709,4082.158,4070.097,4071.586,18772,160,0
2025-10-27 03:00:00+00:00,4071.558,4081.909,4065.319,4069.562,14249,160,0
2025-10-27 04:00:00+00:00,4069.523,4071.856,4053.805,4068.752,17710,160,0
2025-10-27 05:00:00+00:00,4068.828,4084.54,4068.521,4079.552,14922,160,0
2025-10-27 06:00:00+00:00,4079.522,4084.782,4073.829,4078.263,17461,160,0
2025-10-27 07:00:00+00:00,4078.287,4080.028,4064.017,4068.619,14975,160,0
2025-10-27 08:00:00+00:00,4068.588,4070.534,4023.351,4043.324,28137,160,0
2025-10-27 09:00:00+00:00,4043.408,4050.309,4030.078,4039.737,31082,160,0
2025-10-27 10:00:00+00:00,4039.716,4047.861,4028.795,4037.364,20688,160,0
2025-10-27 11:00:00+00:00,4037.407,4041.448,4015.396,4023.923,28565,160,0
2025-10-27 12:00:00+00:00,4023.966,4046.553,4022.293,4045.514,27690,160,0
2025-10-27 13:00:00+00:00,4045.564,4050.275,4013.181,4021.994,49041,160,0
2025-10-27 14:00:00+00:00,4021.956,4023.383,3982.877,3987.91,68902,160,0
2025-10-27 15:00:00+00:00,3987.954,3993.532,3971.348,3989.93,44391,160,0
2025-10-27 16:00:00+00:00,3990.039,4000.444,3983.978,3999.159,22365,160,0
2025-10-27 17:00:00+00:00,3999.255,4008.853,3990.771,4006.513,21266,160,0
2025-10-27 18:00:00+00:00,4006.466,4010.147,3997.793,3999.308,17847,160,0
2025-10-27 19:00:00+00:00,3999.338,4005.704,3985.575,3990.129,22722,160,0
2025-10-27 20:00:00+00:00,3990.176,4000.309,3979.11,3982.549,13077,160,0
2025-10-27 22:00:00+00:00,3986.884,3996.476,3983.714,3989.898,10528,160,0
2025-10-27 23:00:00+00:00,3989.895,4004.562,3982.88,3998.476,13038,160,0
2025-10-28 00:00:00+00:00,3998.379,4009.746,3973.043,4006.746,19355,160,0
2025-10-28 01:00:00+00:00,4006.712,4019.767,4004.355,4011.01,24267,160,0
2025-10-28 02:00:00+00:00,4011.095,4013.993,3980.663,3983.882,24278,160,0
