time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20 15:00:00+00:00,22992.71,23197.68,22981.62,23107.77,18743,194,0
2025-08-20 16:00:00+00:00,23107.52,23239.39,23105.01,23167.51,14640,195,0
2025-08-20 17:00:00+00:00,23167.93,23251.4,23159.52,23200.97,13601,195,0
2025-08-20 18:00:00+00:00,23200.64,23217.44,23128.47,23181.02,16283,196,0
2025-08-20 19:00:00+00:00,23181.45,23305.43,23181.45,23262.03,12357,195,0
2025-08-20 20:00:00+00:00,23262.44,23267.93,23244.29,23256.33,2962,193,0
2025-08-20 22:00:00+00:00,23259.17,23278.14,23249.56,23255.57,3840,201,0
2025-08-20 23:00:00+00:00,23255.62,23265.6,23241.9,23255.08,2780,201,0
2025-08-21 00:00:00+00:00,23255.45,23259.33,23204.84,23228.04,4714,200,0
2025-08-21 01:00:00+00:00,23227.71,23292.84,23203.51,23290.45,4752,199,0
2025-08-21 02:00:00+00:00,23290.23,23303.2,23277.37,23288.77,2963,202,0
2025-08-21 03:00:00+00:00,23288.71,23294.6,23271.71,23276.52,2062,201,0
2025-08-21 04:00:00+00:00,23276.45,23281.96,23265.83,23275.98,2005,202,0
2025-08-21 05:00:00+00:00,23276.17,23284.65,23247.54,23276.86,3185,201,0
2025-08-21 06:00:00+00:00,23276.87,23304.2,23266.3,23291.49,3675,202,0
2025-08-21 07:00:00+00:00,23291.29,23295.38,23258.56,23278.79,5376,199,0
2025-08-21 08:00:00+00:00,23278.46,23292.64,23232.42,23233.46,5074,199,0
2025-08-21 09:00:00+00:00,23233.45,23263.79,23225.45,23237.96,3963,198,0
2025-08-21 10:00:00+00:00,23238.21,23251.63,23207.06,23246.15,4829,199,0
2025-08-21 11:00:00+00:00,23245.8,23267.37,23199.08,23215.26,5956,198,0
2025-08-21 12:00:00+00:00,23214.87,23214.87,23151.8,23159.73,7502,197,0
2025-08-21 13:00:00+00:00,23159.21,23223.71,23109.6,23120.25,29923,196,0
2025-08-21 14:00:00+00:00,23119.87,23284.42,23090.86,23230.1,25010,195,0
2025-08-21 15:00:00+00:00,23230.5,23247.71,23125.07,23137.51,17825,195,0
2025-08-21 16:00:00+00:00,23137.07,23146.26,23083.59,23093.48,12746,194,0
2025-08-21 17:00:00+00:00,23093.75,23156.99,23055.73,23148.23,12527,193,0
2025-08-21 18:00:00+00:00,23147.86,23167.27,23112.99,23158.39,9705,194,0
2025-08-21 19:00:00+00:00,23158.09,23188.01,23137.33,23150.34,8834,194,0
2025-08-21 20:00:00+00:00,23150.74,23159.24,23133.56,23155.38,2980,196,0
2025-08-21 22:00:00+00:00,23159.61,23184.27,23159.61,23178.82,3016,198,0
2025-08-21 23:00:00+00:00,23178.64,23185.65,23165.62,23183.28,2234,197,0
2025-08-22 00:00:00+00:00,23182.94,23184.36,23115.23,23147.74,5442,195,0
2025-08-22 01:00:00+00:00,23147.58,23155.22,23127.75,23140.46,4332,195,0
2025-08-22 02:00:00+00:00,23140.08,23166.76,23138.16,23139.05,2962,194,0
2025-08-22 03:00:00+00:00,23138.84,23143.63,23120.08,23129.83,2634,193,0
2025-08-22 04:00:00+00:00,23129.84,23150.65,23128.15,23144.67,2055,193,0
2025-08-22 05:00:00+00:00,23144.67,23147.63,23116.02,23126.98,2764,194,0
2025-08-22 06:00:00+00:00,23126.85,23126.85,23012.74,23075.83,6246,196,0
2025-08-22 07:00:00+00:00,23076.18,23136.92,23071.34,23132.94,5497,195,0
2025-08-22 08:00:00+00:00,23132.94,23193.08,23128.23,23190.61,5088,194,0
2025-08-22 09:00:00+00:00,23190.48,23190.91,23168.05,23189.36,3619,192,0
2025-08-22 10:00:00+00:00,23189.36,23211.32,23188.02,23201.63,3302,194,0
2025-08-22 11:00:00+00:00,23201.46,23217.21,23177.4,23188.21,3872,193,0
2025-08-22 12:00:00+00:00,23188.57,23211.02,23175.65,23177.53,4525,194,0
2025-08-22 13:00:00+00:00,23177.95,23278.26,23141.78,23200.72,18742,195,0
2025-08-22 14:00:00+00:00,23201.96,23574.02,23201.96,23533.72,61801,197,0
2025-08-22 15:00:00+00:00,23534.04,23580.27,23495.11,23497.78,14920,196,0
2025-08-22 16:00:00+00:00,23498.04,23520.55,23441.68,23463.08,11522,196,0
2025-08-22 17:00:00+00:00,23462.87,23553.87,23462.42,23535.54,8201,195,0
2025-08-22 18:00:00+00:00,23535.8,23546.54,23512.44,23516.41,6257,195,0
2025-08-22 19:00:00+00:00,23515.88,23523.28,23461.35,23497.08,8331,194,0
2025-08-22 20:00:00+00:00,23496.82,23516.72,23479.59,23510.06,2715,197,0
2025-08-24 22:00:00+00:00,23528.25,23533.68,23484.14,23509.73,6454,120,0
2025-08-24 23:00:00+00:00,23509.77,23527.91,23500.25,23513.17,4944,120,0
2025-08-25 00:00:00+00:00,23513.39,23535.94,23489.0,23494.82,7329,120,0
2025-08-25 01:00:00+00:00,23494.78,23496.67,23473.31,23473.66,4127,120,0
2025-08-25 02:00:00+00:00,23473.63,23487.87,23461.87,23463.09,3247,100,0
2025-08-25 03:00:00+00:00,23462.86,23490.07,23459.38,23486.72,2890,100,0
2025-08-25 04:00:00+00:00,23486.48,23498.01,23482.81,23493.84,1814,100,0
2025-08-25 05:00:00+00:00,23493.9,23505.97,23489.53,23504.03,2443,100,0
2025-08-25 06:00:00+00:00,23504.12,23506.79,23458.04,23460.72,3647,100,0
2025-08-25 07:00:00+00:00,23460.7,23475.07,23447.32,23464.61,6288,100,0
2025-08-25 08:00:00+00:00,23464.6,23476.42,23446.12,23448.38,4875,100,0
2025-08-25 09:00:00+00:00,23448.16,23451.48,23425.16,23442.55,3757,100,0
2025-08-25 10:00:00+00:00,23442.61,23443.05,23401.12,23418.77,4416,100,0
2025-08-25 11:00:00+00:00,23419.0,23439.25,23408.92,23436.03,3901,100,0
2025-08-25 12:00:00+00:00,23436.12,23436.3,23402.18,23417.84,6726,100,0
2025-08-25 13:00:00+00:00,23418.05,23457.72,23383.63,23457.72,47860,80,0
2025-08-25 14:00:00+00:00,23457.46,23512.88,23443.77,23509.64,40529,80,0
2025-08-25 15:00:00+00:00,23509.44,23554.9,23503.42,23539.6,18854,80,0
2025-08-25 16:00:00+00:00,23539.43,23552.57,23527.72,23534.96,11286,80,0
2025-08-25 17:00:00+00:00,23535.14,23536.47,23496.46,23517.11,11947,80,0
2025-08-25 18:00:00+00:00,23517.38,23522.41,23488.22,23491.21,10355,80,0
2025-08-25 19:00:00+00:00,23491.39,23512.13,23427.95,23433.98,13141,80,0
2025-08-25 20:00:00+00:00,23434.14,23456.86,23424.61,23441.19,4483,80,0
2025-08-25 22:00:00+00:00,23442.3,23461.82,23441.44,23453.08,2465,120,0
2025-08-25 23:00:00+00:00,23453.1,23457.84,23430.62,23438.07,2790,120,0
2025-08-26 00:00:00+00:00,23437.91,23450.32,23312.27,23359.13,28586,120,0
2025-08-26 01:00:00+00:00,23358.98,23399.54,23351.96,23368.03,8608,120,0
2025-08-26 02:00:00+00:00,23368.23,23418.64,23367.15,23390.06,5467,100,0
2025-08-26 03:00:00+00:00,23390.07,23400.64,23382.48,23394.63,3243,100,0
2025-08-26 04:00:00+00:00,23394.73,23403.14,23384.07,23398.7,2705,100,0
2025-08-26 05:00:00+00:00,23398.65,23427.32,23398.65,23419.35,4033,100,0
2025-08-26 06:00:00+00:00,23419.44,23426.88,23390.34,23400.55,8526,100,0
2025-08-26 07:00:00+00:00,23400.46,23410.79,23362.13,23388.69,15522,100,0
2025-08-26 08:00:00+00:00,23388.91,23419.47,23386.57,23404.99,9049,100,0
2025-08-26 09:00:00+00:00,23405.05,23426.73,23398.06,23420.0,4292,100,0
2025-08-26 10:00:00+00:00,23419.83,23454.74,23416.56,23440.57,4484,100,0
2025-08-26 11:00:00+00:00,23440.61,23444.56,23393.85,23419.06,5766,100,0
2025-08-26 12:00:00+00:00,23418.69,23429.2,23389.07,23420.16,7807,100,0
2025-08-26 13:00:00+00:00,23420.24,23469.63,23378.68,23445.44,44835,80,0
2025-08-26 14:00:00+00:00,23445.49,23500.57,23436.14,23472.91,37443,80,0
2025-08-26 15:00:00+00:00,23472.67,23487.08,23444.12,23468.83,20106,80,0
2025-08-26 16:00:00+00:00,23468.66,23507.04,23468.66,23490.61,10846,80,0
2025-08-26 17:00:00+00:00,23490.4,23494.67,23429.16,23452.66,11602,80,0
2025-08-26 18:00:00+00:00,23452.71,23506.58,23449.15,23500.9,8931,80,0
2025-08-26 19:00:00+00:00,23500.82,23550.63,23485.69,23538.67,16804,80,0
2025-08-26 20:00:00+00:00,23538.84,23561.74,23534.34,23556.5,4021,80,0
2025-08-26 22:00:00+00:00,23559.35,23573.55,23553.45,23567.88,2456,120,0
2025-08-26 23:00:00+00:00,23567.76,23575.5,23561.5,23567.45,1785,120,0
2025-08-27 00:00:00+00:00,23567.53,23569.87,23546.95,23550.31,2694,120,0
2025-08-27 01:00:00+00:00,23550.66,23580.6,23550.31,23579.01,2577,120,0
2025-08-27 02:00:00+00:00,23578.94,23579.9,23561.38,23563.69,1899,100,0
2025-08-27 03:00:00+00:00,23563.57,23572.73,23561.37,23565.37,1285,100,0
2025-08-27 04:00:00+00:00,23565.37,23573.23,23557.5,23568.38,1247,100,0
2025-08-27 05:00:00+00:00,23568.29,23568.61,23544.83,23552.17,2235,100,0
2025-08-27 06:00:00+00:00,23552.27,23570.72,23547.14,23555.06,3514,100,0
2025-08-27 07:00:00+00:00,23554.84,23566.58,23527.37,23546.35,5649,100,0
2025-08-27 08:00:00+00:00,23546.55,23550.37,23519.63,23538.78,4763,100,0
2025-08-27 09:00:00+00:00,23539.05,23553.37,23537.04,23548.28,2868,100,0
2025-08-27 10:00:00+00:00,23548.37,23557.57,23543.36,23552.1,2387,100,0
2025-08-27 11:00:00+00:00,23551.86,23566.26,23548.84,23559.61,2538,100,0
2025-08-27 12:00:00+00:00,23559.62,23572.36,23515.54,23533.63,6109,100,0
2025-08-27 13:00:00+00:00,23533.53,23537.28,23441.43,23487.5,42291,80,0
2025-08-27 14:00:00+00:00,23487.39,23567.86,23479.0,23552.61,23829,80,0
2025-08-27 15:00:00+00:00,23552.69,23581.41,23525.49,23574.19,12850,80,0
2025-08-27 16:00:00+00:00,23574.13,23574.57,23494.3,23553.39,14284,80,0
2025-08-27 17:00:00+00:00,23553.22,23576.44,23539.76,23573.48,8587,80,0
2025-08-27 18:00:00+00:00,23573.39,23607.87,23567.17,23576.64,7656,80,0
2025-08-27 19:00:00+00:00,23576.46,23597.88,23505.51,23571.91,15896,80,0
2025-08-27 20:00:00+00:00,23572.04,23637.38,23387.99,23494.2,32605,100,0
2025-08-27 22:00:00+00:00,23502.93,23505.15,23454.41,23474.34,6659,120,0
2025-08-27 23:00:00+00:00,23474.22,23481.69,23458.44,23464.78,4916,120,0
2025-08-28 00:00:00+00:00,23464.59,23479.39,23444.03,23476.95,7820,120,0
2025-08-28 01:00:00+00:00,23477.09,23507.8,23474.36,23503.27,3735,120,0
2025-08-28 02:00:00+00:00,23503.53,23518.27,23500.65,23510.13,2620,100,0
2025-08-28 03:00:00+00:00,23510.22,23539.61,23510.04,23531.12,2550,100,0
2025-08-28 04:00:00+00:00,23530.96,23531.08,23513.24,23516.96,2119,100,0
2025-08-28 05:00:00+00:00,23516.75,23522.41,23497.45,23498.43,2804,100,0
2025-08-28 06:00:00+00:00,23498.64,23566.48,23495.75,23560.85,5487,100,0
2025-08-28 07:00:00+00:00,23561.08,23588.11,23557.77,23587.94,7510,100,0
2025-08-28 08:00:00+00:00,23587.75,23617.4,23571.14,23572.46,6961,100,0
2025-08-28 09:00:00+00:00,23572.48,23583.65,23564.96,23569.96,3609,100,0
2025-08-28 10:00:00+00:00,23570.19,23581.19,23553.8,23567.23,4091,100,0
2025-08-28 11:00:00+00:00,23566.92,23574.8,23538.36,23574.13,5276,100,0
2025-08-28 12:00:00+00:00,23574.13,23610.08,23550.27,23590.19,11929,100,0
2025-08-28 13:00:00+00:00,23590.39,23697.22,23528.13,23564.27,68888,80,0
2025-08-28 14:00:00+00:00,23564.48,23684.9,23548.83,23669.14,62735,80,0
2025-08-28 15:00:00+00:00,23669.38,23706.84,23619.45,23642.66,29588,80,0
2025-08-28 16:00:00+00:00,23642.47,23723.05,23637.14,23687.27,14511,80,0
2025-08-28 17:00:00+00:00,23687.44,23727.43,23677.76,23721.71,11640,80,0
2025-08-28 18:00:00+00:00,23721.47,23748.38,23716.97,23744.89,7462,80,0
2025-08-28 19:00:00+00:00,23744.95,23758.62,23721.71,23722.74,10929,80,0
2025-08-28 20:00:00+00:00,23722.63,23730.11,23707.3,23719.43,4108,80,0
2025-08-28 22:00:00+00:00,23715.84,23719.19,23692.78,23698.88,3455,120,0
2025-08-28 23:00:00+00:00,23698.85,23710.15,23695.23,23705.68,2028,120,0
2025-08-29 00:00:00+00:00,23705.47,23713.65,23696.52,23704.46,3347,120,0
2025-08-29 01:00:00+00:00,23704.21,23709.64,23688.03,23691.1,2772,120,0
2025-08-29 02:00:00+00:00,23691.06,23691.7,23676.05,23684.51,1806,100,0
2025-08-29 03:00:00+00:00,23684.49,23698.55,23682.47,23685.99,1777,100,0
2025-08-29 04:00:00+00:00,23686.2,23688.73,23674.62,23677.2,1160,100,0
2025-08-29 05:00:00+00:00,23677.43,23686.72,23672.53,23682.24,1966,100,0
2025-08-29 06:00:00+00:00,23682.24,23690.9,23672.33,23675.25,3188,100,0
2025-08-29 07:00:00+00:00,23675.53,23694.54,23642.43,23643.25,5665,100,0
2025-08-29 08:00:00+00:00,23643.07,23655.28,23585.57,23592.47,9147,100,0
2025-08-29 09:00:00+00:00,23592.66,23620.31,23572.81,23606.08,6886,100,0
2025-08-29 10:00:00+00:00,23606.52,23622.05,23583.13,23597.02,5188,100,0
2025-08-29 11:00:00+00:00,23597.07,23614.67,23591.59,23600.02,5132,100,0
2025-08-29 12:00:00+00:00,23599.79,23640.96,23582.32,23626.74,13741,100,0
2025-08-29 13:00:00+00:00,23626.56,23627.95,23464.48,23475.86,49195,80,0
2025-08-29 14:00:00+00:00,23475.32,23508.24,23374.7,23394.6,77641,80,0
2025-08-29 15:00:00+00:00,23394.41,23457.34,23384.23,23390.57,35709,80,0
2025-08-29 16:00:00+00:00,23390.83,23448.58,23387.95,23435.25,17536,80,0
2025-08-29 17:00:00+00:00,23435.06,23435.06,23356.42,23416.34,22071,80,0
2025-08-29 18:00:00+00:00,23416.42,23423.83,23393.9,23416.13,15441,80,0
2025-08-29 19:00:00+00:00,23415.91,23450.79,23382.22,23427.91,20647,80,0
2025-08-29 20:00:00+00:00,23427.7,23443.5,23408.12,23418.76,7146,80,0
2025-08-31 22:00:00+00:00,23450.23,23500.76,23428.92,23500.39,5688,120,0
2025-08-31 23:00:00+00:00,23500.36,23510.11,23494.28,23502.59,2486,120,0
2025-09-01 00:00:00+00:00,23502.78,23516.68,23494.75,23503.83,3840,120,0
2025-09-01 01:00:00+00:00,23503.97,23505.94,23472.44,23481.63,3435,120,0
2025-09-01 02:00:00+00:00,23481.66,23482.2,23428.48,23431.91,5224,100,0
2025-09-01 03:00:00+00:00,23431.81,23449.24,23396.91,23406.84,6421,100,0
2025-09-01 04:00:00+00:00,23406.84,23411.76,23372.34,23391.89,4975,100,0
2025-09-01 05:00:00+00:00,23391.75,23412.81,23374.08,23393.96,5592,100,0
2025-09-01 06:00:00+00:00,23394.14,23437.67,23335.44,23413.29,10551,100,0
2025-09-01 07:00:00+00:00,23414.39,23440.92,23407.1,23433.79,10475,100,0
2025-09-01 08:00:00+00:00,23433.49,23466.12,23423.07,23454.03,7538,100,0
2025-09-01 09:00:00+00:00,23453.89,23460.25,23440.38,23448.79,4118,100,0
2025-09-01 10:00:00+00:00,23448.87,23464.44,23444.09,23450.22,3751,100,0
2025-09-01 11:00:00+00:00,23450.11,23457.78,23410.4,23430.35,4835,100,0
2025-09-01 12:00:00+00:00,23430.32,23445.96,23424.01,23441.05,3799,100,0
2025-09-01 13:00:00+00:00,23441.0,23458.11,23406.9,23452.19,8263,80,0
2025-09-01 14:00:00+00:00,23451.83,23456.35,23443.13,23455.19,3562,80,0
2025-09-01 15:00:00+00:00,23454.47,23470.45,23443.75,23459.22,3199,80,0
2025-09-01 16:00:00+00:00,23459.41,23470.13,23446.0,23467.03,2686,80,0
2025-09-01 22:00:00+00:00,23466.47,23466.47,23426.53,23427.05,3353,120,0
2025-09-01 23:00:00+00:00,23427.2,23429.97,23393.94,23410.92,5071,120,0
2025-09-02 00:00:00+00:00,23410.77,23439.73,23396.87,23439.07,5670,120,0
2025-09-02 01:00:00+00:00,23438.81,23449.47,23404.14,23404.14,3914,120,0
2025-09-02 02:00:00+00:00,23404.39,23413.24,23381.07,23391.96,5289,100,0
2025-09-02 03:00:00+00:00,23391.7,23407.41,23382.28,23403.59,3239,100,0
2025-09-02 04:00:00+00:00,23403.67,23416.07,23393.47,23403.0,2257,100,0
2025-09-02 05:00:00+00:00,23403.11,23404.42,23370.48,23378.53,5328,100,0
2025-09-02 06:00:00+00:00,23378.98,23413.58,23371.62,23413.03,5728,100,0
2025-09-02 07:00:00+00:00,23413.26,23417.1,23236.41,23245.06,26006,100,0
2025-09-02 08:00:00+00:00,23245.32,23300.59,23234.71,23277.41,17479,100,0
2025-09-02 09:00:00+00:00,23277.64,23298.3,23258.45,23259.46,7453,100,0
2025-09-02 10:00:00+00:00,23259.22,23278.1,23198.69,23220.55,11277,100,0
2025-09-02 11:00:00+00:00,23220.78,23227.41,23186.21,23192.16,11771,100,0
2025-09-02 12:00:00+00:00,23191.97,23191.97,23032.63,23066.21,23931,100,0
2025-09-02 13:00:00+00:00,23066.06,23230.7,22995.72,23203.95,92425,80,0
2025-09-02 14:00:00+00:00,23202.37,23249.59,23105.82,23133.19,89249,80,0
2025-09-02 15:00:00+00:00,23132.99,23150.24,22997.02,23018.49,39268,80,0
2025-09-02 16:00:00+00:00,23018.26,23100.91,23008.73,23096.72,23163,80,0
2025-09-02 17:00:00+00:00,23096.79,23194.58,23074.55,23157.94,21756,80,0
2025-09-02 18:00:00+00:00,23157.76,23201.18,23126.33,23157.73,23290,80,0
2025-09-02 19:00:00+00:00,23157.51,23258.65,23157.3,23245.94,23264,80,0
2025-09-02 20:00:00+00:00,23245.76,23354.03,23238.46,23348.03,23231,80,0
2025-09-02 22:00:00+00:00,23357.92,23358.37,23309.62,23314.12,5902,120,0
2025-09-02 23:00:00+00:00,23314.0,23318.49,23300.56,23308.07,3207,120,0
2025-09-03 00:00:00+00:00,23307.69,23313.78,23288.43,23305.03,5761,120,0
2025-09-03 01:00:00+00:00,23304.78,23311.32,23284.61,23307.98,4495,120,0
2025-09-03 02:00:00+00:00,23307.8,23310.19,23285.55,23293.4,2980,100,0
2025-09-03 03:00:00+00:00,23293.18,23304.07,23271.22,23295.74,4366,100,0
2025-09-03 04:00:00+00:00,23295.75,23307.13,23291.01,23302.84,2335,100,0
2025-09-03 05:00:00+00:00,23302.97,23308.04,23278.71,23288.29,4357,100,0
2025-09-03 06:00:00+00:00,23287.91,23335.59,23280.17,23314.79,6333,100,0
2025-09-03 07:00:00+00:00,23314.99,23352.76,23290.81,23346.3,10542,100,0
2025-09-03 08:00:00+00:00,23346.46,23401.43,23340.18,23389.03,9147,100,0
2025-09-03 09:00:00+00:00,23389.2,23414.43,23369.03,23408.28,5296,100,0
2025-09-03 10:00:00+00:00,23408.02,23418.17,23393.54,23411.43,5179,100,0
2025-09-03 11:00:00+00:00,23411.43,23428.43,23378.54,23386.23,7965,100,0
2025-09-03 12:00:00+00:00,23386.27,23418.12,23370.28,23393.03,11217,100,0
2025-09-03 13:00:00+00:00,23392.76,23427.19,23340.62,23352.49,65527,80,0
2025-09-03 14:00:00+00:00,23351.48,23495.65,23343.05,23479.43,55350,80,0
2025-09-03 15:00:00+00:00,23479.65,23486.71,23373.14,23385.94,31671,80,0
2025-09-03 16:00:00+00:00,23385.76,23433.9,23361.94,23380.7,25638,80,0
2025-09-03 17:00:00+00:00,23380.93,23431.66,23316.79,23335.01,24913,80,0
2025-09-03 18:00:00+00:00,23335.19,23335.89,23289.22,23312.7,31182,80,0
2025-09-03 19:00:00+00:00,23312.68,23424.78,23301.24,23421.29,20405,80,0
2025-09-03 20:00:00+00:00,23421.53,23441.02,23417.75,23424.88,5996,80,0
2025-09-03 22:00:00+00:00,23430.43,23430.69,23408.13,23408.23,3166,120,0
2025-09-03 23:00:00+00:00,23408.43,23430.11,23406.27,23411.87,2241,120,0
2025-09-04 00:00:00+00:00,23411.62,23488.42,23405.29,23475.16,7487,120,0
2025-09-04 01:00:00+00:00,23475.24,23482.43,23458.77,23471.32,5338,120,0
2025-09-04 02:00:00+00:00,23471.51,23505.47,23449.09,23455.3,5081,100,0
2025-09-04 03:00:00+00:00,23455.11,23458.28,23432.89,23442.54,3859,100,0
2025-09-04 04:00:00+00:00,23442.98,23468.48,23442.98,23463.5,2905,100,0
2025-09-04 05:00:00+00:00,23463.48,23475.7,23434.04,23442.38,4301,100,0
2025-09-04 06:00:00+00:00,23442.29,23455.81,23426.85,23427.45,5929,100,0
2025-09-04 07:00:00+00:00,23427.75,23479.23,23424.9,23461.92,8925,100,0
2025-09-04 08:00:00+00:00,23462.1,23483.11,23450.72,23470.75,6155,100,0
2025-09-04 09:00:00+00:00,23471.04,23491.3,23465.81,23489.57,3451,100,0
2025-09-04 10:00:00+00:00,23489.61,23508.06,23476.83,23483.0,4975,100,0
2025-09-04 11:00:00+00:00,23482.68,23494.36,23454.3,23470.44,5950,100,0
2025-09-04 12:00:00+00:00,23470.57,23495.11,23443.56,23458.75,10783,100,0
2025-09-04 13:00:00+00:00,23458.77,23521.32,23431.41,23454.25,51529,80,0
2025-09-04 14:00:00+00:00,23455.27,23503.85,23384.42,23495.46,50572,80,0
2025-09-04 15:00:00+00:00,23495.66,23529.94,23466.71,23512.9,21669,80,0
2025-09-04 16:00:00+00:00,23512.71,23538.65,23486.53,23511.89,16035,80,0
2025-09-04 17:00:00+00:00,23512.14,23579.07,23510.46,23557.14,11751,80,0
2025-09-04 18:00:00+00:00,23557.13,23597.91,23556.47,23593.93,8250,80,0
2025-09-04 19:00:00+00:00,23593.73,23653.6,23589.94,23638.96,12874,80,0
2025-09-04 20:00:00+00:00,23639.15,23681.7,23632.4,23657.46,9834,80,0
2025-09-04 22:00:00+00:00,23677.7,23687.24,23665.98,23681.17,3356,120,0
2025-09-04 23:00:00+00:00,23681.18,23689.92,23678.82,23680.42,2192,120,0
2025-09-05 00:00:00+00:00,23680.43,23705.4,23676.43,23703.32,3749,120,0
2025-09-05 01:00:00+00:00,23703.33,23713.38,23698.72,23708.93,2305,120,0
2025-09-05 02:00:00+00:00,23708.85,23715.91,23692.37,23710.87,1812,100,0
2025-09-05 03:00:00+00:00,23710.74,23716.43,23703.07,23715.42,1525,100,0
2025-09-05 04:00:00+00:00,23715.69,23725.24,23714.45,23719.19,1408,100,0
2025-09-05 05:00:00+00:00,23719.4,23743.43,23714.94,23734.46,2129,100,0
2025-09-05 06:00:00+00:00,23734.51,23761.2,23732.53,23745.88,3505,100,0
2025-09-05 07:00:00+00:00,23745.74,23749.49,23716.95,23730.03,6202,100,0
2025-09-05 08:00:00+00:00,23729.82,23760.68,23722.44,23760.67,4085,100,0
2025-09-05 09:00:00+00:00,23760.76,23764.94,23751.21,23758.0,3063,100,0
2025-09-05 10:00:00+00:00,23757.75,23762.68,23748.0,23750.23,2785,100,0
2025-09-05 11:00:00+00:00,23749.99,23773.19,23742.04,23742.8,4112,100,0
2025-09-05 12:00:00+00:00,23742.95,23847.19,23700.63,23846.48,32229,100,0
2025-09-05 13:00:00+00:00,23846.69,23875.82,23796.34,23826.05,84500,80,0
2025-09-05 14:00:00+00:00,23825.87,23826.74,23520.15,23523.09,132528,80,0
2025-09-05 15:00:00+00:00,23522.86,23643.81,23480.56,23593.51,73573,80,0
2025-09-05 16:00:00+00:00,23593.78,23633.53,23570.56,23628.81,49086,80,0
2025-09-05 17:00:00+00:00,23629.05,23637.58,23561.33,23589.07,39126,80,0
2025-09-05 18:00:00+00:00,23589.28,23636.89,23576.6,23631.26,22352,80,0
2025-09-05 19:00:00+00:00,23631.37,23667.75,23615.56,23665.8,26988,80,0
2025-09-05 20:00:00+00:00,23665.6,23670.11,23641.06,23647.28,4562,80,0
2025-09-07 22:00:00+00:00,23668.39,23729.09,23632.98,23722.31,7674,120,0
2025-09-07 23:00:00+00:00,23722.45,23765.7,23722.45,23759.54,6135,120,0
2025-09-08 00:00:00+00:00,23759.7,23773.48,23746.28,23746.53,5760,120,0
2025-09-08 01:00:00+00:00,23746.49,23761.41,23739.09,23749.94,4236,120,0
2025-09-08 02:00:00+00:00,23750.25,23752.87,23716.49,23723.3,3562,100,0
2025-09-08 03:00:00+00:00,23723.38,23744.78,23723.38,23737.1,3152,100,0
2025-09-08 04:00:00+00:00,23737.05,23737.98,23709.54,23716.21,2896,100,0
2025-09-08 05:00:00+00:00,23716.26,23733.27,23708.35,23714.45,3507,100,0
2025-09-08 06:00:00+00:00,23714.36,23745.06,23712.73,23735.54,5941,100,0
2025-09-08 07:00:00+00:00,23735.75,23765.08,23733.36,23736.89,8021,70,0
2025-09-08 08:00:00+00:00,23737.07,23752.33,23724.83,23748.37,6102,70,0
2025-09-08 09:00:00+00:00,23748.41,23767.66,23738.57,23763.49,3753,70,0
2025-09-08 10:00:00+00:00,23763.43,23772.24,23751.82,23754.24,3695,70,0
2025-09-08 11:00:00+00:00,23754.01,23764.18,23743.52,23744.93,4281,70,0
2025-09-08 12:00:00+00:00,23745.12,23761.48,23726.49,23760.68,6886,70,0
2025-09-08 13:00:00+00:00,23760.95,23858.75,23749.74,23828.78,59514,56,0
2025-09-08 14:00:00+00:00,23828.6,23869.2,23788.86,23842.31,48266,56,0
2025-09-08 15:00:00+00:00,23842.11,23866.82,23813.51,23856.2,26238,56,0
2025-09-08 16:00:00+00:00,23856.31,23857.0,23774.25,23796.06,24806,56,0
2025-09-08 17:00:00+00:00,23795.83,23801.33,23747.07,23766.28,21763,56,0
2025-09-08 18:00:00+00:00,23766.48,23802.33,23756.61,23776.37,16798,56,0
2025-09-08 19:00:00+00:00,23776.54,23794.43,23743.26,23785.36,23936,56,0
2025-09-08 20:00:00+00:00,23785.53,23793.59,23775.85,23780.78,3641,56,0
2025-09-08 22:00:00+00:00,23785.98,23814.97,23785.31,23811.68,2583,120,0
