time,open,high,low,close,tick_volume,spread,real_volume
2026-03-18 20:00:00+00:00,6627.97,6630.58,6605.35,6621.37,11577,64,0
2026-03-19 00:00:00+00:00,6621.49,6644.04,6612.74,6631.71,16164,64,0
2026-03-19 04:00:00+00:00,6631.48,6631.63,6606.57,6610.48,20335,64,0
2026-03-19 08:00:00+00:00,6610.7,6633.35,6596.86,6611.43,38160,64,0
2026-03-19 12:00:00+00:00,6611.31,6613.63,6563.12,6595.51,96766,64,0
2026-03-19 16:00:00+00:00,6595.38,6645.8,6571.26,6612.37,76234,64,0
2026-03-19 20:00:00+00:00,6612.12,6635.42,6607.8,6626.9,8492,64,0
2026-03-20 00:00:00+00:00,6626.92,6639.14,6619.98,6625.55,13561,64,0
2026-03-20 04:00:00+00:00,6625.71,6628.19,6597.0,6623.89,12041,64,0
2026-03-20 08:00:00+00:00,6623.72,6628.76,6561.54,6588.23,31672,64,0
2026-03-20 12:00:00+00:00,6588.1,6601.48,6541.32,6559.56,74943,64,0
2026-03-20 16:00:00+00:00,6559.76,6569.51,6477.61,6516.01,63872,64,0
2026-03-20 20:00:00+00:00,6516.24,6545.97,6513.3,6541.23,6038,64,0
2026-03-22 20:00:00+00:00,6471.47,6515.79,6466.5,6494.22,19121,64,0
2026-03-23 00:00:00+00:00,6494.39,6509.2,6477.8,6479.29,37687,64,0
2026-03-23 04:00:00+00:00,6479.38,6498.08,6438.75,6453.32,35830,64,0
2026-03-23 08:00:00+00:00,6453.13,6702.78,6445.45,6593.17,69690,64,0
2026-03-23 12:00:00+00:00,6593.4,6660.48,6579.75,6592.74,115151,64,0
2026-03-23 16:00:00+00:00,6592.97,6630.29,6571.85,6587.92,79501,64,0
2026-03-23 20:00:00+00:00,6587.69,6608.5,6577.12,6601.51,13216,64,0
2026-03-24 00:00:00+00:00,6601.41,6601.55,6546.33,6559.1,45762,64,0
2026-03-24 04:00:00+00:00,6559.08,6608.95,6538.64,6600.65,32081,64,0
2026-03-24 08:00:00+00:00,6600.33,6607.12,6559.9,6582.58,38953,64,0
2026-03-24 12:00:00+00:00,6582.9,6600.92,6529.12,6580.45,83932,64,0
2026-03-24 16:00:00+00:00,6580.62,6596.93,6554.05,6562.29,61872,64,0
2026-03-24 20:00:00+00:00,6562.45,6633.75,6561.25,6605.98,27068,64,0
2026-03-25 00:00:00+00:00,6606.15,6626.04,6590.03,6603.47,25140,64,0
2026-03-25 04:00:00+00:00,6603.33,6614.48,6592.57,6609.77,19961,64,0
2026-03-25 08:00:00+00:00,6609.88,6636.57,6606.12,6627.39,27700,64,0
2026-03-25 12:00:00+00:00,6627.28,6640.56,6573.56,6601.58,82159,64,0
2026-03-25 16:00:00+00:00,6601.33,6625.85,6587.81,6599.32,52808,64,0
2026-03-25 20:00:00+00:00,6599.08,6604.23,6579.45,6587.67,7407,64,0
2026-03-26 00:00:00+00:00,6588.04,6604.83,6570.73,6597.34,21918,64,0
2026-03-26 04:00:00+00:00,6597.37,6598.38,6559.06,6571.64,22687,64,0
2026-03-26 08:00:00+00:00,6571.53,6579.53,6535.65,6536.05,28823,64,0
2026-03-26 12:00:00+00:00,6535.92,6578.32,6530.61,6544.15,82622,64,0
2026-03-26 16:00:00+00:00,6544.29,6545.7,6476.37,6479.51,45406,64,0
2026-03-26 20:00:00+00:00,6479.35,6553.12,6473.32,6508.42,25184,64,0
2026-03-27 00:00:00+00:00,6508.58,6515.12,6491.49,6508.69,21527,64,0
2026-03-27 04:00:00+00:00,6508.68,6525.38,6498.69,6503.42,16506,64,0
2026-03-27 08:00:00+00:00,6503.59,6508.22,6446.6,6458.11,31385,64,0
2026-03-27 12:00:00+00:00,6458.35,6459.61,6412.36,6432.4,83429,64,0
2026-03-27 16:00:00+00:00,6432.55,6433.81,6359.35,6368.15,53768,64,0
2026-03-27 20:00:00+00:00,6368.3,6372.87,6351.02,6361.72,6333,64,0
2026-03-29 20:00:00+00:00,6339.73,6351.08,6326.5,6330.23,19364,64,0
2026-03-30 00:00:00+00:00,6330.39,6373.09,6323.21,6370.58,45203,64,0
2026-03-30 04:00:00+00:00,6370.62,6400.88,6368.92,6397.72,24385,64,0
2026-03-30 08:00:00+00:00,6397.69,6443.71,6391.98,6412.52,26480,64,0
2026-03-30 12:00:00+00:00,6412.63,6433.51,6376.49,6404.45,79271,64,0
2026-03-30 16:00:00+00:00,6404.3,6405.69,6322.53,6350.86,57725,64,0
2026-03-30 20:00:00+00:00,6351.02,6355.69,6330.15,6335.9,12150,64,0
2026-03-31 00:00:00+00:00,6335.77,6425.1,6316.94,6408.56,54759,64,0
2026-03-31 04:00:00+00:00,6408.4,6420.84,6386.94,6420.34,35291,64,0
2026-03-31 08:00:00+00:00,6420.17,6431.79,6389.06,6418.78,33125,64,0
2026-03-31 12:00:00+00:00,6418.93,6462.09,6403.51,6430.01,84573,64,0
2026-03-31 16:00:00+00:00,6430.1,6548.47,6427.23,6535.36,100307,64,0
2026-03-31 20:00:00+00:00,6535.19,6557.97,6526.76,6555.89,15376,64,0
2026-04-01 00:00:00+00:00,6555.65,6560.28,6541.83,6546.62,21558,64,0
2026-04-01 04:00:00+00:00,6546.78,6588.76,6545.58,6566.66,20798,64,0
2026-04-01 08:00:00+00:00,6566.41,6596.36,6552.19,6593.33,24963,64,0
2026-04-01 12:00:00+00:00,6593.49,6615.06,6555.94,6612.3,77686,64,0
2026-04-01 16:00:00+00:00,6612.53,6619.03,6568.75,6585.36,44643,64,0
2026-04-01 20:00:00+00:00,6585.59,6589.32,6576.21,6580.52,8859,64,0
2026-04-02 00:00:00+00:00,6580.69,6598.23,6502.08,6503.53,54877,64,0
2026-04-02 04:00:00+00:00,6503.53,6515.55,6486.27,6515.03,24716,64,0
2026-04-02 08:00:00+00:00,6514.81,6516.63,6473.99,6474.09,20203,64,0
2026-04-02 12:00:00+00:00,6474.51,6609.66,6469.3,6570.84,97534,64,0
2026-04-02 16:00:00+00:00,6570.62,6590.76,6552.13,6588.54,54134,64,0
2026-04-02 20:00:00+00:00,6588.73,6594.2,6584.85,6590.47,5752,64,0
2026-04-03 00:00:00+00:00,6590.7,6598.88,6574.85,6578.78,8854,64,0
2026-04-03 04:00:00+00:00,6578.91,6582.46,6564.83,6573.45,6360,64,0
2026-04-03 08:00:00+00:00,6573.5,6577.3,6564.66,6573.95,4287,64,0
2026-04-03 12:00:00+00:00,6574.09,6604.13,6564.88,6569.85,6896,64,0
2026-04-05 20:00:00+00:00,6554.74,6557.88,6535.56,6555.82,17098,64,0
2026-04-06 00:00:00+00:00,6555.7,6604.09,6554.73,6580.59,26284,64,0
2026-04-06 04:00:00+00:00,6580.63,6607.69,6579.71,6603.06,16681,64,0
2026-04-06 08:00:00+00:00,6603.2,6618.88,6588.3,6595.59,16353,64,0
2026-04-06 12:00:00+00:00,6595.59,6629.15,6586.65,6611.31,72461,64,0
2026-04-06 16:00:00+00:00,6611.44,6622.28,6587.91,6621.89,39230,64,0
2026-04-06 20:00:00+00:00,6622.06,6630.19,6612.66,6612.79,7668,64,0
2026-04-07 00:00:00+00:00,6612.67,6625.77,6580.38,6593.33,21988,64,0
2026-04-07 04:00:00+00:00,6593.33,6601.41,6587.44,6598.93,18093,64,0
2026-04-07 08:00:00+00:00,6599.05,6638.11,6582.49,6590.75,34748,64,0
2026-04-07 12:00:00+00:00,6590.63,6612.01,6543.78,6571.88,83170,64,0
2026-04-07 16:00:00+00:00,6571.76,6629.94,6567.99,6626.71,75709,64,0
2026-04-07 20:00:00+00:00,6626.87,6789.24,6620.49,6774.56,40948,64,0
2026-04-08 00:00:00+00:00,6774.25,6787.34,6757.83,6783.59,23566,64,0
2026-04-08 04:00:00+00:00,6783.62,6805.53,6783.62,6785.22,19714,64,0
2026-04-08 08:00:00+00:00,6785.2,6813.63,6783.63,6805.88,19050,64,0
2026-04-08 12:00:00+00:00,6806.03,6811.88,6747.12,6780.66,70135,64,0
2026-04-08 16:00:00+00:00,6780.52,6798.14,6759.21,6790.71,44183,64,0
2026-04-08 20:00:00+00:00,6790.94,6793.98,6777.63,6780.16,8148,64,0
2026-04-09 00:00:00+00:00,6780.05,6784.87,6771.3,6777.98,13319,64,0
2026-04-09 04:00:00+00:00,6778.15,6784.65,6761.65,6766.05,12600,64,0
2026-04-09 08:00:00+00:00,6766.16,6775.06,6760.14,6772.9,14322,64,0
2026-04-09 12:00:00+00:00,6773.04,6820.55,6768.41,6819.8,53539,64,0
2026-04-09 16:00:00+00:00,6819.65,6843.28,6816.43,6829.36,41550,64,0
2026-04-09 20:00:00+00:00,6829.52,6830.78,6818.61,6823.54,5847,64,0
2026-04-10 00:00:00+00:00,6823.58,6836.79,6819.64,6834.12,9389,64,0
2026-04-10 04:00:00+00:00,6834.1,6834.57,6821.89,6829.15,7874,64,0
2026-04-10 08:00:00+00:00,6829.38,6838.28,6817.66,6831.74,11775,64,0
2026-04-10 12:00:00+00:00,6832.07,6854.58,6819.14,6822.3,43340,64,0
2026-04-10 16:00:00+00:00,6822.17,6828.76,6812.2,6821.7,26333,64,0
2026-04-10 20:00:00+00:00,6821.49,6827.34,6817.21,6826.7,1788,64,0
2026-04-12 20:00:00+00:00,6747.9,6761.89,6735.33,6752.38,11860,64,0
2026-04-13 00:00:00+00:00,6752.52,6775.67,6745.4,6769.88,12114,64,0
2026-04-13 04:00:00+00:00,6769.88,6785.85,6767.96,6780.72,9967,64,0
2026-04-13 08:00:00+00:00,6780.66,6799.3,6772.28,6773.34,12388,64,0
2026-04-13 12:00:00+00:00,6773.45,6836.47,6770.78,6824.46,44574,64,0
2026-04-13 16:00:00+00:00,6824.3,6893.49,6819.79,6889.98,31832,64,0
2026-04-13 20:00:00+00:00,6890.2,6900.7,6888.06,6895.03,4890,64,0
2026-04-14 00:00:00+00:00,6894.99,6897.01,6890.05,6893.3,5385,64,0
2026-04-14 04:00:00+00:00,6893.45,6907.14,6889.54,6902.59,7242,64,0
2026-04-14 08:00:00+00:00,6902.54,6914.05,6897.45,6907.98,8687,64,0
2026-04-14 12:00:00+00:00,6908.12,6963.14,6905.9,6958.66,32344,64,0
2026-04-14 16:00:00+00:00,6958.5,6975.81,6951.16,6973.82,21153,64,0
2026-04-14 20:00:00+00:00,6973.66,6981.74,6968.4,6976.99,4715,64,0
2026-04-15 00:00:00+00:00,6976.81,6980.78,6972.32,6978.27,6604,64,0
2026-04-15 04:00:00+00:00,6978.28,6984.72,6968.37,6973.58,8386,64,0
2026-04-15 08:00:00+00:00,6973.69,6985.59,6959.83,6977.17,12015,64,0
2026-04-15 12:00:00+00:00,6977.05,7005.56,6970.49,6999.86,33157,64,0
2026-04-15 16:00:00+00:00,7000.02,7032.19,6987.36,7027.6,25792,64,0
2026-04-15 20:00:00+00:00,7027.71,7038.19,7022.07,7037.31,3932,64,0
2026-04-16 00:00:00+00:00,7037.43,7045.87,7034.53,7039.47,5944,64,0
2026-04-16 04:00:00+00:00,7039.44,7046.43,7036.68,7038.81,6065,64,0
2026-04-16 08:00:00+00:00,7038.86,7040.18,7027.6,7037.11,7404,64,0
2026-04-16 12:00:00+00:00,7037.28,7053.77,7014.87,7052.71,39142,64,0
2026-04-16 16:00:00+00:00,7052.87,7058.13,7025.21,7045.66,32652,64,0
2026-04-16 20:00:00+00:00,7045.5,7055.33,7043.71,7053.34,3580,64,0
2026-04-17 00:00:00+00:00,7053.18,7054.35,7046.68,7048.18,5635,64,0
2026-04-17 04:00:00+00:00,7048.31,7057.75,7045.54,7056.74,5793,64,0
2026-04-17 08:00:00+00:00,7056.62,7072.21,7054.86,7071.23,5183,64,0
2026-04-17 12:00:00+00:00,7071.24,7144.37,7069.81,7138.72,53101,64,0
2026-04-17 16:00:00+00:00,7138.5,7155.13,7120.74,7130.74,33211,72,0
2026-04-17 20:00:00+00:00,7130.87,7135.81,7128.94,7134.39,1534,72,0
2026-04-19 20:00:00+00:00,7074.12,7087.55,7056.87,7078.4,10364,67,0
2026-04-20 00:00:00+00:00,7078.51,7098.14,7073.52,7090.93,11213,64,0
2026-04-20 04:00:00+00:00,7090.93,7102.59,7081.43,7090.56,13655,64,0
2026-04-20 08:00:00+00:00,7090.34,7107.64,7081.82,7100.87,11695,64,0
2026-04-20 12:00:00+00:00,7100.97,7130.98,7093.34,7107.81,55920,64,0
2026-04-20 16:00:00+00:00,7107.96,7120.72,7101.82,7119.97,21953,64,0
2026-04-20 20:00:00+00:00,7119.81,7132.92,7116.81,7127.03,4856,64,0
2026-04-21 00:00:00+00:00,7127.2,7134.53,7122.53,7129.07,7396,64,0
2026-04-21 04:00:00+00:00,7129.23,7137.99,7128.71,7130.42,6673,64,0
2026-04-21 08:00:00+00:00,7130.2,7155.0,7126.7,7147.93,8452,64,0
2026-04-21 12:00:00+00:00,7148.06,7149.33,7092.22,7098.86,53802,64,0
2026-04-21 16:00:00+00:00,7099.08,7111.17,7057.98,7073.56,60398,64,0
2026-04-21 20:00:00+00:00,7073.72,7111.8,7064.76,7104.67,13460,64,0
2026-04-22 00:00:00+00:00,7104.69,7116.35,7104.69,7109.39,7438,64,0
2026-04-22 04:00:00+00:00,7109.53,7120.39,7102.83,7115.26,9769,64,0
2026-04-22 08:00:00+00:00,7115.13,7119.52,7103.1,7114.57,11873,64,0
2026-04-22 12:00:00+00:00,7114.7,7138.73,7110.3,7127.55,40732,64,0
2026-04-22 16:00:00+00:00,7128.63,7145.51,7119.3,7142.86,23970,64,0
2026-04-22 20:00:00+00:00,7142.99,7145.09,7128.91,7136.12,5831,64,0
2026-04-23 00:00:00+00:00,7135.9,7136.68,7078.97,7100.66,28612,64,0
2026-04-23 04:00:00+00:00,7100.78,7122.37,7097.14,7118.48,12644,64,0
2026-04-23 08:00:00+00:00,7118.46,7134.13,7099.27,7131.75,15736,64,0
2026-04-23 12:00:00+00:00,7131.29,7154.57,7111.84,7141.81,40410,64,0
2026-04-23 16:00:00+00:00,7141.66,7143.27,7053.26,7116.05,70107,64,0
2026-04-23 20:00:00+00:00,7116.2,7128.79,7103.04,7128.75,8203,72,0
2026-04-24 00:00:00+00:00,7128.81,7137.47,7111.24,7114.59,13881,64,0
2026-04-24 04:00:00+00:00,7114.43,7130.93,7112.43,7129.13,10508,64,0
2026-04-24 08:00:00+00:00,7129.09,7164.5,7110.43,7145.65,19835,64,0
2026-04-24 12:00:00+00:00,7145.79,7171.92,7119.94,7168.57,55734,64,0
2026-04-24 16:00:00+00:00,7168.42,7174.82,7157.65,7169.32,25813,72,0
2026-04-24 20:00:00+00:00,7169.16,7171.7,7164.84,7171.09,1182,72,0
2026-04-26 20:00:00+00:00,7161.42,7167.24,7147.76,7155.09,4529,72,0
2026-04-27 00:00:00+00:00,7155.21,7185.2,7153.84,7179.79,11034,64,0
2026-04-27 04:00:00+00:00,7179.56,7181.95,7161.9,7163.8,10334,64,0
2026-04-27 08:00:00+00:00,7163.66,7175.97,7158.16,7174.17,7588,72,0
2026-04-27 12:00:00+00:00,7174.4,7176.42,7155.2,7166.59,43322,64,0
2026-04-27 16:00:00+00:00,7166.74,7188.82,7164.45,7184.82,17088,64,0
2026-04-27 20:00:00+00:00,7184.95,7199.15,7179.84,7195.69,4396,64,0
2026-04-28 00:00:00+00:00,7195.73,7201.61,7183.24,7186.69,11300,64,0
2026-04-28 04:00:00+00:00,7186.91,7191.23,7169.14,7175.25,11222,64,0
2026-04-28 08:00:00+00:00,7175.45,7180.24,7134.46,7137.55,17355,64,0
2026-04-28 12:00:00+00:00,7137.39,7161.87,7125.23,7132.72,79486,64,0
2026-04-28 16:00:00+00:00,7132.88,7154.51,7125.93,7150.02,31708,64,0
2026-04-28 20:00:00+00:00,7150.25,7158.68,7146.04,7158.57,3807,64,0
2026-04-29 00:00:00+00:00,7158.64,7167.06,7148.74,7161.83,10012,64,0
2026-04-29 04:00:00+00:00,7161.68,7167.39,7148.57,7153.71,7735,64,0
2026-04-29 08:00:00+00:00,7154.23,7159.87,7145.28,7152.26,14092,64,0
2026-04-29 12:00:00+00:00,7152.16,7154.77,7124.57,7133.01,40512,64,0
2026-04-29 16:00:00+00:00,7133.21,7149.89,7116.57,7149.29,39438,64,0
2026-04-29 20:00:00+00:00,7149.43,7176.6,7109.99,7172.3,27336,64,0
2026-04-30 00:00:00+00:00,7172.54,7180.39,7145.11,7151.29,19818,64,0
2026-04-30 04:00:00+00:00,7151.17,7151.34,7113.44,7140.57,26062,64,0
2026-04-30 08:00:00+00:00,7140.45,7179.98,7138.19,7174.07,22620,64,0
2026-04-30 12:00:00+00:00,7173.86,7190.56,7136.75,7178.75,61283,64,0
2026-04-30 16:00:00+00:00,7178.91,7230.92,7172.04,7217.36,28933,64,0
2026-04-30 20:00:00+00:00,7217.59,7243.29,7217.44,7232.48,9855,72,0
2026-05-01 00:00:00+00:00,7232.31,7245.52,7230.59,7239.89,7308,64,0
2026-05-01 04:00:00+00:00,7240.01,7240.55,7228.63,7229.53,5713,72,0
2026-05-01 08:00:00+00:00,7229.8,7236.19,7226.4,7235.96,5590,72,0
2026-05-01 12:00:00+00:00,7236.1,7278.13,7234.31,7262.46,43173,64,0
2026-05-01 16:00:00+00:00,7262.25,7264.38,7232.64,7234.55,27311,72,0
2026-05-01 20:00:00+00:00,7234.78,7235.3,7222.9,7223.79,1787,72,0
2026-05-03 20:00:00+00:00,7254.05,7261.23,7240.46,7243.14,5557,67,0
2026-05-04 00:00:00+00:00,7242.89,7249.17,7235.47,7247.24,14264,64,0
2026-05-04 04:00:00+00:00,7247.24,7254.62,7238.77,7244.5,10467,72,0
2026-05-04 08:00:00+00:00,7244.64,7246.92,7193.18,7224.49,26270,72,0
2026-05-04 12:00:00+00:00,7224.79,7250.17,7198.51,7204.44,54700,64,0
2026-05-04 16:00:00+00:00,7204.6,7218.9,7178.64,7210.75,40068,72,0
2026-05-04 20:00:00+00:00,7210.9,7215.02,7202.35,7207.44,5140,72,0
2026-05-05 00:00:00+00:00,7207.61,7222.19,7204.19,7221.19,10511,64,0
2026-05-05 04:00:00+00:00,7221.19,7237.02,7216.48,7227.87,10883,64,0
2026-05-05 08:00:00+00:00,7227.99,7243.07,7227.61,7239.07,10235,72,0
2026-05-05 12:00:00+00:00,7238.93,7266.71,7237.15,7260.27,31610,64,0
2026-05-05 16:00:00+00:00,7260.51,7280.54,7259.91,7267.75,14382,64,0
2026-05-05 20:00:00+00:00,7267.59,7301.08,7266.33,7295.99,10751,72,0
2026-05-06 00:00:00+00:00,7295.85,7297.28,7281.08,7289.34,14472,64,0
2026-05-06 04:00:00+00:00,7289.52,7296.29,7285.51,7292.36,10369,64,0
2026-05-06 08:00:00+00:00,7292.58,7346.71,7287.2,7329.13,24343,72,0
2026-05-06 12:00:00+00:00,7329.26,7356.29,7308.41,7347.27,44787,72,0
2026-05-06 16:00:00+00:00,7347.1,7377.61,7335.73,7368.85,18066,72,0
2026-05-06 20:00:00+00:00,7368.7,7377.34,7359.71,7362.44,6456,72,0
2026-05-07 00:00:00+00:00,7362.55,7375.84,7361.19,7373.12,12619,64,0
2026-05-07 04:00:00+00:00,7372.95,7393.17,7372.19,7384.6,9762,72,0
2026-05-07 08:00:00+00:00,7384.7,7390.97,7372.56,7379.15,11739,72,0
2026-05-07 12:00:00+00:00,7379.1,7392.46,7366.55,7370.27,32733,72,0
2026-05-07 16:00:00+00:00,7370.43,7370.88,7327.94,7346.99,64139,72,0
2026-05-07 20:00:00+00:00,7347.15,7361.05,7321.95,7345.81,12561,67,0
2026-05-08 00:00:00+00:00,7346.06,7362.59,7346.06,7361.19,13150,72,0
2026-05-08 04:00:00+00:00,7361.19,7371.64,7358.0,7370.16,11291,64,0
2026-05-08 08:00:00+00:00,7370.26,7384.69,7369.12,7382.64,8094,72,0
2026-05-08 12:00:00+00:00,7382.55,7405.52,7371.95,7398.77,33994,72,0
2026-05-08 16:00:00+00:00,7398.63,7410.12,7390.55,7402.29,19949,72,0
2026-05-08 20:00:00+00:00,7402.46,7405.15,7398.28,7402.5,1443,86,0
2026-05-10 20:00:00+00:00,7387.1,7392.26,7373.37,7385.68,5784,67,0
2026-05-11 00:00:00+00:00,7385.7,7398.04,7379.94,7394.1,16779,64,0
2026-05-11 04:00:00+00:00,7394.27,7399.05,7389.94,7397.01,8202,64,0
2026-05-11 08:00:00+00:00,7397.15,7403.18,7393.01,7396.8,9127,72,0
2026-05-11 12:00:00+00:00,7396.9,7432.35,7385.64,7431.21,25422,72,0
2026-05-11 16:00:00+00:00,7431.25,7436.64,7410.46,7421.35,19565,72,0
2026-05-11 20:00:00+00:00,7421.48,7426.84,7409.46,7422.13,4290,72,0
2026-05-12 00:00:00+00:00,7421.9,7422.04,7394.59,7408.59,15928,64,0
2026-05-12 04:00:00+00:00,7408.66,7411.05,7385.69,7399.3,12259,64,0
2026-05-12 08:00:00+00:00,7399.4,7399.92,7385.44,7391.21,12477,72,0
2026-05-12 12:00:00+00:00,7391.52,7404.07,7346.1,7353.33,52547,72,0
2026-05-12 16:00:00+00:00,7353.19,7417.1,7347.0,7411.34,34779,72,0
2026-05-12 20:00:00+00:00,7411.19,7412.1,7396.69,7396.69,5257,72,0
2026-05-13 00:00:00+00:00,7396.46,7421.1,7394.94,7418.85,15406,72,0
2026-05-13 04:00:00+00:00,7418.69,7430.97,7417.94,7429.75,7151,72,0
2026-05-13 08:00:00+00:00,7429.98,7438.7,7423.09,7426.16,11235,72,0
2026-05-13 12:00:00+00:00,7425.93,7431.02,7383.24,7426.02,46069,72,0
2026-05-13 16:00:00+00:00,7426.15,7467.89,7424.06,7452.74,23329,72,0
2026-05-13 20:00:00+00:00,7452.51,7468.78,7450.97,7465.54,5378,72,0
2026-05-14 00:00:00+00:00,7465.37,7473.99,7456.83,7458.49,13337,64,0
2026-05-14 04:00:00+00:00,7458.52,7474.25,7456.29,7464.29,12870,64,0
2026-05-14 08:00:00+00:00,7464.17,7481.04,7460.14,7475.96,12244,72,0
2026-05-14 12:00:00+00:00,7476.12,7522.31,7464.89,7522.13,30468,72,0
2026-05-14 16:00:00+00:00,7522.28,7524.87,7492.14,7511.19,34287,72,0
2026-05-14 20:00:00+00:00,7511.35,7515.1,7503.76,7506.59,4639,86,0
2026-05-15 00:00:00+00:00,7506.75,7512.25,7479.59,7491.0,21845,72,0
2026-05-15 04:00:00+00:00,7490.84,7490.84,7447.79,7459.65,20921,72,0
2026-05-15 08:00:00+00:00,7459.93,7460.79,7420.8,7431.52,27003,72,0
2026-05-15 12:00:00+00:00,7431.56,7452.56,7404.89,7428.54,70331,72,0
2026-05-15 16:00:00+00:00,7428.76,7460.51,7411.54,7417.29,40781,72,0
2026-05-15 20:00:00+00:00,7417.06,7417.17,7393.8,7402.8,5205,86,0
2026-05-17 20:00:00+00:00,7398.88,7421.0,7384.06,7397.52,15496,72,0
2026-05-18 00:00:00+00:00,7397.42,7401.7,7361.93,7372.1,43968,72,0
2026-05-18 04:00:00+00:00,7372.32,7394.39,7362.94,7383.03,26063,72,0
2026-05-18 08:00:00+00:00,7383.13,7419.59,7373.42,7401.06,20048,72,0
2026-05-18 12:00:00+00:00,7401.19,7440.61,7378.28,7389.51,87359,72,0
2026-05-18 16:00:00+00:00,7389.64,7414.11,7360.08,7412.69,68013,72,0
2026-05-18 20:00:00+00:00,7412.85,7425.88,7403.43,7416.44,8288,72,0
2026-05-19 00:00:00+00:00,7416.29,7427.63,7390.03,7399.78,31263,64,0
2026-05-19 04:00:00+00:00,7399.91,7420.24,7378.82,7416.8,27458,72,0
2026-05-19 08:00:00+00:00,7417.02,7418.57,7371.3,7376.95,22508,72,0
2026-05-19 12:00:00+00:00,7377.21,7392.45,7342.36,7356.81,85206,72,0
2026-05-19 16:00:00+00:00,7356.94,7403.28,7349.9,7365.42,51334,72,0
2026-05-19 20:00:00+00:00,7365.66,7382.28,7356.63,7370.44,10346,72,0
2026-05-20 00:00:00+00:00,7370.28,7375.58,7344.69,7354.12,46835,72,0
2026-05-20 04:00:00+00:00,7354.31,7381.16,7350.94,7373.75,22760,72,0
2026-05-20 08:00:00+00:00,7373.87,7400.38,7373.29,7387.64,13105,72,0
2026-05-20 12:00:00+00:00,7387.5,7446.39,7365.57,7429.89,66836,72,0
2026-05-20 16:00:00+00:00,7430.11,7442.88,7412.5,7440.15,36557,72,0
2026-05-20 20:00:00+00:00,7440.01,7442.18,7396.28,7409.45,18680,72,0
2026-05-21 00:00:00+00:00,7409.34,7436.48,7403.37,7432.49,17676,72,0
2026-05-21 04:00:00+00:00,7432.33,7445.79,7415.03,7428.75,17270,72,0
2026-05-21 08:00:00+00:00,7428.8,7458.05,7403.64,7418.63,22482,72,0
2026-05-21 12:00:00+00:00,7418.81,7432.05,7397.42,7418.5,74349,72,0
2026-05-21 16:00:00+00:00,7418.74,7475.05,7406.4,7453.54,53751,72,0
2026-05-21 20:00:00+00:00,7454.17,7472.34,7451.89,7468.78,6134,72,0
2026-05-22 00:00:00+00:00,7469.12,7477.98,7463.33,7477.95,14252,72,0
2026-05-22 04:00:00+00:00,7477.78,7483.95,7470.83,7477.9,11876,72,0
2026-05-22 08:00:00+00:00,7477.88,7489.72,7458.73,7470.14,12740,72,0
2026-05-22 12:00:00+00:00,7469.89,7505.25,7467.39,7499.91,43618,72,0
2026-05-22 16:00:00+00:00,7499.86,7512.94,7473.09,7479.59,29315,72,0
2026-05-22 20:00:00+00:00,7479.75,7484.25,7472.64,7474.95,2753,72,0
2026-05-24 20:00:00+00:00,7509.66,7535.82,7509.57,7529.48,7143,67,0
2026-05-25 00:00:00+00:00,7529.37,7551.28,7527.32,7547.84,9808,72,0
2026-05-25 04:00:00+00:00,7547.88,7557.97,7540.31,7553.14,6477,72,0
2026-05-25 08:00:00+00:00,7553.09,7558.4,7545.03,7556.25,3663,86,0
2026-05-25 12:00:00+00:00,7556.03,7561.61,7546.24,7550.91,6391,86,0
2026-05-25 16:00:00+00:00,7550.75,7556.64,7547.51,7556.62,988,86,0
2026-05-25 20:00:00+00:00,7556.04,7557.86,7534.87,7539.67,6498,72,0
2026-05-26 00:00:00+00:00,7539.76,7540.02,7523.89,7532.43,16167,72,0
2026-05-26 04:00:00+00:00,7532.6,7536.31,7517.82,7523.29,9709,72,0
2026-05-26 08:00:00+00:00,7523.39,7543.15,7520.29,7532.16,8031,86,0
2026-05-26 12:00:00+00:00,7532.11,7547.15,7509.25,7514.91,33741,72,0
2026-05-26 16:00:00+00:00,7515.12,7534.4,7510.49,7531.16,22024,72,0
2026-05-26 20:00:00+00:00,7531.54,7537.27,7522.36,7536.47,5843,72,0
2026-05-27 00:00:00+00:00,7536.38,7541.55,7530.64,7531.86,11323,72,0
2026-05-27 04:00:00+00:00,7531.66,7541.1,7528.39,7540.76,10859,72,0
2026-05-27 08:00:00+00:00,7540.75,7559.14,7539.94,7543.96,6574,86,0
2026-05-27 12:00:00+00:00,7543.95,7563.3,7509.44,7516.94,50216,72,0
2026-05-27 16:00:00+00:00,7517.08,7537.85,7507.88,7532.21,23196,72,0
2026-05-27 20:00:00+00:00,7532.34,7550.97,7525.86,7527.91,7971,72,0
2026-05-28 00:00:00+00:00,7527.58,7545.17,7504.49,7505.61,23390,72,0
2026-05-28 04:00:00+00:00,7505.42,7527.76,7498.74,7525.04,17923,72,0
2026-05-28 08:00:00+00:00,7525.22,7529.04,7508.6,7515.39,9142,72,0
2026-05-28 12:00:00+00:00,7515.44,7570.7,7514.39,7568.8,36009,72,0
2026-05-28 16:00:00+00:00,7568.93,7580.2,7565.03,7576.07,12896,86,0
2026-05-28 20:00:00+00:00,7575.82,7586.65,7574.31,7579.6,4521,72,0
2026-05-29 00:00:00+00:00,7579.49,7580.32,7567.24,7574.79,10463,72,0
2026-05-29 04:00:00+00:00,7574.94,7586.94,7574.28,7580.75,7063,72,0
