time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09 06:00:00+00:00,1.17787,1.1779600000000001,1.17557,1.17643,2633,9,0
2025-09-09 07:00:00+00:00,1.17644,1.17681,1.17473,1.17524,3041,9,0
2025-09-09 08:00:00+00:00,1.17523,1.17618,1.1743999999999999,1.17588,3929,9,0
2025-09-09 09:00:00+00:00,1.1758899999999999,1.17719,1.1758899999999999,1.17672,2544,9,0
2025-09-09 10:00:00+00:00,1.17672,1.1771,1.1752,1.17538,2314,9,0
2025-09-09 11:00:00+00:00,1.17538,1.17543,1.17409,1.17416,2011,9,0
2025-09-09 12:00:00+00:00,1.1742,1.17447,1.1727,1.17367,3089,9,0
2025-09-09 13:00:00+00:00,1.17368,1.17485,1.17334,1.17416,3528,9,0
2025-09-09 14:00:00+00:00,1.17418,1.1762299999999999,1.17221,1.17305,8401,9,0
2025-09-09 15:00:00+00:00,1.17306,1.17313,1.1715200000000001,1.17217,3515,9,0
2025-09-09 16:00:00+00:00,1.17219,1.17295,1.17183,1.17185,2288,9,0
2025-09-09 17:00:00+00:00,1.1718600000000001,1.17233,1.17081,1.1709,2366,9,0
2025-09-09 18:00:00+00:00,1.17093,1.17141,1.17038,1.17061,1981,9,0
2025-09-09 19:00:00+00:00,1.17061,1.17087,1.17034,1.17063,1247,9,0
2025-09-09 20:00:00+00:00,1.17063,1.17112,1.1703999999999999,1.17063,939,9,0
2025-09-09 21:00:00+00:00,1.17065,1.1710099999999999,1.17043,1.17084,852,22,0
2025-09-09 22:00:00+00:00,1.17102,1.17134,1.17073,1.17117,583,9,0
2025-09-09 23:00:00+00:00,1.17117,1.17119,1.1696900000000001,1.17021,1222,9,0
2025-09-10 00:00:00+00:00,1.1702,1.17021,1.16956,1.16967,1484,9,0
2025-09-10 01:00:00+00:00,1.1696900000000001,1.17021,1.1689,1.16991,2175,9,0
2025-09-10 02:00:00+00:00,1.16993,1.17078,1.16991,1.17068,1657,9,0
2025-09-10 03:00:00+00:00,1.1707,1.17098,1.17061,1.17075,1013,9,0
2025-09-10 04:00:00+00:00,1.17075,1.1715200000000001,1.17068,1.17144,1036,9,0
2025-09-10 05:00:00+00:00,1.17142,1.17156,1.17046,1.17083,1369,9,0
2025-09-10 06:00:00+00:00,1.17082,1.17181,1.16913,1.16976,2811,9,0
2025-09-10 07:00:00+00:00,1.16977,1.17075,1.16822,1.17023,3785,9,0
2025-09-10 08:00:00+00:00,1.17024,1.17034,1.16905,1.16992,2769,9,0
2025-09-10 09:00:00+00:00,1.16992,1.17165,1.1698,1.17129,2417,9,0
2025-09-10 10:00:00+00:00,1.17129,1.17143,1.1696,1.17001,2049,9,0
2025-09-10 11:00:00+00:00,1.16999,1.17063,1.16948,1.17043,2178,9,0
2025-09-10 12:00:00+00:00,1.17045,1.17265,1.16907,1.17,6376,9,0
2025-09-10 13:00:00+00:00,1.17002,1.17241,1.16953,1.17198,5005,9,0
2025-09-10 14:00:00+00:00,1.17196,1.17302,1.17147,1.17272,4108,9,0
2025-09-10 15:00:00+00:00,1.17269,1.17297,1.1712799999999999,1.17142,2458,9,0
2025-09-10 16:00:00+00:00,1.17145,1.17159,1.17021,1.17053,1889,9,0
2025-09-10 17:00:00+00:00,1.17054,1.17111,1.17013,1.17055,1671,9,0
2025-09-10 18:00:00+00:00,1.17056,1.1712,1.17024,1.17043,1473,9,0
2025-09-10 19:00:00+00:00,1.17042,1.17042,1.1693,1.16999,1361,9,0
2025-09-10 20:00:00+00:00,1.16997,1.17009,1.16913,1.16915,867,9,0
2025-09-10 21:00:00+00:00,1.16915,1.16986,1.16902,1.16986,837,22,0
2025-09-10 22:00:00+00:00,1.16988,1.17031,1.16978,1.17027,528,9,0
2025-09-10 23:00:00+00:00,1.17027,1.17065,1.1700599999999999,1.17023,607,9,0
2025-09-11 00:00:00+00:00,1.17022,1.17022,1.16933,1.16937,1173,9,0
2025-09-11 01:00:00+00:00,1.16938,1.17022,1.16926,1.1696900000000001,1237,9,0
2025-09-11 02:00:00+00:00,1.16971,1.16986,1.16931,1.16962,962,9,0
2025-09-11 03:00:00+00:00,1.16961,1.16998,1.16941,1.16955,929,9,0
2025-09-11 04:00:00+00:00,1.16955,1.16991,1.16933,1.16991,790,9,0
2025-09-11 05:00:00+00:00,1.16991,1.16992,1.16888,1.16897,1227,9,0
2025-09-11 06:00:00+00:00,1.16896,1.16961,1.16835,1.16903,2845,9,0
2025-09-11 07:00:00+00:00,1.16906,1.16961,1.16862,1.16924,3218,9,0
2025-09-11 08:00:00+00:00,1.16925,1.16949,1.16881,1.16917,2293,9,0
2025-09-11 09:00:00+00:00,1.16915,1.16928,1.1677,1.16855,2356,9,0
2025-09-11 10:00:00+00:00,1.16855,1.16881,1.16794,1.16825,2205,9,0
2025-09-11 11:00:00+00:00,1.16826,1.16907,1.16776,1.16836,2539,9,0
2025-09-11 12:00:00+00:00,1.16837,1.17204,1.16602,1.17145,10109,9,0
2025-09-11 13:00:00+00:00,1.17146,1.1740599999999999,1.17137,1.17388,9298,9,0
2025-09-11 14:00:00+00:00,1.17385,1.17438,1.17251,1.17277,5046,9,0
2025-09-11 15:00:00+00:00,1.1727400000000001,1.17458,1.17258,1.17311,3349,9,0
2025-09-11 16:00:00+00:00,1.17314,1.17393,1.17304,1.1736,2290,9,0
2025-09-11 17:00:00+00:00,1.1736,1.17387,1.17273,1.17311,2112,9,0
2025-09-11 18:00:00+00:00,1.17312,1.17378,1.17301,1.1735,1458,9,0
2025-09-11 19:00:00+00:00,1.17351,1.17386,1.17332,1.17362,1368,9,0
2025-09-11 20:00:00+00:00,1.17362,1.17394,1.17316,1.17317,1189,9,0
2025-09-11 21:00:00+00:00,1.17315,1.17348,1.173,1.17343,728,22,0
2025-09-11 22:00:00+00:00,1.17341,1.17402,1.17341,1.17386,679,9,0
2025-09-11 23:00:00+00:00,1.17386,1.17397,1.17326,1.17329,735,9,0
2025-09-12 00:00:00+00:00,1.17327,1.1734,1.17269,1.17325,1688,9,0
2025-09-12 01:00:00+00:00,1.17325,1.17341,1.17248,1.17255,1388,9,0
2025-09-12 02:00:00+00:00,1.17254,1.17288,1.17233,1.17265,1076,9,0
2025-09-12 03:00:00+00:00,1.17264,1.17269,1.17222,1.17249,939,9,0
2025-09-12 04:00:00+00:00,1.17248,1.17268,1.17204,1.17252,975,9,0
2025-09-12 05:00:00+00:00,1.17252,1.17332,1.17237,1.17304,1062,9,0
2025-09-12 06:00:00+00:00,1.17303,1.174,1.17216,1.17389,2438,9,0
2025-09-12 07:00:00+00:00,1.1739,1.17474,1.17366,1.17401,2686,9,0
2025-09-12 08:00:00+00:00,1.17401,1.1740599999999999,1.17154,1.1717,2899,9,0
2025-09-12 09:00:00+00:00,1.17169,1.17249,1.1712,1.17217,2338,9,0
2025-09-12 10:00:00+00:00,1.1722,1.17344,1.17214,1.17337,1952,9,0
2025-09-12 11:00:00+00:00,1.17336,1.17351,1.17203,1.17209,2093,9,0
2025-09-12 12:00:00+00:00,1.17209,1.17225,1.17008,1.1712,3490,9,0
2025-09-12 13:00:00+00:00,1.17119,1.17161,1.17032,1.1712799999999999,3348,9,0
2025-09-12 14:00:00+00:00,1.1712500000000001,1.17278,1.17119,1.17244,3977,9,0
2025-09-12 15:00:00+00:00,1.17246,1.17272,1.17129,1.17137,2645,9,0
2025-09-12 16:00:00+00:00,1.17137,1.17312,1.17096,1.17264,1818,9,0
2025-09-12 17:00:00+00:00,1.17266,1.17375,1.17264,1.17317,1609,9,0
2025-09-12 18:00:00+00:00,1.17316,1.17414,1.17316,1.17408,1382,9,0
2025-09-12 19:00:00+00:00,1.17408,1.17413,1.17336,1.17364,1268,9,0
2025-09-12 20:00:00+00:00,1.17361,1.17364,1.1728399999999999,1.17341,1226,9,0
2025-09-14 21:00:00+00:00,1.17314,1.17338,1.17276,1.17294,423,48,0
2025-09-14 22:00:00+00:00,1.17313,1.1734499999999999,1.17275,1.17281,807,8,0
2025-09-14 23:00:00+00:00,1.17282,1.17313,1.1724700000000001,1.17254,795,8,0
2025-09-15 00:00:00+00:00,1.17252,1.17275,1.17215,1.17264,1061,8,0
2025-09-15 01:00:00+00:00,1.17264,1.17293,1.17224,1.17273,1424,8,0
2025-09-15 02:00:00+00:00,1.17273,1.1729,1.17243,1.17273,901,8,0
2025-09-15 03:00:00+00:00,1.17275,1.17339,1.17268,1.17307,817,8,0
2025-09-15 04:00:00+00:00,1.1730800000000001,1.17349,1.17304,1.17338,727,8,0
2025-09-15 05:00:00+00:00,1.17338,1.1734,1.1727400000000001,1.1728,848,8,0
2025-09-15 06:00:00+00:00,1.17279,1.17298,1.17158,1.17246,2139,8,0
2025-09-15 07:00:00+00:00,1.17246,1.17439,1.17238,1.17334,2855,8,0
2025-09-15 08:00:00+00:00,1.17333,1.17435,1.17296,1.1736900000000001,2791,8,0
2025-09-15 09:00:00+00:00,1.17367,1.17513,1.17359,1.1745700000000001,2224,8,0
2025-09-15 10:00:00+00:00,1.17458,1.17625,1.17458,1.17526,2358,8,0
2025-09-15 11:00:00+00:00,1.17526,1.17628,1.17526,1.17605,2082,8,0
2025-09-15 12:00:00+00:00,1.17607,1.17706,1.17607,1.1769,2965,8,0
2025-09-15 13:00:00+00:00,1.1769,1.17729,1.17571,1.17585,3067,8,0
2025-09-15 14:00:00+00:00,1.17584,1.176,1.17506,1.17575,3339,8,0
2025-09-15 15:00:00+00:00,1.17572,1.17719,1.1756,1.17709,2204,8,0
2025-09-15 16:00:00+00:00,1.17709,1.17743,1.17559,1.1758,2186,8,0
2025-09-15 17:00:00+00:00,1.1757900000000001,1.17725,1.17576,1.17704,1521,8,0
2025-09-15 18:00:00+00:00,1.17703,1.1772,1.17659,1.17691,1599,8,0
2025-09-15 19:00:00+00:00,1.17692,1.17717,1.17639,1.17655,1281,8,0
2025-09-15 20:00:00+00:00,1.17652,1.17685,1.17581,1.17582,871,8,0
2025-09-15 21:00:00+00:00,1.1758,1.17645,1.17554,1.17644,536,20,0
2025-09-15 22:00:00+00:00,1.17646,1.17696,1.17612,1.17625,673,8,0
2025-09-15 23:00:00+00:00,1.17627,1.17657,1.17624,1.17625,578,8,0
2025-09-16 00:00:00+00:00,1.17625,1.1766,1.17571,1.17615,1464,8,0
2025-09-16 01:00:00+00:00,1.17614,1.17689,1.17577,1.1767,1644,8,0
2025-09-16 02:00:00+00:00,1.17671,1.1777199999999999,1.17669,1.1776,1644,8,0
2025-09-16 03:00:00+00:00,1.1776,1.17865,1.17738,1.17799,1669,8,0
2025-09-16 04:00:00+00:00,1.17799,1.17801,1.17736,1.17765,1313,8,0
2025-09-16 05:00:00+00:00,1.17764,1.17799,1.17733,1.17777,1526,8,0
2025-09-16 06:00:00+00:00,1.17779,1.17909,1.17773,1.1787,2977,8,0
2025-09-16 07:00:00+00:00,1.17869,1.18014,1.1786,1.17938,3272,8,0
2025-09-16 08:00:00+00:00,1.17937,1.18035,1.17899,1.17944,2849,8,0
2025-09-16 09:00:00+00:00,1.17944,1.18176,1.17944,1.18137,3250,8,0
2025-09-16 10:00:00+00:00,1.18138,1.1815,1.18037,1.18078,2679,8,0
2025-09-16 11:00:00+00:00,1.18079,1.18211,1.1801,1.18137,3011,8,0
2025-09-16 12:00:00+00:00,1.18138,1.18152,1.17901,1.18045,5033,8,0
2025-09-16 13:00:00+00:00,1.18041,1.18268,1.18037,1.18237,4545,8,0
2025-09-16 14:00:00+00:00,1.18238,1.18527,1.1820599999999999,1.18512,6069,8,0
2025-09-16 15:00:00+00:00,1.1851,1.18527,1.18348,1.1846700000000001,3666,8,0
2025-09-16 16:00:00+00:00,1.18466,1.18715,1.18459,1.18641,2834,8,0
2025-09-16 17:00:00+00:00,1.1864,1.18783,1.18631,1.18656,2847,8,0
2025-09-16 18:00:00+00:00,1.18656,1.18706,1.1861,1.18663,1969,8,0
2025-09-16 19:00:00+00:00,1.18661,1.18685,1.18578,1.18602,1695,8,0
2025-09-16 20:00:00+00:00,1.1859899999999999,1.18677,1.1858,1.18645,1350,8,0
2025-09-16 21:00:00+00:00,1.18644,1.1865700000000001,1.18525,1.18617,784,20,0
2025-09-16 22:00:00+00:00,1.1863,1.18679,1.18616,1.18655,652,8,0
2025-09-16 23:00:00+00:00,1.1865700000000001,1.18726,1.18655,1.18706,733,8,0
2025-09-17 00:00:00+00:00,1.18706,1.18728,1.18576,1.18581,1850,8,0
2025-09-17 01:00:00+00:00,1.18579,1.18592,1.18517,1.18557,1717,8,0
2025-09-17 02:00:00+00:00,1.18556,1.18576,1.1851,1.18552,1335,8,0
2025-09-17 03:00:00+00:00,1.18551,1.18574,1.18509,1.18516,926,8,0
2025-09-17 04:00:00+00:00,1.18516,1.18551,1.1851,1.18536,770,8,0
2025-09-17 05:00:00+00:00,1.18537,1.18594,1.18537,1.18578,1126,8,0
2025-09-17 06:00:00+00:00,1.1858,1.18597,1.18509,1.18557,2423,8,0
2025-09-17 07:00:00+00:00,1.18556,1.18559,1.1837900000000001,1.18401,2637,8,0
2025-09-17 08:00:00+00:00,1.18401,1.18508,1.18393,1.18478,2120,8,0
2025-09-17 09:00:00+00:00,1.1848,1.18496,1.18409,1.18453,1958,8,0
2025-09-17 10:00:00+00:00,1.18452,1.1846700000000001,1.18325,1.18359,2175,8,0
2025-09-17 11:00:00+00:00,1.18358,1.18458,1.18343,1.1839,2207,8,0
2025-09-17 12:00:00+00:00,1.1839,1.18448,1.18338,1.18431,2307,8,0
2025-09-17 13:00:00+00:00,1.18432,1.18524,1.18419,1.18497,2574,8,0
2025-09-17 14:00:00+00:00,1.18499,1.18589,1.18455,1.18493,3001,8,0
2025-09-17 15:00:00+00:00,1.18491,1.18523,1.18431,1.18442,2382,8,0
2025-09-17 16:00:00+00:00,1.18444,1.18559,1.18419,1.1852800000000001,2092,8,0
2025-09-17 17:00:00+00:00,1.18526,1.18549,1.18464,1.18521,2030,8,0
2025-09-17 18:00:00+00:00,1.18525,1.19185,1.18189,1.18342,23567,8,0
2025-09-17 19:00:00+00:00,1.18344,1.18567,1.18202,1.18243,11386,8,0
2025-09-17 20:00:00+00:00,1.18243,1.18274,1.18076,1.18112,2504,8,0
2025-09-17 21:00:00+00:00,1.18112,1.18147,1.1810100000000001,1.18147,525,20,0
2025-09-17 22:00:00+00:00,1.18149,1.18218,1.18121,1.18189,1233,8,0
2025-09-17 23:00:00+00:00,1.18189,1.18285,1.18174,1.18249,1354,8,0
2025-09-18 00:00:00+00:00,1.18249,1.1828,1.18146,1.18249,2656,8,0
2025-09-18 01:00:00+00:00,1.18247,1.1828400000000001,1.18072,1.1813500000000001,3023,8,0
2025-09-18 02:00:00+00:00,1.18137,1.18222,1.18121,1.18192,1575,8,0
2025-09-18 03:00:00+00:00,1.18192,1.1822300000000001,1.18113,1.1812,1209,8,0
2025-09-18 04:00:00+00:00,1.1812,1.1813500000000001,1.17934,1.17948,1497,8,0
2025-09-18 05:00:00+00:00,1.17948,1.18001,1.1785,1.17905,2076,8,0
2025-09-18 06:00:00+00:00,1.17908,1.1799,1.17801,1.17941,3524,8,0
2025-09-18 07:00:00+00:00,1.17939,1.18385,1.17933,1.18313,4416,8,0
2025-09-18 08:00:00+00:00,1.18311,1.1834,1.18205,1.18275,3649,8,0
2025-09-18 09:00:00+00:00,1.18276,1.18478,1.1826699999999999,1.18376,3116,8,0
2025-09-18 10:00:00+00:00,1.18376,1.18398,1.18305,1.18364,2372,8,0
2025-09-18 11:00:00+00:00,1.18365,1.18368,1.18193,1.18252,3585,8,0
2025-09-18 12:00:00+00:00,1.1825,1.18259,1.1795,1.1795200000000001,4983,8,0
2025-09-18 13:00:00+00:00,1.17954,1.1796,1.17497,1.17664,6917,8,0
2025-09-18 14:00:00+00:00,1.17662,1.17815,1.17624,1.17749,6359,8,0
2025-09-18 15:00:00+00:00,1.1775,1.17874,1.17692,1.17791,4320,8,0
2025-09-18 16:00:00+00:00,1.17789,1.17875,1.17717,1.17865,2745,8,0
2025-09-18 17:00:00+00:00,1.17864,1.17935,1.17852,1.17875,2079,8,0
2025-09-18 18:00:00+00:00,1.17873,1.1789399999999999,1.17816,1.17874,1768,8,0
2025-09-18 19:00:00+00:00,1.17874,1.17908,1.17823,1.17845,1433,8,0
2025-09-18 20:00:00+00:00,1.17847,1.1785700000000001,1.17809,1.1783299999999999,1128,8,0
2025-09-18 21:00:00+00:00,1.17836,1.1786,1.17809,1.17842,840,20,0
2025-09-18 22:00:00+00:00,1.17866,1.17895,1.1783299999999999,1.1786699999999999,1306,8,0
2025-09-18 23:00:00+00:00,1.1786699999999999,1.17903,1.17861,1.17885,627,8,0
2025-09-19 00:00:00+00:00,1.17886,1.17902,1.1775,1.17861,1828,8,0
2025-09-19 01:00:00+00:00,1.17859,1.17864,1.1774,1.17752,1851,8,0
2025-09-19 02:00:00+00:00,1.17752,1.1780599999999999,1.17717,1.1779,1443,8,0
2025-09-19 03:00:00+00:00,1.17792,1.17921,1.17791,1.17815,2671,8,0
2025-09-19 04:00:00+00:00,1.17817,1.17893,1.177,1.17736,2486,8,0
2025-09-19 05:00:00+00:00,1.17736,1.17774,1.17703,1.17728,1617,8,0
2025-09-19 06:00:00+00:00,1.17729,1.17771,1.17629,1.17662,4167,8,0
2025-09-19 07:00:00+00:00,1.17664,1.1778,1.17571,1.17697,4033,8,0
2025-09-19 08:00:00+00:00,1.17697,1.17708,1.17506,1.17607,3281,8,0
2025-09-19 09:00:00+00:00,1.17605,1.17685,1.1756,1.17594,2655,8,0
2025-09-19 10:00:00+00:00,1.17593,1.1764999999999999,1.1758,1.17608,2093,8,0
2025-09-19 11:00:00+00:00,1.17611,1.17619,1.17347,1.17366,2912,8,0
2025-09-19 12:00:00+00:00,1.17366,1.1743000000000001,1.17285,1.17357,3705,8,0
2025-09-19 13:00:00+00:00,1.17359,1.17634,1.17351,1.1757900000000001,4436,8,0
2025-09-19 14:00:00+00:00,1.17576,1.1767400000000001,1.17555,1.17569,4314,8,0
2025-09-19 15:00:00+00:00,1.17568,1.1758899999999999,1.1736900000000001,1.17516,3502,8,0
2025-09-19 16:00:00+00:00,1.17514,1.17549,1.17407,1.17526,2013,8,0
2025-09-19 17:00:00+00:00,1.17524,1.17549,1.17481,1.17503,1642,8,0
2025-09-19 18:00:00+00:00,1.17503,1.1751,1.17465,1.1748,1305,8,0
2025-09-19 19:00:00+00:00,1.1748,1.17504,1.17448,1.17473,990,8,0
2025-09-19 20:00:00+00:00,1.17474,1.17475,1.17403,1.17449,1073,8,0
2025-09-21 21:00:00+00:00,1.17383,1.17452,1.17376,1.17446,369,48,0
2025-09-21 22:00:00+00:00,1.17472,1.17487,1.17387,1.17405,942,8,0
2025-09-21 23:00:00+00:00,1.17405,1.17414,1.17355,1.17363,939,8,0
2025-09-22 00:00:00+00:00,1.1736,1.17377,1.17256,1.17342,1748,8,0
2025-09-22 01:00:00+00:00,1.1734499999999999,1.17405,1.17311,1.17321,2226,8,0
2025-09-22 02:00:00+00:00,1.17321,1.1733500000000001,1.17267,1.17279,1601,8,0
2025-09-22 03:00:00+00:00,1.17277,1.17346,1.1727400000000001,1.17321,1248,8,0
2025-09-22 04:00:00+00:00,1.17321,1.17321,1.17261,1.17302,1006,8,0
2025-09-22 05:00:00+00:00,1.17302,1.17381,1.17295,1.17379,1132,8,0
2025-09-22 06:00:00+00:00,1.1738,1.17482,1.17354,1.17433,2599,8,0
2025-09-22 07:00:00+00:00,1.17434,1.1754,1.17385,1.17483,3175,8,0
2025-09-22 08:00:00+00:00,1.17481,1.17688,1.1746699999999999,1.1762,3009,8,0
2025-09-22 09:00:00+00:00,1.17619,1.17757,1.1761300000000001,1.17755,2349,8,0
2025-09-22 10:00:00+00:00,1.17755,1.17854,1.17733,1.17738,2241,8,0
2025-09-22 11:00:00+00:00,1.17736,1.17818,1.1769,1.17776,2122,8,0
2025-09-22 12:00:00+00:00,1.17777,1.17871,1.17725,1.17829,3356,8,0
2025-09-22 13:00:00+00:00,1.17832,1.17877,1.1768399999999999,1.17763,4389,8,0
2025-09-22 14:00:00+00:00,1.17766,1.17767,1.17624,1.17694,3213,8,0
2025-09-22 15:00:00+00:00,1.17692,1.17753,1.17639,1.17721,2561,8,0
2025-09-22 16:00:00+00:00,1.17722,1.17899,1.1771,1.17877,2402,8,0
2025-09-22 17:00:00+00:00,1.17877,1.17966,1.17851,1.17962,1527,8,0
2025-09-22 18:00:00+00:00,1.17961,1.17988,1.1791800000000001,1.17962,1439,8,0
2025-09-22 19:00:00+00:00,1.17963,1.18018,1.17949,1.17993,1078,8,0
2025-09-22 20:00:00+00:00,1.17994,1.18027,1.17973,1.18001,883,8,0
2025-09-22 21:00:00+00:00,1.18003,1.18003,1.17887,1.17974,800,20,0
2025-09-22 22:00:00+00:00,1.17988,1.18037,1.17977,1.18006,596,8,0
2025-09-22 23:00:00+00:00,1.18006,1.18024,1.17992,1.18002,513,8,0
2025-09-23 00:00:00+00:00,1.18002,1.18072,1.17963,1.18059,1263,8,0
2025-09-23 01:00:00+00:00,1.18059,1.18198,1.18038,1.18143,1804,8,0
2025-09-23 02:00:00+00:00,1.18144,1.18166,1.1801300000000001,1.18041,1560,8,0
2025-09-23 03:00:00+00:00,1.18041,1.1806,1.17964,1.18054,1276,8,0
2025-09-23 04:00:00+00:00,1.18054,1.18076,1.1797,1.17974,1089,8,0
2025-09-23 05:00:00+00:00,1.17974,1.18046,1.17946,1.17982,1434,8,0
2025-09-23 06:00:00+00:00,1.1798,1.18041,1.17896,1.17946,2608,8,0
2025-09-23 07:00:00+00:00,1.17948,1.17997,1.17791,1.17906,4418,8,0
2025-09-23 08:00:00+00:00,1.17905,1.18052,1.17835,1.18025,3436,8,0
2025-09-23 09:00:00+00:00,1.18027,1.18119,1.18,1.1802,2398,8,0
2025-09-23 10:00:00+00:00,1.18021,1.18064,1.17903,1.1795499999999999,2420,8,0
2025-09-23 11:00:00+00:00,1.17956,1.17998,1.1791,1.17915,2080,8,0
2025-09-23 12:00:00+00:00,1.17915,1.17982,1.17841,1.17965,2770,8,0
2025-09-23 13:00:00+00:00,1.17965,1.18043,1.17837,1.17991,4452,8,0
2025-09-23 14:00:00+00:00,1.17993,1.18051,1.17921,1.1795200000000001,4626,8,0
2025-09-23 15:00:00+00:00,1.17951,1.17988,1.17878,1.1797900000000001,2676,8,0
2025-09-23 16:00:00+00:00,1.1798,1.1809,1.17913,1.18044,3143,8,0
2025-09-23 17:00:00+00:00,1.18042,1.18176,1.18024,1.18116,2827,8,0
2025-09-23 18:00:00+00:00,1.18114,1.18165,1.1808,1.18107,1947,8,0
2025-09-23 19:00:00+00:00,1.18108,1.18179,1.18067,1.18158,1826,8,0
2025-09-23 20:00:00+00:00,1.1816,1.18179,1.18114,1.18131,786,8,0
2025-09-23 21:00:00+00:00,1.18128,1.18139,1.1807699999999999,1.18132,675,20,0
2025-09-23 22:00:00+00:00,1.18131,1.18186,1.18128,1.18143,2157,8,0
2025-09-23 23:00:00+00:00,1.18144,1.1817,1.18122,1.18152,800,8,0
2025-09-24 00:00:00+00:00,1.18151,1.1816200000000001,1.18031,1.18036,1868,8,0
2025-09-24 01:00:00+00:00,1.18036,1.18051,1.17972,1.17998,2417,8,0
2025-09-24 02:00:00+00:00,1.17999,1.18036,1.17957,1.17965,1726,8,0
2025-09-24 03:00:00+00:00,1.17965,1.17998,1.17945,1.17971,1178,8,0
2025-09-24 04:00:00+00:00,1.17971,1.18042,1.1795,1.18028,1176,8,0
2025-09-24 05:00:00+00:00,1.18027,1.18048,1.1792,1.1797900000000001,1476,8,0
2025-09-24 06:00:00+00:00,1.17976,1.18025,1.17856,1.17871,2770,8,0
2025-09-24 07:00:00+00:00,1.17871,1.17945,1.17837,1.17885,3083,8,0
2025-09-24 08:00:00+00:00,1.17883,1.17883,1.1766,1.17717,3137,8,0
2025-09-24 09:00:00+00:00,1.17716,1.17746,1.1762,1.1767400000000001,2305,8,0
2025-09-24 10:00:00+00:00,1.1767400000000001,1.17697,1.17503,1.17516,2289,8,0
2025-09-24 11:00:00+00:00,1.17516,1.1755,1.1746,1.17488,2586,8,0
2025-09-24 12:00:00+00:00,1.17487,1.17577,1.17392,1.17425,3552,8,0
2025-09-24 13:00:00+00:00,1.17424,1.17432,1.17299,1.17381,4102,8,0
2025-09-24 14:00:00+00:00,1.17383,1.17462,1.17277,1.17425,4430,8,0
2025-09-24 15:00:00+00:00,1.17427,1.17455,1.17364,1.17414,3263,8,0
2025-09-24 16:00:00+00:00,1.17414,1.17434,1.17297,1.17324,2385,8,0
2025-09-24 17:00:00+00:00,1.17324,1.17403,1.17316,1.17373,1669,8,0
2025-09-24 18:00:00+00:00,1.17373,1.17384,1.17321,1.17361,1871,8,0
2025-09-24 19:00:00+00:00,1.17363,1.17387,1.17317,1.17376,1475,8,0
2025-09-24 20:00:00+00:00,1.17374,1.17391,1.17346,1.17366,1017,8,0
2025-09-24 21:00:00+00:00,1.17364,1.1739,1.17349,1.17387,628,20,0
2025-09-24 22:00:00+00:00,1.17387,1.17448,1.17387,1.17441,592,8,0
2025-09-24 23:00:00+00:00,1.17442,1.17459,1.17415,1.17418,710,8,0
2025-09-25 00:00:00+00:00,1.17416,1.17478,1.17401,1.17472,1590,8,0
2025-09-25 01:00:00+00:00,1.17472,1.1749,1.17404,1.1743999999999999,1658,8,0
2025-09-25 02:00:00+00:00,1.1743999999999999,1.17514,1.17428,1.17494,1324,8,0
2025-09-25 03:00:00+00:00,1.17493,1.17533,1.17472,1.17522,977,8,0
2025-09-25 04:00:00+00:00,1.17521,1.17531,1.17482,1.17516,909,8,0
2025-09-25 05:00:00+00:00,1.17516,1.17519,1.17402,1.17416,1203,8,0
2025-09-25 06:00:00+00:00,1.17418,1.1752,1.17378,1.17455,2594,8,0
2025-09-25 07:00:00+00:00,1.1745700000000001,1.17478,1.17309,1.17332,3344,8,0
2025-09-25 08:00:00+00:00,1.17332,1.17441,1.17302,1.17424,2903,8,0
2025-09-25 09:00:00+00:00,1.17425,1.17516,1.17386,1.17444,2375,8,0
2025-09-25 10:00:00+00:00,1.17446,1.17537,1.17439,1.17461,1969,8,0
2025-09-25 11:00:00+00:00,1.17464,1.1746699999999999,1.17344,1.17398,2697,8,0
2025-09-25 12:00:00+00:00,1.17398,1.17451,1.16872,1.16976,6492,8,0
2025-09-25 13:00:00+00:00,1.16977,1.17098,1.16826,1.16855,5950,8,0
2025-09-25 14:00:00+00:00,1.16854,1.16943,1.16733,1.16759,5449,8,0
2025-09-25 15:00:00+00:00,1.16759,1.16804,1.16665,1.1672,3599,8,0
2025-09-25 16:00:00+00:00,1.16722,1.16829,1.16683,1.16706,2846,8,0
2025-09-25 17:00:00+00:00,1.16704,1.16719,1.16517,1.1656900000000001,2901,8,0
2025-09-25 18:00:00+00:00,1.16571,1.16596,1.16452,1.16521,2599,8,0
2025-09-25 19:00:00+00:00,1.1652,1.16625,1.16512,1.16604,1752,8,0
2025-09-25 20:00:00+00:00,1.16602,1.16687,1.16588,1.16629,1103,8,0
2025-09-25 21:00:00+00:00,1.16628,1.16632,1.16539,1.16598,1239,20,0
2025-09-25 22:00:00+00:00,1.16597,1.16684,1.16597,1.1668,654,8,0
2025-09-25 23:00:00+00:00,1.1668,1.1668,1.16596,1.16616,1045,8,0
2025-09-26 00:00:00+00:00,1.16616,1.16709,1.16575,1.16709,1688,8,0
2025-09-26 01:00:00+00:00,1.16708,1.16733,1.16652,1.16676,1617,8,0
2025-09-26 02:00:00+00:00,1.16677,1.16792,1.16673,1.16767,1221,8,0
2025-09-26 03:00:00+00:00,1.16767,1.16784,1.16744,1.16779,913,8,0
2025-09-26 04:00:00+00:00,1.16777,1.16815,1.16739,1.16794,1163,8,0
