time,open,high,low,close,tick_volume,spread,real_volume
2024-05-17 15:00:00+00:00,18583.6,18584.32,18540.6,18572.83,3220,523,0
2024-05-17 16:00:00+00:00,18572.74,18579.48,18527.25,18559.77,2846,523,0
2024-05-17 17:00:00+00:00,18559.4,18560.05,18529.27,18534.51,2766,522,0
2024-05-17 18:00:00+00:00,18534.76,18540.97,18465.08,18536.28,3498,523,0
2024-05-17 19:00:00+00:00,18536.88,18559.73,18528.63,18557.82,3128,522,0
2024-05-19 22:00:00+00:00,18564.11,18584.81,18563.2,18580.18,1257,540,0
2024-05-19 23:00:00+00:00,18579.91,18597.76,18579.75,18593.92,1078,536,0
2024-05-20 00:00:00+00:00,18594.18,18599.41,18585.51,18593.38,1634,521,0
2024-05-20 01:00:00+00:00,18593.12,18597.95,18587.46,18592.79,1634,525,0
2024-05-20 02:00:00+00:00,18592.39,18603.41,18586.45,18601.41,1466,522,0
2024-05-20 03:00:00+00:00,18601.31,18604.59,18595.96,18596.98,1382,524,0
2024-05-20 04:00:00+00:00,18596.77,18600.94,18594.69,18598.64,1081,524,0
2024-05-20 05:00:00+00:00,18598.55,18605.61,18597.27,18604.09,1377,523,0
2024-05-20 06:00:00+00:00,18603.88,18603.88,18589.89,18593.17,1525,529,0
2024-05-20 07:00:00+00:00,18593.04,18596.24,18582.98,18589.38,1647,536,0
2024-05-20 08:00:00+00:00,18588.4,18598.06,18582.72,18589.04,1488,537,0
2024-05-20 09:00:00+00:00,18588.8,18599.46,18581.72,18598.41,1272,533,0
2024-05-20 10:00:00+00:00,18598.39,18605.86,18593.24,18604.44,1212,537,0
2024-05-20 11:00:00+00:00,18604.56,18617.16,18596.66,18609.2,1610,537,0
2024-05-20 12:00:00+00:00,18609.71,18614.79,18571.69,18576.56,2144,535,0
2024-05-20 13:00:00+00:00,18577.02,18681.96,18563.99,18677.83,3409,524,0
2024-05-20 14:00:00+00:00,18678.75,18698.12,18660.65,18671.07,3283,527,0
2024-05-20 15:00:00+00:00,18671.03,18689.56,18657.31,18669.49,2862,526,0
2024-05-20 16:00:00+00:00,18669.37,18721.58,18669.02,18719.12,2638,527,0
2024-05-20 17:00:00+00:00,18718.83,18720.76,18663.84,18673.98,2898,529,0
2024-05-20 18:00:00+00:00,18673.58,18694.76,18635.95,18677.04,3183,528,0
2024-05-20 19:00:00+00:00,18676.64,18711.11,18669.05,18693.39,3063,524,0
2024-05-20 20:00:00+00:00,18694.03,18701.85,18666.11,18673.45,1727,529,0
2024-05-20 22:00:00+00:00,18674.15,18684.19,18673.05,18676.19,875,553,0
2024-05-20 23:00:00+00:00,18676.15,18682.48,18673.31,18682.14,801,540,0
2024-05-21 00:00:00+00:00,18682.02,18689.59,18678.69,18686.42,1297,531,0
2024-05-21 01:00:00+00:00,18686.33,18686.94,18671.83,18674.16,1712,520,0
2024-05-21 02:00:00+00:00,18674.31,18684.69,18673.47,18679.25,1436,527,0
2024-05-21 03:00:00+00:00,18679.91,18683.09,18678.86,18681.44,1118,526,0
2024-05-21 04:00:00+00:00,18681.66,18685.77,18680.57,18684.18,773,528,0
2024-05-21 05:00:00+00:00,18684.18,18686.87,18675.73,18677.71,991,525,0
2024-05-21 06:00:00+00:00,18678.06,18684.63,18673.73,18675.13,1204,530,0
2024-05-21 07:00:00+00:00,18675.71,18693.57,18673.38,18685.22,1669,539,0
2024-05-21 08:00:00+00:00,18685.23,18685.43,18667.34,18672.37,1693,532,0
2024-05-21 09:00:00+00:00,18672.4,18676.57,18660.42,18666.99,1572,534,0
2024-05-21 10:00:00+00:00,18667.18,18684.83,18667.18,18683.41,1592,541,0
2024-05-21 11:00:00+00:00,18684.23,18690.64,18679.06,18681.32,1717,545,0
2024-05-21 12:00:00+00:00,18681.61,18688.56,18647.3,18648.58,2387,540,0
2024-05-21 13:00:00+00:00,18648.63,18651.35,18609.7,18638.1,4120,529,0
2024-05-21 14:00:00+00:00,18639.01,18689.4,18633.18,18686.08,3230,527,0
2024-05-21 15:00:00+00:00,18685.74,18693.73,18663.22,18676.09,2844,529,0
2024-05-21 16:00:00+00:00,18676.11,18702.59,18669.83,18679.0,2680,528,0
2024-05-21 17:00:00+00:00,18679.0,18705.41,18665.8,18705.41,2738,527,0
2024-05-21 18:00:00+00:00,18706.41,18710.0,18685.43,18699.63,2700,521,0
2024-05-21 19:00:00+00:00,18699.44,18737.76,18694.12,18727.89,2867,518,0
2024-05-21 20:00:00+00:00,18730.42,18736.69,18723.06,18729.16,1516,532,0
2024-05-21 22:00:00+00:00,18729.66,18744.65,18729.66,18743.64,744,541,0
2024-05-21 23:00:00+00:00,18743.55,18748.0,18742.13,18746.32,751,536,0
2024-05-22 00:00:00+00:00,18746.53,18749.56,18740.39,18743.56,1316,529,0
2024-05-22 01:00:00+00:00,18743.51,18749.85,18739.6,18748.97,1427,526,0
2024-05-22 02:00:00+00:00,18748.74,18755.82,18741.27,18744.98,1245,526,0
2024-05-22 03:00:00+00:00,18744.87,18745.07,18740.51,18742.81,947,524,0
2024-05-22 04:00:00+00:00,18742.81,18746.19,18741.19,18741.69,741,525,0
2024-05-22 05:00:00+00:00,18742.14,18753.1,18742.04,18752.57,1008,521,0
2024-05-22 06:00:00+00:00,18752.52,18753.41,18734.42,18739.39,1497,526,0
2024-05-22 07:00:00+00:00,18739.36,18741.18,18722.06,18733.21,2124,537,0
2024-05-22 08:00:00+00:00,18733.11,18740.41,18718.81,18725.45,1700,534,0
2024-05-22 09:00:00+00:00,18725.4,18730.99,18703.91,18711.86,1805,542,0
2024-05-22 10:00:00+00:00,18711.99,18714.98,18687.86,18708.59,1837,546,0
2024-05-22 11:00:00+00:00,18708.45,18744.54,18708.45,18726.08,2210,545,0
2024-05-22 12:00:00+00:00,18726.14,18738.18,18719.81,18736.57,2122,532,0
2024-05-22 13:00:00+00:00,18736.34,18763.73,18722.68,18758.18,3259,531,0
2024-05-22 14:00:00+00:00,18757.49,18765.83,18735.22,18753.91,3313,527,0
2024-05-22 15:00:00+00:00,18754.45,18771.51,18733.79,18752.73,2826,529,0
2024-05-22 16:00:00+00:00,18752.63,18765.49,18724.2,18737.37,2556,526,0
2024-05-22 17:00:00+00:00,18736.96,18758.92,18680.34,18705.61,3291,532,0
2024-05-22 18:00:00+00:00,18705.96,18705.96,18618.56,18666.82,5027,529,0
2024-05-22 19:00:00+00:00,18666.64,18729.5,18631.94,18725.6,4099,526,0
2024-05-22 20:00:00+00:00,18730.1,18818.88,18622.1,18750.87,4757,542,0
2024-05-22 22:00:00+00:00,18803.35,18809.08,18780.71,18793.13,1523,562,0
2024-05-22 23:00:00+00:00,18793.04,18815.53,18791.47,18813.13,1234,550,0
2024-05-23 00:00:00+00:00,18813.63,18815.14,18801.05,18806.85,1621,537,0
2024-05-23 01:00:00+00:00,18806.93,18848.49,18802.46,18840.13,1908,536,0
2024-05-23 02:00:00+00:00,18839.85,18876.15,18837.27,18876.15,1616,534,0
2024-05-23 03:00:00+00:00,18877.36,18904.16,18873.28,18900.99,1945,544,0
2024-05-23 04:00:00+00:00,18901.0,18908.95,18900.35,18902.32,1261,545,0
2024-05-23 05:00:00+00:00,18902.25,18903.48,18886.5,18889.65,1445,542,0
2024-05-23 06:00:00+00:00,18889.29,18891.18,18869.73,18881.52,1666,552,0
2024-05-23 07:00:00+00:00,18881.79,18893.27,18867.35,18871.01,2310,557,0
2024-05-23 08:00:00+00:00,18870.92,18886.81,18867.7,18873.73,2067,556,0
2024-05-23 09:00:00+00:00,18874.39,18893.42,18868.52,18885.06,1764,540,0
2024-05-23 10:00:00+00:00,18885.16,18909.42,18880.98,18907.29,1606,541,0
2024-05-23 11:00:00+00:00,18906.38,18929.77,18903.72,18926.91,2102,549,0
2024-05-23 12:00:00+00:00,18927.16,18960.55,18926.29,18944.0,2537,543,0
2024-05-23 13:00:00+00:00,18944.07,18945.86,18777.57,18790.28,4748,538,0
2024-05-23 14:00:00+00:00,18790.22,18853.87,18741.57,18747.27,4753,541,0
2024-05-23 15:00:00+00:00,18746.9,18868.72,18745.05,18854.83,3826,534,0
2024-05-23 16:00:00+00:00,18854.2,18871.82,18783.41,18783.41,3657,538,0
2024-05-23 17:00:00+00:00,18782.44,18798.35,18651.85,18656.83,4843,537,0
2024-05-23 18:00:00+00:00,18655.94,18664.52,18569.19,18574.67,5495,538,0
2024-05-23 19:00:00+00:00,18573.72,18654.87,18562.91,18632.7,5169,535,0
2024-05-23 20:00:00+00:00,18633.4,18642.59,18618.42,18625.05,1870,534,0
2024-05-23 22:00:00+00:00,18622.95,18637.76,18622.95,18635.26,1016,549,0
2024-05-23 23:00:00+00:00,18635.97,18656.98,18634.77,18642.55,1212,550,0
2024-05-24 00:00:00+00:00,18641.67,18666.69,18635.94,18660.41,1649,551,0
2024-05-24 01:00:00+00:00,18660.06,18672.99,18656.64,18668.11,1801,534,0
2024-05-24 02:00:00+00:00,18668.17,18671.36,18658.15,18664.49,1468,524,0
2024-05-24 03:00:00+00:00,18664.31,18666.1,18651.91,18653.26,1094,532,0
2024-05-24 04:00:00+00:00,18653.26,18659.05,18649.57,18654.93,917,537,0
2024-05-24 05:00:00+00:00,18654.95,18657.62,18645.65,18651.26,1399,534,0
2024-05-24 06:00:00+00:00,18651.38,18653.49,18632.1,18634.76,1887,546,0
2024-05-24 07:00:00+00:00,18636.15,18650.38,18624.66,18647.46,2304,549,0
2024-05-24 08:00:00+00:00,18647.46,18687.05,18644.62,18678.08,2120,547,0
2024-05-24 09:00:00+00:00,18677.96,18686.29,18665.65,18673.7,1825,543,0
2024-05-24 10:00:00+00:00,18673.67,18694.28,18671.67,18686.74,1656,542,0
2024-05-24 11:00:00+00:00,18686.91,18702.6,18677.2,18700.16,2002,549,0
2024-05-24 12:00:00+00:00,18700.02,18713.87,18666.83,18695.13,2714,548,0
2024-05-24 13:00:00+00:00,18694.77,18728.77,18674.65,18691.39,4445,538,0
2024-05-24 14:00:00+00:00,18692.65,18807.68,18692.65,18803.45,4426,530,0
2024-05-24 15:00:00+00:00,18804.25,18858.24,18800.23,18836.31,3676,529,0
2024-05-24 16:00:00+00:00,18837.23,18855.06,18823.64,18825.28,3165,530,0
2024-05-24 17:00:00+00:00,18826.15,18849.76,18814.33,18844.06,3057,529,0
2024-05-24 18:00:00+00:00,18843.01,18865.43,18810.74,18810.93,3117,531,0
2024-05-24 19:00:00+00:00,18810.05,18822.59,18776.03,18815.12,3701,528,0
2024-05-26 22:00:00+00:00,18824.38,18837.72,18819.78,18826.25,947,564,0
2024-05-26 23:00:00+00:00,18826.06,18826.06,18787.71,18787.91,1436,562,0
2024-05-27 00:00:00+00:00,18788.16,18801.0,18785.54,18798.49,1535,537,0
2024-05-27 01:00:00+00:00,18798.55,18805.83,18795.2,18804.01,1477,530,0
2024-05-27 02:00:00+00:00,18803.94,18804.31,18788.24,18802.09,1266,525,0
2024-05-27 03:00:00+00:00,18802.1,18807.86,18801.95,18802.09,1017,526,0
2024-05-27 04:00:00+00:00,18802.11,18812.75,18799.87,18812.33,749,525,0
2024-05-27 05:00:00+00:00,18812.38,18820.76,18812.35,18817.81,1261,527,0
2024-05-27 06:00:00+00:00,18818.26,18840.26,18810.12,18837.13,1397,538,0
2024-05-27 07:00:00+00:00,18836.74,18837.92,18819.97,18825.13,1504,547,0
2024-05-27 08:00:00+00:00,18825.39,18831.29,18814.94,18826.69,1389,544,0
2024-05-27 09:00:00+00:00,18826.77,18835.88,18820.25,18820.65,1286,546,0
2024-05-27 10:00:00+00:00,18820.87,18832.83,18818.85,18825.17,1208,551,0
2024-05-27 11:00:00+00:00,18825.12,18832.74,18822.61,18830.24,976,540,0
2024-05-27 12:00:00+00:00,18830.02,18833.95,18820.77,18820.77,1348,540,0
2024-05-27 13:00:00+00:00,18820.45,18861.82,18819.79,18834.97,1715,537,0
2024-05-27 14:00:00+00:00,18835.41,18865.55,18827.74,18861.93,1693,539,0
2024-05-27 15:00:00+00:00,18861.75,18892.17,18861.75,18890.78,1648,527,0
2024-05-27 16:00:00+00:00,18890.5,18906.98,18885.23,18902.81,1411,538,0
2024-05-27 22:00:00+00:00,18907.79,18907.79,18859.39,18870.85,1686,556,0
2024-05-27 23:00:00+00:00,18870.54,18876.59,18858.87,18862.04,1064,547,0
2024-05-28 00:00:00+00:00,18861.67,18861.88,18839.59,18851.65,1763,550,0
2024-05-28 01:00:00+00:00,18851.45,18869.72,18848.32,18865.85,1719,538,0
2024-05-28 02:00:00+00:00,18865.88,18872.73,18863.59,18871.08,1295,530,0
2024-05-28 03:00:00+00:00,18871.01,18883.04,18868.41,18881.64,1097,532,0
2024-05-28 04:00:00+00:00,18881.57,18885.96,18875.04,18875.13,984,535,0
2024-05-28 05:00:00+00:00,18875.15,18879.22,18869.67,18877.24,1299,535,0
2024-05-28 06:00:00+00:00,18877.06,18893.09,18863.74,18890.03,1650,546,0
2024-05-28 07:00:00+00:00,18890.89,18896.9,18866.53,18873.84,2110,544,0
2024-05-28 08:00:00+00:00,18873.53,18933.13,18872.53,18931.68,2330,554,0
2024-05-28 09:00:00+00:00,18931.48,18934.16,18918.53,18923.4,1843,552,0
2024-05-28 10:00:00+00:00,18923.3,18925.59,18869.2,18873.86,2212,554,0
2024-05-28 11:00:00+00:00,18872.81,18887.79,18864.05,18879.95,2188,558,0
2024-05-28 12:00:00+00:00,18879.99,18886.18,18853.79,18870.74,2437,555,0
2024-05-28 13:00:00+00:00,18870.51,18889.77,18793.57,18816.67,4222,538,0
2024-05-28 14:00:00+00:00,18817.63,18883.54,18796.32,18878.15,4132,533,0
2024-05-28 15:00:00+00:00,18878.54,18892.37,18853.71,18876.81,3296,532,0
2024-05-28 16:00:00+00:00,18876.62,18896.81,18864.07,18875.27,3012,532,0
2024-05-28 17:00:00+00:00,18875.27,18898.57,18847.28,18858.47,3609,529,0
2024-05-28 18:00:00+00:00,18857.6,18882.71,18775.53,18823.32,4232,535,0
2024-05-28 19:00:00+00:00,18822.64,18900.71,18817.99,18895.45,3945,530,0
2024-05-28 20:00:00+00:00,18899.56,18922.18,18898.3,18905.78,1861,538,0
2024-05-28 22:00:00+00:00,18906.06,18906.91,18895.61,18900.18,769,552,0
2024-05-28 23:00:00+00:00,18900.03,18906.05,18885.05,18888.12,820,542,0
2024-05-29 00:00:00+00:00,18888.08,18892.56,18861.37,18866.96,1733,542,0
2024-05-29 01:00:00+00:00,18867.19,18876.05,18861.12,18867.96,1845,533,0
2024-05-29 02:00:00+00:00,18867.77,18871.74,18849.79,18850.64,1411,532,0
2024-05-29 03:00:00+00:00,18850.33,18851.72,18833.38,18845.19,1568,536,0
2024-05-29 04:00:00+00:00,18845.29,18855.89,18841.76,18855.31,1145,533,0
2024-05-29 05:00:00+00:00,18855.62,18858.52,18815.44,18817.97,1685,539,0
2024-05-29 06:00:00+00:00,18818.13,18834.06,18809.1,18828.21,1918,559,0
2024-05-29 07:00:00+00:00,18828.11,18846.09,18804.4,18808.84,2630,551,0
2024-05-29 08:00:00+00:00,18810.17,18832.68,18761.81,18782.36,2872,561,0
2024-05-29 09:00:00+00:00,18782.59,18786.45,18756.76,18776.19,2387,557,0
2024-05-29 10:00:00+00:00,18776.38,18791.49,18766.93,18769.46,2071,557,0
2024-05-29 11:00:00+00:00,18768.6,18786.19,18754.88,18776.94,2318,544,0
2024-05-29 12:00:00+00:00,18777.04,18794.23,18732.58,18739.43,2717,543,0
2024-05-29 13:00:00+00:00,18739.49,18808.24,18715.0,18791.01,4240,539,0
2024-05-29 14:00:00+00:00,18790.03,18838.2,18770.27,18827.41,4298,536,0
2024-05-29 15:00:00+00:00,18827.39,18833.34,18783.57,18810.23,3682,531,0
2024-05-29 16:00:00+00:00,18810.48,18839.67,18781.56,18833.14,3306,528,0
2024-05-29 17:00:00+00:00,18833.63,18835.92,18777.95,18820.35,3739,532,0
2024-05-29 18:00:00+00:00,18820.3,18825.73,18775.09,18786.21,3615,530,0
2024-05-29 19:00:00+00:00,18786.37,18823.83,18746.28,18766.34,3676,528,0
2024-05-29 20:00:00+00:00,18769.88,18776.28,18701.21,18707.98,2580,542,0
2024-05-29 22:00:00+00:00,18716.94,18725.76,18683.44,18688.73,1553,557,0
2024-05-29 23:00:00+00:00,18688.86,18691.93,18668.83,18688.09,1559,551,0
2024-05-30 00:00:00+00:00,18688.11,18696.45,18676.78,18679.35,1837,536,0
2024-05-30 01:00:00+00:00,18679.41,18685.37,18667.78,18675.44,1872,529,0
2024-05-30 02:00:00+00:00,18675.96,18680.85,18647.9,18655.0,1699,537,0
2024-05-30 03:00:00+00:00,18654.78,18655.36,18640.08,18648.69,1570,538,0
2024-05-30 04:00:00+00:00,18648.87,18649.27,18632.87,18642.97,1403,538,0
2024-05-30 05:00:00+00:00,18642.89,18642.89,18621.93,18637.29,1865,538,0
2024-05-30 06:00:00+00:00,18637.31,18642.16,18621.18,18623.13,1790,543,0
2024-05-30 07:00:00+00:00,18622.92,18664.85,18621.91,18661.21,2493,544,0
2024-05-30 08:00:00+00:00,18661.12,18700.52,18661.01,18697.83,2212,542,0
2024-05-30 09:00:00+00:00,18697.74,18700.54,18682.65,18692.83,1912,540,0
2024-05-30 10:00:00+00:00,18692.99,18720.22,18677.85,18718.28,2061,542,0
2024-05-30 11:00:00+00:00,18718.25,18723.76,18703.8,18708.94,2078,548,0
2024-05-30 12:00:00+00:00,18708.23,18750.57,18702.26,18729.26,2748,548,0
2024-05-30 13:00:00+00:00,18729.27,18738.04,18663.23,18702.69,4203,537,0
2024-05-30 14:00:00+00:00,18703.56,18717.94,18611.93,18624.17,4972,536,0
2024-05-30 15:00:00+00:00,18624.03,18664.16,18589.31,18634.73,3822,518,0
2024-05-30 16:00:00+00:00,18635.69,18671.47,18634.54,18660.71,3236,531,0
2024-05-30 17:00:00+00:00,18661.38,18692.16,18651.49,18667.2,3122,531,0
2024-05-30 18:00:00+00:00,18666.29,18668.28,18615.24,18635.01,3462,530,0
2024-05-30 19:00:00+00:00,18635.61,18638.99,18512.97,18567.54,4851,514,0
2024-05-30 20:00:00+00:00,18568.61,18571.5,18519.0,18560.74,2463,543,0
2024-05-30 22:00:00+00:00,18548.28,18553.65,18524.7,18536.58,1495,557,0
2024-05-30 23:00:00+00:00,18536.35,18545.2,18524.06,18527.32,1278,544,0
2024-05-31 00:00:00+00:00,18527.01,18536.73,18470.29,18491.8,2542,540,0
2024-05-31 01:00:00+00:00,18491.96,18524.26,18490.35,18522.1,2241,537,0
2024-05-31 02:00:00+00:00,18522.0,18528.1,18493.42,18493.42,1902,532,0
2024-05-31 03:00:00+00:00,18493.18,18533.79,18493.18,18528.76,1817,534,0
2024-05-31 04:00:00+00:00,18528.92,18529.8,18514.37,18520.55,1223,534,0
2024-05-31 05:00:00+00:00,18520.36,18533.64,18503.0,18504.14,1805,538,0
2024-05-31 06:00:00+00:00,18504.17,18524.28,18502.62,18516.33,1884,542,0
2024-05-31 07:00:00+00:00,18515.86,18523.26,18480.09,18491.0,2412,542,0
2024-05-31 08:00:00+00:00,18491.06,18538.91,18485.22,18510.46,2294,540,0
2024-05-31 09:00:00+00:00,18510.56,18515.84,18492.84,18506.82,2235,543,0
2024-05-31 10:00:00+00:00,18507.72,18516.04,18451.99,18489.11,2328,545,0
2024-05-31 11:00:00+00:00,18488.73,18532.17,18482.61,18527.39,2315,544,0
2024-05-31 12:00:00+00:00,18527.82,18633.79,18523.25,18614.05,3443,550,0
2024-05-31 13:00:00+00:00,18613.97,18622.12,18496.55,18511.82,4930,535,0
2024-05-31 14:00:00+00:00,18510.81,18515.28,18324.37,18353.8,6107,527,0
2024-05-31 15:00:00+00:00,18352.81,18355.25,18263.3,18269.04,4541,527,0
2024-05-31 16:00:00+00:00,18268.18,18281.6,18209.69,18260.3,4006,520,0
2024-05-31 17:00:00+00:00,18259.65,18332.91,18259.56,18307.5,3559,523,0
2024-05-31 18:00:00+00:00,18308.31,18330.75,18277.33,18317.93,3647,525,0
2024-05-31 19:00:00+00:00,18316.94,18564.84,18304.21,18554.81,5198,523,0
2024-06-02 22:00:00+00:00,18562.48,18571.64,18514.0,18542.93,2026,549,0
2024-06-02 23:00:00+00:00,18542.88,18573.59,18538.19,18566.8,1630,551,0
2024-06-03 00:00:00+00:00,18566.58,18619.6,18566.47,18608.29,2178,536,0
2024-06-03 01:00:00+00:00,18608.08,18617.78,18591.71,18603.27,1904,532,0
2024-06-03 02:00:00+00:00,18603.42,18623.3,18602.7,18619.65,1476,531,0
2024-06-03 03:00:00+00:00,18619.97,18628.18,18611.54,18617.17,1355,531,0
2024-06-03 04:00:00+00:00,18617.17,18626.69,18616.16,18623.15,955,533,0
2024-06-03 05:00:00+00:00,18623.25,18631.58,18614.9,18622.34,1542,536,0
2024-06-03 06:00:00+00:00,18621.19,18649.76,18607.02,18638.31,2081,550,0
2024-06-03 07:00:00+00:00,18637.37,18647.83,18598.13,18611.96,2805,550,0
2024-06-03 08:00:00+00:00,18612.83,18652.65,18600.3,18641.86,2678,548,0
2024-06-03 09:00:00+00:00,18641.9,18650.71,18625.76,18640.84,2219,546,0
2024-06-03 10:00:00+00:00,18641.57,18656.01,18633.11,18637.29,2109,547,0
2024-06-03 11:00:00+00:00,18637.39,18666.36,18634.77,18663.45,2386,541,0
2024-06-03 12:00:00+00:00,18662.84,18677.28,18651.11,18659.62,2444,549,0
2024-06-03 13:00:00+00:00,18660.13,18729.68,18628.15,18654.1,4481,539,0
2024-06-03 14:00:00+00:00,18654.11,18700.53,18547.24,18565.75,5773,539,0
2024-06-03 15:00:00+00:00,18566.4,18612.38,18540.99,18580.01,3875,530,0
2024-06-03 16:00:00+00:00,18580.87,18593.59,18444.46,18459.95,5240,538,0
2024-06-03 17:00:00+00:00,18459.47,18554.16,18412.22,18532.69,4433,535,0
2024-06-03 18:00:00+00:00,18533.66,18560.19,18502.74,18536.26,4064,537,0
2024-06-03 19:00:00+00:00,18535.35,18626.4,18529.44,18626.4,4108,534,0
2024-06-03 20:00:00+00:00,18630.21,18649.58,18620.57,18638.66,2005,539,0
2024-06-03 22:00:00+00:00,18632.73,18646.59,18629.9,18636.76,1078,546,0
2024-06-03 23:00:00+00:00,18636.52,18643.06,18626.65,18627.94,1008,539,0
2024-06-04 00:00:00+00:00,18628.18,18654.15,18628.18,18648.2,1618,539,0
2024-06-04 01:00:00+00:00,18648.43,18651.16,18636.47,18646.14,1573,529,0
2024-06-04 02:00:00+00:00,18646.08,18647.12,18628.49,18633.43,1363,528,0
2024-06-04 03:00:00+00:00,18633.33,18635.54,18617.3,18631.9,1237,535,0
2024-06-04 04:00:00+00:00,18631.44,18635.87,18623.95,18624.09,905,537,0
2024-06-04 05:00:00+00:00,18624.02,18628.5,18615.12,18623.84,1384,530,0
2024-06-04 06:00:00+00:00,18624.63,18624.77,18569.57,18577.2,1941,545,0
2024-06-04 07:00:00+00:00,18577.27,18610.05,18544.51,18595.34,2819,546,0
2024-06-04 08:00:00+00:00,18595.08,18595.93,18522.14,18532.0,3277,559,0
2024-06-04 09:00:00+00:00,18532.95,18540.27,18489.73,18519.98,3159,554,0
2024-06-04 10:00:00+00:00,18520.42,18546.18,18507.15,18532.57,2547,546,0
2024-06-04 11:00:00+00:00,18532.96,18575.38,18532.96,18574.07,2347,540,0
2024-06-04 12:00:00+00:00,18574.06,18590.83,18540.11,18585.82,2598,543,0
2024-06-04 13:00:00+00:00,18586.44,18627.2,18557.83,18575.88,4420,539,0
2024-06-04 14:00:00+00:00,18576.77,18639.61,18545.77,18579.02,5781,542,0
2024-06-04 15:00:00+00:00,18578.49,18617.0,18553.66,18563.65,4395,535,0
2024-06-04 16:00:00+00:00,18564.59,18628.83,18548.87,18606.41,3818,536,0
2024-06-04 17:00:00+00:00,18605.41,18623.07,18572.3,18606.41,3818,536,0
2024-06-04 18:00:00+00:00,18605.27,18730.3,18601.54,18689.79,4085,534,0
2024-06-04 19:00:00+00:00,18688.87,18689.73,18609.82,18678.58,5189,536,0
2024-06-04 20:00:00+00:00,18677.75,18690.99,18662.54,18683.33,2026,541,0
2024-06-04 22:00:00+00:00,18692.06,18699.94,18676.36,18698.59,1083,545,0
2024-06-04 23:00:00+00:00,18698.45,18719.58,18698.45,18718.06,1347,544,0
2024-06-05 00:00:00+00:00,18717.96,18726.04,18707.51,18708.78,1636,531,0
2024-06-05 01:00:00+00:00,18708.86,18727.5,18696.04,18725.0,1780,534,0
2024-06-05 02:00:00+00:00,18725.09,18745.29,18722.75,18734.38,1542,526,0
2024-06-05 03:00:00+00:00,18734.16,18743.23,18730.67,18738.54,1155,526,0
2024-06-05 04:00:00+00:00,18737.96,18741.39,18732.53,18737.47,905,525,0
2024-06-05 05:00:00+00:00,18737.5,18743.07,18723.1,18735.28,1342,529,0
2024-06-05 06:00:00+00:00,18735.2,18736.41,18702.56,18708.23,1778,542,0
2024-06-05 07:00:00+00:00,18708.0,18719.96,18683.28,18710.7,2340,546,0
2024-06-05 08:00:00+00:00,18709.56,18739.82,18708.51,18736.18,2071,541,0
2024-06-05 09:00:00+00:00,18735.99,18767.54,18734.08,18766.99,1888,541,0
2024-06-05 10:00:00+00:00,18766.92,18777.73,18755.2,18759.19,1815,555,0
2024-06-05 11:00:00+00:00,18758.26,18794.79,18745.21,18787.2,2156,553,0
2024-06-05 12:00:00+00:00,18787.77,18808.24,18758.72,18806.31,2606,552,0
2024-06-05 13:00:00+00:00,18805.9,18837.98,18793.71,18827.14,4001,540,0
2024-06-05 14:00:00+00:00,18828.15,18916.59,18779.58,18901.45,4626,541,0
2024-06-05 15:00:00+00:00,18901.58,18965.43,18901.51,18943.42,3558,536,0
2024-06-05 16:00:00+00:00,18942.95,18984.63,18933.83,18980.77,3057,535,0
2024-06-05 17:00:00+00:00,18980.84,19004.3,18954.7,19001.32,3291,531,0
2024-06-05 18:00:00+00:00,19000.36,19020.39,18982.81,19014.2,3143,536,0
2024-06-05 19:00:00+00:00,19013.19,19056.2,18997.93,19053.14,3580,537,0
2024-06-05 20:00:00+00:00,19055.17,19069.76,19028.38,19066.54,2175,554,0
2024-06-05 22:00:00+00:00,19068.25,19078.26,19053.69,19075.97,1365,566,0
2024-06-05 23:00:00+00:00,19075.74,19089.15,19070.7,19072.48,1012,552,0
2024-06-06 00:00:00+00:00,19072.7,19072.7,19049.61,19067.83,1656,552,0
2024-06-06 01:00:00+00:00,19068.53,19089.24,19057.2,19080.54,1796,548,0
2024-06-06 02:00:00+00:00,19080.31,19087.36,19074.92,19078.06,1332,547,0
