time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 20:00:00+00:00,33280.7,33315.9,33252.5,33311.5,1892,71,0
2023-11-02 00:00:00+00:00,33309.7,33331.2,33288.7,33300.9,2578,66,0
2023-11-02 04:00:00+00:00,33301.5,33303.3,33266.8,33302.4,2898,64,0
2023-11-02 08:00:00+00:00,33303.5,33410.7,33291.4,33394.9,7758,64,0
2023-11-02 12:00:00+00:00,33393.7,33683.1,33389.9,33645.1,12767,67,0
2023-11-02 16:00:00+00:00,33643.6,33856.9,33619.5,33846.6,9155,71,0
2023-11-02 20:00:00+00:00,33847.0,33863.1,33819.8,33831.3,2178,74,0
2023-11-03 00:00:00+00:00,33831.9,33902.2,33829.7,33887.7,1806,71,0
2023-11-03 04:00:00+00:00,33888.3,33910.2,33863.3,33866.1,2155,67,0
2023-11-03 08:00:00+00:00,33866.0,33876.2,33837.9,33871.0,5820,66,0
2023-11-03 12:00:00+00:00,33872.7,34109.9,33850.4,34094.6,14745,66,0
2023-11-03 16:00:00+00:00,34095.9,34178.0,34073.4,34073.4,9689,72,0
2023-11-05 20:00:00+00:00,34136.2,34150.6,34098.8,34112.6,568,84,0
2023-11-06 00:00:00+00:00,34112.6,34129.3,34100.5,34124.8,2556,68,0
2023-11-06 04:00:00+00:00,34123.1,34148.2,34113.7,34135.2,1894,68,0
2023-11-06 08:00:00+00:00,34135.2,34159.6,34104.4,34126.3,6004,66,0
2023-11-06 12:00:00+00:00,34125.6,34190.5,34068.6,34115.3,9105,66,0
2023-11-06 16:00:00+00:00,34115.3,34151.9,34013.5,34100.0,8705,72,0
2023-11-06 20:00:00+00:00,34099.4,34130.7,34070.6,34077.6,3213,72,0
2023-11-07 00:00:00+00:00,34076.6,34082.3,34045.9,34055.2,2534,68,0
2023-11-07 04:00:00+00:00,34054.7,34055.4,34016.7,34035.7,2107,67,0
2023-11-07 08:00:00+00:00,34033.7,34079.9,33996.3,34030.5,5965,66,0
2023-11-07 12:00:00+00:00,34029.9,34214.9,34013.9,34196.0,9295,66,0
2023-11-07 16:00:00+00:00,34196.8,34229.0,34122.2,34174.0,8387,72,0
2023-11-07 20:00:00+00:00,34174.1,34226.1,34131.4,34179.0,2840,73,0
2023-11-08 00:00:00+00:00,34178.5,34183.3,34139.8,34147.2,2281,67,0
2023-11-08 04:00:00+00:00,34148.2,34163.4,34129.5,34145.0,2132,67,0
2023-11-08 08:00:00+00:00,34146.2,34211.4,34138.2,34195.5,6483,65,0
2023-11-08 12:00:00+00:00,34195.3,34277.8,34164.0,34166.1,9321,64,0
2023-11-08 16:00:00+00:00,34165.5,34198.3,34017.1,34077.6,9520,72,0
2023-11-08 20:00:00+00:00,34079.0,34169.5,34076.6,34106.7,3224,72,0
2023-11-09 00:00:00+00:00,34106.1,34144.3,34096.4,34115.8,1887,68,0
2023-11-09 04:00:00+00:00,34116.4,34148.2,34114.9,34131.2,1929,67,0
2023-11-09 08:00:00+00:00,34130.5,34230.1,34099.0,34161.2,6822,66,0
2023-11-09 12:00:00+00:00,34160.6,34240.3,34002.8,34077.8,9971,66,0
2023-11-09 16:00:00+00:00,34076.6,34150.3,33877.5,33901.4,12769,71,0
2023-11-09 20:00:00+00:00,33902.0,33945.8,33873.7,33912.6,4495,73,0
2023-11-10 00:00:00+00:00,33911.7,33948.3,33876.5,33944.8,2744,67,0
2023-11-10 04:00:00+00:00,33943.9,34011.1,33941.9,34004.1,2137,66,0
2023-11-10 08:00:00+00:00,34006.0,34021.5,33910.7,33953.7,7451,66,0
2023-11-10 12:00:00+00:00,33953.8,34089.3,33922.5,33980.4,10821,66,0
2023-11-10 16:00:00+00:00,33979.5,34247.9,33979.5,34222.2,9604,71,0
2023-11-10 20:00:00+00:00,34223.1,34326.8,34220.6,34292.9,2367,72,0
2023-11-12 20:00:00+00:00,34281.2,34286.6,34251.8,34256.5,615,86,0
2023-11-13 00:00:00+00:00,34255.9,34260.4,34182.7,34193.7,2230,69,0
2023-11-13 04:00:00+00:00,34193.7,34242.2,34178.1,34232.2,2060,68,0
2023-11-13 08:00:00+00:00,34232.3,34325.2,34210.8,34306.5,5836,66,0
2023-11-13 12:00:00+00:00,34305.6,34325.6,34225.3,34310.4,9311,66,0
2023-11-13 16:00:00+00:00,34310.5,34433.8,34293.7,34365.2,8585,72,0
2023-11-13 20:00:00+00:00,34364.4,34394.1,34344.8,34373.2,2810,70,0
2023-11-14 00:00:00+00:00,34371.7,34376.1,34345.8,34368.7,1992,68,0
2023-11-14 04:00:00+00:00,34367.8,34382.5,34344.9,34382.5,1567,68,0
2023-11-14 08:00:00+00:00,34383.3,34427.5,34352.6,34393.3,6222,66,0
2023-11-14 12:00:00+00:00,34394.5,34903.2,34324.3,34891.3,11948,67,0
2023-11-14 16:00:00+00:00,34892.2,34951.9,34797.0,34917.6,8495,72,0
2023-11-14 20:00:00+00:00,34916.6,34960.0,34826.5,34899.9,3117,73,0
2023-11-15 00:00:00+00:00,34900.8,34935.2,34876.6,34921.7,2382,70,0
2023-11-15 04:00:00+00:00,34920.8,34955.0,34906.5,34914.6,2206,67,0
2023-11-15 08:00:00+00:00,34915.1,34985.3,34908.3,34982.5,6825,66,0
2023-11-15 12:00:00+00:00,34981.9,35021.0,34894.9,35006.1,10707,67,0
2023-11-15 16:00:00+00:00,35005.5,35072.9,34908.3,35058.0,9077,73,0
2023-11-15 20:00:00+00:00,35058.0,35080.0,34966.8,34982.1,3493,73,0
2023-11-16 00:00:00+00:00,34981.2,35005.7,34921.6,34939.2,2968,70,0
2023-11-16 04:00:00+00:00,34938.6,35000.1,34938.6,34991.0,2391,70,0
2023-11-16 08:00:00+00:00,34989.7,35026.2,34977.9,35006.3,6327,67,0
2023-11-16 12:00:00+00:00,35007.3,35039.5,34896.4,34930.4,11154,68,0
2023-11-16 16:00:00+00:00,34929.4,34940.7,34836.1,34889.8,9294,74,0
2023-11-16 20:00:00+00:00,34887.7,35013.9,34876.5,34982.5,3049,74,0
2023-11-17 00:00:00+00:00,34980.6,35024.2,34979.5,35022.3,2015,68,0
2023-11-17 04:00:00+00:00,35021.7,35023.1,34976.7,34992.8,1662,69,0
2023-11-17 08:00:00+00:00,34993.2,35082.2,34987.9,35057.3,6191,67,0
2023-11-17 12:00:00+00:00,35057.2,35120.2,34910.0,34936.9,9754,67,0
2023-11-17 16:00:00+00:00,34937.9,35010.0,34899.7,34979.5,7544,71,0
2023-11-17 20:00:00+00:00,34981.0,35005.7,34927.3,34970.4,1950,73,0
2023-11-19 20:00:00+00:00,34959.6,34977.5,34949.8,34971.9,734,77,0
2023-11-20 00:00:00+00:00,34972.8,34985.2,34953.8,34964.3,2404,68,0
2023-11-20 04:00:00+00:00,34964.4,34973.4,34938.5,34946.5,1657,67,0
2023-11-20 08:00:00+00:00,34947.1,35018.9,34947.1,34992.3,5549,66,0
2023-11-20 12:00:00+00:00,34991.6,35084.9,34925.7,35069.0,8063,67,0
2023-11-20 16:00:00+00:00,35071.4,35228.9,35051.6,35216.6,6893,72,0
2023-11-20 20:00:00+00:00,35215.6,35254.5,35159.3,35202.4,2915,73,0
2023-11-21 00:00:00+00:00,35201.5,35213.1,35191.6,35201.8,1944,67,0
2023-11-21 04:00:00+00:00,35202.4,35204.4,35154.6,35154.6,1709,67,0
2023-11-21 08:00:00+00:00,35156.1,35180.2,35119.4,35131.0,5182,67,0
2023-11-21 12:00:00+00:00,35131.8,35163.7,35066.9,35110.1,8273,67,0
2023-11-21 16:00:00+00:00,35109.5,35133.2,35064.6,35108.6,7298,71,0
2023-11-21 20:00:00+00:00,35109.9,35129.9,35076.5,35103.4,3578,72,0
2023-11-22 00:00:00+00:00,35103.4,35159.2,35101.5,35142.2,1801,69,0
2023-11-22 04:00:00+00:00,35140.8,35157.2,35119.8,35144.7,1798,70,0
2023-11-22 08:00:00+00:00,35146.1,35179.7,35105.2,35108.9,5606,66,0
2023-11-22 12:00:00+00:00,35109.5,35285.1,35107.7,35194.5,9623,67,0
2023-11-22 16:00:00+00:00,35195.0,35332.9,35193.4,35264.9,8544,74,0
2023-11-22 20:00:00+00:00,35262.6,35312.8,35255.4,35266.7,2779,72,0
2023-11-23 00:00:00+00:00,35267.2,35299.3,35259.6,35276.4,1418,68,0
2023-11-23 04:00:00+00:00,35275.8,35315.3,35272.8,35307.2,1386,68,0
2023-11-23 08:00:00+00:00,35309.1,35316.3,35281.5,35301.7,5075,67,0
2023-11-23 12:00:00+00:00,35301.2,35361.4,35283.9,35350.4,4136,65,0
2023-11-23 16:00:00+00:00,35349.1,35365.5,35322.5,35327.9,881,71,0
2023-11-23 20:00:00+00:00,35340.2,35343.6,35320.0,35334.2,350,80,0
2023-11-24 00:00:00+00:00,35334.8,35342.3,35320.7,35326.7,1637,68,0
2023-11-24 04:00:00+00:00,35328.2,35339.8,35311.5,35339.8,1243,68,0
2023-11-24 08:00:00+00:00,35338.6,35390.8,35331.1,35389.8,4582,66,0
2023-11-24 12:00:00+00:00,35390.7,35421.1,35326.6,35408.7,6652,67,0
2023-11-24 16:00:00+00:00,35407.7,35421.9,35352.7,35417.5,3395,72,0
2023-11-26 20:00:00+00:00,35416.4,35418.9,35389.5,35392.5,463,74,0
2023-11-27 00:00:00+00:00,35391.6,35395.2,35340.5,35352.7,2004,69,0
2023-11-27 04:00:00+00:00,35353.3,35379.1,35329.6,35379.1,1639,69,0
2023-11-27 08:00:00+00:00,35378.4,35403.9,35336.0,35381.6,4819,67,0
2023-11-27 12:00:00+00:00,35381.7,35450.2,35351.6,35362.2,7658,67,0
2023-11-27 16:00:00+00:00,35361.8,35387.7,35314.5,35355.5,6786,71,0
2023-11-27 20:00:00+00:00,35357.0,35409.9,35340.7,35404.4,2511,72,0
2023-11-28 00:00:00+00:00,35403.5,35407.1,35375.3,35390.8,1733,70,0
2023-11-28 04:00:00+00:00,35389.8,35408.2,35350.3,35363.0,1538,69,0
2023-11-28 08:00:00+00:00,35361.4,35402.4,35335.3,35366.9,5301,66,0
2023-11-28 12:00:00+00:00,35367.3,35503.1,35324.6,35487.9,8268,67,0
2023-11-28 16:00:00+00:00,35487.3,35553.2,35370.5,35466.9,8263,72,0
2023-11-28 20:00:00+00:00,35467.0,35482.7,35415.6,35435.1,2761,73,0
2023-11-29 00:00:00+00:00,35435.7,35480.8,35434.2,35477.2,1908,70,0
2023-11-29 04:00:00+00:00,35476.6,35486.1,35461.6,35472.5,1747,71,0
2023-11-29 08:00:00+00:00,35471.5,35536.5,35469.8,35523.0,5735,66,0
2023-11-29 12:00:00+00:00,35524.9,35568.3,35461.7,35515.6,11298,66,0
2023-11-29 16:00:00+00:00,35513.8,35615.0,35441.7,35530.6,10307,69,0
2023-11-29 20:00:00+00:00,35531.1,35580.8,35435.7,35551.5,4476,70,0
2023-11-30 00:00:00+00:00,35552.1,35575.2,35529.5,35573.2,2619,70,0
2023-11-30 04:00:00+00:00,35572.7,35601.2,35558.6,35587.0,1843,70,0
2023-11-30 08:00:00+00:00,35585.6,35629.4,35539.4,35615.4,6023,65,0
2023-11-30 12:00:00+00:00,35615.3,35773.4,35615.3,35773.4,12791,66,0
2023-11-30 16:00:00+00:00,35771.9,35850.0,35664.0,35847.2,10898,71,0
2023-11-30 20:00:00+00:00,35848.2,35993.0,35773.7,35947.9,5623,71,0
2023-12-01 00:00:00+00:00,35947.3,36012.1,35941.6,35984.6,2080,69,0
2023-12-01 04:00:00+00:00,35983.7,36013.1,35972.7,36003.6,1839,70,0
2023-12-01 08:00:00+00:00,36002.7,36058.8,35994.4,36020.8,5907,66,0
2023-12-01 12:00:00+00:00,36019.9,36097.9,35919.4,36032.1,11510,67,0
2023-12-01 16:00:00+00:00,36034.0,36296.5,35955.1,36265.6,13347,72,0
2023-12-01 20:00:00+00:00,36265.6,36288.8,36209.5,36265.9,2497,72,0
2023-12-03 20:00:00+00:00,36298.5,36306.7,36260.9,36263.9,826,76,0
2023-12-04 00:00:00+00:00,36264.9,36288.1,36242.6,36278.2,2418,71,0
2023-12-04 04:00:00+00:00,36277.6,36286.5,36212.6,36222.0,1905,71,0
2023-12-04 08:00:00+00:00,36220.6,36251.3,36182.2,36203.7,6103,67,0
2023-12-04 12:00:00+00:00,36202.4,36275.9,36073.2,36120.1,11928,68,0
2023-12-04 16:00:00+00:00,36118.7,36239.1,36105.6,36224.0,9881,71,0
2023-12-04 20:00:00+00:00,36225.0,36275.9,36199.4,36207.0,3883,70,0
2023-12-05 00:00:00+00:00,36207.9,36212.9,36180.7,36204.0,2106,70,0
2023-12-05 04:00:00+00:00,36203.6,36206.2,36150.6,36152.0,1926,70,0
2023-12-05 08:00:00+00:00,36153.0,36232.7,36137.8,36137.8,6738,67,0
2023-12-05 12:00:00+00:00,36137.2,36182.8,36051.5,36170.6,13180,68,0
2023-12-05 16:00:00+00:00,36171.1,36194.9,36070.6,36182.2,13077,70,0
2023-12-05 20:00:00+00:00,36181.6,36208.0,36150.5,36186.4,3527,71,0
2023-12-06 00:00:00+00:00,36185.5,36265.0,36184.5,36251.7,2182,71,0
2023-12-06 04:00:00+00:00,36251.6,36257.2,36196.6,36213.6,1915,70,0
2023-12-06 08:00:00+00:00,36212.7,36238.9,36182.2,36216.9,5629,67,0
2023-12-06 12:00:00+00:00,36217.3,36343.8,36196.8,36216.3,11347,67,0
2023-12-06 16:00:00+00:00,36214.8,36240.1,36161.6,36170.6,11000,70,0
2023-12-06 20:00:00+00:00,36170.6,36177.1,36067.6,36079.8,4253,71,0
2023-12-07 00:00:00+00:00,36077.5,36093.0,36055.6,36061.6,2663,70,0
2023-12-07 04:00:00+00:00,36060.7,36097.0,36057.8,36083.7,1953,70,0
2023-12-07 08:00:00+00:00,36084.2,36098.8,36006.3,36022.4,6177,67,0
2023-12-07 12:00:00+00:00,36021.9,36185.8,36018.9,36131.0,11225,67,0
2023-12-07 16:00:00+00:00,36132.0,36195.2,36049.7,36144.1,10096,70,0
2023-12-07 20:00:00+00:00,36144.3,36168.0,36123.4,36127.4,3343,70,0
2023-12-08 00:00:00+00:00,36128.1,36171.1,36124.5,36169.8,2073,70,0
2023-12-08 04:00:00+00:00,36169.7,36176.2,36128.7,36128.7,1380,70,0
2023-12-08 08:00:00+00:00,36130.1,36192.0,36111.4,36121.6,4381,67,0
2023-12-08 12:00:00+00:00,36122.2,36293.0,35995.2,36268.7,13943,67,0
2023-12-08 16:00:00+00:00,36270.1,36305.2,36105.8,36301.0,10548,69,0
2023-12-08 20:00:00+00:00,36301.2,36334.1,36277.5,36283.7,2494,71,0
2023-12-10 20:00:00+00:00,36312.1,36347.4,36311.4,36325.4,636,76,0
2023-12-11 00:00:00+00:00,36324.5,36348.1,36298.6,36307.1,2790,71,0
2023-12-11 04:00:00+00:00,36306.6,36321.0,36278.6,36281.8,2162,70,0
2023-12-11 08:00:00+00:00,36280.8,36323.7,36259.2,36296.7,5913,67,0
2023-12-11 12:00:00+00:00,36297.3,36416.2,36270.3,36391.6,11437,67,0
2023-12-11 16:00:00+00:00,36391.2,36451.0,36355.8,36408.1,8416,69,0
2023-12-11 20:00:00+00:00,36407.7,36479.9,36399.8,36478.0,3052,70,0
2023-12-12 00:00:00+00:00,36477.4,36509.2,36465.5,36492.2,2249,71,0
2023-12-12 04:00:00+00:00,36493.1,36498.0,36467.8,36489.9,1661,70,0
2023-12-12 08:00:00+00:00,36488.6,36558.7,36478.3,36513.2,5729,67,0
2023-12-12 12:00:00+00:00,36512.3,36676.8,36417.6,36567.0,11847,69,0
2023-12-12 16:00:00+00:00,36566.4,36620.1,36540.6,36603.5,6665,72,0
2023-12-12 20:00:00+00:00,36604.9,36680.9,36601.5,36680.4,2998,72,0
2023-12-13 00:00:00+00:00,36679.5,36694.1,36667.7,36675.0,1663,72,0
2023-12-13 04:00:00+00:00,36675.1,36684.2,36658.7,36663.0,1398,71,0
2023-12-13 08:00:00+00:00,36662.5,36699.2,36659.6,36682.6,4631,67,0
2023-12-13 12:00:00+00:00,36682.4,36715.6,36582.6,36639.7,8815,67,0
2023-12-13 16:00:00+00:00,36641.1,37068.8,36614.8,37046.9,10992,69,0
2023-12-13 20:00:00+00:00,37047.9,37195.7,36961.7,37192.3,7902,72,0
2023-12-14 00:00:00+00:00,37191.4,37254.9,37191.4,37216.1,2937,72,0
2023-12-14 04:00:00+00:00,37215.6,37252.0,37207.6,37207.6,2316,72,0
2023-12-14 08:00:00+00:00,37208.8,37295.3,37181.7,37228.1,8681,68,0
2023-12-14 12:00:00+00:00,37227.2,37352.6,37132.6,37231.5,15832,69,0
2023-12-14 16:00:00+00:00,37232.9,37329.0,37080.6,37238.6,14046,72,0
2023-12-14 20:00:00+00:00,37239.1,37308.8,37226.6,37292.9,4322,73,0
2023-12-15 00:00:00+00:00,37293.8,37350.0,37276.6,37350.0,2533,72,0
2023-12-15 04:00:00+00:00,37349.4,37402.0,37336.7,37393.6,2131,72,0
2023-12-15 08:00:00+00:00,37393.4,37445.7,37384.8,37402.9,6277,69,0
2023-12-15 12:00:00+00:00,37402.3,37413.1,37180.4,37285.9,14458,69,0
2023-12-15 16:00:00+00:00,37286.9,37338.7,37192.6,37230.9,10539,73,0
2023-12-15 20:00:00+00:00,37230.4,37387.8,37219.5,37355.7,3474,73,0
2023-12-17 20:00:00+00:00,37338.0,37369.4,37334.7,37368.5,507,83,0
2023-12-18 00:00:00+00:00,37368.0,37406.8,37366.1,37400.4,1602,75,0
2023-12-18 04:00:00+00:00,37401.7,37423.3,37386.5,37388.4,1374,74,0
2023-12-18 08:00:00+00:00,37388.2,37428.9,37352.2,37392.7,5027,70,0
2023-12-18 12:00:00+00:00,37391.8,37437.9,37342.5,37367.5,9735,71,0
2023-12-18 16:00:00+00:00,37368.0,37444.1,37326.7,37378.6,7372,72,0
2023-12-18 20:00:00+00:00,37379.1,37394.0,37317.2,37330.8,3168,72,0
2023-12-19 00:00:00+00:00,37330.3,37361.9,37316.6,37351.5,1720,72,0
2023-12-19 04:00:00+00:00,37352.1,37361.1,37342.7,37345.9,1552,71,0
2023-12-19 08:00:00+00:00,37346.1,37391.9,37346.1,37379.1,4626,67,0
2023-12-19 12:00:00+00:00,37379.6,37554.1,37367.5,37542.3,9316,70,0
2023-12-19 16:00:00+00:00,37540.9,37585.0,37513.3,37548.5,6625,72,0
2023-12-19 20:00:00+00:00,37549.1,37618.0,37527.8,37586.3,3029,73,0
2023-12-20 00:00:00+00:00,37587.7,37622.1,37586.4,37612.1,1445,71,0
2023-12-20 04:00:00+00:00,37611.6,37629.9,37605.5,37617.0,1627,72,0
2023-12-20 08:00:00+00:00,37618.0,37623.7,37552.8,37558.1,5709,69,0
2023-12-20 12:00:00+00:00,37558.6,37623.2,37509.1,37599.1,8337,70,0
2023-12-20 16:00:00+00:00,37598.5,37696.0,37360.6,37360.6,9844,72,0
2023-12-20 20:00:00+00:00,37362.0,37377.7,37074.5,37215.9,12141,74,0
2023-12-21 00:00:00+00:00,37215.3,37218.0,37182.1,37195.7,1942,72,0
2023-12-21 04:00:00+00:00,37196.2,37281.9,37191.6,37269.8,2070,72,0
2023-12-21 08:00:00+00:00,37270.1,37327.6,37255.9,37283.3,5222,70,0
2023-12-21 12:00:00+00:00,37282.7,37440.0,37267.2,37339.9,14451,69,0
2023-12-21 16:00:00+00:00,37340.9,37368.9,37152.5,37259.8,17817,73,0
2023-12-21 20:00:00+00:00,37259.2,37454.8,37238.4,37355.6,5496,74,0
2023-12-22 00:00:00+00:00,37354.1,37359.6,37306.7,37328.5,2010,73,0
2023-12-22 04:00:00+00:00,37330.0,37334.1,37301.5,37304.8,1800,73,0
2023-12-22 08:00:00+00:00,37306.0,37361.7,37306.0,37350.8,4923,70,0
2023-12-22 12:00:00+00:00,37350.0,37567.9,37280.6,37465.4,10980,70,0
2023-12-22 16:00:00+00:00,37464.6,37508.9,37294.6,37443.9,13185,73,0
2023-12-22 20:00:00+00:00,37444.9,37457.8,37377.6,37422.5,3541,74,0
2023-12-25 20:00:00+00:00,37470.3,37501.6,37464.5,37499.0,463,83,0
2023-12-26 00:00:00+00:00,37500.1,37501.8,37476.9,37490.5,1287,75,0
2023-12-26 04:00:00+00:00,37491.0,37511.9,37486.5,37510.5,907,73,0
2023-12-26 08:00:00+00:00,37509.5,37517.5,37479.0,37483.2,1660,72,0
2023-12-26 12:00:00+00:00,37482.9,37544.8,37415.9,37536.0,6359,72,0
2023-12-26 16:00:00+00:00,37536.9,37634.4,37513.6,37624.5,6145,73,0
2023-12-26 20:00:00+00:00,37624.5,37674.7,37583.4,37616.1,3290,74,0
2023-12-27 00:00:00+00:00,37616.1,37620.6,37590.6,37596.5,1550,74,0
2023-12-27 04:00:00+00:00,37596.5,37630.0,37595.5,37601.5,1476,73,0
2023-12-27 08:00:00+00:00,37600.5,37619.8,37575.9,37601.5,4191,70,0
2023-12-27 12:00:00+00:00,37602.1,37690.8,37536.5,37646.5,8356,70,0
2023-12-27 16:00:00+00:00,37647.0,37743.6,37594.4,37647.6,9112,73,0
2023-12-27 20:00:00+00:00,37648.9,37739.9,37621.5,37711.2,4105,73,0
2023-12-28 00:00:00+00:00,37711.2,37755.1,37710.3,37743.0,1656,74,0
2023-12-28 04:00:00+00:00,37743.9,37753.0,37730.4,37735.5,1350,74,0
2023-12-28 08:00:00+00:00,37736.0,37738.8,37656.1,37668.6,4843,70,0
2023-12-28 12:00:00+00:00,37668.5,37768.9,37649.7,37733.9,8052,71,0
2023-12-28 16:00:00+00:00,37734.8,37799.9,37710.4,37793.0,8318,73,0
2023-12-28 20:00:00+00:00,37792.5,37811.0,37722.5,37775.1,3687,73,0
2023-12-29 00:00:00+00:00,37776.6,37788.9,37764.5,37777.5,1325,73,0
2023-12-29 04:00:00+00:00,37778.1,37797.9,37772.7,37797.7,986,73,0
2023-12-29 08:00:00+00:00,37798.8,37818.7,37765.0,37773.2,4248,70,0
2023-12-29 12:00:00+00:00,37773.3,37782.8,37673.9,37704.5,7678,69,0
2023-12-29 16:00:00+00:00,37705.9,37729.8,37571.3,37714.7,11744,73,0
2023-12-29 20:00:00+00:00,37715.2,37741.8,37657.3,37717.7,3527,73,0
2024-01-01 20:00:00+00:00,37763.9,37791.7,37762.5,37776.3,385,90,0
2024-01-02 00:00:00+00:00,37777.1,37790.5,37752.6,37775.9,1316,78,0
2024-01-02 04:00:00+00:00,37775.3,37812.9,37773.3,37796.9,1396,76,0
2024-01-02 08:00:00+00:00,37796.4,37863.5,37565.4,37598.1,7145,71,0
2024-01-02 12:00:00+00:00,37598.7,37746.8,37510.1,37725.5,13679,71,0
2024-01-02 16:00:00+00:00,37724.6,37819.9,37630.6,37633.2,11516,74,0
2024-01-02 20:00:00+00:00,37633.8,37767.5,37609.5,37763.1,4911,75,0
2024-01-03 00:00:00+00:00,37764.6,37766.7,37731.7,37731.7,1449,73,0
2024-01-03 04:00:00+00:00,37732.2,37737.1,37711.6,37724.9,1524,73,0
2024-01-03 08:00:00+00:00,37725.0,37756.8,37635.1,37649.1,7045,70,0
2024-01-03 12:00:00+00:00,37650.2,37664.7,37423.8,37465.4,12916,70,0
2024-01-03 16:00:00+00:00,37464.4,37636.9,37452.0,37579.9,15583,74,0
2024-01-03 20:00:00+00:00,37580.0,37580.0,37419.1,37473.5,5440,75,0
2024-01-04 00:00:00+00:00,37473.0,37500.0,37456.2,37481.0,1728,74,0
2024-01-04 04:00:00+00:00,37480.5,37505.1,37461.1,37488.0,1614,73,0
2024-01-04 08:00:00+00:00,37487.4,37529.6,37469.1,37488.9,6659,69,0
2024-01-04 12:00:00+00:00,37489.0,37655.8,37470.8,37637.5,12395,71,0
2024-01-04 16:00:00+00:00,37638.0,37734.3,37516.5,37562.6,12369,73,0
2024-01-04 20:00:00+00:00,37563.9,37575.8,37451.2,37515.3,5159,74,0
2024-01-05 00:00:00+00:00,37514.2,37528.8,37497.6,37498.2,1672,71,0
2024-01-05 04:00:00+00:00,37498.2,37513.0,37431.6,37443.8,2146,72,0
2024-01-05 08:00:00+00:00,37442.4,37468.1,37342.8,37382.0,6643,71,0
2024-01-05 12:00:00+00:00,37382.2,37635.9,37262.8,37570.4,15499,71,0
2024-01-05 16:00:00+00:00,37570.8,37592.8,37329.5,37399.4,16351,73,0
2024-01-05 20:00:00+00:00,37400.8,37514.8,37384.2,37474.5,3898,74,0
2024-01-07 20:00:00+00:00,37446.1,37480.1,37428.0,37443.7,695,80,0
2024-01-08 00:00:00+00:00,37443.0,37456.7,37341.1,37346.3,1829,79,0
2024-01-08 04:00:00+00:00,37346.3,37369.8,37339.7,37340.9,1839,74,0
2024-01-08 08:00:00+00:00,37341.9,37399.8,37244.0,37333.9,8076,73,0
2024-01-08 12:00:00+00:00,37334.5,37456.6,37268.2,37403.5,11031,73,0
2024-01-08 16:00:00+00:00,37404.8,37661.8,37367.6,37643.0,10008,74,0
2024-01-08 20:00:00+00:00,37642.4,37719.7,37622.5,37672.7,4632,74,0
2024-01-09 00:00:00+00:00,37672.2,37676.9,37650.5,37660.4,1463,74,0
2024-01-09 04:00:00+00:00,37661.0,37661.9,37636.6,37639.6,1590,75,0
2024-01-09 08:00:00+00:00,37640.9,37642.8,37530.2,37536.7,6802,71,0
2024-01-09 12:00:00+00:00,37538.5,37582.7,37386.5,37414.9,11917,71,0
2024-01-09 16:00:00+00:00,37413.6,37574.9,37412.6,37513.9,11638,73,0
2024-01-09 20:00:00+00:00,37514.8,37565.8,37478.5,37525.2,5352,74,0
2024-01-10 00:00:00+00:00,37526.6,37545.0,37490.5,37499.9,1945,75,0
2024-01-10 04:00:00+00:00,37500.8,37526.0,37480.6,37515.9,2012,74,0
2024-01-10 08:00:00+00:00,37516.7,37572.7,37487.1,37496.5,6395,69,0
2024-01-10 12:00:00+00:00,37495.6,37681.0,37493.3,37618.8,11015,70,0
2024-01-10 16:00:00+00:00,37619.8,37749.1,37561.5,37744.0,9922,74,0
2024-01-10 20:00:00+00:00,37742.5,37765.8,37622.4,37722.4,5432,75,0
2024-01-11 00:00:00+00:00,37721.4,37778.7,37714.4,37776.2,2017,74,0
2024-01-11 04:00:00+00:00,37776.2,37814.8,37765.4,37794.7,1938,73,0
2024-01-11 08:00:00+00:00,37795.0,37826.6,37699.0,37714.8,6490,70,0
2024-01-11 12:00:00+00:00,37714.2,37812.9,37434.4,37493.5,17564,71,0
2024-01-11 16:00:00+00:00,37493.8,37740.1,37415.6,37730.7,15970,73,0
2024-01-11 20:00:00+00:00,37731.7,37738.7,37647.0,37710.5,5457,74,0
2024-01-12 00:00:00+00:00,37709.4,37725.0,37668.4,37705.2,2895,72,0
2024-01-12 04:00:00+00:00,37704.6,37711.8,37642.9,37645.5,3037,72,0
2024-01-12 08:00:00+00:00,37646.0,37800.4,37447.6,37517.5,10306,71,0
2024-01-12 12:00:00+00:00,37518.2,37824.4,37466.5,37499.5,18459,72,0
2024-01-12 16:00:00+00:00,37499.4,37633.8,37476.6,37551.5,14066,73,0
2024-01-12 20:00:00+00:00,37551.5,37607.8,37532.6,37592.9,2966,75,0
2024-01-14 20:00:00+00:00,37561.8,37582.6,37532.7,37577.2,718,80,0
2024-01-15 00:00:00+00:00,37577.2,37632.8,37560.5,37625.0,2134,74,0
2024-01-15 04:00:00+00:00,37623.5,37641.0,37582.6,37584.9,1755,74,0
2024-01-15 08:00:00+00:00,37585.0,37613.7,37522.1,37543.9,8116,71,0
2024-01-15 12:00:00+00:00,37543.8,37604.0,37506.9,37584.5,7263,73,0
2024-01-15 16:00:00+00:00,37582.6,37599.4,37562.5,37583.8,1328,73,0
2024-01-15 20:00:00+00:00,37572.1,37584.5,37548.3,37551.7,434,79,0
2024-01-16 00:00:00+00:00,37552.7,37552.7,37478.5,37498.5,3302,73,0
2024-01-16 04:00:00+00:00,37499.9,37500.1,37440.6,37462.0,2636,73,0
