time,open,high,low,close,tick_volume,spread,real_volume
2023-09-03 03:00:00+00:00,25851.72,25869.12,25840.85,25851.15,3497,770,0
2023-09-03 04:00:00+00:00,25851.05,25878.75,25849.06,25867.05,3341,693,0
2023-09-03 05:00:00+00:00,25867.2,25906.47,25860.96,25893.71,3353,629,0
2023-09-03 06:00:00+00:00,25894.06,25944.62,25886.13,25901.36,3644,604,0
2023-09-03 07:00:00+00:00,25900.99,25951.2,25896.79,25944.94,3733,703,0
2023-09-03 08:00:00+00:00,25944.83,25949.52,25867.04,25881.6,3660,649,0
2023-09-03 09:00:00+00:00,25881.68,25937.85,25869.23,25902.88,3428,602,0
2023-09-03 10:00:00+00:00,25902.99,25938.1,25880.14,25935.02,3478,637,0
2023-09-03 11:00:00+00:00,25935.14,25948.55,25908.3,25939.99,3538,638,0
2023-09-03 12:00:00+00:00,25939.4,26062.94,25875.04,25887.76,5090,759,0
2023-09-03 13:00:00+00:00,25888.09,25949.15,25793.66,25884.03,4880,817,0
2023-09-03 14:00:00+00:00,25884.38,25936.35,25873.06,25917.14,4096,873,0
2023-09-03 15:00:00+00:00,25917.11,25922.72,25827.4,25860.31,4120,946,0
2023-09-03 16:00:00+00:00,25860.07,25884.69,25783.12,25831.88,4409,1207,0
2023-09-03 17:00:00+00:00,25831.95,25886.21,25816.47,25873.84,3963,1164,0
2023-09-03 18:00:00+00:00,25874.99,26015.89,25867.79,25922.19,5375,491,0
2023-09-03 19:00:00+00:00,25922.29,26013.19,25921.05,26006.29,4521,929,0
2023-09-03 20:00:00+00:00,26006.3,26121.49,25957.43,26048.18,4933,433,0
2023-09-03 21:00:00+00:00,26048.8,26074.56,25950.14,25965.87,4437,811,0
2023-09-03 22:00:00+00:00,25964.7,25987.05,25921.64,25948.92,4056,912,0
2023-09-03 23:00:00+00:00,25948.92,25980.97,25920.54,25964.16,3885,902,0
2023-09-04 00:00:00+00:00,25964.99,25971.93,25881.81,25898.06,3967,902,0
2023-09-04 01:00:00+00:00,25898.91,25918.42,25862.5,25900.09,3849,849,0
2023-09-04 02:00:00+00:00,25900.03,26010.01,25881.46,25975.43,3818,920,0
2023-09-04 03:00:00+00:00,25975.22,26096.79,25960.45,25983.97,4536,793,0
2023-09-04 04:00:00+00:00,25983.08,26014.62,25968.97,25971.18,3800,814,0
2023-09-04 05:00:00+00:00,25971.78,25986.52,25919.2,25921.71,3743,813,0
2023-09-04 06:00:00+00:00,25922.38,25980.87,25898.09,25947.22,3883,820,0
2023-09-04 07:00:00+00:00,25947.34,25997.75,25939.54,25947.61,3512,820,0
2023-09-04 08:00:00+00:00,25947.39,26002.1,25942.7,25973.43,3660,779,0
2023-09-04 09:00:00+00:00,25973.71,25974.6,25897.46,25934.73,3650,740,0
2023-09-04 10:00:00+00:00,25935.42,25955.38,25862.6,25888.49,3929,736,0
2023-09-04 11:00:00+00:00,25888.69,25928.68,25846.99,25860.33,4044,984,0
2023-09-04 12:00:00+00:00,25860.73,25885.09,25800.82,25836.33,4269,1011,0
2023-09-04 13:00:00+00:00,25836.13,25896.38,25823.03,25862.94,3950,1069,0
2023-09-04 14:00:00+00:00,25863.04,25903.94,25814.53,25834.86,4111,1109,0
2023-09-04 15:00:00+00:00,25835.52,25943.24,25696.71,25792.41,7214,1161,0
2023-09-04 16:00:00+00:00,25792.81,25860.47,25785.07,25844.22,4605,1096,0
2023-09-04 17:00:00+00:00,25845.39,25932.36,25824.82,25887.33,4272,1030,0
2023-09-04 18:00:00+00:00,25887.35,25936.56,25868.0,25904.81,4011,981,0
2023-09-04 19:00:00+00:00,25905.04,25908.95,25837.27,25879.09,3910,923,0
2023-09-04 20:00:00+00:00,25879.08,25902.4,25778.98,25814.07,4205,934,0
2023-09-04 21:00:00+00:00,25814.09,25823.95,25623.59,25653.53,5002,1054,0
2023-09-04 22:00:00+00:00,25652.56,25782.22,25615.11,25750.54,4856,1247,0
2023-09-04 23:00:00+00:00,25750.48,25843.3,25740.94,25811.38,4437,1246,0
2023-09-05 00:00:00+00:00,25813.21,25830.91,25706.7,25742.21,4159,1176,0
2023-09-05 01:00:00+00:00,25741.32,25790.06,25710.22,25729.5,3899,1193,0
2023-09-05 02:00:00+00:00,25729.54,25737.45,25636.9,25643.53,4114,1166,0
2023-09-05 03:00:00+00:00,25644.58,25673.23,25538.27,25665.33,5109,1366,0
2023-09-05 04:00:00+00:00,25666.01,25707.91,25644.9,25661.46,3937,1369,0
2023-09-05 05:00:00+00:00,25661.19,25735.63,25655.28,25706.28,3645,1363,0
2023-09-05 06:00:00+00:00,25706.41,25716.65,25646.68,25655.71,3707,1317,0
2023-09-05 07:00:00+00:00,25655.85,25713.93,25651.67,25711.73,3543,1356,0
2023-09-05 08:00:00+00:00,25711.76,25777.2,25620.8,25684.09,4216,1358,0
2023-09-05 09:00:00+00:00,25684.9,25772.22,25669.77,25724.86,4175,1368,0
2023-09-05 10:00:00+00:00,25724.87,25780.67,25714.93,25725.9,3818,1265,0
2023-09-05 11:00:00+00:00,25726.27,25773.52,25709.32,25761.17,3834,1278,0
2023-09-05 12:00:00+00:00,25760.92,25824.55,25670.51,25809.48,4660,1203,0
2023-09-05 13:00:00+00:00,25809.43,25819.1,25708.52,25713.95,4457,1212,0
2023-09-05 14:00:00+00:00,25713.94,25751.39,25593.18,25692.98,4534,1270,0
2023-09-05 15:00:00+00:00,25693.15,25872.74,25647.84,25731.6,5474,1161,0
2023-09-05 16:00:00+00:00,25730.41,25826.68,25710.27,25726.34,4827,1077,0
2023-09-05 17:00:00+00:00,25724.9,25756.68,25674.77,25724.7,4406,1119,0
2023-09-05 18:00:00+00:00,25724.74,25745.08,25677.88,25719.11,3957,1076,0
2023-09-05 19:00:00+00:00,25718.95,25751.84,25656.27,25666.18,4084,1056,0
2023-09-05 20:00:00+00:00,25665.49,25719.09,25648.89,25701.77,4260,1114,0
2023-09-05 21:00:00+00:00,25702.36,25754.92,25692.9,25721.72,3940,1061,0
2023-09-05 22:00:00+00:00,25721.45,25761.21,25705.55,25750.91,3676,993,0
2023-09-05 23:00:00+00:00,25750.96,25797.69,25748.38,25776.34,3766,1007,0
2023-09-06 00:00:00+00:00,25777.54,25816.56,25756.41,25797.68,4162,956,0
2023-09-06 01:00:00+00:00,25798.0,25815.66,25755.37,25762.22,4019,918,0
2023-09-06 02:00:00+00:00,25761.94,25842.62,25750.88,25835.95,3933,913,0
2023-09-06 03:00:00+00:00,25836.03,25855.76,25759.43,25769.96,3928,888,0
2023-09-06 04:00:00+00:00,25770.25,25779.62,25738.68,25743.77,3821,994,0
2023-09-06 05:00:00+00:00,25743.81,25752.15,25712.04,25726.59,3785,997,0
2023-09-06 06:00:00+00:00,25727.27,25774.1,25711.88,25756.79,3969,1112,0
2023-09-06 07:00:00+00:00,25757.78,25774.12,25702.36,25708.82,3759,1064,0
2023-09-06 08:00:00+00:00,25709.05,25744.79,25693.63,25739.24,3866,1077,0
2023-09-06 09:00:00+00:00,25739.24,25749.78,25687.78,25732.01,3873,1120,0
2023-09-06 10:00:00+00:00,25732.36,25760.66,25692.71,25707.42,3901,1137,0
2023-09-06 11:00:00+00:00,25707.52,25757.22,25690.27,25706.91,3988,1198,0
2023-09-06 12:00:00+00:00,25706.82,25736.54,25672.35,25691.9,4016,910,0
2023-09-06 13:00:00+00:00,25691.81,25757.75,25648.51,25721.51,4981,1289,0
2023-09-06 14:00:00+00:00,25721.53,25721.53,25507.39,25596.82,7335,1326,0
2023-09-06 15:00:00+00:00,25597.06,25645.42,25522.09,25567.62,5383,1290,0
2023-09-06 16:00:00+00:00,25566.37,25615.02,25523.74,25568.88,4974,1350,0
2023-09-06 17:00:00+00:00,25568.0,26006.75,25361.66,25853.63,9253,442,0
2023-09-06 18:00:00+00:00,25852.21,25956.13,25577.62,25609.2,8016,1149,0
2023-09-06 19:00:00+00:00,25610.25,25707.19,25558.55,25669.79,5728,1109,0
2023-09-06 20:00:00+00:00,25671.68,25698.47,25618.66,25661.79,4253,1052,0
2023-09-06 21:00:00+00:00,25662.38,25746.6,25645.64,25705.85,4090,1030,0
2023-09-06 22:00:00+00:00,25706.68,25764.76,25692.55,25729.35,4429,1024,0
2023-09-06 23:00:00+00:00,25727.92,25776.97,25712.21,25739.57,3954,996,0
2023-09-07 00:00:00+00:00,25740.08,25759.03,25704.92,25736.25,3613,960,0
2023-09-07 01:00:00+00:00,25736.3,25767.04,25695.7,25727.74,3879,1000,0
2023-09-07 02:00:00+00:00,25727.76,25771.14,25707.09,25733.42,4000,960,0
2023-09-07 03:00:00+00:00,25733.38,25828.59,25727.96,25822.85,3974,924,0
2023-09-07 04:00:00+00:00,25822.97,25837.37,25766.61,25800.82,3905,838,0
2023-09-07 05:00:00+00:00,25800.71,25807.36,25760.84,25775.53,3558,853,0
2023-09-07 06:00:00+00:00,25774.25,25790.97,25742.04,25744.19,3578,867,0
2023-09-07 07:00:00+00:00,25744.24,25758.08,25724.82,25746.11,3575,954,0
2023-09-07 08:00:00+00:00,25746.63,25748.53,25704.47,25723.59,3542,983,0
2023-09-07 09:00:00+00:00,25724.0,25743.61,25713.2,25720.4,3373,924,0
2023-09-07 10:00:00+00:00,25720.61,25737.07,25692.63,25727.4,3364,977,0
2023-09-07 11:00:00+00:00,25727.25,25740.47,25664.81,25686.73,3636,987,0
2023-09-07 12:00:00+00:00,25686.84,25704.76,25608.38,25637.98,4251,924,0
2023-09-07 13:00:00+00:00,25638.57,25751.18,25594.33,25615.11,5097,967,0
2023-09-07 14:00:00+00:00,25615.02,25744.62,25585.55,25742.6,5711,1088,0
2023-09-07 15:00:00+00:00,25741.37,25816.35,25707.42,25752.84,5424,961,0
2023-09-07 16:00:00+00:00,25753.71,25951.62,25744.7,25817.49,5664,902,0
2023-09-07 17:00:00+00:00,25817.32,25960.28,25781.71,25919.82,5280,988,0
2023-09-07 18:00:00+00:00,25919.39,25970.55,25835.86,25892.3,5218,913,0
2023-09-07 19:00:00+00:00,25893.03,25907.91,25817.08,25869.42,4507,934,0
2023-09-07 20:00:00+00:00,25867.85,26020.16,25839.02,25996.21,5175,817,0
2023-09-07 21:00:00+00:00,25998.21,26424.24,25998.21,26169.11,8059,253,0
2023-09-07 22:00:00+00:00,26169.61,26438.12,26169.61,26327.91,6348,891,0
2023-09-07 23:00:00+00:00,26327.78,26367.47,26132.34,26272.26,5460,728,0
2023-09-08 00:00:00+00:00,26270.69,26455.58,26233.7,26378.16,4897,847,0
2023-09-08 01:00:00+00:00,26379.06,26410.8,26248.24,26254.82,4949,806,0
2023-09-08 02:00:00+00:00,26254.96,26295.9,26206.42,26268.15,4417,847,0
2023-09-08 03:00:00+00:00,26267.71,26293.9,26221.03,26268.43,3950,753,0
2023-09-08 04:00:00+00:00,26267.61,26393.95,26266.99,26361.96,4099,737,0
2023-09-08 05:00:00+00:00,26363.08,26389.92,26249.25,26249.44,4505,621,0
2023-09-08 06:00:00+00:00,26248.04,26269.51,26192.64,26224.66,4128,904,0
2023-09-08 07:00:00+00:00,26225.11,26299.19,26225.11,26265.65,3765,848,0
2023-09-08 08:00:00+00:00,26265.87,26275.7,26179.52,26191.66,3832,880,0
2023-09-08 09:00:00+00:00,26190.78,26201.9,26027.7,26034.81,4428,549,0
2023-09-08 10:00:00+00:00,26035.84,26037.48,25627.0,25808.21,8007,299,0
2023-09-08 11:00:00+00:00,25808.32,25871.77,25793.66,25819.37,4467,1039,0
2023-09-08 12:00:00+00:00,25819.15,25889.11,25766.8,25842.6,4169,963,0
2023-09-08 13:00:00+00:00,25842.65,25942.85,25799.02,25864.6,4818,934,0
2023-09-08 14:00:00+00:00,25864.1,25929.98,25806.19,25815.4,4498,919,0
2023-09-08 15:00:00+00:00,25816.31,25887.53,25810.79,25830.87,4467,942,0
2023-09-08 16:00:00+00:00,25830.91,25865.16,25704.05,25773.61,4944,921,0
2023-09-08 17:00:00+00:00,25773.92,25842.34,25717.29,25816.46,4307,918,0
2023-09-08 18:00:00+00:00,25815.35,25829.81,25748.45,25786.7,4163,876,0
2023-09-08 19:00:00+00:00,25787.4,25884.51,25757.68,25883.69,4317,892,0
2023-09-08 20:00:00+00:00,25883.37,25901.04,25827.73,25894.19,4012,878,0
2023-09-08 21:00:00+00:00,25894.11,25919.17,25852.66,25892.75,3919,893,0
2023-09-08 22:00:00+00:00,25892.79,25912.62,25883.81,25904.88,3581,804,0
2023-09-08 23:00:00+00:00,25904.96,25933.02,25892.21,25900.19,3508,814,0
2023-09-09 00:00:00+00:00,25899.87,25908.81,25839.9,25843.2,3523,808,0
2023-09-09 01:00:00+00:00,25843.36,25884.87,25841.26,25853.45,3635,857,0
2023-09-09 02:00:00+00:00,25853.15,25878.26,25826.55,25869.82,3541,884,0
2023-09-09 03:00:00+00:00,25870.37,25872.72,25848.43,25857.09,3339,951,0
2023-09-09 04:00:00+00:00,25857.51,25861.23,25837.72,25857.62,3312,857,0
2023-09-09 05:00:00+00:00,25857.64,25880.76,25815.81,25820.0,3583,902,0
2023-09-09 06:00:00+00:00,25819.83,25866.48,25819.65,25856.75,3401,1021,0
2023-09-09 07:00:00+00:00,25856.84,25878.08,25846.49,25866.63,3466,933,0
2023-09-09 08:00:00+00:00,25867.43,25887.41,25847.9,25856.07,3472,820,0
2023-09-09 09:00:00+00:00,25856.12,25888.4,25846.89,25856.01,3419,869,0
2023-09-09 10:00:00+00:00,25856.02,25874.44,25834.76,25847.83,3444,916,0
2023-09-09 11:00:00+00:00,25847.16,25864.49,25823.28,25855.2,3507,1008,0
2023-09-09 12:00:00+00:00,25854.84,25861.82,25836.1,25840.53,3387,1028,0
2023-09-09 13:00:00+00:00,25840.8,25864.06,25783.62,25809.9,3781,1133,0
2023-09-09 14:00:00+00:00,25809.91,25852.71,25804.75,25833.12,3561,1307,0
2023-09-09 15:00:00+00:00,25833.09,25904.51,25833.09,25884.11,4088,903,0
2023-09-09 16:00:00+00:00,25883.94,25931.97,25871.34,25892.0,3746,747,0
2023-09-09 17:00:00+00:00,25892.4,25902.41,25862.44,25869.4,3410,718,0
2023-09-09 18:00:00+00:00,25869.24,25870.54,25837.95,25852.66,3470,765,0
2023-09-09 19:00:00+00:00,25852.35,25872.45,25840.07,25871.81,3415,821,0
2023-09-09 20:00:00+00:00,25871.82,25887.02,25851.12,25860.78,3415,772,0
2023-09-09 21:00:00+00:00,25859.89,25895.98,25848.0,25882.38,3535,759,0
2023-09-09 22:00:00+00:00,25881.72,25911.14,25873.31,25908.22,3514,562,0
2023-09-09 23:00:00+00:00,25908.26,25912.34,25881.73,25894.41,3308,593,0
2023-09-10 00:00:00+00:00,25894.83,25903.24,25844.34,25864.62,3579,618,0
2023-09-10 01:00:00+00:00,25864.92,25865.96,25823.86,25842.79,3502,749,0
2023-09-10 02:00:00+00:00,25842.62,25852.93,25820.0,25843.41,3482,949,0
2023-09-10 03:00:00+00:00,25843.64,25873.37,25813.98,25852.04,3652,1073,0
2023-09-10 04:00:00+00:00,25852.06,25859.11,25722.39,25821.13,4513,1045,0
2023-09-10 05:00:00+00:00,25821.47,25856.82,25790.5,25848.27,3674,965,0
2023-09-10 06:00:00+00:00,25848.3,25862.75,25834.3,25852.84,3186,828,0
2023-09-10 07:00:00+00:00,25852.85,25866.06,25841.24,25851.67,3358,693,0
2023-09-10 08:00:00+00:00,25851.85,25861.38,25816.68,25853.44,3506,793,0
2023-09-10 09:00:00+00:00,25853.7,25861.54,25812.57,25822.5,3542,839,0
2023-09-10 10:00:00+00:00,25821.75,25830.54,25777.93,25782.78,3668,1145,0
2023-09-10 11:00:00+00:00,25783.25,25816.83,25774.32,25782.38,3687,1593,0
2023-09-10 12:00:00+00:00,25781.52,25810.96,25772.24,25793.05,3425,1680,0
2023-09-10 13:00:00+00:00,25793.16,25821.43,25753.76,25793.34,3627,1616,0
2023-09-10 14:00:00+00:00,25793.36,25808.61,25727.22,25762.29,3905,1653,0
2023-09-10 15:00:00+00:00,25762.2,25782.0,25682.2,25757.2,4541,1661,0
2023-09-10 16:00:00+00:00,25756.06,25783.41,25638.44,25777.62,4485,1696,0
2023-09-10 17:00:00+00:00,25778.78,25782.8,25650.14,25678.16,4947,1528,0
2023-09-10 18:00:00+00:00,25678.32,25746.65,25661.28,25712.73,3925,1589,0
2023-09-10 19:00:00+00:00,25712.71,25838.37,25564.95,25781.18,5273,1584,0
2023-09-10 20:00:00+00:00,25781.6,25905.96,25762.49,25814.76,5606,1071,0
2023-09-10 21:00:00+00:00,25815.12,25908.21,25806.84,25904.5,4146,919,0
2023-09-10 22:00:00+00:00,25903.87,26020.56,25839.93,25849.96,5270,998,0
2023-09-10 23:00:00+00:00,25850.25,25859.59,25805.87,25834.27,4011,978,0
2023-09-11 00:00:00+00:00,25834.82,25871.89,25634.32,25712.7,5389,1078,0
2023-09-11 01:00:00+00:00,25713.75,25746.87,25647.2,25670.78,4558,1124,0
2023-09-11 02:00:00+00:00,25671.98,25737.41,25637.38,25719.71,3844,1156,0
2023-09-11 03:00:00+00:00,25719.96,25772.1,25707.71,25721.02,3710,1087,0
2023-09-11 04:00:00+00:00,25720.89,25771.91,25698.91,25760.04,3800,1120,0
2023-09-11 05:00:00+00:00,25760.21,25888.21,25757.04,25886.57,4206,1058,0
2023-09-11 06:00:00+00:00,25887.36,25898.33,25808.73,25835.72,4074,983,0
2023-09-11 07:00:00+00:00,25835.78,25840.15,25782.7,25804.82,3796,919,0
2023-09-11 08:00:00+00:00,25803.96,25822.64,25745.2,25793.01,4375,1028,0
2023-09-11 09:00:00+00:00,25791.95,25800.36,25635.12,25723.72,5124,1016,0
2023-09-11 10:00:00+00:00,25723.81,25730.28,25560.1,25695.51,6266,1157,0
2023-09-11 11:00:00+00:00,25696.62,25706.69,25558.97,25584.1,4747,1223,0
2023-09-11 12:00:00+00:00,25584.23,25704.98,25560.92,25698.84,4787,1312,0
2023-09-11 13:00:00+00:00,25700.13,25742.29,25582.16,25592.59,5086,1240,0
2023-09-11 14:00:00+00:00,25592.65,25619.25,24990.82,25130.24,12963,841,0
2023-09-11 15:00:00+00:00,25130.9,25178.85,24936.25,25087.42,7870,1594,0
2023-09-11 16:00:00+00:00,25085.85,25229.13,25070.34,25166.35,6263,1688,0
2023-09-11 17:00:00+00:00,25165.62,25213.24,25031.59,25208.07,5221,1616,0
2023-09-11 18:00:00+00:00,25208.65,25211.23,25134.18,25142.78,4452,1498,0
2023-09-11 19:00:00+00:00,25142.84,25148.04,24970.76,25001.91,6421,1534,0
2023-09-11 20:00:00+00:00,25000.94,25112.05,24881.65,25079.37,5902,1445,0
2023-09-11 21:00:00+00:00,25080.08,25204.37,25053.81,25134.78,4433,1273,0
2023-09-11 22:00:00+00:00,25134.13,25178.59,25102.43,25142.63,3971,1253,0
2023-09-11 23:00:00+00:00,25143.11,25166.23,25052.1,25143.04,4126,1323,0
2023-09-12 00:00:00+00:00,25142.8,25220.31,25121.03,25188.31,4202,1300,0
2023-09-12 01:00:00+00:00,25189.24,25206.26,25118.81,25132.75,4086,1205,0
2023-09-12 02:00:00+00:00,25132.81,25205.13,25115.9,25190.59,3700,1193,0
2023-09-12 03:00:00+00:00,25190.72,25924.12,25189.66,25779.64,9655,726,0
2023-09-12 04:00:00+00:00,25780.57,25966.99,25726.82,25747.63,6345,1040,0
2023-09-12 05:00:00+00:00,25748.84,25767.07,25598.78,25760.85,5482,1004,0
2023-09-12 06:00:00+00:00,25761.4,25837.47,25706.21,25750.73,5324,398,0
2023-09-12 07:00:00+00:00,25750.9,25862.04,25710.66,25812.61,5070,974,0
2023-09-12 08:00:00+00:00,25812.59,25859.55,25722.14,25755.45,4550,865,0
2023-09-12 09:00:00+00:00,25756.11,25868.2,25726.29,25866.38,4686,841,0
2023-09-12 10:00:00+00:00,25864.76,26301.24,25827.04,26148.82,7700,410,0
2023-09-12 11:00:00+00:00,26147.94,26169.5,26022.12,26090.86,5362,973,0
2023-09-12 12:00:00+00:00,26092.44,26220.28,26083.73,26115.76,5515,900,0
2023-09-12 13:00:00+00:00,26116.63,26324.32,26030.83,26293.89,6133,831,0
2023-09-12 14:00:00+00:00,26294.49,26388.4,26053.1,26116.62,6935,871,0
2023-09-12 15:00:00+00:00,26115.1,26242.95,26111.45,26210.74,5793,901,0
2023-09-12 16:00:00+00:00,26211.85,26534.52,26077.03,26115.3,8121,779,0
2023-09-12 17:00:00+00:00,26114.84,26174.99,25899.33,25904.21,7159,463,0
2023-09-12 18:00:00+00:00,25905.39,26013.63,25874.75,25979.22,5011,1004,0
2023-09-12 19:00:00+00:00,25980.28,26255.11,25976.6,26073.57,5973,1028,0
2023-09-12 20:00:00+00:00,26072.12,26123.56,26053.56,26079.55,3988,766,0
2023-09-12 21:00:00+00:00,26078.09,26155.65,26063.4,26102.29,3905,847,0
2023-09-12 22:00:00+00:00,26102.27,26104.61,25918.69,25958.43,4496,854,0
2023-09-12 23:00:00+00:00,25958.22,25963.34,25794.18,25829.75,5117,955,0
2023-09-13 00:00:00+00:00,25828.59,25986.3,25755.81,25914.24,4867,923,0
2023-09-13 01:00:00+00:00,25914.91,25965.58,25895.19,25947.96,4137,876,0
2023-09-13 02:00:00+00:00,25948.52,25967.94,25896.94,25906.77,4170,894,0
2023-09-13 03:00:00+00:00,25905.98,25923.31,25827.95,25875.63,4173,853,0
2023-09-13 04:00:00+00:00,25875.88,25954.58,25854.1,25921.16,4127,831,0
2023-09-13 05:00:00+00:00,25921.58,25927.98,25843.7,25893.8,4323,719,0
2023-09-13 06:00:00+00:00,25893.61,25989.38,25854.26,25953.23,4147,832,0
2023-09-13 07:00:00+00:00,25952.88,26103.73,25850.81,25865.18,6275,767,0
2023-09-13 08:00:00+00:00,25866.52,25964.3,25850.07,25950.09,4350,923,0
2023-09-13 09:00:00+00:00,25949.72,26197.52,25918.44,26149.78,5646,828,0
2023-09-13 10:00:00+00:00,26150.05,26218.68,26092.18,26147.28,5688,944,0
2023-09-13 11:00:00+00:00,26147.9,26239.87,26101.69,26200.78,4760,905,0
2023-09-13 12:00:00+00:00,26202.26,26258.18,26029.85,26219.77,7731,861,0
2023-09-13 13:00:00+00:00,26218.32,26234.16,26084.37,26129.95,5674,906,0
2023-09-13 14:00:00+00:00,26129.74,26323.2,26073.13,26217.97,5648,508,0
2023-09-13 15:00:00+00:00,26217.5,26371.34,26185.68,26258.16,4958,958,0
2023-09-13 16:00:00+00:00,26258.29,26410.15,26208.11,26288.48,5022,886,0
2023-09-13 17:00:00+00:00,26288.29,26355.01,26070.98,26081.91,5969,187,0
2023-09-13 18:00:00+00:00,26081.95,26170.76,26077.29,26108.66,4614,843,0
2023-09-13 19:00:00+00:00,26109.79,26201.0,26058.17,26140.41,4489,832,0
2023-09-13 20:00:00+00:00,26141.27,26254.41,26139.13,26215.19,3992,824,0
2023-09-13 21:00:00+00:00,26216.72,26283.01,26203.45,26235.9,3663,667,0
2023-09-13 22:00:00+00:00,26235.91,26314.94,26231.95,26248.87,3820,702,0
2023-09-13 23:00:00+00:00,26248.92,26271.39,26194.73,26222.89,3724,715,0
2023-09-14 00:00:00+00:00,26222.45,26524.67,26178.79,26506.31,5607,824,0
2023-09-14 01:00:00+00:00,26508.22,26539.77,26125.86,26171.87,7663,691,0
2023-09-14 02:00:00+00:00,26172.17,26291.46,26166.02,26285.51,4333,870,0
2023-09-14 03:00:00+00:00,26285.04,26302.1,26241.71,26260.66,3908,797,0
2023-09-14 04:00:00+00:00,26260.55,26284.55,26193.27,26211.68,4014,826,0
2023-09-14 05:00:00+00:00,26210.47,26245.6,26162.23,26191.83,4023,820,0
2023-09-14 06:00:00+00:00,26192.21,26291.99,26178.31,26288.72,3875,832,0
2023-09-14 07:00:00+00:00,26288.98,26381.47,26258.43,26334.6,4197,763,0
2023-09-14 08:00:00+00:00,26336.06,26356.91,26268.14,26311.99,4186,810,0
2023-09-14 09:00:00+00:00,26312.05,26312.23,26269.67,26286.38,3752,788,0
2023-09-14 10:00:00+00:00,26284.96,26342.28,26278.78,26325.54,3792,691,0
2023-09-14 11:00:00+00:00,26326.54,26487.0,26325.76,26449.25,4499,767,0
2023-09-14 12:00:00+00:00,26449.78,26587.04,26343.7,26462.04,6487,791,0
2023-09-14 13:00:00+00:00,26462.88,26759.91,26455.05,26587.48,7830,867,0
2023-09-14 14:00:00+00:00,26588.33,26764.29,26521.02,26741.77,6453,881,0
2023-09-14 15:00:00+00:00,26742.46,26798.52,26591.66,26704.33,5859,881,0
2023-09-14 16:00:00+00:00,26702.84,26745.63,26548.73,26610.82,5251,762,0
2023-09-14 17:00:00+00:00,26612.32,26675.56,26562.73,26648.36,4831,850,0
2023-09-14 18:00:00+00:00,26647.55,26839.89,26575.79,26581.75,5817,275,0
2023-09-14 19:00:00+00:00,26582.36,26681.72,26549.54,26670.28,4838,853,0
2023-09-14 20:00:00+00:00,26670.15,26721.51,26556.75,26568.97,4273,840,0
2023-09-14 21:00:00+00:00,26567.86,26617.39,26480.91,26528.69,4006,723,0
2023-09-14 22:00:00+00:00,26528.91,26625.28,26497.6,26600.46,3968,715,0
2023-09-14 23:00:00+00:00,26600.45,26633.1,26488.18,26514.36,4172,762,0
2023-09-15 00:00:00+00:00,26515.33,26564.27,26470.76,26481.35,4125,794,0
2023-09-15 01:00:00+00:00,26481.84,26511.33,26459.74,26501.02,4076,792,0
2023-09-15 02:00:00+00:00,26501.4,26611.41,26499.93,26608.8,4283,817,0
2023-09-15 03:00:00+00:00,26609.41,26619.61,26575.4,26613.51,3817,691,0
2023-09-15 04:00:00+00:00,26613.56,26660.1,26600.69,26639.87,3832,771,0
2023-09-15 05:00:00+00:00,26638.28,26645.68,26575.86,26586.74,3801,813,0
2023-09-15 06:00:00+00:00,26587.75,26613.99,26567.48,26575.16,3692,800,0
2023-09-15 07:00:00+00:00,26574.06,26595.07,26548.32,26567.52,3975,784,0
2023-09-15 08:00:00+00:00,26566.34,26639.93,26545.27,26633.3,3814,749,0
2023-09-15 09:00:00+00:00,26633.64,26673.15,26579.61,26620.48,3822,778,0
2023-09-15 10:00:00+00:00,26620.05,26652.19,26602.78,26636.13,3675,769,0
2023-09-15 11:00:00+00:00,26635.94,26642.84,26377.91,26433.45,5191,802,0
2023-09-15 12:00:00+00:00,26432.11,26470.28,26329.79,26364.29,5016,783,0
2023-09-15 13:00:00+00:00,26364.17,26517.91,26360.83,26364.16,4933,684,0
2023-09-15 14:00:00+00:00,26364.97,26411.3,26222.61,26241.66,6205,920,0
2023-09-15 15:00:00+00:00,26240.79,26329.05,26220.5,26324.47,4688,918,0
2023-09-15 16:00:00+00:00,26325.13,26388.62,26313.26,26371.44,4274,847,0
2023-09-15 17:00:00+00:00,26372.8,26386.32,26317.62,26345.78,3949,779,0
