time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19 05:00:00+00:00,157.475,157.858,157.469,157.768,3985,11,0
2024-07-19 06:00:00+00:00,157.768,157.82,157.131,157.258,5038,11,0
2024-07-19 07:00:00+00:00,157.256,157.555,156.955,157.316,8264,11,0
2024-07-19 08:00:00+00:00,157.312,157.419,157.156,157.259,4075,11,0
2024-07-19 09:00:00+00:00,157.259,157.432,157.141,157.361,2672,11,0
2024-07-19 10:00:00+00:00,157.362,157.575,157.36,157.453,2353,11,0
2024-07-19 11:00:00+00:00,157.452,157.535,157.323,157.463,2312,11,0
2024-07-19 12:00:00+00:00,157.466,157.691,157.418,157.669,3547,11,0
2024-07-19 13:00:00+00:00,157.668,157.694,157.409,157.507,4887,11,0
2024-07-19 14:00:00+00:00,157.509,157.527,157.257,157.336,4564,11,0
2024-07-19 15:00:00+00:00,157.338,157.452,157.272,157.387,3076,11,0
2024-07-19 16:00:00+00:00,157.387,157.438,157.337,157.407,1451,11,0
2024-07-19 17:00:00+00:00,157.407,157.425,157.348,157.412,1318,11,0
2024-07-19 18:00:00+00:00,157.412,157.494,157.397,157.485,1147,11,0
2024-07-19 19:00:00+00:00,157.483,157.523,157.467,157.471,801,11,0
2024-07-19 20:00:00+00:00,157.488,157.523,157.427,157.449,705,11,0
2024-07-21 21:00:00+00:00,157.388,157.431,157.266,157.349,441,43,0
2024-07-21 22:00:00+00:00,157.407,157.494,157.216,157.265,2413,11,0
2024-07-21 23:00:00+00:00,157.262,157.424,157.153,157.421,2310,11,0
2024-07-22 00:00:00+00:00,157.421,157.489,157.331,157.421,2913,11,0
2024-07-22 01:00:00+00:00,157.422,157.549,157.345,157.537,2474,11,0
2024-07-22 02:00:00+00:00,157.54,157.608,157.521,157.548,1972,11,0
2024-07-22 03:00:00+00:00,157.548,157.563,157.453,157.478,1122,11,0
2024-07-22 04:00:00+00:00,157.478,157.507,157.385,157.441,1991,11,0
2024-07-22 05:00:00+00:00,157.44,157.44,157.006,157.035,3841,11,0
2024-07-22 06:00:00+00:00,157.036,157.058,156.28,156.445,10531,11,0
2024-07-22 07:00:00+00:00,156.443,156.842,156.342,156.805,5905,11,0
2024-07-22 08:00:00+00:00,156.803,156.96,156.67,156.791,4428,11,0
2024-07-22 09:00:00+00:00,156.794,156.856,156.604,156.69,3596,11,0
2024-07-22 10:00:00+00:00,156.689,156.951,156.552,156.835,3797,11,0
2024-07-22 11:00:00+00:00,156.837,156.896,156.651,156.851,3107,11,0
2024-07-22 12:00:00+00:00,156.851,157.086,156.783,156.787,4172,11,0
2024-07-22 13:00:00+00:00,156.79,156.92,156.69,156.86,4021,11,0
2024-07-22 14:00:00+00:00,156.857,156.95,156.748,156.872,3511,11,0
2024-07-22 15:00:00+00:00,156.873,157.142,156.86,157.08,2612,11,0
2024-07-22 16:00:00+00:00,157.081,157.127,157.028,157.07,1520,11,0
2024-07-22 17:00:00+00:00,157.07,157.151,157.029,157.133,1205,11,0
2024-07-22 18:00:00+00:00,157.132,157.169,157.051,157.063,978,11,0
2024-07-22 19:00:00+00:00,157.063,157.116,157.05,157.05,767,11,0
2024-07-22 20:00:00+00:00,157.067,157.088,157.017,157.019,453,11,0
2024-07-22 21:00:00+00:00,156.99,156.99,156.772,156.934,588,43,0
2024-07-22 22:00:00+00:00,156.946,157.072,156.941,157.03,738,11,0
2024-07-22 23:00:00+00:00,157.04,157.1,156.884,156.902,1499,11,0
2024-07-23 00:00:00+00:00,156.9,156.924,156.642,156.653,5019,11,0
2024-07-23 01:00:00+00:00,156.654,156.846,156.572,156.701,3925,11,0
2024-07-23 02:00:00+00:00,156.701,156.765,156.515,156.628,3610,11,0
2024-07-23 03:00:00+00:00,156.63,156.663,156.191,156.274,4118,11,0
2024-07-23 04:00:00+00:00,156.277,156.383,156.201,156.304,3093,11,0
2024-07-23 05:00:00+00:00,156.302,156.449,156.259,156.312,2599,11,0
2024-07-23 06:00:00+00:00,156.313,156.617,156.216,156.582,4430,11,0
2024-07-23 07:00:00+00:00,156.579,156.633,155.928,156.039,6180,11,0
2024-07-23 08:00:00+00:00,156.034,156.131,155.818,156.007,6488,11,0
2024-07-23 09:00:00+00:00,156.007,156.066,155.815,155.942,3380,11,0
2024-07-23 10:00:00+00:00,155.944,156.161,155.917,156.043,2803,11,0
2024-07-23 11:00:00+00:00,156.043,156.187,156.036,156.149,2642,11,0
2024-07-23 12:00:00+00:00,156.151,156.264,155.939,156.026,3741,11,0
2024-07-23 13:00:00+00:00,156.028,156.205,155.983,156.083,3543,11,0
2024-07-23 14:00:00+00:00,156.086,156.192,155.966,155.976,3661,11,0
2024-07-23 15:00:00+00:00,155.98,156.088,155.94,156.016,2246,11,0
2024-07-23 16:00:00+00:00,156.016,156.052,155.691,155.781,2340,11,0
2024-07-23 17:00:00+00:00,155.777,155.803,155.573,155.688,3276,11,0
2024-07-23 18:00:00+00:00,155.686,155.749,155.619,155.62,1667,11,0
2024-07-23 19:00:00+00:00,155.622,155.665,155.587,155.61,1161,11,0
2024-07-23 20:00:00+00:00,155.633,155.642,155.524,155.574,815,11,0
2024-07-23 21:00:00+00:00,155.495,155.575,155.41,155.571,326,43,0
2024-07-23 22:00:00+00:00,155.581,155.638,155.562,155.631,923,11,0
2024-07-23 23:00:00+00:00,155.628,155.814,155.624,155.76,1701,11,0
2024-07-24 00:00:00+00:00,155.762,155.987,155.762,155.821,3522,11,0
2024-07-24 01:00:00+00:00,155.821,155.872,155.171,155.247,9024,11,0
2024-07-24 02:00:00+00:00,155.247,155.52,155.229,155.254,3542,11,0
2024-07-24 03:00:00+00:00,155.254,155.293,155.04,155.052,5236,11,0
2024-07-24 04:00:00+00:00,155.053,155.053,154.538,154.604,7175,11,0
2024-07-24 05:00:00+00:00,154.605,154.793,154.356,154.628,5809,11,0
2024-07-24 06:00:00+00:00,154.626,154.683,154.37,154.579,7149,11,0
2024-07-24 07:00:00+00:00,154.577,154.875,154.409,154.588,6552,11,0
2024-07-24 08:00:00+00:00,154.588,154.942,154.544,154.856,3561,11,0
2024-07-24 09:00:00+00:00,154.858,154.928,154.268,154.77,7689,11,0
2024-07-24 10:00:00+00:00,154.773,154.837,154.483,154.558,3495,11,0
2024-07-24 11:00:00+00:00,154.557,154.575,154.05,154.188,4094,11,0
2024-07-24 12:00:00+00:00,154.187,154.221,153.752,153.805,7314,11,0
2024-07-24 13:00:00+00:00,153.804,153.992,153.337,153.436,8417,11,0
2024-07-24 14:00:00+00:00,153.438,153.591,153.099,153.269,11134,11,0
2024-07-24 15:00:00+00:00,153.267,153.497,153.258,153.379,5434,11,0
2024-07-24 16:00:00+00:00,153.379,153.583,153.336,153.465,3699,11,0
2024-07-24 17:00:00+00:00,153.466,153.851,153.443,153.824,3215,11,0
2024-07-24 18:00:00+00:00,153.826,154.073,153.8,154.002,2684,11,0
2024-07-24 19:00:00+00:00,153.999,154.093,153.875,153.999,1949,11,0
2024-07-24 20:00:00+00:00,153.997,154.001,153.62,153.675,715,11,0
2024-07-24 21:00:00+00:00,153.656,153.839,153.448,153.738,892,43,0
2024-07-24 22:00:00+00:00,153.786,153.786,153.538,153.591,2056,11,0
2024-07-24 23:00:00+00:00,153.589,153.947,153.584,153.914,3706,11,0
2024-07-25 00:00:00+00:00,153.912,153.965,152.827,153.241,14967,11,0
2024-07-25 01:00:00+00:00,153.243,153.344,152.643,152.854,9549,11,0
2024-07-25 02:00:00+00:00,152.858,152.954,152.51,152.634,5814,11,0
2024-07-25 03:00:00+00:00,152.631,152.633,152.224,152.314,6771,11,0
2024-07-25 04:00:00+00:00,152.314,152.65,152.312,152.615,4044,11,0
2024-07-25 05:00:00+00:00,152.614,152.969,152.577,152.737,5298,11,0
2024-07-25 06:00:00+00:00,152.739,152.865,152.539,152.844,6439,11,0
2024-07-25 07:00:00+00:00,152.848,152.931,152.051,152.193,9885,11,0
2024-07-25 08:00:00+00:00,152.189,152.745,151.938,152.7,8266,11,0
2024-07-25 09:00:00+00:00,152.704,152.739,152.246,152.306,5288,11,0
2024-07-25 10:00:00+00:00,152.306,152.357,152.087,152.206,4504,11,0
2024-07-25 11:00:00+00:00,152.204,152.727,152.167,152.72,4993,11,0
2024-07-25 12:00:00+00:00,152.719,153.733,152.548,153.519,12890,11,0
2024-07-25 13:00:00+00:00,153.516,154.193,153.405,153.65,17156,11,0
2024-07-25 14:00:00+00:00,153.652,153.74,153.227,153.645,12236,11,0
2024-07-25 15:00:00+00:00,153.641,154.099,153.629,153.975,7265,11,0
2024-07-25 16:00:00+00:00,153.976,154.315,153.903,154.02,6146,11,0
2024-07-25 17:00:00+00:00,154.02,154.035,153.742,154.027,6080,11,0
2024-07-25 18:00:00+00:00,154.028,154.05,153.766,153.781,4046,11,0
2024-07-25 19:00:00+00:00,153.785,153.907,153.779,153.897,2464,11,0
2024-07-25 20:00:00+00:00,153.903,154.017,153.793,153.889,1228,11,0
2024-07-25 21:00:00+00:00,153.837,153.912,153.722,153.901,367,43,0
2024-07-25 22:00:00+00:00,153.924,153.984,153.879,153.898,1098,11,0
2024-07-25 23:00:00+00:00,153.895,153.899,153.37,153.697,7243,11,0
2024-07-26 00:00:00+00:00,153.694,154.138,153.389,153.916,8849,11,0
2024-07-26 01:00:00+00:00,153.919,154.088,153.425,153.581,7005,11,0
2024-07-26 02:00:00+00:00,153.579,153.964,153.561,153.917,4163,11,0
2024-07-26 03:00:00+00:00,153.916,153.916,153.733,153.75,2628,11,0
2024-07-26 04:00:00+00:00,153.751,153.829,153.582,153.675,2939,11,0
2024-07-26 05:00:00+00:00,153.677,153.803,153.495,153.639,4060,11,0
2024-07-26 06:00:00+00:00,153.638,153.752,153.537,153.636,5428,11,0
2024-07-26 07:00:00+00:00,153.634,154.169,153.561,153.914,5461,11,0
2024-07-26 08:00:00+00:00,153.915,154.428,153.859,154.298,5936,11,0
2024-07-26 09:00:00+00:00,154.295,154.358,154.03,154.201,3836,11,0
2024-07-26 10:00:00+00:00,154.201,154.646,154.19,154.562,3882,11,0
2024-07-26 11:00:00+00:00,154.56,154.735,154.515,154.607,4139,11,0
2024-07-26 12:00:00+00:00,154.608,154.726,154.019,154.213,8691,11,0
2024-07-26 13:00:00+00:00,154.21,154.218,153.665,153.816,11053,11,0
2024-07-26 14:00:00+00:00,153.803,154.102,153.094,153.494,14092,11,0
2024-07-26 15:00:00+00:00,153.498,153.875,153.489,153.866,5002,11,0
2024-07-26 16:00:00+00:00,153.864,153.864,153.703,153.778,3087,11,0
2024-07-26 17:00:00+00:00,153.781,153.87,153.671,153.726,2284,11,0
2024-07-26 18:00:00+00:00,153.726,153.824,153.705,153.726,2168,11,0
2024-07-26 19:00:00+00:00,153.726,153.763,153.673,153.74,1366,11,0
2024-07-26 20:00:00+00:00,153.742,153.792,153.717,153.752,705,11,0
2024-07-28 21:00:00+00:00,153.647,153.787,153.511,153.623,623,43,0
2024-07-28 22:00:00+00:00,153.67,154.013,153.67,154.009,2451,11,0
2024-07-28 23:00:00+00:00,154.017,154.21,153.98,154.141,3432,11,0
2024-07-29 00:00:00+00:00,154.143,154.347,153.522,153.656,8472,11,0
2024-07-29 01:00:00+00:00,153.653,153.831,153.236,153.435,7974,11,0
2024-07-29 02:00:00+00:00,153.436,153.531,153.01,153.413,5986,11,0
2024-07-29 03:00:00+00:00,153.413,153.691,153.324,153.511,3543,11,0
2024-07-29 04:00:00+00:00,153.514,153.606,153.321,153.408,3769,11,0
2024-07-29 05:00:00+00:00,153.41,153.664,153.298,153.382,4261,11,0
2024-07-29 06:00:00+00:00,153.379,153.445,153.139,153.347,5356,11,0
2024-07-29 07:00:00+00:00,153.348,153.723,153.231,153.615,6620,11,0
2024-07-29 08:00:00+00:00,153.613,153.914,153.58,153.687,4969,11,0
2024-07-29 09:00:00+00:00,153.684,153.77,153.585,153.701,3905,11,0
2024-07-29 10:00:00+00:00,153.701,153.888,153.6,153.678,3062,11,0
2024-07-29 11:00:00+00:00,153.679,153.836,153.588,153.825,3226,11,0
2024-07-29 12:00:00+00:00,153.827,154.03,153.75,153.883,4531,11,0
2024-07-29 13:00:00+00:00,153.884,154.205,153.728,154.169,5605,11,0
2024-07-29 14:00:00+00:00,154.166,154.202,153.999,154.045,5191,11,0
2024-07-29 15:00:00+00:00,154.045,154.047,153.864,153.958,3395,11,0
2024-07-29 16:00:00+00:00,153.958,154.088,153.928,153.939,2284,11,0
2024-07-29 17:00:00+00:00,153.939,154.028,153.883,153.998,1590,11,0
2024-07-29 18:00:00+00:00,153.998,154.05,153.961,153.984,1494,11,0
2024-07-29 19:00:00+00:00,153.981,154.034,153.953,153.975,1264,11,0
2024-07-29 20:00:00+00:00,153.991,154.048,153.962,154.0,652,11,0
2024-07-29 21:00:00+00:00,153.978,154.025,153.868,153.986,621,43,0
2024-07-29 22:00:00+00:00,154.01,154.057,153.956,154.016,1166,11,0
2024-07-29 23:00:00+00:00,154.016,154.025,153.762,153.831,3083,11,0
2024-07-30 00:00:00+00:00,153.829,154.058,153.613,153.959,4462,11,0
2024-07-30 01:00:00+00:00,153.957,154.248,153.847,153.976,4790,11,0
2024-07-30 02:00:00+00:00,153.979,154.129,153.946,154.017,2809,11,0
2024-07-30 03:00:00+00:00,154.015,154.162,153.974,154.066,2694,11,0
2024-07-30 04:00:00+00:00,154.068,154.438,154.058,154.434,3289,11,0
2024-07-30 05:00:00+00:00,154.432,154.768,154.415,154.663,4865,11,0
2024-07-30 06:00:00+00:00,154.662,155.214,154.594,155.047,5585,11,0
2024-07-30 07:00:00+00:00,155.046,155.141,154.719,154.893,6211,11,0
2024-07-30 08:00:00+00:00,154.892,154.908,154.601,154.664,4470,11,0
2024-07-30 09:00:00+00:00,154.661,154.931,154.661,154.807,3171,11,0
2024-07-30 10:00:00+00:00,154.807,154.877,154.691,154.73,2504,11,0
2024-07-30 11:00:00+00:00,154.73,154.896,154.719,154.882,2138,11,0
2024-07-30 12:00:00+00:00,154.882,155.018,154.81,154.935,4036,11,0
2024-07-30 13:00:00+00:00,154.937,154.94,154.29,154.352,8409,11,0
2024-07-30 14:00:00+00:00,154.352,154.648,154.352,154.597,7019,11,0
2024-07-30 15:00:00+00:00,154.598,154.598,153.642,153.723,17159,11,0
2024-07-30 16:00:00+00:00,153.722,153.852,153.131,153.236,7907,11,0
2024-07-30 17:00:00+00:00,153.235,153.376,152.974,153.202,7638,11,0
2024-07-30 18:00:00+00:00,153.2,153.44,153.13,153.252,4045,11,0
2024-07-30 19:00:00+00:00,153.255,153.314,153.2,153.249,2427,11,0
2024-07-30 20:00:00+00:00,153.264,153.27,152.619,152.758,2025,11,0
2024-07-30 21:00:00+00:00,152.706,152.781,152.478,152.584,821,43,0
2024-07-30 22:00:00+00:00,152.688,153.096,152.396,152.877,4094,11,0
2024-07-30 23:00:00+00:00,152.88,152.971,152.41,152.654,6628,11,0
2024-07-31 00:00:00+00:00,152.652,152.739,152.101,152.374,10050,11,0
2024-07-31 01:00:00+00:00,152.376,152.523,152.164,152.422,6174,11,0
2024-07-31 02:00:00+00:00,152.419,153.339,152.333,152.878,10095,11,0
2024-07-31 03:00:00+00:00,152.879,153.849,151.608,153.584,14547,11,0
2024-07-31 04:00:00+00:00,153.579,153.906,152.405,152.551,19468,11,0
2024-07-31 05:00:00+00:00,152.548,153.167,152.468,152.871,8372,11,0
2024-07-31 06:00:00+00:00,152.867,153.06,152.208,152.223,11458,11,0
2024-07-31 07:00:00+00:00,152.221,152.428,150.599,150.921,21506,11,0
2024-07-31 08:00:00+00:00,150.921,150.98,150.043,150.917,23235,11,0
2024-07-31 09:00:00+00:00,150.919,150.939,150.353,150.4,8111,11,0
2024-07-31 10:00:00+00:00,150.398,150.587,150.139,150.503,8040,11,0
2024-07-31 11:00:00+00:00,150.506,150.579,150.076,150.182,8575,11,0
2024-07-31 12:00:00+00:00,150.184,150.477,149.787,150.33,13832,11,0
2024-07-31 13:00:00+00:00,150.33,150.351,149.817,149.817,9907,11,0
2024-07-31 14:00:00+00:00,149.818,150.675,149.624,150.432,11673,11,0
2024-07-31 15:00:00+00:00,150.43,150.573,150.274,150.374,7497,11,0
2024-07-31 16:00:00+00:00,150.376,150.66,150.364,150.558,4870,11,0
2024-07-31 17:00:00+00:00,150.557,150.949,150.541,150.825,3914,11,0
2024-07-31 18:00:00+00:00,150.82,151.258,150.326,150.436,13318,11,0
2024-07-31 19:00:00+00:00,150.434,150.492,149.603,149.778,12720,11,0
2024-07-31 20:00:00+00:00,149.777,150.191,149.695,149.783,2222,11,0
2024-07-31 21:00:00+00:00,149.717,149.922,149.638,149.86,824,43,0
2024-07-31 22:00:00+00:00,149.886,150.178,149.79,150.163,2188,11,0
2024-07-31 23:00:00+00:00,150.17,150.319,149.667,149.782,4919,11,0
2024-08-01 00:00:00+00:00,149.784,149.893,149.341,149.436,11838,11,0
2024-08-01 01:00:00+00:00,149.438,149.465,148.505,149.167,14794,11,0
2024-08-01 02:00:00+00:00,149.169,149.786,149.031,149.76,11651,11,0
2024-08-01 03:00:00+00:00,149.762,149.788,149.381,149.563,7995,11,0
2024-08-01 04:00:00+00:00,149.563,149.711,149.337,149.681,6915,11,0
2024-08-01 05:00:00+00:00,149.681,150.043,149.613,149.759,8177,11,0
2024-08-01 06:00:00+00:00,149.756,150.332,149.566,150.024,11285,11,0
2024-08-01 07:00:00+00:00,150.025,150.192,149.778,149.861,9707,11,0
2024-08-01 08:00:00+00:00,149.86,149.985,149.425,149.69,10425,11,0
2024-08-01 09:00:00+00:00,149.692,149.966,149.604,149.945,6120,11,0
2024-08-01 10:00:00+00:00,149.946,150.191,149.912,150.024,4957,11,0
2024-08-01 11:00:00+00:00,150.027,150.62,149.966,150.522,5903,11,0
2024-08-01 12:00:00+00:00,150.523,150.86,150.205,150.853,9786,11,0
2024-08-01 13:00:00+00:00,150.853,150.888,150.387,150.523,9266,11,0
2024-08-01 14:00:00+00:00,150.52,150.52,149.828,150.042,12048,11,0
2024-08-01 15:00:00+00:00,150.046,150.214,149.866,150.059,7233,11,0
2024-08-01 16:00:00+00:00,150.058,150.134,149.676,149.89,5446,11,0
2024-08-01 17:00:00+00:00,149.893,149.938,149.64,149.742,4820,11,0
2024-08-01 18:00:00+00:00,149.74,149.764,149.527,149.553,4492,11,0
2024-08-01 19:00:00+00:00,149.55,149.838,149.469,149.751,3844,11,0
2024-08-01 20:00:00+00:00,149.761,149.764,149.274,149.334,1892,11,0
2024-08-01 21:00:00+00:00,149.266,149.351,149.243,149.309,722,43,0
2024-08-01 22:00:00+00:00,149.309,149.422,148.981,149.307,2893,11,0
2024-08-01 23:00:00+00:00,149.305,149.31,148.866,149.205,6741,11,0
2024-08-02 00:00:00+00:00,149.203,149.411,148.937,149.377,10297,11,0
2024-08-02 01:00:00+00:00,149.38,149.774,149.352,149.498,8754,11,0
2024-08-02 02:00:00+00:00,149.498,149.679,149.226,149.57,5607,11,0
2024-08-02 03:00:00+00:00,149.572,149.645,149.367,149.485,4303,11,0
2024-08-02 04:00:00+00:00,149.489,149.579,149.25,149.259,4674,11,0
2024-08-02 05:00:00+00:00,149.255,149.369,148.888,148.939,5883,11,0
2024-08-02 06:00:00+00:00,148.936,149.29,148.795,148.849,8606,11,0
2024-08-02 07:00:00+00:00,148.847,149.217,148.617,149.205,9819,11,0
2024-08-02 08:00:00+00:00,149.206,149.318,148.831,149.067,6775,11,0
2024-08-02 09:00:00+00:00,149.064,149.09,148.817,148.879,4262,11,0
2024-08-02 10:00:00+00:00,148.878,148.954,148.728,148.795,4637,11,0
2024-08-02 11:00:00+00:00,148.793,149.12,148.787,149.007,4818,11,0
2024-08-02 12:00:00+00:00,149.007,149.109,147.01,147.437,21659,11,0
2024-08-02 13:00:00+00:00,147.439,148.161,147.059,147.076,22614,11,0
2024-08-02 14:00:00+00:00,147.078,147.407,146.543,146.672,22643,11,0
2024-08-02 15:00:00+00:00,146.668,147.101,146.413,146.974,14165,11,0
2024-08-02 16:00:00+00:00,146.976,147.454,146.751,146.841,13224,11,0
2024-08-02 17:00:00+00:00,146.842,146.954,146.745,146.83,6502,11,0
2024-08-02 18:00:00+00:00,146.83,146.894,146.435,146.494,4378,11,0
2024-08-02 19:00:00+00:00,146.49,146.692,146.439,146.557,4687,11,0
2024-08-02 20:00:00+00:00,146.573,146.607,146.487,146.522,1800,11,0
2024-08-04 21:00:00+00:00,146.408,146.478,146.277,146.453,880,43,0
2024-08-04 22:00:00+00:00,146.472,146.551,145.97,146.316,4107,11,0
2024-08-04 23:00:00+00:00,146.319,146.339,145.277,145.588,16784,11,0
2024-08-05 00:00:00+00:00,145.586,145.939,145.179,145.517,24639,11,0
2024-08-05 01:00:00+00:00,145.514,145.592,144.758,145.105,19812,11,0
2024-08-05 02:00:00+00:00,145.103,145.547,145.035,145.135,11483,11,0
2024-08-05 03:00:00+00:00,145.132,145.154,144.169,144.361,13924,11,0
2024-08-05 04:00:00+00:00,144.36,144.43,142.181,143.169,32901,11,0
2024-08-05 05:00:00+00:00,143.167,143.554,142.412,142.657,31056,11,0
2024-08-05 06:00:00+00:00,142.654,143.104,141.679,142.757,30819,11,0
2024-08-05 07:00:00+00:00,142.76,143.988,142.726,143.478,23991,11,0
2024-08-05 08:00:00+00:00,143.476,143.56,142.0,142.402,13857,11,0
2024-08-05 09:00:00+00:00,142.403,142.577,141.733,142.284,13327,11,0
