time,open,high,low,close,tick_volume,spread,real_volume
2023-08-29 00:00:00+00:00,1.35999,1.3605,1.35858,1.3587500000000001,4739,11,0
2023-08-29 04:00:00+00:00,1.35877,1.36046,1.3587099999999999,1.36025,5048,11,0
2023-08-29 08:00:00+00:00,1.3602400000000001,1.36267,1.35978,1.36261,6596,11,0
2023-08-29 12:00:00+00:00,1.36262,1.36367,1.35773,1.35897,12622,11,0
2023-08-29 16:00:00+00:00,1.35897,1.35919,1.3553600000000001,1.35592,5937,11,0
2023-08-29 20:00:00+00:00,1.35592,1.35599,1.35409,1.35582,2034,11,0
2023-08-30 00:00:00+00:00,1.35587,1.35736,1.35564,1.3566099999999999,4756,11,0
2023-08-30 04:00:00+00:00,1.3566099999999999,1.35762,1.35571,1.35571,5803,11,0
2023-08-30 08:00:00+00:00,1.3557000000000001,1.35708,1.35547,1.35622,6048,11,0
2023-08-30 12:00:00+00:00,1.35622,1.3566500000000001,1.35122,1.35162,13583,11,0
2023-08-30 16:00:00+00:00,1.35158,1.35473,1.35158,1.3532600000000001,5914,11,0
2023-08-30 20:00:00+00:00,1.3532600000000001,1.3536000000000001,1.35205,1.35339,1440,11,0
2023-08-31 00:00:00+00:00,1.35344,1.35403,1.3519999999999999,1.35398,4164,11,0
2023-08-31 04:00:00+00:00,1.35398,1.35476,1.35305,1.35378,5051,11,0
2023-08-31 08:00:00+00:00,1.35378,1.35571,1.35374,1.35446,5789,11,0
2023-08-31 12:00:00+00:00,1.3545099999999999,1.35508,1.35141,1.354,14572,11,0
2023-08-31 16:00:00+00:00,1.35396,1.3554599999999999,1.3503,1.35138,6287,11,0
2023-08-31 20:00:00+00:00,1.35135,1.35157,1.35002,1.35095,1642,11,0
2023-09-01 00:00:00+00:00,1.351,1.35155,1.34885,1.35119,4576,11,0
2023-09-01 04:00:00+00:00,1.35119,1.3520400000000001,1.34933,1.34995,4854,11,0
2023-09-01 08:00:00+00:00,1.34994,1.35147,1.34944,1.35124,5425,11,0
2023-09-01 12:00:00+00:00,1.35124,1.35918,1.34965,1.35831,18376,11,0
2023-09-01 16:00:00+00:00,1.35832,1.3612199999999999,1.35828,1.36017,4968,11,0
2023-09-01 20:00:00+00:00,1.36013,1.36013,1.3590200000000001,1.35927,699,11,0
2023-09-03 20:00:00+00:00,1.3586,1.35971,1.35853,1.35941,752,21,0
2023-09-04 00:00:00+00:00,1.35946,1.35975,1.3583,1.3584,4549,11,0
2023-09-04 04:00:00+00:00,1.3584,1.35928,1.35746,1.35908,4371,11,0
2023-09-04 08:00:00+00:00,1.35903,1.3603399999999999,1.3587799999999999,1.35957,3725,11,0
2023-09-04 12:00:00+00:00,1.35957,1.36041,1.35879,1.35937,3787,11,0
2023-09-04 16:00:00+00:00,1.35937,1.35964,1.35915,1.35931,965,11,0
2023-09-04 20:00:00+00:00,1.35931,1.35986,1.35819,1.35985,824,11,0
2023-09-05 00:00:00+00:00,1.35991,1.36174,1.35957,1.36157,4753,11,0
2023-09-05 04:00:00+00:00,1.36157,1.36588,1.36113,1.3656,6511,11,0
2023-09-05 08:00:00+00:00,1.36564,1.36689,1.3639700000000001,1.36498,6559,11,0
2023-09-05 12:00:00+00:00,1.36499,1.36598,1.36007,1.36077,13868,11,0
2023-09-05 16:00:00+00:00,1.36083,1.36408,1.35986,1.36401,5023,11,0
2023-09-05 20:00:00+00:00,1.36398,1.36436,1.3626800000000001,1.36392,1888,11,0
2023-09-06 00:00:00+00:00,1.36396,1.36565,1.36374,1.36437,4839,11,0
2023-09-06 04:00:00+00:00,1.36437,1.3663,1.36257,1.3661699999999999,6265,11,0
2023-09-06 08:00:00+00:00,1.36621,1.36712,1.36396,1.36483,5798,11,0
2023-09-06 12:00:00+00:00,1.36483,1.36761,1.36216,1.36559,14551,11,0
2023-09-06 16:00:00+00:00,1.36564,1.36659,1.36359,1.36385,5293,11,0
2023-09-06 20:00:00+00:00,1.36383,1.36412,1.36281,1.36387,1445,11,0
2023-09-07 00:00:00+00:00,1.36391,1.36499,1.3635,1.36435,4345,11,0
2023-09-07 04:00:00+00:00,1.36437,1.36545,1.36314,1.36387,6147,11,0
2023-09-07 08:00:00+00:00,1.36383,1.36593,1.36376,1.36575,6349,11,0
2023-09-07 12:00:00+00:00,1.36575,1.3682,1.36446,1.36792,11518,11,0
2023-09-07 16:00:00+00:00,1.3679700000000001,1.3694,1.36727,1.36856,5299,11,0
2023-09-07 20:00:00+00:00,1.36856,1.36859,1.36744,1.36822,1262,11,0
2023-09-08 00:00:00+00:00,1.36826,1.36891,1.36652,1.3669,4492,11,0
2023-09-08 04:00:00+00:00,1.3669,1.36712,1.36517,1.36646,4783,11,0
2023-09-08 08:00:00+00:00,1.3664,1.36753,1.3657599999999999,1.3661400000000001,6643,11,0
2023-09-08 12:00:00+00:00,1.36613,1.36658,1.36071,1.36222,12255,11,0
2023-09-08 16:00:00+00:00,1.3622,1.36463,1.36171,1.36429,5362,11,0
2023-09-08 20:00:00+00:00,1.36428,1.36441,1.36379,1.36398,611,11,0
2023-09-10 20:00:00+00:00,1.36314,1.36357,1.36252,1.36281,1355,21,0
2023-09-11 00:00:00+00:00,1.36281,1.36353,1.36174,1.36199,5480,11,0
2023-09-11 04:00:00+00:00,1.36199,1.36211,1.35865,1.35985,6296,11,0
2023-09-11 08:00:00+00:00,1.35984,1.36068,1.35843,1.35867,5411,11,0
2023-09-11 12:00:00+00:00,1.35866,1.36008,1.35603,1.35829,9465,11,0
2023-09-11 16:00:00+00:00,1.35828,1.35859,1.3565800000000001,1.35796,4176,11,0
2023-09-11 20:00:00+00:00,1.35801,1.35801,1.3566,1.3578999999999999,1360,11,0
2023-09-12 00:00:00+00:00,1.35795,1.35926,1.35709,1.35742,5136,11,0
2023-09-12 04:00:00+00:00,1.35738,1.35891,1.35723,1.35831,5407,11,0
2023-09-12 08:00:00+00:00,1.35831,1.35883,1.35728,1.35822,5825,11,0
2023-09-12 12:00:00+00:00,1.35822,1.35852,1.35426,1.35527,10182,11,0
2023-09-12 16:00:00+00:00,1.35531,1.35628,1.35473,1.35586,5356,11,0
2023-09-12 20:00:00+00:00,1.35589,1.35589,1.3544800000000001,1.3552,1497,11,0
2023-09-13 00:00:00+00:00,1.35525,1.35662,1.35468,1.3562,5464,11,0
2023-09-13 04:00:00+00:00,1.3562,1.35741,1.35496,1.35619,7136,11,0
2023-09-13 08:00:00+00:00,1.35615,1.35731,1.3555,1.35609,6823,11,0
2023-09-13 12:00:00+00:00,1.35605,1.35865,1.35201,1.35341,16148,11,0
2023-09-13 16:00:00+00:00,1.35341,1.3569200000000001,1.35331,1.35529,6535,11,0
2023-09-13 20:00:00+00:00,1.3553,1.35561,1.35398,1.35519,2090,11,0
2023-09-14 00:00:00+00:00,1.35523,1.35538,1.35297,1.35339,4909,11,0
2023-09-14 04:00:00+00:00,1.35339,1.35419,1.35255,1.35376,4270,11,0
2023-09-14 08:00:00+00:00,1.35375,1.35401,1.35149,1.35199,6055,11,0
2023-09-14 12:00:00+00:00,1.35198,1.3542100000000001,1.35006,1.35119,15249,11,0
2023-09-14 16:00:00+00:00,1.3512,1.35181,1.34925,1.35162,5540,11,0
2023-09-14 20:00:00+00:00,1.35162,1.35168,1.34991,1.35151,1498,11,0
2023-09-15 00:00:00+00:00,1.35156,1.3516599999999999,1.3496000000000001,1.3498299999999999,4872,11,0
2023-09-15 04:00:00+00:00,1.34982,1.35137,1.34932,1.35026,5999,11,0
2023-09-15 08:00:00+00:00,1.35026,1.3522,1.3501,1.35187,5947,11,0
2023-09-15 12:00:00+00:00,1.35187,1.3549,1.35049,1.35054,12333,11,0
2023-09-15 16:00:00+00:00,1.35059,1.35333,1.3501699999999999,1.35255,6011,11,0
2023-09-15 20:00:00+00:00,1.35256,1.35282,1.35203,1.35242,853,11,0
2023-09-17 20:00:00+00:00,1.35155,1.35249,1.35152,1.35218,768,21,0
2023-09-18 00:00:00+00:00,1.35222,1.35278,1.35124,1.35175,4513,11,0
2023-09-18 04:00:00+00:00,1.35171,1.35188,1.34951,1.35079,4585,11,0
2023-09-18 08:00:00+00:00,1.35081,1.35181,1.35004,1.3508200000000001,4534,11,0
2023-09-18 12:00:00+00:00,1.3508200000000001,1.35145,1.3470900000000001,1.3483100000000001,9855,11,0
2023-09-18 16:00:00+00:00,1.3483100000000001,1.34961,1.34748,1.34908,4475,11,0
2023-09-18 20:00:00+00:00,1.34907,1.3491,1.34753,1.3486099999999999,1446,11,0
2023-09-19 00:00:00+00:00,1.34866,1.34878,1.34757,1.34775,3917,11,0
2023-09-19 04:00:00+00:00,1.34775,1.34835,1.34554,1.34576,4168,11,0
2023-09-19 08:00:00+00:00,1.34579,1.34586,1.3421699999999999,1.34236,5438,11,0
2023-09-19 12:00:00+00:00,1.34237,1.3433899999999999,1.3379699999999999,1.34317,13650,11,0
2023-09-19 16:00:00+00:00,1.34317,1.34471,1.34317,1.34418,5853,11,0
2023-09-19 20:00:00+00:00,1.34418,1.34483,1.3437000000000001,1.34422,1464,11,0
2023-09-20 00:00:00+00:00,1.34427,1.34641,1.34421,1.3462,4075,11,0
2023-09-20 04:00:00+00:00,1.3462,1.34622,1.3443399999999999,1.3449200000000001,5678,11,0
2023-09-20 08:00:00+00:00,1.3449200000000001,1.34516,1.34227,1.34298,5462,11,0
2023-09-20 12:00:00+00:00,1.34298,1.34381,1.33948,1.34259,9664,11,0
2023-09-20 16:00:00+00:00,1.3425500000000001,1.34723,1.34024,1.34707,14238,11,0
2023-09-20 20:00:00+00:00,1.34706,1.3477299999999999,1.34486,1.34767,2094,11,0
2023-09-21 00:00:00+00:00,1.34772,1.35003,1.34706,1.34889,5546,11,0
2023-09-21 04:00:00+00:00,1.34889,1.35007,1.3483100000000001,1.34883,5546,11,0
2023-09-21 08:00:00+00:00,1.34883,1.3513899999999999,1.34845,1.3510900000000001,8628,11,0
2023-09-21 12:00:00+00:00,1.35108,1.3523100000000001,1.34742,1.34852,14047,11,0
2023-09-21 16:00:00+00:00,1.34852,1.3488,1.34599,1.3484,7164,11,0
2023-09-21 20:00:00+00:00,1.34844,1.34883,1.34707,1.34768,1547,11,0
2023-09-22 00:00:00+00:00,1.3477299999999999,1.34808,1.34593,1.34622,4746,11,0
2023-09-22 04:00:00+00:00,1.34622,1.34836,1.34592,1.34696,6783,11,0
2023-09-22 08:00:00+00:00,1.34693,1.34742,1.34315,1.3435000000000001,6733,11,0
2023-09-22 12:00:00+00:00,1.3435000000000001,1.34722,1.34227,1.3467500000000001,11889,11,0
2023-09-22 16:00:00+00:00,1.34676,1.34911,1.34657,1.3481,6883,11,0
2023-09-22 20:00:00+00:00,1.3480699999999999,1.34826,1.34747,1.34818,720,11,0
2023-09-24 20:00:00+00:00,1.34681,1.34805,1.34657,1.34767,1446,21,0
2023-09-25 00:00:00+00:00,1.34772,1.34891,1.34707,1.34864,4628,11,0
2023-09-25 04:00:00+00:00,1.34864,1.34891,1.3471600000000001,1.34747,4315,11,0
2023-09-25 08:00:00+00:00,1.34747,1.34874,1.3453,1.34631,5867,11,0
2023-09-25 12:00:00+00:00,1.34631,1.34912,1.34567,1.3474599999999999,11084,11,0
2023-09-25 16:00:00+00:00,1.34747,1.34775,1.34573,1.34578,5944,11,0
2023-09-25 20:00:00+00:00,1.34572,1.3458,1.34481,1.3449900000000001,1374,11,0
2023-09-26 00:00:00+00:00,1.34504,1.34799,1.34488,1.34748,5047,11,0
2023-09-26 04:00:00+00:00,1.34748,1.34992,1.34727,1.3495599999999999,5811,11,0
2023-09-26 08:00:00+00:00,1.3495300000000001,1.35099,1.34769,1.35083,7374,11,0
2023-09-26 12:00:00+00:00,1.3508200000000001,1.35144,1.34857,1.35087,12830,11,0
2023-09-26 16:00:00+00:00,1.35091,1.35274,1.35041,1.3517299999999999,7759,11,0
2023-09-26 20:00:00+00:00,1.3517299999999999,1.35216,1.3504800000000001,1.35192,1827,11,0
2023-09-27 00:00:00+00:00,1.35189,1.35247,1.35006,1.35191,5733,11,0
2023-09-27 04:00:00+00:00,1.35191,1.35245,1.35154,1.35213,5096,11,0
2023-09-27 08:00:00+00:00,1.35212,1.35373,1.35107,1.35334,5427,11,0
2023-09-27 12:00:00+00:00,1.35334,1.3535,1.35008,1.35131,12028,11,0
2023-09-27 16:00:00+00:00,1.35131,1.35425,1.34944,1.35066,9832,11,0
2023-09-27 20:00:00+00:00,1.35071,1.35099,1.34887,1.34997,1956,11,0
2023-09-28 00:00:00+00:00,1.35002,1.3501699999999999,1.34811,1.3492899999999999,5376,11,0
2023-09-28 04:00:00+00:00,1.3492899999999999,1.35069,1.34859,1.3506,6331,11,0
2023-09-28 08:00:00+00:00,1.35064,1.35132,1.34805,1.34806,7578,11,0
2023-09-28 12:00:00+00:00,1.34811,1.35041,1.3474300000000001,1.34755,17833,11,0
2023-09-28 16:00:00+00:00,1.34749,1.35155,1.34695,1.34904,10064,11,0
2023-09-28 20:00:00+00:00,1.34908,1.34943,1.34788,1.3490199999999999,1763,11,0
2023-09-29 00:00:00+00:00,1.3490199999999999,1.3506,1.34748,1.3482,4914,11,0
2023-09-29 04:00:00+00:00,1.3482,1.34832,1.34414,1.34445,6367,11,0
2023-09-29 08:00:00+00:00,1.34439,1.34518,1.3416000000000001,1.34292,7693,11,0
2023-09-29 12:00:00+00:00,1.34297,1.354,1.3417,1.35372,18611,11,0
2023-09-29 16:00:00+00:00,1.35366,1.35833,1.35254,1.35822,11416,11,0
2023-09-29 20:00:00+00:00,1.35816,1.35839,1.35662,1.35765,1415,11,0
2023-10-01 20:00:00+00:00,1.35647,1.35805,1.3557000000000001,1.3572899999999999,1698,21,0
2023-10-02 00:00:00+00:00,1.35733,1.3581699999999999,1.3566,1.35812,3699,11,0
2023-10-02 04:00:00+00:00,1.35812,1.35998,1.35609,1.35818,5390,11,0
2023-10-02 08:00:00+00:00,1.35824,1.36124,1.35761,1.3608500000000001,6690,11,0
2023-10-02 12:00:00+00:00,1.3608500000000001,1.36749,1.36067,1.36661,16771,11,0
2023-10-02 16:00:00+00:00,1.36661,1.36789,1.36548,1.3670499999999999,9416,11,0
2023-10-02 20:00:00+00:00,1.36707,1.36837,1.3661400000000001,1.36753,2115,11,0
2023-10-03 00:00:00+00:00,1.36753,1.36988,1.36753,1.36924,5754,11,0
2023-10-03 04:00:00+00:00,1.36926,1.3715600000000001,1.3689200000000001,1.37062,6736,11,0
2023-10-03 08:00:00+00:00,1.37061,1.37276,1.3685,1.37173,9000,11,0
2023-10-03 12:00:00+00:00,1.37173,1.37351,1.36819,1.37221,24023,11,0
2023-10-03 16:00:00+00:00,1.3721999999999999,1.37231,1.3697,1.37079,10762,11,0
2023-10-03 20:00:00+00:00,1.37082,1.37137,1.36985,1.37087,1919,11,0
2023-10-04 00:00:00+00:00,1.37087,1.37194,1.3698000000000001,1.3713600000000001,6915,11,0
2023-10-04 04:00:00+00:00,1.37135,1.37236,1.36943,1.37053,8247,11,0
2023-10-04 08:00:00+00:00,1.37054,1.3715,1.36895,1.37064,9963,11,0
2023-10-04 12:00:00+00:00,1.37064,1.37791,1.36933,1.37406,21750,11,0
2023-10-04 16:00:00+00:00,1.37402,1.37607,1.37236,1.37416,11097,11,0
2023-10-04 20:00:00+00:00,1.37413,1.3749500000000001,1.37332,1.3743699999999999,2104,11,0
2023-10-05 00:00:00+00:00,1.37442,1.37549,1.3709799999999999,1.37126,5855,11,0
2023-10-05 04:00:00+00:00,1.37126,1.37585,1.37104,1.37568,6340,11,0
2023-10-05 08:00:00+00:00,1.37568,1.37849,1.37484,1.37537,8490,11,0
2023-10-05 12:00:00+00:00,1.3753600000000001,1.3763,1.3721700000000001,1.37374,19195,11,0
2023-10-05 16:00:00+00:00,1.3737,1.37431,1.3705,1.37087,10168,11,0
2023-10-05 20:00:00+00:00,1.37088,1.37103,1.36977,1.37062,1699,11,0
2023-10-06 00:00:00+00:00,1.37067,1.3713600000000001,1.37021,1.37085,4846,11,0
2023-10-06 04:00:00+00:00,1.3709,1.3727,1.3695,1.36955,5560,11,0
2023-10-06 08:00:00+00:00,1.3695599999999999,1.3721999999999999,1.36952,1.37164,7720,11,0
2023-10-06 12:00:00+00:00,1.37168,1.37455,1.3651200000000001,1.36571,26564,11,0
2023-10-06 16:00:00+00:00,1.36572,1.3677000000000001,1.36429,1.36632,10478,11,0
2023-10-06 20:00:00+00:00,1.36628,1.36669,1.36602,1.36613,573,11,0
2023-10-08 20:00:00+00:00,1.3664399999999999,1.36774,1.36596,1.36616,2597,21,0
2023-10-09 00:00:00+00:00,1.3662,1.36632,1.36391,1.36605,6112,11,0
2023-10-09 04:00:00+00:00,1.36605,1.36757,1.3643100000000001,1.36704,7621,11,0
2023-10-09 08:00:00+00:00,1.3670900000000001,1.36714,1.36529,1.36584,7351,11,0
2023-10-09 12:00:00+00:00,1.36589,1.36619,1.36117,1.36179,13316,11,0
2023-10-09 16:00:00+00:00,1.36179,1.36256,1.35802,1.35816,6864,11,0
2023-10-09 20:00:00+00:00,1.3580999999999999,1.35933,1.35777,1.35796,1845,11,0
2023-10-10 00:00:00+00:00,1.35797,1.35837,1.35686,1.3578999999999999,6609,11,0
2023-10-10 04:00:00+00:00,1.35785,1.36165,1.35782,1.3608,7892,11,0
2023-10-10 08:00:00+00:00,1.36075,1.36123,1.35768,1.35981,10319,11,0
2023-10-10 12:00:00+00:00,1.35978,1.36069,1.35768,1.3578999999999999,15702,11,0
2023-10-10 16:00:00+00:00,1.35791,1.35989,1.35754,1.3578999999999999,9247,11,0
2023-10-10 20:00:00+00:00,1.3578999999999999,1.3584,1.35748,1.35832,1351,11,0
2023-10-11 00:00:00+00:00,1.35837,1.35945,1.35704,1.35884,4665,11,0
2023-10-11 04:00:00+00:00,1.35884,1.3599999999999999,1.35811,1.35952,5988,11,0
2023-10-11 08:00:00+00:00,1.35955,1.3606099999999999,1.35898,1.36051,7554,11,0
2023-10-11 12:00:00+00:00,1.36052,1.36189,1.35786,1.36177,17442,11,0
2023-10-11 16:00:00+00:00,1.36176,1.36227,1.35928,1.35957,8084,11,0
2023-10-11 20:00:00+00:00,1.35958,1.3597000000000001,1.35858,1.35952,1732,11,0
2023-10-12 00:00:00+00:00,1.35957,1.35964,1.35818,1.35887,4011,11,0
2023-10-12 04:00:00+00:00,1.35886,1.35934,1.35776,1.35898,5215,11,0
2023-10-12 08:00:00+00:00,1.35899,1.35991,1.35823,1.35843,5321,11,0
2023-10-12 12:00:00+00:00,1.35847,1.36679,1.3581400000000001,1.3657,17526,11,0
2023-10-12 16:00:00+00:00,1.3657599999999999,1.37001,1.36548,1.3691200000000001,10532,11,0
2023-10-12 20:00:00+00:00,1.3691200000000001,1.36936,1.36807,1.36838,1771,11,0
2023-10-13 00:00:00+00:00,1.36841,1.36869,1.36771,1.36822,4356,11,0
2023-10-13 04:00:00+00:00,1.36822,1.36884,1.36652,1.3668,5340,11,0
2023-10-13 08:00:00+00:00,1.36681,1.36879,1.36592,1.36778,7556,11,0
2023-10-13 12:00:00+00:00,1.36779,1.36822,1.36357,1.36511,16121,11,0
2023-10-13 16:00:00+00:00,1.36508,1.3670200000000001,1.36459,1.36568,8714,11,0
2023-10-13 20:00:00+00:00,1.36572,1.36643,1.3655,1.3655,716,11,0
2023-10-15 20:00:00+00:00,1.36504,1.36564,1.36391,1.36428,1412,21,0
2023-10-16 00:00:00+00:00,1.36433,1.36535,1.36372,1.36408,4740,11,0
2023-10-16 04:00:00+00:00,1.36405,1.3653,1.36321,1.36448,5586,11,0
2023-10-16 08:00:00+00:00,1.36452,1.3655,1.3624100000000001,1.3626,5913,11,0
2023-10-16 12:00:00+00:00,1.3626,1.36375,1.36113,1.36162,12929,11,0
2023-10-16 16:00:00+00:00,1.36161,1.3620700000000001,1.36056,1.36125,6450,11,0
2023-10-16 20:00:00+00:00,1.3612600000000001,1.36163,1.36026,1.36147,1554,11,0
2023-10-17 00:00:00+00:00,1.36151,1.36317,1.36079,1.3627,4638,11,0
2023-10-17 04:00:00+00:00,1.3627,1.3634,1.3617,1.36254,4813,11,0
2023-10-17 08:00:00+00:00,1.36254,1.36439,1.36211,1.3635,6759,11,0
2023-10-17 12:00:00+00:00,1.36356,1.37023,1.3620700000000001,1.3621400000000001,16525,11,0
2023-10-17 16:00:00+00:00,1.36221,1.36575,1.362,1.36419,8467,11,0
2023-10-17 20:00:00+00:00,1.36425,1.36535,1.36392,1.36518,1495,11,0
2023-10-18 00:00:00+00:00,1.36521,1.36577,1.36313,1.36352,4660,11,0
2023-10-18 04:00:00+00:00,1.36352,1.36394,1.3624100000000001,1.36298,5397,11,0
2023-10-18 08:00:00+00:00,1.36294,1.36524,1.36163,1.36502,6439,11,0
2023-10-18 12:00:00+00:00,1.36502,1.36987,1.36456,1.36969,14288,11,0
2023-10-18 16:00:00+00:00,1.3697300000000001,1.37143,1.36768,1.37109,9855,11,0
2023-10-18 20:00:00+00:00,1.37103,1.3715899999999999,1.37061,1.3712900000000001,1726,11,0
2023-10-19 00:00:00+00:00,1.37134,1.3734899999999999,1.37085,1.37339,4780,11,0
2023-10-19 04:00:00+00:00,1.37338,1.37363,1.37162,1.37326,6064,11,0
2023-10-19 08:00:00+00:00,1.37327,1.37402,1.37133,1.3721,6956,11,0
2023-10-19 12:00:00+00:00,1.37206,1.37348,1.3703,1.3716599999999999,13196,11,0
2023-10-19 16:00:00+00:00,1.37164,1.37317,1.36785,1.37149,19022,11,0
2023-10-19 20:00:00+00:00,1.37155,1.37234,1.37087,1.3715,1882,11,0
2023-10-20 00:00:00+00:00,1.37155,1.37335,1.3704100000000001,1.37103,4805,11,0
2023-10-20 04:00:00+00:00,1.37103,1.37284,1.3707799999999999,1.37177,5505,11,0
2023-10-20 08:00:00+00:00,1.37177,1.37196,1.36818,1.36923,7027,11,0
2023-10-20 12:00:00+00:00,1.36923,1.37083,1.3669,1.3692,14764,11,0
2023-10-20 16:00:00+00:00,1.3692,1.37111,1.3685399999999999,1.3710499999999999,9825,11,0
2023-10-20 20:00:00+00:00,1.3711,1.37138,1.37076,1.37137,720,11,0
2023-10-22 20:00:00+00:00,1.37025,1.3715600000000001,1.3689200000000001,1.37048,1381,21,0
2023-10-23 00:00:00+00:00,1.37053,1.37188,1.37015,1.37182,4124,11,0
2023-10-23 04:00:00+00:00,1.37181,1.37329,1.37079,1.3731900000000001,5034,11,0
2023-10-23 08:00:00+00:00,1.37313,1.37359,1.37058,1.37165,7349,11,0
2023-10-23 12:00:00+00:00,1.37164,1.37344,1.3675,1.36768,15408,11,0
2023-10-23 16:00:00+00:00,1.36771,1.3697300000000001,1.36665,1.36932,9596,11,0
2023-10-23 20:00:00+00:00,1.36938,1.36943,1.36844,1.36882,1877,11,0
2023-10-24 00:00:00+00:00,1.36886,1.36918,1.36667,1.36717,5379,11,0
2023-10-24 04:00:00+00:00,1.36717,1.36814,1.36602,1.36781,5711,11,0
2023-10-24 08:00:00+00:00,1.36776,1.3700999999999999,1.3675,1.36936,7038,11,0
2023-10-24 12:00:00+00:00,1.36931,1.37542,1.36911,1.37448,14981,11,0
2023-10-24 16:00:00+00:00,1.3745,1.3752,1.3725100000000001,1.37307,7006,11,0
2023-10-24 20:00:00+00:00,1.37303,1.3743400000000001,1.3728099999999999,1.37413,2111,11,0
2023-10-25 00:00:00+00:00,1.37417,1.37454,1.37296,1.37422,5028,11,0
2023-10-25 04:00:00+00:00,1.37422,1.3765399999999999,1.37395,1.37554,5233,11,0
2023-10-25 08:00:00+00:00,1.3755,1.37831,1.37494,1.37628,6207,11,0
2023-10-25 12:00:00+00:00,1.37628,1.38095,1.37512,1.37731,15096,11,0
2023-10-25 16:00:00+00:00,1.37732,1.3798599999999999,1.37728,1.37928,8967,11,0
2023-10-25 20:00:00+00:00,1.37928,1.38059,1.37874,1.38022,2205,11,0
2023-10-26 00:00:00+00:00,1.38022,1.38178,1.37982,1.38124,5401,11,0
2023-10-26 04:00:00+00:00,1.38124,1.38191,1.38012,1.3802699999999999,6217,11,0
2023-10-26 08:00:00+00:00,1.3802699999999999,1.3816899999999999,1.3789,1.38154,6170,11,0
2023-10-26 12:00:00+00:00,1.38154,1.38375,1.38045,1.38315,17671,11,0
2023-10-26 16:00:00+00:00,1.38317,1.38433,1.3811499999999999,1.3829799999999999,9797,11,0
2023-10-26 20:00:00+00:00,1.38292,1.38324,1.38152,1.38159,1806,11,0
2023-10-27 00:00:00+00:00,1.3816,1.3830200000000001,1.38036,1.3808799999999999,4603,11,0
2023-10-27 04:00:00+00:00,1.38089,1.38245,1.38028,1.3811200000000001,5024,11,0
2023-10-27 08:00:00+00:00,1.3811200000000001,1.38281,1.37953,1.3828,5343,11,0
2023-10-27 12:00:00+00:00,1.38285,1.38683,1.38153,1.3866800000000001,14812,11,0
2023-10-27 16:00:00+00:00,1.3867,1.38799,1.38608,1.38703,8832,11,0
2023-10-27 20:00:00+00:00,1.38699,1.38758,1.38682,1.38731,675,11,0
2023-10-29 20:00:00+00:00,1.38551,1.3872200000000001,1.38522,1.38632,1259,21,0
2023-10-30 00:00:00+00:00,1.3863400000000001,1.3866100000000001,1.38495,1.38597,3736,11,0
2023-10-30 04:00:00+00:00,1.38597,1.38656,1.38514,1.38552,3437,11,0
2023-10-30 08:00:00+00:00,1.38556,1.38635,1.38254,1.38326,5493,11,0
2023-10-30 12:00:00+00:00,1.3832,1.38563,1.38125,1.38272,12612,11,0
2023-10-30 16:00:00+00:00,1.3826800000000001,1.38502,1.38156,1.38223,7410,11,0
2023-10-30 20:00:00+00:00,1.38224,1.38294,1.38162,1.38293,1592,11,0
2023-10-31 00:00:00+00:00,1.38292,1.38484,1.3826399999999999,1.38453,4477,11,0
2023-10-31 04:00:00+00:00,1.38453,1.3851200000000001,1.38265,1.3836,4194,11,0
2023-10-31 08:00:00+00:00,1.38355,1.38394,1.38129,1.38285,5639,11,0
2023-10-31 12:00:00+00:00,1.38285,1.38848,1.3823699999999999,1.38797,13691,11,0
2023-10-31 16:00:00+00:00,1.38794,1.38916,1.38605,1.3866800000000001,7727,11,0
2023-10-31 20:00:00+00:00,1.3867099999999999,1.38775,1.38632,1.38771,1899,11,0
2023-11-01 00:00:00+00:00,1.38774,1.38888,1.38728,1.38785,4709,11,0
2023-11-01 04:00:00+00:00,1.38785,1.38831,1.38626,1.38768,4092,11,0
2023-11-01 08:00:00+00:00,1.38762,1.38914,1.38733,1.38789,5631,11,0
2023-11-01 12:00:00+00:00,1.38789,1.3891499999999999,1.38403,1.38812,14578,11,0
2023-11-01 16:00:00+00:00,1.3881700000000001,1.38984,1.38587,1.38617,14155,11,0
2023-11-01 20:00:00+00:00,1.38619,1.38708,1.38341,1.38341,1993,11,0
2023-11-02 00:00:00+00:00,1.38344,1.38354,1.38236,1.3829799999999999,3722,11,0
2023-11-02 04:00:00+00:00,1.3829799999999999,1.3844699999999999,1.38293,1.38387,3574,11,0
2023-11-02 08:00:00+00:00,1.38389,1.3851,1.38009,1.38053,5980,11,0
2023-11-02 12:00:00+00:00,1.38048,1.38168,1.37684,1.37888,11930,11,0
2023-11-02 16:00:00+00:00,1.37889,1.37951,1.3734899999999999,1.37384,7170,11,0
2023-11-02 20:00:00+00:00,1.37384,1.37481,1.37314,1.37466,1690,11,0
2023-11-03 00:00:00+00:00,1.3747099999999999,1.37599,1.37367,1.37414,3383,11,0
2023-11-03 04:00:00+00:00,1.37414,1.37421,1.37272,1.37302,3430,11,0
2023-11-03 08:00:00+00:00,1.37302,1.37547,1.37273,1.37392,5596,11,0
2023-11-03 12:00:00+00:00,1.37393,1.37436,1.36646,1.36721,16799,11,0
2023-11-03 16:00:00+00:00,1.36721,1.36855,1.36537,1.36686,7502,11,0
2023-11-03 20:00:00+00:00,1.36688,1.36706,1.36511,1.36547,877,11,0
