time,open,high,low,close,tick_volume,spread,real_volume
2024-09-02 04:00:00+00:00,1.3127499999999999,1.31453,1.31219,1.31341,6077,10,0
2024-09-02 08:00:00+00:00,1.31341,1.31459,1.31267,1.31292,7812,10,0
2024-09-02 12:00:00+00:00,1.3129,1.31548,1.31289,1.31446,7274,10,0
2024-09-02 16:00:00+00:00,1.31447,1.31468,1.31355,1.31455,1753,10,0
2024-09-02 20:00:00+00:00,1.31455,1.31491,1.31373,1.31395,2041,10,0
2024-09-03 00:00:00+00:00,1.31395,1.3146900000000001,1.31271,1.3128600000000001,5979,10,0
2024-09-03 04:00:00+00:00,1.31287,1.31393,1.31083,1.3121800000000001,8846,10,0
2024-09-03 08:00:00+00:00,1.31215,1.3128,1.31091,1.31215,11202,10,0
2024-09-03 12:00:00+00:00,1.31216,1.31459,1.30877,1.31022,18256,10,0
2024-09-03 16:00:00+00:00,1.31022,1.31076,1.3087,1.3106900000000001,8588,10,0
2024-09-03 20:00:00+00:00,1.31073,1.31164,1.3104,1.31121,3776,10,0
2024-09-04 00:00:00+00:00,1.31119,1.31148,1.3101099999999999,1.31107,6479,10,0
2024-09-04 04:00:00+00:00,1.31103,1.31203,1.31002,1.31151,8151,10,0
2024-09-04 08:00:00+00:00,1.31148,1.31271,1.31087,1.31192,8982,10,0
2024-09-04 12:00:00+00:00,1.31192,1.31748,1.3106,1.31411,15863,10,0
2024-09-04 16:00:00+00:00,1.3140800000000001,1.31527,1.31266,1.3143500000000001,9284,10,0
2024-09-04 20:00:00+00:00,1.3143500000000001,1.3149,1.3140800000000001,1.31434,4894,10,0
2024-09-05 00:00:00+00:00,1.31437,1.31562,1.31405,1.31468,5416,10,0
2024-09-05 04:00:00+00:00,1.31467,1.31564,1.31364,1.31475,7205,10,0
2024-09-05 08:00:00+00:00,1.31474,1.31732,1.3144,1.3159399999999999,9176,10,0
2024-09-05 12:00:00+00:00,1.31596,1.3179699999999999,1.31509,1.31638,18217,7,0
2024-09-05 16:00:00+00:00,1.31636,1.31851,1.3163,1.31708,9472,10,0
2024-09-05 20:00:00+00:00,1.3170600000000001,1.31817,1.31701,1.31753,3493,10,0
2024-09-06 00:00:00+00:00,1.31753,1.31815,1.31724,1.3176700000000001,4574,10,0
2024-09-06 04:00:00+00:00,1.3176700000000001,1.31928,1.3171300000000001,1.31813,7608,10,0
2024-09-06 08:00:00+00:00,1.31813,1.31839,1.3159399999999999,1.31763,8569,10,0
2024-09-06 12:00:00+00:00,1.31764,1.32379,1.31264,1.31322,36543,10,0
2024-09-06 16:00:00+00:00,1.31319,1.31389,1.31093,1.31328,13544,10,0
2024-09-06 20:00:00+00:00,1.3133,1.31339,1.3128199999999999,1.3129,2311,10,0
2024-09-08 20:00:00+00:00,1.31135,1.31378,1.3113000000000001,1.3131,2735,10,0
2024-09-09 00:00:00+00:00,1.31312,1.3142800000000001,1.31287,1.31302,6302,10,0
2024-09-09 04:00:00+00:00,1.31302,1.31326,1.30905,1.31048,8243,10,0
2024-09-09 08:00:00+00:00,1.31048,1.31078,1.3072300000000001,1.30869,9114,10,0
2024-09-09 12:00:00+00:00,1.30869,1.3100399999999999,1.3067,1.3081800000000001,12068,10,0
2024-09-09 16:00:00+00:00,1.3081800000000001,1.31017,1.30719,1.30732,8373,10,0
2024-09-09 20:00:00+00:00,1.30728,1.30766,1.30688,1.3070599999999999,3278,10,0
2024-09-10 00:00:00+00:00,1.30705,1.30738,1.30572,1.30721,4674,10,0
2024-09-10 04:00:00+00:00,1.30721,1.31074,1.30709,1.30892,7557,10,0
2024-09-10 08:00:00+00:00,1.30893,1.31042,1.30781,1.30891,8503,10,0
2024-09-10 12:00:00+00:00,1.30891,1.30945,1.3048899999999999,1.30641,13115,10,0
2024-09-10 16:00:00+00:00,1.30641,1.30863,1.30556,1.3085,8972,10,0
2024-09-10 20:00:00+00:00,1.30849,1.3085499999999999,1.30707,1.3079100000000001,4053,10,0
2024-09-11 00:00:00+00:00,1.3079,1.3097400000000001,1.30697,1.30935,6756,10,0
2024-09-11 04:00:00+00:00,1.30933,1.31112,1.30771,1.30823,8844,10,0
2024-09-11 08:00:00+00:00,1.30824,1.30975,1.30743,1.30911,8744,10,0
2024-09-11 12:00:00+00:00,1.30912,1.3093,1.30015,1.3023,21864,7,0
2024-09-11 16:00:00+00:00,1.30227,1.30494,1.30198,1.3043,9384,10,0
2024-09-11 20:00:00+00:00,1.30433,1.30453,1.30374,1.30374,3423,10,0
2024-09-12 00:00:00+00:00,1.30374,1.30429,1.30315,1.30426,5052,10,0
2024-09-12 04:00:00+00:00,1.30426,1.30562,1.30369,1.30386,6209,10,0
2024-09-12 08:00:00+00:00,1.30383,1.3060100000000001,1.3032,1.3038,8767,10,0
2024-09-12 12:00:00+00:00,1.3038,1.30841,1.3037,1.30798,17011,7,0
2024-09-12 16:00:00+00:00,1.30798,1.31195,1.3079399999999999,1.31181,10971,10,0
2024-09-12 20:00:00+00:00,1.31179,1.31321,1.31144,1.31319,3617,10,0
2024-09-13 00:00:00+00:00,1.31319,1.3149600000000001,1.31305,1.31483,6428,10,0
2024-09-13 04:00:00+00:00,1.31486,1.31503,1.31241,1.31456,7811,10,0
2024-09-13 08:00:00+00:00,1.31455,1.3152,1.3115700000000001,1.31216,10126,10,0
2024-09-13 12:00:00+00:00,1.31215,1.31576,1.31144,1.31392,14508,7,0
2024-09-13 16:00:00+00:00,1.3139,1.31393,1.31174,1.31235,7935,10,0
2024-09-13 20:00:00+00:00,1.31233,1.31267,1.31217,1.3124,2066,10,0
2024-09-15 20:00:00+00:00,1.31152,1.31365,1.31106,1.31345,2286,10,0
2024-09-16 00:00:00+00:00,1.31345,1.31628,1.31345,1.3159399999999999,4807,10,0
2024-09-16 04:00:00+00:00,1.3159100000000001,1.31735,1.31519,1.31702,6590,10,0
2024-09-16 08:00:00+00:00,1.31705,1.32037,1.3169,1.31995,9502,10,0
2024-09-16 12:00:00+00:00,1.31996,1.32138,1.3187,1.32005,12008,10,0
2024-09-16 16:00:00+00:00,1.32005,1.32134,1.31941,1.32121,6818,10,0
2024-09-16 20:00:00+00:00,1.32122,1.32179,1.3204500000000001,1.32095,3318,10,0
2024-09-17 00:00:00+00:00,1.32096,1.3211300000000001,1.31998,1.3202,4710,10,0
2024-09-17 04:00:00+00:00,1.32019,1.32185,1.31977,1.3216999999999999,6517,10,0
2024-09-17 08:00:00+00:00,1.32168,1.32294,1.32064,1.3220100000000001,9079,10,0
2024-09-17 12:00:00+00:00,1.3220100000000001,1.32245,1.31579,1.3163,18071,8,0
2024-09-17 16:00:00+00:00,1.31627,1.31687,1.31454,1.3162,9749,10,0
2024-09-17 20:00:00+00:00,1.31622,1.31678,1.31521,1.31669,3419,10,0
2024-09-18 00:00:00+00:00,1.31666,1.31718,1.31609,1.31646,5388,10,0
2024-09-18 04:00:00+00:00,1.3164799999999999,1.31992,1.31559,1.31978,8100,10,0
2024-09-18 08:00:00+00:00,1.3197999999999999,1.32268,1.31943,1.32101,9507,10,0
2024-09-18 12:00:00+00:00,1.32102,1.32537,1.31944,1.31978,12945,8,0
2024-09-18 16:00:00+00:00,1.31973,1.32973,1.31747,1.31876,41908,10,0
2024-09-18 20:00:00+00:00,1.31873,1.32178,1.31854,1.32027,10658,10,0
2024-09-19 00:00:00+00:00,1.32029,1.3213300000000001,1.31528,1.32102,12252,10,0
2024-09-19 04:00:00+00:00,1.32104,1.3258,1.32002,1.32467,12397,10,0
2024-09-19 08:00:00+00:00,1.32465,1.33141,1.32443,1.32846,16353,10,0
2024-09-19 12:00:00+00:00,1.32849,1.3290600000000001,1.32192,1.3278400000000001,21055,8,0
2024-09-19 16:00:00+00:00,1.32786,1.32891,1.32733,1.32815,10643,10,0
2024-09-19 20:00:00+00:00,1.32813,1.3286,1.32759,1.32806,3491,10,0
2024-09-20 00:00:00+00:00,1.32805,1.33012,1.32715,1.32938,7403,10,0
2024-09-20 04:00:00+00:00,1.3294000000000001,1.33398,1.32863,1.33121,11779,10,0
2024-09-20 08:00:00+00:00,1.3311899999999999,1.33167,1.32803,1.32995,11049,10,0
2024-09-20 12:00:00+00:00,1.3299400000000001,1.33228,1.32677,1.33036,17694,10,0
2024-09-20 16:00:00+00:00,1.33038,1.3331,1.33018,1.33155,11881,10,0
2024-09-20 20:00:00+00:00,1.33158,1.33232,1.33129,1.33215,3104,10,0
2024-09-22 20:00:00+00:00,1.33009,1.33225,1.33007,1.33118,2538,10,0
