time,open,high,low,close,tick_volume,spread,real_volume
2024-08-14 08:00:00+00:00,0.86349,0.86398,0.86202,0.86296,4901,14,0
2024-08-14 12:00:00+00:00,0.86295,0.86605,0.86164,0.86382,16768,14,0
2024-08-14 16:00:00+00:00,0.8638,0.86549,0.86354,0.86532,2054,14,0
2024-08-14 20:00:00+00:00,0.86529,0.86544,0.86478,0.86497,1383,10,0
2024-08-15 00:00:00+00:00,0.86499,0.8663,0.8648,0.86585,2250,14,0
2024-08-15 04:00:00+00:00,0.86586,0.86586,0.86466,0.86558,2959,14,0
2024-08-15 08:00:00+00:00,0.8656,0.86692,0.86559,0.86623,3146,14,0
2024-08-15 12:00:00+00:00,0.86623,0.87477,0.86611,0.87124,18933,14,0
2024-08-15 16:00:00+00:00,0.87122,0.8729,0.87087,0.87221,2371,14,0
2024-08-15 20:00:00+00:00,0.8722,0.87277,0.87204,0.87254,1457,12,0
2024-08-16 00:00:00+00:00,0.87256,0.87259,0.87096,0.87144,1992,14,0
2024-08-16 04:00:00+00:00,0.87146,0.87148,0.86941,0.86967,2399,14,0
2024-08-16 08:00:00+00:00,0.86968,0.86975,0.86697,0.86733,4407,14,0
2024-08-16 12:00:00+00:00,0.86732,0.86959,0.8664,0.86842,7287,14,0
2024-08-16 16:00:00+00:00,0.86841,0.8687,0.86659,0.8667,2132,14,0
2024-08-16 20:00:00+00:00,0.86672,0.8668,0.86589,0.86603,318,14,0
2024-08-18 20:00:00+00:00,0.86521,0.86762,0.86454,0.86759,1621,14,0
2024-08-19 00:00:00+00:00,0.86757,0.86769,0.8643,0.86442,3595,14,0
2024-08-19 04:00:00+00:00,0.86441,0.86473,0.86153,0.86374,6214,14,0
2024-08-19 08:00:00+00:00,0.86375,0.86556,0.86289,0.86396,4171,14,0
2024-08-19 12:00:00+00:00,0.86395,0.86629,0.86262,0.8629,6305,14,0
2024-08-19 16:00:00+00:00,0.86292,0.86338,0.86223,0.8626,2128,14,0
2024-08-19 20:00:00+00:00,0.86258,0.86304,0.86233,0.86255,1519,10,0
2024-08-20 00:00:00+00:00,0.86256,0.86256,0.86042,0.8621,4323,14,0
2024-08-20 04:00:00+00:00,0.86208,0.86248,0.85913,0.85919,3891,14,0
2024-08-20 08:00:00+00:00,0.85918,0.86027,0.85882,0.85948,4131,14,0
2024-08-20 12:00:00+00:00,0.85947,0.86041,0.85652,0.85763,7048,14,0
2024-08-20 16:00:00+00:00,0.85762,0.8577,0.85453,0.85485,2477,14,0
2024-08-20 20:00:00+00:00,0.85483,0.85488,0.85207,0.8536,2701,12,0
2024-08-21 00:00:00+00:00,0.85357,0.85433,0.85206,0.85416,4043,14,0
2024-08-21 04:00:00+00:00,0.85418,0.85607,0.85336,0.85571,3637,14,0
2024-08-21 08:00:00+00:00,0.8557,0.85586,0.85458,0.85508,3018,14,0
2024-08-21 12:00:00+00:00,0.85506,0.85564,0.85104,0.85152,13100,14,0
2024-08-21 16:00:00+00:00,0.85154,0.85171,0.84945,0.8514,4159,14,0
2024-08-21 20:00:00+00:00,0.85141,0.85224,0.85047,0.85112,1922,10,0
2024-08-22 00:00:00+00:00,0.85111,0.85248,0.85044,0.85126,2798,14,0
2024-08-22 04:00:00+00:00,0.85125,0.85173,0.84935,0.85011,3796,14,0
2024-08-22 08:00:00+00:00,0.85012,0.85256,0.84889,0.85189,4794,14,0
2024-08-22 12:00:00+00:00,0.85188,0.85333,0.85055,0.85176,8915,14,0
2024-08-22 16:00:00+00:00,0.85174,0.85265,0.85142,0.85232,3394,14,0
2024-08-22 20:00:00+00:00,0.85234,0.85251,0.85141,0.85176,1947,10,0
2024-08-23 00:00:00+00:00,0.85178,0.85202,0.85036,0.8515,3269,14,0
2024-08-23 04:00:00+00:00,0.85151,0.85229,0.85039,0.85096,3303,14,0
2024-08-23 08:00:00+00:00,0.85095,0.85265,0.85075,0.85192,3488,14,0
2024-08-23 12:00:00+00:00,0.85194,0.85409,0.84701,0.8491,11277,14,0
2024-08-23 16:00:00+00:00,0.84909,0.85008,0.84706,0.84766,4380,14,0
2024-08-23 20:00:00+00:00,0.84767,0.84794,0.84739,0.84775,329,14,0
2024-08-25 20:00:00+00:00,0.84686,0.84821,0.84605,0.84715,2181,12,0
2024-08-26 00:00:00+00:00,0.84717,0.84755,0.84554,0.84723,4611,12,0
2024-08-26 04:00:00+00:00,0.84724,0.84784,0.84621,0.84667,3686,12,0
2024-08-26 08:00:00+00:00,0.84668,0.84747,0.84556,0.8473,3161,12,0
2024-08-26 12:00:00+00:00,0.84732,0.84853,0.84626,0.84784,6691,12,0
2024-08-26 16:00:00+00:00,0.84785,0.84799,0.84668,0.84754,2297,12,0
2024-08-26 20:00:00+00:00,0.84752,0.84764,0.84632,0.84709,1408,9,0
2024-08-27 00:00:00+00:00,0.84707,0.84785,0.84669,0.84735,2314,12,0
2024-08-27 04:00:00+00:00,0.84734,0.84836,0.84669,0.8475,3361,12,0
2024-08-27 08:00:00+00:00,0.84749,0.84777,0.84549,0.84597,4128,12,0
2024-08-27 12:00:00+00:00,0.84599,0.84616,0.8421,0.84387,8011,12,0
2024-08-27 16:00:00+00:00,0.84386,0.84386,0.84087,0.84153,3077,12,0
2024-08-27 20:00:00+00:00,0.84154,0.84185,0.84092,0.84164,2269,9,0
2024-08-28 00:00:00+00:00,0.84166,0.84349,0.8415,0.84321,3261,12,0
2024-08-28 04:00:00+00:00,0.84323,0.84423,0.84272,0.84319,2817,12,0
2024-08-28 08:00:00+00:00,0.84321,0.84394,0.84209,0.84381,3845,12,0
2024-08-28 12:00:00+00:00,0.84382,0.84514,0.8411,0.84197,7030,12,0
2024-08-28 16:00:00+00:00,0.84196,0.84319,0.84187,0.84231,2963,12,0
2024-08-28 20:00:00+00:00,0.84228,0.84254,0.84102,0.84177,2651,9,0
2024-08-29 00:00:00+00:00,0.84179,0.84223,0.84049,0.84051,2922,12,0
2024-08-29 04:00:00+00:00,0.8405,0.8423,0.83996,0.84187,3879,12,0
2024-08-29 08:00:00+00:00,0.84189,0.84598,0.84188,0.8439,5913,12,0
2024-08-29 12:00:00+00:00,0.84392,0.84926,0.84392,0.84665,9427,12,0
2024-08-29 16:00:00+00:00,0.84663,0.84703,0.84593,0.84697,3768,12,0
2024-08-29 20:00:00+00:00,0.84698,0.84744,0.84671,0.84694,2560,9,0
2024-08-30 00:00:00+00:00,0.84694,0.84775,0.84663,0.84765,4167,12,0
2024-08-30 04:00:00+00:00,0.84766,0.84856,0.8472,0.84747,4663,12,0
2024-08-30 08:00:00+00:00,0.84746,0.84959,0.84702,0.84958,5095,12,0
2024-08-30 12:00:00+00:00,0.84958,0.85098,0.84745,0.84933,11924,12,0
2024-08-30 16:00:00+00:00,0.84933,0.851,0.84922,0.85012,4153,12,0
2024-08-30 20:00:00+00:00,0.85014,0.8502,0.84958,0.84997,667,12,0
2024-09-01 20:00:00+00:00,0.84879,0.85098,0.84811,0.85069,2121,12,0
2024-09-02 00:00:00+00:00,0.85067,0.85095,0.84919,0.84972,4440,12,0
2024-09-02 04:00:00+00:00,0.84973,0.85045,0.84844,0.84921,4294,12,0
2024-09-02 08:00:00+00:00,0.84921,0.85152,0.84879,0.85117,4338,12,0
2024-09-02 12:00:00+00:00,0.85117,0.8537,0.85062,0.85151,5256,12,0
2024-09-02 16:00:00+00:00,0.85151,0.85181,0.85121,0.85144,1017,12,0
2024-09-02 20:00:00+00:00,0.85145,0.85183,0.85123,0.85136,1956,9,0
2024-09-03 00:00:00+00:00,0.85137,0.85288,0.85137,0.85241,5428,12,0
2024-09-03 04:00:00+00:00,0.85241,0.85371,0.85105,0.85322,6844,12,0
2024-09-03 08:00:00+00:00,0.85324,0.85334,0.85143,0.85216,5764,12,0
2024-09-03 12:00:00+00:00,0.85216,0.85271,0.84775,0.85023,12442,12,0
2024-09-03 16:00:00+00:00,0.85024,0.85109,0.84983,0.85033,4303,12,0
2024-09-03 20:00:00+00:00,0.85034,0.85087,0.8495,0.84988,3055,11,0
2024-09-04 00:00:00+00:00,0.84989,0.85003,0.84823,0.84865,7505,12,0
2024-09-04 04:00:00+00:00,0.84865,0.8492,0.84713,0.84769,6939,12,0
2024-09-04 08:00:00+00:00,0.84769,0.85039,0.84761,0.84987,5462,12,0
2024-09-04 12:00:00+00:00,0.84987,0.8518,0.84712,0.84819,11695,12,0
2024-09-04 16:00:00+00:00,0.84819,0.84849,0.84643,0.84676,4950,12,0
2024-09-04 20:00:00+00:00,0.84676,0.84686,0.84552,0.84606,2990,9,0
2024-09-05 00:00:00+00:00,0.84606,0.84715,0.84586,0.84674,5455,12,0
2024-09-05 04:00:00+00:00,0.84674,0.84731,0.84545,0.84649,5831,12,0
2024-09-05 08:00:00+00:00,0.84648,0.84686,0.84569,0.84623,4993,12,0
2024-09-05 12:00:00+00:00,0.84622,0.84904,0.84334,0.84529,14194,12,0
2024-09-05 16:00:00+00:00,0.84527,0.84567,0.84401,0.84462,5172,12,0
2024-09-05 20:00:00+00:00,0.84461,0.84467,0.84358,0.84381,2660,10,0
2024-09-06 00:00:00+00:00,0.84381,0.84389,0.84287,0.84291,4675,12,0
2024-09-06 04:00:00+00:00,0.84291,0.84291,0.8404,0.84203,6654,12,0
2024-09-06 08:00:00+00:00,0.84202,0.84327,0.84052,0.84297,5638,12,0
2024-09-06 12:00:00+00:00,0.84296,0.84751,0.83742,0.84277,27615,12,0
2024-09-06 16:00:00+00:00,0.84279,0.84443,0.84245,0.84302,8013,12,0
2024-09-06 20:00:00+00:00,0.84303,0.84348,0.84291,0.84312,835,12,0
2024-09-08 20:00:00+00:00,0.84319,0.84414,0.84157,0.84401,2926,12,0
2024-09-09 00:00:00+00:00,0.844,0.84571,0.84352,0.84532,6202,12,0
2024-09-09 04:00:00+00:00,0.84532,0.84747,0.8453,0.84632,6527,12,0
2024-09-09 08:00:00+00:00,0.84632,0.8493,0.84599,0.8491,5197,12,0
2024-09-09 12:00:00+00:00,0.8491,0.84939,0.84691,0.84797,7989,12,0
2024-09-09 16:00:00+00:00,0.84798,0.84901,0.84765,0.849,4411,12,0
2024-09-09 20:00:00+00:00,0.84902,0.84953,0.84878,0.84942,2343,9,0
2024-09-10 00:00:00+00:00,0.84943,0.84982,0.84872,0.84894,4682,12,0
2024-09-10 04:00:00+00:00,0.84893,0.84904,0.84783,0.84866,4546,12,0
2024-09-10 08:00:00+00:00,0.84868,0.84888,0.84712,0.84762,5178,12,0
2024-09-10 12:00:00+00:00,0.84761,0.8482,0.84579,0.84593,9383,12,0
2024-09-10 16:00:00+00:00,0.84592,0.84712,0.84559,0.84658,5580,12,0
2024-09-10 20:00:00+00:00,0.84659,0.84704,0.84648,0.8466,2812,11,0
2024-09-11 00:00:00+00:00,0.84662,0.84695,0.84406,0.84433,7193,12,0
2024-09-11 04:00:00+00:00,0.84433,0.84575,0.84215,0.8456,7362,12,0
2024-09-11 08:00:00+00:00,0.8456,0.84657,0.84484,0.84633,5297,12,0
2024-09-11 12:00:00+00:00,0.84632,0.8515,0.84625,0.85047,17304,12,0
2024-09-11 16:00:00+00:00,0.85049,0.85252,0.84997,0.85226,6557,12,0
2024-09-11 20:00:00+00:00,0.85223,0.85291,0.85188,0.85263,2899,9,0
2024-09-12 00:00:00+00:00,0.85263,0.85326,0.85176,0.85289,5006,12,0
2024-09-12 04:00:00+00:00,0.85289,0.85445,0.85187,0.85442,5099,12,0
2024-09-12 08:00:00+00:00,0.85443,0.85492,0.85289,0.85402,4985,12,0
2024-09-12 12:00:00+00:00,0.85403,0.8548,0.85182,0.85269,13043,12,0
2024-09-12 16:00:00+00:00,0.8527,0.85384,0.85067,0.85118,7499,12,0
2024-09-12 20:00:00+00:00,0.85118,0.85136,0.84971,0.84981,3154,10,0
2024-09-13 00:00:00+00:00,0.84981,0.84997,0.84855,0.84919,5728,12,0
2024-09-13 04:00:00+00:00,0.84919,0.85006,0.84775,0.84822,5737,12,0
2024-09-13 08:00:00+00:00,0.84822,0.84892,0.84649,0.84715,6701,12,0
2024-09-13 12:00:00+00:00,0.84714,0.84814,0.84435,0.84789,10242,12,0
2024-09-13 16:00:00+00:00,0.84787,0.84845,0.8475,0.84831,4836,12,0
2024-09-13 20:00:00+00:00,0.84831,0.84935,0.8483,0.84909,765,12,0
2024-09-15 20:00:00+00:00,0.84637,0.84858,0.84637,0.84809,1947,12,0
2024-09-16 00:00:00+00:00,0.84809,0.84809,0.84571,0.84574,4147,12,0
2024-09-16 04:00:00+00:00,0.84574,0.84652,0.84417,0.84496,5689,12,0
2024-09-16 08:00:00+00:00,0.84496,0.84541,0.84356,0.84437,5905,12,0
2024-09-16 12:00:00+00:00,0.84436,0.8458,0.84338,0.84528,9726,12,0
2024-09-16 16:00:00+00:00,0.84527,0.8459,0.84449,0.84505,4347,12,0
2024-09-16 20:00:00+00:00,0.84505,0.84541,0.84444,0.84459,2562,10,0
2024-09-17 00:00:00+00:00,0.84458,0.84485,0.84368,0.84434,4535,12,0
2024-09-17 04:00:00+00:00,0.84434,0.84464,0.84291,0.84315,4734,12,0
2024-09-17 08:00:00+00:00,0.84316,0.84498,0.84306,0.84432,4925,12,0
2024-09-17 12:00:00+00:00,0.84431,0.84764,0.84396,0.8469,12649,12,0
2024-09-17 16:00:00+00:00,0.8469,0.84749,0.84568,0.84673,5891,12,0
2024-09-17 20:00:00+00:00,0.84673,0.84736,0.84602,0.84634,2411,10,0
2024-09-18 00:00:00+00:00,0.84633,0.84633,0.84496,0.84528,4008,12,0
2024-09-18 04:00:00+00:00,0.84528,0.8457,0.84397,0.84439,5367,12,0
2024-09-18 08:00:00+00:00,0.84438,0.8447,0.84232,0.84365,5285,12,0
2024-09-18 12:00:00+00:00,0.84365,0.84627,0.84337,0.84587,7701,12,0
2024-09-18 16:00:00+00:00,0.84587,0.84793,0.83907,0.84676,19522,12,0
2024-09-18 20:00:00+00:00,0.84675,0.84744,0.84552,0.84728,4581,10,0
2024-09-19 00:00:00+00:00,0.84729,0.85141,0.84718,0.84851,9904,12,0
2024-09-19 04:00:00+00:00,0.84852,0.84909,0.84488,0.84599,9040,12,0
2024-09-19 08:00:00+00:00,0.84599,0.84798,0.84509,0.84738,9108,12,0
2024-09-19 12:00:00+00:00,0.84738,0.85058,0.8473,0.84783,14717,12,0
2024-09-19 16:00:00+00:00,0.84781,0.84838,0.84621,0.84739,5861,12,0
2024-09-19 20:00:00+00:00,0.84739,0.84798,0.84684,0.84781,2761,11,0
2024-09-20 00:00:00+00:00,0.8478,0.8479,0.84604,0.84614,6505,12,0
2024-09-20 04:00:00+00:00,0.84614,0.84801,0.84511,0.84787,8978,12,0
2024-09-20 08:00:00+00:00,0.84789,0.84993,0.84706,0.84979,7609,12,0
2024-09-20 12:00:00+00:00,0.8498,0.85162,0.84728,0.8496,12145,12,0
2024-09-20 16:00:00+00:00,0.84959,0.85136,0.84832,0.85049,7108,12,0
2024-09-20 20:00:00+00:00,0.85047,0.85077,0.8501,0.85023,868,12,0
2024-09-22 20:00:00+00:00,0.84865,0.85102,0.8486,0.85102,2268,12,0
2024-09-23 00:00:00+00:00,0.85104,0.85146,0.85071,0.85084,4238,12,0
2024-09-23 04:00:00+00:00,0.85084,0.85162,0.84988,0.85145,6648,12,0
2024-09-23 08:00:00+00:00,0.85148,0.85175,0.84851,0.84969,7259,12,0
2024-09-23 12:00:00+00:00,0.84969,0.85077,0.84729,0.84743,11642,12,0
2024-09-23 16:00:00+00:00,0.84744,0.84784,0.84561,0.84683,5647,12,0
2024-09-23 20:00:00+00:00,0.84683,0.84786,0.8468,0.84727,2414,10,0
2024-09-24 00:00:00+00:00,0.84727,0.84746,0.8464,0.84704,5437,12,0
2024-09-24 04:00:00+00:00,0.84704,0.84893,0.84683,0.8479,7092,12,0
2024-09-24 08:00:00+00:00,0.8479,0.84867,0.84734,0.84807,7129,12,0
2024-09-24 12:00:00+00:00,0.84806,0.8485,0.84496,0.84588,11549,12,0
2024-09-24 16:00:00+00:00,0.84588,0.84602,0.84306,0.84316,5126,12,0
2024-09-24 20:00:00+00:00,0.84316,0.84345,0.84152,0.84153,2785,11,0
2024-09-25 00:00:00+00:00,0.84154,0.84268,0.84147,0.84193,5452,12,0
2024-09-25 04:00:00+00:00,0.84192,0.84464,0.84146,0.84446,6552,12,0
2024-09-25 08:00:00+00:00,0.84447,0.84967,0.84446,0.84842,7548,12,0
2024-09-25 12:00:00+00:00,0.84843,0.84962,0.84657,0.84943,10819,12,0
2024-09-25 16:00:00+00:00,0.84944,0.85035,0.84901,0.85029,5238,12,0
2024-09-25 20:00:00+00:00,0.85027,0.85073,0.85005,0.85069,2438,10,0
2024-09-26 00:00:00+00:00,0.85069,0.85089,0.84964,0.85005,4532,12,0
2024-09-26 04:00:00+00:00,0.85004,0.85156,0.84599,0.84835,9867,12,0
2024-09-26 08:00:00+00:00,0.84834,0.85032,0.84683,0.84723,10631,12,0
2024-09-26 12:00:00+00:00,0.84722,0.85053,0.84596,0.84633,16078,12,0
2024-09-26 16:00:00+00:00,0.84633,0.8474,0.84525,0.84559,6514,12,0
2024-09-26 20:00:00+00:00,0.84559,0.8467,0.84556,0.84631,3258,10,0
2024-09-27 00:00:00+00:00,0.84631,0.84793,0.84609,0.84707,6078,12,0
2024-09-27 04:00:00+00:00,0.84707,0.84925,0.84428,0.84588,15354,12,0
2024-09-27 08:00:00+00:00,0.84586,0.84638,0.84339,0.84425,9016,12,0
2024-09-27 12:00:00+00:00,0.84425,0.84473,0.84064,0.84233,15153,12,0
2024-09-27 16:00:00+00:00,0.84233,0.84297,0.84025,0.84058,7144,12,0
2024-09-27 20:00:00+00:00,0.8406,0.8408,0.84011,0.8404,1198,12,0
2024-09-29 20:00:00+00:00,0.83941,0.84144,0.83941,0.84137,2461,12,0
2024-09-30 00:00:00+00:00,0.84137,0.84219,0.84065,0.84193,6433,12,0
2024-09-30 04:00:00+00:00,0.84192,0.84322,0.84059,0.84269,7374,12,0
2024-09-30 08:00:00+00:00,0.84269,0.84472,0.84215,0.84261,9468,12,0
2024-09-30 12:00:00+00:00,0.8426,0.84562,0.84255,0.84444,13376,12,0
2024-09-30 16:00:00+00:00,0.84442,0.84731,0.84368,0.84628,9584,12,0
2024-09-30 20:00:00+00:00,0.84626,0.84632,0.84395,0.84531,3698,12,0
2024-10-01 00:00:00+00:00,0.8453,0.84657,0.84464,0.84633,5734,12,0
2024-10-01 04:00:00+00:00,0.84633,0.84795,0.84538,0.8477,8753,12,0
2024-10-01 08:00:00+00:00,0.8477,0.84798,0.84538,0.84689,8797,12,0
2024-10-01 12:00:00+00:00,0.8469,0.84818,0.84307,0.84585,19061,12,0
2024-10-01 16:00:00+00:00,0.84585,0.84811,0.84542,0.84618,9314,12,0
2024-10-01 20:00:00+00:00,0.84617,0.84655,0.84592,0.84619,3366,10,0
2024-10-02 00:00:00+00:00,0.84618,0.84687,0.84543,0.84661,4674,12,0
2024-10-02 04:00:00+00:00,0.84661,0.84663,0.84485,0.84564,8164,12,0
2024-10-02 08:00:00+00:00,0.84563,0.84875,0.84493,0.8478,7806,12,0
2024-10-02 12:00:00+00:00,0.84778,0.8507,0.84763,0.84953,11124,12,0
2024-10-02 16:00:00+00:00,0.84952,0.84993,0.84902,0.84912,4783,12,0
2024-10-02 20:00:00+00:00,0.84912,0.85002,0.84904,0.84992,3360,10,0
2024-10-03 00:00:00+00:00,0.84992,0.85107,0.84976,0.84989,5340,12,0
2024-10-03 04:00:00+00:00,0.8499,0.85371,0.84939,0.85197,10537,12,0
2024-10-03 08:00:00+00:00,0.85198,0.85223,0.8492,0.84986,9389,12,0
2024-10-03 12:00:00+00:00,0.84986,0.85422,0.84888,0.85393,15824,12,0
2024-10-03 16:00:00+00:00,0.85393,0.85423,0.85191,0.8527,5629,12,0
2024-10-03 20:00:00+00:00,0.85271,0.85293,0.85167,0.85179,2479,12,0
2024-10-04 00:00:00+00:00,0.85179,0.85221,0.85144,0.85152,3971,12,0
2024-10-04 04:00:00+00:00,0.85152,0.85225,0.84997,0.85195,6508,12,0
2024-10-04 08:00:00+00:00,0.85195,0.85273,0.85105,0.85147,6048,12,0
2024-10-04 12:00:00+00:00,0.85149,0.86069,0.85136,0.85886,19035,12,0
2024-10-04 16:00:00+00:00,0.85887,0.85979,0.85832,0.85841,5656,12,0
2024-10-04 20:00:00+00:00,0.8584,0.85853,0.85786,0.85803,1088,12,0
2024-10-06 20:00:00+00:00,0.85729,0.85948,0.85698,0.85874,2356,12,0
2024-10-07 00:00:00+00:00,0.85874,0.85883,0.85726,0.85762,5217,12,0
2024-10-07 04:00:00+00:00,0.85762,0.85899,0.85737,0.85754,6289,12,0
2024-10-07 08:00:00+00:00,0.85754,0.85856,0.85494,0.85516,8235,12,0
2024-10-07 12:00:00+00:00,0.85517,0.85647,0.85337,0.85546,11610,12,0
2024-10-07 16:00:00+00:00,0.85546,0.85546,0.85362,0.85407,5376,12,0
2024-10-07 20:00:00+00:00,0.85409,0.8546,0.85305,0.85453,3506,10,0
2024-10-08 00:00:00+00:00,0.85453,0.85482,0.85299,0.85382,6344,12,0
2024-10-08 04:00:00+00:00,0.85382,0.85422,0.85297,0.85371,6597,12,0
2024-10-08 08:00:00+00:00,0.85371,0.85679,0.85344,0.85656,7343,12,0
2024-10-08 12:00:00+00:00,0.85656,0.85836,0.85601,0.85757,9073,12,0
2024-10-08 16:00:00+00:00,0.85757,0.85818,0.85685,0.85772,4413,12,0
2024-10-08 20:00:00+00:00,0.85772,0.85781,0.85693,0.85732,2421,10,0
2024-10-09 00:00:00+00:00,0.85734,0.85803,0.85695,0.85778,4447,12,0
2024-10-09 04:00:00+00:00,0.85777,0.85821,0.8567,0.85709,6029,12,0
2024-10-09 08:00:00+00:00,0.85709,0.85803,0.85648,0.85796,5042,12,0
2024-10-09 12:00:00+00:00,0.85797,0.8598,0.8574,0.85947,7657,12,0
2024-10-09 16:00:00+00:00,0.85948,0.86092,0.85948,0.86057,4765,12,0
2024-10-09 20:00:00+00:00,0.86059,0.86096,0.85997,0.86043,2533,10,0
2024-10-10 00:00:00+00:00,0.86043,0.86063,0.86004,0.86042,3332,12,0
2024-10-10 04:00:00+00:00,0.86043,0.86099,0.85901,0.85996,4904,12,0
2024-10-10 08:00:00+00:00,0.85997,0.86124,0.85837,0.85932,5558,12,0
2024-10-10 12:00:00+00:00,0.85931,0.86144,0.85582,0.85731,19750,12,0
2024-10-10 16:00:00+00:00,0.85731,0.85854,0.85625,0.85646,7160,12,0
2024-10-10 20:00:00+00:00,0.85646,0.85678,0.85602,0.85658,2320,11,0
2024-10-11 00:00:00+00:00,0.85658,0.85743,0.85629,0.8568,3563,12,0
2024-10-11 04:00:00+00:00,0.8568,0.85781,0.85639,0.85653,4275,12,0
2024-10-11 08:00:00+00:00,0.85653,0.85817,0.85582,0.85738,4937,12,0
2024-10-11 12:00:00+00:00,0.85739,0.85842,0.85631,0.85739,9783,12,0
2024-10-11 16:00:00+00:00,0.85739,0.85739,0.85621,0.85714,3266,12,0
2024-10-11 20:00:00+00:00,0.85716,0.85746,0.85708,0.85719,609,12,0
2024-10-13 20:00:00+00:00,0.85579,0.85831,0.85573,0.85821,1663,12,0
2024-10-14 00:00:00+00:00,0.85821,0.85855,0.85792,0.85831,3249,12,0
2024-10-14 04:00:00+00:00,0.85832,0.86019,0.85801,0.85931,3656,12,0
2024-10-14 08:00:00+00:00,0.85931,0.86289,0.85919,0.86176,4911,12,0
2024-10-14 12:00:00+00:00,0.86178,0.8641,0.86174,0.86361,7461,12,0
2024-10-14 16:00:00+00:00,0.8636,0.86395,0.8625,0.86254,3609,12,0
2024-10-14 20:00:00+00:00,0.86254,0.86288,0.86209,0.86234,2333,10,0
2024-10-15 00:00:00+00:00,0.86234,0.86326,0.8615,0.86325,3432,12,0
2024-10-15 04:00:00+00:00,0.86325,0.86364,0.86173,0.8623,5081,12,0
2024-10-15 08:00:00+00:00,0.86229,0.86237,0.86064,0.86232,5888,12,0
2024-10-15 12:00:00+00:00,0.8623,0.86242,0.86063,0.86211,8718,12,0
2024-10-15 16:00:00+00:00,0.86211,0.86363,0.86185,0.86241,4412,12,0
2024-10-15 20:00:00+00:00,0.86242,0.8627,0.86167,0.86257,2480,11,0
2024-10-16 00:00:00+00:00,0.86257,0.8627,0.8616,0.86195,3612,12,0
2024-10-16 04:00:00+00:00,0.86195,0.86291,0.86167,0.86252,4767,12,0
2024-10-16 08:00:00+00:00,0.86253,0.8628,0.86136,0.86215,4958,12,0
2024-10-16 12:00:00+00:00,0.86215,0.86561,0.86199,0.86414,7472,12,0
2024-10-16 16:00:00+00:00,0.86414,0.86572,0.86394,0.86539,3707,12,0
2024-10-16 20:00:00+00:00,0.86539,0.86574,0.86465,0.86538,2548,10,0
2024-10-17 00:00:00+00:00,0.86538,0.86621,0.86531,0.86599,3831,12,0
2024-10-17 04:00:00+00:00,0.86601,0.86689,0.86503,0.86525,4535,12,0
2024-10-17 08:00:00+00:00,0.86523,0.86539,0.86311,0.8632,4599,12,0
2024-10-17 12:00:00+00:00,0.86321,0.86616,0.86293,0.86535,13129,12,0
2024-10-17 16:00:00+00:00,0.86534,0.86678,0.86534,0.86627,3991,12,0
2024-10-17 20:00:00+00:00,0.86627,0.8663,0.86579,0.86603,1908,10,0
2024-10-18 00:00:00+00:00,0.86601,0.86632,0.86561,0.86565,3826,12,0
2024-10-18 04:00:00+00:00,0.86566,0.86689,0.86529,0.86659,4518,12,0
2024-10-18 08:00:00+00:00,0.86659,0.86667,0.8658,0.86637,4496,12,0
2024-10-18 12:00:00+00:00,0.86636,0.86687,0.86486,0.86586,6742,12,0
2024-10-18 16:00:00+00:00,0.86586,0.866,0.86494,0.86514,3767,12,0
2024-10-18 20:00:00+00:00,0.86514,0.86523,0.86453,0.86467,977,12,0
2024-10-20 20:00:00+00:00,0.86367,0.86506,0.86334,0.86492,1647,12,0
2024-10-21 00:00:00+00:00,0.86494,0.86535,0.86444,0.86459,4126,12,0
2024-10-21 04:00:00+00:00,0.86459,0.8658,0.86458,0.86494,3980,12,0
2024-10-21 08:00:00+00:00,0.86495,0.86552,0.86369,0.86382,4289,12,0
2024-10-21 12:00:00+00:00,0.86382,0.86595,0.86328,0.86582,6920,12,0
2024-10-21 16:00:00+00:00,0.86582,0.86623,0.86522,0.86599,3939,12,0
2024-10-21 20:00:00+00:00,0.86599,0.86634,0.86535,0.86553,2418,10,0
2024-10-22 00:00:00+00:00,0.86553,0.86564,0.86462,0.86502,3942,12,0
2024-10-22 04:00:00+00:00,0.86502,0.86567,0.86449,0.86504,4826,12,0
2024-10-22 08:00:00+00:00,0.86505,0.8662,0.86481,0.86571,5014,12,0
2024-10-22 12:00:00+00:00,0.86572,0.86624,0.86475,0.86535,7499,12,0
2024-10-22 16:00:00+00:00,0.86536,0.86604,0.86495,0.8656,4250,12,0
2024-10-22 20:00:00+00:00,0.86561,0.86577,0.86503,0.86553,2215,12,0
2024-10-23 00:00:00+00:00,0.86553,0.86701,0.86552,0.86661,3805,12,0
2024-10-23 04:00:00+00:00,0.86662,0.86854,0.86648,0.86791,4943,12,0
2024-10-23 08:00:00+00:00,0.86791,0.86791,0.86642,0.86777,5020,12,0
2024-10-23 12:00:00+00:00,0.86777,0.86817,0.86618,0.86649,6978,12,0
2024-10-23 16:00:00+00:00,0.86649,0.86763,0.86607,0.86619,4438,12,0
2024-10-23 20:00:00+00:00,0.86617,0.86678,0.86614,0.86675,2110,10,0
2024-10-24 00:00:00+00:00,0.86675,0.86696,0.86598,0.86618,4191,12,0
2024-10-24 04:00:00+00:00,0.86618,0.86713,0.86552,0.86613,5727,12,0
2024-10-24 08:00:00+00:00,0.86611,0.86639,0.86501,0.86568,5093,12,0
