time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08 20:00:00+00:00,2338.397,2340.45,2336.601,2338.788,7308,199,0
2024-04-09 00:00:00+00:00,2338.784,2348.5,2337.769,2343.943,26535,199,0
2024-04-09 04:00:00+00:00,2343.981,2357.01,2343.046,2353.963,23002,199,0
2024-04-09 08:00:00+00:00,2353.96,2365.34,2349.528,2354.445,29073,199,0
2024-04-09 12:00:00+00:00,2354.414,2364.281,2338.236,2340.291,70972,199,0
2024-04-09 16:00:00+00:00,2340.328,2351.52,2340.014,2351.118,26728,199,0
2024-04-09 20:00:00+00:00,2351.072,2355.275,2350.276,2354.776,7878,199,0
2024-04-10 00:00:00+00:00,2354.899,2355.575,2344.698,2351.248,21343,199,0
2024-04-10 04:00:00+00:00,2351.202,2360.079,2350.831,2353.072,21312,199,0
2024-04-10 08:00:00+00:00,2353.121,2355.854,2344.706,2347.029,22741,199,0
2024-04-10 12:00:00+00:00,2346.974,2352.34,2319.215,2337.065,109322,199,0
2024-04-10 16:00:00+00:00,2337.054,2345.242,2325.742,2329.635,44776,199,0
2024-04-10 20:00:00+00:00,2329.692,2337.204,2329.511,2335.429,8669,199,0
2024-04-11 00:00:00+00:00,2335.489,2346.915,2333.321,2343.966,22382,199,0
2024-04-11 04:00:00+00:00,2343.911,2346.082,2333.881,2336.396,25292,199,0
2024-04-11 08:00:00+00:00,2336.439,2339.678,2325.627,2337.251,27340,199,0
2024-04-11 12:00:00+00:00,2337.269,2347.431,2331.604,2344.618,59464,199,0
2024-04-11 16:00:00+00:00,2344.667,2374.609,2342.623,2372.746,31879,199,0
2024-04-11 20:00:00+00:00,2372.823,2379.358,2371.274,2377.0,12288,199,0
2024-04-12 00:00:00+00:00,2376.787,2395.458,2374.586,2384.242,42155,199,0
2024-04-12 04:00:00+00:00,2384.247,2400.382,2382.7,2399.913,28341,199,0
2024-04-12 08:00:00+00:00,2399.954,2400.634,2390.358,2395.362,28696,199,0
2024-04-12 12:00:00+00:00,2395.365,2431.527,2382.128,2395.554,112467,199,0
2024-04-12 16:00:00+00:00,2395.515,2395.515,2333.793,2343.263,89460,199,0
2024-04-12 20:00:00+00:00,2343.317,2345.169,2341.691,2344.382,4272,199,0
2024-04-14 20:00:00+00:00,2369.105,2371.92,2346.756,2364.486,11726,199,0
2024-04-15 00:00:00+00:00,2364.446,2365.957,2348.398,2358.508,46700,199,0
2024-04-15 04:00:00+00:00,2358.442,2362.467,2349.952,2353.047,31741,199,0
2024-04-15 08:00:00+00:00,2353.038,2361.179,2344.71,2357.947,30773,199,0
2024-04-15 12:00:00+00:00,2357.995,2361.137,2324.101,2351.616,81983,199,0
2024-04-15 16:00:00+00:00,2351.66,2387.637,2346.114,2386.284,47186,199,0
2024-04-15 20:00:00+00:00,2386.37,2392.036,2380.038,2381.835,12026,199,0
2024-04-16 00:00:00+00:00,2381.895,2389.33,2379.159,2387.87,30634,199,0
2024-04-16 04:00:00+00:00,2387.903,2389.02,2362.955,2365.654,33156,199,0
2024-04-16 08:00:00+00:00,2365.5,2375.37,2365.107,2373.952,27454,199,0
2024-04-16 12:00:00+00:00,2373.956,2393.018,2363.458,2385.94,78364,199,0
2024-04-16 16:00:00+00:00,2385.982,2398.28,2379.713,2389.683,56405,199,0
2024-04-16 20:00:00+00:00,2389.641,2390.281,2378.368,2382.843,11427,199,0
2024-04-17 00:00:00+00:00,2382.703,2386.252,2380.648,2381.654,23628,199,0
2024-04-17 04:00:00+00:00,2381.652,2383.216,2372.609,2382.496,24062,199,0
2024-04-17 08:00:00+00:00,2382.46,2394.287,2382.46,2387.299,26656,199,0
2024-04-17 12:00:00+00:00,2387.365,2395.58,2378.295,2382.173,56041,199,0
2024-04-17 16:00:00+00:00,2382.219,2384.456,2360.982,2372.657,52661,199,0
2024-04-17 20:00:00+00:00,2372.604,2373.303,2354.548,2367.838,11957,199,0
2024-04-18 00:00:00+00:00,2367.837,2375.337,2364.016,2374.755,23193,199,0
2024-04-18 04:00:00+00:00,2374.748,2381.017,2373.132,2377.808,21179,199,0
2024-04-18 08:00:00+00:00,2377.841,2385.366,2377.174,2380.918,21840,199,0
2024-04-18 12:00:00+00:00,2380.968,2392.805,2369.479,2384.106,67157,199,0
2024-04-18 16:00:00+00:00,2384.111,2389.315,2378.048,2380.231,27626,199,0
2024-04-18 20:00:00+00:00,2380.265,2381.469,2376.849,2380.003,6984,199,0
2024-04-19 00:00:00+00:00,2379.867,2417.893,2373.712,2391.347,90750,199,0
2024-04-19 04:00:00+00:00,2391.343,2393.891,2378.6,2385.424,41605,199,0
2024-04-19 08:00:00+00:00,2385.369,2386.297,2372.761,2376.812,34763,199,0
2024-04-19 12:00:00+00:00,2376.851,2396.011,2373.058,2394.752,55163,199,0
2024-04-19 16:00:00+00:00,2394.753,2401.973,2386.589,2387.606,29524,199,0
2024-04-19 20:00:00+00:00,2387.653,2391.253,2386.634,2390.677,3709,199,0
2024-04-21 20:00:00+00:00,2384.011,2388.589,2381.869,2386.483,9777,199,0
2024-04-22 00:00:00+00:00,2386.506,2386.506,2361.672,2369.325,30915,199,0
2024-04-22 04:00:00+00:00,2369.385,2372.901,2351.299,2360.983,34847,199,0
2024-04-22 08:00:00+00:00,2360.959,2363.641,2339.381,2342.06,29469,199,0
2024-04-22 12:00:00+00:00,2342.042,2350.382,2331.025,2334.797,60653,199,0
2024-04-22 16:00:00+00:00,2334.789,2336.456,2324.497,2329.332,23859,199,0
2024-04-22 20:00:00+00:00,2329.29,2333.93,2325.319,2333.738,9232,199,0
2024-04-23 00:00:00+00:00,2333.716,2334.376,2295.5,2302.603,53597,199,0
2024-04-23 04:00:00+00:00,2302.578,2314.793,2298.854,2309.051,33041,199,0
2024-04-23 08:00:00+00:00,2309.09,2309.782,2291.321,2302.134,31959,199,0
2024-04-23 12:00:00+00:00,2302.146,2332.176,2301.274,2323.193,68179,199,0
2024-04-23 16:00:00+00:00,2323.219,2331.353,2321.195,2322.201,24613,199,0
2024-04-23 20:00:00+00:00,2322.254,2324.344,2321.097,2323.21,6945,199,0
2024-04-24 00:00:00+00:00,2323.226,2328.134,2315.743,2327.841,23177,199,0
2024-04-24 04:00:00+00:00,2327.866,2331.316,2320.625,2320.708,22698,199,0
2024-04-24 08:00:00+00:00,2320.698,2321.91,2311.704,2316.174,22373,199,0
2024-04-24 12:00:00+00:00,2316.218,2337.354,2312.068,2322.593,53595,199,0
2024-04-24 16:00:00+00:00,2322.56,2330.483,2317.785,2319.074,24347,199,0
2024-04-24 20:00:00+00:00,2319.104,2319.645,2313.629,2316.219,8815,199,0
2024-04-25 00:00:00+00:00,2316.223,2322.041,2304.861,2313.177,21749,199,0
2024-04-25 04:00:00+00:00,2313.227,2326.124,2312.361,2325.621,19857,199,0
2024-04-25 08:00:00+00:00,2325.649,2330.621,2324.092,2328.505,18530,199,0
2024-04-25 12:00:00+00:00,2328.502,2344.872,2312.716,2330.475,82984,199,0
2024-04-25 16:00:00+00:00,2330.507,2336.414,2322.968,2332.887,23647,199,0
2024-04-25 20:00:00+00:00,2332.932,2333.737,2330.022,2330.621,7224,199,0
2024-04-26 00:00:00+00:00,2330.617,2336.262,2326.219,2334.634,18056,199,0
2024-04-26 04:00:00+00:00,2334.634,2347.319,2333.425,2345.503,21513,199,0
2024-04-26 08:00:00+00:00,2345.507,2352.555,2343.352,2344.901,24578,199,0
2024-04-26 12:00:00+00:00,2344.88,2351.594,2328.669,2336.632,54355,199,0
2024-04-26 16:00:00+00:00,2336.687,2341.411,2332.588,2339.895,19872,199,0
2024-04-26 20:00:00+00:00,2339.946,2340.112,2336.321,2337.792,3452,199,0
2024-04-28 20:00:00+00:00,2333.884,2336.829,2332.473,2335.985,6393,199,0
2024-04-29 00:00:00+00:00,2335.937,2336.331,2319.802,2328.432,27085,199,0
2024-04-29 04:00:00+00:00,2328.443,2337.905,2327.358,2337.317,32634,199,0
2024-04-29 08:00:00+00:00,2337.239,2344.356,2335.378,2337.058,20644,199,0
2024-04-29 12:00:00+00:00,2337.028,2339.51,2325.586,2337.783,36363,199,0
2024-04-29 16:00:00+00:00,2337.8,2346.706,2332.974,2335.628,29473,199,0
2024-04-29 20:00:00+00:00,2335.677,2337.108,2332.635,2333.173,7171,199,0
2024-04-30 00:00:00+00:00,2333.178,2336.113,2326.825,2329.19,20040,199,0
2024-04-30 04:00:00+00:00,2329.227,2329.468,2315.284,2317.532,21375,199,0
2024-04-30 08:00:00+00:00,2317.517,2318.455,2309.449,2312.707,20988,199,0
2024-04-30 12:00:00+00:00,2312.657,2313.366,2293.093,2295.834,57722,199,0
2024-04-30 16:00:00+00:00,2295.798,2299.305,2289.303,2290.837,25698,199,0
2024-04-30 20:00:00+00:00,2290.79,2293.467,2284.967,2291.244,10651,199,0
2024-05-01 00:00:00+00:00,2291.256,2292.869,2282.949,2284.053,15893,199,0
2024-05-01 04:00:00+00:00,2284.014,2289.744,2281.544,2285.785,15917,199,0
2024-05-01 08:00:00+00:00,2285.735,2297.093,2283.799,2294.538,18912,199,0
2024-05-01 12:00:00+00:00,2294.489,2310.469,2294.092,2307.256,45099,199,0
2024-05-01 16:00:00+00:00,2307.291,2328.288,2295.825,2309.724,65054,199,0
2024-05-01 20:00:00+00:00,2309.757,2324.833,2306.995,2323.809,17244,199,0
2024-05-02 00:00:00+00:00,2323.848,2326.47,2317.277,2319.497,17931,199,0
2024-05-02 04:00:00+00:00,2319.497,2320.986,2308.14,2309.262,21138,199,0
2024-05-02 08:00:00+00:00,2309.292,2311.064,2295.14,2299.008,23924,199,0
2024-05-02 12:00:00+00:00,2298.956,2306.912,2285.392,2299.929,54199,199,0
2024-05-02 16:00:00+00:00,2299.94,2309.472,2297.91,2302.917,22883,199,0
2024-05-02 20:00:00+00:00,2302.877,2305.504,2300.573,2304.247,7664,199,0
2024-05-03 00:00:00+00:00,2304.243,2306.388,2299.873,2302.408,16223,199,0
2024-05-03 04:00:00+00:00,2302.48,2308.79,2297.719,2299.215,18653,199,0
2024-05-03 08:00:00+00:00,2299.17,2303.172,2296.203,2298.28,18941,199,0
2024-05-03 12:00:00+00:00,2298.276,2320.712,2277.069,2293.729,92662,199,0
2024-05-03 16:00:00+00:00,2293.775,2303.086,2292.787,2301.365,21800,199,0
2024-05-03 20:00:00+00:00,2301.363,2303.418,2300.633,2301.627,3119,199,0
2024-05-05 20:00:00+00:00,2302.321,2303.288,2293.265,2293.968,7228,199,0
2024-05-06 00:00:00+00:00,2293.929,2315.394,2291.774,2309.322,30723,199,0
2024-05-06 04:00:00+00:00,2309.367,2324.135,2308.108,2322.646,22056,199,0
2024-05-06 08:00:00+00:00,2322.643,2323.082,2315.579,2318.189,20146,199,0
2024-05-06 12:00:00+00:00,2318.132,2332.091,2314.506,2324.774,43747,199,0
2024-05-06 16:00:00+00:00,2324.731,2327.458,2317.659,2325.031,23280,199,0
2024-05-06 20:00:00+00:00,2324.993,2328.82,2322.186,2325.943,8733,199,0
2024-05-07 00:00:00+00:00,2325.955,2329.925,2319.604,2324.857,20483,199,0
2024-05-07 04:00:00+00:00,2324.885,2325.075,2317.679,2319.204,19049,199,0
2024-05-07 08:00:00+00:00,2319.254,2319.841,2311.641,2312.348,19435,199,0
2024-05-07 12:00:00+00:00,2312.343,2323.719,2309.9,2314.703,34286,199,0
2024-05-07 16:00:00+00:00,2314.754,2317.465,2311.033,2314.618,17725,199,0
2024-05-07 20:00:00+00:00,2314.634,2316.542,2312.705,2315.119,6001,199,0
2024-05-08 00:00:00+00:00,2315.167,2318.184,2306.785,2317.001,20502,199,0
2024-05-08 04:00:00+00:00,2317.0,2321.336,2305.294,2305.727,18692,199,0
2024-05-08 08:00:00+00:00,2305.691,2318.097,2303.584,2314.673,22433,199,0
2024-05-08 12:00:00+00:00,2314.646,2320.391,2306.721,2320.391,39176,199,0
2024-05-08 16:00:00+00:00,2320.422,2321.095,2307.86,2308.174,17060,199,0
2024-05-08 20:00:00+00:00,2308.231,2310.706,2307.812,2308.74,6573,199,0
2024-05-09 00:00:00+00:00,2308.733,2312.996,2307.762,2312.274,15584,199,0
2024-05-09 04:00:00+00:00,2312.273,2319.735,2307.406,2309.303,19167,199,0
2024-05-09 08:00:00+00:00,2309.268,2316.666,2306.455,2315.918,18768,199,0
2024-05-09 12:00:00+00:00,2315.915,2338.93,2312.072,2330.397,50108,199,0
2024-05-09 16:00:00+00:00,2330.432,2343.998,2329.093,2343.75,19675,199,0
2024-05-09 20:00:00+00:00,2343.697,2348.325,2343.116,2346.517,8861,199,0
2024-05-10 00:00:00+00:00,2346.56,2355.814,2345.925,2353.325,23526,199,0
2024-05-10 04:00:00+00:00,2353.383,2370.402,2351.17,2366.7,24415,199,0
2024-05-10 08:00:00+00:00,2366.733,2378.509,2365.831,2372.126,24069,199,0
2024-05-10 12:00:00+00:00,2372.13,2375.752,2356.536,2364.804,51071,199,0
2024-05-10 16:00:00+00:00,2364.779,2370.961,2361.663,2363.315,20582,199,0
2024-05-10 20:00:00+00:00,2363.366,2365.047,2359.695,2360.449,2981,199,0
2024-05-12 20:00:00+00:00,2361.401,2363.088,2359.722,2360.411,5289,199,0
2024-05-13 00:00:00+00:00,2360.447,2364.488,2354.774,2357.07,19721,199,0
2024-05-13 04:00:00+00:00,2357.07,2357.07,2346.437,2348.57,18940,199,0
2024-05-13 08:00:00+00:00,2348.523,2350.336,2338.364,2344.54,23194,199,0
2024-05-13 12:00:00+00:00,2344.476,2349.777,2332.029,2335.866,43236,199,0
2024-05-13 16:00:00+00:00,2335.884,2338.49,2334.424,2337.334,18219,199,0
2024-05-13 20:00:00+00:00,2337.375,2339.298,2335.22,2338.408,5564,199,0
2024-05-14 00:00:00+00:00,2338.39,2344.431,2334.734,2343.059,17388,199,0
2024-05-14 04:00:00+00:00,2343.077,2345.926,2336.081,2339.151,18536,199,0
2024-05-14 08:00:00+00:00,2339.111,2348.205,2337.713,2343.585,19757,199,0
2024-05-14 12:00:00+00:00,2343.614,2357.071,2336.519,2347.925,49262,199,0
2024-05-14 16:00:00+00:00,2347.881,2359.615,2346.291,2356.486,20525,199,0
2024-05-14 20:00:00+00:00,2356.52,2358.383,2355.047,2355.772,6062,199,0
2024-05-15 00:00:00+00:00,2355.771,2361.011,2354.84,2360.273,16559,199,0
2024-05-15 04:00:00+00:00,2360.296,2365.2,2355.642,2362.401,18721,199,0
2024-05-15 08:00:00+00:00,2362.44,2374.313,2361.98,2362.742,21534,199,0
2024-05-15 12:00:00+00:00,2362.743,2385.721,2351.746,2377.551,67844,199,0
2024-05-15 16:00:00+00:00,2377.591,2390.295,2377.047,2386.313,24878,199,0
2024-05-15 20:00:00+00:00,2386.283,2391.91,2385.281,2391.769,9336,199,0
2024-05-16 00:00:00+00:00,2391.764,2397.355,2386.546,2388.608,25827,199,0
2024-05-16 04:00:00+00:00,2388.636,2394.499,2384.606,2389.336,21287,199,0
2024-05-16 08:00:00+00:00,2389.313,2391.362,2380.796,2384.622,20321,199,0
2024-05-16 12:00:00+00:00,2384.671,2386.337,2370.885,2381.509,47007,199,0
2024-05-16 16:00:00+00:00,2381.564,2383.743,2377.704,2378.106,18770,199,0
2024-05-16 20:00:00+00:00,2378.153,2379.664,2375.839,2377.726,6383,199,0
2024-05-17 00:00:00+00:00,2377.72,2381.233,2373.931,2377.803,17279,199,0
2024-05-17 04:00:00+00:00,2377.809,2387.763,2376.582,2383.815,18604,199,0
2024-05-17 08:00:00+00:00,2383.874,2390.131,2381.299,2389.682,18821,199,0
2024-05-17 12:00:00+00:00,2389.644,2419.174,2386.798,2407.708,51936,199,0
2024-05-17 16:00:00+00:00,2407.739,2419.18,2405.731,2416.402,25629,199,0
2024-05-17 20:00:00+00:00,2416.451,2422.736,2413.418,2413.933,5380,199,0
2024-05-19 20:00:00+00:00,2425.202,2425.202,2416.731,2420.194,10234,199,0
2024-05-20 00:00:00+00:00,2420.206,2440.647,2416.452,2437.543,41063,199,0
2024-05-20 04:00:00+00:00,2437.543,2450.025,2431.756,2442.214,36674,199,0
2024-05-20 08:00:00+00:00,2442.235,2447.204,2427.604,2430.604,29664,199,0
2024-05-20 12:00:00+00:00,2430.572,2430.897,2407.265,2424.838,64738,199,0
2024-05-20 16:00:00+00:00,2424.815,2437.381,2422.441,2426.682,25867,199,0
2024-05-20 20:00:00+00:00,2426.734,2430.346,2423.279,2426.133,9905,199,0
2024-05-21 00:00:00+00:00,2426.135,2433.081,2406.037,2413.695,40543,199,0
2024-05-21 04:00:00+00:00,2413.685,2422.194,2408.498,2419.211,27300,199,0
2024-05-21 08:00:00+00:00,2419.267,2423.737,2412.094,2423.386,24053,199,0
2024-05-21 12:00:00+00:00,2423.411,2433.943,2419.967,2423.41,50081,199,0
2024-05-21 16:00:00+00:00,2423.345,2425.0,2417.292,2423.317,23252,199,0
2024-05-21 20:00:00+00:00,2423.305,2423.457,2420.318,2421.654,6207,199,0
2024-05-22 00:00:00+00:00,2421.659,2426.539,2412.541,2414.163,22211,199,0
2024-05-22 04:00:00+00:00,2414.164,2418.528,2411.368,2417.232,22648,199,0
2024-05-22 08:00:00+00:00,2417.199,2419.395,2404.681,2408.682,23959,199,0
2024-05-22 12:00:00+00:00,2408.711,2415.039,2382.133,2391.965,58600,199,0
2024-05-22 16:00:00+00:00,2391.922,2394.993,2374.935,2379.304,32831,199,0
2024-05-22 20:00:00+00:00,2379.265,2382.707,2377.281,2382.124,9361,199,0
2024-05-23 00:00:00+00:00,2382.155,2383.686,2366.748,2372.438,30284,199,0
2024-05-23 04:00:00+00:00,2372.421,2373.988,2354.914,2356.108,30638,199,0
2024-05-23 08:00:00+00:00,2356.056,2369.443,2355.073,2368.043,24577,199,0
2024-05-23 12:00:00+00:00,2367.998,2369.866,2340.314,2346.083,67652,199,0
2024-05-23 16:00:00+00:00,2346.044,2350.144,2330.91,2331.58,29956,199,0
2024-05-23 20:00:00+00:00,2331.622,2333.613,2326.845,2332.012,8441,199,0
2024-05-24 00:00:00+00:00,2332.015,2335.187,2325.351,2330.596,24433,199,0
2024-05-24 04:00:00+00:00,2330.589,2340.56,2330.415,2337.731,21104,199,0
2024-05-24 08:00:00+00:00,2337.686,2343.922,2336.032,2338.178,20836,199,0
2024-05-24 12:00:00+00:00,2338.177,2347.385,2332.35,2334.49,35482,199,0
2024-05-24 16:00:00+00:00,2334.523,2336.972,2331.792,2333.766,17997,199,0
2024-05-24 20:00:00+00:00,2333.806,2335.171,2333.308,2333.781,2360,199,0
2024-05-26 20:00:00+00:00,2335.785,2340.678,2332.184,2337.175,6784,199,0
2024-05-27 00:00:00+00:00,2337.186,2347.6,2334.36,2345.976,19063,199,0
2024-05-27 04:00:00+00:00,2345.973,2346.016,2338.11,2338.561,18089,199,0
2024-05-27 08:00:00+00:00,2338.606,2346.145,2338.159,2345.031,18199,199,0
2024-05-27 12:00:00+00:00,2345.076,2358.486,2343.675,2352.446,30753,199,0
2024-05-27 16:00:00+00:00,2352.398,2355.604,2352.122,2353.899,5005,199,0
2024-05-27 20:00:00+00:00,2352.085,2353.657,2351.06,2352.373,4056,199,0
2024-05-28 00:00:00+00:00,2352.412,2356.324,2349.136,2350.86,21221,199,0
2024-05-28 04:00:00+00:00,2350.825,2353.668,2341.306,2344.008,23776,199,0
2024-05-28 08:00:00+00:00,2343.974,2348.434,2340.233,2347.408,19729,199,0
2024-05-28 12:00:00+00:00,2347.367,2364.078,2345.863,2360.241,49031,199,0
2024-05-28 16:00:00+00:00,2360.203,2362.203,2352.758,2358.155,23878,199,0
2024-05-28 20:00:00+00:00,2358.139,2362.294,2357.808,2359.685,8144,199,0
2024-05-29 00:00:00+00:00,2359.65,2361.031,2354.37,2358.126,20456,199,0
2024-05-29 04:00:00+00:00,2358.136,2361.361,2349.982,2350.473,21983,199,0
2024-05-29 08:00:00+00:00,2350.542,2351.728,2338.414,2341.662,23839,199,0
2024-05-29 12:00:00+00:00,2341.653,2347.222,2334.482,2339.149,37892,199,0
2024-05-29 16:00:00+00:00,2339.141,2344.29,2336.005,2336.746,18462,199,0
2024-05-29 20:00:00+00:00,2336.776,2339.097,2335.842,2338.364,8058,199,0
2024-05-30 00:00:00+00:00,2338.378,2339.868,2328.02,2334.311,26613,199,0
2024-05-30 04:00:00+00:00,2334.264,2337.695,2322.527,2334.336,26911,199,0
2024-05-30 08:00:00+00:00,2334.37,2340.945,2330.547,2335.831,24430,199,0
2024-05-30 12:00:00+00:00,2335.801,2351.847,2331.929,2343.804,48881,199,0
2024-05-30 16:00:00+00:00,2343.835,2348.793,2339.831,2341.567,20167,199,0
2024-05-30 20:00:00+00:00,2341.515,2346.391,2341.44,2343.907,8395,199,0
2024-05-31 00:00:00+00:00,2343.921,2347.686,2336.931,2343.688,22549,199,0
2024-05-31 04:00:00+00:00,2343.677,2347.032,2339.901,2340.362,20255,199,0
2024-05-31 08:00:00+00:00,2340.338,2344.949,2339.654,2343.784,18679,199,0
2024-05-31 12:00:00+00:00,2343.739,2359.724,2327.639,2330.027,59024,199,0
2024-05-31 16:00:00+00:00,2329.978,2336.694,2320.529,2327.644,29433,199,0
2024-05-31 20:00:00+00:00,2327.686,2330.548,2326.992,2327.191,4104,199,0
2024-06-02 20:00:00+00:00,2328.496,2328.76,2323.339,2325.937,6618,199,0
2024-06-03 00:00:00+00:00,2325.967,2331.112,2320.845,2321.394,21094,199,0
2024-06-03 04:00:00+00:00,2321.441,2328.853,2314.667,2325.955,25190,199,0
2024-06-03 08:00:00+00:00,2325.92,2333.311,2324.297,2329.976,21947,199,0
2024-06-03 12:00:00+00:00,2329.995,2345.699,2325.658,2342.815,44404,199,0
2024-06-03 16:00:00+00:00,2342.781,2354.746,2341.348,2347.609,23952,199,0
2024-06-03 20:00:00+00:00,2347.654,2351.763,2346.893,2350.629,6863,199,0
2024-06-04 00:00:00+00:00,2350.641,2352.798,2343.112,2345.748,18508,199,0
2024-06-04 04:00:00+00:00,2345.694,2351.804,2339.052,2339.732,19907,199,0
2024-06-04 08:00:00+00:00,2339.678,2339.789,2325.238,2327.917,29830,199,0
2024-06-04 12:00:00+00:00,2327.884,2337.922,2315.52,2326.07,51572,199,0
2024-06-04 16:00:00+00:00,2326.071,2330.32,2322.505,2327.312,21759,199,0
2024-06-04 20:00:00+00:00,2327.355,2328.898,2325.977,2328.786,5791,199,0
2024-06-05 00:00:00+00:00,2328.79,2337.917,2325.827,2337.121,17344,199,0
2024-06-05 04:00:00+00:00,2337.172,2341.647,2328.068,2331.587,20550,199,0
2024-06-05 08:00:00+00:00,2331.583,2335.53,2329.443,2332.512,20947,199,0
2024-06-05 12:00:00+00:00,2332.568,2357.389,2332.184,2353.649,51455,199,0
2024-06-05 16:00:00+00:00,2353.644,2356.736,2351.371,2353.929,19370,199,0
2024-06-05 20:00:00+00:00,2353.971,2357.53,2352.756,2355.012,6732,199,0
2024-06-06 00:00:00+00:00,2355.008,2374.958,2354.494,2368.446,25536,199,0
2024-06-06 04:00:00+00:00,2368.444,2371.402,2362.133,2362.906,18417,199,0
2024-06-06 08:00:00+00:00,2362.899,2363.89,2358.506,2359.761,17104,199,0
2024-06-06 12:00:00+00:00,2359.742,2378.522,2353.345,2374.226,47894,199,0
2024-06-06 16:00:00+00:00,2374.209,2376.934,2368.971,2372.497,22347,199,0
2024-06-06 20:00:00+00:00,2372.472,2378.124,2372.282,2376.73,6568,199,0
2024-06-07 00:00:00+00:00,2376.735,2381.969,2369.374,2380.117,21730,199,0
2024-06-07 04:00:00+00:00,2380.119,2387.696,2372.746,2373.583,23182,199,0
2024-06-07 08:00:00+00:00,2373.536,2373.93,2330.873,2336.495,43056,199,0
2024-06-07 12:00:00+00:00,2336.487,2339.308,2304.425,2304.975,72927,199,0
2024-06-07 16:00:00+00:00,2305.019,2314.505,2287.539,2288.266,30314,199,0
2024-06-07 20:00:00+00:00,2288.305,2294.327,2286.726,2293.801,5428,199,0
2024-06-09 20:00:00+00:00,2290.431,2300.041,2290.38,2298.479,7169,199,0
2024-06-10 00:00:00+00:00,2298.48,2301.4,2293.904,2295.329,17318,199,0
2024-06-10 04:00:00+00:00,2295.287,2297.258,2287.707,2296.475,22512,199,0
2024-06-10 08:00:00+00:00,2296.523,2305.293,2291.802,2305.044,21803,199,0
2024-06-10 12:00:00+00:00,2304.994,2308.719,2300.357,2307.3,32209,199,0
2024-06-10 16:00:00+00:00,2307.345,2313.761,2306.93,2308.734,19346,199,0
2024-06-10 20:00:00+00:00,2308.786,2312.144,2308.477,2309.947,6812,199,0
2024-06-11 00:00:00+00:00,2309.929,2311.952,2298.776,2303.733,25333,199,0
2024-06-11 04:00:00+00:00,2303.686,2305.434,2297.625,2304.485,18554,199,0
2024-06-11 08:00:00+00:00,2304.517,2308.859,2301.518,2307.639,20559,199,0
2024-06-11 12:00:00+00:00,2307.607,2319.95,2307.538,2310.126,40559,199,0
2024-06-11 16:00:00+00:00,2310.171,2315.725,2305.788,2315.31,19728,199,0
2024-06-11 20:00:00+00:00,2315.351,2317.593,2313.854,2315.071,7382,199,0
2024-06-12 00:00:00+00:00,2315.056,2316.734,2310.675,2314.025,17556,199,0
2024-06-12 04:00:00+00:00,2314.03,2317.775,2311.156,2314.479,15974,199,0
2024-06-12 08:00:00+00:00,2314.518,2315.699,2310.77,2312.848,18163,199,0
2024-06-12 12:00:00+00:00,2312.864,2341.624,2311.557,2335.542,61626,199,0
2024-06-12 16:00:00+00:00,2335.552,2339.544,2315.811,2321.213,50678,199,0
2024-06-12 20:00:00+00:00,2321.263,2325.35,2320.097,2320.55,8589,199,0
2024-06-13 00:00:00+00:00,2320.569,2322.952,2308.044,2314.248,23642,199,0
2024-06-13 04:00:00+00:00,2314.239,2318.544,2308.939,2317.015,18573,199,0
2024-06-13 08:00:00+00:00,2317.061,2319.962,2303.91,2307.025,20886,199,0
2024-06-13 12:00:00+00:00,2307.073,2326.755,2297.746,2298.992,53850,199,0
2024-06-13 16:00:00+00:00,2298.938,2304.888,2295.463,2303.413,23101,199,0
