time,open,high,low,close,tick_volume,spread,real_volume
2024-09-01 16:00:00+00:00,58256.17,58835.64,57911.66,58549.11,41774,2545,0
2024-09-01 20:00:00+00:00,58549.5,58702.71,57226.99,57335.69,43582,2590,0
2024-09-02 00:00:00+00:00,57335.73,57809.23,57151.3,57775.79,41361,2671,0
2024-09-02 04:00:00+00:00,57775.79,58030.04,57385.47,57592.85,34177,2649,0
2024-09-02 08:00:00+00:00,57594.06,58715.87,57554.68,58462.55,47101,2246,0
2024-09-02 12:00:00+00:00,58462.55,58836.48,58122.96,58568.96,43869,2215,0
2024-09-02 16:00:00+00:00,58568.96,58705.63,58318.63,58485.23,34207,2266,0
2024-09-02 20:00:00+00:00,58485.23,59478.66,58417.47,59185.75,33747,2079,0
2024-09-03 00:00:00+00:00,59185.75,59869.08,59079.72,59161.05,33318,2079,0
2024-09-03 04:00:00+00:00,59161.05,59305.43,58911.18,59150.52,32417,2425,0
2024-09-03 08:00:00+00:00,59150.52,59249.66,58749.03,59099.57,35035,2309,0
2024-09-03 12:00:00+00:00,59099.57,59390.6,57558.23,57728.59,58521,2321,0
2024-09-03 16:00:00+00:00,57728.81,58296.2,57596.36,58063.54,43968,2686,0
2024-09-03 20:00:00+00:00,58067.13,58272.83,57390.52,57503.58,27356,2476,0
2024-09-04 00:00:00+00:00,57503.58,57972.69,55625.0,56712.71,56594,2239,0
2024-09-04 04:00:00+00:00,56712.95,56929.5,56197.66,56801.33,39776,2266,0
2024-09-04 08:00:00+00:00,56801.33,56961.77,56494.79,56623.53,38446,2244,0
2024-09-04 12:00:00+00:00,56623.53,58196.4,56207.72,58158.44,64474,2110,0
2024-09-04 16:00:00+00:00,58161.61,58571.01,57680.48,58089.19,50999,2031,0
2024-09-04 20:00:00+00:00,58089.19,58439.68,57853.56,58007.27,28507,2209,0
2024-09-05 00:00:00+00:00,58007.26,58386.69,56960.18,57177.15,36597,2214,0
2024-09-05 04:00:00+00:00,57177.15,57343.5,56573.94,57186.32,38269,2232,0
2024-09-05 08:00:00+00:00,57186.17,57266.87,56624.23,56704.64,35048,2321,0
2024-09-05 12:00:00+00:00,56704.64,57349.6,55819.37,55986.7,69196,2531,0
2024-09-05 16:00:00+00:00,55986.7,56743.32,55791.87,56058.12,52369,2489,0
2024-09-05 20:00:00+00:00,56054.33,56279.11,55654.92,56201.34,32379,2511,0
2024-09-06 00:00:00+00:00,56201.34,56889.98,56001.74,56613.49,37720,2436,0
2024-09-06 04:00:00+00:00,56613.49,56784.15,55295.75,55813.43,42614,2412,0
2024-09-06 08:00:00+00:00,55813.42,56298.21,55655.2,56021.41,42135,2377,0
2024-09-06 12:00:00+00:00,56021.41,57044.12,53809.8,54034.81,87645,2234,0
2024-09-06 16:00:00+00:00,54034.81,54429.51,53255.46,53536.49,71171,2800,0
2024-09-06 20:00:00+00:00,53536.49,54005.08,52549.39,53993.89,55920,2579,0
2024-09-07 00:00:00+00:00,53994.16,54120.58,53788.33,53864.44,41572,2569,0
2024-09-07 04:00:00+00:00,53864.45,54452.71,53850.67,54324.88,43412,2328,0
2024-09-07 08:00:00+00:00,54322.88,54554.53,54222.93,54377.51,35753,2168,0
2024-09-07 12:00:00+00:00,54377.51,54894.67,54375.87,54836.44,41046,1972,0
2024-09-07 16:00:00+00:00,54836.45,54917.75,54028.43,54433.55,42473,1938,0
2024-09-07 20:00:00+00:00,54433.55,54477.72,53839.29,54184.57,32628,2236,0
2024-09-08 00:00:00+00:00,54184.68,54529.18,53975.04,54413.87,33569,2547,0
2024-09-08 04:00:00+00:00,54414.86,54598.29,54284.54,54475.54,34414,2412,0
2024-09-08 08:00:00+00:00,54475.54,54750.25,54380.09,54601.65,31153,2117,0
2024-09-08 12:00:00+00:00,54601.64,54604.85,53664.81,53721.57,42444,2273,0
2024-09-08 16:00:00+00:00,53721.57,54560.67,53651.48,54367.03,35149,1970,0
2024-09-08 20:00:00+00:00,54367.03,55364.16,54210.88,54911.15,40003,2001,0
2024-09-09 00:00:00+00:00,54911.15,55409.04,54723.74,55153.45,47055,2198,0
2024-09-09 04:00:00+00:00,55153.18,55188.24,54605.98,54985.97,41042,2231,0
2024-09-09 08:00:00+00:00,54985.98,55586.3,54974.89,55299.72,39599,2049,0
2024-09-09 12:00:00+00:00,55299.62,55852.54,54837.94,55431.54,61346,2002,0
2024-09-09 16:00:00+00:00,55431.54,57226.19,55391.18,57140.27,58892,1781,0
2024-09-09 20:00:00+00:00,57140.27,58195.2,56845.72,57067.49,41606,1791,0
2024-09-10 00:00:00+00:00,57067.49,57105.9,56540.74,56550.9,38743,2035,0
2024-09-10 04:00:00+00:00,56551.03,57329.42,56417.51,57238.45,39951,2121,0
2024-09-10 08:00:00+00:00,57238.45,57407.49,56918.09,57252.22,38167,2077,0
2024-09-10 12:00:00+00:00,57252.22,57503.83,56544.25,56619.41,63909,2113,0
2024-09-10 16:00:00+00:00,56618.36,58088.86,56584.12,57987.68,52905,2000,0
2024-09-10 20:00:00+00:00,57988.39,58016.77,57474.63,57675.46,30996,2011,0
2024-09-11 00:00:00+00:00,57675.57,57781.98,56689.52,56849.21,43925,2059,0
2024-09-11 04:00:00+00:00,56849.21,56849.21,56108.98,56743.18,45693,2176,0
2024-09-11 08:00:00+00:00,56743.11,56911.67,56379.02,56832.79,44315,2077,0
2024-09-11 12:00:00+00:00,56832.79,57198.39,55584.21,56734.63,77145,2081,0
2024-09-11 16:00:00+00:00,56734.77,58052.28,56674.7,57636.78,61099,1890,0
2024-09-11 20:00:00+00:00,57630.19,57733.32,57245.74,57376.71,27659,1989,0
2024-09-12 00:00:00+00:00,57376.71,58525.62,57365.63,58275.75,44019,1926,0
2024-09-12 04:00:00+00:00,58275.75,58474.65,57880.46,58165.34,39392,1890,0
2024-09-12 08:00:00+00:00,58165.34,58404.1,57916.38,58085.59,34331,1890,0
2024-09-12 12:00:00+00:00,58085.8,58604.79,57353.52,57528.44,64153,1960,0
2024-09-12 16:00:00+00:00,57528.43,58499.34,57503.51,58427.31,46254,2067,0
2024-09-12 20:00:00+00:00,58427.31,58431.73,57805.83,58171.69,27117,2118,0
2024-09-13 00:00:00+00:00,58171.69,58289.23,57857.64,57886.32,28308,2161,0
2024-09-13 04:00:00+00:00,57885.66,58167.91,57766.43,58139.75,25991,2079,0
2024-09-13 08:00:00+00:00,58139.76,58393.29,57853.79,57913.19,30439,2211,0
2024-09-13 12:00:00+00:00,57913.19,59772.89,57648.43,59697.23,57799,2027,0
2024-09-13 16:00:00+00:00,59697.23,60031.19,59335.68,59759.29,52245,1868,0
2024-09-13 20:00:00+00:00,59759.68,60675.49,59639.46,60531.28,38986,1957,0
2024-09-14 00:00:00+00:00,60531.42,60651.28,60319.79,60348.59,35082,1892,0
2024-09-14 04:00:00+00:00,60348.59,60373.64,59900.2,60143.16,35538,1993,0
2024-09-14 08:00:00+00:00,60143.18,60169.97,59635.46,59744.56,29757,2603,0
2024-09-14 12:00:00+00:00,59744.77,60050.32,59668.82,59895.7,35910,2870,0
2024-09-14 16:00:00+00:00,59895.7,59999.94,59421.74,59847.2,32213,2339,0
2024-09-14 20:00:00+00:00,59847.19,60184.47,59804.05,60023.46,28179,2387,0
2024-09-15 00:00:00+00:00,60023.5,60299.89,60013.79,60183.64,29606,2146,0
2024-09-15 04:00:00+00:00,60183.64,60246.89,60102.92,60207.14,25017,2111,0
2024-09-15 08:00:00+00:00,60206.23,60224.59,59902.2,60019.91,28145,2255,0
2024-09-15 12:00:00+00:00,60020.35,60415.97,59879.1,60342.36,34387,2074,0
2024-09-15 16:00:00+00:00,60341.77,60360.05,59712.15,59892.39,32376,2038,0
2024-09-15 20:00:00+00:00,59892.39,59953.4,58717.2,59166.66,37919,2189,0
2024-09-16 00:00:00+00:00,59166.65,59243.81,58116.43,58583.59,46699,2232,0
2024-09-16 04:00:00+00:00,58583.59,58978.01,58312.51,58917.73,34958,2707,0
2024-09-16 08:00:00+00:00,58917.73,59198.38,58503.13,58671.0,38677,2514,0
2024-09-16 12:00:00+00:00,58671.21,58806.87,57581.97,57897.78,52541,2514,0
2024-09-16 16:00:00+00:00,57897.78,58283.07,57495.5,57966.93,42234,2626,0
2024-09-16 20:00:00+00:00,57966.93,58438.99,57609.96,58238.52,28967,2591,0
2024-09-17 00:00:00+00:00,58238.52,58371.87,57641.33,58096.73,33912,2524,0
2024-09-17 04:00:00+00:00,58096.73,58813.69,58050.87,58712.95,29299,2227,0
2024-09-17 08:00:00+00:00,58712.96,59343.93,58648.2,59123.09,36976,1947,0
2024-09-17 12:00:00+00:00,59123.88,61383.7,58909.65,61140.21,65132,1781,0
2024-09-17 16:00:00+00:00,61140.21,61273.91,59641.58,59990.84,55162,1785,0
2024-09-17 20:00:00+00:00,59990.84,60463.24,59747.84,60336.04,34823,1988,0
2024-09-18 00:00:00+00:00,60335.74,60802.47,59900.86,60535.44,34448,2004,0
2024-09-18 04:00:00+00:00,60535.14,60709.03,60203.85,60436.39,29630,2100,0
2024-09-18 08:00:00+00:00,60436.39,60436.39,59396.61,59867.33,38275,2170,0
2024-09-18 12:00:00+00:00,59867.33,60176.84,59299.31,59443.51,48860,2303,0
2024-09-18 16:00:00+00:00,59443.5,61348.52,59177.74,60065.89,82247,2194,0
2024-09-18 20:00:00+00:00,60065.89,61801.93,59471.92,61765.37,39888,2018,0
2024-09-19 00:00:00+00:00,61765.52,62621.03,61577.09,62141.34,49963,1849,0
2024-09-19 04:00:00+00:00,62141.23,62218.63,61834.13,62127.97,35686,1816,0
2024-09-19 08:00:00+00:00,62133.06,62770.92,61906.08,62689.97,38765,1921,0
2024-09-19 12:00:00+00:00,62689.97,63564.17,62636.17,63186.41,61382,1832,0
2024-09-19 16:00:00+00:00,63186.57,63911.04,62976.68,63288.8,55048,1805,0
2024-09-19 20:00:00+00:00,63288.8,63288.8,62650.35,62963.58,33384,1904,0
2024-09-20 00:00:00+00:00,62963.58,63765.97,62603.78,63753.96,41962,2046,0
2024-09-20 04:00:00+00:00,63753.96,64149.88,63385.07,63532.16,47584,1943,0
2024-09-20 08:00:00+00:00,63532.16,63706.93,63107.0,63432.51,36024,2185,0
2024-09-20 12:00:00+00:00,63432.51,63543.15,62550.89,63134.94,59642,2436,0
2024-09-20 16:00:00+00:00,63136.74,63276.36,62318.01,62778.77,48482,2434,0
2024-09-20 20:00:00+00:00,62780.76,63272.76,62674.22,63176.07,31257,2424,0
2024-09-21 00:00:00+00:00,63176.07,63280.08,62774.78,62855.42,34281,2557,0
2024-09-21 04:00:00+00:00,62855.42,63114.58,62693.29,63062.95,34324,2853,0
2024-09-21 08:00:00+00:00,63062.95,63128.51,62949.9,63075.43,24825,2885,0
2024-09-21 12:00:00+00:00,63075.43,63298.06,62995.76,63150.26,33316,2479,0
2024-09-21 16:00:00+00:00,63150.26,63381.77,63064.53,63180.12,24723,2353,0
2024-09-21 20:00:00+00:00,63180.12,63557.97,63018.82,63341.42,23348,2826,0
2024-09-22 00:00:00+00:00,63341.42,63437.32,62810.62,63104.57,32931,2917,0
2024-09-22 04:00:00+00:00,63104.57,63201.91,62822.84,62932.49,25137,2950,0
2024-09-22 08:00:00+00:00,62932.49,63028.47,62528.77,62751.64,31578,3018,0
2024-09-22 12:00:00+00:00,62751.68,62918.54,62457.18,62641.56,33929,3017,0
2024-09-22 16:00:00+00:00,62641.56,63216.89,62462.0,63147.5,26116,2870,0
2024-09-22 20:00:00+00:00,63147.5,64021.86,62369.69,63580.14,38927,2246,0
2024-09-23 00:00:00+00:00,63580.14,64761.63,62557.81,64342.87,54045,2088,0
2024-09-23 04:00:00+00:00,64343.49,64453.85,63377.06,63541.22,34623,2281,0
2024-09-23 08:00:00+00:00,63540.99,63684.2,63286.44,63404.39,31590,2800,0
2024-09-23 12:00:00+00:00,63404.39,63784.27,63014.59,63620.71,51940,2885,0
2024-09-23 16:00:00+00:00,63620.51,63825.78,63079.99,63303.14,35173,2881,0
2024-09-23 20:00:00+00:00,63303.14,63496.08,63073.88,63333.9,22058,2917,0
2024-09-24 00:00:00+00:00,63333.9,63401.73,62697.63,63111.37,32654,2755,0
2024-09-24 04:00:00+00:00,63111.37,63570.41,62922.88,63550.73,25967,2705,0
2024-09-24 08:00:00+00:00,63550.74,63969.08,63369.42,63476.67,31281,2295,0
2024-09-24 12:00:00+00:00,63476.67,63778.43,62706.41,63145.5,43100,2487,0
2024-09-24 16:00:00+00:00,63145.8,64402.37,63073.86,64309.52,35534,2375,0
2024-09-24 20:00:00+00:00,64309.52,64689.67,63970.12,64260.35,32303,2232,0
2024-09-25 00:00:00+00:00,64260.63,64825.65,63981.7,64454.56,31809,2517,0
2024-09-25 04:00:00+00:00,64454.56,64461.89,63629.61,63834.07,25321,2647,0
2024-09-25 08:00:00+00:00,63834.07,63909.49,63390.65,63827.6,27294,2865,0
2024-09-25 12:00:00+00:00,63827.6,64005.63,63296.32,63497.75,44454,2909,0
2024-09-25 16:00:00+00:00,63497.75,63665.18,62979.66,63162.57,35067,2937,0
2024-09-25 20:00:00+00:00,63162.57,63569.64,62918.11,63115.18,26375,2691,0
2024-09-26 00:00:00+00:00,63115.18,63541.45,62641.7,63510.57,30153,2785,0
2024-09-26 04:00:00+00:00,63510.86,63871.98,63335.89,63852.76,26900,2484,0
2024-09-26 08:00:00+00:00,63852.76,64513.12,63585.85,64397.77,31633,2353,0
2024-09-26 12:00:00+00:00,64397.77,65576.04,64150.54,65243.46,59551,1988,0
2024-09-26 16:00:00+00:00,65247.48,65864.04,64721.89,64740.41,45311,1984,0
2024-09-26 20:00:00+00:00,64740.41,65267.61,64651.65,65185.12,29279,2571,0
2024-09-27 00:00:00+00:00,65184.98,65453.41,64841.14,65383.38,30892,2193,0
2024-09-27 04:00:00+00:00,65382.74,65589.75,65120.68,65500.76,33158,2444,0
2024-09-27 08:00:00+00:00,65500.76,66022.51,65349.11,65450.7,36824,2340,0
2024-09-27 12:00:00+00:00,65450.7,66511.63,65330.85,66041.7,52314,2082,0
2024-09-27 16:00:00+00:00,66041.69,66401.04,65526.23,65664.47,39589,2255,0
2024-09-27 20:00:00+00:00,65664.47,65993.81,65626.3,65788.1,25742,2619,0
2024-09-28 00:00:00+00:00,65788.11,66285.41,65724.22,66095.45,30345,2171,0
2024-09-28 04:00:00+00:00,66095.45,66115.02,65751.74,65832.05,22806,2222,0
2024-09-28 08:00:00+00:00,65832.05,65832.43,65462.16,65814.38,33268,3003,0
2024-09-28 12:00:00+00:00,65815.48,65845.3,65428.5,65634.37,29885,2951,0
2024-09-28 16:00:00+00:00,65633.75,65836.65,65496.65,65748.63,23097,2844,0
2024-09-28 20:00:00+00:00,65748.67,66023.21,65434.74,65870.64,21074,2900,0
2024-09-29 00:00:00+00:00,65870.27,66000.23,65640.87,65827.66,26481,2589,0
2024-09-29 04:00:00+00:00,65828.37,65828.37,65442.48,65480.13,21314,2682,0
2024-09-29 08:00:00+00:00,65480.13,65737.25,65441.02,65701.27,22172,3077,0
2024-09-29 12:00:00+00:00,65701.27,65873.55,65530.3,65768.71,25929,2463,0
2024-09-29 16:00:00+00:00,65768.12,65994.89,65660.99,65967.97,21410,2107,0
2024-09-29 20:00:00+00:00,65967.98,66105.86,65531.4,65607.08,22889,2245,0
2024-09-30 00:00:00+00:00,65607.08,65620.43,64208.57,64594.87,39102,3015,0
2024-09-30 04:00:00+00:00,64594.73,64742.35,64338.27,64590.01,29552,3062,0
2024-09-30 08:00:00+00:00,64590.01,64603.61,63256.02,63830.24,44318,3037,0
2024-09-30 12:00:00+00:00,63830.29,64181.79,63540.84,63570.94,45353,2876,0
2024-09-30 16:00:00+00:00,63570.94,63742.01,63032.06,63473.65,43666,3037,0
2024-09-30 20:00:00+00:00,63474.15,63852.56,62831.6,63314.34,31710,3020,0
2024-10-01 00:00:00+00:00,63314.34,63713.33,62997.18,63688.49,37629,3023,0
2024-10-01 04:00:00+00:00,63688.49,64110.61,63603.61,64041.98,31357,2996,0
2024-10-01 08:00:00+00:00,64041.98,64097.85,63697.14,63709.56,28459,2982,0
2024-10-01 12:00:00+00:00,63709.56,63801.85,61780.51,62600.02,62512,2941,0
2024-10-01 16:00:00+00:00,62600.02,62746.72,61053.29,61733.45,66785,2907,0
2024-10-01 20:00:00+00:00,61733.74,61743.44,60133.16,60783.7,49305,2651,0
2024-10-02 00:00:00+00:00,60783.7,61860.52,60707.37,61720.62,39277,2775,0
2024-10-02 04:00:00+00:00,61720.61,61926.74,61316.63,61698.19,39483,2726,0
2024-10-02 08:00:00+00:00,61698.19,61891.0,60847.17,61132.34,44423,2682,0
2024-10-02 12:00:00+00:00,61131.29,61922.58,60495.93,61855.85,63698,2676,0
2024-10-02 16:00:00+00:00,61855.85,62382.96,59943.19,60162.87,62392,2635,0
2024-10-02 20:00:00+00:00,60154.99,60975.48,60084.7,60610.94,43232,2827,0
2024-10-03 00:00:00+00:00,60610.94,61445.83,60489.86,61443.5,41001,2864,0
2024-10-03 04:00:00+00:00,61443.5,61468.98,60798.05,60899.24,35517,2649,0
2024-10-03 08:00:00+00:00,60899.59,61044.47,60108.8,60738.19,46424,2719,0
2024-10-03 12:00:00+00:00,60738.19,60908.92,59830.41,60624.53,73600,2793,0
2024-10-03 16:00:00+00:00,60624.53,61035.8,59902.74,61013.7,48129,2518,0
2024-10-03 20:00:00+00:00,61010.8,61084.63,60582.63,60719.67,29101,2525,0
2024-10-04 00:00:00+00:00,60719.67,61260.41,60420.95,60942.47,34940,2528,0
2024-10-04 04:00:00+00:00,60942.47,61498.77,60914.55,61429.87,26924,2524,0
2024-10-04 08:00:00+00:00,61429.86,61647.68,61242.91,61429.09,33524,2468,0
2024-10-04 12:00:00+00:00,61429.09,61997.38,60762.61,61859.74,63635,2365,0
2024-10-04 16:00:00+00:00,61859.68,62490.52,61632.1,62389.09,46510,2140,0
2024-10-04 20:00:00+00:00,62391.89,62506.61,61968.61,62095.17,30633,2125,0
2024-10-05 00:00:00+00:00,62095.17,62210.09,61676.76,61868.09,33412,2347,0
2024-10-05 04:00:00+00:00,61868.28,62276.89,61822.42,62071.95,34734,2138,0
2024-10-05 08:00:00+00:00,62071.95,62324.42,62068.31,62175.02,31924,1986,0
2024-10-05 12:00:00+00:00,62175.02,62370.96,62072.37,62143.24,32500,1889,0
2024-10-05 16:00:00+00:00,62142.54,62165.86,61746.41,61832.82,26725,2593,0
2024-10-05 20:00:00+00:00,61832.82,62087.29,61669.13,62026.12,25212,2939,0
2024-10-06 00:00:00+00:00,62026.12,62120.4,61838.12,61854.02,25707,2928,0
2024-10-06 04:00:00+00:00,61854.02,61987.67,61772.64,61929.08,25090,2854,0
2024-10-06 08:00:00+00:00,61929.08,62143.37,61894.09,62066.83,25849,2772,0
2024-10-06 12:00:00+00:00,62066.83,62768.02,62029.21,62703.58,34127,1781,0
2024-10-06 16:00:00+00:00,62703.58,63000.16,62526.34,62642.42,35694,1783,0
2024-10-06 20:00:00+00:00,62642.41,62919.29,62283.8,62824.85,30963,1922,0
2024-10-07 00:00:00+00:00,62824.95,63991.08,62661.61,63522.15,44092,1782,0
2024-10-07 04:00:00+00:00,63522.15,63723.95,63295.23,63537.96,31912,1865,0
2024-10-07 08:00:00+00:00,63537.96,63715.0,62617.1,63116.64,35579,2094,0
2024-10-07 12:00:00+00:00,63116.5,64476.17,62806.64,63647.51,54069,1955,0
2024-10-07 16:00:00+00:00,63647.3,63907.16,62714.85,63377.81,46317,2251,0
2024-10-07 20:00:00+00:00,63377.81,63409.77,62111.31,62200.22,34849,2324,0
2024-10-08 00:00:00+00:00,62200.23,62809.16,62122.15,62619.93,38737,2478,0
2024-10-08 04:00:00+00:00,62619.93,62780.43,61975.4,62288.44,37701,2512,0
2024-10-08 08:00:00+00:00,62288.44,62653.62,62159.44,62608.35,33340,2453,0
2024-10-08 12:00:00+00:00,62608.35,63194.77,61847.37,62265.53,57002,2341,0
2024-10-08 16:00:00+00:00,62265.53,62568.98,61812.74,62215.23,42400,2366,0
2024-10-08 20:00:00+00:00,62219.93,62559.07,61985.98,62128.8,27664,2464,0
2024-10-09 00:00:00+00:00,62128.95,62482.19,61968.25,62370.77,32228,2512,0
2024-10-09 04:00:00+00:00,62370.77,62546.18,62173.49,62242.6,26462,2385,0
2024-10-09 08:00:00+00:00,62242.6,62262.48,62011.58,62155.26,27462,2508,0
2024-10-09 12:00:00+00:00,62155.26,62394.14,61565.58,62294.03,48820,2341,0
2024-10-09 16:00:00+00:00,62294.04,62324.68,60752.55,60973.94,43047,2286,0
2024-10-09 20:00:00+00:00,60973.94,61051.1,60225.05,60585.43,34894,2473,0
2024-10-10 00:00:00+00:00,60585.43,60892.07,60310.97,60805.39,31548,2617,0
2024-10-10 04:00:00+00:00,60805.39,61081.01,60750.93,60825.73,29815,2522,0
2024-10-10 08:00:00+00:00,60825.73,61258.94,60560.03,61192.66,34478,2434,0
2024-10-10 12:00:00+00:00,61192.66,61253.09,60378.59,60740.95,51148,2388,0
2024-10-10 16:00:00+00:00,60740.95,60985.12,58857.02,59685.6,52510,2763,0
2024-10-10 20:00:00+00:00,59685.6,60301.95,59527.6,60296.88,32220,2547,0
2024-10-11 00:00:00+00:00,60296.88,60728.38,60042.67,60555.96,32776,2531,0
2024-10-11 04:00:00+00:00,60555.96,60873.67,60525.36,60624.01,28855,2502,0
2024-10-11 08:00:00+00:00,60624.15,61230.15,60593.91,61139.91,29847,2302,0
2024-10-11 12:00:00+00:00,61140.43,62485.24,61084.36,62268.65,51814,2056,0
2024-10-11 16:00:00+00:00,62268.66,63469.36,62145.73,63102.34,46519,1781,0
2024-10-11 20:00:00+00:00,63099.55,63214.4,62360.61,62543.02,32974,1856,0
2024-10-12 00:00:00+00:00,62543.72,63098.4,62492.16,62577.48,41376,1987,0
2024-10-12 04:00:00+00:00,62577.16,62815.88,62577.16,62762.12,32539,2173,0
2024-10-12 08:00:00+00:00,62762.12,63276.72,62679.48,62950.96,36261,1799,0
2024-10-12 12:00:00+00:00,62950.96,63536.69,62836.35,63197.95,42112,1780,0
2024-10-12 16:00:00+00:00,63197.06,63429.79,62922.88,63020.23,33016,1916,0
2024-10-12 20:00:00+00:00,63020.23,63404.38,63017.69,63225.04,27494,2028,0
2024-10-13 00:00:00+00:00,63225.01,63313.78,62676.07,62735.48,32944,1967,0
2024-10-13 04:00:00+00:00,62735.48,63017.32,62721.24,62859.98,28441,2513,0
2024-10-13 08:00:00+00:00,62860.24,62990.66,62533.59,62577.57,28623,2876,0
2024-10-13 12:00:00+00:00,62577.57,62854.65,62059.5,62246.32,37403,2859,0
2024-10-13 16:00:00+00:00,62246.32,62928.99,62185.14,62755.89,36692,1964,0
2024-10-13 20:00:00+00:00,62755.89,63159.61,62633.8,62895.86,33876,2286,0
2024-10-14 00:00:00+00:00,62895.86,64397.04,62471.09,64300.73,42859,1781,0
2024-10-14 04:00:00+00:00,64300.73,64682.88,63760.43,64603.05,42313,1782,0
2024-10-14 08:00:00+00:00,64603.05,65146.35,64308.48,64891.53,44176,1786,0
2024-10-14 12:00:00+00:00,64891.53,66268.0,64626.81,65841.9,58310,1785,0
2024-10-14 16:00:00+00:00,65841.9,66056.91,65501.06,65918.8,42516,1795,0
2024-10-14 20:00:00+00:00,65918.8,66513.01,65713.27,66057.46,30550,1780,0
2024-10-15 00:00:00+00:00,66057.46,66316.45,65282.34,65370.42,38932,1785,0
2024-10-15 04:00:00+00:00,65370.42,65816.34,65180.49,65627.32,36914,1904,0
2024-10-15 08:00:00+00:00,65627.32,65831.45,65260.9,65379.77,39777,2011,0
2024-10-15 12:00:00+00:00,65388.77,67947.76,64757.06,65967.22,80153,1780,0
2024-10-15 16:00:00+00:00,65967.22,67382.65,65930.97,66965.54,60904,2033,0
2024-10-15 20:00:00+00:00,66965.54,67152.03,66108.87,67061.31,40973,2022,0
2024-10-16 00:00:00+00:00,67061.31,67592.66,66741.74,67112.23,42252,1987,0
2024-10-16 04:00:00+00:00,67112.23,67390.58,66772.0,66971.38,44011,1999,0
2024-10-16 08:00:00+00:00,66971.38,68433.79,66906.47,67899.45,51482,1787,0
2024-10-16 12:00:00+00:00,67898.02,68320.26,67111.47,67758.79,72742,1836,0
2024-10-16 16:00:00+00:00,67759.05,68127.34,67478.15,67733.3,44533,1935,0
2024-10-16 20:00:00+00:00,67731.0,67980.69,67475.11,67607.99,29947,1970,0
2024-10-17 00:00:00+00:00,67607.99,67942.95,67374.53,67585.86,33191,1970,0
2024-10-17 04:00:00+00:00,67586.38,67586.38,67044.66,67266.01,39028,2190,0
2024-10-17 08:00:00+00:00,67266.0,67514.95,66767.19,66823.3,39356,2235,0
2024-10-17 12:00:00+00:00,66822.62,67683.37,66617.79,67568.09,62260,2328,0
2024-10-17 16:00:00+00:00,67568.09,67583.62,66685.47,66789.26,45739,2243,0
2024-10-17 20:00:00+00:00,66789.25,67466.55,66769.97,67398.06,28839,2203,0
2024-10-18 00:00:00+00:00,67398.06,68252.9,67157.75,67540.45,41923,2203,0
2024-10-18 04:00:00+00:00,67540.45,68386.41,67519.57,67959.57,41102,2211,0
2024-10-18 08:00:00+00:00,67959.57,68044.61,67641.4,67680.54,36904,2298,0
2024-10-18 12:00:00+00:00,67680.54,68868.54,67601.85,68715.36,57130,1976,0
2024-10-18 16:00:00+00:00,68715.36,69002.16,68341.33,68588.53,44427,1826,0
2024-10-18 20:00:00+00:00,68588.53,68673.24,68144.91,68403.08,31459,2188,0
2024-10-19 00:00:00+00:00,68403.08,68671.25,68264.9,68423.14,27602,2539,0
2024-10-19 04:00:00+00:00,68423.14,68541.89,68261.8,68329.6,23517,2964,0
2024-10-19 08:00:00+00:00,68329.6,68446.99,68039.95,68054.8,28169,3129,0
2024-10-19 12:00:00+00:00,68054.8,68327.63,68046.66,68201.98,32274,3139,0
2024-10-19 16:00:00+00:00,68201.97,68219.02,67983.98,68156.92,22639,3137,0
2024-10-19 20:00:00+00:00,68156.92,68398.3,68135.19,68347.51,22612,3130,0
2024-10-20 00:00:00+00:00,68351.0,68429.65,68047.09,68144.89,19725,3114,0
2024-10-20 04:00:00+00:00,68144.89,68408.86,68123.07,68337.66,23498,2945,0
2024-10-20 08:00:00+00:00,68337.66,68484.04,68327.66,68406.06,25262,2437,0
2024-10-20 12:00:00+00:00,68406.07,68752.98,68178.86,68607.0,31930,1810,0
