time,open,high,low,close,tick_volume,spread,real_volume
2023-09-07 07:00:00+00:00,0.89173,0.8923,0.89144,0.89145,2626,9,0
2023-09-07 08:00:00+00:00,0.89148,0.89207,0.89146,0.89191,2228,9,0
2023-09-07 09:00:00+00:00,0.89192,0.89205,0.89137,0.89173,1597,9,0
2023-09-07 10:00:00+00:00,0.89173,0.89274,0.8917,0.89253,1582,9,0
2023-09-07 11:00:00+00:00,0.89255,0.89274,0.892,0.89252,1449,9,0
2023-09-07 12:00:00+00:00,0.89252,0.89368,0.89226,0.89333,3393,9,0
2023-09-07 13:00:00+00:00,0.89334,0.89355,0.89265,0.89344,3537,9,0
2023-09-07 14:00:00+00:00,0.89344,0.89399,0.89245,0.89294,3066,9,0
2023-09-07 15:00:00+00:00,0.89292,0.89346,0.8926,0.89273,2096,9,0
2023-09-07 16:00:00+00:00,0.8927,0.89288,0.8923,0.89287,1101,9,0
2023-09-07 17:00:00+00:00,0.89289,0.89302,0.89202,0.89296,962,9,0
2023-09-07 18:00:00+00:00,0.89297,0.89312,0.89241,0.89302,1081,9,0
2023-09-07 19:00:00+00:00,0.893,0.89308,0.8925,0.89271,978,9,0
2023-09-07 20:00:00+00:00,0.89271,0.89285,0.89234,0.89245,628,9,0
2023-09-07 21:00:00+00:00,0.89239,0.89245,0.89173,0.89223,792,60,0
2023-09-07 22:00:00+00:00,0.89234,0.89238,0.89195,0.89238,266,80,0
2023-09-07 23:00:00+00:00,0.89271,0.8928,0.89265,0.89265,226,14,0
2023-09-08 00:00:00+00:00,0.89267,0.89267,0.89096,0.89121,1704,9,0
2023-09-08 01:00:00+00:00,0.89122,0.89194,0.89079,0.89103,1673,9,0
2023-09-08 02:00:00+00:00,0.89103,0.89131,0.89052,0.89095,1114,9,0
2023-09-08 03:00:00+00:00,0.89098,0.89121,0.89082,0.89102,678,9,0
2023-09-08 04:00:00+00:00,0.891,0.89129,0.89092,0.89109,598,9,0
2023-09-08 05:00:00+00:00,0.89109,0.89116,0.88993,0.89031,851,9,0
2023-09-08 06:00:00+00:00,0.8903,0.89042,0.88944,0.89019,1898,9,0
2023-09-08 07:00:00+00:00,0.89019,0.89114,0.89009,0.89088,2808,9,0
2023-09-08 08:00:00+00:00,0.89087,0.89131,0.89056,0.89074,2212,9,0
2023-09-08 09:00:00+00:00,0.89077,0.89209,0.89075,0.89164,2203,9,0
2023-09-08 10:00:00+00:00,0.89164,0.8921,0.89147,0.8918,1951,9,0
2023-09-08 11:00:00+00:00,0.89178,0.89192,0.89102,0.89156,2179,9,0
2023-09-08 12:00:00+00:00,0.89158,0.892,0.8906,0.89195,2500,9,0
2023-09-08 13:00:00+00:00,0.89194,0.89257,0.89136,0.89136,3253,9,0
2023-09-08 14:00:00+00:00,0.89135,0.89175,0.88985,0.89158,3130,9,0
2023-09-08 15:00:00+00:00,0.89158,0.89311,0.89144,0.89278,2056,9,0
2023-09-08 16:00:00+00:00,0.89277,0.89341,0.89253,0.89287,1357,9,0
2023-09-08 17:00:00+00:00,0.89287,0.89299,0.89235,0.89279,1082,9,0
2023-09-08 18:00:00+00:00,0.89279,0.89361,0.89258,0.89338,1128,9,0
2023-09-08 19:00:00+00:00,0.89341,0.89358,0.89306,0.89306,742,9,0
2023-09-08 20:00:00+00:00,0.8931,0.89322,0.89272,0.89294,838,9,0
2023-09-10 21:00:00+00:00,0.89078,0.89142,0.89015,0.89107,800,139,0
2023-09-10 22:00:00+00:00,0.8914,0.89209,0.8914,0.89209,642,14,0
2023-09-10 23:00:00+00:00,0.89209,0.89257,0.89166,0.89201,733,14,0
2023-09-11 00:00:00+00:00,0.89204,0.89221,0.89135,0.89185,1268,9,0
2023-09-11 01:00:00+00:00,0.89185,0.8922,0.89156,0.89175,1480,9,0
2023-09-11 02:00:00+00:00,0.89177,0.89183,0.89108,0.89142,1047,9,0
2023-09-11 03:00:00+00:00,0.89142,0.89146,0.89106,0.89125,990,9,0
2023-09-11 04:00:00+00:00,0.89125,0.89143,0.89013,0.89032,1354,9,0
2023-09-11 05:00:00+00:00,0.89032,0.89141,0.89008,0.89135,1614,9,0
2023-09-11 06:00:00+00:00,0.89132,0.89141,0.89011,0.89024,1767,9,0
2023-09-11 07:00:00+00:00,0.89028,0.89083,0.88964,0.89076,2246,9,0
2023-09-11 08:00:00+00:00,0.89075,0.89185,0.89065,0.89145,1715,9,0
2023-09-11 09:00:00+00:00,0.89144,0.892,0.89111,0.89164,1687,9,0
2023-09-11 10:00:00+00:00,0.89164,0.89186,0.89106,0.89143,1503,9,0
2023-09-11 11:00:00+00:00,0.89143,0.89211,0.89123,0.89183,1576,9,0
2023-09-11 12:00:00+00:00,0.89182,0.89214,0.89095,0.89135,2231,9,0
2023-09-11 13:00:00+00:00,0.89136,0.89223,0.89105,0.89147,2368,9,0
2023-09-11 14:00:00+00:00,0.89147,0.89181,0.89039,0.89134,2866,9,0
2023-09-11 15:00:00+00:00,0.89136,0.89182,0.89062,0.891,1684,9,0
2023-09-11 16:00:00+00:00,0.89103,0.89103,0.89015,0.89034,1275,9,0
2023-09-11 17:00:00+00:00,0.89034,0.89084,0.89021,0.89071,1170,9,0
2023-09-11 18:00:00+00:00,0.89071,0.89107,0.89047,0.89103,856,9,0
2023-09-11 19:00:00+00:00,0.89104,0.89141,0.89061,0.8907,958,9,0
2023-09-11 20:00:00+00:00,0.89067,0.89094,0.8903,0.8904,492,9,0
2023-09-11 21:00:00+00:00,0.89042,0.89061,0.89015,0.89031,615,48,0
2023-09-11 22:00:00+00:00,0.8904,0.89068,0.89008,0.89068,225,14,0
2023-09-11 23:00:00+00:00,0.89068,0.89122,0.89064,0.8912,299,14,0
2023-09-12 00:00:00+00:00,0.89122,0.89175,0.89119,0.8915,910,9,0
2023-09-12 01:00:00+00:00,0.89151,0.89196,0.89044,0.89163,1403,9,0
2023-09-12 02:00:00+00:00,0.89163,0.89184,0.89099,0.89101,930,9,0
2023-09-12 03:00:00+00:00,0.89101,0.89127,0.89081,0.89103,648,9,0
2023-09-12 04:00:00+00:00,0.89103,0.89146,0.89094,0.89125,635,9,0
2023-09-12 05:00:00+00:00,0.89125,0.89168,0.89115,0.89147,870,9,0
2023-09-12 06:00:00+00:00,0.89148,0.89185,0.8907,0.89094,1617,9,0
2023-09-12 07:00:00+00:00,0.89094,0.89117,0.89012,0.89088,2167,9,0
2023-09-12 08:00:00+00:00,0.89089,0.89167,0.89059,0.89164,1844,9,0
2023-09-12 09:00:00+00:00,0.89163,0.8919,0.8911,0.8918,1486,9,0
2023-09-12 10:00:00+00:00,0.8918,0.89234,0.89126,0.89188,1346,9,0
2023-09-12 11:00:00+00:00,0.89187,0.89231,0.89151,0.89179,1682,9,0
2023-09-12 12:00:00+00:00,0.8918,0.89289,0.89153,0.89288,2335,9,0
2023-09-12 13:00:00+00:00,0.89292,0.89336,0.8924,0.89283,2591,9,0
2023-09-12 14:00:00+00:00,0.89281,0.89335,0.89251,0.89269,2220,9,0
2023-09-12 15:00:00+00:00,0.89269,0.89279,0.89125,0.89127,1495,9,0
2023-09-12 16:00:00+00:00,0.8913,0.8917,0.89069,0.89159,1223,9,0
2023-09-12 17:00:00+00:00,0.89159,0.89184,0.89117,0.89184,1031,9,0
2023-09-12 18:00:00+00:00,0.89182,0.89206,0.89095,0.89121,1150,9,0
2023-09-12 19:00:00+00:00,0.8912,0.89163,0.89109,0.89143,854,9,0
2023-09-12 20:00:00+00:00,0.89144,0.89166,0.89073,0.89108,1054,9,0
2023-09-12 21:00:00+00:00,0.89102,0.89102,0.89004,0.8904,791,84,0
2023-09-12 22:00:00+00:00,0.89069,0.89131,0.89068,0.89131,273,14,0
2023-09-12 23:00:00+00:00,0.8913,0.89151,0.89123,0.89146,282,14,0
2023-09-13 00:00:00+00:00,0.89146,0.89148,0.89072,0.89129,918,9,0
2023-09-13 01:00:00+00:00,0.89129,0.89158,0.89082,0.89146,1144,9,0
2023-09-13 02:00:00+00:00,0.89149,0.89234,0.89128,0.89209,985,9,0
2023-09-13 03:00:00+00:00,0.89212,0.8924,0.89176,0.89186,841,9,0
2023-09-13 04:00:00+00:00,0.89186,0.89189,0.89095,0.891,710,9,0
2023-09-13 05:00:00+00:00,0.89102,0.89187,0.89085,0.89148,849,9,0
2023-09-13 06:00:00+00:00,0.89148,0.89234,0.89107,0.89175,1838,9,0
2023-09-13 07:00:00+00:00,0.89178,0.89222,0.89154,0.89191,2377,9,0
2023-09-13 08:00:00+00:00,0.89191,0.89321,0.89181,0.89295,2327,9,0
2023-09-13 09:00:00+00:00,0.89294,0.89315,0.89231,0.89298,2011,9,0
2023-09-13 10:00:00+00:00,0.89297,0.89317,0.89263,0.89272,1510,9,0
2023-09-13 11:00:00+00:00,0.89269,0.89312,0.89244,0.89276,1239,9,0
2023-09-13 12:00:00+00:00,0.89276,0.8952,0.89112,0.89234,7599,9,0
2023-09-13 13:00:00+00:00,0.89236,0.89342,0.89146,0.89277,5560,9,0
2023-09-13 14:00:00+00:00,0.89278,0.89397,0.89244,0.89266,3598,9,0
2023-09-13 15:00:00+00:00,0.89266,0.89288,0.89182,0.89252,2180,9,0
2023-09-13 16:00:00+00:00,0.8925,0.89265,0.89168,0.89228,1832,9,0
2023-09-13 17:00:00+00:00,0.89229,0.89266,0.89207,0.89242,1622,9,0
2023-09-13 18:00:00+00:00,0.89243,0.89334,0.89235,0.8933,1045,9,0
2023-09-13 19:00:00+00:00,0.8933,0.89351,0.89311,0.89324,906,9,0
2023-09-13 20:00:00+00:00,0.89324,0.89372,0.89307,0.89338,448,9,0
2023-09-13 21:00:00+00:00,0.89332,0.89344,0.89226,0.89267,1109,48,0
2023-09-13 22:00:00+00:00,0.89296,0.89327,0.8929,0.89327,331,15,0
2023-09-13 23:00:00+00:00,0.89327,0.89353,0.89322,0.89344,268,14,0
2023-09-14 00:00:00+00:00,0.89346,0.8935,0.89206,0.8922,803,9,0
2023-09-14 01:00:00+00:00,0.8922,0.89286,0.89204,0.8925,1224,9,0
2023-09-14 02:00:00+00:00,0.8925,0.8929,0.89232,0.89233,1038,9,0
2023-09-14 03:00:00+00:00,0.89232,0.89235,0.89203,0.89229,658,9,0
2023-09-14 04:00:00+00:00,0.89229,0.8923,0.89197,0.89222,472,9,0
2023-09-14 05:00:00+00:00,0.89221,0.89221,0.89142,0.89169,855,9,0
2023-09-14 06:00:00+00:00,0.89168,0.89239,0.89154,0.89204,1247,9,0
2023-09-14 07:00:00+00:00,0.89204,0.89385,0.89197,0.89354,1669,9,0
2023-09-14 08:00:00+00:00,0.89354,0.89384,0.89313,0.89337,1612,9,0
2023-09-14 09:00:00+00:00,0.89337,0.89376,0.89297,0.89317,1478,9,0
2023-09-14 10:00:00+00:00,0.89319,0.89325,0.89266,0.89322,1625,9,0
2023-09-14 11:00:00+00:00,0.89322,0.89362,0.8931,0.89352,1434,9,0
2023-09-14 12:00:00+00:00,0.8935,0.89703,0.89275,0.89493,7690,9,0
2023-09-14 13:00:00+00:00,0.8949,0.89567,0.89297,0.89556,6801,9,0
2023-09-14 14:00:00+00:00,0.89553,0.89605,0.89411,0.89438,3799,9,0
2023-09-14 15:00:00+00:00,0.89438,0.8952,0.89395,0.89496,2455,9,0
2023-09-14 16:00:00+00:00,0.89494,0.89602,0.89438,0.89595,1730,9,0
2023-09-14 17:00:00+00:00,0.89594,0.89698,0.89565,0.89658,1357,9,0
2023-09-14 18:00:00+00:00,0.89658,0.8967,0.89599,0.89622,1193,9,0
2023-09-14 19:00:00+00:00,0.89621,0.89629,0.89578,0.89578,1104,9,0
2023-09-14 20:00:00+00:00,0.89578,0.89591,0.89535,0.89549,664,9,0
2023-09-14 21:00:00+00:00,0.8955,0.89557,0.89523,0.89552,336,14,0
2023-09-14 22:00:00+00:00,0.89552,0.89577,0.8954,0.89577,385,14,0
2023-09-14 23:00:00+00:00,0.89577,0.89626,0.89577,0.89616,390,14,0
2023-09-15 00:00:00+00:00,0.89619,0.89631,0.89544,0.89546,1307,9,0
2023-09-15 01:00:00+00:00,0.89546,0.89607,0.8953,0.89555,1198,9,0
2023-09-15 02:00:00+00:00,0.89555,0.89575,0.89497,0.89547,1144,9,0
2023-09-15 03:00:00+00:00,0.89544,0.89584,0.89539,0.89556,700,9,0
2023-09-15 04:00:00+00:00,0.89556,0.89574,0.89499,0.89518,641,9,0
2023-09-15 05:00:00+00:00,0.89518,0.89563,0.89492,0.89493,1141,9,0
2023-09-15 06:00:00+00:00,0.89492,0.89552,0.8946,0.89532,1899,9,0
2023-09-15 07:00:00+00:00,0.89535,0.89633,0.89461,0.89468,2104,9,0
2023-09-15 08:00:00+00:00,0.89467,0.89556,0.89452,0.89549,1758,9,0
2023-09-15 09:00:00+00:00,0.89549,0.89555,0.89504,0.89546,1100,9,0
2023-09-15 10:00:00+00:00,0.89544,0.89627,0.89528,0.89612,1141,9,0
2023-09-15 11:00:00+00:00,0.89613,0.89664,0.89603,0.8965,1171,9,0
2023-09-15 12:00:00+00:00,0.8965,0.8973,0.89631,0.8969,2344,9,0
2023-09-15 13:00:00+00:00,0.8969,0.89707,0.89616,0.89667,2871,9,0
2023-09-15 14:00:00+00:00,0.89654,0.89706,0.89519,0.89697,4233,9,0
2023-09-15 15:00:00+00:00,0.89697,0.8977,0.89571,0.896,2685,9,0
2023-09-15 16:00:00+00:00,0.896,0.89645,0.89557,0.89637,1510,9,0
2023-09-15 17:00:00+00:00,0.89637,0.89667,0.89618,0.8962,1041,9,0
2023-09-15 18:00:00+00:00,0.89619,0.89722,0.89619,0.89722,850,9,0
2023-09-15 19:00:00+00:00,0.89721,0.89741,0.89703,0.8974,815,9,0
2023-09-15 20:00:00+00:00,0.89741,0.89773,0.89716,0.89768,1073,9,0
2023-09-17 21:00:00+00:00,0.89512,0.89582,0.89492,0.89567,199,175,0
2023-09-17 22:00:00+00:00,0.89695,0.89749,0.89679,0.89748,363,14,0
2023-09-17 23:00:00+00:00,0.89748,0.89752,0.89681,0.89689,305,14,0
2023-09-18 00:00:00+00:00,0.89691,0.89695,0.89657,0.89664,787,9,0
2023-09-18 01:00:00+00:00,0.89663,0.89767,0.89625,0.89759,931,9,0
2023-09-18 02:00:00+00:00,0.89759,0.89766,0.89687,0.89704,843,9,0
2023-09-18 03:00:00+00:00,0.89703,0.89731,0.89692,0.89727,432,9,0
2023-09-18 04:00:00+00:00,0.89727,0.89738,0.89689,0.89698,367,9,0
2023-09-18 05:00:00+00:00,0.89698,0.89701,0.8964,0.89651,568,9,0
2023-09-18 06:00:00+00:00,0.89651,0.89692,0.89575,0.89692,1552,9,0
2023-09-18 07:00:00+00:00,0.89693,0.89696,0.89576,0.89601,1853,9,0
2023-09-18 08:00:00+00:00,0.89601,0.89707,0.89551,0.89623,1442,9,0
2023-09-18 09:00:00+00:00,0.89624,0.89653,0.89545,0.89553,1176,9,0
2023-09-18 10:00:00+00:00,0.89553,0.89612,0.89534,0.89611,1030,9,0
2023-09-18 11:00:00+00:00,0.8961,0.89677,0.89585,0.89674,1250,9,0
2023-09-18 12:00:00+00:00,0.89675,0.89783,0.89652,0.89775,1821,9,0
2023-09-18 13:00:00+00:00,0.89773,0.89803,0.89685,0.89785,2173,9,0
2023-09-18 14:00:00+00:00,0.89784,0.8982,0.89696,0.89781,2372,9,0
2023-09-18 15:00:00+00:00,0.89782,0.89799,0.89611,0.89642,1638,9,0
2023-09-18 16:00:00+00:00,0.89641,0.89723,0.89623,0.89682,1131,9,0
2023-09-18 17:00:00+00:00,0.89682,0.89725,0.89632,0.8972,818,9,0
2023-09-18 18:00:00+00:00,0.89717,0.89798,0.89716,0.89797,807,9,0
2023-09-18 19:00:00+00:00,0.89795,0.89796,0.89744,0.89749,639,9,0
2023-09-18 20:00:00+00:00,0.89749,0.89753,0.89692,0.89696,480,6,0
2023-09-18 21:00:00+00:00,0.89694,0.89698,0.89667,0.8969,884,16,0
2023-09-18 22:00:00+00:00,0.89691,0.8973,0.89691,0.89725,308,14,0
2023-09-18 23:00:00+00:00,0.89725,0.89727,0.89709,0.89727,283,14,0
2023-09-19 00:00:00+00:00,0.8973,0.8973,0.89672,0.897,927,9,0
2023-09-19 01:00:00+00:00,0.897,0.89772,0.89689,0.8975,1020,9,0
2023-09-19 02:00:00+00:00,0.89749,0.89771,0.89732,0.8975,690,9,0
2023-09-19 03:00:00+00:00,0.8975,0.89781,0.8974,0.89755,671,9,0
2023-09-19 04:00:00+00:00,0.89757,0.89757,0.89713,0.89729,499,9,0
2023-09-19 05:00:00+00:00,0.89729,0.89772,0.89701,0.89756,941,9,0
2023-09-19 06:00:00+00:00,0.89758,0.89827,0.89758,0.89813,1208,9,0
2023-09-19 07:00:00+00:00,0.89813,0.89817,0.89474,0.89476,2184,9,0
2023-09-19 08:00:00+00:00,0.8948,0.89623,0.8948,0.89623,1900,9,0
2023-09-19 09:00:00+00:00,0.89625,0.89692,0.89625,0.89651,1286,9,0
2023-09-19 10:00:00+00:00,0.89651,0.89706,0.89581,0.89632,1467,9,0
2023-09-19 11:00:00+00:00,0.89632,0.89657,0.89584,0.89586,1583,9,0
2023-09-19 12:00:00+00:00,0.89584,0.89683,0.89501,0.89639,2659,9,0
2023-09-19 13:00:00+00:00,0.89639,0.89747,0.89628,0.89698,2947,9,0
2023-09-19 14:00:00+00:00,0.89698,0.89795,0.89697,0.89764,2418,9,0
2023-09-19 15:00:00+00:00,0.89765,0.89826,0.89736,0.89785,1568,9,0
2023-09-19 16:00:00+00:00,0.89785,0.89835,0.89768,0.89806,948,9,0
2023-09-19 17:00:00+00:00,0.89804,0.89806,0.89739,0.89776,943,9,0
2023-09-19 18:00:00+00:00,0.89777,0.89829,0.89773,0.89814,828,9,0
2023-09-19 19:00:00+00:00,0.89815,0.89817,0.89754,0.8977,682,9,0
2023-09-19 20:00:00+00:00,0.89772,0.89781,0.89763,0.89765,480,4,0
2023-09-19 21:00:00+00:00,0.89766,0.89768,0.89749,0.89753,334,20,0
2023-09-19 22:00:00+00:00,0.89754,0.89759,0.8971,0.8973,424,14,0
2023-09-19 23:00:00+00:00,0.8973,0.89738,0.89704,0.8973,360,14,0
2023-09-20 00:00:00+00:00,0.89732,0.89777,0.8973,0.89753,959,9,0
2023-09-20 01:00:00+00:00,0.89753,0.8979,0.89738,0.8976,884,9,0
2023-09-20 02:00:00+00:00,0.89758,0.89799,0.89742,0.89786,598,9,0
2023-09-20 03:00:00+00:00,0.89786,0.89809,0.89766,0.89799,513,9,0
2023-09-20 04:00:00+00:00,0.89799,0.89817,0.89794,0.89804,366,9,0
2023-09-20 05:00:00+00:00,0.89804,0.89809,0.89764,0.8978,757,9,0
2023-09-20 06:00:00+00:00,0.89782,0.89823,0.89638,0.89759,2045,9,0
2023-09-20 07:00:00+00:00,0.89758,0.89836,0.89698,0.89748,2172,9,0
2023-09-20 08:00:00+00:00,0.8975,0.89753,0.8969,0.89724,1403,9,0
2023-09-20 09:00:00+00:00,0.89724,0.89772,0.89673,0.89681,1260,9,0
2023-09-20 10:00:00+00:00,0.89681,0.89701,0.89604,0.89671,1259,9,0
2023-09-20 11:00:00+00:00,0.89673,0.89752,0.89669,0.89722,1239,9,0
2023-09-20 12:00:00+00:00,0.89722,0.89723,0.89632,0.89668,1703,9,0
2023-09-20 13:00:00+00:00,0.89666,0.89677,0.8956,0.8957,2268,9,0
2023-09-20 14:00:00+00:00,0.89573,0.89579,0.89411,0.89452,2560,9,0
2023-09-20 15:00:00+00:00,0.89452,0.89531,0.89386,0.89526,1848,9,0
2023-09-20 16:00:00+00:00,0.89526,0.89535,0.89315,0.89353,1442,9,0
2023-09-20 17:00:00+00:00,0.89353,0.89456,0.89343,0.89424,1080,9,0
2023-09-20 18:00:00+00:00,0.89422,0.89808,0.8942,0.89675,9532,9,0
2023-09-20 19:00:00+00:00,0.89676,0.89912,0.89674,0.89906,3293,9,0
2023-09-20 20:00:00+00:00,0.89907,0.89953,0.8985,0.89851,997,9,0
2023-09-20 21:00:00+00:00,0.89852,0.89853,0.89835,0.89845,504,22,0
2023-09-20 22:00:00+00:00,0.89847,0.89942,0.89828,0.8992,887,14,0
2023-09-20 23:00:00+00:00,0.89922,0.8995,0.89917,0.89939,726,14,0
2023-09-21 00:00:00+00:00,0.89938,0.90044,0.89926,0.90038,1574,9,0
2023-09-21 01:00:00+00:00,0.90038,0.90049,0.89972,0.89975,1373,9,0
2023-09-21 02:00:00+00:00,0.89975,0.9008,0.89956,0.90042,1339,9,0
2023-09-21 03:00:00+00:00,0.90042,0.90054,0.89979,0.89991,841,9,0
2023-09-21 04:00:00+00:00,0.89991,0.90016,0.89979,0.89988,761,9,0
2023-09-21 05:00:00+00:00,0.89985,0.90004,0.89936,0.89972,1079,9,0
2023-09-21 06:00:00+00:00,0.89974,0.90022,0.89887,0.89909,1958,9,0
2023-09-21 07:00:00+00:00,0.89906,0.90681,0.89847,0.90522,5881,9,0
2023-09-21 08:00:00+00:00,0.90523,0.90737,0.90423,0.9071,3122,9,0
2023-09-21 09:00:00+00:00,0.90709,0.90779,0.90439,0.90654,2966,9,0
2023-09-21 10:00:00+00:00,0.90654,0.90685,0.90415,0.90572,2767,9,0
2023-09-21 11:00:00+00:00,0.90573,0.90634,0.90461,0.90511,3703,9,0
2023-09-21 12:00:00+00:00,0.90511,0.90648,0.90415,0.90419,4270,9,0
2023-09-21 13:00:00+00:00,0.90419,0.90613,0.90361,0.90609,4614,9,0
2023-09-21 14:00:00+00:00,0.90609,0.9061,0.90224,0.90278,4619,9,0
2023-09-21 15:00:00+00:00,0.90276,0.90364,0.90199,0.90329,3000,9,0
2023-09-21 16:00:00+00:00,0.90329,0.90418,0.903,0.90417,1628,9,0
2023-09-21 17:00:00+00:00,0.90417,0.9043,0.90295,0.90326,1709,9,0
2023-09-21 18:00:00+00:00,0.90326,0.90391,0.90301,0.90385,1450,9,0
2023-09-21 19:00:00+00:00,0.90385,0.90426,0.90344,0.90423,1187,9,0
2023-09-21 20:00:00+00:00,0.90422,0.90469,0.90418,0.90447,616,9,0
2023-09-21 21:00:00+00:00,0.90445,0.90445,0.90383,0.90416,291,26,0
2023-09-21 22:00:00+00:00,0.90416,0.90458,0.90416,0.90458,325,14,0
2023-09-21 23:00:00+00:00,0.90457,0.90488,0.90457,0.90469,468,14,0
2023-09-22 00:00:00+00:00,0.90471,0.90524,0.90441,0.90476,989,9,0
2023-09-22 01:00:00+00:00,0.90477,0.90526,0.9045,0.90489,1365,9,0
2023-09-22 02:00:00+00:00,0.90488,0.90491,0.90426,0.90456,1050,9,0
2023-09-22 03:00:00+00:00,0.90456,0.90506,0.9045,0.90487,905,9,0
2023-09-22 04:00:00+00:00,0.90487,0.9049,0.90439,0.90451,742,9,0
2023-09-22 05:00:00+00:00,0.90451,0.90501,0.90424,0.90474,1031,9,0
2023-09-22 06:00:00+00:00,0.90474,0.90549,0.90436,0.90526,2134,9,0
2023-09-22 07:00:00+00:00,0.90527,0.90683,0.90448,0.90559,4457,9,0
2023-09-22 08:00:00+00:00,0.90558,0.90619,0.90516,0.90612,2411,9,0
2023-09-22 09:00:00+00:00,0.90612,0.90678,0.9057,0.90622,1711,9,0
2023-09-22 10:00:00+00:00,0.90622,0.90693,0.90569,0.9069,1385,9,0
2023-09-22 11:00:00+00:00,0.90689,0.90697,0.90608,0.90645,1442,9,0
2023-09-22 12:00:00+00:00,0.90645,0.90647,0.90451,0.90532,2454,9,0
2023-09-22 13:00:00+00:00,0.90533,0.90624,0.90455,0.90501,3181,9,0
2023-09-22 14:00:00+00:00,0.90501,0.90591,0.90442,0.90564,2537,9,0
2023-09-22 15:00:00+00:00,0.90565,0.90652,0.90561,0.9064,1721,9,0
2023-09-22 16:00:00+00:00,0.90639,0.90653,0.90575,0.90638,1220,9,0
2023-09-22 17:00:00+00:00,0.90638,0.90678,0.90616,0.90674,1114,9,0
2023-09-22 18:00:00+00:00,0.90675,0.90747,0.90654,0.90693,1065,9,0
2023-09-22 19:00:00+00:00,0.90691,0.90739,0.90649,0.90715,1074,9,0
2023-09-22 20:00:00+00:00,0.90714,0.90748,0.90679,0.90693,1027,9,0
2023-09-24 21:00:00+00:00,0.90514,0.90601,0.90496,0.90579,286,167,0
2023-09-24 22:00:00+00:00,0.90664,0.9068,0.90598,0.90678,500,14,0
2023-09-24 23:00:00+00:00,0.90678,0.90717,0.90655,0.90713,546,14,0
2023-09-25 00:00:00+00:00,0.90715,0.90756,0.90699,0.90702,829,9,0
2023-09-25 01:00:00+00:00,0.90702,0.90769,0.90696,0.90732,858,9,0
2023-09-25 02:00:00+00:00,0.90732,0.90789,0.9073,0.90746,912,9,0
2023-09-25 03:00:00+00:00,0.90746,0.90764,0.90711,0.90755,906,9,0
2023-09-25 04:00:00+00:00,0.90756,0.90814,0.90755,0.90798,534,9,0
2023-09-25 05:00:00+00:00,0.90799,0.90836,0.9078,0.90815,807,9,0
2023-09-25 06:00:00+00:00,0.90816,0.90835,0.90732,0.90824,1631,9,0
2023-09-25 07:00:00+00:00,0.90823,0.91014,0.90791,0.9099,2648,9,0
2023-09-25 08:00:00+00:00,0.90991,0.91047,0.90946,0.90975,2474,9,0
2023-09-25 09:00:00+00:00,0.90976,0.91048,0.9094,0.90985,1930,9,0
2023-09-25 10:00:00+00:00,0.90985,0.91018,0.90856,0.90945,1773,9,0
2023-09-25 11:00:00+00:00,0.90946,0.91027,0.90908,0.91006,1545,9,0
2023-09-25 12:00:00+00:00,0.91007,0.91117,0.90986,0.91034,2094,9,0
2023-09-25 13:00:00+00:00,0.91034,0.91231,0.91018,0.91175,2890,9,0
2023-09-25 14:00:00+00:00,0.91177,0.91348,0.9114,0.91317,3446,9,0
2023-09-25 15:00:00+00:00,0.91319,0.91335,0.9117,0.91201,2310,9,0
2023-09-25 16:00:00+00:00,0.91202,0.91217,0.91159,0.91199,1395,9,0
2023-09-25 17:00:00+00:00,0.91197,0.91205,0.91121,0.91161,1152,9,0
2023-09-25 18:00:00+00:00,0.91159,0.91243,0.91114,0.91242,976,9,0
2023-09-25 19:00:00+00:00,0.91242,0.9125,0.91189,0.91196,1004,9,0
2023-09-25 20:00:00+00:00,0.91193,0.91207,0.91177,0.91194,570,9,0
2023-09-25 21:00:00+00:00,0.91193,0.912,0.91154,0.91181,652,18,0
2023-09-25 22:00:00+00:00,0.91182,0.91196,0.91149,0.91193,493,14,0
2023-09-25 23:00:00+00:00,0.91193,0.91211,0.9118,0.9121,297,14,0
2023-09-26 00:00:00+00:00,0.91212,0.91298,0.91184,0.91266,1172,9,0
2023-09-26 01:00:00+00:00,0.91266,0.91284,0.91236,0.91238,1116,9,0
2023-09-26 02:00:00+00:00,0.91238,0.91351,0.91222,0.91347,1065,9,0
2023-09-26 03:00:00+00:00,0.91348,0.91356,0.91283,0.91285,1014,9,0
2023-09-26 04:00:00+00:00,0.91285,0.91288,0.91202,0.91221,921,9,0
2023-09-26 05:00:00+00:00,0.9122,0.91321,0.91208,0.91301,1291,9,0
2023-09-26 06:00:00+00:00,0.91299,0.91435,0.9129,0.91431,2059,9,0
2023-09-26 07:00:00+00:00,0.91429,0.91501,0.91295,0.91319,2828,9,0
2023-09-26 08:00:00+00:00,0.91323,0.91337,0.9121,0.9124,2359,9,0
2023-09-26 09:00:00+00:00,0.9124,0.91266,0.91183,0.91222,1754,9,0
2023-09-26 10:00:00+00:00,0.91223,0.91291,0.91211,0.91269,1577,9,0
2023-09-26 11:00:00+00:00,0.91271,0.91315,0.91202,0.91268,1787,9,0
2023-09-26 12:00:00+00:00,0.91268,0.9128,0.91187,0.91217,2372,9,0
2023-09-26 13:00:00+00:00,0.91217,0.91365,0.91214,0.91293,2744,9,0
2023-09-26 14:00:00+00:00,0.91291,0.91419,0.91226,0.91358,3462,9,0
