time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 20:00:00+00:00,14663.11,14717.36,14654.26,14713.06,4708,457,0
2023-11-02 00:00:00+00:00,14713.16,14741.47,14700.92,14728.2,6586,437,0
2023-11-02 04:00:00+00:00,14728.2,14742.79,14702.48,14742.41,5805,441,0
2023-11-02 08:00:00+00:00,14742.73,14807.56,14729.55,14800.84,9011,463,0
2023-11-02 12:00:00+00:00,14800.91,14893.26,14793.59,14861.59,13872,468,0
2023-11-02 16:00:00+00:00,14862.6,14931.33,14848.55,14920.36,11259,466,0
2023-11-02 20:00:00+00:00,14921.99,14932.33,14854.67,14869.45,5014,462,0
2023-11-03 00:00:00+00:00,14869.79,14892.32,14863.31,14883.71,5084,442,0
2023-11-03 04:00:00+00:00,14883.55,14893.42,14869.56,14873.49,4513,441,0
2023-11-03 08:00:00+00:00,14874.43,14901.92,14860.04,14901.17,7748,458,0
2023-11-03 12:00:00+00:00,14900.72,15083.02,14876.82,15068.7,14434,471,0
2023-11-03 16:00:00+00:00,15069.8,15151.99,15061.4,15098.78,11471,479,0
2023-11-05 20:00:00+00:00,15124.86,15131.01,15103.06,15106.07,1537,474,0
2023-11-06 00:00:00+00:00,15106.02,15119.64,15093.59,15117.12,6196,443,0
2023-11-06 04:00:00+00:00,15116.99,15135.82,15105.04,15122.85,4850,444,0
2023-11-06 08:00:00+00:00,15123.03,15155.49,15114.96,15145.11,7381,470,0
2023-11-06 12:00:00+00:00,15144.54,15185.97,15115.6,15153.03,10857,469,0
2023-11-06 16:00:00+00:00,15152.83,15171.5,15070.43,15136.93,11567,475,0
2023-11-06 20:00:00+00:00,15136.83,15165.94,15125.65,15141.76,5285,469,0
2023-11-07 00:00:00+00:00,15142.28,15155.53,15132.29,15142.52,6101,452,0
2023-11-07 04:00:00+00:00,15142.45,15146.1,15117.85,15120.71,5220,449,0
2023-11-07 08:00:00+00:00,15121.55,15160.05,15109.13,15127.71,7733,466,0
2023-11-07 12:00:00+00:00,15127.37,15326.02,15126.28,15317.27,11592,471,0
2023-11-07 16:00:00+00:00,15317.99,15342.66,15263.74,15317.91,11843,469,0
2023-11-07 20:00:00+00:00,15318.16,15338.21,15287.46,15309.13,5385,455,0
2023-11-08 00:00:00+00:00,15309.05,15316.54,15288.82,15294.11,6241,452,0
2023-11-08 04:00:00+00:00,15294.45,15301.79,15277.5,15283.06,5463,447,0
2023-11-08 08:00:00+00:00,15283.46,15317.54,15279.77,15308.72,7753,467,0
2023-11-08 12:00:00+00:00,15309.84,15359.42,15282.08,15290.25,11041,470,0
2023-11-08 16:00:00+00:00,15290.91,15331.52,15233.08,15299.9,11746,478,0
2023-11-08 20:00:00+00:00,15300.76,15339.65,15290.11,15302.72,5400,457,0
2023-11-09 00:00:00+00:00,15302.62,15321.65,15297.6,15309.01,5382,451,0
2023-11-09 04:00:00+00:00,15309.05,15336.84,15308.86,15323.93,5028,442,0
2023-11-09 08:00:00+00:00,15322.91,15344.1,15305.83,15310.29,7833,471,0
2023-11-09 12:00:00+00:00,15309.93,15375.75,15290.41,15333.32,11263,470,0
2023-11-09 16:00:00+00:00,15332.09,15395.0,15195.68,15202.71,14174,489,0
2023-11-09 20:00:00+00:00,15202.82,15214.37,15165.62,15174.3,6554,470,0
2023-11-10 00:00:00+00:00,15174.41,15188.65,15150.35,15181.09,6558,457,0
2023-11-10 04:00:00+00:00,15181.05,15211.24,15179.49,15204.5,5454,448,0
2023-11-10 08:00:00+00:00,15204.8,15213.53,15148.96,15171.43,8830,471,0
2023-11-10 12:00:00+00:00,15171.6,15327.6,15164.06,15313.15,12464,467,0
2023-11-10 16:00:00+00:00,15312.29,15515.17,15312.18,15503.76,11491,479,0
2023-11-10 20:00:00+00:00,15504.04,15539.0,15501.27,15524.68,2680,482,0
2023-11-12 20:00:00+00:00,15534.83,15544.82,15493.37,15505.12,1605,506,0
2023-11-13 00:00:00+00:00,15505.14,15511.52,15458.04,15462.56,5929,453,0
2023-11-13 04:00:00+00:00,15462.78,15487.52,15454.41,15482.41,5154,463,0
2023-11-13 08:00:00+00:00,15483.16,15513.73,15471.22,15507.12,7582,471,0
2023-11-13 12:00:00+00:00,15507.47,15518.65,15411.44,15479.39,11020,481,0
2023-11-13 16:00:00+00:00,15479.05,15532.19,15475.88,15514.08,11509,473,0
2023-11-13 20:00:00+00:00,15514.03,15526.33,15487.03,15505.44,5175,440,0
2023-11-14 00:00:00+00:00,15505.07,15521.87,15498.8,15521.63,5264,451,0
2023-11-14 04:00:00+00:00,15520.79,15529.62,15509.69,15527.48,4183,455,0
2023-11-14 08:00:00+00:00,15527.75,15552.57,15513.56,15529.65,7336,458,0
2023-11-14 12:00:00+00:00,15529.99,15844.54,15513.91,15809.84,12292,482,0
2023-11-14 16:00:00+00:00,15808.86,15837.09,15768.36,15833.52,11001,486,0
2023-11-14 20:00:00+00:00,15833.29,15860.63,15809.19,15849.03,5555,470,0
2023-11-15 00:00:00+00:00,15849.48,15877.2,15839.81,15872.64,5908,461,0
2023-11-15 04:00:00+00:00,15872.64,15883.68,15856.93,15862.13,5407,454,0
2023-11-15 08:00:00+00:00,15862.24,15920.0,15860.67,15918.43,8204,481,0
2023-11-15 12:00:00+00:00,15917.58,15987.74,15851.52,15905.46,12190,486,0
2023-11-15 16:00:00+00:00,15905.16,15911.45,15775.39,15852.48,12261,489,0
2023-11-15 20:00:00+00:00,15852.75,15855.34,15777.68,15808.98,6199,466,0
2023-11-16 00:00:00+00:00,15809.03,15825.55,15772.1,15784.18,7264,474,0
2023-11-16 04:00:00+00:00,15784.63,15820.13,15782.69,15800.16,6005,480,0
2023-11-16 08:00:00+00:00,15799.74,15818.74,15792.84,15805.54,7695,484,0
2023-11-16 12:00:00+00:00,15805.76,15851.26,15761.65,15783.48,12334,497,0
2023-11-16 16:00:00+00:00,15784.2,15848.62,15745.06,15823.5,11927,488,0
2023-11-16 20:00:00+00:00,15823.8,15852.56,15811.46,15835.05,5593,467,0
2023-11-17 00:00:00+00:00,15834.6,15850.92,15831.67,15849.97,6831,455,0
2023-11-17 04:00:00+00:00,15850.18,15850.47,15823.93,15836.76,5602,456,0
2023-11-17 08:00:00+00:00,15836.4,15867.07,15829.65,15848.68,8832,479,0
2023-11-17 12:00:00+00:00,15848.83,15867.95,15775.9,15810.97,12038,486,0
2023-11-17 16:00:00+00:00,15811.52,15887.76,15773.37,15858.57,11419,473,0
2023-11-17 20:00:00+00:00,15859.33,15873.69,15819.69,15850.71,2869,483,0
2023-11-19 20:00:00+00:00,15850.89,15856.67,15804.05,15818.57,1953,502,0
2023-11-20 00:00:00+00:00,15818.61,15827.85,15808.16,15808.76,7923,460,0
2023-11-20 04:00:00+00:00,15808.98,15818.03,15793.97,15817.12,6360,454,0
2023-11-20 08:00:00+00:00,15817.15,15886.78,15817.15,15874.36,8484,480,0
2023-11-20 12:00:00+00:00,15873.49,15955.88,15842.44,15954.74,11443,487,0
2023-11-20 16:00:00+00:00,15955.57,16050.35,15955.34,16048.7,10995,479,0
2023-11-20 20:00:00+00:00,16048.92,16069.42,16030.48,16058.46,5241,476,0
2023-11-21 00:00:00+00:00,16058.03,16079.81,16050.78,16071.42,6325,463,0
2023-11-21 04:00:00+00:00,16071.31,16074.01,16037.09,16040.9,5539,464,0
2023-11-21 08:00:00+00:00,16040.92,16051.83,16015.45,16019.38,7923,481,0
2023-11-21 12:00:00+00:00,16020.22,16031.95,15877.96,15902.72,11727,485,0
2023-11-21 16:00:00+00:00,15902.77,15948.24,15886.44,15943.49,11066,478,0
2023-11-21 20:00:00+00:00,15943.13,15972.64,15869.15,15914.72,6171,489,0
2023-11-22 00:00:00+00:00,15914.66,15943.66,15914.31,15930.35,5789,465,0
2023-11-22 04:00:00+00:00,15930.81,15938.18,15903.58,15918.17,5372,471,0
2023-11-22 08:00:00+00:00,15917.73,16001.34,15911.65,15990.43,8092,483,0
2023-11-22 12:00:00+00:00,15990.19,16131.21,15965.96,15999.55,12232,495,0
2023-11-22 16:00:00+00:00,15999.72,16064.53,15972.76,16015.53,11328,491,0
2023-11-22 20:00:00+00:00,16015.05,16023.05,15997.65,16007.91,4964,485,0
2023-11-23 00:00:00+00:00,16008.04,16024.58,16001.08,16012.08,4840,462,0
2023-11-23 04:00:00+00:00,16012.08,16042.8,16009.84,16037.33,4369,462,0
2023-11-23 08:00:00+00:00,16035.78,16046.91,16024.46,16032.84,6549,478,0
2023-11-23 12:00:00+00:00,16032.74,16037.99,16013.23,16035.34,5745,463,0
2023-11-23 16:00:00+00:00,16035.1,16035.82,16020.75,16024.32,1372,462,0
2023-11-23 20:00:00+00:00,16036.96,16036.96,16023.41,16028.45,971,514,0
2023-11-24 00:00:00+00:00,16028.22,16034.6,16021.3,16027.08,4999,463,0
2023-11-24 04:00:00+00:00,16026.83,16027.85,15992.11,16000.11,4257,465,0
2023-11-24 08:00:00+00:00,16000.33,16033.43,15990.09,16002.86,7179,483,0
2023-11-24 12:00:00+00:00,16002.89,16017.82,15946.75,15967.32,10126,483,0
2023-11-24 16:00:00+00:00,15967.5,15988.21,15960.25,15973.12,5223,483,0
2023-11-26 20:00:00+00:00,15973.94,15973.94,15954.4,15958.19,1341,485,0
2023-11-27 00:00:00+00:00,15958.09,15958.14,15910.74,15916.72,6478,471,0
2023-11-27 04:00:00+00:00,15916.81,15958.41,15911.37,15955.59,5318,466,0
2023-11-27 08:00:00+00:00,15956.31,15983.58,15942.97,15974.42,7435,477,0
2023-11-27 12:00:00+00:00,15974.41,16020.82,15941.67,16010.91,10578,483,0
2023-11-27 16:00:00+00:00,16010.52,16057.71,15971.8,15998.83,10337,480,0
2023-11-27 20:00:00+00:00,15998.64,16018.32,15972.03,15983.64,4532,478,0
2023-11-28 00:00:00+00:00,15983.59,15987.41,15960.35,15968.29,5793,462,0
2023-11-28 04:00:00+00:00,15968.35,15986.64,15932.56,15945.22,4880,468,0
2023-11-28 08:00:00+00:00,15944.9,15983.49,15924.29,15963.96,7635,476,0
2023-11-28 12:00:00+00:00,15964.6,16019.0,15919.82,15986.04,11183,482,0
2023-11-28 16:00:00+00:00,15987.18,16044.56,15943.67,15995.42,11396,489,0
2023-11-28 20:00:00+00:00,15996.57,16032.86,15964.28,16028.34,5280,485,0
2023-11-29 00:00:00+00:00,16028.2,16061.25,16023.97,16048.18,6627,468,0
2023-11-29 04:00:00+00:00,16048.06,16053.61,16031.32,16034.6,5368,472,0
2023-11-29 08:00:00+00:00,16037.0,16111.2,16031.18,16104.1,8178,488,0
2023-11-29 12:00:00+00:00,16104.44,16181.85,16060.87,16095.35,13370,456,0
2023-11-29 16:00:00+00:00,16094.53,16096.97,16011.14,16042.13,12912,455,0
2023-11-29 20:00:00+00:00,16042.95,16043.41,15989.81,16022.94,6157,450,0
2023-11-30 00:00:00+00:00,16023.18,16033.11,16011.35,16027.78,6759,451,0
2023-11-30 04:00:00+00:00,16027.7,16042.41,16024.64,16042.05,5643,454,0
2023-11-30 08:00:00+00:00,16042.37,16045.04,16006.22,16025.49,8586,459,0
2023-11-30 12:00:00+00:00,16025.79,16069.9,15857.35,15894.93,15778,460,0
2023-11-30 16:00:00+00:00,15894.2,15905.63,15832.59,15899.32,14105,451,0
2023-11-30 20:00:00+00:00,15899.32,15966.77,15846.99,15940.73,7122,453,0
2023-12-01 00:00:00+00:00,15941.12,15947.31,15924.8,15929.77,6214,448,0
2023-12-01 04:00:00+00:00,15929.85,15940.51,15922.89,15924.98,5436,455,0
2023-12-01 08:00:00+00:00,15925.14,15977.6,15925.14,15941.85,8532,458,0
2023-12-01 12:00:00+00:00,15941.48,15942.27,15842.47,15892.24,15901,459,0
2023-12-01 16:00:00+00:00,15892.7,16025.64,15861.15,16006.22,15821,461,0
2023-12-01 20:00:00+00:00,16005.98,16011.35,15977.59,16002.8,3260,461,0
2023-12-03 20:00:00+00:00,16007.76,16009.99,15972.53,15976.22,1921,470,0
2023-12-04 00:00:00+00:00,15976.15,15976.8,15952.24,15957.25,7128,448,0
2023-12-04 04:00:00+00:00,15956.95,15969.83,15934.77,15936.61,5842,451,0
2023-12-04 08:00:00+00:00,15936.89,15988.2,15927.42,15932.95,8975,455,0
2023-12-04 12:00:00+00:00,15933.18,15952.35,15707.06,15723.77,15505,455,0
2023-12-04 16:00:00+00:00,15723.77,15849.97,15714.7,15809.02,12830,452,0
2023-12-04 20:00:00+00:00,15808.56,15867.21,15791.24,15835.14,5952,451,0
2023-12-05 00:00:00+00:00,15835.29,15839.02,15813.24,15822.79,6657,447,0
2023-12-05 04:00:00+00:00,15822.07,15826.19,15747.48,15755.12,6228,454,0
2023-12-05 08:00:00+00:00,15756.13,15800.24,15747.73,15751.47,9445,464,0
2023-12-05 12:00:00+00:00,15751.76,15943.7,15750.17,15935.49,15662,459,0
2023-12-05 16:00:00+00:00,15935.34,15944.24,15813.57,15883.86,16016,456,0
2023-12-05 20:00:00+00:00,15883.82,15918.57,15868.2,15917.48,6052,453,0
2023-12-06 00:00:00+00:00,15918.04,15976.18,15918.04,15964.29,6940,459,0
2023-12-06 04:00:00+00:00,15964.62,15977.34,15943.12,15963.07,6019,461,0
2023-12-06 08:00:00+00:00,15963.55,15977.36,15923.05,15934.0,8866,464,0
2023-12-06 12:00:00+00:00,15934.54,16026.31,15866.4,15926.2,15761,461,0
2023-12-06 16:00:00+00:00,15927.0,15939.73,15835.79,15858.01,15185,458,0
2023-12-06 20:00:00+00:00,15857.85,15862.97,15792.91,15808.26,6853,450,0
2023-12-07 00:00:00+00:00,15807.9,15816.42,15791.72,15804.38,7545,450,0
2023-12-07 04:00:00+00:00,15804.17,15808.55,15782.82,15805.88,6319,451,0
2023-12-07 08:00:00+00:00,15805.67,15848.35,15794.76,15843.34,9394,460,0
2023-12-07 12:00:00+00:00,15842.53,15995.44,15830.63,15984.91,15421,458,0
2023-12-07 16:00:00+00:00,15985.27,16053.39,15921.62,16010.83,14162,455,0
2023-12-07 20:00:00+00:00,16011.28,16039.07,15994.67,16011.47,5873,458,0
2023-12-08 00:00:00+00:00,16011.29,16021.95,15998.59,16017.37,6662,452,0
2023-12-08 04:00:00+00:00,16017.32,16020.43,15985.42,15988.5,4758,455,0
2023-12-08 08:00:00+00:00,15989.16,16030.77,15980.5,15991.24,7439,461,0
2023-12-08 12:00:00+00:00,15992.15,16104.17,15882.73,16097.42,17776,460,0
2023-12-08 16:00:00+00:00,16098.84,16119.26,15985.31,16114.55,14324,458,0
2023-12-08 20:00:00+00:00,16115.06,16118.44,16089.65,16101.48,3185,463,0
2023-12-10 20:00:00+00:00,16103.59,16126.95,16096.41,16119.0,1787,481,0
2023-12-11 00:00:00+00:00,16118.81,16123.17,16065.53,16073.8,7559,465,0
2023-12-11 04:00:00+00:00,16073.9,16094.12,16065.37,16077.99,5982,461,0
2023-12-11 08:00:00+00:00,16078.35,16105.44,16060.99,16085.52,8531,466,0
2023-12-11 12:00:00+00:00,16086.07,16216.24,16074.78,16193.26,14904,467,0
2023-12-11 16:00:00+00:00,16193.64,16260.76,16138.02,16239.08,12942,461,0
2023-12-11 20:00:00+00:00,16239.35,16260.52,16225.47,16257.74,5476,463,0
2023-12-12 00:00:00+00:00,16257.9,16288.12,16257.02,16269.87,6816,460,0
2023-12-12 04:00:00+00:00,16269.87,16285.41,16267.16,16278.31,4795,463,0
2023-12-12 08:00:00+00:00,16277.98,16294.47,16265.11,16268.36,7325,471,0
2023-12-12 12:00:00+00:00,16268.51,16346.04,16202.67,16301.05,16085,465,0
2023-12-12 16:00:00+00:00,16302.11,16352.06,16268.89,16349.91,11854,463,0
2023-12-12 20:00:00+00:00,16350.11,16417.76,16345.45,16413.42,5711,462,0
2023-12-13 00:00:00+00:00,16413.45,16414.57,16401.82,16406.87,4972,459,0
2023-12-13 04:00:00+00:00,16406.8,16420.69,16398.41,16412.14,4712,459,0
2023-12-13 08:00:00+00:00,16411.97,16422.72,16398.37,16415.59,7335,464,0
2023-12-13 12:00:00+00:00,16414.84,16462.26,16403.03,16433.97,11944,469,0
2023-12-13 16:00:00+00:00,16434.0,16593.45,16381.89,16572.44,14003,466,0
2023-12-13 20:00:00+00:00,16572.96,16623.08,16483.82,16622.3,9320,480,0
2023-12-14 00:00:00+00:00,16622.19,16690.27,16621.38,16664.56,8185,474,0
2023-12-14 04:00:00+00:00,16664.48,16687.04,16654.95,16654.95,6612,468,0
2023-12-14 08:00:00+00:00,16655.74,16680.53,16624.69,16634.23,10602,480,0
2023-12-14 12:00:00+00:00,16635.16,16678.04,16571.08,16615.64,16650,473,0
2023-12-14 16:00:00+00:00,16615.73,16620.8,16432.86,16540.04,16455,464,0
2023-12-14 20:00:00+00:00,16539.96,16569.16,16531.16,16566.86,6659,464,0
2023-12-15 00:00:00+00:00,16566.85,16584.78,16555.35,16584.39,7731,461,0
2023-12-15 04:00:00+00:00,16585.06,16607.74,16572.38,16604.77,6597,463,0
2023-12-15 08:00:00+00:00,16604.28,16618.21,16588.24,16610.98,10044,466,0
2023-12-15 12:00:00+00:00,16610.88,16679.42,16563.19,16663.02,15439,467,0
2023-12-15 16:00:00+00:00,16663.94,16690.43,16570.06,16618.05,14428,476,0
2023-12-15 20:00:00+00:00,16618.28,16670.79,16610.44,16644.86,3661,474,0
2023-12-17 20:00:00+00:00,16646.86,16653.99,16620.42,16642.94,1744,492,0
2023-12-18 00:00:00+00:00,16642.92,16662.91,16636.63,16659.32,7142,462,0
2023-12-18 04:00:00+00:00,16659.2,16675.32,16652.34,16656.17,5765,455,0
2023-12-18 08:00:00+00:00,16656.1,16671.7,16627.46,16641.81,9295,475,0
2023-12-18 12:00:00+00:00,16641.01,16722.08,16636.79,16686.86,13238,472,0
2023-12-18 16:00:00+00:00,16686.58,16791.36,16674.63,16777.87,11013,471,0
2023-12-18 20:00:00+00:00,16777.82,16789.57,16730.92,16742.88,5828,467,0
2023-12-19 00:00:00+00:00,16742.83,16755.77,16728.72,16747.26,6708,459,0
2023-12-19 04:00:00+00:00,16747.3,16752.18,16735.63,16741.7,5979,453,0
2023-12-19 08:00:00+00:00,16742.18,16778.15,16742.18,16769.67,8747,471,0
2023-12-19 12:00:00+00:00,16769.57,16820.84,16760.01,16816.29,13798,473,0
2023-12-19 16:00:00+00:00,16816.76,16827.59,16781.5,16815.18,11481,469,0
2023-12-19 20:00:00+00:00,16815.94,16853.0,16800.25,16847.8,5663,466,0
2023-12-20 00:00:00+00:00,16847.87,16865.89,16847.87,16859.5,5764,459,0
2023-12-20 04:00:00+00:00,16859.45,16865.88,16846.29,16856.9,5842,462,0
2023-12-20 08:00:00+00:00,16856.85,16856.85,16783.8,16796.51,9666,479,0
2023-12-20 12:00:00+00:00,16796.59,16889.49,16788.92,16868.87,11001,474,0
2023-12-20 16:00:00+00:00,16869.83,16882.11,16656.59,16663.7,12774,477,0
2023-12-20 20:00:00+00:00,16663.71,16689.03,16578.62,16633.43,11343,476,0
2023-12-21 00:00:00+00:00,16633.28,16650.77,16621.99,16644.58,6673,460,0
2023-12-21 04:00:00+00:00,16644.41,16689.73,16642.32,16684.51,6144,471,0
2023-12-21 08:00:00+00:00,16684.84,16710.9,16679.87,16691.71,8607,480,0
2023-12-21 12:00:00+00:00,16692.55,16789.43,16665.07,16694.76,15954,481,0
2023-12-21 16:00:00+00:00,16694.56,16741.17,16636.34,16704.71,17769,474,0
2023-12-21 20:00:00+00:00,16705.06,16784.39,16693.8,16766.45,6894,473,0
2023-12-22 00:00:00+00:00,16766.27,16768.45,16725.02,16733.56,7123,465,0
2023-12-22 04:00:00+00:00,16733.55,16738.57,16716.1,16733.36,6279,464,0
2023-12-22 08:00:00+00:00,16733.58,16761.56,16722.86,16759.0,7873,476,0
2023-12-22 12:00:00+00:00,16759.0,16861.63,16754.9,16817.93,13556,477,0
2023-12-22 16:00:00+00:00,16818.71,16845.18,16720.97,16810.68,15114,470,0
2023-12-22 20:00:00+00:00,16811.44,16815.89,16782.47,16796.2,3799,478,0
2023-12-25 20:00:00+00:00,16827.97,16844.98,16822.22,16838.82,1376,499,0
2023-12-26 00:00:00+00:00,16837.45,16854.56,16825.16,16850.66,5041,472,0
2023-12-26 04:00:00+00:00,16850.67,16870.96,16847.69,16867.38,3650,477,0
2023-12-26 08:00:00+00:00,16867.19,16869.48,16837.31,16843.05,3685,487,0
2023-12-26 12:00:00+00:00,16843.0,16893.95,16820.5,16873.73,9306,464,0
2023-12-26 16:00:00+00:00,16873.71,16905.9,16860.22,16904.44,9592,475,0
2023-12-26 20:00:00+00:00,16904.88,16941.87,16903.38,16916.78,5583,473,0
2023-12-27 00:00:00+00:00,16917.18,16919.13,16901.31,16902.98,5922,463,0
2023-12-27 04:00:00+00:00,16903.03,16928.03,16901.89,16912.02,5084,461,0
2023-12-27 08:00:00+00:00,16912.74,16924.29,16900.57,16911.47,6856,478,0
2023-12-27 12:00:00+00:00,16912.22,16949.67,16883.88,16907.05,11149,467,0
2023-12-27 16:00:00+00:00,16907.55,16954.54,16889.21,16907.2,12326,468,0
2023-12-27 20:00:00+00:00,16908.0,16957.16,16900.61,16951.09,6072,477,0
2023-12-28 00:00:00+00:00,16951.01,16983.45,16951.01,16973.08,6097,463,0
2023-12-28 04:00:00+00:00,16973.01,16986.11,16968.43,16984.68,5021,460,0
2023-12-28 08:00:00+00:00,16984.59,16987.5,16974.15,16979.0,6533,474,0
2023-12-28 12:00:00+00:00,16979.02,16993.14,16934.91,16960.66,10197,475,0
2023-12-28 16:00:00+00:00,16960.67,16965.65,16924.1,16943.5,10982,472,0
2023-12-28 20:00:00+00:00,16943.13,16946.03,16909.32,16932.31,5695,469,0
2023-12-29 00:00:00+00:00,16932.58,16940.84,16928.14,16932.37,5511,463,0
2023-12-29 04:00:00+00:00,16932.44,16945.73,16920.33,16938.08,4681,465,0
2023-12-29 08:00:00+00:00,16939.23,16961.25,16935.29,16947.61,6558,479,0
2023-12-29 12:00:00+00:00,16947.61,16949.08,16833.7,16851.45,10705,478,0
2023-12-29 16:00:00+00:00,16851.22,16875.64,16771.12,16872.25,13832,475,0
2023-12-29 20:00:00+00:00,16872.76,16880.93,16818.63,16838.7,3615,479,0
2024-01-01 20:00:00+00:00,16856.06,16876.99,16856.06,16869.63,1205,483,0
2024-01-02 00:00:00+00:00,16869.92,16878.58,16841.3,16847.38,5532,480,0
2024-01-02 04:00:00+00:00,16847.39,16862.93,16843.24,16856.83,4938,474,0
2024-01-02 08:00:00+00:00,16856.88,16875.38,16687.69,16716.56,9076,477,0
2024-01-02 12:00:00+00:00,16717.34,16719.27,16526.1,16552.96,16291,476,0
2024-01-02 16:00:00+00:00,16551.99,16627.01,16496.76,16497.56,14082,475,0
2024-01-02 20:00:00+00:00,16497.09,16578.45,16465.33,16567.59,6588,472,0
2024-01-03 00:00:00+00:00,16568.13,16571.78,16542.87,16546.68,5852,463,0
2024-01-03 04:00:00+00:00,16546.02,16559.29,16532.12,16552.53,5553,468,0
2024-01-03 08:00:00+00:00,16552.71,16571.76,16478.83,16490.6,9435,470,0
2024-01-03 12:00:00+00:00,16491.19,16495.27,16387.97,16438.84,16867,471,0
2024-01-03 16:00:00+00:00,16439.6,16471.49,16375.1,16432.83,17267,466,0
2024-01-03 20:00:00+00:00,16433.05,16439.25,16365.0,16394.62,7282,468,0
2024-01-04 00:00:00+00:00,16394.47,16408.31,16378.56,16394.46,6137,462,0
2024-01-04 04:00:00+00:00,16394.44,16432.32,16385.49,16415.75,5064,464,0
2024-01-04 08:00:00+00:00,16416.1,16429.0,16373.36,16373.89,8341,477,0
2024-01-04 12:00:00+00:00,16373.79,16387.98,16290.24,16372.02,16144,472,0
2024-01-04 16:00:00+00:00,16371.77,16429.96,16311.72,16333.3,15056,467,0
2024-01-04 20:00:00+00:00,16333.18,16357.33,16282.96,16303.91,6978,467,0
2024-01-05 00:00:00+00:00,16303.9,16316.27,16292.33,16293.82,5262,463,0
2024-01-05 04:00:00+00:00,16293.78,16303.73,16247.69,16249.07,5770,469,0
2024-01-05 08:00:00+00:00,16248.33,16285.68,16215.81,16237.02,8554,474,0
2024-01-05 12:00:00+00:00,16237.84,16413.65,16183.06,16409.09,15452,481,0
2024-01-05 16:00:00+00:00,16409.12,16422.39,16266.36,16271.19,15634,474,0
2024-01-05 20:00:00+00:00,16270.24,16318.8,16251.18,16311.39,3668,470,0
2024-01-07 20:00:00+00:00,16317.88,16343.57,16313.42,16336.66,1810,469,0
2024-01-08 00:00:00+00:00,16336.46,16354.18,16292.1,16294.97,6901,459,0
2024-01-08 04:00:00+00:00,16295.18,16315.76,16286.31,16296.8,6392,462,0
2024-01-08 08:00:00+00:00,16297.65,16319.4,16233.38,16312.54,10466,471,0
2024-01-08 12:00:00+00:00,16311.96,16523.44,16307.16,16510.18,13630,466,0
2024-01-08 16:00:00+00:00,16511.1,16643.89,16494.12,16635.97,12487,465,0
2024-01-08 20:00:00+00:00,16635.24,16661.93,16622.22,16641.58,6513,469,0
2024-01-09 00:00:00+00:00,16641.64,16652.12,16639.15,16645.86,6481,456,0
2024-01-09 04:00:00+00:00,16645.77,16645.97,16621.71,16623.37,6082,456,0
2024-01-09 08:00:00+00:00,16623.08,16623.08,16542.95,16550.19,8518,477,0
2024-01-09 12:00:00+00:00,16550.96,16607.68,16514.99,16590.21,14416,470,0
2024-01-09 16:00:00+00:00,16590.24,16723.78,16589.47,16683.11,14408,466,0
2024-01-09 20:00:00+00:00,16683.89,16697.06,16634.07,16695.86,6865,477,0
2024-01-10 00:00:00+00:00,16695.91,16708.77,16680.44,16683.97,7400,471,0
2024-01-10 04:00:00+00:00,16683.85,16705.93,16664.86,16703.18,6295,474,0
2024-01-10 08:00:00+00:00,16703.08,16761.26,16691.78,16704.29,8399,487,0
2024-01-10 12:00:00+00:00,16705.38,16750.95,16660.19,16749.02,13310,473,0
2024-01-10 16:00:00+00:00,16749.76,16836.52,16711.95,16835.67,12817,475,0
2024-01-10 20:00:00+00:00,16835.54,16837.8,16750.49,16821.69,7110,474,0
2024-01-11 00:00:00+00:00,16821.32,16867.02,16819.45,16865.9,6988,474,0
2024-01-11 04:00:00+00:00,16865.1,16878.43,16851.56,16869.55,6729,474,0
2024-01-11 08:00:00+00:00,16869.31,16907.24,16853.45,16868.49,8165,490,0
