time,open,high,low,close,tick_volume,spread,real_volume
2023-10-31 04:00:00+00:00,0.63479,0.63642,0.63407,0.63584,5726,11,0
2023-10-31 08:00:00+00:00,0.63584,0.63733,0.63516,0.63633,6653,11,0
2023-10-31 12:00:00+00:00,0.63631,0.63678,0.63139,0.63303,10831,11,0
2023-10-31 16:00:00+00:00,0.63302,0.63447,0.63223,0.63425,6863,11,0
2023-10-31 20:00:00+00:00,0.63427,0.63431,0.63259,0.63362,2665,11,0
2023-11-01 00:00:00+00:00,0.63362,0.6343,0.63176,0.63354,5765,11,0
2023-11-01 04:00:00+00:00,0.63354,0.63445,0.63279,0.6335,4690,11,0
2023-11-01 08:00:00+00:00,0.6335,0.63469,0.63311,0.63413,5767,11,0
2023-11-01 12:00:00+00:00,0.63413,0.63936,0.63405,0.63617,11437,11,0
2023-11-01 16:00:00+00:00,0.63617,0.63988,0.63536,0.63909,12649,11,0
2023-11-01 20:00:00+00:00,0.63908,0.64214,0.63823,0.64214,2904,11,0
2023-11-02 00:00:00+00:00,0.64216,0.64383,0.64205,0.64316,5867,11,0
2023-11-02 04:00:00+00:00,0.64316,0.64316,0.64197,0.64265,4977,11,0
2023-11-02 08:00:00+00:00,0.64267,0.64452,0.64166,0.64365,6469,11,0
2023-11-02 12:00:00+00:00,0.64365,0.64554,0.64131,0.64205,10854,11,0
2023-11-02 16:00:00+00:00,0.64202,0.64317,0.64123,0.64306,6244,11,0
2023-11-02 20:00:00+00:00,0.64303,0.64342,0.64225,0.64273,2351,11,0
2023-11-03 00:00:00+00:00,0.64274,0.64382,0.64192,0.6429,5453,11,0
2023-11-03 04:00:00+00:00,0.64292,0.64473,0.64279,0.64419,4470,11,0
2023-11-03 08:00:00+00:00,0.6442,0.64457,0.64331,0.64434,5652,11,0
2023-11-03 12:00:00+00:00,0.64433,0.65115,0.64408,0.65032,14294,11,0
2023-11-03 16:00:00+00:00,0.65032,0.65178,0.64975,0.65088,6518,11,0
2023-11-03 20:00:00+00:00,0.65087,0.65135,0.65083,0.65128,549,11,0
2023-11-05 20:00:00+00:00,0.65023,0.65146,0.65001,0.65135,1630,41,0
2023-11-06 00:00:00+00:00,0.65138,0.65191,0.65079,0.65115,5502,11,0
2023-11-06 04:00:00+00:00,0.65116,0.65189,0.65039,0.65049,5110,11,0
2023-11-06 08:00:00+00:00,0.65051,0.65221,0.65027,0.6508,6025,11,0
2023-11-06 12:00:00+00:00,0.65081,0.65092,0.64925,0.65015,7926,11,0
2023-11-06 16:00:00+00:00,0.65015,0.65054,0.64868,0.64907,5887,11,0
2023-11-06 20:00:00+00:00,0.64904,0.64913,0.64817,0.64865,3196,11,0
2023-11-07 00:00:00+00:00,0.6488,0.65024,0.64546,0.64595,6554,11,0
2023-11-07 04:00:00+00:00,0.64595,0.64631,0.64196,0.64229,6376,11,0
2023-11-07 08:00:00+00:00,0.64231,0.64372,0.64086,0.64172,6459,11,0
2023-11-07 12:00:00+00:00,0.64171,0.64243,0.64033,0.64215,8028,11,0
2023-11-07 16:00:00+00:00,0.64216,0.64371,0.64112,0.64313,6163,11,0
2023-11-07 20:00:00+00:00,0.64312,0.64364,0.64261,0.64281,3039,11,0
2023-11-08 00:00:00+00:00,0.64296,0.64489,0.64219,0.64363,5544,11,0
2023-11-08 04:00:00+00:00,0.64363,0.64432,0.64259,0.644,5130,11,0
2023-11-08 08:00:00+00:00,0.644,0.64433,0.64195,0.64325,6506,11,0
2023-11-08 12:00:00+00:00,0.64325,0.64347,0.64064,0.64149,8287,11,0
2023-11-08 16:00:00+00:00,0.64149,0.64215,0.63984,0.63994,7257,11,0
2023-11-08 20:00:00+00:00,0.63995,0.64052,0.63928,0.64052,3051,11,0
2023-11-09 00:00:00+00:00,0.64069,0.64164,0.6402,0.64073,5226,11,0
2023-11-09 04:00:00+00:00,0.64073,0.64205,0.64069,0.64143,5210,11,0
2023-11-09 08:00:00+00:00,0.64144,0.64154,0.63914,0.63979,6746,11,0
2023-11-09 12:00:00+00:00,0.63979,0.64276,0.63947,0.64242,9122,11,0
2023-11-09 16:00:00+00:00,0.64239,0.64249,0.63633,0.63679,9990,11,0
2023-11-09 20:00:00+00:00,0.6368,0.63763,0.63567,0.63608,4322,11,0
2023-11-10 00:00:00+00:00,0.63609,0.63651,0.63512,0.63545,5311,11,0
2023-11-10 04:00:00+00:00,0.63546,0.63662,0.63536,0.63616,5050,11,0
2023-11-10 08:00:00+00:00,0.63614,0.63643,0.63481,0.63506,6132,11,0
2023-11-10 12:00:00+00:00,0.63505,0.63644,0.63383,0.63484,9005,11,0
2023-11-10 16:00:00+00:00,0.63481,0.63621,0.63462,0.63549,6365,11,0
2023-11-10 20:00:00+00:00,0.6355,0.63613,0.63542,0.63599,1640,11,0
2023-11-12 20:00:00+00:00,0.6344,0.63656,0.6344,0.63629,2061,43,0
2023-11-13 00:00:00+00:00,0.6364,0.63656,0.63517,0.63594,4742,11,0
2023-11-13 04:00:00+00:00,0.63595,0.63757,0.63575,0.63725,4369,11,0
2023-11-13 08:00:00+00:00,0.63722,0.63845,0.63647,0.63743,5307,11,0
2023-11-13 12:00:00+00:00,0.63743,0.63773,0.63613,0.63769,7735,11,0
2023-11-13 16:00:00+00:00,0.6377,0.63905,0.63755,0.63801,5218,11,0
2023-11-13 20:00:00+00:00,0.63802,0.63806,0.63701,0.63788,2791,11,0
2023-11-14 00:00:00+00:00,0.63791,0.63834,0.63664,0.6371,4706,11,0
2023-11-14 04:00:00+00:00,0.6371,0.6376,0.63629,0.63702,4527,11,0
2023-11-14 08:00:00+00:00,0.63701,0.63797,0.63597,0.63683,6385,11,0
2023-11-14 12:00:00+00:00,0.63685,0.64857,0.63558,0.64789,13997,11,0
2023-11-14 16:00:00+00:00,0.64786,0.65081,0.64769,0.65076,7275,11,0
2023-11-14 20:00:00+00:00,0.65076,0.65118,0.64952,0.64976,3575,11,0
2023-11-15 00:00:00+00:00,0.64976,0.65046,0.64829,0.65026,6327,11,0
2023-11-15 04:00:00+00:00,0.65025,0.65101,0.64924,0.65076,6100,11,0
2023-11-15 08:00:00+00:00,0.65076,0.65313,0.65007,0.65281,7928,11,0
2023-11-15 12:00:00+00:00,0.65283,0.6542,0.64848,0.65253,12041,11,0
2023-11-15 16:00:00+00:00,0.65256,0.65311,0.65048,0.65094,6791,11,0
2023-11-15 20:00:00+00:00,0.65092,0.65122,0.64986,0.65105,3397,11,0
2023-11-16 00:00:00+00:00,0.65108,0.65158,0.64606,0.64663,7292,11,0
2023-11-16 04:00:00+00:00,0.64663,0.64833,0.64643,0.648,5427,11,0
2023-11-16 08:00:00+00:00,0.64798,0.65031,0.64746,0.64903,6875,11,0
2023-11-16 12:00:00+00:00,0.64903,0.65078,0.64738,0.64839,11526,11,0
2023-11-16 16:00:00+00:00,0.64839,0.64877,0.64601,0.64711,6966,11,0
2023-11-16 20:00:00+00:00,0.6471,0.64728,0.64623,0.64684,3177,11,0
2023-11-17 00:00:00+00:00,0.64686,0.64717,0.64567,0.64655,5211,11,0
2023-11-17 04:00:00+00:00,0.64656,0.64734,0.64518,0.64691,4984,11,0
2023-11-17 08:00:00+00:00,0.64691,0.6512,0.6463,0.64992,8736,11,0
2023-11-17 12:00:00+00:00,0.64995,0.65081,0.6487,0.65017,10713,11,0
2023-11-17 16:00:00+00:00,0.65017,0.6513,0.6488,0.65095,6126,11,0
2023-11-17 20:00:00+00:00,0.65095,0.65153,0.65066,0.65145,1576,11,0
2023-11-19 20:00:00+00:00,0.64988,0.65159,0.64944,0.6506,2283,44,0
2023-11-20 00:00:00+00:00,0.65097,0.65497,0.65004,0.65481,7378,11,0
2023-11-20 04:00:00+00:00,0.65481,0.65622,0.65438,0.65516,6574,11,0
2023-11-20 08:00:00+00:00,0.65519,0.65622,0.65461,0.65525,7815,11,0
2023-11-20 12:00:00+00:00,0.65523,0.6558,0.65343,0.65455,8654,11,0
2023-11-20 16:00:00+00:00,0.65456,0.65633,0.65445,0.65612,6396,11,0
2023-11-20 20:00:00+00:00,0.65613,0.65645,0.65529,0.65591,3351,11,0
2023-11-21 00:00:00+00:00,0.65593,0.65844,0.65564,0.65831,7387,11,0
2023-11-21 04:00:00+00:00,0.65833,0.6586,0.65614,0.65721,6608,11,0
2023-11-21 08:00:00+00:00,0.65721,0.65822,0.65565,0.65679,7571,11,0
2023-11-21 12:00:00+00:00,0.65677,0.6589,0.6559,0.65619,10132,11,0
2023-11-21 16:00:00+00:00,0.65619,0.65697,0.65438,0.65571,7272,11,0
2023-11-21 20:00:00+00:00,0.65571,0.65588,0.65469,0.65568,3773,11,0
2023-11-22 00:00:00+00:00,0.6557,0.65692,0.65485,0.65533,6595,11,0
2023-11-22 04:00:00+00:00,0.65533,0.6556,0.65273,0.65379,6269,11,0
2023-11-22 08:00:00+00:00,0.65377,0.65677,0.65276,0.65628,8347,11,0
2023-11-22 12:00:00+00:00,0.6563,0.65687,0.6521,0.65324,11728,11,0
2023-11-22 16:00:00+00:00,0.65327,0.6545,0.6529,0.65398,6706,11,0
2023-11-22 20:00:00+00:00,0.65395,0.65434,0.65362,0.65415,2863,11,0
2023-11-23 00:00:00+00:00,0.65417,0.65584,0.65415,0.65552,5431,11,0
2023-11-23 04:00:00+00:00,0.65552,0.65741,0.655,0.65709,5804,11,0
2023-11-23 08:00:00+00:00,0.6571,0.65739,0.65566,0.65656,6741,11,0
2023-11-23 12:00:00+00:00,0.65657,0.65665,0.65502,0.65607,5969,11,0
2023-11-23 16:00:00+00:00,0.65609,0.65629,0.65573,0.65596,1933,11,0
2023-11-23 20:00:00+00:00,0.65596,0.65607,0.6553,0.65594,2049,12,0
2023-11-24 00:00:00+00:00,0.65595,0.65691,0.65494,0.65571,4733,11,0
2023-11-24 04:00:00+00:00,0.65571,0.65683,0.65548,0.65598,4691,11,0
2023-11-24 08:00:00+00:00,0.65596,0.6572,0.65571,0.65705,5644,11,0
2023-11-24 12:00:00+00:00,0.65705,0.65902,0.65605,0.65854,7766,11,0
2023-11-24 16:00:00+00:00,0.65856,0.65904,0.65811,0.65875,3190,11,0
2023-11-24 20:00:00+00:00,0.65876,0.65877,0.65797,0.65825,994,49,0
2023-11-26 20:00:00+00:00,0.65756,0.65834,0.6571,0.65789,1609,43,0
2023-11-27 00:00:00+00:00,0.65804,0.65942,0.65695,0.65722,5959,11,0
2023-11-27 04:00:00+00:00,0.65722,0.65944,0.65661,0.65851,5662,11,0
2023-11-27 08:00:00+00:00,0.65849,0.66073,0.65836,0.66023,6682,11,0
2023-11-27 12:00:00+00:00,0.66023,0.66136,0.65865,0.65982,9205,11,0
2023-11-27 16:00:00+00:00,0.65984,0.66115,0.65881,0.66074,5943,11,0
2023-11-27 20:00:00+00:00,0.66073,0.66129,0.66018,0.66127,3123,11,0
2023-11-28 00:00:00+00:00,0.66129,0.6631,0.66063,0.66184,6179,11,0
2023-11-28 04:00:00+00:00,0.66184,0.66234,0.66055,0.66075,5062,11,0
2023-11-28 08:00:00+00:00,0.66075,0.6621,0.6596,0.66135,6210,11,0
2023-11-28 12:00:00+00:00,0.66135,0.66494,0.66061,0.6641,11050,11,0
2023-11-28 16:00:00+00:00,0.66412,0.6665,0.66318,0.66514,8318,11,0
2023-11-28 20:00:00+00:00,0.66511,0.66566,0.6638,0.66549,3359,11,0
2023-11-29 00:00:00+00:00,0.66549,0.66757,0.66366,0.66488,8099,11,0
2023-11-29 04:00:00+00:00,0.66489,0.66531,0.66257,0.66275,6414,11,0
2023-11-29 08:00:00+00:00,0.66277,0.66402,0.66132,0.66211,7479,11,0
2023-11-29 12:00:00+00:00,0.66211,0.66351,0.66056,0.66204,12432,11,0
2023-11-29 16:00:00+00:00,0.66201,0.66333,0.66053,0.66221,6919,11,0
2023-11-29 20:00:00+00:00,0.66222,0.66222,0.6611,0.66167,3304,11,0
2023-11-30 00:00:00+00:00,0.66166,0.6639,0.66153,0.66361,6433,11,0
2023-11-30 04:00:00+00:00,0.66361,0.66499,0.66238,0.66349,6220,11,0
2023-11-30 08:00:00+00:00,0.66352,0.66389,0.65949,0.65981,8242,11,0
2023-11-30 12:00:00+00:00,0.65984,0.6634,0.65706,0.66298,14648,11,0
2023-11-30 16:00:00+00:00,0.66295,0.66322,0.65997,0.66081,7716,11,0
2023-11-30 20:00:00+00:00,0.66081,0.66094,0.65997,0.66059,3074,12,0
2023-12-01 00:00:00+00:00,0.6606,0.6629,0.66001,0.66031,6363,11,0
2023-12-01 04:00:00+00:00,0.6603,0.66133,0.65988,0.66028,5864,11,0
2023-12-01 08:00:00+00:00,0.6603,0.66346,0.6603,0.66173,7024,11,0
2023-12-01 12:00:00+00:00,0.66174,0.66426,0.66068,0.66382,11746,11,0
2023-12-01 16:00:00+00:00,0.66385,0.66741,0.66295,0.66704,10887,11,0
2023-12-01 20:00:00+00:00,0.66705,0.66753,0.66696,0.66753,1505,12,0
2023-12-03 20:00:00+00:00,0.66596,0.66877,0.66538,0.66785,2712,44,0
2023-12-04 00:00:00+00:00,0.66815,0.66875,0.66559,0.66564,7369,11,0
2023-12-04 04:00:00+00:00,0.66564,0.66631,0.66374,0.66391,6093,11,0
2023-12-04 08:00:00+00:00,0.66394,0.66561,0.66342,0.66511,7872,11,0
2023-12-04 12:00:00+00:00,0.66511,0.66538,0.6609,0.66153,11225,11,0
2023-12-04 16:00:00+00:00,0.66152,0.66245,0.66042,0.66164,7153,11,0
2023-12-04 20:00:00+00:00,0.66164,0.66202,0.66105,0.66163,3322,11,0
2023-12-05 00:00:00+00:00,0.66164,0.6621,0.65711,0.65755,7961,11,0
2023-12-05 04:00:00+00:00,0.65753,0.6585,0.65689,0.65715,6811,11,0
2023-12-05 08:00:00+00:00,0.65713,0.65829,0.65563,0.65609,8315,11,0
2023-12-05 12:00:00+00:00,0.65607,0.65788,0.65473,0.65623,12771,11,0
2023-12-05 16:00:00+00:00,0.65623,0.65663,0.65438,0.65505,8109,11,0
2023-12-05 20:00:00+00:00,0.65505,0.65562,0.65489,0.65539,3162,11,0
2023-12-06 00:00:00+00:00,0.6554,0.65947,0.6554,0.65935,7079,11,0
2023-12-06 04:00:00+00:00,0.65935,0.65965,0.65756,0.65913,5808,11,0
2023-12-06 08:00:00+00:00,0.65914,0.65921,0.6564,0.65731,7407,11,0
2023-12-06 12:00:00+00:00,0.6573,0.65904,0.65702,0.65794,10305,11,0
2023-12-06 16:00:00+00:00,0.65794,0.65842,0.65523,0.65532,6423,11,0
2023-12-06 20:00:00+00:00,0.65535,0.65536,0.65424,0.65506,3202,11,0
2023-12-07 00:00:00+00:00,0.65507,0.6558,0.65251,0.65278,6204,11,0
2023-12-07 04:00:00+00:00,0.65275,0.65639,0.65256,0.65596,6686,11,0
2023-12-07 08:00:00+00:00,0.65596,0.6572,0.65545,0.65646,7994,11,0
2023-12-07 12:00:00+00:00,0.65645,0.65913,0.65549,0.65897,11512,11,0
2023-12-07 16:00:00+00:00,0.65898,0.66191,0.65895,0.66034,8229,11,0
2023-12-07 20:00:00+00:00,0.66033,0.6606,0.65914,0.6593,2773,12,0
2023-12-08 00:00:00+00:00,0.65935,0.66127,0.65929,0.66101,7174,11,0
2023-12-08 04:00:00+00:00,0.66101,0.66191,0.66031,0.66087,6741,11,0
2023-12-08 08:00:00+00:00,0.66089,0.66135,0.66009,0.66048,7829,11,0
2023-12-08 12:00:00+00:00,0.6605,0.66089,0.65576,0.65861,16209,11,0
2023-12-08 16:00:00+00:00,0.6586,0.65862,0.65582,0.65795,7678,11,0
2023-12-08 20:00:00+00:00,0.65793,0.6581,0.65755,0.65763,2313,11,0
2023-12-10 20:00:00+00:00,0.65609,0.65809,0.65609,0.65768,1975,44,0
2023-12-11 00:00:00+00:00,0.65788,0.6582,0.65545,0.65601,6477,11,0
2023-12-11 04:00:00+00:00,0.65601,0.65668,0.65504,0.65545,5604,11,0
2023-12-11 08:00:00+00:00,0.65545,0.65657,0.65509,0.65639,7012,11,0
2023-12-11 12:00:00+00:00,0.65638,0.65684,0.65495,0.65631,8636,11,0
2023-12-11 16:00:00+00:00,0.65631,0.65711,0.65546,0.65656,6730,11,0
2023-12-11 20:00:00+00:00,0.65656,0.65696,0.65627,0.65636,2840,11,0
2023-12-12 00:00:00+00:00,0.65637,0.65901,0.65627,0.6588,5681,11,0
2023-12-12 04:00:00+00:00,0.65878,0.65992,0.65872,0.65929,4913,11,0
2023-12-12 08:00:00+00:00,0.65929,0.65949,0.65816,0.65887,6054,11,0
2023-12-12 12:00:00+00:00,0.65888,0.66114,0.65389,0.65591,12305,11,0
2023-12-12 16:00:00+00:00,0.65591,0.65654,0.65479,0.65549,6933,11,0
2023-12-12 20:00:00+00:00,0.65548,0.65646,0.65513,0.65633,3327,11,0
2023-12-13 00:00:00+00:00,0.65635,0.65666,0.6548,0.65524,4689,11,0
2023-12-13 04:00:00+00:00,0.65521,0.65597,0.65411,0.65517,5022,11,0
2023-12-13 08:00:00+00:00,0.65515,0.65576,0.65485,0.65558,6167,11,0
2023-12-13 12:00:00+00:00,0.65558,0.65844,0.65521,0.65826,8312,11,0
2023-12-13 16:00:00+00:00,0.65823,0.66718,0.65658,0.66644,12296,11,0
2023-12-13 20:00:00+00:00,0.66644,0.66727,0.66514,0.66644,7903,11,0
2023-12-14 00:00:00+00:00,0.66647,0.67277,0.66615,0.67139,10187,11,0
2023-12-14 04:00:00+00:00,0.6714,0.67256,0.67026,0.67089,7676,11,0
2023-12-14 08:00:00+00:00,0.67087,0.6719,0.66897,0.6712,9825,11,0
2023-12-14 12:00:00+00:00,0.67119,0.67207,0.66817,0.66986,15861,11,0
2023-12-14 16:00:00+00:00,0.66987,0.6719,0.6689,0.66972,8794,11,0
2023-12-14 20:00:00+00:00,0.66972,0.67016,0.66926,0.67012,4135,11,0
2023-12-15 00:00:00+00:00,0.67012,0.67185,0.66944,0.67163,6305,11,0
2023-12-15 04:00:00+00:00,0.67165,0.67237,0.66935,0.67092,6534,11,0
2023-12-15 08:00:00+00:00,0.67092,0.67251,0.67064,0.67164,8034,11,0
2023-12-15 12:00:00+00:00,0.67163,0.67226,0.66628,0.67194,13580,11,0
2023-12-15 16:00:00+00:00,0.67195,0.67278,0.66925,0.67055,8322,11,0
2023-12-15 20:00:00+00:00,0.67055,0.67166,0.66992,0.67022,2540,11,0
2023-12-17 20:00:00+00:00,0.66917,0.66996,0.66883,0.66968,1891,45,0
2023-12-18 00:00:00+00:00,0.6698,0.67192,0.66925,0.67158,6286,11,0
2023-12-18 04:00:00+00:00,0.67158,0.67269,0.67065,0.67206,5416,11,0
2023-12-18 08:00:00+00:00,0.67206,0.67347,0.67136,0.67236,7208,11,0
2023-12-18 12:00:00+00:00,0.67239,0.67325,0.66898,0.6693,9196,11,0
2023-12-18 16:00:00+00:00,0.66933,0.67043,0.66909,0.67009,6371,11,0
2023-12-18 20:00:00+00:00,0.67006,0.67064,0.66973,0.6703,3445,11,0
2023-12-19 00:00:00+00:00,0.67032,0.6727,0.67025,0.67178,7470,11,0
2023-12-19 04:00:00+00:00,0.67176,0.67262,0.67063,0.6712,7069,11,0
2023-12-19 08:00:00+00:00,0.6712,0.67344,0.67112,0.67322,6683,11,0
2023-12-19 12:00:00+00:00,0.67322,0.6774,0.67308,0.67628,9574,11,0
2023-12-19 16:00:00+00:00,0.67627,0.67678,0.67564,0.67593,5872,11,0
2023-12-19 20:00:00+00:00,0.67591,0.67634,0.6756,0.67577,3262,11,0
2023-12-20 00:00:00+00:00,0.67579,0.67723,0.6748,0.67687,5961,11,0
2023-12-20 04:00:00+00:00,0.67684,0.67761,0.67617,0.67669,6769,11,0
2023-12-20 08:00:00+00:00,0.67671,0.67763,0.67591,0.677,7165,11,0
2023-12-20 12:00:00+00:00,0.67699,0.67784,0.67567,0.6771,8911,11,0
2023-12-20 16:00:00+00:00,0.67711,0.67739,0.67411,0.67463,7294,11,0
2023-12-20 20:00:00+00:00,0.67465,0.67465,0.67232,0.67388,5764,11,0
2023-12-21 00:00:00+00:00,0.67393,0.67498,0.67355,0.67492,5482,11,0
2023-12-21 04:00:00+00:00,0.6749,0.67526,0.67398,0.67442,5275,11,0
2023-12-21 08:00:00+00:00,0.67443,0.67573,0.67383,0.67557,6847,11,0
2023-12-21 12:00:00+00:00,0.67557,0.67906,0.67544,0.6785,12466,11,0
2023-12-21 16:00:00+00:00,0.67849,0.67999,0.67725,0.67987,9630,11,0
2023-12-21 20:00:00+00:00,0.67986,0.68033,0.67922,0.67958,4048,11,0
2023-12-22 00:00:00+00:00,0.67959,0.67986,0.67747,0.67761,5697,11,0
2023-12-22 04:00:00+00:00,0.67762,0.67838,0.67723,0.67816,5727,11,0
2023-12-22 08:00:00+00:00,0.67819,0.68099,0.67805,0.68089,6616,11,0
2023-12-22 12:00:00+00:00,0.6809,0.68244,0.67891,0.68041,10373,11,0
2023-12-22 16:00:00+00:00,0.68042,0.68096,0.67909,0.68025,7466,11,0
2023-12-22 20:00:00+00:00,0.68025,0.68044,0.67965,0.67996,2210,11,0
2023-12-25 20:00:00+00:00,0.6793,0.68044,0.67746,0.67983,1489,121,0
2023-12-26 00:00:00+00:00,0.67979,0.68117,0.67943,0.68116,2766,57,0
2023-12-26 04:00:00+00:00,0.68116,0.68144,0.68014,0.68026,2349,57,0
2023-12-26 08:00:00+00:00,0.68027,0.68064,0.67948,0.68042,2634,44,0
2023-12-26 12:00:00+00:00,0.68042,0.68193,0.68023,0.68066,4305,14,0
2023-12-26 16:00:00+00:00,0.68065,0.68233,0.68057,0.68232,3712,14,0
2023-12-26 20:00:00+00:00,0.68232,0.68283,0.68163,0.68232,2676,14,0
2023-12-27 00:00:00+00:00,0.68235,0.68351,0.68174,0.68318,3735,14,0
2023-12-27 04:00:00+00:00,0.68318,0.68397,0.68253,0.68282,3447,14,0
2023-12-27 08:00:00+00:00,0.68285,0.6841,0.68241,0.68394,3833,14,0
2023-12-27 12:00:00+00:00,0.68395,0.68494,0.68316,0.68494,5195,14,0
2023-12-27 16:00:00+00:00,0.68491,0.6851,0.68362,0.68411,4815,14,0
2023-12-27 20:00:00+00:00,0.68412,0.68533,0.68407,0.68519,2757,14,0
2023-12-28 00:00:00+00:00,0.6852,0.68704,0.68489,0.68586,3841,14,0
2023-12-28 04:00:00+00:00,0.68586,0.68586,0.68367,0.68514,3997,14,0
2023-12-28 08:00:00+00:00,0.68516,0.68528,0.68237,0.68368,4815,14,0
2023-12-28 12:00:00+00:00,0.68368,0.68642,0.68243,0.686,6879,14,0
2023-12-28 16:00:00+00:00,0.68601,0.68602,0.68276,0.68333,5205,14,0
2023-12-28 20:00:00+00:00,0.68332,0.68377,0.68218,0.6825,2908,14,0
2023-12-29 00:00:00+00:00,0.68251,0.68456,0.6825,0.68373,3803,14,0
2023-12-29 04:00:00+00:00,0.68373,0.68453,0.68319,0.68325,2801,14,0
2023-12-29 08:00:00+00:00,0.68325,0.68351,0.67948,0.67994,4143,14,0
2023-12-29 12:00:00+00:00,0.67994,0.68293,0.67805,0.68225,6787,14,0
2023-12-29 16:00:00+00:00,0.68226,0.6838,0.68078,0.68134,6580,14,0
2023-12-29 20:00:00+00:00,0.68137,0.68185,0.68082,0.68104,2051,14,0
2024-01-01 20:00:00+00:00,0.67981,0.6806,0.67911,0.68035,2043,121,0
2024-01-02 00:00:00+00:00,0.68035,0.6818,0.67976,0.68127,4410,37,0
2024-01-02 04:00:00+00:00,0.68127,0.68372,0.68114,0.68178,4161,37,0
2024-01-02 08:00:00+00:00,0.68179,0.68319,0.67951,0.67995,6723,14,0
2024-01-02 12:00:00+00:00,0.67995,0.68001,0.67612,0.67673,9880,14,0
2024-01-02 16:00:00+00:00,0.67673,0.67795,0.67599,0.67602,6115,14,0
2024-01-02 20:00:00+00:00,0.67602,0.67656,0.67548,0.67653,3248,14,0
2024-01-03 00:00:00+00:00,0.67659,0.677,0.67503,0.67654,5039,14,0
2024-01-03 04:00:00+00:00,0.67654,0.67699,0.67544,0.67567,4545,14,0
2024-01-03 08:00:00+00:00,0.67568,0.67598,0.67276,0.67286,6199,14,0
2024-01-03 12:00:00+00:00,0.67288,0.67386,0.67015,0.67113,11040,11,0
2024-01-03 16:00:00+00:00,0.67112,0.67367,0.67063,0.6729,8950,14,0
2024-01-03 20:00:00+00:00,0.67289,0.67339,0.67215,0.67337,4079,14,0
2024-01-04 00:00:00+00:00,0.6734,0.6746,0.67203,0.67383,4724,14,0
2024-01-04 04:00:00+00:00,0.67381,0.67591,0.67351,0.67533,4993,14,0
2024-01-04 08:00:00+00:00,0.67535,0.67552,0.67265,0.6728,6585,14,0
2024-01-04 12:00:00+00:00,0.6728,0.67317,0.66967,0.67097,8676,14,0
2024-01-04 16:00:00+00:00,0.67099,0.67161,0.6696,0.67028,5947,14,0
2024-01-04 20:00:00+00:00,0.67029,0.67072,0.66999,0.6705,2906,14,0
2024-01-05 00:00:00+00:00,0.67053,0.67178,0.66982,0.67019,4461,14,0
2024-01-05 04:00:00+00:00,0.67019,0.67085,0.66888,0.66978,4819,14,0
2024-01-05 08:00:00+00:00,0.66976,0.67023,0.66755,0.668,5820,14,0
2024-01-05 12:00:00+00:00,0.66801,0.67473,0.66399,0.67341,16605,14,0
2024-01-05 16:00:00+00:00,0.67341,0.67358,0.67045,0.67134,8267,14,0
2024-01-05 20:00:00+00:00,0.67134,0.67173,0.67103,0.67156,2078,14,0
2024-01-07 20:00:00+00:00,0.67104,0.67145,0.67053,0.67136,1264,37,0
2024-01-08 00:00:00+00:00,0.67152,0.67339,0.66996,0.67016,4960,14,0
2024-01-08 04:00:00+00:00,0.67018,0.67142,0.66934,0.6703,4572,14,0
2024-01-08 08:00:00+00:00,0.6703,0.6703,0.66811,0.6683,6929,14,0
2024-01-08 12:00:00+00:00,0.66832,0.67119,0.66768,0.67084,8409,14,0
2024-01-08 16:00:00+00:00,0.67086,0.67222,0.67046,0.67218,5235,14,0
2024-01-08 20:00:00+00:00,0.67218,0.6722,0.67143,0.67157,3403,14,0
2024-01-09 00:00:00+00:00,0.67159,0.67339,0.67148,0.67244,5440,14,0
2024-01-09 04:00:00+00:00,0.67244,0.67244,0.66995,0.67064,4524,14,0
2024-01-09 08:00:00+00:00,0.67065,0.67129,0.66872,0.66906,5648,14,0
2024-01-09 12:00:00+00:00,0.66908,0.6701,0.6681,0.66825,7804,14,0
2024-01-09 16:00:00+00:00,0.66824,0.66916,0.66766,0.66835,5809,14,0
2024-01-09 20:00:00+00:00,0.66835,0.66881,0.66793,0.66836,3105,14,0
2024-01-10 00:00:00+00:00,0.66837,0.67074,0.66822,0.67006,4951,14,0
2024-01-10 04:00:00+00:00,0.67005,0.67053,0.66902,0.67,4225,14,0
2024-01-10 08:00:00+00:00,0.67,0.67122,0.66946,0.67045,5130,14,0
2024-01-10 12:00:00+00:00,0.67045,0.67111,0.66859,0.66955,6587,14,0
2024-01-10 16:00:00+00:00,0.66956,0.67006,0.66854,0.66998,4439,14,0
2024-01-10 20:00:00+00:00,0.66999,0.6703,0.66932,0.67012,3171,14,0
2024-01-11 00:00:00+00:00,0.67013,0.67244,0.67,0.67224,3875,14,0
2024-01-11 04:00:00+00:00,0.67223,0.6725,0.67127,0.67149,3452,14,0
2024-01-11 08:00:00+00:00,0.67147,0.672,0.67039,0.67098,4264,14,0
2024-01-11 12:00:00+00:00,0.67099,0.67258,0.66483,0.666,14754,14,0
2024-01-11 16:00:00+00:00,0.66599,0.66877,0.66465,0.66862,8674,14,0
2024-01-11 20:00:00+00:00,0.66862,0.6698,0.66747,0.66979,3768,14,0
2024-01-12 00:00:00+00:00,0.66984,0.67133,0.66925,0.67074,4882,14,0
2024-01-12 04:00:00+00:00,0.67074,0.67075,0.66914,0.66962,4258,14,0
