time,open,high,low,close,tick_volume,spread,real_volume
2023-11-07 08:00:00+00:00,150.479,150.492,150.242,150.399,6901,11,0
2023-11-07 12:00:00+00:00,150.4,150.688,150.378,150.495,9238,11,0
2023-11-07 16:00:00+00:00,150.496,150.616,150.312,150.434,5926,11,0
2023-11-07 20:00:00+00:00,150.434,150.471,150.152,150.376,2860,11,0
2023-11-08 00:00:00+00:00,150.394,150.612,150.346,150.49,5562,11,0
2023-11-08 04:00:00+00:00,150.49,150.752,150.456,150.677,4549,11,0
2023-11-08 08:00:00+00:00,150.677,150.793,150.595,150.735,5844,11,0
2023-11-08 12:00:00+00:00,150.735,150.981,150.722,150.839,8083,11,0
2023-11-08 16:00:00+00:00,150.84,151.051,150.725,151.026,5766,11,0
2023-11-08 20:00:00+00:00,151.027,151.055,150.658,150.828,3724,11,0
2023-11-09 00:00:00+00:00,150.852,150.996,150.824,150.934,4702,11,0
2023-11-09 04:00:00+00:00,150.933,151.088,150.768,150.91,5310,11,0
2023-11-09 08:00:00+00:00,150.91,151.182,150.876,151.134,6302,11,0
2023-11-09 12:00:00+00:00,151.134,151.162,150.828,150.947,9590,11,0
2023-11-09 16:00:00+00:00,150.947,151.383,150.933,151.324,8550,11,0
2023-11-09 20:00:00+00:00,151.322,151.374,151.201,151.291,3461,11,0
2023-11-10 00:00:00+00:00,151.343,151.368,151.219,151.321,4459,11,0
2023-11-10 04:00:00+00:00,151.321,151.448,151.285,151.37,3820,11,0
2023-11-10 08:00:00+00:00,151.372,151.486,151.324,151.47,4992,11,0
2023-11-10 12:00:00+00:00,151.47,151.549,151.318,151.47,6957,11,0
2023-11-10 16:00:00+00:00,151.469,151.599,151.444,151.585,4042,11,0
2023-11-10 20:00:00+00:00,151.585,151.593,151.476,151.497,1251,11,0
2023-11-12 20:00:00+00:00,151.416,151.488,151.393,151.418,1170,43,0
2023-11-13 00:00:00+00:00,151.456,151.695,151.439,151.662,3965,11,0
2023-11-13 04:00:00+00:00,151.662,151.796,151.662,151.737,3453,11,0
2023-11-13 08:00:00+00:00,151.739,151.852,151.678,151.726,4777,11,0
2023-11-13 12:00:00+00:00,151.726,151.905,151.202,151.683,13230,11,0
2023-11-13 16:00:00+00:00,151.684,151.685,151.494,151.593,4563,11,0
2023-11-13 20:00:00+00:00,151.594,151.703,151.551,151.603,2440,11,0
2023-11-14 00:00:00+00:00,151.643,151.779,151.608,151.697,3880,11,0
2023-11-14 04:00:00+00:00,151.697,151.73,151.568,151.627,3226,11,0
2023-11-14 08:00:00+00:00,151.627,151.741,151.602,151.73,4338,11,0
2023-11-14 12:00:00+00:00,151.731,151.79,150.678,150.818,18772,11,0
2023-11-14 16:00:00+00:00,150.817,150.863,150.343,150.347,6886,11,0
2023-11-14 20:00:00+00:00,150.347,150.457,150.149,150.456,4854,11,0
2023-11-15 00:00:00+00:00,150.482,150.786,150.438,150.57,7868,11,0
2023-11-15 04:00:00+00:00,150.571,150.75,150.505,150.684,5547,11,0
2023-11-15 08:00:00+00:00,150.683,150.697,150.249,150.276,8205,11,0
2023-11-15 12:00:00+00:00,150.274,151.238,150.042,150.901,15293,11,0
2023-11-15 16:00:00+00:00,150.902,151.398,150.858,151.372,5561,11,0
2023-11-15 20:00:00+00:00,151.372,151.404,151.021,151.179,3120,11,0
2023-11-16 00:00:00+00:00,151.206,151.317,151.116,151.25,4454,11,0
2023-11-16 04:00:00+00:00,151.25,151.424,151.24,151.367,4010,11,0
2023-11-16 08:00:00+00:00,151.369,151.428,151.14,151.217,6121,11,0
2023-11-16 12:00:00+00:00,151.218,151.295,150.282,150.406,13877,11,0
2023-11-16 16:00:00+00:00,150.406,150.65,150.296,150.604,5889,11,0
2023-11-16 20:00:00+00:00,150.605,150.748,150.563,150.66,2720,11,0
2023-11-17 00:00:00+00:00,150.698,150.77,150.42,150.547,5995,11,0
2023-11-17 04:00:00+00:00,150.548,150.691,150.43,150.44,4766,11,0
2023-11-17 08:00:00+00:00,150.44,150.451,149.223,149.504,16559,11,0
2023-11-17 12:00:00+00:00,149.504,149.787,149.194,149.555,16193,11,0
2023-11-17 16:00:00+00:00,149.554,149.868,149.528,149.642,5978,11,0
2023-11-17 20:00:00+00:00,149.644,149.689,149.531,149.534,1347,11,0
2023-11-19 20:00:00+00:00,149.573,149.924,149.468,149.921,2002,43,0
2023-11-20 00:00:00+00:00,149.956,149.988,148.85,148.903,14188,11,0
2023-11-20 04:00:00+00:00,148.903,149.206,148.684,148.902,12084,11,0
2023-11-20 08:00:00+00:00,148.901,148.966,148.099,148.202,15327,11,0
2023-11-20 12:00:00+00:00,148.202,148.683,148.19,148.368,13379,11,0
2023-11-20 16:00:00+00:00,148.368,148.42,148.136,148.313,7634,11,0
2023-11-20 20:00:00+00:00,148.312,148.416,148.176,148.35,3203,11,0
2023-11-21 00:00:00+00:00,148.381,148.415,147.342,147.378,17396,10,0
2023-11-21 04:00:00+00:00,147.378,147.832,147.242,147.512,14743,11,0
2023-11-21 08:00:00+00:00,147.511,147.795,147.147,147.714,14171,10,0
2023-11-21 12:00:00+00:00,147.717,147.808,147.347,147.788,17133,11,0
2023-11-21 16:00:00+00:00,147.787,148.591,147.731,148.312,11273,10,0
2023-11-21 20:00:00+00:00,148.311,148.426,147.959,148.109,4565,11,0
2023-11-22 00:00:00+00:00,148.146,148.353,148.031,148.208,12139,10,0
2023-11-22 04:00:00+00:00,148.209,149.05,148.198,148.955,11057,11,0
2023-11-22 08:00:00+00:00,148.957,149.35,148.7,148.765,13479,10,0
2023-11-22 12:00:00+00:00,148.766,149.745,148.587,149.677,20705,11,0
2023-11-22 16:00:00+00:00,149.677,149.745,149.541,149.578,6464,11,0
2023-11-22 20:00:00+00:00,149.578,149.617,149.318,149.438,2591,11,0
2023-11-23 00:00:00+00:00,149.461,149.461,149.028,149.123,7590,11,0
2023-11-23 04:00:00+00:00,149.123,149.195,148.883,149.141,6960,11,0
2023-11-23 08:00:00+00:00,149.141,149.338,149.04,149.24,8684,11,0
2023-11-23 12:00:00+00:00,149.241,149.685,149.232,149.492,7635,11,0
2023-11-23 16:00:00+00:00,149.492,149.638,149.488,149.563,2524,11,0
2023-11-23 20:00:00+00:00,149.563,149.6,149.288,149.55,4649,13,0
2023-11-24 00:00:00+00:00,149.628,149.709,149.405,149.499,7741,11,0
2023-11-24 04:00:00+00:00,149.497,149.498,149.194,149.421,7000,10,0
2023-11-24 08:00:00+00:00,149.424,149.658,149.365,149.562,7872,11,0
2023-11-24 12:00:00+00:00,149.562,149.667,149.439,149.495,10095,11,0
2023-11-24 16:00:00+00:00,149.497,149.623,149.42,149.467,4295,10,0
2023-11-24 20:00:00+00:00,149.466,149.469,149.277,149.32,1760,53,0
2023-11-26 20:00:00+00:00,149.408,149.553,149.351,149.545,2031,40,0
2023-11-27 00:00:00+00:00,149.575,149.672,148.89,148.979,12696,11,0
2023-11-27 04:00:00+00:00,148.979,149.15,148.768,149.019,11042,11,0
2023-11-27 08:00:00+00:00,149.02,149.324,148.938,149.024,11307,11,0
2023-11-27 12:00:00+00:00,149.022,149.043,148.648,148.912,16237,10,0
2023-11-27 16:00:00+00:00,148.912,149.076,148.54,148.602,9563,11,0
2023-11-27 20:00:00+00:00,148.603,148.669,148.314,148.386,4275,11,0
2023-11-28 00:00:00+00:00,148.413,148.413,147.964,148.209,13167,10,0
2023-11-28 04:00:00+00:00,148.209,148.542,148.126,148.505,9596,11,0
2023-11-28 08:00:00+00:00,148.507,148.826,148.402,148.584,11063,11,0
2023-11-28 12:00:00+00:00,148.584,148.692,147.697,147.868,22992,10,0
2023-11-28 16:00:00+00:00,147.869,147.911,147.319,147.42,16052,10,0
2023-11-28 20:00:00+00:00,147.42,147.541,146.948,147.039,5216,11,0
2023-11-29 00:00:00+00:00,147.063,147.315,146.666,147.286,17743,11,0
2023-11-29 04:00:00+00:00,147.289,147.361,146.943,147.341,15021,10,0
2023-11-29 08:00:00+00:00,147.341,147.815,147.178,147.616,16896,11,0
2023-11-29 12:00:00+00:00,147.619,147.901,147.115,147.389,28012,11,0
2023-11-29 16:00:00+00:00,147.392,147.471,147.073,147.237,11667,10,0
2023-11-29 20:00:00+00:00,147.237,147.36,146.775,147.022,5540,11,0
2023-11-30 00:00:00+00:00,147.056,147.187,146.877,147.087,13524,10,0
2023-11-30 04:00:00+00:00,147.086,147.261,146.861,147.058,10439,11,0
2023-11-30 08:00:00+00:00,147.057,147.744,146.952,147.703,16214,11,0
2023-11-30 12:00:00+00:00,147.702,148.512,147.206,147.831,29258,10,0
2023-11-30 16:00:00+00:00,147.832,148.266,147.715,148.204,11814,11,0
2023-11-30 20:00:00+00:00,148.207,148.297,147.853,147.968,5564,13,0
2023-12-01 00:00:00+00:00,147.996,148.18,147.596,148.118,14271,10,0
2023-12-01 04:00:00+00:00,148.12,148.312,147.992,148.298,10174,11,0
2023-12-01 08:00:00+00:00,148.297,148.297,147.687,148.128,13408,10,0
2023-12-01 12:00:00+00:00,148.128,148.342,147.333,147.588,22593,10,0
2023-12-01 16:00:00+00:00,147.589,147.841,146.655,146.843,21553,10,0
2023-12-01 20:00:00+00:00,146.842,146.893,146.74,146.78,2810,13,0
2023-12-03 20:00:00+00:00,146.662,146.747,146.151,146.308,3481,43,0
2023-12-04 00:00:00+00:00,146.359,146.742,146.221,146.731,18593,11,0
2023-12-04 04:00:00+00:00,146.73,146.973,146.574,146.954,11639,10,0
2023-12-04 08:00:00+00:00,146.952,147.11,146.456,146.535,15220,11,0
2023-12-04 12:00:00+00:00,146.538,147.16,146.464,147.098,23423,10,0
2023-12-04 16:00:00+00:00,147.1,147.448,146.95,147.288,11786,10,0
2023-12-04 20:00:00+00:00,147.289,147.351,147.049,147.26,5048,11,0
2023-12-05 00:00:00+00:00,147.299,147.376,146.966,147.164,12172,11,0
2023-12-05 04:00:00+00:00,147.165,147.176,146.743,146.834,11003,11,0
2023-12-05 08:00:00+00:00,146.836,147.179,146.674,147.016,14556,11,0
2023-12-05 12:00:00+00:00,147.015,147.273,146.556,147.099,24896,10,0
2023-12-05 16:00:00+00:00,147.099,147.387,146.979,147.25,12803,11,0
2023-12-05 20:00:00+00:00,147.25,147.275,147.005,147.15,4746,11,0
2023-12-06 00:00:00+00:00,147.182,147.395,147.084,147.271,10019,11,0
2023-12-06 04:00:00+00:00,147.271,147.318,146.925,146.965,8672,11,0
2023-12-06 08:00:00+00:00,146.968,147.496,146.891,147.392,11696,11,0
2023-12-06 12:00:00+00:00,147.392,147.424,146.996,147.216,17972,11,0
2023-12-06 16:00:00+00:00,147.215,147.374,147.094,147.34,7996,11,0
2023-12-06 20:00:00+00:00,147.338,147.409,146.985,147.138,3963,11,0
2023-12-07 00:00:00+00:00,147.182,147.185,146.684,146.854,13569,10,0
2023-12-07 04:00:00+00:00,146.856,146.892,145.514,145.709,18815,10,0
2023-12-07 08:00:00+00:00,145.708,145.712,144.539,145.02,31625,10,0
2023-12-07 12:00:00+00:00,145.02,145.297,143.935,144.027,32092,10,0
2023-12-07 16:00:00+00:00,144.027,144.311,141.62,143.45,48444,10,0
2023-12-07 20:00:00+00:00,143.448,144.271,143.428,144.139,7952,12,0
2023-12-08 00:00:00+00:00,144.173,144.286,142.493,143.77,49487,11,0
2023-12-08 04:00:00+00:00,143.773,144.392,143.586,144.084,28054,10,0
2023-12-08 08:00:00+00:00,144.086,144.664,143.716,144.443,24947,10,0
2023-12-08 12:00:00+00:00,144.443,145.205,143.754,144.499,44624,10,0
2023-12-08 16:00:00+00:00,144.501,144.974,144.386,144.962,15069,10,0
2023-12-08 20:00:00+00:00,144.963,144.998,144.865,144.909,2321,11,0
2023-12-10 20:00:00+00:00,144.914,145.032,144.747,144.935,2880,43,0
2023-12-11 00:00:00+00:00,144.985,145.571,144.868,145.417,19774,10,0
2023-12-11 04:00:00+00:00,145.418,146.449,145.321,146.369,18306,11,0
2023-12-11 08:00:00+00:00,146.373,146.455,145.967,146.158,17806,10,0
2023-12-11 12:00:00+00:00,146.155,146.499,146.05,146.414,18844,11,0
2023-12-11 16:00:00+00:00,146.415,146.587,146.067,146.145,12771,10,0
2023-12-11 20:00:00+00:00,146.148,146.245,145.976,145.989,4386,11,0
2023-12-12 00:00:00+00:00,146.044,146.123,145.528,145.597,18202,11,0
2023-12-12 04:00:00+00:00,145.594,145.679,145.218,145.439,12792,10,0
2023-12-12 08:00:00+00:00,145.437,145.625,145.054,145.173,14271,10,0
2023-12-12 12:00:00+00:00,145.171,145.849,144.726,145.641,26420,10,0
2023-12-12 16:00:00+00:00,145.637,145.725,145.399,145.59,11805,11,0
2023-12-12 20:00:00+00:00,145.588,145.613,145.123,145.268,4678,11,0
2023-12-13 00:00:00+00:00,145.294,145.661,145.272,145.619,12951,11,0
2023-12-13 04:00:00+00:00,145.619,145.991,145.483,145.808,11145,11,0
2023-12-13 08:00:00+00:00,145.809,145.949,145.595,145.62,12291,11,0
2023-12-13 12:00:00+00:00,145.619,145.731,145.035,145.151,18906,11,0
2023-12-13 16:00:00+00:00,145.154,145.272,142.876,143.141,38017,10,0
2023-12-13 20:00:00+00:00,143.138,143.27,142.094,142.747,22854,10,0
2023-12-14 00:00:00+00:00,142.787,142.911,140.951,141.404,36379,10,0
2023-12-14 04:00:00+00:00,141.401,142.173,141.347,142.011,31864,10,0
2023-12-14 08:00:00+00:00,142.007,142.049,141.226,141.417,26206,11,0
2023-12-14 12:00:00+00:00,141.414,142.274,141.347,141.676,40906,11,0
2023-12-14 16:00:00+00:00,141.679,142.005,141.394,141.916,18793,10,0
2023-12-14 20:00:00+00:00,141.912,142.259,141.743,142.227,7034,11,0
2023-12-15 00:00:00+00:00,142.275,142.463,141.786,141.888,20361,11,0
2023-12-15 04:00:00+00:00,141.891,142.129,141.561,141.971,17505,11,0
2023-12-15 08:00:00+00:00,141.97,142.056,141.467,141.741,17766,11,0
2023-12-15 12:00:00+00:00,141.744,142.449,141.425,141.739,34128,11,0
2023-12-15 16:00:00+00:00,141.74,142.309,141.659,142.175,14025,11,0
2023-12-15 20:00:00+00:00,142.177,142.274,142.029,142.134,3372,11,0
2023-12-17 20:00:00+00:00,142.038,142.325,142.025,142.304,2044,43,0
2023-12-18 00:00:00+00:00,142.327,142.455,142.067,142.169,14747,10,0
2023-12-18 04:00:00+00:00,142.169,142.41,142.117,142.379,9814,11,0
2023-12-18 08:00:00+00:00,142.378,142.825,142.239,142.743,16469,10,0
2023-12-18 12:00:00+00:00,142.742,143.153,142.675,143.111,17849,11,0
2023-12-18 16:00:00+00:00,143.109,143.111,142.835,142.881,9752,11,0
2023-12-18 20:00:00+00:00,142.884,142.955,142.586,142.667,4352,11,0
2023-12-19 00:00:00+00:00,142.691,143.785,142.244,143.514,33203,11,0
2023-12-19 04:00:00+00:00,143.514,144.259,142.473,144.167,40472,11,0
2023-12-19 08:00:00+00:00,144.169,144.954,144.138,144.79,20662,11,0
2023-12-19 12:00:00+00:00,144.792,144.795,143.683,143.8,24531,11,0
2023-12-19 16:00:00+00:00,143.8,143.919,143.525,143.902,11758,11,0
2023-12-19 20:00:00+00:00,143.9,143.965,143.715,143.86,4610,11,0
2023-12-20 00:00:00+00:00,143.919,144.097,143.634,143.689,15988,11,0
2023-12-20 04:00:00+00:00,143.688,143.764,143.301,143.539,17878,11,0
2023-12-20 08:00:00+00:00,143.54,143.642,143.257,143.366,14889,11,0
2023-12-20 12:00:00+00:00,143.367,143.71,143.301,143.678,15796,11,0
2023-12-20 16:00:00+00:00,143.675,143.936,143.653,143.801,10138,11,0
2023-12-20 20:00:00+00:00,143.797,143.872,143.234,143.496,7751,11,0
2023-12-21 00:00:00+00:00,143.528,143.559,142.804,142.91,16380,11,0
2023-12-21 04:00:00+00:00,142.912,143.282,142.809,143.254,12285,11,0
2023-12-21 08:00:00+00:00,143.255,143.397,142.64,142.727,13058,11,0
2023-12-21 12:00:00+00:00,142.724,142.998,142.066,142.161,24881,11,0
2023-12-21 16:00:00+00:00,142.161,142.435,142.039,142.233,14416,11,0
2023-12-21 20:00:00+00:00,142.231,142.297,141.946,142.047,5353,11,0
2023-12-22 00:00:00+00:00,142.071,142.545,141.86,142.531,16732,11,0
2023-12-22 04:00:00+00:00,142.528,142.556,142.124,142.228,11875,11,0
2023-12-22 08:00:00+00:00,142.23,142.37,141.923,141.993,11882,11,0
2023-12-22 12:00:00+00:00,141.995,142.466,141.885,142.363,22195,11,0
2023-12-22 16:00:00+00:00,142.361,142.66,142.324,142.487,10633,11,0
2023-12-22 20:00:00+00:00,142.489,142.548,142.366,142.429,2533,11,0
2023-12-25 20:00:00+00:00,142.258,142.406,141.954,142.096,1993,300,0
2023-12-26 00:00:00+00:00,142.097,142.317,142.05,142.17,5161,52,0
2023-12-26 04:00:00+00:00,142.17,142.358,142.153,142.299,4182,75,0
2023-12-26 08:00:00+00:00,142.3,142.485,142.277,142.353,4869,64,0
2023-12-26 12:00:00+00:00,142.352,142.588,142.221,142.575,6783,37,0
2023-12-26 16:00:00+00:00,142.578,142.621,142.384,142.455,4793,37,0
2023-12-26 20:00:00+00:00,142.454,142.461,142.141,142.407,5043,37,0
2023-12-27 00:00:00+00:00,142.476,142.833,142.417,142.549,8097,33,0
2023-12-27 04:00:00+00:00,142.55,142.826,142.51,142.766,6129,33,0
2023-12-27 08:00:00+00:00,142.761,142.792,142.432,142.534,7003,33,0
2023-12-27 12:00:00+00:00,142.53,142.633,142.182,142.189,7380,33,0
2023-12-27 16:00:00+00:00,142.192,142.224,141.546,141.884,12599,11,0
2023-12-27 20:00:00+00:00,141.88,141.896,141.309,141.407,5988,11,0
2023-12-28 00:00:00+00:00,141.437,141.666,141.167,141.307,15700,11,0
2023-12-28 04:00:00+00:00,141.307,141.32,140.707,140.818,14047,11,0
2023-12-28 08:00:00+00:00,140.815,141.071,140.647,140.811,12254,11,0
2023-12-28 12:00:00+00:00,140.814,141.134,140.247,140.881,19087,11,0
2023-12-28 16:00:00+00:00,140.882,141.583,140.858,141.452,13563,11,0
2023-12-28 20:00:00+00:00,141.452,141.458,141.19,141.403,4443,11,0
2023-12-29 00:00:00+00:00,141.437,141.664,141.339,141.48,11567,11,0
2023-12-29 04:00:00+00:00,141.481,141.485,141.136,141.406,8151,11,0
2023-12-29 08:00:00+00:00,141.408,141.911,141.326,141.542,10800,11,0
2023-12-29 12:00:00+00:00,141.542,141.879,140.895,140.993,19993,11,0
2023-12-29 16:00:00+00:00,140.991,141.105,140.79,141.018,16140,11,0
2023-12-29 20:00:00+00:00,141.016,141.048,140.917,140.993,2589,11,0
2024-01-01 20:00:00+00:00,140.724,140.985,140.668,140.977,1406,300,0
2024-01-02 00:00:00+00:00,141.064,141.651,141.047,141.488,5887,33,0
2024-01-02 04:00:00+00:00,141.49,141.592,141.322,141.531,6344,32,0
2024-01-02 08:00:00+00:00,141.527,141.883,141.277,141.822,12950,11,0
2024-01-02 12:00:00+00:00,141.824,142.213,141.496,141.924,23100,11,0
2024-01-02 16:00:00+00:00,141.922,141.998,141.71,141.944,10782,11,0
2024-01-02 20:00:00+00:00,141.944,142.141,141.795,142.141,4257,11,0
2024-01-03 00:00:00+00:00,142.172,142.172,141.855,141.887,7901,11,0
2024-01-03 04:00:00+00:00,141.887,142.465,141.856,142.416,9028,11,0
2024-01-03 08:00:00+00:00,142.417,142.976,142.394,142.931,12713,11,0
2024-01-03 12:00:00+00:00,142.929,143.723,142.786,143.598,24350,11,0
2024-01-03 16:00:00+00:00,143.596,143.729,143.136,143.232,19238,11,0
2024-01-03 20:00:00+00:00,143.236,143.282,142.898,142.972,6769,11,0
2024-01-04 00:00:00+00:00,142.994,143.482,142.85,143.34,13006,11,0
2024-01-04 04:00:00+00:00,143.34,143.889,143.175,143.37,16162,11,0
2024-01-04 08:00:00+00:00,143.368,144.291,143.359,144.252,17746,11,0
2024-01-04 12:00:00+00:00,144.252,144.848,144.059,144.664,19811,11,0
2024-01-04 16:00:00+00:00,144.657,144.709,144.455,144.577,10208,11,0
2024-01-04 20:00:00+00:00,144.573,144.741,144.448,144.741,3794,11,0
2024-01-05 00:00:00+00:00,144.77,144.951,144.656,144.923,12194,11,0
2024-01-05 04:00:00+00:00,144.922,145.365,144.654,145.073,13406,11,0
2024-01-05 08:00:00+00:00,145.073,145.372,144.848,145.265,13127,11,0
2024-01-05 12:00:00+00:00,145.265,145.967,143.804,144.126,45076,11,0
2024-01-05 16:00:00+00:00,144.125,144.89,144.062,144.658,17928,11,0
2024-01-05 20:00:00+00:00,144.657,144.762,144.516,144.592,3550,11,0
2024-01-07 20:00:00+00:00,144.491,144.88,144.411,144.689,2218,43,0
2024-01-08 00:00:00+00:00,144.718,144.794,144.312,144.487,10287,11,0
2024-01-08 04:00:00+00:00,144.486,144.534,144.086,144.414,11502,11,0
2024-01-08 08:00:00+00:00,144.416,144.61,144.181,144.574,15815,11,0
2024-01-08 12:00:00+00:00,144.576,144.68,143.849,143.928,21130,11,0
2024-01-08 16:00:00+00:00,143.927,144.178,143.657,144.104,13314,11,0
2024-01-08 20:00:00+00:00,144.101,144.267,144.044,144.187,5093,11,0
2024-01-09 00:00:00+00:00,144.188,144.255,143.417,143.622,17771,11,0
2024-01-09 04:00:00+00:00,143.622,144.149,143.567,144.06,12800,11,0
2024-01-09 08:00:00+00:00,144.058,144.311,143.738,144.071,15579,11,0
2024-01-09 12:00:00+00:00,144.069,144.36,143.647,144.306,20877,11,0
2024-01-09 16:00:00+00:00,144.306,144.62,144.243,144.543,12827,11,0
2024-01-09 20:00:00+00:00,144.541,144.541,144.277,144.397,4888,11,0
2024-01-10 00:00:00+00:00,144.39,144.932,144.39,144.844,11570,11,0
2024-01-10 04:00:00+00:00,144.847,145.15,144.665,144.936,11823,11,0
2024-01-10 08:00:00+00:00,144.934,145.127,144.758,144.991,12180,11,0
2024-01-10 12:00:00+00:00,144.992,145.671,144.979,145.611,16081,11,0
2024-01-10 16:00:00+00:00,145.608,145.824,145.509,145.687,10104,11,0
2024-01-10 20:00:00+00:00,145.683,145.83,145.437,145.707,6351,11,0
2024-01-11 00:00:00+00:00,145.724,145.777,145.301,145.307,12986,11,0
2024-01-11 04:00:00+00:00,145.307,145.542,145.273,145.403,9638,11,0
2024-01-11 08:00:00+00:00,145.4,145.589,145.327,145.39,12062,11,0
2024-01-11 12:00:00+00:00,145.388,146.413,145.085,145.948,42237,11,0
2024-01-11 16:00:00+00:00,145.949,146.186,145.437,145.479,20715,11,0
2024-01-11 20:00:00+00:00,145.477,145.542,144.877,145.073,7454,11,0
2024-01-12 00:00:00+00:00,145.096,145.402,144.841,144.912,15038,11,0
2024-01-12 04:00:00+00:00,144.912,145.283,144.892,145.145,12050,11,0
2024-01-12 08:00:00+00:00,145.144,145.277,144.863,145.233,13573,11,0
2024-01-12 12:00:00+00:00,145.23,145.563,144.346,144.703,32673,11,0
2024-01-12 16:00:00+00:00,144.706,145.014,144.561,144.868,12537,11,0
2024-01-12 20:00:00+00:00,144.868,144.94,144.785,144.895,2826,11,0
2024-01-14 20:00:00+00:00,144.86,145.141,144.806,145.111,1718,43,0
2024-01-15 00:00:00+00:00,145.146,145.23,144.929,145.13,12066,11,0
2024-01-15 04:00:00+00:00,145.131,145.551,145.096,145.447,8131,11,0
2024-01-15 08:00:00+00:00,145.444,145.821,145.311,145.666,11794,11,0
2024-01-15 12:00:00+00:00,145.669,145.938,145.661,145.785,11803,11,0
2024-01-15 16:00:00+00:00,145.788,145.853,145.674,145.778,3969,11,0
2024-01-15 20:00:00+00:00,145.778,145.832,145.643,145.762,1987,11,0
2024-01-16 00:00:00+00:00,145.791,146.193,145.58,146.095,15915,11,0
2024-01-16 04:00:00+00:00,146.092,146.268,145.991,146.155,11014,11,0
2024-01-16 08:00:00+00:00,146.156,146.747,145.998,146.6,17281,11,0
2024-01-16 12:00:00+00:00,146.601,146.793,146.28,146.703,22431,11,0
2024-01-16 16:00:00+00:00,146.699,147.309,146.692,147.245,18169,11,0
2024-01-16 20:00:00+00:00,147.246,147.27,147.009,147.209,4171,11,0
2024-01-17 00:00:00+00:00,147.243,147.484,147.094,147.329,13704,11,0
2024-01-17 04:00:00+00:00,147.328,147.965,147.281,147.865,15587,11,0
2024-01-17 08:00:00+00:00,147.867,147.923,147.562,147.659,15697,11,0
2024-01-17 12:00:00+00:00,147.661,148.525,147.582,148.443,20512,11,0
2024-01-17 16:00:00+00:00,148.445,148.515,148.163,148.266,13884,11,0
2024-01-17 20:00:00+00:00,148.266,148.288,147.837,148.104,4880,11,0
2024-01-18 00:00:00+00:00,148.133,148.249,147.867,148.018,13257,11,0
2024-01-18 04:00:00+00:00,148.018,148.061,147.685,147.784,12552,11,0
2024-01-18 08:00:00+00:00,147.781,147.959,147.651,147.818,13590,11,0
2024-01-18 12:00:00+00:00,147.815,148.298,147.749,148.172,21625,11,0
2024-01-18 16:00:00+00:00,148.174,148.258,147.997,148.224,11359,11,0
