time,open,high,low,close,tick_volume,spread,real_volume
2023-10-31 04:00:00+00:00,0.58285,0.58469,0.58219,0.58422,5583,12,0
2023-10-31 08:00:00+00:00,0.58422,0.58563,0.58379,0.58475,6275,12,0
2023-10-31 12:00:00+00:00,0.58474,0.5852,0.58027,0.58154,10668,12,0
2023-10-31 16:00:00+00:00,0.58157,0.58256,0.58062,0.58248,6283,12,0
2023-10-31 20:00:00+00:00,0.58251,0.58252,0.57915,0.58061,2602,12,0
2023-11-01 00:00:00+00:00,0.58065,0.58105,0.57881,0.58048,5086,12,0
2023-11-01 04:00:00+00:00,0.58048,0.58221,0.58013,0.58129,4934,12,0
2023-11-01 08:00:00+00:00,0.5813,0.5825,0.58124,0.58219,6027,12,0
2023-11-01 12:00:00+00:00,0.58215,0.58579,0.58141,0.58283,11853,12,0
2023-11-01 16:00:00+00:00,0.58283,0.58571,0.58203,0.58497,13342,12,0
2023-11-01 20:00:00+00:00,0.58497,0.5878,0.58394,0.5878,2116,12,0
2023-11-02 00:00:00+00:00,0.58789,0.58956,0.58748,0.58886,5279,12,0
2023-11-02 04:00:00+00:00,0.58881,0.58884,0.58752,0.58827,4703,12,0
2023-11-02 08:00:00+00:00,0.58831,0.59088,0.58726,0.58954,6326,12,0
2023-11-02 12:00:00+00:00,0.58957,0.59164,0.5878,0.58837,10486,12,0
2023-11-02 16:00:00+00:00,0.58836,0.58964,0.58769,0.58964,5729,12,0
2023-11-02 20:00:00+00:00,0.58961,0.58979,0.5887,0.58944,1706,12,0
2023-11-03 00:00:00+00:00,0.58948,0.59,0.58836,0.58958,4563,12,0
2023-11-03 04:00:00+00:00,0.58958,0.5913,0.58934,0.59076,3796,12,0
2023-11-03 08:00:00+00:00,0.5908,0.59236,0.5904,0.59225,5453,12,0
2023-11-03 12:00:00+00:00,0.59225,0.59939,0.59194,0.59885,15002,12,0
2023-11-03 16:00:00+00:00,0.59885,0.59997,0.59822,0.59892,6846,12,0
2023-11-03 20:00:00+00:00,0.59897,0.59981,0.5989,0.59974,714,12,0
2023-11-05 20:00:00+00:00,0.59867,0.59937,0.59855,0.59925,636,60,0
2023-11-06 00:00:00+00:00,0.59945,0.59966,0.59827,0.59889,5472,12,0
2023-11-06 04:00:00+00:00,0.59889,0.60003,0.59863,0.59873,4971,12,0
2023-11-06 08:00:00+00:00,0.59873,0.60012,0.59731,0.59799,5687,12,0
2023-11-06 12:00:00+00:00,0.59797,0.59814,0.59659,0.59782,7241,12,0
2023-11-06 16:00:00+00:00,0.59781,0.59817,0.59651,0.59665,5435,12,0
2023-11-06 20:00:00+00:00,0.5967,0.5968,0.59581,0.59584,2469,12,0
2023-11-07 00:00:00+00:00,0.59606,0.59655,0.59463,0.59497,5741,12,0
2023-11-07 04:00:00+00:00,0.59498,0.59507,0.59143,0.59179,5469,12,0
2023-11-07 08:00:00+00:00,0.59179,0.59292,0.59114,0.59162,6147,12,0
2023-11-07 12:00:00+00:00,0.59162,0.59336,0.59103,0.59276,7583,12,0
2023-11-07 16:00:00+00:00,0.59276,0.59415,0.59167,0.59357,5827,12,0
2023-11-07 20:00:00+00:00,0.5936,0.59368,0.5927,0.59314,2370,12,0
2023-11-08 00:00:00+00:00,0.59333,0.59403,0.59229,0.59351,5503,12,0
2023-11-08 04:00:00+00:00,0.59352,0.59416,0.5927,0.59369,5363,12,0
2023-11-08 08:00:00+00:00,0.59373,0.59395,0.59165,0.59307,6515,12,0
2023-11-08 12:00:00+00:00,0.59311,0.59319,0.591,0.5919,7658,12,0
2023-11-08 16:00:00+00:00,0.5919,0.59289,0.59078,0.59086,6529,12,0
2023-11-08 20:00:00+00:00,0.59083,0.59138,0.59038,0.59094,2248,12,0
2023-11-09 00:00:00+00:00,0.59114,0.59257,0.59062,0.59223,4368,12,0
2023-11-09 04:00:00+00:00,0.59223,0.59362,0.59217,0.59305,4319,12,0
2023-11-09 08:00:00+00:00,0.59305,0.59361,0.59162,0.59272,6267,12,0
2023-11-09 12:00:00+00:00,0.59271,0.59542,0.59232,0.5949,8304,12,0
2023-11-09 16:00:00+00:00,0.59491,0.59498,0.58992,0.59029,9351,12,0
2023-11-09 20:00:00+00:00,0.59033,0.59104,0.58851,0.58871,3733,12,0
2023-11-10 00:00:00+00:00,0.58876,0.58989,0.58852,0.58913,4592,12,0
2023-11-10 04:00:00+00:00,0.58912,0.5904,0.58891,0.58966,4859,12,0
2023-11-10 08:00:00+00:00,0.58965,0.58994,0.58852,0.58905,5691,12,0
2023-11-10 12:00:00+00:00,0.58905,0.58993,0.58774,0.58849,8231,12,0
2023-11-10 16:00:00+00:00,0.58846,0.58938,0.58782,0.58872,5915,12,0
2023-11-10 20:00:00+00:00,0.58875,0.58912,0.5887,0.58896,1510,12,0
2023-11-12 20:00:00+00:00,0.58854,0.58959,0.58794,0.58911,815,60,0
2023-11-13 00:00:00+00:00,0.58931,0.58961,0.58865,0.58919,3955,12,0
2023-11-13 04:00:00+00:00,0.58919,0.58969,0.58898,0.58927,3763,12,0
2023-11-13 08:00:00+00:00,0.58925,0.58932,0.58808,0.58828,4761,12,0
2023-11-13 12:00:00+00:00,0.58826,0.58841,0.58696,0.58836,7030,12,0
2023-11-13 16:00:00+00:00,0.58836,0.58935,0.58815,0.58833,3932,12,0
2023-11-13 20:00:00+00:00,0.58834,0.58842,0.58696,0.58807,2401,12,0
2023-11-14 00:00:00+00:00,0.58814,0.58828,0.58693,0.5872,4278,12,0
2023-11-14 04:00:00+00:00,0.58724,0.58743,0.58642,0.587,4087,12,0
2023-11-14 08:00:00+00:00,0.587,0.58787,0.58629,0.58648,5745,12,0
2023-11-14 12:00:00+00:00,0.58648,0.59758,0.58619,0.59732,13480,12,0
2023-11-14 16:00:00+00:00,0.59737,0.60101,0.59711,0.601,6489,12,0
2023-11-14 20:00:00+00:00,0.60104,0.60129,0.59956,0.60026,2989,12,0
2023-11-15 00:00:00+00:00,0.60031,0.60238,0.59968,0.60238,5779,12,0
2023-11-15 04:00:00+00:00,0.60238,0.60363,0.60171,0.60325,5718,12,0
2023-11-15 08:00:00+00:00,0.60326,0.60463,0.60306,0.60415,7007,12,0
2023-11-15 12:00:00+00:00,0.60412,0.6054,0.60031,0.60308,11261,12,0
2023-11-15 16:00:00+00:00,0.60308,0.60358,0.60179,0.60228,5989,12,0
2023-11-15 20:00:00+00:00,0.60224,0.6028,0.60157,0.60269,2564,12,0
2023-11-16 00:00:00+00:00,0.60273,0.60281,0.59702,0.59795,6889,12,0
2023-11-16 04:00:00+00:00,0.59796,0.59897,0.59759,0.59808,4805,12,0
2023-11-16 08:00:00+00:00,0.59805,0.60042,0.59761,0.59903,6356,12,0
2023-11-16 12:00:00+00:00,0.59903,0.60118,0.59711,0.59954,10997,12,0
2023-11-16 16:00:00+00:00,0.59954,0.60003,0.59733,0.59754,5892,12,0
2023-11-16 20:00:00+00:00,0.59753,0.59774,0.59624,0.59631,2918,12,0
2023-11-17 00:00:00+00:00,0.59636,0.59677,0.59464,0.59587,4780,12,0
2023-11-17 04:00:00+00:00,0.59587,0.59603,0.59396,0.59512,4589,12,0
2023-11-17 08:00:00+00:00,0.59515,0.59965,0.59489,0.59834,8608,12,0
2023-11-17 12:00:00+00:00,0.59834,0.59876,0.59646,0.59789,10479,12,0
2023-11-17 16:00:00+00:00,0.59789,0.59892,0.59644,0.59834,5081,12,0
2023-11-17 20:00:00+00:00,0.59833,0.59919,0.5982,0.599,1439,12,0
2023-11-19 20:00:00+00:00,0.59851,0.59982,0.59763,0.59914,1097,60,0
2023-11-20 00:00:00+00:00,0.59934,0.60262,0.59879,0.6025,7016,12,0
2023-11-20 04:00:00+00:00,0.60247,0.60364,0.60199,0.60296,5649,12,0
2023-11-20 08:00:00+00:00,0.60296,0.60426,0.60225,0.60249,7603,12,0
2023-11-20 12:00:00+00:00,0.60249,0.60284,0.60039,0.60174,8408,12,0
2023-11-20 16:00:00+00:00,0.60178,0.6037,0.60151,0.6032,5755,12,0
2023-11-20 20:00:00+00:00,0.60321,0.60405,0.60291,0.60381,2576,12,0
2023-11-21 00:00:00+00:00,0.60385,0.60738,0.60356,0.60727,7437,12,0
2023-11-21 04:00:00+00:00,0.60727,0.60742,0.60527,0.60656,6416,12,0
2023-11-21 08:00:00+00:00,0.60658,0.60854,0.6058,0.60668,7136,12,0
2023-11-21 12:00:00+00:00,0.60668,0.60838,0.60559,0.60574,9416,12,0
2023-11-21 16:00:00+00:00,0.60573,0.60659,0.60365,0.60487,7124,12,0
2023-11-21 20:00:00+00:00,0.6049,0.60524,0.60401,0.60523,3173,12,0
2023-11-22 00:00:00+00:00,0.60528,0.60635,0.60434,0.60467,5472,12,0
2023-11-22 04:00:00+00:00,0.60467,0.60476,0.60189,0.60294,5354,12,0
2023-11-22 08:00:00+00:00,0.60288,0.60425,0.60148,0.60367,7778,12,0
2023-11-22 12:00:00+00:00,0.60367,0.60433,0.59957,0.60079,11925,12,0
2023-11-22 16:00:00+00:00,0.60083,0.60238,0.60056,0.60219,5638,12,0
2023-11-22 20:00:00+00:00,0.60219,0.60222,0.60159,0.60193,2275,12,0
2023-11-23 00:00:00+00:00,0.60198,0.60529,0.60196,0.60505,4898,12,0
2023-11-23 04:00:00+00:00,0.60506,0.60659,0.60467,0.60591,4617,12,0
2023-11-23 08:00:00+00:00,0.60591,0.60643,0.60425,0.60491,5960,12,0
2023-11-23 12:00:00+00:00,0.60485,0.60493,0.60344,0.60448,5417,12,0
2023-11-23 16:00:00+00:00,0.60448,0.60478,0.60409,0.60448,1628,12,0
2023-11-23 20:00:00+00:00,0.60448,0.60493,0.60429,0.60466,1252,19,0
2023-11-24 00:00:00+00:00,0.60471,0.60569,0.60436,0.60495,4432,12,0
2023-11-24 04:00:00+00:00,0.60495,0.60585,0.60479,0.60545,3898,12,0
2023-11-24 08:00:00+00:00,0.60549,0.60668,0.60505,0.60638,5307,12,0
2023-11-24 12:00:00+00:00,0.60638,0.60864,0.60595,0.6084,7426,12,0
2023-11-24 16:00:00+00:00,0.60842,0.60872,0.60773,0.60838,3747,12,0
2023-11-24 20:00:00+00:00,0.60838,0.60876,0.60771,0.60803,2133,62,0
2023-11-26 20:00:00+00:00,0.60728,0.60809,0.6072,0.60739,853,60,0
2023-11-27 00:00:00+00:00,0.60759,0.60916,0.606,0.60659,6201,12,0
2023-11-27 04:00:00+00:00,0.60659,0.60839,0.60607,0.60798,5006,12,0
2023-11-27 08:00:00+00:00,0.60798,0.60969,0.6073,0.60954,6306,12,0
2023-11-27 12:00:00+00:00,0.60954,0.61029,0.60787,0.609,9606,12,0
2023-11-27 16:00:00+00:00,0.60901,0.61068,0.60802,0.6103,6079,12,0
2023-11-27 20:00:00+00:00,0.6103,0.6103,0.60872,0.61016,2810,12,0
2023-11-28 00:00:00+00:00,0.61022,0.61134,0.6098,0.61,5844,12,0
2023-11-28 04:00:00+00:00,0.61,0.61041,0.60891,0.6091,4399,12,0
2023-11-28 08:00:00+00:00,0.6091,0.60979,0.60793,0.60913,5373,12,0
2023-11-28 12:00:00+00:00,0.60918,0.61335,0.60859,0.61326,11134,12,0
2023-11-28 16:00:00+00:00,0.61323,0.61464,0.61176,0.61383,8190,12,0
2023-11-28 20:00:00+00:00,0.61378,0.61483,0.61245,0.61441,3342,12,0
2023-11-29 00:00:00+00:00,0.6144,0.62076,0.61334,0.61891,9690,12,0
2023-11-29 04:00:00+00:00,0.61886,0.62036,0.61579,0.61592,7108,12,0
2023-11-29 08:00:00+00:00,0.61589,0.61714,0.6144,0.61533,7929,12,0
2023-11-29 12:00:00+00:00,0.61533,0.61714,0.61386,0.61553,13376,12,0
2023-11-29 16:00:00+00:00,0.61554,0.61684,0.61371,0.61562,7085,12,0
2023-11-29 20:00:00+00:00,0.61561,0.6159,0.61482,0.61531,3467,12,0
2023-11-30 00:00:00+00:00,0.61533,0.61814,0.61517,0.61782,6250,12,0
2023-11-30 04:00:00+00:00,0.61781,0.61812,0.61582,0.61731,5723,12,0
2023-11-30 08:00:00+00:00,0.61734,0.61773,0.61379,0.61401,8554,12,0
2023-11-30 12:00:00+00:00,0.61398,0.61767,0.61203,0.61744,16055,12,0
2023-11-30 16:00:00+00:00,0.61741,0.61808,0.61479,0.6159,8058,12,0
2023-11-30 20:00:00+00:00,0.61589,0.61604,0.61469,0.61553,2961,19,0
2023-12-01 00:00:00+00:00,0.61558,0.61917,0.61554,0.61612,6301,12,0
2023-12-01 04:00:00+00:00,0.61607,0.61668,0.61502,0.61531,5898,12,0
2023-12-01 08:00:00+00:00,0.61533,0.6185,0.61531,0.61692,7425,12,0
2023-12-01 12:00:00+00:00,0.61696,0.61809,0.61542,0.6176,13033,12,0
2023-12-01 16:00:00+00:00,0.61757,0.62038,0.61667,0.62004,11183,12,0
2023-12-01 20:00:00+00:00,0.62004,0.6209,0.61985,0.62088,1448,19,0
2023-12-03 20:00:00+00:00,0.61782,0.62159,0.61776,0.62124,1768,60,0
2023-12-04 00:00:00+00:00,0.62144,0.62216,0.61944,0.61948,7511,12,0
2023-12-04 04:00:00+00:00,0.61948,0.6199,0.61737,0.61747,6430,12,0
2023-12-04 08:00:00+00:00,0.61751,0.61989,0.6173,0.61936,7551,12,0
2023-12-04 12:00:00+00:00,0.61939,0.61978,0.61571,0.61632,11889,12,0
2023-12-04 16:00:00+00:00,0.61636,0.61732,0.61501,0.61641,7319,12,0
2023-12-04 20:00:00+00:00,0.61641,0.61683,0.61575,0.61633,2774,12,0
2023-12-05 00:00:00+00:00,0.61638,0.61732,0.61383,0.61442,6918,12,0
2023-12-05 04:00:00+00:00,0.61439,0.61574,0.61426,0.61466,6155,12,0
2023-12-05 08:00:00+00:00,0.61463,0.61617,0.61362,0.61404,8156,12,0
2023-12-05 12:00:00+00:00,0.61408,0.61559,0.61249,0.61428,13216,12,0
2023-12-05 16:00:00+00:00,0.61423,0.61456,0.61249,0.61277,7915,12,0
2023-12-05 20:00:00+00:00,0.61274,0.61358,0.61241,0.61317,3009,12,0
2023-12-06 00:00:00+00:00,0.61322,0.61699,0.61322,0.61673,6698,12,0
2023-12-06 04:00:00+00:00,0.61673,0.61762,0.61569,0.61736,5611,12,0
2023-12-06 08:00:00+00:00,0.61733,0.61756,0.61404,0.615,7005,12,0
2023-12-06 12:00:00+00:00,0.61499,0.61683,0.61482,0.61568,10778,12,0
2023-12-06 16:00:00+00:00,0.61572,0.61647,0.61421,0.61434,6476,12,0
2023-12-06 20:00:00+00:00,0.61434,0.61438,0.61329,0.61384,2931,12,0
2023-12-07 00:00:00+00:00,0.61389,0.61446,0.61125,0.61152,5747,12,0
2023-12-07 04:00:00+00:00,0.61152,0.61423,0.61147,0.61365,5968,12,0
2023-12-07 08:00:00+00:00,0.61365,0.61524,0.61294,0.61416,7415,12,0
2023-12-07 12:00:00+00:00,0.61416,0.61607,0.61276,0.6159,11758,12,0
2023-12-07 16:00:00+00:00,0.61591,0.61924,0.6159,0.61713,7636,12,0
2023-12-07 20:00:00+00:00,0.61715,0.61747,0.61583,0.6159,2625,19,0
2023-12-08 00:00:00+00:00,0.61599,0.61745,0.6156,0.6162,7605,12,0
2023-12-08 04:00:00+00:00,0.6162,0.61703,0.61503,0.61531,6879,12,0
2023-12-08 08:00:00+00:00,0.6153,0.61568,0.61419,0.61479,7491,12,0
2023-12-08 12:00:00+00:00,0.61479,0.61534,0.6103,0.61266,17470,12,0
2023-12-08 16:00:00+00:00,0.61263,0.61273,0.61088,0.61237,7691,12,0
2023-12-08 20:00:00+00:00,0.61237,0.61242,0.61189,0.61214,1459,12,0
2023-12-10 20:00:00+00:00,0.61134,0.61239,0.61094,0.61212,938,60,0
2023-12-11 00:00:00+00:00,0.61231,0.61312,0.61096,0.61144,6746,12,0
2023-12-11 04:00:00+00:00,0.61144,0.61183,0.61042,0.61054,5579,12,0
2023-12-11 08:00:00+00:00,0.61059,0.61235,0.61042,0.61232,6288,12,0
2023-12-11 12:00:00+00:00,0.61232,0.61314,0.61067,0.6119,7926,12,0
2023-12-11 16:00:00+00:00,0.6119,0.6131,0.61099,0.61244,6080,12,0
2023-12-11 20:00:00+00:00,0.61246,0.61268,0.61162,0.61207,2156,12,0
2023-12-12 00:00:00+00:00,0.61212,0.6148,0.61189,0.61445,5632,12,0
2023-12-12 04:00:00+00:00,0.61445,0.61628,0.6144,0.6154,4430,12,0
2023-12-12 08:00:00+00:00,0.61539,0.6158,0.61391,0.61468,5901,12,0
2023-12-12 12:00:00+00:00,0.61471,0.61693,0.61042,0.61266,13364,12,0
2023-12-12 16:00:00+00:00,0.61269,0.61336,0.61174,0.61275,7213,12,0
2023-12-12 20:00:00+00:00,0.61274,0.61356,0.6126,0.61353,3386,12,0
2023-12-13 00:00:00+00:00,0.6136,0.61384,0.61004,0.61034,5087,12,0
2023-12-13 04:00:00+00:00,0.61032,0.61032,0.60865,0.60927,5261,12,0
2023-12-13 08:00:00+00:00,0.60922,0.60995,0.60833,0.60962,6106,12,0
2023-12-13 12:00:00+00:00,0.60963,0.6124,0.60921,0.61234,8647,12,0
2023-12-13 16:00:00+00:00,0.61234,0.62042,0.61127,0.62033,12493,12,0
2023-12-13 20:00:00+00:00,0.62036,0.6213,0.61661,0.619,8594,12,0
2023-12-14 00:00:00+00:00,0.61904,0.62488,0.61885,0.62378,10629,12,0
2023-12-14 04:00:00+00:00,0.62378,0.62429,0.62143,0.62162,8559,12,0
2023-12-14 08:00:00+00:00,0.62162,0.6221,0.61914,0.6212,10338,12,0
2023-12-14 12:00:00+00:00,0.62121,0.62177,0.61848,0.62042,17345,12,0
2023-12-14 16:00:00+00:00,0.62046,0.62284,0.61993,0.62055,9016,12,0
2023-12-14 20:00:00+00:00,0.62055,0.62124,0.61992,0.6212,3697,12,0
2023-12-15 00:00:00+00:00,0.62124,0.62214,0.61948,0.62171,6403,12,0
2023-12-15 04:00:00+00:00,0.6217,0.62216,0.61924,0.62078,6566,12,0
2023-12-15 08:00:00+00:00,0.62078,0.62258,0.62074,0.62196,7720,12,0
2023-12-15 12:00:00+00:00,0.62196,0.6224,0.61772,0.62188,14296,12,0
2023-12-15 16:00:00+00:00,0.62191,0.62287,0.61994,0.6208,8162,12,0
2023-12-15 20:00:00+00:00,0.62078,0.62166,0.6206,0.62082,2766,12,0
2023-12-17 20:00:00+00:00,0.6189,0.62102,0.6189,0.62063,1331,60,0
2023-12-18 00:00:00+00:00,0.62083,0.62418,0.62073,0.62375,6576,12,0
2023-12-18 04:00:00+00:00,0.62375,0.6245,0.6231,0.62403,5111,12,0
2023-12-18 08:00:00+00:00,0.62407,0.62505,0.62244,0.62313,6895,12,0
2023-12-18 12:00:00+00:00,0.62312,0.62413,0.6202,0.62037,9150,12,0
2023-12-18 16:00:00+00:00,0.6204,0.62114,0.62013,0.62092,6141,12,0
2023-12-18 20:00:00+00:00,0.62092,0.62143,0.62042,0.62129,2969,12,0
2023-12-19 00:00:00+00:00,0.62136,0.62364,0.62134,0.62268,7232,12,0
2023-12-19 04:00:00+00:00,0.62266,0.62336,0.62185,0.622,7186,12,0
2023-12-19 08:00:00+00:00,0.62205,0.62393,0.622,0.62343,6138,12,0
2023-12-19 12:00:00+00:00,0.62343,0.62703,0.62335,0.62673,9403,12,0
2023-12-19 16:00:00+00:00,0.62673,0.62718,0.6263,0.6266,6051,12,0
2023-12-19 20:00:00+00:00,0.6266,0.62714,0.62598,0.62642,2747,12,0
2023-12-20 00:00:00+00:00,0.6265,0.62773,0.62563,0.62763,5681,12,0
2023-12-20 04:00:00+00:00,0.62763,0.62861,0.62717,0.6282,6205,12,0
2023-12-20 08:00:00+00:00,0.62816,0.6294,0.62788,0.62887,7114,12,0
2023-12-20 12:00:00+00:00,0.62888,0.62982,0.62784,0.62893,8329,12,0
2023-12-20 16:00:00+00:00,0.62892,0.62913,0.62633,0.62671,6882,12,0
2023-12-20 20:00:00+00:00,0.62671,0.62671,0.62407,0.62521,5484,12,0
2023-12-21 00:00:00+00:00,0.62526,0.62611,0.62423,0.62509,5373,12,0
2023-12-21 04:00:00+00:00,0.62509,0.62521,0.62379,0.62445,5152,12,0
2023-12-21 08:00:00+00:00,0.62442,0.62642,0.6243,0.62634,7161,12,0
2023-12-21 12:00:00+00:00,0.62634,0.62919,0.62537,0.62818,13023,12,0
2023-12-21 16:00:00+00:00,0.62822,0.62948,0.62682,0.62851,9853,12,0
2023-12-21 20:00:00+00:00,0.62856,0.62963,0.62806,0.62925,3440,12,0
2023-12-22 00:00:00+00:00,0.62929,0.62974,0.62769,0.62801,5808,12,0
2023-12-22 04:00:00+00:00,0.62801,0.62859,0.62756,0.62815,5442,12,0
2023-12-22 08:00:00+00:00,0.62813,0.63035,0.62749,0.63017,6731,12,0
2023-12-22 12:00:00+00:00,0.6302,0.63174,0.62845,0.63066,11151,12,0
2023-12-22 16:00:00+00:00,0.63063,0.63081,0.62857,0.62951,8005,12,0
2023-12-22 20:00:00+00:00,0.62951,0.62976,0.62906,0.62951,2170,12,0
2023-12-25 20:00:00+00:00,0.62736,0.62964,0.62689,0.62952,859,169,0
2023-12-26 00:00:00+00:00,0.6295,0.6319,0.62939,0.63186,2569,80,0
2023-12-26 04:00:00+00:00,0.63186,0.63218,0.63054,0.63059,2607,80,0
2023-12-26 08:00:00+00:00,0.63061,0.63115,0.62983,0.63082,2672,62,0
2023-12-26 12:00:00+00:00,0.63082,0.63231,0.63063,0.63152,4288,20,0
2023-12-26 16:00:00+00:00,0.63152,0.63306,0.63139,0.63306,4100,20,0
2023-12-26 20:00:00+00:00,0.63306,0.63333,0.6314,0.63282,2241,20,0
2023-12-27 00:00:00+00:00,0.63282,0.63336,0.63202,0.63299,3407,20,0
2023-12-27 04:00:00+00:00,0.63298,0.63358,0.63254,0.6326,3111,20,0
2023-12-27 08:00:00+00:00,0.63258,0.63329,0.63153,0.63303,3926,20,0
2023-12-27 12:00:00+00:00,0.63303,0.63403,0.6321,0.63391,4994,20,0
2023-12-27 16:00:00+00:00,0.63387,0.63476,0.63314,0.63336,4688,20,0
2023-12-27 20:00:00+00:00,0.63335,0.63474,0.63335,0.63464,2495,20,0
2023-12-28 00:00:00+00:00,0.63469,0.63684,0.63464,0.63571,4256,20,0
2023-12-28 04:00:00+00:00,0.63571,0.63571,0.6339,0.63524,3957,20,0
2023-12-28 08:00:00+00:00,0.63527,0.63544,0.63257,0.63389,5481,20,0
2023-12-28 12:00:00+00:00,0.6339,0.63627,0.63283,0.63562,6812,20,0
2023-12-28 16:00:00+00:00,0.63561,0.63563,0.63234,0.63298,5161,20,0
2023-12-28 20:00:00+00:00,0.63298,0.63332,0.63271,0.6333,2305,20,0
2023-12-29 00:00:00+00:00,0.63334,0.63489,0.63332,0.63464,4083,20,0
2023-12-29 04:00:00+00:00,0.63464,0.63579,0.63415,0.63417,3448,20,0
2023-12-29 08:00:00+00:00,0.63417,0.63459,0.63046,0.63187,5466,20,0
2023-12-29 12:00:00+00:00,0.63187,0.63459,0.63037,0.63298,6860,20,0
2023-12-29 16:00:00+00:00,0.63297,0.63449,0.63123,0.63197,6524,20,0
2023-12-29 20:00:00+00:00,0.63198,0.6324,0.63156,0.63172,1650,20,0
2024-01-01 20:00:00+00:00,0.6297,0.63126,0.62942,0.63062,1459,167,0
2024-01-02 00:00:00+00:00,0.63063,0.63159,0.6286,0.62989,4286,52,0
2024-01-02 04:00:00+00:00,0.62988,0.63144,0.62972,0.62999,4414,52,0
2024-01-02 08:00:00+00:00,0.63002,0.63147,0.62764,0.62803,6457,20,0
2024-01-02 12:00:00+00:00,0.62802,0.62821,0.62524,0.62605,9075,20,0
2024-01-02 16:00:00+00:00,0.62605,0.62713,0.62491,0.62502,5548,20,0
2024-01-02 20:00:00+00:00,0.62502,0.62534,0.62446,0.62498,2935,20,0
2024-01-03 00:00:00+00:00,0.62503,0.62664,0.62442,0.62664,4015,20,0
2024-01-03 04:00:00+00:00,0.62663,0.6275,0.62581,0.62602,3890,20,0
2024-01-03 08:00:00+00:00,0.62601,0.62654,0.62412,0.62416,5815,20,0
2024-01-03 12:00:00+00:00,0.62416,0.62525,0.62181,0.6226,10241,12,0
2024-01-03 16:00:00+00:00,0.62261,0.62514,0.62231,0.6242,8342,20,0
2024-01-03 20:00:00+00:00,0.6242,0.62505,0.62382,0.62503,3607,20,0
2024-01-04 00:00:00+00:00,0.62508,0.62674,0.62338,0.62639,4396,20,0
2024-01-04 04:00:00+00:00,0.6264,0.62845,0.62592,0.62691,4848,20,0
2024-01-04 08:00:00+00:00,0.62694,0.62766,0.62468,0.62474,6679,20,0
2024-01-04 12:00:00+00:00,0.62473,0.62519,0.6221,0.62301,8149,20,0
2024-01-04 16:00:00+00:00,0.62301,0.6238,0.62203,0.62276,5614,20,0
2024-01-04 20:00:00+00:00,0.62278,0.62349,0.62255,0.62291,2693,20,0
2024-01-05 00:00:00+00:00,0.62296,0.62429,0.62247,0.62287,4072,20,0
2024-01-05 04:00:00+00:00,0.62287,0.62343,0.62176,0.62238,4854,20,0
2024-01-05 08:00:00+00:00,0.62236,0.6231,0.62081,0.62143,6041,20,0
2024-01-05 12:00:00+00:00,0.62142,0.62769,0.61804,0.62674,13778,20,0
2024-01-05 16:00:00+00:00,0.62675,0.62706,0.62367,0.62448,8025,20,0
2024-01-05 20:00:00+00:00,0.62447,0.62467,0.62409,0.62437,1774,20,0
2024-01-07 20:00:00+00:00,0.62304,0.62461,0.62296,0.62449,954,60,0
2024-01-08 00:00:00+00:00,0.62469,0.62601,0.62328,0.62342,4303,20,0
2024-01-08 04:00:00+00:00,0.62342,0.62475,0.62299,0.62336,3681,20,0
2024-01-08 08:00:00+00:00,0.62335,0.62338,0.62147,0.62155,6068,20,0
2024-01-08 12:00:00+00:00,0.62154,0.6245,0.62116,0.62404,7441,20,0
2024-01-08 16:00:00+00:00,0.62407,0.62523,0.62352,0.62493,4517,20,0
2024-01-08 20:00:00+00:00,0.62493,0.62546,0.62414,0.62487,2860,20,0
2024-01-09 00:00:00+00:00,0.62493,0.62658,0.62463,0.62585,4466,20,0
2024-01-09 04:00:00+00:00,0.62586,0.62586,0.6233,0.62459,4143,20,0
2024-01-09 08:00:00+00:00,0.62459,0.62571,0.62339,0.62371,5323,20,0
2024-01-09 12:00:00+00:00,0.62372,0.62486,0.62302,0.62333,7044,20,0
2024-01-09 16:00:00+00:00,0.62332,0.62401,0.62252,0.62372,5547,20,0
2024-01-09 20:00:00+00:00,0.62371,0.62421,0.62302,0.62363,2787,20,0
2024-01-10 00:00:00+00:00,0.62367,0.62477,0.62319,0.62402,4670,20,0
2024-01-10 04:00:00+00:00,0.624,0.62453,0.6229,0.62375,4310,20,0
2024-01-10 08:00:00+00:00,0.62375,0.62533,0.62342,0.62374,4965,20,0
2024-01-10 12:00:00+00:00,0.62374,0.6242,0.62195,0.62276,5860,20,0
2024-01-10 16:00:00+00:00,0.62276,0.62295,0.62168,0.62263,4288,20,0
2024-01-10 20:00:00+00:00,0.62264,0.62286,0.62149,0.6227,2736,20,0
2024-01-11 00:00:00+00:00,0.62275,0.62493,0.62266,0.62483,3421,20,0
2024-01-11 04:00:00+00:00,0.62483,0.62565,0.62458,0.62485,3790,20,0
2024-01-11 08:00:00+00:00,0.62484,0.62575,0.62395,0.62517,4782,20,0
2024-01-11 12:00:00+00:00,0.62517,0.62603,0.61949,0.62121,11987,20,0
2024-01-11 16:00:00+00:00,0.62121,0.62356,0.61991,0.62329,7422,20,0
2024-01-11 20:00:00+00:00,0.62332,0.62412,0.62236,0.62407,3550,20,0
2024-01-12 00:00:00+00:00,0.62416,0.62576,0.62349,0.62492,4759,20,0
2024-01-12 04:00:00+00:00,0.62493,0.62494,0.6233,0.62404,4050,20,0
2024-01-12 08:00:00+00:00,0.62403,0.62516,0.62293,0.62369,4882,20,0
