time,open,high,low,close,tick_volume,spread,real_volume
2023-09-06 17:00:00+00:00,1.36605,1.36659,1.3656,1.36581,1361,11,0
2023-09-06 18:00:00+00:00,1.36585,1.36612,1.36473,1.36517,1156,11,0
2023-09-06 19:00:00+00:00,1.36518,1.36545,1.36359,1.36385,1109,11,0
2023-09-06 20:00:00+00:00,1.36383,1.36412,1.36337,1.36337,519,11,0
2023-09-06 21:00:00+00:00,1.36301,1.36351,1.36281,1.3634,369,57,0
2023-09-06 22:00:00+00:00,1.36354,1.36368,1.36341,1.36368,224,21,0
2023-09-06 23:00:00+00:00,1.36367,1.36398,1.36358,1.36387,333,21,0
2023-09-07 00:00:00+00:00,1.36391,1.36477,1.36387,1.36435,945,11,0
2023-09-07 01:00:00+00:00,1.3643399999999999,1.36463,1.3635,1.3643100000000001,1543,11,0
2023-09-07 02:00:00+00:00,1.3643100000000001,1.3649499999999999,1.36419,1.3648,1027,11,0
2023-09-07 03:00:00+00:00,1.3648,1.36499,1.36419,1.36435,830,11,0
2023-09-07 04:00:00+00:00,1.36437,1.36525,1.3642400000000001,1.36511,760,11,0
2023-09-07 05:00:00+00:00,1.36511,1.36545,1.36482,1.36487,1189,11,0
2023-09-07 06:00:00+00:00,1.36487,1.36491,1.36314,1.36375,1731,11,0
2023-09-07 07:00:00+00:00,1.36378,1.3648799999999999,1.36369,1.36387,2467,11,0
2023-09-07 08:00:00+00:00,1.36383,1.36491,1.36376,1.36442,1962,11,0
2023-09-07 09:00:00+00:00,1.36441,1.3651,1.36399,1.36469,1596,11,0
2023-09-07 10:00:00+00:00,1.36466,1.36506,1.36377,1.36506,1423,11,0
2023-09-07 11:00:00+00:00,1.36506,1.36593,1.36462,1.36575,1368,11,0
2023-09-07 12:00:00+00:00,1.36575,1.36643,1.36496,1.3651499999999999,2788,11,0
2023-09-07 13:00:00+00:00,1.36517,1.36751,1.36446,1.36727,3316,11,0
2023-09-07 14:00:00+00:00,1.3673199999999999,1.36788,1.36537,1.36673,3168,11,0
2023-09-07 15:00:00+00:00,1.3667,1.3682,1.3664100000000001,1.36792,2246,11,0
2023-09-07 16:00:00+00:00,1.3679700000000001,1.3694,1.36791,1.36893,1511,11,0
2023-09-07 17:00:00+00:00,1.36893,1.36894,1.36727,1.36773,1353,11,0
2023-09-07 18:00:00+00:00,1.36772,1.3688,1.36767,1.36837,1252,11,0
2023-09-07 19:00:00+00:00,1.3684,1.3686099999999999,1.36756,1.36856,1183,11,0
2023-09-07 20:00:00+00:00,1.36856,1.3685800000000001,1.3678,1.36852,540,11,0
2023-09-07 21:00:00+00:00,1.36821,1.36821,1.36744,1.36799,242,58,0
2023-09-07 22:00:00+00:00,1.3681,1.36848,1.3681,1.3682400000000001,216,40,0
2023-09-07 23:00:00+00:00,1.36834,1.36859,1.36819,1.36822,264,21,0
2023-09-08 00:00:00+00:00,1.36826,1.3685399999999999,1.36772,1.36796,1161,11,0
2023-09-08 01:00:00+00:00,1.36796,1.36891,1.36737,1.3676599999999999,1778,11,0
2023-09-08 02:00:00+00:00,1.36761,1.36778,1.36652,1.36706,970,11,0
2023-09-08 03:00:00+00:00,1.36707,1.3673,1.36677,1.3669,583,11,0
2023-09-08 04:00:00+00:00,1.3669,1.36712,1.36667,1.3667799999999999,546,11,0
2023-09-08 05:00:00+00:00,1.3667799999999999,1.36683,1.36575,1.36584,720,11,0
2023-09-08 06:00:00+00:00,1.36589,1.36649,1.36517,1.36635,1378,11,0
2023-09-08 07:00:00+00:00,1.36635,1.36687,1.36608,1.36646,2139,11,0
2023-09-08 08:00:00+00:00,1.3664,1.36725,1.36608,1.3667799999999999,1954,11,0
2023-09-08 09:00:00+00:00,1.3667799999999999,1.36753,1.36628,1.36664,1776,11,0
2023-09-08 10:00:00+00:00,1.36663,1.36687,1.36612,1.36624,1443,11,0
2023-09-08 11:00:00+00:00,1.36623,1.3670200000000001,1.3657599999999999,1.3661400000000001,1470,11,0
2023-09-08 12:00:00+00:00,1.36613,1.36658,1.36071,1.36228,3212,11,0
2023-09-08 13:00:00+00:00,1.36228,1.36433,1.36184,1.36234,3464,11,0
2023-09-08 14:00:00+00:00,1.36238,1.36347,1.36086,1.36343,3231,11,0
2023-09-08 15:00:00+00:00,1.36348,1.36368,1.36194,1.36222,2348,11,0
2023-09-08 16:00:00+00:00,1.3622,1.36347,1.36171,1.36277,1782,11,0
2023-09-08 17:00:00+00:00,1.36281,1.3636300000000001,1.36281,1.36281,1104,11,0
2023-09-08 18:00:00+00:00,1.36286,1.36439,1.3624399999999999,1.36428,1447,11,0
2023-09-08 19:00:00+00:00,1.36428,1.36463,1.36392,1.36429,1029,11,0
2023-09-08 20:00:00+00:00,1.36428,1.36441,1.36379,1.36398,611,11,0
2023-09-10 21:00:00+00:00,1.36314,1.3633,1.36263,1.36311,237,62,0
2023-09-10 22:00:00+00:00,1.36322,1.36343,1.36296,1.36325,554,22,0
2023-09-10 23:00:00+00:00,1.36326,1.36357,1.36252,1.36281,564,21,0
2023-09-11 00:00:00+00:00,1.36281,1.36353,1.36233,1.36295,1478,11,0
2023-09-11 01:00:00+00:00,1.36296,1.36325,1.36224,1.36256,1695,11,0
2023-09-11 02:00:00+00:00,1.36256,1.36267,1.36174,1.36206,1359,11,0
2023-09-11 03:00:00+00:00,1.36206,1.36222,1.36176,1.36199,948,11,0
2023-09-11 04:00:00+00:00,1.36199,1.36211,1.36007,1.36015,1203,11,0
2023-09-11 05:00:00+00:00,1.36013,1.36045,1.35935,1.36007,1665,11,0
2023-09-11 06:00:00+00:00,1.3601,1.36045,1.35942,1.35962,1497,11,0
2023-09-11 07:00:00+00:00,1.35965,1.35988,1.35865,1.35985,1931,11,0
2023-09-11 08:00:00+00:00,1.35984,1.36068,1.3597299999999999,1.36003,1562,11,0
2023-09-11 09:00:00+00:00,1.36005,1.36013,1.35923,1.35945,1329,11,0
2023-09-11 10:00:00+00:00,1.35945,1.36006,1.35919,1.35924,1186,11,0
2023-09-11 11:00:00+00:00,1.35927,1.35967,1.35843,1.35867,1334,11,0
2023-09-11 12:00:00+00:00,1.35866,1.35881,1.35708,1.3572,1702,11,0
2023-09-11 13:00:00+00:00,1.3571900000000001,1.35991,1.35603,1.35959,2666,11,0
2023-09-11 14:00:00+00:00,1.35961,1.36008,1.35766,1.35884,2899,11,0
2023-09-11 15:00:00+00:00,1.35885,1.3599700000000001,1.35825,1.35829,2198,11,0
2023-09-11 16:00:00+00:00,1.35828,1.35838,1.35687,1.3571900000000001,1282,11,0
2023-09-11 17:00:00+00:00,1.3572199999999999,1.3574899999999999,1.3565800000000001,1.35736,1090,11,0
2023-09-11 18:00:00+00:00,1.35736,1.35832,1.3572899999999999,1.35813,977,11,0
2023-09-11 19:00:00+00:00,1.3581400000000001,1.35859,1.3575300000000001,1.35796,827,11,0
2023-09-11 20:00:00+00:00,1.35801,1.35801,1.3572,1.35738,426,11,0
2023-09-11 21:00:00+00:00,1.35693,1.35738,1.3566,1.3572199999999999,282,56,0
2023-09-11 22:00:00+00:00,1.35733,1.35776,1.35705,1.35772,257,40,0
2023-09-11 23:00:00+00:00,1.35782,1.35798,1.35771,1.3578999999999999,395,21,0
2023-09-12 00:00:00+00:00,1.35795,1.35872,1.3578299999999999,1.35836,1071,11,0
2023-09-12 01:00:00+00:00,1.3584100000000001,1.35926,1.35759,1.35868,1774,11,0
2023-09-12 02:00:00+00:00,1.35864,1.35894,1.35735,1.35757,1424,11,0
2023-09-12 03:00:00+00:00,1.35757,1.35777,1.35709,1.35742,867,11,0
2023-09-12 04:00:00+00:00,1.35738,1.3584100000000001,1.35735,1.35826,828,11,0
2023-09-12 05:00:00+00:00,1.35826,1.3588,1.35796,1.35869,949,11,0
2023-09-12 06:00:00+00:00,1.35864,1.35891,1.35723,1.35745,1455,11,0
2023-09-12 07:00:00+00:00,1.35743,1.35889,1.35723,1.35831,2175,11,0
2023-09-12 08:00:00+00:00,1.35831,1.35869,1.35728,1.35819,1562,11,0
2023-09-12 09:00:00+00:00,1.35819,1.35837,1.3574899999999999,1.3575599999999999,1369,11,0
2023-09-12 10:00:00+00:00,1.3575599999999999,1.35858,1.3573,1.35808,1258,11,0
2023-09-12 11:00:00+00:00,1.35808,1.35883,1.3578999999999999,1.35822,1636,11,0
2023-09-12 12:00:00+00:00,1.35822,1.3584,1.35583,1.35769,2285,11,0
2023-09-12 13:00:00+00:00,1.35773,1.35852,1.35453,1.3554599999999999,3501,11,0
2023-09-12 14:00:00+00:00,1.3554599999999999,1.35611,1.35452,1.35603,2546,11,0
2023-09-12 15:00:00+00:00,1.3560400000000001,1.35614,1.35426,1.35527,1850,11,0
2023-09-12 16:00:00+00:00,1.35531,1.35586,1.35473,1.35567,1344,11,0
2023-09-12 17:00:00+00:00,1.35569,1.3559,1.3549,1.35585,1401,11,0
2023-09-12 18:00:00+00:00,1.35588,1.35605,1.35498,1.35556,1493,11,0
2023-09-12 19:00:00+00:00,1.35557,1.35628,1.35548,1.35586,1118,11,0
2023-09-12 20:00:00+00:00,1.35589,1.35589,1.3547799999999999,1.35518,646,11,0
2023-09-12 21:00:00+00:00,1.35492,1.35524,1.3544800000000001,1.35521,274,68,0
2023-09-12 22:00:00+00:00,1.35538,1.35538,1.355,1.35511,255,40,0
2023-09-12 23:00:00+00:00,1.35521,1.35541,1.35494,1.3552,322,21,0
2023-09-13 00:00:00+00:00,1.35525,1.35538,1.35476,1.35517,1048,11,0
2023-09-13 01:00:00+00:00,1.35517,1.35593,1.35468,1.35565,1681,11,0
2023-09-13 02:00:00+00:00,1.3556,1.35662,1.3553899999999999,1.35637,1479,11,0
2023-09-13 03:00:00+00:00,1.35642,1.35662,1.35584,1.3562,1256,11,0
2023-09-13 04:00:00+00:00,1.3562,1.35643,1.3553,1.35535,1005,11,0
2023-09-13 05:00:00+00:00,1.35534,1.35639,1.35496,1.35588,1502,11,0
2023-09-13 06:00:00+00:00,1.35584,1.35741,1.35584,1.35635,2195,11,0
2023-09-13 07:00:00+00:00,1.35638,1.35681,1.35562,1.35619,2434,11,0
2023-09-13 08:00:00+00:00,1.35615,1.35648,1.35552,1.35591,1953,11,0
2023-09-13 09:00:00+00:00,1.35591,1.3565,1.3555,1.35584,1936,11,0
2023-09-13 10:00:00+00:00,1.35583,1.35703,1.35576,1.35635,1462,11,0
2023-09-13 11:00:00+00:00,1.3563399999999999,1.35731,1.35577,1.35609,1472,11,0
2023-09-13 12:00:00+00:00,1.35605,1.35865,1.35453,1.35527,5328,11,0
2023-09-13 13:00:00+00:00,1.35521,1.35642,1.35347,1.35511,4559,11,0
2023-09-13 14:00:00+00:00,1.35511,1.3564,1.35266,1.35284,3890,11,0
2023-09-13 15:00:00+00:00,1.35284,1.35375,1.35201,1.35341,2371,11,0
2023-09-13 16:00:00+00:00,1.35341,1.35501,1.35331,1.3546,1840,11,0
2023-09-13 17:00:00+00:00,1.3546,1.35518,1.3542,1.35494,1629,11,0
2023-09-13 18:00:00+00:00,1.35494,1.35672,1.35493,1.35647,1562,11,0
2023-09-13 19:00:00+00:00,1.35648,1.3569200000000001,1.35519,1.35529,1504,11,0
2023-09-13 20:00:00+00:00,1.3553,1.35561,1.35472,1.35474,489,11,0
2023-09-13 21:00:00+00:00,1.35425,1.35468,1.35398,1.3546,1035,69,0
2023-09-13 22:00:00+00:00,1.35476,1.3550499999999999,1.35472,1.35492,303,40,0
2023-09-13 23:00:00+00:00,1.35501,1.35522,1.35472,1.35519,263,21,0
2023-09-14 00:00:00+00:00,1.35523,1.35538,1.3531,1.3531900000000001,1112,11,0
2023-09-14 01:00:00+00:00,1.3532,1.35431,1.35297,1.35389,1676,11,0
2023-09-14 02:00:00+00:00,1.35385,1.35495,1.35382,1.35404,1290,11,0
2023-09-14 03:00:00+00:00,1.35404,1.35404,1.35339,1.35339,831,11,0
2023-09-14 04:00:00+00:00,1.35339,1.35359,1.35312,1.35333,631,11,0
2023-09-14 05:00:00+00:00,1.35333,1.35334,1.35255,1.35317,903,11,0
2023-09-14 06:00:00+00:00,1.35316,1.35419,1.3531,1.3534,1177,11,0
2023-09-14 07:00:00+00:00,1.35338,1.35405,1.35314,1.35376,1559,11,0
2023-09-14 08:00:00+00:00,1.35375,1.35401,1.35275,1.3529900000000001,1601,11,0
2023-09-14 09:00:00+00:00,1.3529900000000001,1.3536299999999999,1.35242,1.35307,1365,11,0
2023-09-14 10:00:00+00:00,1.35308,1.3532,1.3517299999999999,1.35185,1657,11,0
2023-09-14 11:00:00+00:00,1.35189,1.35218,1.35149,1.35199,1432,11,0
2023-09-14 12:00:00+00:00,1.35198,1.3542100000000001,1.3513899999999999,1.35233,5030,11,0
2023-09-14 13:00:00+00:00,1.3523,1.35302,1.35128,1.35209,4812,11,0
2023-09-14 14:00:00+00:00,1.35212,1.35348,1.35006,1.35168,3360,11,0
2023-09-14 15:00:00+00:00,1.3517299999999999,1.35232,1.35074,1.35119,2047,11,0
2023-09-14 16:00:00+00:00,1.3512,1.35127,1.34925,1.34944,1684,11,0
2023-09-14 17:00:00+00:00,1.34942,1.35081,1.34942,1.3505,1414,11,0
2023-09-14 18:00:00+00:00,1.3505,1.35175,1.35046,1.35097,1274,11,0
2023-09-14 19:00:00+00:00,1.35097,1.35181,1.35066,1.35162,1168,11,0
2023-09-14 20:00:00+00:00,1.35162,1.35163,1.35038,1.35062,582,11,0
2023-09-14 21:00:00+00:00,1.35025,1.35047,1.34991,1.3504399999999999,246,64,0
2023-09-14 22:00:00+00:00,1.35064,1.35119,1.35064,1.35119,310,21,0
2023-09-14 23:00:00+00:00,1.35124,1.35168,1.35119,1.35151,360,21,0
2023-09-15 00:00:00+00:00,1.35156,1.3516599999999999,1.3504399999999999,1.35129,1025,11,0
2023-09-15 01:00:00+00:00,1.35128,1.3516,1.35063,1.3507799999999999,1275,11,0
2023-09-15 02:00:00+00:00,1.3507799999999999,1.3507799999999999,1.3496000000000001,1.35031,1657,11,0
2023-09-15 03:00:00+00:00,1.35031,1.3505099999999999,1.34974,1.3498299999999999,915,11,0
2023-09-15 04:00:00+00:00,1.34982,1.35013,1.34932,1.3495599999999999,754,11,0
2023-09-15 05:00:00+00:00,1.3495,1.35035,1.34943,1.35002,1375,11,0
2023-09-15 06:00:00+00:00,1.34998,1.3507799999999999,1.3498999999999999,1.35013,1707,11,0
2023-09-15 07:00:00+00:00,1.35012,1.35137,1.35009,1.35026,2163,11,0
2023-09-15 08:00:00+00:00,1.35026,1.35115,1.3502399999999999,1.35073,1906,11,0
2023-09-15 09:00:00+00:00,1.3507500000000001,1.3516,1.3501,1.3507500000000001,1589,11,0
2023-09-15 10:00:00+00:00,1.3507500000000001,1.35175,1.35056,1.35162,1290,11,0
2023-09-15 11:00:00+00:00,1.35164,1.3522,1.35125,1.35187,1162,11,0
2023-09-15 12:00:00+00:00,1.35187,1.35407,1.35168,1.3538999999999999,2177,11,0
2023-09-15 13:00:00+00:00,1.35392,1.3549,1.3533,1.35351,3132,11,0
2023-09-15 14:00:00+00:00,1.35348,1.35385,1.35229,1.35246,4123,11,0
2023-09-15 15:00:00+00:00,1.35251,1.3532,1.35049,1.35054,2901,11,0
2023-09-15 16:00:00+00:00,1.35059,1.35198,1.3501699999999999,1.3518,1714,11,0
2023-09-15 17:00:00+00:00,1.3518,1.35333,1.35161,1.3517000000000001,1665,11,0
2023-09-15 18:00:00+00:00,1.3517000000000001,1.3525800000000001,1.35165,1.35175,1354,11,0
2023-09-15 19:00:00+00:00,1.35175,1.35255,1.35147,1.35255,1278,11,0
2023-09-15 20:00:00+00:00,1.35256,1.35282,1.35203,1.35242,853,11,0
2023-09-17 21:00:00+00:00,1.35155,1.35222,1.35152,1.3519999999999999,158,76,0
2023-09-17 22:00:00+00:00,1.35225,1.35247,1.35208,1.3523399999999999,241,40,0
2023-09-17 23:00:00+00:00,1.35244,1.35249,1.35212,1.35218,369,21,0
2023-09-18 00:00:00+00:00,1.35222,1.35232,1.3517000000000001,1.35185,868,11,0
2023-09-18 01:00:00+00:00,1.35185,1.35278,1.35124,1.3522,1729,11,0
2023-09-18 02:00:00+00:00,1.35225,1.3523,1.35137,1.35202,1177,11,0
2023-09-18 03:00:00+00:00,1.35202,1.35214,1.35164,1.35175,739,11,0
2023-09-18 04:00:00+00:00,1.35171,1.35188,1.35098,1.3511,438,11,0
2023-09-18 05:00:00+00:00,1.3511,1.35123,1.35053,1.35086,659,11,0
2023-09-18 06:00:00+00:00,1.35086,1.35117,1.35001,1.35068,1591,11,0
2023-09-18 07:00:00+00:00,1.35068,1.35081,1.34951,1.35079,1897,11,0
2023-09-18 08:00:00+00:00,1.35081,1.35181,1.35077,1.35106,1445,11,0
2023-09-18 09:00:00+00:00,1.35102,1.3511199999999999,1.35015,1.3507,1080,11,0
2023-09-18 10:00:00+00:00,1.35064,1.3507500000000001,1.35004,1.35037,892,11,0
2023-09-18 11:00:00+00:00,1.35041,1.3516,1.35028,1.3508200000000001,1117,11,0
2023-09-18 12:00:00+00:00,1.3508200000000001,1.3508200000000001,1.34967,1.34998,1682,11,0
2023-09-18 13:00:00+00:00,1.34994,1.35131,1.3470900000000001,1.3509,3157,11,0
2023-09-18 14:00:00+00:00,1.35094,1.35145,1.3473600000000001,1.34907,3276,11,0
2023-09-18 15:00:00+00:00,1.34908,1.34976,1.3479700000000001,1.3483100000000001,1740,11,0
2023-09-18 16:00:00+00:00,1.3483100000000001,1.34879,1.34772,1.3479700000000001,1408,11,0
2023-09-18 17:00:00+00:00,1.34796,1.3492,1.34748,1.3492,1089,11,0
2023-09-18 18:00:00+00:00,1.3492,1.34958,1.3488,1.34938,1079,11,0
2023-09-18 19:00:00+00:00,1.34938,1.34961,1.3490199999999999,1.34908,899,11,0
2023-09-18 20:00:00+00:00,1.34907,1.3491,1.3483100000000001,1.3485,621,11,0
2023-09-18 21:00:00+00:00,1.3483100000000001,1.34863,1.34753,1.34853,377,58,0
2023-09-18 22:00:00+00:00,1.34867,1.34872,1.34832,1.34869,239,40,0
2023-09-18 23:00:00+00:00,1.34878,1.3488,1.3485,1.3486099999999999,209,21,0
2023-09-19 00:00:00+00:00,1.34866,1.34866,1.34768,1.34819,1118,11,0
2023-09-19 01:00:00+00:00,1.3482,1.34875,1.34758,1.34869,1301,11,0
2023-09-19 02:00:00+00:00,1.3487,1.34878,1.3477999999999999,1.34785,903,11,0
2023-09-19 03:00:00+00:00,1.34782,1.34794,1.34757,1.34775,595,11,0
2023-09-19 04:00:00+00:00,1.34775,1.34792,1.34757,1.3477000000000001,511,11,0
2023-09-19 05:00:00+00:00,1.3477000000000001,1.34835,1.34765,1.34778,690,11,0
2023-09-19 06:00:00+00:00,1.34778,1.3480400000000001,1.34721,1.34755,1216,11,0
2023-09-19 07:00:00+00:00,1.34754,1.34764,1.34554,1.34576,1751,11,0
2023-09-19 08:00:00+00:00,1.34579,1.34586,1.34414,1.3451,1734,11,0
2023-09-19 09:00:00+00:00,1.34513,1.34583,1.34449,1.34456,1240,11,0
2023-09-19 10:00:00+00:00,1.34461,1.34466,1.34359,1.34413,1072,11,0
2023-09-19 11:00:00+00:00,1.34409,1.34423,1.3421699999999999,1.34236,1392,11,0
2023-09-19 12:00:00+00:00,1.34237,1.34238,1.3379699999999999,1.33981,3669,11,0
2023-09-19 13:00:00+00:00,1.33981,1.34059,1.33833,1.3401,4401,11,0
2023-09-19 14:00:00+00:00,1.34012,1.34132,1.33927,1.34131,3301,11,0
2023-09-19 15:00:00+00:00,1.34132,1.3433899999999999,1.3412,1.34317,2279,11,0
2023-09-19 16:00:00+00:00,1.34317,1.34471,1.34317,1.34437,1804,11,0
2023-09-19 17:00:00+00:00,1.34437,1.3446,1.34355,1.34451,1476,11,0
2023-09-19 18:00:00+00:00,1.3445,1.34471,1.34385,1.3443,1496,11,0
2023-09-19 19:00:00+00:00,1.3443,1.34461,1.34398,1.34418,1077,11,0
2023-09-19 20:00:00+00:00,1.34418,1.34475,1.34408,1.34464,621,11,0
2023-09-19 21:00:00+00:00,1.34446,1.34447,1.3437000000000001,1.34443,283,54,0
2023-09-19 22:00:00+00:00,1.34452,1.3446799999999999,1.34406,1.3446799999999999,244,21,0
2023-09-19 23:00:00+00:00,1.3446799999999999,1.34483,1.34419,1.34422,316,21,0
2023-09-20 00:00:00+00:00,1.34427,1.34484,1.34421,1.34458,1077,11,0
2023-09-20 01:00:00+00:00,1.34458,1.34493,1.3443800000000001,1.34478,1242,11,0
2023-09-20 02:00:00+00:00,1.34477,1.34613,1.34459,1.34598,906,11,0
2023-09-20 03:00:00+00:00,1.34598,1.34641,1.34575,1.3462,850,11,0
2023-09-20 04:00:00+00:00,1.3462,1.34622,1.34567,1.34581,515,11,0
2023-09-20 05:00:00+00:00,1.34581,1.3461699999999999,1.34504,1.34575,1073,11,0
2023-09-20 06:00:00+00:00,1.34578,1.34615,1.34491,1.34535,1823,11,0
2023-09-20 07:00:00+00:00,1.3454,1.34562,1.3443399999999999,1.3449200000000001,2267,11,0
2023-09-20 08:00:00+00:00,1.3449200000000001,1.34516,1.34389,1.34455,1509,11,0
2023-09-20 09:00:00+00:00,1.34456,1.34467,1.34317,1.34322,1459,11,0
2023-09-20 10:00:00+00:00,1.34317,1.34331,1.34269,1.34293,1317,11,0
2023-09-20 11:00:00+00:00,1.34293,1.34308,1.34227,1.34298,1177,11,0
2023-09-20 12:00:00+00:00,1.34298,1.34381,1.34229,1.34371,1838,11,0
2023-09-20 13:00:00+00:00,1.34371,1.34381,1.34067,1.34103,2854,11,0
2023-09-20 14:00:00+00:00,1.34104,1.3421699999999999,1.34071,1.34098,2653,11,0
2023-09-20 15:00:00+00:00,1.34098,1.34264,1.33948,1.34259,2319,11,0
2023-09-20 16:00:00+00:00,1.3425500000000001,1.3425500000000001,1.34024,1.34036,1558,11,0
2023-09-20 17:00:00+00:00,1.34036,1.34152,1.3403100000000001,1.34069,1302,11,0
2023-09-20 18:00:00+00:00,1.34076,1.34416,1.34076,1.34365,8134,11,0
2023-09-20 19:00:00+00:00,1.34369,1.34723,1.34347,1.34707,3244,11,0
2023-09-20 20:00:00+00:00,1.34706,1.34768,1.34604,1.34607,875,11,0
2023-09-20 21:00:00+00:00,1.34589,1.34589,1.34486,1.34511,229,63,0
2023-09-20 22:00:00+00:00,1.34558,1.34728,1.34555,1.34728,431,21,0
2023-09-20 23:00:00+00:00,1.3473,1.3477299999999999,1.34718,1.34767,559,21,0
2023-09-21 00:00:00+00:00,1.34772,1.34846,1.34706,1.34825,1333,11,0
2023-09-21 01:00:00+00:00,1.34824,1.3486500000000001,1.3474300000000001,1.34793,1880,11,0
2023-09-21 02:00:00+00:00,1.34789,1.35003,1.3477000000000001,1.34973,1399,11,0
2023-09-21 03:00:00+00:00,1.34976,1.3498299999999999,1.34881,1.34889,934,11,0
2023-09-21 04:00:00+00:00,1.34889,1.34935,1.3488,1.3489200000000001,647,11,0
2023-09-21 05:00:00+00:00,1.3489200000000001,1.34927,1.34851,1.3491,692,11,0
2023-09-21 06:00:00+00:00,1.34909,1.34986,1.34846,1.34879,1546,11,0
2023-09-21 07:00:00+00:00,1.34883,1.35007,1.3483100000000001,1.34883,2661,11,0
2023-09-21 08:00:00+00:00,1.34883,1.35008,1.34845,1.34941,2384,11,0
2023-09-21 09:00:00+00:00,1.34941,1.35003,1.34907,1.34984,2126,11,0
2023-09-21 10:00:00+00:00,1.34984,1.35061,1.34961,1.35039,1675,11,0
2023-09-21 11:00:00+00:00,1.35035,1.3513899999999999,1.35028,1.3510900000000001,2443,11,0
2023-09-21 12:00:00+00:00,1.35108,1.35193,1.35042,1.35042,3033,11,0
2023-09-21 13:00:00+00:00,1.35041,1.35174,1.3491900000000001,1.3513899999999999,4396,11,0
2023-09-21 14:00:00+00:00,1.3513899999999999,1.3523100000000001,1.3480400000000001,1.34936,3706,11,0
2023-09-21 15:00:00+00:00,1.34939,1.34986,1.34742,1.34852,2912,11,0
2023-09-21 16:00:00+00:00,1.34852,1.3488,1.3468,1.34757,2120,11,0
2023-09-21 17:00:00+00:00,1.34757,1.34784,1.34599,1.34666,1902,11,0
2023-09-21 18:00:00+00:00,1.34666,1.34732,1.34632,1.34688,1587,11,0
2023-09-21 19:00:00+00:00,1.34694,1.34846,1.3467,1.3484,1555,11,0
2023-09-21 20:00:00+00:00,1.34844,1.34883,1.34809,1.34823,644,11,0
2023-09-21 21:00:00+00:00,1.3480400000000001,1.34808,1.34707,1.34756,273,55,0
2023-09-21 22:00:00+00:00,1.3477999999999999,1.3477999999999999,1.34732,1.34756,260,40,0
2023-09-21 23:00:00+00:00,1.34766,1.34789,1.34733,1.34768,370,21,0
2023-09-22 00:00:00+00:00,1.3477299999999999,1.34808,1.3473,1.34755,981,11,0
2023-09-22 01:00:00+00:00,1.3476,1.34808,1.347,1.34751,1471,11,0
2023-09-22 02:00:00+00:00,1.34751,1.34776,1.34639,1.34684,1356,11,0
2023-09-22 03:00:00+00:00,1.34689,1.3470900000000001,1.34593,1.34622,938,11,0
2023-09-22 04:00:00+00:00,1.34622,1.34662,1.34592,1.34632,653,11,0
2023-09-22 05:00:00+00:00,1.34632,1.3469,1.34601,1.3468,1091,11,0
2023-09-22 06:00:00+00:00,1.34681,1.34714,1.3463,1.34684,2002,11,0
2023-09-22 07:00:00+00:00,1.34684,1.34836,1.34633,1.34696,3037,11,0
2023-09-22 08:00:00+00:00,1.34693,1.34742,1.34583,1.3462100000000001,2174,11,0
2023-09-22 09:00:00+00:00,1.34626,1.34636,1.34534,1.34602,1567,11,0
2023-09-22 10:00:00+00:00,1.34602,1.34602,1.34488,1.34528,1576,11,0
2023-09-22 11:00:00+00:00,1.34527,1.34527,1.34315,1.3435000000000001,1416,11,0
2023-09-22 12:00:00+00:00,1.3435000000000001,1.34497,1.34227,1.34455,2454,11,0
2023-09-22 13:00:00+00:00,1.34449,1.3457,1.34399,1.34484,3706,11,0
2023-09-22 14:00:00+00:00,1.34486,1.3458,1.34345,1.34578,3360,11,0
2023-09-22 15:00:00+00:00,1.34572,1.34722,1.34567,1.3467500000000001,2369,11,0
2023-09-22 16:00:00+00:00,1.34676,1.34768,1.34666,1.34708,1632,11,0
2023-09-22 17:00:00+00:00,1.34708,1.34884,1.34695,1.34851,1875,11,0
2023-09-22 18:00:00+00:00,1.34854,1.34911,1.34755,1.34763,1779,11,0
2023-09-22 19:00:00+00:00,1.34762,1.34846,1.34657,1.3481,1597,11,0
2023-09-22 20:00:00+00:00,1.3480699999999999,1.34826,1.34747,1.34818,720,11,0
2023-09-24 21:00:00+00:00,1.34681,1.34749,1.34657,1.34745,430,83,0
2023-09-24 22:00:00+00:00,1.34765,1.34775,1.34702,1.34775,434,22,0
2023-09-24 23:00:00+00:00,1.34776,1.34805,1.34747,1.34767,582,21,0
2023-09-25 00:00:00+00:00,1.34772,1.34809,1.34733,1.34741,1026,11,0
2023-09-25 01:00:00+00:00,1.34741,1.34856,1.34707,1.34853,1587,11,0
2023-09-25 02:00:00+00:00,1.3485800000000001,1.34891,1.34813,1.34814,1249,11,0
2023-09-25 03:00:00+00:00,1.34814,1.34866,1.34795,1.34864,766,11,0
2023-09-25 04:00:00+00:00,1.34864,1.34867,1.34796,1.3481,663,11,0
2023-09-25 05:00:00+00:00,1.34805,1.34885,1.34784,1.34879,886,11,0
2023-09-25 06:00:00+00:00,1.3488,1.34891,1.34769,1.34787,1198,11,0
2023-09-25 07:00:00+00:00,1.34787,1.34811,1.3471600000000001,1.34747,1568,11,0
2023-09-25 08:00:00+00:00,1.34747,1.34874,1.34726,1.34836,1543,11,0
2023-09-25 09:00:00+00:00,1.34836,1.34837,1.34677,1.3468200000000001,1465,11,0
2023-09-25 10:00:00+00:00,1.3468200000000001,1.3468200000000001,1.34571,1.34583,1435,11,0
