time,open,high,low,close,tick_volume,spread,real_volume
2023-09-07 22:00:00+00:00,1919.554,1920.118,1919.315,1919.745,933,200,0
2023-09-07 23:00:00+00:00,1919.743,1920.294,1919.738,1920.247,1125,200,0
2023-09-08 00:00:00+00:00,1920.255,1924.228,1920.063,1923.677,3299,200,0
2023-09-08 01:00:00+00:00,1923.669,1925.991,1922.807,1925.843,4410,200,0
2023-09-08 02:00:00+00:00,1925.844,1927.131,1925.034,1925.929,3051,200,0
2023-09-08 03:00:00+00:00,1925.906,1926.2,1924.329,1924.905,2078,200,0
2023-09-08 04:00:00+00:00,1924.905,1925.01,1924.236,1924.467,1724,200,0
2023-09-08 05:00:00+00:00,1924.467,1925.877,1924.262,1925.648,2236,200,0
2023-09-08 06:00:00+00:00,1925.648,1927.236,1924.845,1925.296,3207,200,0
2023-09-08 07:00:00+00:00,1925.297,1925.922,1923.81,1924.073,3247,200,0
2023-09-08 08:00:00+00:00,1924.066,1924.736,1923.341,1924.656,2988,200,0
2023-09-08 09:00:00+00:00,1924.652,1925.813,1923.883,1925.163,2772,200,0
2023-09-08 10:00:00+00:00,1925.172,1925.539,1923.341,1923.472,2364,200,0
2023-09-08 11:00:00+00:00,1923.502,1923.89,1922.608,1922.953,2739,200,0
2023-09-08 12:00:00+00:00,1922.954,1926.009,1920.28,1920.312,4448,200,0
2023-09-08 13:00:00+00:00,1920.343,1928.565,1920.128,1928.307,6135,200,0
2023-09-08 14:00:00+00:00,1928.276,1929.558,1923.723,1923.739,6022,200,0
2023-09-08 15:00:00+00:00,1923.77,1924.137,1919.149,1919.546,4250,200,0
2023-09-08 16:00:00+00:00,1919.545,1919.849,1917.153,1919.641,3089,200,0
2023-09-08 17:00:00+00:00,1919.649,1920.444,1918.769,1920.417,2327,200,0
2023-09-08 18:00:00+00:00,1920.418,1920.631,1918.361,1918.528,1879,200,0
2023-09-08 19:00:00+00:00,1918.528,1919.344,1918.072,1919.156,1684,200,0
2023-09-08 20:00:00+00:00,1919.146,1919.348,1918.756,1918.973,1009,200,0
2023-09-10 22:00:00+00:00,1919.621,1919.653,1917.916,1918.256,1773,200,0
2023-09-10 23:00:00+00:00,1918.255,1919.634,1916.576,1918.801,2230,200,0
2023-09-11 00:00:00+00:00,1918.795,1920.209,1918.316,1920.011,2801,200,0
2023-09-11 01:00:00+00:00,1920.013,1923.034,1919.086,1922.4,3836,200,0
2023-09-11 02:00:00+00:00,1922.393,1924.001,1922.299,1922.667,3256,200,0
2023-09-11 03:00:00+00:00,1922.664,1923.569,1922.284,1923.274,2529,200,0
2023-09-11 04:00:00+00:00,1923.274,1926.556,1922.921,1926.316,3122,200,0
2023-09-11 05:00:00+00:00,1926.282,1927.987,1925.968,1927.622,3849,200,0
2023-09-11 06:00:00+00:00,1927.631,1928.602,1926.273,1927.845,3651,200,0
2023-09-11 07:00:00+00:00,1927.853,1930.44,1926.177,1926.422,3861,200,0
2023-09-11 08:00:00+00:00,1926.392,1927.745,1925.343,1927.707,3233,200,0
2023-09-11 09:00:00+00:00,1927.675,1927.977,1925.276,1925.318,2910,200,0
2023-09-11 10:00:00+00:00,1925.313,1926.275,1924.698,1925.742,2710,200,0
2023-09-11 11:00:00+00:00,1925.71,1926.462,1924.623,1925.167,2907,200,0
2023-09-11 12:00:00+00:00,1925.16,1927.139,1924.137,1927.104,4296,200,0
2023-09-11 13:00:00+00:00,1927.096,1929.984,1924.263,1925.813,5844,200,0
2023-09-11 14:00:00+00:00,1925.78,1926.621,1921.453,1922.482,5714,200,0
2023-09-11 15:00:00+00:00,1922.469,1924.335,1921.344,1922.987,3690,200,0
2023-09-11 16:00:00+00:00,1922.987,1925.038,1922.74,1923.371,2724,200,0
2023-09-11 17:00:00+00:00,1923.377,1924.243,1922.365,1922.598,2543,200,0
2023-09-11 18:00:00+00:00,1922.601,1922.869,1921.436,1921.797,2148,200,0
2023-09-11 19:00:00+00:00,1921.815,1923.075,1921.531,1922.7,2141,200,0
2023-09-11 20:00:00+00:00,1922.668,1922.668,1922.173,1922.27,917,200,0
2023-09-11 22:00:00+00:00,1922.699,1923.236,1922.459,1922.463,921,200,0
2023-09-11 23:00:00+00:00,1922.46,1922.46,1921.205,1921.624,1406,200,0
2023-09-12 00:00:00+00:00,1921.59,1922.548,1921.165,1921.489,2037,200,0
2023-09-12 01:00:00+00:00,1921.478,1923.397,1920.311,1921.844,3399,200,0
2023-09-12 02:00:00+00:00,1921.833,1923.293,1921.232,1922.965,2982,200,0
2023-09-12 03:00:00+00:00,1922.966,1924.282,1922.208,1923.623,2238,200,0
2023-09-12 04:00:00+00:00,1923.623,1924.447,1922.2,1922.216,2222,200,0
2023-09-12 05:00:00+00:00,1922.214,1922.298,1919.882,1920.178,2777,200,0
2023-09-12 06:00:00+00:00,1920.21,1920.641,1918.825,1919.934,3002,200,0
2023-09-12 07:00:00+00:00,1919.913,1920.052,1918.763,1918.968,2966,200,0
2023-09-12 08:00:00+00:00,1918.967,1921.298,1918.605,1919.714,3039,200,0
2023-09-12 09:00:00+00:00,1919.715,1920.005,1918.541,1918.919,2607,200,0
2023-09-12 10:00:00+00:00,1918.93,1919.569,1914.678,1915.522,3664,200,0
2023-09-12 11:00:00+00:00,1915.543,1915.543,1910.736,1912.936,3946,200,0
2023-09-12 12:00:00+00:00,1912.936,1912.936,1908.412,1909.708,5442,200,0
2023-09-12 13:00:00+00:00,1909.678,1911.72,1907.232,1909.196,6478,200,0
2023-09-12 14:00:00+00:00,1909.177,1914.453,1908.307,1911.87,5575,200,0
2023-09-12 15:00:00+00:00,1911.904,1913.678,1911.644,1912.411,3530,200,0
2023-09-12 16:00:00+00:00,1912.422,1915.007,1911.68,1912.332,3022,200,0
2023-09-12 17:00:00+00:00,1912.3,1913.249,1911.745,1911.978,2698,200,0
2023-09-12 18:00:00+00:00,1912.0,1913.403,1911.78,1913.331,2221,200,0
2023-09-12 19:00:00+00:00,1913.329,1913.526,1912.585,1912.942,1983,200,0
2023-09-12 20:00:00+00:00,1912.927,1913.531,1912.597,1913.411,1392,200,0
2023-09-12 22:00:00+00:00,1913.009,1913.744,1913.009,1913.435,834,200,0
2023-09-12 23:00:00+00:00,1913.436,1913.778,1912.434,1912.858,1244,200,0
2023-09-13 00:00:00+00:00,1912.857,1913.616,1912.413,1912.527,2139,200,0
2023-09-13 01:00:00+00:00,1912.527,1913.781,1910.683,1911.331,3376,200,0
2023-09-13 02:00:00+00:00,1911.362,1911.786,1908.859,1908.995,2940,200,0
2023-09-13 03:00:00+00:00,1908.994,1909.605,1908.168,1909.604,2608,200,0
2023-09-13 04:00:00+00:00,1909.602,1911.92,1909.413,1911.574,2334,200,0
2023-09-13 05:00:00+00:00,1911.573,1912.6,1909.205,1910.231,2828,200,0
2023-09-13 06:00:00+00:00,1910.17,1910.463,1908.154,1909.909,3579,200,0
2023-09-13 07:00:00+00:00,1909.886,1912.078,1909.233,1911.997,3458,200,0
2023-09-13 08:00:00+00:00,1911.988,1912.523,1911.12,1912.161,2964,200,0
2023-09-13 09:00:00+00:00,1912.154,1912.396,1910.74,1911.172,2701,200,0
2023-09-13 10:00:00+00:00,1911.171,1912.508,1910.739,1912.508,2491,200,0
2023-09-13 11:00:00+00:00,1912.539,1913.055,1911.331,1912.262,2794,200,0
2023-09-13 12:00:00+00:00,1912.262,1914.215,1905.105,1912.235,11708,200,0
2023-09-13 13:00:00+00:00,1912.266,1915.545,1909.254,1913.316,8391,200,0
2023-09-13 14:00:00+00:00,1913.355,1914.535,1909.664,1912.634,6357,200,0
2023-09-13 15:00:00+00:00,1912.63,1913.492,1909.13,1910.375,3974,200,0
2023-09-13 16:00:00+00:00,1910.376,1911.631,1908.862,1909.325,3385,200,0
2023-09-13 17:00:00+00:00,1909.295,1911.137,1908.129,1910.039,3021,200,0
2023-09-13 18:00:00+00:00,1910.017,1910.291,1908.809,1909.316,2252,200,0
2023-09-13 19:00:00+00:00,1909.316,1909.316,1908.396,1908.739,2306,200,0
2023-09-13 20:00:00+00:00,1908.767,1908.887,1908.119,1908.152,1158,200,0
2023-09-13 22:00:00+00:00,1908.886,1909.776,1908.742,1908.79,1255,200,0
2023-09-13 23:00:00+00:00,1908.79,1909.563,1907.431,1909.176,1585,200,0
2023-09-14 00:00:00+00:00,1909.169,1912.79,1908.949,1912.619,2331,200,0
2023-09-14 01:00:00+00:00,1912.611,1912.856,1910.588,1911.15,3860,200,0
2023-09-14 02:00:00+00:00,1911.119,1911.296,1908.763,1909.918,3538,200,0
2023-09-14 03:00:00+00:00,1909.928,1910.522,1908.778,1909.643,2501,200,0
2023-09-14 04:00:00+00:00,1909.641,1910.645,1909.15,1909.341,2035,200,0
2023-09-14 05:00:00+00:00,1909.352,1910.983,1907.67,1908.014,3003,200,0
2023-09-14 06:00:00+00:00,1908.014,1908.589,1906.961,1907.29,3338,200,0
2023-09-14 07:00:00+00:00,1907.321,1907.462,1905.166,1905.818,3298,200,0
2023-09-14 08:00:00+00:00,1905.817,1907.314,1905.498,1907.256,3117,200,0
2023-09-14 09:00:00+00:00,1907.25,1907.487,1906.057,1906.307,2510,200,0
2023-09-14 10:00:00+00:00,1906.306,1909.078,1906.212,1909.012,2891,200,0
2023-09-14 11:00:00+00:00,1909.042,1909.065,1907.167,1907.458,2865,200,0
2023-09-14 12:00:00+00:00,1907.488,1910.141,1901.095,1904.43,9717,200,0
2023-09-14 13:00:00+00:00,1904.396,1907.497,1901.888,1903.088,10249,200,0
2023-09-14 14:00:00+00:00,1903.054,1910.423,1900.918,1908.488,6724,200,0
2023-09-14 15:00:00+00:00,1908.457,1911.332,1905.632,1907.913,4754,200,0
2023-09-14 16:00:00+00:00,1907.92,1912.03,1907.903,1910.166,4211,200,0
2023-09-14 17:00:00+00:00,1910.187,1911.381,1908.344,1908.679,3083,200,0
2023-09-14 18:00:00+00:00,1908.678,1909.433,1908.045,1908.184,2392,200,0
2023-09-14 19:00:00+00:00,1908.187,1909.433,1908.179,1909.412,2218,200,0
2023-09-14 20:00:00+00:00,1909.377,1910.632,1909.178,1910.632,1274,200,0
2023-09-14 22:00:00+00:00,1910.879,1910.912,1910.219,1910.336,1158,200,0
2023-09-14 23:00:00+00:00,1910.336,1911.026,1909.735,1909.735,1461,200,0
2023-09-15 00:00:00+00:00,1909.766,1911.49,1909.766,1911.237,2299,200,0
2023-09-15 01:00:00+00:00,1911.238,1915.311,1910.454,1915.199,4112,200,0
2023-09-15 02:00:00+00:00,1915.192,1915.941,1914.642,1915.506,3228,200,0
2023-09-15 03:00:00+00:00,1915.505,1915.877,1914.603,1915.55,2512,200,0
2023-09-15 04:00:00+00:00,1915.538,1916.74,1915.158,1916.128,2085,200,0
2023-09-15 05:00:00+00:00,1916.13,1916.227,1914.893,1916.206,3006,200,0
2023-09-15 06:00:00+00:00,1916.215,1919.505,1915.97,1918.628,4738,200,0
2023-09-15 07:00:00+00:00,1918.645,1918.872,1915.381,1917.973,3909,200,0
2023-09-15 08:00:00+00:00,1917.972,1918.426,1916.764,1917.989,3129,200,0
2023-09-15 09:00:00+00:00,1917.989,1919.171,1917.725,1917.958,2868,200,0
2023-09-15 10:00:00+00:00,1917.972,1918.2,1917.05,1917.085,2555,200,0
2023-09-15 11:00:00+00:00,1917.088,1919.852,1916.697,1919.146,3137,200,0
2023-09-15 12:00:00+00:00,1919.153,1920.449,1915.703,1917.05,5113,200,0
2023-09-15 13:00:00+00:00,1917.047,1926.74,1916.87,1924.5,7336,200,0
2023-09-15 14:00:00+00:00,1924.476,1930.372,1924.476,1928.513,7650,200,0
2023-09-15 15:00:00+00:00,1928.484,1929.641,1924.669,1926.378,4703,200,0
2023-09-15 16:00:00+00:00,1926.381,1927.804,1924.942,1925.304,3408,200,0
2023-09-15 17:00:00+00:00,1925.304,1925.814,1923.837,1924.688,3015,200,0
2023-09-15 18:00:00+00:00,1924.688,1924.933,1923.857,1923.986,2316,200,0
2023-09-15 19:00:00+00:00,1923.991,1924.454,1922.353,1922.45,2407,200,0
2023-09-15 20:00:00+00:00,1922.483,1923.868,1922.378,1923.831,1767,200,0
2023-09-17 22:00:00+00:00,1924.077,1924.53,1923.471,1923.63,1180,200,0
2023-09-17 23:00:00+00:00,1923.655,1923.662,1922.547,1923.227,1533,200,0
2023-09-18 00:00:00+00:00,1923.227,1924.605,1923.192,1924.559,1926,200,0
2023-09-18 01:00:00+00:00,1924.558,1926.519,1923.295,1925.208,4308,200,0
2023-09-18 02:00:00+00:00,1925.21,1928.684,1925.114,1928.113,3042,200,0
2023-09-18 03:00:00+00:00,1928.118,1929.448,1927.951,1928.838,2444,200,0
2023-09-18 04:00:00+00:00,1928.807,1929.368,1927.613,1928.145,2068,200,0
2023-09-18 05:00:00+00:00,1928.148,1930.57,1927.794,1929.828,2461,200,0
2023-09-18 06:00:00+00:00,1929.832,1930.296,1928.102,1928.497,4354,200,0
2023-09-18 07:00:00+00:00,1928.514,1929.149,1926.411,1926.44,3508,200,0
2023-09-18 08:00:00+00:00,1926.41,1926.58,1925.043,1926.077,3047,200,0
2023-09-18 09:00:00+00:00,1926.046,1926.888,1925.554,1926.857,2546,200,0
2023-09-18 10:00:00+00:00,1926.854,1927.432,1926.304,1926.742,2593,200,0
2023-09-18 11:00:00+00:00,1926.742,1928.126,1926.428,1926.77,2712,200,0
2023-09-18 12:00:00+00:00,1926.755,1927.989,1923.505,1923.933,4207,200,0
2023-09-18 13:00:00+00:00,1923.945,1928.405,1923.37,1923.935,5582,200,0
2023-09-18 14:00:00+00:00,1923.903,1927.544,1922.723,1926.837,4887,200,0
2023-09-18 15:00:00+00:00,1926.805,1929.379,1926.241,1928.965,3513,200,0
2023-09-18 16:00:00+00:00,1928.998,1931.114,1927.646,1931.035,3066,200,0
2023-09-18 17:00:00+00:00,1931.067,1933.388,1930.965,1932.117,2958,200,0
2023-09-18 18:00:00+00:00,1932.121,1932.222,1931.061,1931.463,2180,200,0
2023-09-18 19:00:00+00:00,1931.493,1933.534,1931.442,1933.282,2020,200,0
2023-09-18 20:00:00+00:00,1933.251,1934.178,1933.034,1933.542,1383,200,0
2023-09-18 22:00:00+00:00,1933.799,1933.95,1933.307,1933.621,1079,200,0
2023-09-18 23:00:00+00:00,1933.628,1934.453,1933.313,1934.04,1310,200,0
2023-09-19 00:00:00+00:00,1934.061,1934.534,1932.639,1932.695,2140,200,0
2023-09-19 01:00:00+00:00,1932.713,1933.268,1931.683,1932.94,3045,200,0
2023-09-19 02:00:00+00:00,1932.974,1933.364,1932.372,1932.854,2258,200,0
2023-09-19 03:00:00+00:00,1932.85,1932.997,1932.089,1932.227,1823,200,0
2023-09-19 04:00:00+00:00,1932.226,1932.504,1931.29,1931.29,1689,200,0
2023-09-19 05:00:00+00:00,1931.288,1931.771,1930.241,1930.84,2321,200,0
2023-09-19 06:00:00+00:00,1930.844,1931.31,1929.8,1930.456,3144,200,0
2023-09-19 07:00:00+00:00,1930.486,1934.752,1930.486,1934.408,3264,200,0
2023-09-19 08:00:00+00:00,1934.412,1934.884,1933.426,1933.717,2713,200,0
2023-09-19 09:00:00+00:00,1933.721,1935.335,1933.579,1935.135,2214,200,0
2023-09-19 10:00:00+00:00,1935.138,1936.745,1934.532,1935.246,2369,200,0
2023-09-19 11:00:00+00:00,1935.243,1936.0,1934.43,1935.207,2456,200,0
2023-09-19 12:00:00+00:00,1935.215,1937.345,1934.07,1935.797,4447,200,0
2023-09-19 13:00:00+00:00,1935.828,1936.309,1932.679,1934.721,5531,200,0
2023-09-19 14:00:00+00:00,1934.691,1935.163,1931.001,1934.822,5262,200,0
2023-09-19 15:00:00+00:00,1934.817,1934.951,1931.999,1933.056,3506,200,0
2023-09-19 16:00:00+00:00,1933.07,1933.687,1930.785,1930.846,2872,200,0
2023-09-19 17:00:00+00:00,1930.836,1932.975,1930.591,1930.794,2794,200,0
2023-09-19 18:00:00+00:00,1930.792,1931.164,1929.723,1930.767,2381,200,0
2023-09-19 19:00:00+00:00,1930.745,1932.229,1930.672,1931.895,2029,200,0
2023-09-19 20:00:00+00:00,1931.861,1931.861,1930.982,1931.24,1103,200,0
2023-09-19 22:00:00+00:00,1931.842,1932.307,1931.692,1931.798,1011,200,0
2023-09-19 23:00:00+00:00,1931.799,1931.799,1930.868,1931.319,1182,200,0
2023-09-20 00:00:00+00:00,1931.317,1931.491,1930.257,1930.626,1831,200,0
2023-09-20 01:00:00+00:00,1930.648,1930.679,1928.232,1929.905,3317,200,0
2023-09-20 02:00:00+00:00,1929.92,1931.115,1929.895,1930.671,2607,200,0
2023-09-20 03:00:00+00:00,1930.647,1931.374,1930.354,1930.551,1947,200,0
2023-09-20 04:00:00+00:00,1930.552,1930.821,1929.644,1929.758,1521,200,0
2023-09-20 05:00:00+00:00,1929.756,1931.693,1929.643,1931.133,2536,200,0
2023-09-20 06:00:00+00:00,1931.136,1932.281,1929.831,1930.381,3537,200,0
2023-09-20 07:00:00+00:00,1930.35,1930.484,1927.837,1928.668,3390,200,0
2023-09-20 08:00:00+00:00,1928.637,1930.234,1928.608,1929.074,2891,200,0
2023-09-20 09:00:00+00:00,1929.065,1931.755,1929.065,1931.737,2614,200,0
2023-09-20 10:00:00+00:00,1931.737,1932.669,1931.587,1932.492,2589,200,0
2023-09-20 11:00:00+00:00,1932.523,1932.645,1930.911,1932.034,2513,200,0
2023-09-20 12:00:00+00:00,1932.048,1933.976,1930.858,1932.125,3744,200,0
2023-09-20 13:00:00+00:00,1932.146,1943.234,1931.907,1940.59,5785,200,0
2023-09-20 14:00:00+00:00,1940.555,1944.484,1940.282,1943.963,5574,200,0
2023-09-20 15:00:00+00:00,1943.928,1945.774,1941.543,1941.77,4309,200,0
2023-09-20 16:00:00+00:00,1941.746,1946.644,1941.574,1946.607,3331,200,0
2023-09-20 17:00:00+00:00,1946.647,1947.361,1945.234,1946.215,3134,200,0
2023-09-20 18:00:00+00:00,1946.218,1946.572,1939.216,1940.391,12732,200,0
2023-09-20 19:00:00+00:00,1940.422,1941.185,1932.811,1932.956,5834,200,0
2023-09-20 20:00:00+00:00,1932.988,1933.639,1929.121,1930.426,2983,200,0
2023-09-20 22:00:00+00:00,1930.333,1931.448,1929.557,1931.124,2143,200,0
2023-09-20 23:00:00+00:00,1931.123,1931.123,1929.273,1929.424,1961,200,0
2023-09-21 00:00:00+00:00,1929.428,1929.657,1924.579,1924.922,2995,200,0
2023-09-21 01:00:00+00:00,1924.918,1927.126,1924.189,1926.795,3965,200,0
2023-09-21 02:00:00+00:00,1926.79,1927.55,1925.678,1926.647,2954,200,0
2023-09-21 03:00:00+00:00,1926.638,1928.624,1926.638,1928.299,2559,200,0
2023-09-21 04:00:00+00:00,1928.3,1928.522,1927.789,1927.931,1879,200,0
2023-09-21 05:00:00+00:00,1927.93,1928.919,1926.929,1928.688,2465,200,0
2023-09-21 06:00:00+00:00,1928.654,1930.451,1927.69,1928.12,3168,200,0
2023-09-21 07:00:00+00:00,1928.15,1928.641,1926.351,1927.12,4093,200,0
2023-09-21 08:00:00+00:00,1927.089,1927.382,1922.852,1923.03,3575,200,0
2023-09-21 09:00:00+00:00,1923.029,1924.736,1922.445,1924.641,3004,200,0
2023-09-21 10:00:00+00:00,1924.61,1926.034,1923.711,1925.179,2814,200,0
2023-09-21 11:00:00+00:00,1925.142,1925.261,1920.189,1920.705,4592,200,0
2023-09-21 12:00:00+00:00,1920.712,1920.712,1914.002,1916.3,8108,200,0
2023-09-21 13:00:00+00:00,1916.279,1918.796,1913.641,1916.441,8604,200,0
2023-09-21 14:00:00+00:00,1916.41,1923.774,1915.025,1920.118,7274,200,0
2023-09-21 15:00:00+00:00,1920.151,1921.237,1917.112,1917.397,4749,200,0
2023-09-21 16:00:00+00:00,1917.428,1919.904,1916.242,1919.461,3428,200,0
2023-09-21 17:00:00+00:00,1919.447,1921.205,1918.635,1920.405,3156,200,0
2023-09-21 18:00:00+00:00,1920.414,1921.218,1919.526,1919.845,2653,200,0
2023-09-21 19:00:00+00:00,1919.872,1921.014,1919.262,1919.691,2380,200,0
2023-09-21 20:00:00+00:00,1919.724,1920.192,1919.5,1920.002,1191,200,0
2023-09-21 22:00:00+00:00,1919.581,1920.356,1919.329,1920.095,1163,200,0
2023-09-21 23:00:00+00:00,1920.097,1921.5,1920.079,1921.353,1829,200,0
2023-09-22 00:00:00+00:00,1921.361,1923.61,1921.19,1923.392,2084,200,0
2023-09-22 01:00:00+00:00,1923.361,1924.172,1922.045,1923.969,3440,200,0
2023-09-22 02:00:00+00:00,1923.968,1925.49,1923.408,1923.922,3023,200,0
2023-09-22 03:00:00+00:00,1923.928,1924.556,1922.567,1923.776,2683,200,0
2023-09-22 04:00:00+00:00,1923.776,1924.833,1923.371,1924.278,1939,200,0
2023-09-22 05:00:00+00:00,1924.247,1925.08,1923.688,1924.663,2780,200,0
2023-09-22 06:00:00+00:00,1924.657,1925.974,1924.274,1925.482,3765,200,0
2023-09-22 07:00:00+00:00,1925.453,1928.63,1924.692,1927.963,4446,200,0
2023-09-22 08:00:00+00:00,1927.929,1927.948,1926.287,1926.677,3179,200,0
2023-09-22 09:00:00+00:00,1926.66,1927.577,1925.067,1925.339,2860,200,0
2023-09-22 10:00:00+00:00,1925.341,1926.386,1924.261,1924.556,2830,200,0
2023-09-22 11:00:00+00:00,1924.57,1926.753,1924.449,1925.507,3058,200,0
2023-09-22 12:00:00+00:00,1925.507,1926.506,1924.1,1926.074,4365,200,0
2023-09-22 13:00:00+00:00,1926.051,1928.259,1924.823,1925.988,5616,200,0
2023-09-22 14:00:00+00:00,1925.958,1928.846,1925.579,1928.144,5509,200,0
2023-09-22 15:00:00+00:00,1928.147,1928.734,1926.587,1927.669,3731,200,0
2023-09-22 16:00:00+00:00,1927.666,1928.478,1924.843,1925.246,3025,200,0
2023-09-22 17:00:00+00:00,1925.251,1926.282,1924.55,1925.462,2668,200,0
2023-09-22 18:00:00+00:00,1925.463,1925.866,1924.242,1924.914,2212,200,0
2023-09-22 19:00:00+00:00,1924.918,1925.557,1924.431,1925.336,2171,200,0
2023-09-22 20:00:00+00:00,1925.304,1925.52,1924.594,1925.231,1182,200,0
2023-09-24 22:00:00+00:00,1926.116,1926.294,1925.638,1925.744,1366,200,0
2023-09-24 23:00:00+00:00,1925.745,1925.745,1924.402,1924.717,1760,200,0
2023-09-25 00:00:00+00:00,1924.73,1925.046,1923.214,1924.829,2245,200,0
2023-09-25 01:00:00+00:00,1924.829,1925.264,1922.868,1923.622,2855,200,0
2023-09-25 02:00:00+00:00,1923.587,1923.848,1922.608,1923.655,2347,200,0
2023-09-25 03:00:00+00:00,1923.657,1924.184,1922.78,1923.582,1915,200,0
2023-09-25 04:00:00+00:00,1923.579,1923.589,1922.753,1923.091,1691,200,0
2023-09-25 05:00:00+00:00,1923.091,1923.484,1921.692,1921.692,2370,200,0
2023-09-25 06:00:00+00:00,1921.683,1924.581,1920.827,1923.997,3105,200,0
2023-09-25 07:00:00+00:00,1923.967,1927.147,1922.493,1923.449,3708,200,0
2023-09-25 08:00:00+00:00,1923.448,1923.804,1920.97,1921.648,3611,200,0
2023-09-25 09:00:00+00:00,1921.637,1923.013,1921.545,1922.759,3044,200,0
2023-09-25 10:00:00+00:00,1922.758,1924.858,1922.106,1924.829,2876,200,0
2023-09-25 11:00:00+00:00,1924.832,1924.951,1923.658,1924.019,3038,200,0
2023-09-25 12:00:00+00:00,1923.987,1926.8,1923.614,1925.866,4223,200,0
2023-09-25 13:00:00+00:00,1925.835,1926.259,1922.22,1925.302,5357,200,0
2023-09-25 14:00:00+00:00,1925.272,1925.446,1914.981,1916.815,7939,200,0
2023-09-25 15:00:00+00:00,1916.848,1919.075,1915.801,1917.417,4969,200,0
2023-09-25 16:00:00+00:00,1917.41,1918.22,1915.719,1916.7,3296,200,0
2023-09-25 17:00:00+00:00,1916.712,1917.559,1915.482,1915.888,2690,200,0
2023-09-25 18:00:00+00:00,1915.888,1917.144,1915.144,1915.566,2342,200,0
2023-09-25 19:00:00+00:00,1915.559,1916.099,1915.376,1915.454,2236,200,0
2023-09-25 20:00:00+00:00,1915.475,1916.062,1915.397,1915.886,961,200,0
2023-09-25 22:00:00+00:00,1916.106,1916.744,1915.977,1916.475,956,200,0
2023-09-25 23:00:00+00:00,1916.511,1916.658,1916.104,1916.207,968,200,0
2023-09-26 00:00:00+00:00,1916.209,1916.447,1914.571,1914.815,2039,200,0
2023-09-26 01:00:00+00:00,1914.82,1915.768,1914.437,1914.76,2820,200,0
2023-09-26 02:00:00+00:00,1914.765,1915.095,1912.928,1913.59,2518,200,0
2023-09-26 03:00:00+00:00,1913.59,1914.016,1913.074,1913.592,2236,200,0
2023-09-26 04:00:00+00:00,1913.59,1914.607,1913.235,1914.596,1519,200,0
2023-09-26 05:00:00+00:00,1914.596,1915.133,1913.548,1913.548,2251,200,0
2023-09-26 06:00:00+00:00,1913.547,1913.674,1910.433,1910.461,2992,200,0
2023-09-26 07:00:00+00:00,1910.444,1913.726,1909.505,1913.637,3696,200,0
2023-09-26 08:00:00+00:00,1913.674,1915.577,1913.044,1913.73,3555,200,0
2023-09-26 09:00:00+00:00,1913.738,1913.831,1912.104,1912.958,2931,200,0
2023-09-26 10:00:00+00:00,1912.959,1913.373,1911.256,1911.702,2656,200,0
2023-09-26 11:00:00+00:00,1911.705,1913.607,1910.518,1911.534,3106,200,0
2023-09-26 12:00:00+00:00,1911.532,1912.791,1904.879,1910.198,5654,200,0
2023-09-26 13:00:00+00:00,1910.228,1910.26,1904.596,1906.659,6398,200,0
2023-09-26 14:00:00+00:00,1906.673,1909.334,1905.581,1906.379,6289,200,0
2023-09-26 15:00:00+00:00,1906.398,1906.451,1900.432,1902.352,4863,200,0
2023-09-26 16:00:00+00:00,1902.366,1903.598,1900.727,1901.202,3571,200,0
2023-09-26 17:00:00+00:00,1901.24,1902.259,1900.595,1900.955,3223,200,0
2023-09-26 18:00:00+00:00,1901.0,1901.527,1899.103,1899.886,3007,200,0
2023-09-26 19:00:00+00:00,1899.919,1901.017,1899.419,1900.456,2564,200,0
2023-09-26 20:00:00+00:00,1900.496,1900.793,1900.238,1900.659,1183,200,0
2023-09-26 22:00:00+00:00,1900.651,1901.263,1900.618,1900.929,1075,200,0
2023-09-26 23:00:00+00:00,1900.936,1902.032,1900.931,1901.529,1322,200,0
2023-09-27 00:00:00+00:00,1901.524,1902.458,1899.731,1900.679,2081,200,0
2023-09-27 01:00:00+00:00,1900.643,1903.712,1899.917,1902.536,3489,200,0
