time,open,high,low,close,tick_volume,spread,real_volume
2023-09-08 06:00:00+00:00,4460.93,4465.23,4459.72,4463.71,688,159,0
2023-09-08 07:00:00+00:00,4463.54,4466.87,4454.98,4460.91,862,159,0
2023-09-08 08:00:00+00:00,4461.05,4463.14,4447.0,4447.07,981,161,0
2023-09-08 09:00:00+00:00,4447.06,4447.55,4441.28,4443.35,933,157,0
2023-09-08 10:00:00+00:00,4443.28,4450.41,4442.62,4449.8,785,155,0
2023-09-08 11:00:00+00:00,4450.19,4450.83,4442.87,4447.55,700,155,0
2023-09-08 12:00:00+00:00,4447.69,4457.33,4446.64,4452.6,732,154,0
2023-09-08 13:00:00+00:00,4452.41,4464.96,4452.03,4461.93,1178,158,0
2023-09-08 14:00:00+00:00,4462.27,4475.18,4461.35,4463.33,1584,165,0
2023-09-08 15:00:00+00:00,4463.08,4473.46,4461.58,4466.22,1157,165,0
2023-09-08 16:00:00+00:00,4466.3,4472.24,4460.57,4465.36,975,166,0
2023-09-08 17:00:00+00:00,4465.29,4466.33,4459.92,4463.42,1357,143,0
2023-09-08 18:00:00+00:00,4463.69,4466.95,4454.98,4455.23,1734,151,0
2023-09-08 19:00:00+00:00,4455.19,4459.68,4450.88,4458.61,1595,148,0
2023-09-10 22:00:00+00:00,4462.01,4465.93,4461.98,4465.93,420,166,0
2023-09-10 23:00:00+00:00,4465.85,4467.0,4463.99,4466.75,387,162,0
2023-09-11 00:00:00+00:00,4466.75,4468.97,4463.02,4463.76,866,159,0
2023-09-11 01:00:00+00:00,4463.44,4465.53,4460.55,4465.28,1049,154,0
2023-09-11 02:00:00+00:00,4465.28,4467.27,4463.29,4466.77,597,153,0
2023-09-11 03:00:00+00:00,4467.02,4467.26,4464.78,4465.6,444,154,0
2023-09-11 04:00:00+00:00,4465.54,4471.33,4465.53,4471.32,301,157,0
2023-09-11 05:00:00+00:00,4471.1,4475.89,4471.06,4475.89,702,157,0
2023-09-11 06:00:00+00:00,4475.69,4478.09,4474.09,4476.89,723,155,0
2023-09-11 07:00:00+00:00,4476.64,4484.34,4476.64,4481.94,1009,153,0
2023-09-11 08:00:00+00:00,4482.1,4482.84,4475.4,4476.59,624,155,0
2023-09-11 09:00:00+00:00,4476.72,4481.82,4476.44,4481.82,548,156,0
2023-09-11 10:00:00+00:00,4481.42,4483.09,4477.66,4482.83,528,155,0
2023-09-11 11:00:00+00:00,4482.24,4484.88,4480.11,4480.67,637,159,0
2023-09-11 12:00:00+00:00,4481.0,4488.11,4479.37,4487.45,677,154,0
2023-09-11 13:00:00+00:00,4487.51,4495.72,4476.77,4477.04,1406,156,0
2023-09-11 14:00:00+00:00,4477.03,4485.91,4474.77,4476.38,1556,161,0
2023-09-11 15:00:00+00:00,4476.03,4482.84,4472.02,4476.9,1258,166,0
2023-09-11 16:00:00+00:00,4477.04,4485.89,4476.73,4485.16,986,161,0
2023-09-11 17:00:00+00:00,4485.41,4493.17,4483.33,4492.0,866,155,0
2023-09-11 18:00:00+00:00,4492.19,4493.41,4488.74,4492.4,713,157,0
2023-09-11 19:00:00+00:00,4492.65,4495.15,4488.24,4493.62,834,159,0
2023-09-11 20:00:00+00:00,4492.49,4493.88,4490.26,4490.42,187,166,0
2023-09-11 22:00:00+00:00,4490.37,4491.34,4488.19,4488.68,339,158,0
2023-09-11 23:00:00+00:00,4488.68,4490.42,4488.16,4488.82,315,158,0
2023-09-12 00:00:00+00:00,4488.67,4489.16,4485.17,4485.92,636,159,0
2023-09-12 01:00:00+00:00,4485.92,4488.38,4483.9,4485.64,684,157,0
2023-09-12 02:00:00+00:00,4485.64,4488.76,4484.71,4488.76,553,154,0
2023-09-12 03:00:00+00:00,4488.91,4490.69,4487.69,4490.22,478,151,0
2023-09-12 04:00:00+00:00,4490.2,4491.19,4487.69,4487.93,355,153,0
2023-09-12 05:00:00+00:00,4487.93,4489.68,4486.43,4488.88,540,154,0
2023-09-12 06:00:00+00:00,4488.92,4491.4,4488.17,4489.77,622,154,0
2023-09-12 07:00:00+00:00,4489.68,4491.37,4481.2,4482.84,1021,155,0
2023-09-12 08:00:00+00:00,4482.74,4485.89,4480.2,4481.9,650,155,0
2023-09-12 09:00:00+00:00,4481.82,4485.09,4479.6,4483.27,511,157,0
2023-09-12 10:00:00+00:00,4483.17,4486.36,4482.24,4485.53,555,161,0
2023-09-12 11:00:00+00:00,4485.83,4485.85,4478.68,4479.07,643,161,0
2023-09-12 12:00:00+00:00,4478.96,4486.13,4478.44,4480.13,790,157,0
2023-09-12 13:00:00+00:00,4479.96,4486.55,4473.71,4485.1,1398,159,0
2023-09-12 14:00:00+00:00,4485.34,4485.34,4469.94,4470.17,1533,166,0
2023-09-12 15:00:00+00:00,4470.25,4480.11,4469.01,4478.7,1090,159,0
2023-09-12 16:00:00+00:00,4479.12,4483.37,4477.7,4480.69,844,159,0
2023-09-12 17:00:00+00:00,4481.11,4492.8,4476.9,4478.15,1164,160,0
2023-09-12 18:00:00+00:00,4477.89,4479.09,4466.75,4468.26,1350,165,0
2023-09-12 19:00:00+00:00,4467.77,4469.42,4461.3,4467.45,1214,161,0
2023-09-12 20:00:00+00:00,4467.0,4469.92,4466.76,4467.46,229,165,0
2023-09-12 22:00:00+00:00,4467.46,4468.21,4466.0,4467.49,275,162,0
2023-09-12 23:00:00+00:00,4467.56,4469.24,4466.52,4468.74,326,155,0
2023-09-13 00:00:00+00:00,4468.51,4469.48,4467.0,4468.0,571,151,0
2023-09-13 01:00:00+00:00,4468.17,4469.99,4463.01,4464.25,872,150,0
2023-09-13 02:00:00+00:00,4464.25,4466.24,4460.29,4461.77,831,148,0
2023-09-13 03:00:00+00:00,4461.77,4462.76,4460.26,4460.51,401,150,0
2023-09-13 04:00:00+00:00,4460.5,4465.99,4459.76,4465.99,385,150,0
2023-09-13 05:00:00+00:00,4465.99,4466.74,4460.27,4462.25,679,148,0
2023-09-13 06:00:00+00:00,4462.25,4465.77,4459.55,4465.77,969,150,0
2023-09-13 07:00:00+00:00,4466.25,4473.12,4463.29,4467.89,1233,150,0
2023-09-13 08:00:00+00:00,4467.73,4470.06,4462.51,4462.77,905,160,0
2023-09-13 09:00:00+00:00,4462.74,4467.46,4462.02,4466.41,667,155,0
2023-09-13 10:00:00+00:00,4466.41,4466.65,4459.24,4464.17,559,159,0
2023-09-13 11:00:00+00:00,4464.0,4469.66,4459.49,4468.74,590,161,0
2023-09-13 12:00:00+00:00,4468.92,4473.62,4450.26,4469.16,2200,157,0
2023-09-13 13:00:00+00:00,4469.39,4480.19,4463.01,4476.88,1991,162,0
2023-09-13 14:00:00+00:00,4477.12,4479.56,4458.28,4477.62,1935,167,0
2023-09-13 15:00:00+00:00,4478.01,4482.95,4472.05,4479.25,1259,160,0
2023-09-13 16:00:00+00:00,4479.67,4482.31,4474.19,4479.76,1157,165,0
2023-09-13 17:00:00+00:00,4479.95,4483.86,4478.25,4480.67,994,164,0
2023-09-13 18:00:00+00:00,4480.85,4481.85,4461.8,4468.59,1072,162,0
2023-09-13 19:00:00+00:00,4468.76,4474.28,4459.86,4471.28,1394,168,0
2023-09-13 20:00:00+00:00,4471.36,4475.56,4470.12,4473.92,254,169,0
2023-09-13 22:00:00+00:00,4472.47,4474.12,4472.37,4473.39,221,165,0
2023-09-13 23:00:00+00:00,4473.6,4476.7,4473.14,4476.18,328,157,0
2023-09-14 00:00:00+00:00,4476.18,4480.78,4475.2,4480.45,688,152,0
2023-09-14 01:00:00+00:00,4480.45,4482.76,4478.21,4480.19,740,149,0
2023-09-14 02:00:00+00:00,4480.19,4482.21,4477.97,4481.96,535,147,0
2023-09-14 03:00:00+00:00,4482.13,4485.2,4481.7,4485.19,436,149,0
2023-09-14 04:00:00+00:00,4485.2,4485.45,4482.71,4483.2,363,152,0
2023-09-14 05:00:00+00:00,4483.03,4487.3,4482.71,4484.69,638,150,0
2023-09-14 06:00:00+00:00,4484.69,4485.7,4481.95,4482.94,632,155,0
2023-09-14 07:00:00+00:00,4483.03,4483.37,4478.86,4480.72,873,153,0
2023-09-14 08:00:00+00:00,4480.33,4483.5,4475.31,4481.99,791,154,0
2023-09-14 09:00:00+00:00,4481.59,4485.74,4479.83,4484.21,604,154,0
2023-09-14 10:00:00+00:00,4483.97,4490.11,4483.85,4489.22,672,153,0
2023-09-14 11:00:00+00:00,4488.97,4491.15,4484.98,4485.79,549,154,0
2023-09-14 12:00:00+00:00,4485.49,4493.2,4480.26,4492.4,1856,151,0
2023-09-14 13:00:00+00:00,4492.01,4501.4,4485.08,4493.74,2158,166,0
2023-09-14 14:00:00+00:00,4494.87,4501.27,4481.29,4499.52,1820,162,0
2023-09-14 15:00:00+00:00,4499.73,4503.86,4494.61,4503.36,1128,158,0
2023-09-14 16:00:00+00:00,4503.54,4511.3,4502.1,4510.84,964,156,0
2023-09-14 17:00:00+00:00,4510.66,4511.56,4506.37,4506.39,743,157,0
2023-09-14 18:00:00+00:00,4506.25,4511.02,4504.12,4510.79,756,165,0
2023-09-14 19:00:00+00:00,4510.79,4515.26,4505.83,4508.53,923,162,0
2023-09-14 20:00:00+00:00,4508.35,4515.05,4507.14,4512.52,299,167,0
2023-09-14 22:00:00+00:00,4511.48,4512.51,4510.48,4511.51,383,158,0
2023-09-14 23:00:00+00:00,4511.52,4513.52,4510.78,4511.3,413,152,0
2023-09-15 00:00:00+00:00,4511.54,4514.81,4510.8,4513.07,611,150,0
2023-09-15 01:00:00+00:00,4513.23,4514.81,4510.62,4514.73,684,148,0
2023-09-15 02:00:00+00:00,4514.8,4517.79,4514.8,4516.82,698,149,0
2023-09-15 03:00:00+00:00,4516.97,4519.72,4516.56,4518.2,409,149,0
2023-09-15 04:00:00+00:00,4518.31,4519.73,4517.83,4518.67,380,146,0
2023-09-15 05:00:00+00:00,4518.78,4519.99,4517.07,4518.81,637,147,0
2023-09-15 06:00:00+00:00,4518.7,4518.81,4515.53,4517.72,832,150,0
2023-09-15 07:00:00+00:00,4517.56,4518.99,4511.0,4514.22,1092,151,0
2023-09-15 08:00:00+00:00,4514.37,4514.99,4510.59,4511.25,818,152,0
2023-09-15 09:00:00+00:00,4511.19,4514.73,4510.44,4513.84,657,149,0
2023-09-15 10:00:00+00:00,4513.59,4515.6,4512.31,4515.46,408,155,0
2023-09-15 11:00:00+00:00,4515.1,4515.59,4510.59,4511.13,434,156,0
2023-09-15 12:00:00+00:00,4511.06,4514.89,4501.29,4501.71,793,156,0
2023-09-15 13:00:00+00:00,4501.55,4504.21,4478.89,4482.78,1654,161,0
2023-09-15 14:00:00+00:00,4484.58,4488.27,4464.95,4464.95,2063,165,0
2023-09-15 15:00:00+00:00,4465.04,4472.83,4462.4,4470.58,1487,165,0
2023-09-15 16:00:00+00:00,4470.82,4473.33,4467.93,4471.36,1120,161,0
2023-09-15 17:00:00+00:00,4471.19,4471.38,4448.54,4458.19,1229,161,0
2023-09-15 18:00:00+00:00,4458.53,4458.53,4450.36,4457.36,1059,165,0
2023-09-15 19:00:00+00:00,4457.12,4457.64,4447.96,4451.88,1301,167,0
2023-09-17 22:00:00+00:00,4457.85,4458.71,4456.89,4458.46,376,161,0
2023-09-17 23:00:00+00:00,4458.46,4460.91,4457.25,4460.24,344,154,0
2023-09-18 00:00:00+00:00,4460.48,4461.74,4458.49,4460.24,467,154,0
2023-09-18 01:00:00+00:00,4460.24,4460.75,4457.75,4458.65,707,149,0
2023-09-18 02:00:00+00:00,4458.71,4460.77,4458.52,4459.53,666,147,0
2023-09-18 03:00:00+00:00,4459.53,4461.03,4459.28,4461.0,345,146,0
2023-09-18 04:00:00+00:00,4460.6,4461.77,4460.27,4460.28,211,146,0
2023-09-18 05:00:00+00:00,4460.28,4461.27,4458.52,4459.27,405,149,0
2023-09-18 06:00:00+00:00,4459.27,4461.02,4456.26,4457.47,671,149,0
2023-09-18 07:00:00+00:00,4457.26,4462.14,4454.24,4460.03,988,153,0
2023-09-18 08:00:00+00:00,4460.03,4460.95,4457.27,4457.35,578,151,0
2023-09-18 09:00:00+00:00,4457.59,4459.94,4455.51,4456.95,565,154,0
2023-09-18 10:00:00+00:00,4456.78,4459.21,4454.31,4457.64,495,152,0
2023-09-18 11:00:00+00:00,4457.92,4458.67,4442.06,4444.71,647,155,0
2023-09-18 12:00:00+00:00,4444.58,4451.38,4442.71,4449.63,783,160,0
2023-09-18 13:00:00+00:00,4449.88,4456.0,4444.28,4448.97,1593,166,0
2023-09-18 14:00:00+00:00,4448.55,4456.58,4445.82,4454.71,1769,165,0
2023-09-18 15:00:00+00:00,4454.64,4466.04,4450.62,4464.54,1067,165,0
2023-09-18 16:00:00+00:00,4464.78,4467.49,4461.12,4462.75,780,163,0
2023-09-18 17:00:00+00:00,4463.06,4466.09,4459.76,4461.49,731,161,0
2023-09-18 18:00:00+00:00,4461.67,4463.43,4450.82,4454.24,779,158,0
2023-09-18 19:00:00+00:00,4453.83,4456.2,4450.34,4455.29,1005,164,0
2023-09-18 20:00:00+00:00,4456.04,4457.98,4455.05,4456.99,150,170,0
2023-09-18 22:00:00+00:00,4457.94,4459.36,4457.84,4458.91,189,168,0
2023-09-18 23:00:00+00:00,4458.81,4459.33,4457.83,4458.67,254,159,0
2023-09-19 00:00:00+00:00,4458.67,4460.2,4457.2,4458.11,595,151,0
2023-09-19 01:00:00+00:00,4458.16,4458.51,4454.98,4455.01,579,147,0
2023-09-19 02:00:00+00:00,4455.16,4456.73,4454.98,4456.39,421,144,0
2023-09-19 03:00:00+00:00,4456.47,4457.59,4456.0,4456.0,215,143,0
2023-09-19 04:00:00+00:00,4455.87,4456.75,4453.65,4454.0,243,143,0
2023-09-19 05:00:00+00:00,4454.0,4454.44,4451.78,4453.31,478,144,0
2023-09-19 06:00:00+00:00,4453.24,4453.72,4450.97,4452.97,644,145,0
2023-09-19 07:00:00+00:00,4453.21,4461.4,4451.3,4460.33,683,147,0
2023-09-19 08:00:00+00:00,4460.13,4462.41,4459.76,4460.92,511,149,0
2023-09-19 09:00:00+00:00,4460.93,4464.2,4459.54,4463.09,319,150,0
2023-09-19 10:00:00+00:00,4463.14,4464.46,4461.54,4461.67,278,150,0
2023-09-19 11:00:00+00:00,4461.66,4462.7,4458.79,4460.85,334,150,0
2023-09-19 12:00:00+00:00,4460.81,4461.1,4451.41,4451.5,623,150,0
2023-09-19 13:00:00+00:00,4451.26,4452.42,4441.19,4441.34,1537,162,0
2023-09-19 14:00:00+00:00,4441.42,4441.77,4423.46,4424.63,1604,165,0
2023-09-19 15:00:00+00:00,4424.21,4428.45,4422.48,4426.62,1103,159,0
2023-09-19 16:00:00+00:00,4426.56,4426.57,4417.45,4423.95,930,165,0
2023-09-19 17:00:00+00:00,4424.13,4440.84,4423.22,4439.86,911,165,0
2023-09-19 18:00:00+00:00,4440.1,4451.53,4438.17,4439.97,1099,170,0
2023-09-19 19:00:00+00:00,4439.52,4450.12,4437.62,4445.42,1191,168,0
2023-09-19 20:00:00+00:00,4446.6,4448.83,4446.39,4446.77,158,173,0
2023-09-19 22:00:00+00:00,4447.08,4448.33,4446.39,4447.11,217,162,0
2023-09-19 23:00:00+00:00,4447.11,4448.38,4446.22,4447.9,354,153,0
2023-09-20 00:00:00+00:00,4447.75,4448.15,4444.15,4444.92,553,151,0
2023-09-20 01:00:00+00:00,4444.92,4446.67,4442.91,4444.61,727,146,0
2023-09-20 02:00:00+00:00,4444.48,4445.42,4441.94,4442.44,569,145,0
2023-09-20 03:00:00+00:00,4442.44,4443.02,4440.36,4440.7,378,144,0
2023-09-20 04:00:00+00:00,4440.7,4441.67,4439.94,4440.68,247,144,0
2023-09-20 05:00:00+00:00,4440.84,4443.43,4440.04,4441.68,594,144,0
2023-09-20 06:00:00+00:00,4441.69,4448.65,4441.65,4444.97,781,147,0
2023-09-20 07:00:00+00:00,4445.14,4449.34,4444.2,4447.62,794,152,0
2023-09-20 08:00:00+00:00,4447.44,4453.11,4444.94,4452.44,605,152,0
2023-09-20 09:00:00+00:00,4452.74,4454.8,4450.7,4454.23,417,154,0
2023-09-20 10:00:00+00:00,4454.16,4455.1,4451.69,4454.94,396,158,0
2023-09-20 11:00:00+00:00,4454.7,4457.14,4453.73,4455.72,359,154,0
2023-09-20 12:00:00+00:00,4455.9,4461.61,4454.98,4461.31,477,154,0
2023-09-20 13:00:00+00:00,4461.39,4463.59,4453.43,4459.84,1071,156,0
2023-09-20 14:00:00+00:00,4460.2,4463.06,4452.4,4455.36,1274,163,0
2023-09-20 15:00:00+00:00,4455.61,4458.6,4450.69,4456.59,937,162,0
2023-09-20 16:00:00+00:00,4456.42,4459.36,4453.92,4458.93,643,163,0
2023-09-20 17:00:00+00:00,4459.12,4459.12,4449.91,4454.76,687,159,0
2023-09-20 18:00:00+00:00,4450.38,4455.41,4432.38,4435.52,3356,176,0
2023-09-20 19:00:00+00:00,4435.53,4439.75,4402.18,4403.18,2388,172,0
2023-09-20 20:00:00+00:00,4403.71,4405.36,4398.3,4399.43,460,175,0
2023-09-20 22:00:00+00:00,4401.96,4402.13,4396.55,4398.27,507,168,0
2023-09-20 23:00:00+00:00,4398.04,4399.12,4395.81,4396.07,559,159,0
2023-09-21 00:00:00+00:00,4395.94,4399.91,4391.57,4392.33,932,157,0
2023-09-21 01:00:00+00:00,4392.33,4394.07,4390.36,4390.6,826,150,0
2023-09-21 02:00:00+00:00,4390.43,4391.62,4387.36,4388.77,648,148,0
2023-09-21 03:00:00+00:00,4388.84,4391.85,4388.71,4391.35,439,150,0
2023-09-21 04:00:00+00:00,4391.35,4391.62,4388.88,4389.87,415,147,0
2023-09-21 05:00:00+00:00,4389.87,4390.36,4386.55,4388.56,538,149,0
2023-09-21 06:00:00+00:00,4388.32,4394.54,4388.31,4393.6,993,148,0
2023-09-21 07:00:00+00:00,4393.8,4394.54,4383.5,4391.59,1189,148,0
2023-09-21 08:00:00+00:00,4391.73,4393.73,4382.55,4384.08,904,156,0
2023-09-21 09:00:00+00:00,4383.93,4386.74,4378.66,4379.53,636,159,0
2023-09-21 10:00:00+00:00,4379.95,4379.95,4372.54,4375.27,676,158,0
2023-09-21 11:00:00+00:00,4375.36,4377.37,4365.45,4366.42,1130,156,0
2023-09-21 12:00:00+00:00,4366.83,4368.05,4359.03,4365.95,1249,157,0
2023-09-21 13:00:00+00:00,4366.23,4374.07,4356.51,4356.51,1783,158,0
2023-09-21 14:00:00+00:00,4356.57,4370.9,4355.25,4356.28,1934,166,0
2023-09-21 15:00:00+00:00,4356.27,4360.76,4352.11,4354.87,1484,164,0
2023-09-21 16:00:00+00:00,4354.94,4357.26,4349.81,4351.13,1205,164,0
2023-09-21 17:00:00+00:00,4351.2,4364.48,4350.36,4359.3,1158,167,0
2023-09-21 18:00:00+00:00,4359.71,4360.23,4346.46,4346.65,1155,168,0
2023-09-21 19:00:00+00:00,4346.46,4349.63,4326.75,4327.24,1490,167,0
2023-09-21 20:00:00+00:00,4328.66,4330.85,4322.49,4324.15,397,176,0
2023-09-21 22:00:00+00:00,4327.31,4331.06,4326.81,4329.6,361,162,0
2023-09-21 23:00:00+00:00,4329.6,4329.86,4324.9,4326.14,562,157,0
2023-09-22 00:00:00+00:00,4326.14,4328.87,4323.14,4327.89,1022,150,0
2023-09-22 01:00:00+00:00,4327.65,4331.88,4325.14,4330.65,976,150,0
2023-09-22 02:00:00+00:00,4330.66,4333.4,4329.37,4330.38,820,146,0
2023-09-22 03:00:00+00:00,4330.38,4336.86,4329.88,4335.86,704,147,0
2023-09-22 04:00:00+00:00,4335.92,4337.68,4335.35,4336.77,346,146,0
2023-09-22 05:00:00+00:00,4336.74,4339.57,4335.68,4337.87,594,147,0
2023-09-22 06:00:00+00:00,4338.09,4339.64,4336.43,4337.25,818,149,0
2023-09-22 07:00:00+00:00,4337.04,4340.83,4332.08,4333.27,1389,152,0
2023-09-22 08:00:00+00:00,4333.62,4337.9,4330.21,4335.51,875,155,0
2023-09-22 09:00:00+00:00,4335.45,4340.88,4332.97,4340.08,566,156,0
2023-09-22 10:00:00+00:00,4340.05,4341.3,4336.21,4338.64,553,152,0
2023-09-22 11:00:00+00:00,4338.66,4339.35,4334.99,4338.68,576,154,0
2023-09-22 12:00:00+00:00,4338.76,4347.34,4338.74,4343.97,708,156,0
2023-09-22 13:00:00+00:00,4344.15,4345.4,4330.44,4338.35,1454,153,0
2023-09-22 14:00:00+00:00,4337.74,4351.9,4333.43,4350.71,1522,167,0
2023-09-22 15:00:00+00:00,4350.88,4355.2,4343.58,4344.05,1206,163,0
2023-09-22 16:00:00+00:00,4343.63,4352.15,4341.49,4348.61,942,167,0
2023-09-22 17:00:00+00:00,4349.03,4349.28,4326.0,4330.23,1213,166,0
2023-09-22 18:00:00+00:00,4329.73,4331.89,4319.25,4324.57,1365,169,0
2023-09-22 19:00:00+00:00,4324.39,4346.32,4313.92,4318.78,1804,174,0
2023-09-24 22:00:00+00:00,4325.48,4328.81,4325.23,4325.87,514,162,0
2023-09-24 23:00:00+00:00,4325.62,4326.67,4323.87,4325.64,498,157,0
2023-09-25 00:00:00+00:00,4325.38,4325.38,4319.16,4323.18,819,147,0
2023-09-25 01:00:00+00:00,4323.18,4329.41,4323.18,4325.92,861,145,0
2023-09-25 02:00:00+00:00,4325.92,4330.42,4325.41,4329.92,674,147,0
2023-09-25 03:00:00+00:00,4329.92,4332.4,4329.67,4331.17,462,147,0
2023-09-25 04:00:00+00:00,4331.01,4332.18,4329.75,4330.91,295,147,0
2023-09-25 05:00:00+00:00,4330.92,4332.83,4328.42,4328.67,544,148,0
2023-09-25 06:00:00+00:00,4328.67,4332.16,4327.92,4330.43,670,148,0
2023-09-25 07:00:00+00:00,4330.26,4338.09,4329.95,4334.34,777,149,0
2023-09-25 08:00:00+00:00,4333.95,4335.59,4305.87,4312.21,1178,155,0
2023-09-25 09:00:00+00:00,4312.13,4318.56,4310.97,4318.17,891,161,0
2023-09-25 10:00:00+00:00,4317.98,4321.05,4312.92,4316.83,843,159,0
2023-09-25 11:00:00+00:00,4317.27,4320.04,4306.56,4307.96,956,160,0
2023-09-25 12:00:00+00:00,4307.8,4312.15,4303.15,4306.75,1194,159,0
2023-09-25 13:00:00+00:00,4306.38,4322.84,4298.02,4321.51,1757,168,0
2023-09-25 14:00:00+00:00,4321.51,4322.71,4307.71,4307.71,1890,171,0
2023-09-25 15:00:00+00:00,4307.88,4332.62,4306.93,4328.39,1492,168,0
2023-09-25 16:00:00+00:00,4328.63,4335.69,4322.12,4326.67,1005,166,0
2023-09-25 17:00:00+00:00,4326.44,4334.09,4322.09,4330.48,1165,171,0
2023-09-25 18:00:00+00:00,4330.32,4333.24,4323.66,4324.27,1242,168,0
2023-09-25 19:00:00+00:00,4324.27,4338.16,4316.08,4336.75,1592,170,0
2023-09-25 20:00:00+00:00,4337.51,4341.77,4337.09,4341.36,312,172,0
2023-09-25 22:00:00+00:00,4339.45,4339.69,4338.52,4339.1,128,172,0
2023-09-25 23:00:00+00:00,4338.81,4338.81,4337.04,4337.28,216,166,0
2023-09-26 00:00:00+00:00,4337.25,4337.29,4323.6,4325.35,960,147,0
2023-09-26 01:00:00+00:00,4325.1,4326.38,4319.14,4320.57,1062,152,0
2023-09-26 02:00:00+00:00,4320.4,4321.39,4317.03,4318.74,670,153,0
2023-09-26 03:00:00+00:00,4318.92,4322.77,4318.5,4322.52,437,149,0
2023-09-26 04:00:00+00:00,4322.52,4323.9,4321.76,4323.52,356,147,0
2023-09-26 05:00:00+00:00,4323.52,4324.42,4319.25,4320.5,535,147,0
2023-09-26 06:00:00+00:00,4320.5,4321.24,4311.01,4311.77,1040,150,0
2023-09-26 07:00:00+00:00,4312.17,4314.47,4302.93,4313.34,1316,151,0
2023-09-26 08:00:00+00:00,4313.58,4323.33,4313.44,4318.17,1224,155,0
2023-09-26 09:00:00+00:00,4318.33,4320.31,4311.7,4313.16,1024,156,0
2023-09-26 10:00:00+00:00,4313.09,4320.83,4312.66,4320.29,865,156,0
2023-09-26 11:00:00+00:00,4320.56,4324.05,4313.64,4320.57,788,158,0
2023-09-26 12:00:00+00:00,4320.4,4325.31,4311.35,4312.52,1048,161,0
2023-09-26 13:00:00+00:00,4312.76,4313.44,4301.04,4302.9,1570,162,0
2023-09-26 14:00:00+00:00,4302.22,4305.07,4285.81,4296.23,1880,167,0
2023-09-26 15:00:00+00:00,4296.6,4298.9,4281.87,4286.04,1387,162,0
2023-09-26 16:00:00+00:00,4286.44,4295.01,4284.32,4291.06,989,166,0
2023-09-26 17:00:00+00:00,4291.14,4295.09,4275.3,4282.74,1225,165,0
2023-09-26 18:00:00+00:00,4282.75,4282.75,4270.4,4273.8,1165,168,0
2023-09-26 19:00:00+00:00,4273.63,4275.94,4265.81,4273.79,1339,169,0
2023-09-26 20:00:00+00:00,4273.96,4281.86,4273.53,4278.64,238,169,0
2023-09-26 22:00:00+00:00,4279.26,4279.75,4277.02,4277.84,442,166,0
2023-09-26 23:00:00+00:00,4277.84,4281.62,4277.59,4281.12,551,159,0
2023-09-27 00:00:00+00:00,4281.16,4283.35,4277.14,4278.88,641,154,0
2023-09-27 01:00:00+00:00,4278.88,4285.65,4278.38,4285.3,896,146,0
2023-09-27 02:00:00+00:00,4285.21,4285.43,4282.7,4283.44,736,144,0
2023-09-27 03:00:00+00:00,4283.57,4284.06,4281.48,4282.65,482,143,0
2023-09-27 04:00:00+00:00,4282.65,4286.53,4281.93,4286.47,412,148,0
2023-09-27 05:00:00+00:00,4286.46,4290.01,4284.03,4289.77,504,149,0
2023-09-27 06:00:00+00:00,4289.79,4291.51,4287.54,4289.76,615,148,0
2023-09-27 07:00:00+00:00,4289.76,4295.95,4286.42,4295.95,845,150,0
2023-09-27 08:00:00+00:00,4295.84,4296.67,4292.15,4294.47,604,154,0
2023-09-27 09:00:00+00:00,4294.75,4294.85,4288.51,4290.25,582,157,0
2023-09-27 10:00:00+00:00,4290.43,4291.71,4287.27,4291.28,524,152,0
2023-09-27 11:00:00+00:00,4291.04,4294.96,4287.68,4293.33,633,151,0
2023-09-27 12:00:00+00:00,4293.43,4294.57,4285.98,4294.09,974,157,0
2023-09-27 13:00:00+00:00,4293.88,4296.16,4282.71,4285.16,1461,157,0
2023-09-27 14:00:00+00:00,4285.34,4287.32,4266.54,4267.8,1771,168,0
2023-09-27 15:00:00+00:00,4268.0,4277.46,4262.57,4265.3,1489,165,0
2023-09-27 16:00:00+00:00,4265.06,4265.24,4254.35,4257.16,1308,167,0
2023-09-27 17:00:00+00:00,4257.34,4263.07,4239.06,4249.17,1518,168,0
2023-09-27 18:00:00+00:00,4249.13,4279.77,4242.07,4275.84,1807,167,0
2023-09-27 19:00:00+00:00,4275.42,4292.12,4265.2,4275.84,2161,172,0
2023-09-27 20:00:00+00:00,4276.9,4285.34,4275.9,4285.16,337,174,0
2023-09-27 22:00:00+00:00,4281.36,4281.92,4276.69,4280.24,613,155,0
2023-09-27 23:00:00+00:00,4280.24,4283.65,4278.63,4283.23,518,154,0
2023-09-28 00:00:00+00:00,4283.48,4288.49,4281.75,4286.67,775,151,0
2023-09-28 01:00:00+00:00,4286.54,4287.31,4282.98,4285.52,778,148,0
2023-09-28 02:00:00+00:00,4285.52,4286.03,4276.77,4277.93,838,143,0
2023-09-28 03:00:00+00:00,4277.9,4277.9,4274.87,4276.48,716,144,0
2023-09-28 04:00:00+00:00,4276.32,4277.76,4270.25,4277.75,603,144,0
2023-09-28 05:00:00+00:00,4277.6,4285.2,4277.25,4284.62,934,147,0
2023-09-28 06:00:00+00:00,4284.76,4285.02,4278.05,4278.33,1054,147,0
2023-09-28 07:00:00+00:00,4278.58,4283.66,4275.02,4277.21,1305,152,0
2023-09-28 08:00:00+00:00,4277.35,4278.6,4269.99,4273.94,1147,153,0
